100-Body Run with i = 87 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.5311 	 0.1668 	 -0.0442 	 -1.0233 	 -0.0944 	 -0.0362 	 0.1650 	 -0.1485 	 0.0001 	 0.3515
0.5411 	 0.1659 	 -0.0446 	 -1.0216 	 -0.0959 	 -0.0362 	 0.1685 	 -0.1480 	 0.0006 	 0.3528
0.5511 	 0.1649 	 -0.0450 	 -1.0199 	 -0.0974 	 -0.0362 	 0.1720 	 -0.1474 	 0.0012 	 0.3542
0.5611 	 0.1639 	 -0.0453 	 -1.0181 	 -0.0988 	 -0.0362 	 0.1756 	 -0.1468 	 0.0018 	 0.3555
0.5711 	 0.1629 	 -0.0457 	 -1.0164 	 -0.1003 	 -0.0361 	 0.1792 	 -0.1462 	 0.0024 	 0.3569
0.5812 	 0.1619 	 -0.0460 	 -1.0145 	 -0.1018 	 -0.0361 	 0.1827 	 -0.1455 	 0.0030 	 0.3583
0.5912 	 0.1609 	 -0.0464 	 -1.0127 	 -0.1032 	 -0.0361 	 0.1863 	 -0.1449 	 0.0037 	 0.3597
0.6012 	 0.1598 	 -0.0468 	 -1.0108 	 -0.1047 	 -0.0360 	 0.1900 	 -0.1442 	 0.0043 	 0.3612
0.6112 	 0.1588 	 -0.0471 	 -1.0089 	 -0.1061 	 -0.0360 	 0.1936 	 -0.1436 	 0.0049 	 0.3627
0.6212 	 0.1577 	 -0.0475 	 -1.0069 	 -0.1076 	 -0.0359 	 0.1972 	 -0.1429 	 0.0056 	 0.3642
0.6313 	 0.1566 	 -0.0478 	 -1.0049 	 -0.1090 	 -0.0359 	 0.2009 	 -0.1422 	 0.0063 	 0.3657
0.6413 	 0.1555 	 -0.0482 	 -1.0029 	 -0.1104 	 -0.0358 	 0.2045 	 -0.1415 	 0.0069 	 0.3673
0.6513 	 0.1544 	 -0.0486 	 -1.0008 	 -0.1118 	 -0.0357 	 0.2082 	 -0.1408 	 0.0076 	 0.3689
0.6613 	 0.1533 	 -0.0489 	 -0.9987 	 -0.1132 	 -0.0357 	 0.2119 	 -0.1401 	 0.0083 	 0.3705
0.6713 	 0.1521 	 -0.0493 	 -0.9966 	 -0.1146 	 -0.0356 	 0.2157 	 -0.1394 	 0.0091 	 0.3722
0.6814 	 0.1510 	 -0.0496 	 -0.9944 	 -0.1160 	 -0.0355 	 0.2194 	 -0.1386 	 0.0098 	 0.3739
0.6914 	 0.1498 	 -0.0500 	 -0.9922 	 -0.1174 	 -0.0354 	 0.2232 	 -0.1379 	 0.0105 	 0.3756
0.7014 	 0.1486 	 -0.0503 	 -0.9899 	 -0.1188 	 -0.0353 	 0.2269 	 -0.1371 	 0.0113 	 0.3774
0.7114 	 0.1474 	 -0.0507 	 -0.9876 	 -0.1202 	 -0.0352 	 0.2307 	 -0.1363 	 0.0121 	 0.3792
0.7214 	 0.1462 	 -0.0510 	 -0.9853 	 -0.1215 	 -0.0350 	 0.2345 	 -0.1355 	 0.0129 	 0.3810
0.7315 	 0.1450 	 -0.0514 	 -0.9829 	 -0.1229 	 -0.0349 	 0.2384 	 -0.1347 	 0.0137 	 0.3828
0.7415 	 0.1438 	 -0.0517 	 -0.9805 	 -0.1242 	 -0.0348 	 0.2422 	 -0.1339 	 0.0145 	 0.3847
0.7515 	 0.1425 	 -0.0521 	 -0.9781 	 -0.1256 	 -0.0346 	 0.2461 	 -0.1331 	 0.0154 	 0.3866
0.7615 	 0.1412 	 -0.0524 	 -0.9756 	 -0.1269 	 -0.0344 	 0.2499 	 -0.1322 	 0.0162 	 0.3886
0.7715 	 0.1400 	 -0.0528 	 -0.9731 	 -0.1282 	 -0.0343 	 0.2539 	 -0.1313 	 0.0171 	 0.3906
0.7816 	 0.1387 	 -0.0531 	 -0.9705 	 -0.1295 	 -0.0341 	 0.2578 	 -0.1304 	 0.0180 	 0.3926
0.7916 	 0.1374 	 -0.0535 	 -0.9679 	 -0.1308 	 -0.0339 	 0.2617 	 -0.1295 	 0.0190 	 0.3947
0.8016 	 0.1361 	 -0.0538 	 -0.9653 	 -0.1321 	 -0.0337 	 0.2657 	 -0.1306 	 0.0259 	 0.3979
0.8116 	 0.1347 	 -0.0541 	 -0.9626 	 -0.1334 	 -0.0334 	 0.2697 	 -0.1296 	 0.0266 	 0.4000
0.8216 	 0.1334 	 -0.0545 	 -0.9599 	 -0.1347 	 -0.0332 	 0.2737 	 -0.1285 	 0.0273 	 0.4021
0.8317 	 0.1320 	 -0.0548 	 -0.9571 	 -0.1360 	 -0.0329 	 0.2777 	 -0.1275 	 0.0280 	 0.4042
0.8417 	 0.1307 	 -0.0551 	 -0.9543 	 -0.1373 	 -0.0326 	 0.2818 	 -0.1264 	 0.0287 	 0.4064
0.8517 	 0.1293 	 -0.0555 	 -0.9515 	 -0.1385 	 -0.0323 	 0.2859 	 -0.1252 	 0.0295 	 0.4087
0.8617 	 0.1279 	 -0.0558 	 -0.9486 	 -0.1398 	 -0.0320 	 0.2900 	 -0.1241 	 0.0303 	 0.4109
0.8717 	 0.1265 	 -0.0561 	 -0.9456 	 -0.1410 	 -0.0317 	 0.2941 	 -0.1229 	 0.0311 	 0.4133
0.8818 	 0.1251 	 -0.0564 	 -0.9427 	 -0.1422 	 -0.0314 	 0.2983 	 -0.1218 	 0.0319 	 0.4157
0.8918 	 0.1236 	 -0.0567 	 -0.9397 	 -0.1435 	 -0.0311 	 0.3025 	 -0.1206 	 0.0327 	 0.4181
0.9018 	 0.1222 	 -0.0570 	 -0.9366 	 -0.1447 	 -0.0307 	 0.3067 	 -0.1193 	 0.0335 	 0.4206
0.9118 	 0.1207 	 -0.0573 	 -0.9335 	 -0.1458 	 -0.0304 	 0.3109 	 -0.1181 	 0.0344 	 0.4231
0.9218 	 0.1193 	 -0.0576 	 -0.9304 	 -0.1470 	 -0.0301 	 0.3151 	 -0.1168 	 0.0352 	 0.4257
0.9319 	 0.1178 	 -0.0579 	 -0.9272 	 -0.1482 	 -0.0297 	 0.3194 	 -0.1155 	 0.0361 	 0.4283
0.9419 	 0.1163 	 -0.0582 	 -0.9240 	 -0.1493 	 -0.0293 	 0.3237 	 -0.1142 	 0.0371 	 0.4311
0.9519 	 0.1148 	 -0.0585 	 -0.9207 	 -0.1505 	 -0.0290 	 0.3281 	 -0.1128 	 0.0380 	 0.4338
0.9619 	 0.1133 	 -0.0588 	 -0.9174 	 -0.1516 	 -0.0286 	 0.3324 	 -0.1114 	 0.0390 	 0.4367
0.9719 	 0.1117 	 -0.0591 	 -0.9141 	 -0.1527 	 -0.0282 	 0.3368 	 -0.1100 	 0.0400 	 0.4396
0.9820 	 0.1102 	 -0.0594 	 -0.9107 	 -0.1538 	 -0.0278 	 0.3412 	 -0.1085 	 0.0410 	 0.4426
0.9920 	 0.1087 	 -0.0597 	 -0.9072 	 -0.1549 	 -0.0274 	 0.3457 	 -0.1070 	 0.0420 	 0.4457
1.0020 	 0.1071 	 -0.0599 	 -0.9037 	 -0.1559 	 -0.0269 	 0.3502 	 -0.1055 	 0.0431 	 0.4489
1.0120 	 0.1055 	 -0.0602 	 -0.9002 	 -0.1570 	 -0.0265 	 0.3547 	 -0.1039 	 0.0442 	 0.4521
1.0220 	 0.1040 	 -0.0605 	 -0.8966 	 -0.1580 	 -0.0260 	 0.3592 	 -0.1023 	 0.0453 	 0.4555
1.0321 	 0.1024 	 -0.0607 	 -0.8930 	 -0.1590 	 -0.0256 	 0.3638 	 -0.1006 	 0.0465 	 0.4589
1.0421 	 0.1008 	 -0.0610 	 -0.8893 	 -0.1600 	 -0.0251 	 0.3684 	 -0.0988 	 0.0477 	 0.4625
1.0521 	 0.0992 	 -0.0612 	 -0.8856 	 -0.1610 	 -0.0246 	 0.3731 	 -0.0971 	 0.0489 	 0.4661
1.0621 	 0.0975 	 -0.0615 	 -0.8819 	 -0.1620 	 -0.0241 	 0.3778 	 -0.0952 	 0.0501 	 0.4699
1.0721 	 0.0959 	 -0.0617 	 -0.8781 	 -0.1629 	 -0.0236 	 0.3825 	 -0.0933 	 0.0514 	 0.4739
1.0822 	 0.0943 	 -0.0619 	 -0.8742 	 -0.1639 	 -0.0231 	 0.3873 	 -0.0913 	 0.0528 	 0.4779
1.0922 	 0.0926 	 -0.0622 	 -0.8703 	 -0.1648 	 -0.0226 	 0.3921 	 -0.0893 	 0.0542 	 0.4821
1.1022 	 0.0910 	 -0.0624 	 -0.8663 	 -0.1656 	 -0.0220 	 0.3969 	 -0.0872 	 0.0556 	 0.4865
1.1122 	 0.0893 	 -0.0626 	 -0.8623 	 -0.1665 	 -0.0215 	 0.4018 	 -0.0849 	 0.0570 	 0.4910
1.1222 	 0.0876 	 -0.0628 	 -0.8583 	 -0.1673 	 -0.0209 	 0.4068 	 -0.0826 	 0.0585 	 0.4957
1.1323 	 0.0860 	 -0.0630 	 -0.8542 	 -0.1682 	 -0.0203 	 0.4117 	 -0.0802 	 0.0601 	 0.5005
1.1423 	 0.0843 	 -0.0632 	 -0.8500 	 -0.1690 	 -0.0197 	 0.4168 	 -0.0776 	 0.0617 	 0.5056
1.1523 	 0.0826 	 -0.0634 	 -0.8458 	 -0.1697 	 -0.0190 	 0.4219 	 -0.0750 	 0.0634 	 0.5109
1.1623 	 0.0809 	 -0.0636 	 -0.8416 	 -0.1705 	 -0.0184 	 0.4270 	 -0.0722 	 0.0651 	 0.5163
1.1723 	 0.0792 	 -0.0638 	 -0.8373 	 -0.1712 	 -0.0177 	 0.4322 	 -0.0692 	 0.0668 	 0.5220
1.1824 	 0.0774 	 -0.0640 	 -0.8329 	 -0.1718 	 -0.0171 	 0.4375 	 -0.0661 	 0.0686 	 0.5279
1.1924 	 0.0757 	 -0.0641 	 -0.8285 	 -0.1725 	 -0.0164 	 0.4428 	 -0.0628 	 0.0705 	 0.5341
1.2024 	 0.0740 	 -0.0643 	 -0.8240 	 -0.1731 	 -0.0156 	 0.4482 	 -0.0593 	 0.0724 	 0.5405
1.2124 	 0.0723 	 -0.0645 	 -0.8195 	 -0.1737 	 -0.0149 	 0.4536 	 -0.0556 	 0.0743 	 0.5472
1.2224 	 0.0705 	 -0.0646 	 -0.8149 	 -0.1742 	 -0.0142 	 0.4592 	 -0.0517 	 0.0763 	 0.5542
1.2325 	 0.0688 	 -0.0647 	 -0.8103 	 -0.1747 	 -0.0134 	 0.4647 	 -0.0476 	 0.0783 	 0.5615
1.2425 	 0.0670 	 -0.0649 	 -0.8056 	 -0.1752 	 -0.0126 	 0.4704 	 -0.0431 	 0.0803 	 0.5690
1.2525 	 0.0652 	 -0.0650 	 -0.8009 	 -0.1756 	 -0.0118 	 0.4761 	 -0.0385 	 0.0823 	 0.5769
1.2625 	 0.0635 	 -0.0651 	 -0.7961 	 -0.1759 	 -0.0109 	 0.4819 	 -0.0340 	 0.0840 	 0.5784
1.2725 	 0.0617 	 -0.0652 	 -0.7912 	 -0.1763 	 -0.0101 	 0.4878 	 -0.0288 	 0.0860 	 0.5865
1.2826 	 0.0600 	 -0.0653 	 -0.7863 	 -0.1765 	 -0.0092 	 0.4937 	 -0.0234 	 0.0879 	 0.5950
1.2926 	 0.0582 	 -0.0654 	 -0.7813 	 -0.1767 	 -0.0083 	 0.4997 	 -0.0176 	 0.0898 	 0.6039
1.3026 	 0.0564 	 -0.0655 	 -0.7763 	 -0.1769 	 -0.0074 	 0.5058 	 -0.0172 	 0.0916 	 0.6106
1.3126 	 0.0546 	 -0.0655 	 -0.7712 	 -0.1770 	 -0.0065 	 0.5119 	 -0.0105 	 0.0933 	 0.6204
1.3226 	 0.0529 	 -0.0656 	 -0.7660 	 -0.1771 	 -0.0056 	 0.5182 	 -0.0034 	 0.0949 	 0.6306
1.3327 	 0.0511 	 -0.0657 	 -0.7608 	 -0.1771 	 -0.0046 	 0.5246 	 0.0039 	 0.0963 	 0.6414
1.3427 	 0.0493 	 -0.0657 	 -0.7555 	 -0.1770 	 -0.0036 	 0.5311 	 0.0115 	 0.0977 	 0.6526
1.3527 	 0.0475 	 -0.0657 	 -0.7502 	 -0.1769 	 -0.0026 	 0.5377 	 0.0193 	 0.0989 	 0.6644
1.3627 	 0.0458 	 -0.0657 	 -0.7448 	 -0.1766 	 -0.0016 	 0.5444 	 0.0274 	 0.1001 	 0.6769
1.3727 	 0.0440 	 -0.0658 	 -0.7393 	 -0.1763 	 -0.0006 	 0.5512 	 0.0358 	 0.1012 	 0.6900
1.3828 	 0.0422 	 -0.0658 	 -0.7337 	 -0.1759 	 0.0004 	 0.5582 	 0.0445 	 0.1022 	 0.7039
1.3928 	 0.0405 	 -0.0658 	 -0.7281 	 -0.1754 	 0.0014 	 0.5653 	 0.0536 	 0.1031 	 0.7187
1.4028 	 0.0387 	 -0.0657 	 -0.7224 	 -0.1748 	 0.0025 	 0.5726 	 0.0630 	 0.1040 	 0.7343
1.4128 	 0.0370 	 -0.0657 	 -0.7166 	 -0.1741 	 0.0035 	 0.5801 	 0.0756 	 0.1071 	 0.7683
1.4228 	 0.0352 	 -0.0657 	 -0.7107 	 -0.1733 	 0.0046 	 0.5879 	 0.0865 	 0.1086 	 0.7873
1.4329 	 0.0335 	 -0.0656 	 -0.7048 	 -0.1724 	 0.0057 	 0.5959 	 0.0967 	 0.1087 	 0.8001
1.4429 	 0.0318 	 -0.0655 	 -0.6988 	 -0.1714 	 0.0068 	 0.6040 	 0.1074 	 0.1087 	 0.8139
1.4529 	 0.0301 	 -0.0655 	 -0.6927 	 -0.1702 	 0.0079 	 0.6123 	 0.1214 	 0.1101 	 0.8396
1.4629 	 0.0284 	 -0.0654 	 -0.6865 	 -0.1690 	 0.0090 	 0.6208 	 0.1348 	 0.1106 	 0.8646
1.4729 	 0.0267 	 -0.0653 	 -0.6803 	 -0.1675 	 0.0101 	 0.6295 	 0.1463 	 0.1099 	 0.8755
1.4830 	 0.0250 	 -0.0652 	 -0.6739 	 -0.1660 	 0.0112 	 0.6383 	 0.1584 	 0.1093 	 0.8872
1.4930 	 0.0234 	 -0.0651 	 -0.6675 	 -0.1644 	 0.0123 	 0.6473 	 0.1711 	 0.1085 	 0.8996
1.5030 	 0.0217 	 -0.0649 	 -0.6609 	 -0.1626 	 0.0134 	 0.6564 	 0.1862 	 0.1082 	 0.9182
1.5130 	 0.0201 	 -0.0648 	 -0.6543 	 -0.1606 	 0.0144 	 0.6657 	 0.2031 	 0.1070 	 0.9427
1.5230 	 0.0185 	 -0.0647 	 -0.6476 	 -0.1585 	 0.0155 	 0.6752 	 0.2171 	 0.1060 	 0.9535
1.5331 	 0.0169 	 -0.0645 	 -0.6408 	 -0.1563 	 0.0166 	 0.6848 	 0.2318 	 0.1048 	 0.9650
1.5431 	 0.0154 	 -0.0643 	 -0.6339 	 -0.1539 	 0.0176 	 0.6945 	 0.2474 	 0.1036 	 0.9772
1.5531 	 0.0138 	 -0.0641 	 -0.6269 	 -0.1513 	 0.0186 	 0.7044 	 0.2676 	 0.1031 	 1.0019
1.5631 	 0.0123 	 -0.0639 	 -0.6198 	 -0.1485 	 0.0197 	 0.7146 	 0.2934 	 0.1031 	 1.0411
1.5731 	 0.0109 	 -0.0637 	 -0.6126 	 -0.1455 	 0.0207 	 0.7251 	 0.3114 	 0.1016 	 1.0521
1.5832 	 0.0094 	 -0.0635 	 -0.6052 	 -0.1422 	 0.0217 	 0.7358 	 0.3322 	 0.1004 	 1.0673
1.5932 	 0.0080 	 -0.0633 	 -0.5978 	 -0.1389 	 0.0227 	 0.7465 	 0.3456 	 0.0939 	 1.0722
1.6032 	 0.0066 	 -0.0631 	 -0.5903 	 -0.1353 	 0.0236 	 0.7573 	 0.3648 	 0.0909 	 1.0799
1.6132 	 0.0053 	 -0.0628 	 -0.5826 	 -0.1315 	 0.0245 	 0.7682 	 0.3861 	 0.0878 	 1.0857
1.6232 	 0.0040 	 -0.0626 	 -0.5749 	 -0.1276 	 0.0254 	 0.7791 	 0.4050 	 0.0861 	 1.0855
1.6333 	 0.0028 	 -0.0623 	 -0.5670 	 -0.1234 	 0.0262 	 0.7900 	 0.4238 	 0.0846 	 1.0902
1.6433 	 0.0015 	 -0.0621 	 -0.5590 	 -0.1191 	 0.0270 	 0.8009 	 0.4442 	 0.0822 	 1.0868
1.6533 	 0.0004 	 -0.0618 	 -0.5510 	 -0.1145 	 0.0279 	 0.8118 	 0.4653 	 0.0786 	 1.0886
1.6633 	 -0.0007 	 -0.0615 	 -0.5428 	 -0.1097 	 0.0286 	 0.8227 	 0.4877 	 0.0760 	 1.0867
1.6733 	 -0.0018 	 -0.0612 	 -0.5345 	 -0.1047 	 0.0294 	 0.8335 	 0.5106 	 0.0729 	 1.0822
1.6834 	 -0.0028 	 -0.0609 	 -0.5261 	 -0.0995 	 0.0301 	 0.8443 	 0.5311 	 0.0693 	 1.0690
1.6934 	 -0.0038 	 -0.0606 	 -0.5176 	 -0.0941 	 0.0308 	 0.8550 	 0.5543 	 0.0658 	 1.0661
1.7034 	 -0.0047 	 -0.0603 	 -0.5089 	 -0.0884 	 0.0314 	 0.8656 	 0.5708 	 0.0584 	 1.0528
1.7134 	 -0.0056 	 -0.0600 	 -0.5002 	 -0.0826 	 0.0319 	 0.8761 	 0.5883 	 0.0545 	 1.0337
1.7234 	 -0.0064 	 -0.0597 	 -0.4914 	 -0.0766 	 0.0325 	 0.8864 	 0.6065 	 0.0506 	 1.0196
1.7335 	 -0.0071 	 -0.0593 	 -0.4825 	 -0.0705 	 0.0330 	 0.8965 	 0.6218 	 0.0467 	 0.9990
1.7435 	 -0.0078 	 -0.0590 	 -0.4734 	 -0.0642 	 0.0334 	 0.9064 	 0.6380 	 0.0435 	 0.9842
1.7535 	 -0.0084 	 -0.0587 	 -0.4643 	 -0.0577 	 0.0338 	 0.9162 	 0.6524 	 0.0347 	 0.9707
1.7635 	 -0.0090 	 -0.0583 	 -0.4551 	 -0.0511 	 0.0342 	 0.9259 	 0.6674 	 0.0323 	 0.9515
1.7735 	 -0.0094 	 -0.0580 	 -0.4457 	 -0.0443 	 0.0345 	 0.9353 	 0.6806 	 0.0296 	 0.9251
1.7836 	 -0.0098 	 -0.0576 	 -0.4363 	 -0.0375 	 0.0347 	 0.9444 	 0.6938 	 0.0271 	 0.8978
1.7936 	 -0.0102 	 -0.0573 	 -0.4268 	 -0.0304 	 0.0350 	 0.9532 	 0.7070 	 0.0247 	 0.8694
1.8036 	 -0.0104 	 -0.0569 	 -0.4172 	 -0.0233 	 0.0352 	 0.9618 	 0.7215 	 0.0227 	 0.8456
1.8136 	 -0.0106 	 -0.0566 	 -0.4075 	 -0.0160 	 0.0355 	 0.9703 	 0.7351 	 0.0221 	 0.8299
1.8236 	 -0.0108 	 -0.0562 	 -0.3978 	 -0.0086 	 0.0357 	 0.9784 	 0.7469 	 0.0203 	 0.7925
1.8337 	 -0.0108 	 -0.0559 	 -0.3879 	 -0.0010 	 0.0359 	 0.9862 	 0.7597 	 0.0200 	 0.7648
1.8437 	 -0.0108 	 -0.0555 	 -0.3780 	 0.0066 	 0.0361 	 0.9936 	 0.7689 	 0.0185 	 0.7207
1.8537 	 -0.0107 	 -0.0551 	 -0.3680 	 0.0144 	 0.0363 	 1.0006 	 0.7765 	 0.0173 	 0.6753
1.8637 	 -0.0105 	 -0.0548 	 -0.3580 	 0.0222 	 0.0364 	 1.0072 	 0.7826 	 0.0164 	 0.6291
1.8737 	 -0.0102 	 -0.0544 	 -0.3478 	 0.0301 	 0.0366 	 1.0133 	 0.7898 	 0.0187 	 0.5857
1.8838 	 -0.0099 	 -0.0540 	 -0.3377 	 0.0380 	 0.0368 	 1.0189 	 0.7934 	 0.0175 	 0.5427
