100-Body Run with i = 85 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1703 	 -0.0132 	 -0.0179 	 -0.7314 	 0.0276 	 -0.0055 	 0.0646 	 0.1457 	 -0.0328 	 0.3595
0.1804 	 -0.0129 	 -0.0180 	 -0.7307 	 0.0290 	 -0.0058 	 0.0682 	 0.1456 	 -0.0328 	 0.3602
0.1904 	 -0.0126 	 -0.0180 	 -0.7300 	 0.0305 	 -0.0062 	 0.0719 	 0.1456 	 -0.0327 	 0.3609
0.2004 	 -0.0123 	 -0.0181 	 -0.7293 	 0.0320 	 -0.0065 	 0.0755 	 0.1455 	 -0.0327 	 0.3617
0.2104 	 -0.0120 	 -0.0182 	 -0.7285 	 0.0334 	 -0.0068 	 0.0791 	 0.1454 	 -0.0327 	 0.3626
0.2204 	 -0.0116 	 -0.0182 	 -0.7277 	 0.0349 	 -0.0071 	 0.0827 	 0.1453 	 -0.0327 	 0.3635
0.2305 	 -0.0113 	 -0.0183 	 -0.7268 	 0.0363 	 -0.0075 	 0.0864 	 0.1453 	 -0.0327 	 0.3644
0.2405 	 -0.0109 	 -0.0184 	 -0.7259 	 0.0378 	 -0.0078 	 0.0900 	 0.1452 	 -0.0327 	 0.3654
0.2505 	 -0.0105 	 -0.0185 	 -0.7250 	 0.0392 	 -0.0081 	 0.0937 	 0.1451 	 -0.0327 	 0.3664
0.2605 	 -0.0101 	 -0.0185 	 -0.7241 	 0.0407 	 -0.0085 	 0.0974 	 0.1451 	 -0.0327 	 0.3675
0.2705 	 -0.0097 	 -0.0186 	 -0.7231 	 0.0421 	 -0.0088 	 0.1011 	 0.1450 	 -0.0327 	 0.3686
0.2806 	 -0.0093 	 -0.0187 	 -0.7220 	 0.0436 	 -0.0091 	 0.1048 	 0.1449 	 -0.0327 	 0.3698
0.2906 	 -0.0088 	 -0.0188 	 -0.7210 	 0.0450 	 -0.0094 	 0.1085 	 0.1448 	 -0.0328 	 0.3711
0.3006 	 -0.0084 	 -0.0189 	 -0.7199 	 0.0465 	 -0.0098 	 0.1122 	 0.1448 	 -0.0328 	 0.3724
0.3106 	 -0.0079 	 -0.0190 	 -0.7187 	 0.0479 	 -0.0101 	 0.1159 	 0.1447 	 -0.0328 	 0.3737
0.3206 	 -0.0074 	 -0.0191 	 -0.7175 	 0.0494 	 -0.0104 	 0.1197 	 0.1446 	 -0.0329 	 0.3751
0.3307 	 -0.0069 	 -0.0192 	 -0.7163 	 0.0508 	 -0.0108 	 0.1235 	 0.1445 	 -0.0329 	 0.3766
0.3407 	 -0.0064 	 -0.0193 	 -0.7151 	 0.0523 	 -0.0111 	 0.1272 	 0.1444 	 -0.0330 	 0.3781
0.3507 	 -0.0059 	 -0.0194 	 -0.7138 	 0.0537 	 -0.0114 	 0.1310 	 0.1444 	 -0.0331 	 0.3797
0.3607 	 -0.0053 	 -0.0196 	 -0.7124 	 0.0552 	 -0.0118 	 0.1349 	 0.1443 	 -0.0331 	 0.3814
0.3707 	 -0.0048 	 -0.0197 	 -0.7111 	 0.0566 	 -0.0121 	 0.1387 	 0.1442 	 -0.0332 	 0.3831
0.3808 	 -0.0042 	 -0.0198 	 -0.7097 	 0.0581 	 -0.0124 	 0.1425 	 0.1441 	 -0.0333 	 0.3849
0.3908 	 -0.0036 	 -0.0199 	 -0.7082 	 0.0595 	 -0.0127 	 0.1464 	 0.1440 	 -0.0334 	 0.3867
0.4008 	 -0.0030 	 -0.0201 	 -0.7067 	 0.0610 	 -0.0131 	 0.1503 	 0.1440 	 -0.0334 	 0.3886
0.4108 	 -0.0024 	 -0.0202 	 -0.7052 	 0.0624 	 -0.0134 	 0.1542 	 0.1439 	 -0.0335 	 0.3906
0.4208 	 -0.0017 	 -0.0203 	 -0.7036 	 0.0638 	 -0.0138 	 0.1581 	 0.1438 	 -0.0336 	 0.3927
0.4309 	 -0.0011 	 -0.0205 	 -0.7020 	 0.0653 	 -0.0141 	 0.1621 	 0.1437 	 -0.0337 	 0.3948
0.4409 	 -0.0004 	 -0.0206 	 -0.7004 	 0.0667 	 -0.0144 	 0.1660 	 0.1436 	 -0.0339 	 0.3970
0.4509 	 0.0002 	 -0.0208 	 -0.6987 	 0.0682 	 -0.0148 	 0.1700 	 0.1435 	 -0.0340 	 0.3993
0.4609 	 0.0009 	 -0.0209 	 -0.6970 	 0.0696 	 -0.0151 	 0.1740 	 0.1434 	 -0.0341 	 0.4017
0.4709 	 0.0016 	 -0.0211 	 -0.6952 	 0.0710 	 -0.0155 	 0.1781 	 0.1433 	 -0.0342 	 0.4041
0.4810 	 0.0024 	 -0.0212 	 -0.6934 	 0.0725 	 -0.0158 	 0.1821 	 0.1432 	 -0.0343 	 0.4067
0.4910 	 0.0031 	 -0.0214 	 -0.6916 	 0.0739 	 -0.0161 	 0.1862 	 0.1431 	 -0.0345 	 0.4093
0.5010 	 0.0038 	 -0.0215 	 -0.6897 	 0.0753 	 -0.0165 	 0.1903 	 0.1430 	 -0.0346 	 0.4121
0.5110 	 0.0046 	 -0.0217 	 -0.6878 	 0.0768 	 -0.0168 	 0.1945 	 0.1429 	 -0.0348 	 0.4149
0.5210 	 0.0054 	 -0.0219 	 -0.6858 	 0.0782 	 -0.0172 	 0.1986 	 0.1428 	 -0.0349 	 0.4178
0.5311 	 0.0062 	 -0.0221 	 -0.6838 	 0.0796 	 -0.0175 	 0.2028 	 0.1427 	 -0.0351 	 0.4208
0.5411 	 0.0070 	 -0.0222 	 -0.6817 	 0.0811 	 -0.0179 	 0.2071 	 0.1426 	 -0.0352 	 0.4240
0.5511 	 0.0078 	 -0.0224 	 -0.6796 	 0.0825 	 -0.0182 	 0.2113 	 0.1424 	 -0.0354 	 0.4272
0.5611 	 0.0086 	 -0.0226 	 -0.6775 	 0.0839 	 -0.0186 	 0.2156 	 0.1423 	 -0.0355 	 0.4306
0.5711 	 0.0095 	 -0.0228 	 -0.6753 	 0.0853 	 -0.0190 	 0.2200 	 0.1422 	 -0.0357 	 0.4341
0.5812 	 0.0103 	 -0.0230 	 -0.6731 	 0.0868 	 -0.0193 	 0.2243 	 0.1420 	 -0.0358 	 0.4377
0.5912 	 0.0112 	 -0.0232 	 -0.6708 	 0.0882 	 -0.0197 	 0.2287 	 0.1419 	 -0.0360 	 0.4415
0.6012 	 0.0121 	 -0.0234 	 -0.6685 	 0.0896 	 -0.0200 	 0.2332 	 0.1417 	 -0.0362 	 0.4453
0.6112 	 0.0130 	 -0.0236 	 -0.6661 	 0.0910 	 -0.0204 	 0.2377 	 0.1416 	 -0.0363 	 0.4493
0.6212 	 0.0139 	 -0.0238 	 -0.6637 	 0.0924 	 -0.0208 	 0.2422 	 0.1414 	 -0.0365 	 0.4535
0.6313 	 0.0149 	 -0.0240 	 -0.6613 	 0.0939 	 -0.0211 	 0.2468 	 0.1412 	 -0.0367 	 0.4578
0.6413 	 0.0158 	 -0.0242 	 -0.6588 	 0.0953 	 -0.0215 	 0.2514 	 0.1410 	 -0.0368 	 0.4623
0.6513 	 0.0168 	 -0.0244 	 -0.6562 	 0.0967 	 -0.0219 	 0.2560 	 0.1408 	 -0.0370 	 0.4669
0.6613 	 0.0178 	 -0.0246 	 -0.6537 	 0.0981 	 -0.0222 	 0.2607 	 0.1406 	 -0.0371 	 0.4717
0.6713 	 0.0187 	 -0.0249 	 -0.6510 	 0.0995 	 -0.0226 	 0.2655 	 0.1404 	 -0.0373 	 0.4767
0.6814 	 0.0197 	 -0.0251 	 -0.6483 	 0.1009 	 -0.0230 	 0.2703 	 0.1451 	 -0.0386 	 0.4856
0.6914 	 0.0208 	 -0.0253 	 -0.6456 	 0.1024 	 -0.0234 	 0.2752 	 0.1444 	 -0.0386 	 0.4907
0.7014 	 0.0218 	 -0.0256 	 -0.6428 	 0.1038 	 -0.0238 	 0.2801 	 0.1436 	 -0.0386 	 0.4959
0.7114 	 0.0228 	 -0.0258 	 -0.6400 	 0.1052 	 -0.0241 	 0.2851 	 0.1429 	 -0.0386 	 0.5014
0.7214 	 0.0239 	 -0.0260 	 -0.6371 	 0.1067 	 -0.0245 	 0.2902 	 0.1420 	 -0.0387 	 0.5070
0.7315 	 0.0250 	 -0.0263 	 -0.6342 	 0.1081 	 -0.0249 	 0.2953 	 0.1412 	 -0.0386 	 0.5129
0.7415 	 0.0261 	 -0.0265 	 -0.6312 	 0.1095 	 -0.0253 	 0.3004 	 0.1403 	 -0.0386 	 0.5190
0.7515 	 0.0272 	 -0.0268 	 -0.6282 	 0.1109 	 -0.0257 	 0.3057 	 0.1393 	 -0.0386 	 0.5253
0.7615 	 0.0283 	 -0.0271 	 -0.6251 	 0.1123 	 -0.0261 	 0.3110 	 0.1383 	 -0.0385 	 0.5318
0.7715 	 0.0294 	 -0.0273 	 -0.6219 	 0.1137 	 -0.0265 	 0.3164 	 0.1409 	 -0.0368 	 0.5429
0.7816 	 0.0306 	 -0.0276 	 -0.6187 	 0.1151 	 -0.0268 	 0.3218 	 0.1394 	 -0.0369 	 0.5495
0.7916 	 0.0317 	 -0.0279 	 -0.6155 	 0.1165 	 -0.0272 	 0.3274 	 0.1391 	 -0.0384 	 0.5622
0.8016 	 0.0329 	 -0.0281 	 -0.6122 	 0.1179 	 -0.0276 	 0.3331 	 0.1373 	 -0.0383 	 0.5690
0.8116 	 0.0341 	 -0.0284 	 -0.6088 	 0.1193 	 -0.0280 	 0.3388 	 0.1355 	 -0.0382 	 0.5760
0.8216 	 0.0353 	 -0.0287 	 -0.6054 	 0.1206 	 -0.0284 	 0.3447 	 0.1346 	 -0.0384 	 0.5897
0.8317 	 0.0365 	 -0.0290 	 -0.6019 	 0.1219 	 -0.0287 	 0.3506 	 0.1325 	 -0.0382 	 0.5970
0.8417 	 0.0377 	 -0.0293 	 -0.5983 	 0.1233 	 -0.0291 	 0.3566 	 0.1303 	 -0.0380 	 0.6047
0.8517 	 0.0390 	 -0.0296 	 -0.5947 	 0.1246 	 -0.0295 	 0.3627 	 0.1280 	 -0.0377 	 0.6126
0.8617 	 0.0402 	 -0.0299 	 -0.5911 	 0.1258 	 -0.0299 	 0.3689 	 0.1270 	 -0.0409 	 0.6258
0.8717 	 0.0415 	 -0.0302 	 -0.5873 	 0.1271 	 -0.0303 	 0.3752 	 0.1244 	 -0.0402 	 0.6339
0.8818 	 0.0428 	 -0.0305 	 -0.5836 	 0.1283 	 -0.0307 	 0.3816 	 0.1217 	 -0.0394 	 0.6425
0.8918 	 0.0441 	 -0.0308 	 -0.5797 	 0.1295 	 -0.0311 	 0.3881 	 0.1189 	 -0.0386 	 0.6514
0.9018 	 0.0454 	 -0.0311 	 -0.5758 	 0.1307 	 -0.0315 	 0.3947 	 0.1166 	 -0.0371 	 0.6671
0.9118 	 0.0467 	 -0.0314 	 -0.5718 	 0.1319 	 -0.0318 	 0.4015 	 0.1130 	 -0.0359 	 0.6766
0.9218 	 0.0480 	 -0.0317 	 -0.5677 	 0.1330 	 -0.0322 	 0.4083 	 0.1097 	 -0.0350 	 0.6864
0.9319 	 0.0494 	 -0.0321 	 -0.5636 	 0.1341 	 -0.0325 	 0.4152 	 0.1063 	 -0.0340 	 0.6967
0.9419 	 0.0507 	 -0.0324 	 -0.5594 	 0.1351 	 -0.0329 	 0.4222 	 0.1029 	 -0.0329 	 0.7076
0.9519 	 0.0521 	 -0.0327 	 -0.5551 	 0.1361 	 -0.0332 	 0.4294 	 0.0993 	 -0.0318 	 0.7191
0.9619 	 0.0534 	 -0.0330 	 -0.5508 	 0.1371 	 -0.0335 	 0.4367 	 0.0957 	 -0.0307 	 0.7313
0.9719 	 0.0548 	 -0.0334 	 -0.5464 	 0.1380 	 -0.0338 	 0.4441 	 0.0950 	 -0.0308 	 0.7493
0.9820 	 0.0562 	 -0.0337 	 -0.5419 	 0.1390 	 -0.0341 	 0.4516 	 0.0906 	 -0.0293 	 0.7621
0.9920 	 0.0576 	 -0.0341 	 -0.5373 	 0.1399 	 -0.0344 	 0.4593 	 0.0861 	 -0.0277 	 0.7757
1.0020 	 0.0590 	 -0.0344 	 -0.5327 	 0.1407 	 -0.0347 	 0.4672 	 0.0814 	 -0.0260 	 0.7902
1.0120 	 0.0604 	 -0.0348 	 -0.5280 	 0.1415 	 -0.0349 	 0.4752 	 0.0767 	 -0.0242 	 0.8057
1.0220 	 0.0618 	 -0.0351 	 -0.5232 	 0.1422 	 -0.0351 	 0.4833 	 0.0718 	 -0.0224 	 0.8221
1.0321 	 0.0633 	 -0.0355 	 -0.5183 	 0.1429 	 -0.0354 	 0.4917 	 0.0668 	 -0.0204 	 0.8397
1.0421 	 0.0647 	 -0.0358 	 -0.5133 	 0.1436 	 -0.0356 	 0.5002 	 0.0617 	 -0.0182 	 0.8586
1.0521 	 0.0661 	 -0.0362 	 -0.5083 	 0.1442 	 -0.0357 	 0.5089 	 0.0565 	 -0.0159 	 0.8788
1.0621 	 0.0676 	 -0.0365 	 -0.5031 	 0.1447 	 -0.0359 	 0.5178 	 0.0512 	 -0.0135 	 0.9005
1.0721 	 0.0690 	 -0.0369 	 -0.4979 	 0.1452 	 -0.0360 	 0.5269 	 0.0463 	 -0.0104 	 0.9304
1.0822 	 0.0705 	 -0.0373 	 -0.4926 	 0.1456 	 -0.0361 	 0.5365 	 0.0417 	 -0.0072 	 0.9830
1.0922 	 0.0720 	 -0.0376 	 -0.4871 	 0.1460 	 -0.0361 	 0.5466 	 0.0359 	 -0.0043 	 1.0131
1.1022 	 0.0734 	 -0.0380 	 -0.4816 	 0.1464 	 -0.0362 	 0.5569 	 0.0303 	 0.0010 	 1.0604
1.1122 	 0.0749 	 -0.0383 	 -0.4760 	 0.1466 	 -0.0361 	 0.5676 	 0.0245 	 0.0037 	 1.0740
1.1222 	 0.0764 	 -0.0387 	 -0.4702 	 0.1468 	 -0.0361 	 0.5786 	 0.0191 	 0.0067 	 1.1060
1.1323 	 0.0778 	 -0.0391 	 -0.4644 	 0.1470 	 -0.0360 	 0.5898 	 0.0133 	 0.0097 	 1.1295
1.1423 	 0.0793 	 -0.0394 	 -0.4584 	 0.1471 	 -0.0359 	 0.6012 	 0.0065 	 0.0133 	 1.1579
1.1523 	 0.0808 	 -0.0398 	 -0.4523 	 0.1471 	 -0.0357 	 0.6129 	 0.0003 	 0.0164 	 1.1727
1.1623 	 0.0823 	 -0.0401 	 -0.4461 	 0.1471 	 -0.0355 	 0.6249 	 -0.0038 	 0.0202 	 1.2086
1.1723 	 0.0837 	 -0.0405 	 -0.4398 	 0.1471 	 -0.0353 	 0.6370 	 -0.0102 	 0.0230 	 1.2176
1.1824 	 0.0852 	 -0.0409 	 -0.4334 	 0.1469 	 -0.0351 	 0.6492 	 -0.0171 	 0.0264 	 1.2201
1.1924 	 0.0867 	 -0.0412 	 -0.4268 	 0.1467 	 -0.0348 	 0.6615 	 -0.0238 	 0.0297 	 1.2287
1.2024 	 0.0881 	 -0.0415 	 -0.4201 	 0.1464 	 -0.0345 	 0.6739 	 -0.0309 	 0.0334 	 1.2310
1.2124 	 0.0896 	 -0.0419 	 -0.4133 	 0.1461 	 -0.0341 	 0.6862 	 -0.0381 	 0.0372 	 1.2334
1.2224 	 0.0911 	 -0.0422 	 -0.4063 	 0.1457 	 -0.0337 	 0.6986 	 -0.0460 	 0.0413 	 1.2410
1.2325 	 0.0925 	 -0.0426 	 -0.3993 	 0.1452 	 -0.0333 	 0.7111 	 -0.0529 	 0.0455 	 1.2415
1.2425 	 0.0940 	 -0.0429 	 -0.3921 	 0.1446 	 -0.0328 	 0.7235 	 -0.0598 	 0.0499 	 1.2420
1.2525 	 0.0954 	 -0.0432 	 -0.3848 	 0.1440 	 -0.0323 	 0.7359 	 -0.0666 	 0.0546 	 1.2426
1.2625 	 0.0969 	 -0.0435 	 -0.3773 	 0.1433 	 -0.0317 	 0.7485 	 -0.0730 	 0.0598 	 1.2559
1.2725 	 0.0983 	 -0.0439 	 -0.3698 	 0.1425 	 -0.0311 	 0.7610 	 -0.0794 	 0.0653 	 1.2544
1.2826 	 0.0997 	 -0.0442 	 -0.3621 	 0.1417 	 -0.0304 	 0.7736 	 -0.0857 	 0.0713 	 1.2524
1.2926 	 0.1011 	 -0.0445 	 -0.3543 	 0.1408 	 -0.0297 	 0.7862 	 -0.0912 	 0.0732 	 1.2520
1.3026 	 0.1025 	 -0.0448 	 -0.3463 	 0.1399 	 -0.0290 	 0.7987 	 -0.0931 	 0.0783 	 1.2489
1.3126 	 0.1039 	 -0.0450 	 -0.3383 	 0.1390 	 -0.0281 	 0.8113 	 -0.0968 	 0.0915 	 1.2550
1.3226 	 0.1053 	 -0.0453 	 -0.3301 	 0.1380 	 -0.0271 	 0.8238 	 -0.1020 	 0.1044 	 1.2518
1.3327 	 0.1067 	 -0.0456 	 -0.3218 	 0.1369 	 -0.0260 	 0.8363 	 -0.1077 	 0.1173 	 1.2393
1.3427 	 0.1081 	 -0.0458 	 -0.3133 	 0.1358 	 -0.0248 	 0.8487 	 -0.1116 	 0.1329 	 1.2225
1.3527 	 0.1094 	 -0.0461 	 -0.3048 	 0.1347 	 -0.0233 	 0.8608 	 -0.1126 	 0.1520 	 1.1981
1.3627 	 0.1108 	 -0.0463 	 -0.2961 	 0.1336 	 -0.0217 	 0.8726 	 -0.1080 	 0.1754 	 1.1590
1.3727 	 0.1121 	 -0.0465 	 -0.2873 	 0.1325 	 -0.0198 	 0.8839 	 -0.1033 	 0.1945 	 1.0883
1.3828 	 0.1134 	 -0.0467 	 -0.2784 	 0.1315 	 -0.0179 	 0.8945 	 -0.1104 	 0.1961 	 1.0197
1.3928 	 0.1147 	 -0.0469 	 -0.2694 	 0.1303 	 -0.0159 	 0.9044 	 -0.1141 	 0.1978 	 0.9535
1.4028 	 0.1160 	 -0.0470 	 -0.2602 	 0.1291 	 -0.0139 	 0.9136 	 -0.1241 	 0.1934 	 0.8853
1.4128 	 0.1173 	 -0.0472 	 -0.2510 	 0.1278 	 -0.0120 	 0.9221 	 -0.1366 	 0.1855 	 0.8323
1.4228 	 0.1186 	 -0.0473 	 -0.2418 	 0.1264 	 -0.0102 	 0.9302 	 -0.1415 	 0.1803 	 0.7744
1.4329 	 0.1199 	 -0.0474 	 -0.2324 	 0.1250 	 -0.0084 	 0.9376 	 -0.1416 	 0.1770 	 0.6995
1.4429 	 0.1211 	 -0.0474 	 -0.2230 	 0.1236 	 -0.0067 	 0.9442 	 -0.1496 	 0.1605 	 0.6313
1.4529 	 0.1223 	 -0.0475 	 -0.2135 	 0.1221 	 -0.0052 	 0.9503 	 -0.1471 	 0.1530 	 0.5733
1.4629 	 0.1236 	 -0.0475 	 -0.2039 	 0.1207 	 -0.0036 	 0.9557 	 -0.1324 	 0.1610 	 0.4897
1.4729 	 0.1248 	 -0.0476 	 -0.1944 	 0.1194 	 -0.0019 	 0.9597 	 -0.1290 	 0.1732 	 0.2755
1.4830 	 0.1259 	 -0.0476 	 -0.1847 	 0.1180 	 -0.0002 	 0.9609 	 -0.1607 	 0.1600 	 0.0173
1.4930 	 0.1271 	 -0.0476 	 -0.1751 	 0.1161 	 0.0013 	 0.9606 	 -0.2071 	 0.1327 	 -0.0702
1.5030 	 0.1283 	 -0.0476 	 -0.1655 	 0.1138 	 0.0025 	 0.9596 	 -0.2463 	 0.1141 	 -0.1128
1.5130 	 0.1294 	 -0.0475 	 -0.1559 	 0.1112 	 0.0036 	 0.9584 	 -0.2801 	 0.1013 	 -0.1420
1.5230 	 0.1305 	 -0.0475 	 -0.1463 	 0.1082 	 0.0045 	 0.9568 	 -0.3119 	 0.0915 	 -0.1672
1.5331 	 0.1316 	 -0.0474 	 -0.1367 	 0.1049 	 0.0054 	 0.9550 	 -0.3443 	 0.0829 	 -0.1925
1.5431 	 0.1326 	 -0.0474 	 -0.1271 	 0.1013 	 0.0062 	 0.9529 	 -0.3794 	 0.0745 	 -0.2214
1.5531 	 0.1336 	 -0.0473 	 -0.1176 	 0.0973 	 0.0069 	 0.9505 	 -0.4200 	 0.0660 	 -0.2602
1.5631 	 0.1345 	 -0.0472 	 -0.1081 	 0.0929 	 0.0075 	 0.9477 	 -0.4590 	 0.0572 	 -0.3204
1.5731 	 0.1354 	 -0.0472 	 -0.0986 	 0.0882 	 0.0080 	 0.9441 	 -0.4841 	 0.0489 	 -0.3870
1.5832 	 0.1363 	 -0.0471 	 -0.0892 	 0.0832 	 0.0085 	 0.9399 	 -0.5018 	 0.0440 	 -0.4533
1.5932 	 0.1371 	 -0.0470 	 -0.0798 	 0.0781 	 0.0089 	 0.9350 	 -0.5142 	 0.0420 	 -0.5159
1.6032 	 0.1379 	 -0.0469 	 -0.0704 	 0.0729 	 0.0094 	 0.9296 	 -0.5261 	 0.0432 	 -0.5790
1.6132 	 0.1386 	 -0.0468 	 -0.0612 	 0.0676 	 0.0098 	 0.9234 	 -0.5343 	 0.0507 	 -0.6415
1.6232 	 0.1392 	 -0.0467 	 -0.0519 	 0.0622 	 0.0104 	 0.9167 	 -0.5405 	 0.0588 	 -0.6991
1.6333 	 0.1398 	 -0.0466 	 -0.0428 	 0.0568 	 0.0110 	 0.9095 	 -0.5439 	 0.0634 	 -0.7473
1.6433 	 0.1404 	 -0.0465 	 -0.0337 	 0.0513 	 0.0116 	 0.9018 	 -0.5428 	 0.0683 	 -0.7912
1.6533 	 0.1409 	 -0.0464 	 -0.0247 	 0.0459 	 0.0124 	 0.8936 	 -0.5370 	 0.0797 	 -0.8331
1.6633 	 0.1413 	 -0.0462 	 -0.0158 	 0.0406 	 0.0132 	 0.8851 	 -0.5335 	 0.0838 	 -0.8672
1.6733 	 0.1417 	 -0.0461 	 -0.0070 	 0.0352 	 0.0140 	 0.8763 	 -0.5320 	 0.0880 	 -0.8830
1.6834 	 0.1420 	 -0.0460 	 0.0017 	 0.0299 	 0.0149 	 0.8675 	 -0.5324 	 0.0907 	 -0.8932
1.6934 	 0.1423 	 -0.0458 	 0.0104 	 0.0246 	 0.0159 	 0.8584 	 -0.5286 	 0.0968 	 -0.9122
1.7034 	 0.1425 	 -0.0456 	 0.0189 	 0.0193 	 0.0169 	 0.8491 	 -0.5282 	 0.0995 	 -0.9338
1.7134 	 0.1427 	 -0.0455 	 0.0274 	 0.0140 	 0.0179 	 0.8397 	 -0.5280 	 0.1022 	 -0.9483
1.7234 	 0.1428 	 -0.0453 	 0.0358 	 0.0087 	 0.0189 	 0.8301 	 -0.5272 	 0.1045 	 -0.9691
1.7335 	 0.1428 	 -0.0451 	 0.0440 	 0.0034 	 0.0200 	 0.8203 	 -0.5264 	 0.1065 	 -0.9839
1.7435 	 0.1428 	 -0.0449 	 0.0522 	 -0.0019 	 0.0210 	 0.8104 	 -0.5254 	 0.1079 	 -0.9983
1.7535 	 0.1428 	 -0.0447 	 0.0603 	 -0.0071 	 0.0221 	 0.8003 	 -0.5235 	 0.1093 	 -1.0198
1.7635 	 0.1427 	 -0.0444 	 0.0682 	 -0.0123 	 0.0232 	 0.7900 	 -0.5156 	 0.1108 	 -1.0369
1.7735 	 0.1425 	 -0.0442 	 0.0761 	 -0.0174 	 0.0243 	 0.7795 	 -0.5043 	 0.1085 	 -1.0572
1.7836 	 0.1423 	 -0.0439 	 0.0839 	 -0.0225 	 0.0254 	 0.7688 	 -0.4970 	 0.1080 	 -1.0778
1.7936 	 0.1421 	 -0.0437 	 0.0915 	 -0.0274 	 0.0265 	 0.7579 	 -0.4897 	 0.1067 	 -1.0759
1.8036 	 0.1418 	 -0.0434 	 0.0991 	 -0.0322 	 0.0276 	 0.7472 	 -0.4814 	 0.1129 	 -1.0663
1.8136 	 0.1414 	 -0.0431 	 0.1065 	 -0.0370 	 0.0287 	 0.7365 	 -0.4727 	 0.1116 	 -1.0672
1.8236 	 0.1411 	 -0.0428 	 0.1138 	 -0.0417 	 0.0298 	 0.7259 	 -0.4650 	 0.1101 	 -1.0587
1.8337 	 0.1406 	 -0.0425 	 0.1210 	 -0.0463 	 0.0309 	 0.7153 	 -0.4579 	 0.1085 	 -1.0482
1.8437 	 0.1401 	 -0.0422 	 0.1281 	 -0.0509 	 0.0320 	 0.7049 	 -0.4521 	 0.1068 	 -1.0435
1.8537 	 0.1396 	 -0.0419 	 0.1352 	 -0.0554 	 0.0331 	 0.6944 	 -0.4465 	 0.1052 	 -1.0392
1.8637 	 0.1390 	 -0.0416 	 0.1421 	 -0.0599 	 0.0341 	 0.6840 	 -0.4416 	 0.1033 	 -1.0347
1.8737 	 0.1384 	 -0.0412 	 0.1489 	 -0.0643 	 0.0351 	 0.6736 	 -0.4367 	 0.1016 	 -1.0382
1.8838 	 0.1377 	 -0.0409 	 0.1556 	 -0.0686 	 0.0362 	 0.6632 	 -0.4313 	 0.0997 	 -1.0434
1.8938 	 0.1370 	 -0.0405 	 0.1622 	 -0.0729 	 0.0371 	 0.6528 	 -0.4235 	 0.0944 	 -1.0440
1.9038 	 0.1363 	 -0.0401 	 0.1686 	 -0.0771 	 0.0380 	 0.6423 	 -0.4158 	 0.0919 	 -1.0504
