100-Body Run with i = 53 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2605 	 1.0996 	 0.0632 	 -1.2358 	 -0.0416 	 -0.0231 	 -0.0088 	 -0.1153 	 0.0105 	 0.0702
0.2705 	 1.0992 	 0.0629 	 -1.2359 	 -0.0427 	 -0.0230 	 -0.0081 	 -0.1153 	 0.0105 	 0.0703
0.2806 	 1.0988 	 0.0627 	 -1.2360 	 -0.0439 	 -0.0229 	 -0.0074 	 -0.1153 	 0.0106 	 0.0705
0.2906 	 1.0983 	 0.0625 	 -1.2360 	 -0.0450 	 -0.0228 	 -0.0067 	 -0.1153 	 0.0106 	 0.0706
0.3006 	 1.0979 	 0.0623 	 -1.2361 	 -0.0462 	 -0.0227 	 -0.0060 	 -0.1153 	 0.0107 	 0.0707
0.3106 	 1.0974 	 0.0620 	 -1.2361 	 -0.0473 	 -0.0225 	 -0.0052 	 -0.1153 	 0.0107 	 0.0709
0.3206 	 1.0969 	 0.0618 	 -1.2362 	 -0.0485 	 -0.0224 	 -0.0045 	 -0.1154 	 0.0108 	 0.0710
0.3307 	 1.0964 	 0.0616 	 -1.2362 	 -0.0496 	 -0.0223 	 -0.0038 	 -0.1154 	 0.0108 	 0.0711
0.3407 	 1.0959 	 0.0614 	 -1.2363 	 -0.0508 	 -0.0222 	 -0.0031 	 -0.1154 	 0.0109 	 0.0713
0.3507 	 1.0954 	 0.0611 	 -1.2363 	 -0.0520 	 -0.0221 	 -0.0024 	 -0.1154 	 0.0109 	 0.0714
0.3607 	 1.0949 	 0.0609 	 -1.2363 	 -0.0531 	 -0.0220 	 -0.0017 	 -0.1155 	 0.0109 	 0.0715
0.3707 	 1.0944 	 0.0607 	 -1.2363 	 -0.0543 	 -0.0219 	 -0.0010 	 -0.1155 	 0.0110 	 0.0717
0.3808 	 1.0938 	 0.0605 	 -1.2363 	 -0.0554 	 -0.0218 	 -0.0002 	 -0.1155 	 0.0110 	 0.0718
0.3908 	 1.0933 	 0.0603 	 -1.2363 	 -0.0566 	 -0.0217 	 0.0005 	 -0.1156 	 0.0111 	 0.0720
0.4008 	 1.0927 	 0.0600 	 -1.2363 	 -0.0577 	 -0.0216 	 0.0012 	 -0.1156 	 0.0111 	 0.0721
0.4108 	 1.0921 	 0.0598 	 -1.2363 	 -0.0589 	 -0.0215 	 0.0019 	 -0.1156 	 0.0112 	 0.0723
0.4208 	 1.0915 	 0.0596 	 -1.2363 	 -0.0601 	 -0.0213 	 0.0027 	 -0.1157 	 0.0112 	 0.0725
0.4309 	 1.0909 	 0.0594 	 -1.2363 	 -0.0612 	 -0.0212 	 0.0034 	 -0.1157 	 0.0112 	 0.0726
0.4409 	 1.0903 	 0.0592 	 -1.2362 	 -0.0624 	 -0.0211 	 0.0041 	 -0.1157 	 0.0113 	 0.0728
0.4509 	 1.0896 	 0.0590 	 -1.2362 	 -0.0635 	 -0.0210 	 0.0048 	 -0.1158 	 0.0113 	 0.0730
0.4609 	 1.0890 	 0.0588 	 -1.2361 	 -0.0647 	 -0.0209 	 0.0056 	 -0.1158 	 0.0114 	 0.0731
0.4709 	 1.0883 	 0.0586 	 -1.2361 	 -0.0659 	 -0.0208 	 0.0063 	 -0.1159 	 0.0114 	 0.0733
0.4810 	 1.0877 	 0.0584 	 -1.2360 	 -0.0670 	 -0.0207 	 0.0070 	 -0.1159 	 0.0115 	 0.0735
0.4910 	 1.0870 	 0.0581 	 -1.2359 	 -0.0682 	 -0.0205 	 0.0078 	 -0.1159 	 0.0115 	 0.0737
0.5010 	 1.0863 	 0.0579 	 -1.2358 	 -0.0693 	 -0.0204 	 0.0085 	 -0.1160 	 0.0115 	 0.0738
0.5110 	 1.0856 	 0.0577 	 -1.2358 	 -0.0705 	 -0.0203 	 0.0093 	 -0.1160 	 0.0116 	 0.0740
0.5210 	 1.0849 	 0.0575 	 -1.2357 	 -0.0717 	 -0.0202 	 0.0100 	 -0.1161 	 0.0116 	 0.0742
0.5311 	 1.0842 	 0.0573 	 -1.2356 	 -0.0728 	 -0.0201 	 0.0107 	 -0.1161 	 0.0117 	 0.0744
0.5411 	 1.0834 	 0.0571 	 -1.2354 	 -0.0740 	 -0.0200 	 0.0115 	 -0.1162 	 0.0117 	 0.0746
0.5511 	 1.0827 	 0.0569 	 -1.2353 	 -0.0752 	 -0.0198 	 0.0122 	 -0.1162 	 0.0117 	 0.0748
0.5611 	 1.0819 	 0.0567 	 -1.2352 	 -0.0763 	 -0.0197 	 0.0130 	 -0.1163 	 0.0118 	 0.0750
0.5711 	 1.0812 	 0.0565 	 -1.2351 	 -0.0775 	 -0.0196 	 0.0137 	 -0.1163 	 0.0118 	 0.0752
0.5812 	 1.0804 	 0.0563 	 -1.2349 	 -0.0787 	 -0.0195 	 0.0145 	 -0.1164 	 0.0118 	 0.0754
0.5912 	 1.0796 	 0.0561 	 -1.2348 	 -0.0798 	 -0.0194 	 0.0152 	 -0.1165 	 0.0119 	 0.0756
0.6012 	 1.0788 	 0.0560 	 -1.2346 	 -0.0810 	 -0.0193 	 0.0160 	 -0.1165 	 0.0119 	 0.0758
0.6112 	 1.0780 	 0.0558 	 -1.2345 	 -0.0822 	 -0.0191 	 0.0168 	 -0.1166 	 0.0120 	 0.0760
0.6212 	 1.0771 	 0.0556 	 -1.2343 	 -0.0833 	 -0.0190 	 0.0175 	 -0.1166 	 0.0120 	 0.0762
0.6313 	 1.0763 	 0.0554 	 -1.2341 	 -0.0845 	 -0.0189 	 0.0183 	 -0.1167 	 0.0120 	 0.0764
0.6413 	 1.0754 	 0.0552 	 -1.2339 	 -0.0857 	 -0.0188 	 0.0191 	 -0.1168 	 0.0121 	 0.0767
0.6513 	 1.0746 	 0.0550 	 -1.2337 	 -0.0868 	 -0.0187 	 0.0198 	 -0.1168 	 0.0121 	 0.0769
0.6613 	 1.0737 	 0.0548 	 -1.2335 	 -0.0880 	 -0.0185 	 0.0206 	 -0.1169 	 0.0121 	 0.0771
0.6713 	 1.0728 	 0.0546 	 -1.2333 	 -0.0892 	 -0.0184 	 0.0214 	 -0.1169 	 0.0122 	 0.0774
0.6814 	 1.0719 	 0.0544 	 -1.2331 	 -0.0903 	 -0.0183 	 0.0222 	 -0.1170 	 0.0122 	 0.0776
0.6914 	 1.0710 	 0.0543 	 -1.2329 	 -0.0915 	 -0.0182 	 0.0229 	 -0.1171 	 0.0122 	 0.0778
0.7014 	 1.0701 	 0.0541 	 -1.2326 	 -0.0927 	 -0.0180 	 0.0237 	 -0.1172 	 0.0123 	 0.0781
0.7114 	 1.0691 	 0.0539 	 -1.2324 	 -0.0939 	 -0.0179 	 0.0245 	 -0.1172 	 0.0123 	 0.0783
0.7214 	 1.0682 	 0.0537 	 -1.2321 	 -0.0950 	 -0.0178 	 0.0253 	 -0.1173 	 0.0123 	 0.0786
0.7315 	 1.0672 	 0.0535 	 -1.2319 	 -0.0962 	 -0.0177 	 0.0261 	 -0.1174 	 0.0124 	 0.0788
0.7415 	 1.0663 	 0.0534 	 -1.2316 	 -0.0974 	 -0.0175 	 0.0269 	 -0.1174 	 0.0124 	 0.0791
0.7515 	 1.0653 	 0.0532 	 -1.2313 	 -0.0986 	 -0.0174 	 0.0277 	 -0.1175 	 0.0124 	 0.0793
0.7615 	 1.0643 	 0.0530 	 -1.2311 	 -0.0998 	 -0.0173 	 0.0285 	 -0.1176 	 0.0125 	 0.0796
0.7715 	 1.0633 	 0.0528 	 -1.2308 	 -0.1009 	 -0.0172 	 0.0293 	 -0.1177 	 0.0125 	 0.0798
0.7816 	 1.0623 	 0.0527 	 -1.2305 	 -0.1021 	 -0.0170 	 0.0301 	 -0.1178 	 0.0125 	 0.0801
0.7916 	 1.0612 	 0.0525 	 -1.2302 	 -0.1033 	 -0.0169 	 0.0309 	 -0.1178 	 0.0126 	 0.0804
0.8016 	 1.0602 	 0.0523 	 -1.2299 	 -0.1045 	 -0.0168 	 0.0317 	 -0.1179 	 0.0126 	 0.0807
0.8116 	 1.0592 	 0.0522 	 -1.2295 	 -0.1057 	 -0.0167 	 0.0325 	 -0.1180 	 0.0126 	 0.0809
0.8216 	 1.0581 	 0.0520 	 -1.2292 	 -0.1068 	 -0.0165 	 0.0333 	 -0.1181 	 0.0127 	 0.0812
0.8317 	 1.0570 	 0.0518 	 -1.2289 	 -0.1080 	 -0.0164 	 0.0341 	 -0.1182 	 0.0127 	 0.0815
0.8417 	 1.0559 	 0.0517 	 -1.2285 	 -0.1092 	 -0.0163 	 0.0349 	 -0.1183 	 0.0127 	 0.0818
0.8517 	 1.0548 	 0.0515 	 -1.2282 	 -0.1104 	 -0.0162 	 0.0357 	 -0.1184 	 0.0127 	 0.0821
0.8617 	 1.0537 	 0.0513 	 -1.2278 	 -0.1116 	 -0.0160 	 0.0366 	 -0.1184 	 0.0128 	 0.0824
0.8717 	 1.0526 	 0.0512 	 -1.2274 	 -0.1128 	 -0.0159 	 0.0374 	 -0.1185 	 0.0128 	 0.0827
0.8818 	 1.0514 	 0.0510 	 -1.2271 	 -0.1140 	 -0.0158 	 0.0382 	 -0.1186 	 0.0128 	 0.0830
0.8918 	 1.0503 	 0.0509 	 -1.2267 	 -0.1151 	 -0.0156 	 0.0391 	 -0.1187 	 0.0129 	 0.0833
0.9018 	 1.0491 	 0.0507 	 -1.2263 	 -0.1163 	 -0.0155 	 0.0399 	 -0.1188 	 0.0129 	 0.0836
0.9118 	 1.0480 	 0.0506 	 -1.2259 	 -0.1175 	 -0.0154 	 0.0407 	 -0.1189 	 0.0129 	 0.0839
0.9218 	 1.0468 	 0.0504 	 -1.2255 	 -0.1187 	 -0.0153 	 0.0416 	 -0.1191 	 0.0129 	 0.0843
0.9319 	 1.0456 	 0.0503 	 -1.2250 	 -0.1199 	 -0.0151 	 0.0424 	 -0.1192 	 0.0130 	 0.0846
0.9419 	 1.0444 	 0.0501 	 -1.2246 	 -0.1211 	 -0.0150 	 0.0433 	 -0.1193 	 0.0130 	 0.0849
0.9519 	 1.0432 	 0.0500 	 -1.2242 	 -0.1223 	 -0.0149 	 0.0441 	 -0.1194 	 0.0130 	 0.0852
0.9619 	 1.0419 	 0.0498 	 -1.2237 	 -0.1235 	 -0.0147 	 0.0450 	 -0.1195 	 0.0130 	 0.0856
0.9719 	 1.0407 	 0.0497 	 -1.2233 	 -0.1247 	 -0.0146 	 0.0458 	 -0.1196 	 0.0131 	 0.0859
0.9820 	 1.0394 	 0.0495 	 -1.2228 	 -0.1259 	 -0.0145 	 0.0467 	 -0.1197 	 0.0131 	 0.0863
0.9920 	 1.0382 	 0.0494 	 -1.2223 	 -0.1271 	 -0.0143 	 0.0476 	 -0.1199 	 0.0131 	 0.0866
1.0020 	 1.0369 	 0.0492 	 -1.2219 	 -0.1283 	 -0.0142 	 0.0484 	 -0.1200 	 0.0131 	 0.0870
1.0120 	 1.0356 	 0.0491 	 -1.2214 	 -0.1295 	 -0.0141 	 0.0493 	 -0.1201 	 0.0132 	 0.0874
1.0220 	 1.0343 	 0.0489 	 -1.2209 	 -0.1307 	 -0.0139 	 0.0502 	 -0.1203 	 0.0132 	 0.0877
1.0321 	 1.0330 	 0.0488 	 -1.2204 	 -0.1319 	 -0.0138 	 0.0511 	 -0.1204 	 0.0132 	 0.0881
1.0421 	 1.0316 	 0.0487 	 -1.2198 	 -0.1331 	 -0.0137 	 0.0519 	 -0.1206 	 0.0132 	 0.0885
1.0521 	 1.0303 	 0.0485 	 -1.2193 	 -0.1343 	 -0.0136 	 0.0528 	 -0.1207 	 0.0132 	 0.0889
1.0621 	 1.0290 	 0.0484 	 -1.2188 	 -0.1355 	 -0.0134 	 0.0537 	 -0.1209 	 0.0133 	 0.0893
1.0721 	 1.0276 	 0.0483 	 -1.2182 	 -0.1367 	 -0.0133 	 0.0546 	 -0.1210 	 0.0133 	 0.0897
1.0822 	 1.0262 	 0.0481 	 -1.2177 	 -0.1380 	 -0.0132 	 0.0555 	 -0.1212 	 0.0133 	 0.0901
1.0922 	 1.0248 	 0.0480 	 -1.2171 	 -0.1392 	 -0.0130 	 0.0564 	 -0.1214 	 0.0133 	 0.0905
1.1022 	 1.0234 	 0.0479 	 -1.2166 	 -0.1404 	 -0.0129 	 0.0573 	 -0.1216 	 0.0133 	 0.0909
1.1122 	 1.0220 	 0.0477 	 -1.2160 	 -0.1416 	 -0.0128 	 0.0583 	 -0.1217 	 0.0133 	 0.0913
1.1222 	 1.0206 	 0.0476 	 -1.2154 	 -0.1428 	 -0.0126 	 0.0592 	 -0.1219 	 0.0133 	 0.0917
1.1323 	 1.0192 	 0.0475 	 -1.2148 	 -0.1441 	 -0.0125 	 0.0601 	 -0.1221 	 0.0134 	 0.0922
1.1423 	 1.0177 	 0.0474 	 -1.2142 	 -0.1453 	 -0.0124 	 0.0610 	 -0.1223 	 0.0134 	 0.0926
1.1523 	 1.0162 	 0.0472 	 -1.2136 	 -0.1465 	 -0.0122 	 0.0619 	 -0.1226 	 0.0134 	 0.0931
1.1623 	 1.0148 	 0.0471 	 -1.2129 	 -0.1477 	 -0.0121 	 0.0629 	 -0.1228 	 0.0134 	 0.0935
1.1723 	 1.0133 	 0.0470 	 -1.2123 	 -0.1490 	 -0.0119 	 0.0638 	 -0.1230 	 0.0134 	 0.0940
1.1824 	 1.0118 	 0.0469 	 -1.2117 	 -0.1502 	 -0.0118 	 0.0648 	 -0.1232 	 0.0134 	 0.0945
1.1924 	 1.0103 	 0.0468 	 -1.2110 	 -0.1514 	 -0.0117 	 0.0657 	 -0.1235 	 0.0134 	 0.0949
1.2024 	 1.0087 	 0.0466 	 -1.2103 	 -0.1527 	 -0.0115 	 0.0667 	 -0.1237 	 0.0134 	 0.0954
1.2124 	 1.0072 	 0.0465 	 -1.2097 	 -0.1539 	 -0.0114 	 0.0676 	 -0.1240 	 0.0134 	 0.0959
1.2224 	 1.0057 	 0.0464 	 -1.2090 	 -0.1552 	 -0.0113 	 0.0686 	 -0.1242 	 0.0134 	 0.0964
1.2325 	 1.0041 	 0.0463 	 -1.2083 	 -0.1564 	 -0.0111 	 0.0696 	 -0.1245 	 0.0134 	 0.0969
1.2425 	 1.0025 	 0.0462 	 -1.2076 	 -0.1577 	 -0.0110 	 0.0705 	 -0.1248 	 0.0134 	 0.0975
1.2525 	 1.0009 	 0.0461 	 -1.2069 	 -0.1589 	 -0.0109 	 0.0715 	 -0.1251 	 0.0134 	 0.0980
1.2625 	 0.9993 	 0.0460 	 -1.2062 	 -0.1602 	 -0.0107 	 0.0725 	 -0.1254 	 0.0134 	 0.0985
1.2725 	 0.9977 	 0.0459 	 -1.2054 	 -0.1614 	 -0.0106 	 0.0735 	 -0.1257 	 0.0133 	 0.0991
1.2826 	 0.9961 	 0.0458 	 -1.2047 	 -0.1627 	 -0.0105 	 0.0745 	 -0.1260 	 0.0133 	 0.0996
1.2926 	 0.9945 	 0.0457 	 -1.2039 	 -0.1639 	 -0.0103 	 0.0755 	 -0.1263 	 0.0133 	 0.1002
1.3026 	 0.9928 	 0.0456 	 -1.2032 	 -0.1652 	 -0.0102 	 0.0765 	 -0.1266 	 0.0133 	 0.1008
1.3126 	 0.9912 	 0.0455 	 -1.2024 	 -0.1665 	 -0.0101 	 0.0775 	 -0.1270 	 0.0133 	 0.1013
1.3226 	 0.9895 	 0.0454 	 -1.2016 	 -0.1678 	 -0.0099 	 0.0785 	 -0.1273 	 0.0132 	 0.1019
1.3327 	 0.9878 	 0.0453 	 -1.2008 	 -0.1690 	 -0.0098 	 0.0795 	 -0.1277 	 0.0132 	 0.1025
1.3427 	 0.9861 	 0.0452 	 -1.2000 	 -0.1703 	 -0.0097 	 0.0806 	 -0.1281 	 0.0132 	 0.1031
1.3527 	 0.9844 	 0.0451 	 -1.1992 	 -0.1716 	 -0.0095 	 0.0816 	 -0.1284 	 0.0132 	 0.1037
1.3627 	 0.9827 	 0.0450 	 -1.1984 	 -0.1729 	 -0.0094 	 0.0827 	 -0.1288 	 0.0131 	 0.1043
1.3727 	 0.9809 	 0.0449 	 -1.1976 	 -0.1742 	 -0.0093 	 0.0837 	 -0.1292 	 0.0131 	 0.1050
1.3828 	 0.9792 	 0.0448 	 -1.1967 	 -0.1755 	 -0.0092 	 0.0848 	 -0.1296 	 0.0130 	 0.1056
1.3928 	 0.9774 	 0.0447 	 -1.1959 	 -0.1768 	 -0.0090 	 0.0858 	 -0.1300 	 0.0130 	 0.1063
1.4028 	 0.9756 	 0.0446 	 -1.1950 	 -0.1781 	 -0.0089 	 0.0869 	 -0.1304 	 0.0130 	 0.1069
1.4128 	 0.9738 	 0.0445 	 -1.1941 	 -0.1794 	 -0.0088 	 0.0880 	 -0.1309 	 0.0129 	 0.1076
1.4228 	 0.9720 	 0.0444 	 -1.1932 	 -0.1807 	 -0.0086 	 0.0890 	 -0.1313 	 0.0129 	 0.1082
1.4329 	 0.9702 	 0.0443 	 -1.1923 	 -0.1820 	 -0.0085 	 0.0901 	 -0.1317 	 0.0128 	 0.1089
1.4429 	 0.9684 	 0.0443 	 -1.1914 	 -0.1833 	 -0.0084 	 0.0912 	 -0.1322 	 0.0128 	 0.1096
1.4529 	 0.9665 	 0.0442 	 -1.1905 	 -0.1847 	 -0.0082 	 0.0923 	 -0.1326 	 0.0127 	 0.1103
1.4629 	 0.9647 	 0.0441 	 -1.1896 	 -0.1860 	 -0.0081 	 0.0934 	 -0.1331 	 0.0126 	 0.1110
1.4729 	 0.9628 	 0.0440 	 -1.1886 	 -0.1873 	 -0.0080 	 0.0946 	 -0.1336 	 0.0126 	 0.1117
1.4830 	 0.9609 	 0.0439 	 -1.1877 	 -0.1887 	 -0.0079 	 0.0957 	 -0.1341 	 0.0125 	 0.1124
1.4930 	 0.9590 	 0.0438 	 -1.1867 	 -0.1900 	 -0.0077 	 0.0968 	 -0.1346 	 0.0124 	 0.1132
1.5030 	 0.9571 	 0.0438 	 -1.1857 	 -0.1914 	 -0.0076 	 0.0979 	 -0.1351 	 0.0124 	 0.1139
1.5130 	 0.9552 	 0.0437 	 -1.1848 	 -0.1927 	 -0.0075 	 0.0991 	 -0.1356 	 0.0123 	 0.1146
1.5230 	 0.9533 	 0.0436 	 -1.1838 	 -0.1941 	 -0.0074 	 0.1002 	 -0.1361 	 0.0122 	 0.1154
1.5331 	 0.9513 	 0.0435 	 -1.1827 	 -0.1955 	 -0.0073 	 0.1014 	 -0.1367 	 0.0121 	 0.1162
1.5431 	 0.9493 	 0.0435 	 -1.1817 	 -0.1968 	 -0.0071 	 0.1026 	 -0.1372 	 0.0120 	 0.1169
1.5531 	 0.9474 	 0.0434 	 -1.1807 	 -0.1982 	 -0.0070 	 0.1037 	 -0.1378 	 0.0119 	 0.1177
1.5631 	 0.9454 	 0.0433 	 -1.1796 	 -0.1996 	 -0.0069 	 0.1049 	 -0.1383 	 0.0119 	 0.1185
1.5731 	 0.9434 	 0.0433 	 -1.1786 	 -0.2010 	 -0.0068 	 0.1061 	 -0.1389 	 0.0118 	 0.1193
1.5832 	 0.9413 	 0.0432 	 -1.1775 	 -0.2024 	 -0.0067 	 0.1073 	 -0.1395 	 0.0117 	 0.1201
1.5932 	 0.9393 	 0.0431 	 -1.1764 	 -0.2038 	 -0.0065 	 0.1085 	 -0.1401 	 0.0116 	 0.1209
1.6032 	 0.9373 	 0.0431 	 -1.1753 	 -0.2052 	 -0.0064 	 0.1097 	 -0.1407 	 0.0114 	 0.1217
1.6132 	 0.9352 	 0.0430 	 -1.1742 	 -0.2066 	 -0.0063 	 0.1110 	 -0.1413 	 0.0113 	 0.1225
1.6232 	 0.9331 	 0.0429 	 -1.1731 	 -0.2080 	 -0.0062 	 0.1122 	 -0.1419 	 0.0112 	 0.1234
1.6333 	 0.9310 	 0.0429 	 -1.1720 	 -0.2094 	 -0.0061 	 0.1134 	 -0.1426 	 0.0111 	 0.1242
1.6433 	 0.9289 	 0.0428 	 -1.1708 	 -0.2109 	 -0.0060 	 0.1147 	 -0.1432 	 0.0110 	 0.1251
1.6533 	 0.9268 	 0.0428 	 -1.1697 	 -0.2123 	 -0.0059 	 0.1159 	 -0.1439 	 0.0109 	 0.1259
1.6633 	 0.9247 	 0.0427 	 -1.1685 	 -0.2138 	 -0.0058 	 0.1172 	 -0.1445 	 0.0107 	 0.1268
1.6733 	 0.9225 	 0.0426 	 -1.1673 	 -0.2152 	 -0.0057 	 0.1185 	 -0.1452 	 0.0106 	 0.1277
1.6834 	 0.9204 	 0.0426 	 -1.1662 	 -0.2167 	 -0.0055 	 0.1198 	 -0.1459 	 0.0105 	 0.1286
1.6934 	 0.9182 	 0.0425 	 -1.1649 	 -0.2181 	 -0.0054 	 0.1211 	 -0.1466 	 0.0103 	 0.1294
1.7034 	 0.9160 	 0.0425 	 -1.1637 	 -0.2196 	 -0.0053 	 0.1224 	 -0.1473 	 0.0102 	 0.1303
1.7134 	 0.9138 	 0.0424 	 -1.1625 	 -0.2211 	 -0.0052 	 0.1237 	 -0.1480 	 0.0100 	 0.1313
1.7234 	 0.9115 	 0.0424 	 -1.1612 	 -0.2226 	 -0.0051 	 0.1250 	 -0.1488 	 0.0099 	 0.1322
1.7335 	 0.9093 	 0.0423 	 -1.1600 	 -0.2241 	 -0.0050 	 0.1263 	 -0.1495 	 0.0097 	 0.1331
1.7435 	 0.9071 	 0.0423 	 -1.1587 	 -0.2256 	 -0.0049 	 0.1277 	 -0.1503 	 0.0096 	 0.1340
1.7535 	 0.9048 	 0.0422 	 -1.1574 	 -0.2271 	 -0.0048 	 0.1290 	 -0.1511 	 0.0094 	 0.1350
1.7635 	 0.9025 	 0.0422 	 -1.1561 	 -0.2286 	 -0.0048 	 0.1304 	 -0.1519 	 0.0092 	 0.1359
1.7735 	 0.9002 	 0.0421 	 -1.1548 	 -0.2301 	 -0.0047 	 0.1317 	 -0.1527 	 0.0091 	 0.1369
1.7836 	 0.8979 	 0.0421 	 -1.1535 	 -0.2317 	 -0.0046 	 0.1331 	 -0.1535 	 0.0089 	 0.1379
1.7936 	 0.8956 	 0.0420 	 -1.1521 	 -0.2332 	 -0.0045 	 0.1345 	 -0.1543 	 0.0087 	 0.1389
1.8036 	 0.8932 	 0.0420 	 -1.1508 	 -0.2347 	 -0.0044 	 0.1359 	 -0.1551 	 0.0085 	 0.1399
1.8136 	 0.8909 	 0.0420 	 -1.1494 	 -0.2363 	 -0.0043 	 0.1373 	 -0.1560 	 0.0083 	 0.1409
1.8236 	 0.8885 	 0.0419 	 -1.1480 	 -0.2379 	 -0.0042 	 0.1387 	 -0.1569 	 0.0081 	 0.1419
1.8337 	 0.8861 	 0.0419 	 -1.1466 	 -0.2395 	 -0.0042 	 0.1401 	 -0.1578 	 0.0079 	 0.1429
1.8437 	 0.8837 	 0.0418 	 -1.1452 	 -0.2410 	 -0.0041 	 0.1416 	 -0.1587 	 0.0077 	 0.1439
1.8537 	 0.8813 	 0.0418 	 -1.1438 	 -0.2426 	 -0.0040 	 0.1430 	 -0.1596 	 0.0075 	 0.1450
1.8637 	 0.8788 	 0.0417 	 -1.1424 	 -0.2442 	 -0.0039 	 0.1445 	 -0.1605 	 0.0073 	 0.1460
1.8737 	 0.8764 	 0.0417 	 -1.1409 	 -0.2458 	 -0.0038 	 0.1460 	 -0.1615 	 0.0071 	 0.1471
1.8838 	 0.8739 	 0.0417 	 -1.1394 	 -0.2475 	 -0.0038 	 0.1474 	 -0.1624 	 0.0069 	 0.1482
1.8938 	 0.8714 	 0.0416 	 -1.1380 	 -0.2491 	 -0.0037 	 0.1489 	 -0.1634 	 0.0067 	 0.1493
1.9038 	 0.8689 	 0.0416 	 -1.1365 	 -0.2507 	 -0.0036 	 0.1504 	 -0.1644 	 0.0065 	 0.1504
