100-Body Run with i = 42 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.5912 	 0.0643 	 -0.0459 	 -0.2269 	 0.3315 	 0.0709 	 -0.2756 	 9.7347 	 -3.5316 	 -6.8994
0.6012 	 0.0682 	 -0.0455 	 -0.2302 	 0.4398 	 0.0151 	 -0.3711 	 11.8035 	 -8.0581 	 -13.3643
0.6112 	 0.0731 	 -0.0460 	 -0.2351 	 0.5404 	 -0.0945 	 -0.5837 	 5.5542 	 -14.2464 	 -33.0129
0.6212 	 0.0772 	 -0.0471 	 -0.2432 	 0.3843 	 -0.1746 	 -1.0130 	 -46.9142 	 2.5812 	 -54.7196
0.6313 	 0.0781 	 -0.0466 	 -0.2524 	 -0.2052 	 0.1499 	 -1.0635 	 -117.5084 	 65.3656 	 0.8978
0.6413 	 0.0828 	 -0.0582 	 -0.2827 	 0.9430 	 -2.3557 	 -4.9998 	 19.3603 	 14.4396 	 9.3283
0.6513 	 0.0926 	 -0.0819 	 -0.3325 	 1.0312 	 -2.3377 	 -4.9389 	 4.2610 	 0.2256 	 5.5309
0.6613 	 0.1030 	 -0.1052 	 -0.3818 	 1.0544 	 -2.3279 	 -4.8948 	 1.0130 	 1.1642 	 3.2847
0.6713 	 0.1136 	 -0.1285 	 -0.4308 	 1.0594 	 -2.3184 	 -4.8700 	 0.1922 	 0.7316 	 1.8318
0.6814 	 0.1242 	 -0.1517 	 -0.4795 	 1.0602 	 -2.3126 	 -4.8556 	 0.0054 	 0.4489 	 1.1312
0.6914 	 0.1348 	 -0.1749 	 -0.5281 	 1.0599 	 -2.3090 	 -4.8463 	 -0.0547 	 0.2984 	 0.7667
0.7014 	 0.1455 	 -0.1980 	 -0.5766 	 1.0592 	 -2.3064 	 -4.8397 	 -0.0862 	 0.2177 	 0.5606
0.7114 	 0.1561 	 -0.2211 	 -0.6251 	 1.0583 	 -2.3045 	 -4.8348 	 -0.1076 	 0.1750 	 0.4388
0.7214 	 0.1667 	 -0.2442 	 -0.6735 	 1.0571 	 -2.3028 	 -4.8308 	 -0.1208 	 0.1541 	 0.3669
0.7315 	 0.1773 	 -0.2672 	 -0.7219 	 1.0559 	 -2.3014 	 -4.8273 	 -0.1259 	 0.1447 	 0.3242
0.7415 	 0.1878 	 -0.2903 	 -0.7703 	 1.0546 	 -2.2999 	 -4.8242 	 -0.1249 	 0.1401 	 0.2965
0.7515 	 0.1984 	 -0.3133 	 -0.8186 	 1.0534 	 -2.2985 	 -4.8214 	 -0.1203 	 0.1368 	 0.2755
0.7615 	 0.2089 	 -0.3364 	 -0.8669 	 1.0522 	 -2.2972 	 -4.8187 	 -0.1134 	 0.1330 	 0.2571
0.7715 	 0.2195 	 -0.3594 	 -0.9152 	 1.0511 	 -2.2959 	 -4.8162 	 -0.1049 	 0.1278 	 0.2398
0.7816 	 0.2300 	 -0.3824 	 -0.9634 	 1.0501 	 -2.2946 	 -4.8139 	 -0.0953 	 0.1212 	 0.2227
0.7916 	 0.2405 	 -0.4054 	 -1.0116 	 1.0492 	 -2.2935 	 -4.8117 	 -0.0859 	 0.1138 	 0.2060
0.8016 	 0.2510 	 -0.4283 	 -1.0598 	 1.0484 	 -2.2924 	 -4.8098 	 -0.0772 	 0.1060 	 0.1902
0.8116 	 0.2615 	 -0.4513 	 -1.1080 	 1.0476 	 -2.2913 	 -4.8079 	 -0.0696 	 0.0983 	 0.1755
0.8216 	 0.2720 	 -0.4743 	 -1.1562 	 1.0470 	 -2.2904 	 -4.8062 	 -0.0632 	 0.0910 	 0.1621
0.8317 	 0.2825 	 -0.4972 	 -1.2043 	 1.0464 	 -2.2895 	 -4.8047 	 -0.0576 	 0.0843 	 0.1502
0.8417 	 0.2930 	 -0.5201 	 -1.2525 	 1.0458 	 -2.2887 	 -4.8032 	 -0.0529 	 0.0782 	 0.1397
0.8517 	 0.3035 	 -0.5431 	 -1.3006 	 1.0453 	 -2.2879 	 -4.8019 	 -0.0487 	 0.0727 	 0.1304
0.8617 	 0.3139 	 -0.5660 	 -1.3487 	 1.0448 	 -2.2872 	 -4.8006 	 -0.0452 	 0.0678 	 0.1224
0.8717 	 0.3244 	 -0.5889 	 -1.3968 	 1.0444 	 -2.2866 	 -4.7994 	 -0.0420 	 0.0635 	 0.1155
0.8818 	 0.3349 	 -0.6118 	 -1.4449 	 1.0440 	 -2.2860 	 -4.7983 	 -0.0393 	 0.0599 	 0.1096
0.8918 	 0.3453 	 -0.6347 	 -1.4930 	 1.0436 	 -2.2854 	 -4.7972 	 -0.0369 	 0.0567 	 0.1046
0.9018 	 0.3558 	 -0.6576 	 -1.5410 	 1.0433 	 -2.2848 	 -4.7962 	 -0.0349 	 0.0542 	 0.1004
0.9118 	 0.3662 	 -0.6805 	 -1.5891 	 1.0429 	 -2.2843 	 -4.7952 	 -0.0331 	 0.0520 	 0.0967
0.9218 	 0.3767 	 -0.7034 	 -1.6371 	 1.0426 	 -2.2838 	 -4.7942 	 -0.0316 	 0.0503 	 0.0933
0.9319 	 0.3871 	 -0.7263 	 -1.6851 	 1.0423 	 -2.2833 	 -4.7933 	 -0.0301 	 0.0487 	 0.0902
0.9419 	 0.3976 	 -0.7491 	 -1.7332 	 1.0420 	 -2.2828 	 -4.7924 	 -0.0288 	 0.0473 	 0.0872
0.9519 	 0.4080 	 -0.7720 	 -1.7812 	 1.0417 	 -2.2823 	 -4.7916 	 -0.0275 	 0.0459 	 0.0842
0.9619 	 0.4184 	 -0.7949 	 -1.8292 	 1.0414 	 -2.2819 	 -4.7907 	 -0.0263 	 0.0445 	 0.0811
0.9719 	 0.4289 	 -0.8177 	 -1.8772 	 1.0412 	 -2.2814 	 -4.7900 	 -0.0250 	 0.0429 	 0.0781
0.9820 	 0.4393 	 -0.8406 	 -1.9252 	 1.0409 	 -2.2810 	 -4.7892 	 -0.0238 	 0.0413 	 0.0750
0.9920 	 0.4497 	 -0.8635 	 -1.9732 	 1.0407 	 -2.2806 	 -4.7884 	 -0.0226 	 0.0397 	 0.0720
1.0020 	 0.4602 	 -0.8863 	 -2.0211 	 1.0405 	 -2.2802 	 -4.7877 	 -0.0214 	 0.0380 	 0.0690
1.0120 	 0.4706 	 -0.9092 	 -2.0691 	 1.0403 	 -2.2798 	 -4.7871 	 -0.0203 	 0.0363 	 0.0661
1.0220 	 0.4810 	 -0.9320 	 -2.1171 	 1.0401 	 -2.2795 	 -4.7864 	 -0.0192 	 0.0346 	 0.0633
1.0321 	 0.4914 	 -0.9548 	 -2.1650 	 1.0399 	 -2.2792 	 -4.7858 	 -0.0182 	 0.0329 	 0.0606
1.0421 	 0.5019 	 -0.9777 	 -2.2130 	 1.0397 	 -2.2788 	 -4.7852 	 -0.0172 	 0.0314 	 0.0580
1.0521 	 0.5123 	 -1.0005 	 -2.2609 	 1.0395 	 -2.2785 	 -4.7846 	 -0.0163 	 0.0299 	 0.0556
1.0621 	 0.5227 	 -1.0233 	 -2.3089 	 1.0394 	 -2.2782 	 -4.7841 	 -0.0155 	 0.0284 	 0.0532
1.0721 	 0.5331 	 -1.0462 	 -2.3568 	 1.0392 	 -2.2780 	 -4.7836 	 -0.0147 	 0.0271 	 0.0510
1.0822 	 0.5435 	 -1.0690 	 -2.4047 	 1.0391 	 -2.2777 	 -4.7831 	 -0.0140 	 0.0258 	 0.0489
1.0922 	 0.5539 	 -1.0918 	 -2.4527 	 1.0389 	 -2.2774 	 -4.7826 	 -0.0134 	 0.0247 	 0.0468
1.1022 	 0.5643 	 -1.1146 	 -2.5006 	 1.0388 	 -2.2772 	 -4.7821 	 -0.0128 	 0.0235 	 0.0449
1.1122 	 0.5747 	 -1.1374 	 -2.5485 	 1.0387 	 -2.2770 	 -4.7817 	 -0.0122 	 0.0225 	 0.0431
1.1222 	 0.5852 	 -1.1603 	 -2.5964 	 1.0386 	 -2.2767 	 -4.7813 	 -0.0117 	 0.0215 	 0.0414
1.1323 	 0.5956 	 -1.1831 	 -2.6443 	 1.0385 	 -2.2765 	 -4.7809 	 -0.0112 	 0.0206 	 0.0398
1.1423 	 0.6060 	 -1.2059 	 -2.6922 	 1.0383 	 -2.2763 	 -4.7805 	 -0.0107 	 0.0197 	 0.0382
1.1523 	 0.6164 	 -1.2287 	 -2.7401 	 1.0382 	 -2.2761 	 -4.7801 	 -0.0103 	 0.0189 	 0.0368
1.1623 	 0.6268 	 -1.2515 	 -2.7880 	 1.0381 	 -2.2760 	 -4.7797 	 -0.0098 	 0.0182 	 0.0354
1.1723 	 0.6372 	 -1.2743 	 -2.8359 	 1.0380 	 -2.2758 	 -4.7794 	 -0.0095 	 0.0174 	 0.0341
1.1824 	 0.6476 	 -1.2971 	 -2.8838 	 1.0379 	 -2.2756 	 -4.7790 	 -0.0091 	 0.0168 	 0.0328
1.1924 	 0.6580 	 -1.3199 	 -2.9317 	 1.0379 	 -2.2754 	 -4.7787 	 -0.0087 	 0.0161 	 0.0316
1.2024 	 0.6684 	 -1.3427 	 -2.9796 	 1.0378 	 -2.2753 	 -4.7784 	 -0.0084 	 0.0155 	 0.0305
1.2124 	 0.6788 	 -1.3655 	 -3.0274 	 1.0377 	 -2.2751 	 -4.7781 	 -0.0081 	 0.0149 	 0.0295
1.2224 	 0.6892 	 -1.3883 	 -3.0753 	 1.0376 	 -2.2750 	 -4.7778 	 -0.0078 	 0.0144 	 0.0285
1.2325 	 0.6996 	 -1.4111 	 -3.1232 	 1.0375 	 -2.2748 	 -4.7775 	 -0.0075 	 0.0139 	 0.0275
1.2425 	 0.7100 	 -1.4339 	 -3.1711 	 1.0375 	 -2.2747 	 -4.7773 	 -0.0072 	 0.0134 	 0.0266
1.2525 	 0.7204 	 -1.4567 	 -3.2189 	 1.0374 	 -2.2746 	 -4.7770 	 -0.0070 	 0.0130 	 0.0258
1.2625 	 0.7307 	 -1.4795 	 -3.2668 	 1.0373 	 -2.2744 	 -4.7768 	 -0.0067 	 0.0125 	 0.0249
1.2725 	 0.7411 	 -1.5022 	 -3.3146 	 1.0373 	 -2.2743 	 -4.7765 	 -0.0065 	 0.0121 	 0.0242
1.2826 	 0.7515 	 -1.5250 	 -3.3625 	 1.0372 	 -2.2742 	 -4.7763 	 -0.0063 	 0.0117 	 0.0234
1.2926 	 0.7619 	 -1.5478 	 -3.4104 	 1.0371 	 -2.2741 	 -4.7760 	 -0.0061 	 0.0114 	 0.0227
1.3026 	 0.7723 	 -1.5706 	 -3.4582 	 1.0371 	 -2.2740 	 -4.7758 	 -0.0059 	 0.0110 	 0.0221
1.3126 	 0.7827 	 -1.5934 	 -3.5061 	 1.0370 	 -2.2739 	 -4.7756 	 -0.0057 	 0.0107 	 0.0214
1.3226 	 0.7931 	 -1.6162 	 -3.5539 	 1.0370 	 -2.2738 	 -4.7754 	 -0.0055 	 0.0104 	 0.0208
1.3327 	 0.8035 	 -1.6390 	 -3.6018 	 1.0369 	 -2.2737 	 -4.7752 	 -0.0053 	 0.0100 	 0.0202
1.3427 	 0.8139 	 -1.6617 	 -3.6496 	 1.0369 	 -2.2736 	 -4.7750 	 -0.0052 	 0.0098 	 0.0197
1.3527 	 0.8243 	 -1.6845 	 -3.6975 	 1.0368 	 -2.2735 	 -4.7748 	 -0.0050 	 0.0095 	 0.0191
1.3627 	 0.8347 	 -1.7073 	 -3.7453 	 1.0368 	 -2.2734 	 -4.7746 	 -0.0049 	 0.0092 	 0.0186
1.3727 	 0.8450 	 -1.7301 	 -3.7931 	 1.0367 	 -2.2733 	 -4.7744 	 -0.0047 	 0.0090 	 0.0181
1.3828 	 0.8554 	 -1.7529 	 -3.8410 	 1.0367 	 -2.2732 	 -4.7742 	 -0.0046 	 0.0087 	 0.0176
1.3928 	 0.8658 	 -1.7756 	 -3.8888 	 1.0366 	 -2.2731 	 -4.7741 	 -0.0045 	 0.0085 	 0.0172
1.4028 	 0.8762 	 -1.7984 	 -3.9367 	 1.0366 	 -2.2730 	 -4.7739 	 -0.0043 	 0.0083 	 0.0168
1.4128 	 0.8866 	 -1.8212 	 -3.9845 	 1.0365 	 -2.2729 	 -4.7737 	 -0.0042 	 0.0081 	 0.0163
1.4228 	 0.8970 	 -1.8440 	 -4.0323 	 1.0365 	 -2.2729 	 -4.7736 	 -0.0041 	 0.0079 	 0.0159
1.4329 	 0.9074 	 -1.8667 	 -4.0801 	 1.0364 	 -2.2728 	 -4.7734 	 -0.0040 	 0.0077 	 0.0155
1.4429 	 0.9177 	 -1.8895 	 -4.1280 	 1.0364 	 -2.2727 	 -4.7732 	 -0.0039 	 0.0075 	 0.0152
1.4529 	 0.9281 	 -1.9123 	 -4.1758 	 1.0364 	 -2.2726 	 -4.7731 	 -0.0038 	 0.0073 	 0.0148
1.4629 	 0.9385 	 -1.9351 	 -4.2236 	 1.0363 	 -2.2726 	 -4.7729 	 -0.0037 	 0.0071 	 0.0145
1.4729 	 0.9489 	 -1.9578 	 -4.2715 	 1.0363 	 -2.2725 	 -4.7728 	 -0.0036 	 0.0069 	 0.0141
1.4830 	 0.9593 	 -1.9806 	 -4.3193 	 1.0363 	 -2.2724 	 -4.7727 	 -0.0035 	 0.0068 	 0.0138
1.4930 	 0.9697 	 -2.0034 	 -4.3671 	 1.0362 	 -2.2724 	 -4.7725 	 -0.0034 	 0.0066 	 0.0135
1.5030 	 0.9801 	 -2.0261 	 -4.4149 	 1.0362 	 -2.2723 	 -4.7724 	 -0.0034 	 0.0065 	 0.0132
1.5130 	 0.9904 	 -2.0489 	 -4.4627 	 1.0362 	 -2.2722 	 -4.7723 	 -0.0033 	 0.0063 	 0.0129
1.5230 	 1.0008 	 -2.0717 	 -4.5106 	 1.0361 	 -2.2722 	 -4.7721 	 -0.0032 	 0.0062 	 0.0126
1.5331 	 1.0112 	 -2.0944 	 -4.5584 	 1.0361 	 -2.2721 	 -4.7720 	 -0.0031 	 0.0061 	 0.0123
1.5431 	 1.0216 	 -2.1172 	 -4.6062 	 1.0361 	 -2.2720 	 -4.7719 	 -0.0031 	 0.0059 	 0.0121
1.5531 	 1.0320 	 -2.1400 	 -4.6540 	 1.0360 	 -2.2720 	 -4.7718 	 -0.0030 	 0.0058 	 0.0118
1.5631 	 1.0423 	 -2.1627 	 -4.7018 	 1.0360 	 -2.2719 	 -4.7717 	 -0.0029 	 0.0057 	 0.0116
1.5731 	 1.0527 	 -2.1855 	 -4.7496 	 1.0360 	 -2.2719 	 -4.7715 	 -0.0029 	 0.0056 	 0.0113
1.5832 	 1.0631 	 -2.2083 	 -4.7974 	 1.0359 	 -2.2718 	 -4.7714 	 -0.0028 	 0.0054 	 0.0111
1.5932 	 1.0735 	 -2.2310 	 -4.8452 	 1.0359 	 -2.2718 	 -4.7713 	 -0.0027 	 0.0053 	 0.0109
1.6032 	 1.0839 	 -2.2538 	 -4.8931 	 1.0359 	 -2.2717 	 -4.7712 	 -0.0027 	 0.0052 	 0.0107
1.6132 	 1.0942 	 -2.2765 	 -4.9409 	 1.0359 	 -2.2717 	 -4.7711 	 -0.0026 	 0.0051 	 0.0105
1.6232 	 1.1046 	 -2.2993 	 -4.9887 	 1.0358 	 -2.2716 	 -4.7710 	 -0.0026 	 0.0050 	 0.0103
1.6333 	 1.1150 	 -2.3221 	 -5.0365 	 1.0358 	 -2.2716 	 -4.7709 	 -0.0025 	 0.0049 	 0.0101
1.6433 	 1.1254 	 -2.3448 	 -5.0843 	 1.0358 	 -2.2715 	 -4.7708 	 -0.0025 	 0.0048 	 0.0099
1.6533 	 1.1358 	 -2.3676 	 -5.1321 	 1.0358 	 -2.2715 	 -4.7707 	 -0.0024 	 0.0047 	 0.0097
1.6633 	 1.1461 	 -2.3904 	 -5.1799 	 1.0357 	 -2.2714 	 -4.7706 	 -0.0024 	 0.0046 	 0.0095
1.6733 	 1.1565 	 -2.4131 	 -5.2277 	 1.0357 	 -2.2714 	 -4.7705 	 -0.0023 	 0.0045 	 0.0093
1.6834 	 1.1669 	 -2.4359 	 -5.2755 	 1.0357 	 -2.2713 	 -4.7704 	 -0.0023 	 0.0045 	 0.0091
1.6934 	 1.1773 	 -2.4586 	 -5.3233 	 1.0357 	 -2.2713 	 -4.7703 	 -0.0022 	 0.0044 	 0.0090
1.7034 	 1.1876 	 -2.4814 	 -5.3711 	 1.0356 	 -2.2712 	 -4.7702 	 -0.0022 	 0.0043 	 0.0088
1.7134 	 1.1980 	 -2.5041 	 -5.4189 	 1.0356 	 -2.2712 	 -4.7701 	 -0.0022 	 0.0042 	 0.0087
1.7234 	 1.2084 	 -2.5269 	 -5.4667 	 1.0356 	 -2.2711 	 -4.7701 	 -0.0021 	 0.0041 	 0.0085
1.7335 	 1.2188 	 -2.5497 	 -5.5145 	 1.0356 	 -2.2711 	 -4.7700 	 -0.0021 	 0.0041 	 0.0083
1.7435 	 1.2292 	 -2.5724 	 -5.5623 	 1.0356 	 -2.2711 	 -4.7699 	 -0.0020 	 0.0040 	 0.0082
1.7535 	 1.2395 	 -2.5952 	 -5.6101 	 1.0355 	 -2.2710 	 -4.7698 	 -0.0020 	 0.0039 	 0.0081
1.7635 	 1.2499 	 -2.6179 	 -5.6579 	 1.0355 	 -2.2710 	 -4.7697 	 -0.0020 	 0.0039 	 0.0079
1.7735 	 1.2603 	 -2.6407 	 -5.7056 	 1.0355 	 -2.2709 	 -4.7697 	 -0.0019 	 0.0038 	 0.0078
1.7836 	 1.2707 	 -2.6634 	 -5.7534 	 1.0355 	 -2.2709 	 -4.7696 	 -0.0019 	 0.0037 	 0.0077
1.7936 	 1.2810 	 -2.6862 	 -5.8012 	 1.0355 	 -2.2709 	 -4.7695 	 -0.0019 	 0.0037 	 0.0075
1.8036 	 1.2914 	 -2.7089 	 -5.8490 	 1.0354 	 -2.2708 	 -4.7694 	 -0.0018 	 0.0036 	 0.0074
1.8136 	 1.3018 	 -2.7317 	 -5.8968 	 1.0354 	 -2.2708 	 -4.7694 	 -0.0018 	 0.0036 	 0.0073
1.8236 	 1.3122 	 -2.7545 	 -5.9446 	 1.0354 	 -2.2708 	 -4.7693 	 -0.0018 	 0.0035 	 0.0072
1.8337 	 1.3225 	 -2.7772 	 -5.9924 	 1.0354 	 -2.2707 	 -4.7692 	 -0.0017 	 0.0034 	 0.0070
1.8437 	 1.3329 	 -2.8000 	 -6.0402 	 1.0354 	 -2.2707 	 -4.7691 	 -0.0017 	 0.0034 	 0.0069
1.8537 	 1.3433 	 -2.8227 	 -6.0880 	 1.0354 	 -2.2707 	 -4.7691 	 -0.0017 	 0.0033 	 0.0068
1.8637 	 1.3537 	 -2.8455 	 -6.1357 	 1.0353 	 -2.2706 	 -4.7690 	 -0.0017 	 0.0033 	 0.0067
1.8737 	 1.3640 	 -2.8682 	 -6.1835 	 1.0353 	 -2.2706 	 -4.7689 	 -0.0016 	 0.0032 	 0.0066
1.8838 	 1.3744 	 -2.8910 	 -6.2313 	 1.0353 	 -2.2706 	 -4.7689 	 -0.0016 	 0.0032 	 0.0065
1.8938 	 1.3848 	 -2.9137 	 -6.2791 	 1.0353 	 -2.2705 	 -4.7688 	 -0.0016 	 0.0031 	 0.0064
