100-Body Run with i = 51 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.6914 	 0.3848 	 -0.2080 	 -0.3376 	 -0.4189 	 0.2289 	 -0.0054 	 -0.6518 	 0.3196 	 0.2640
0.7014 	 0.3806 	 -0.2057 	 -0.3376 	 -0.4254 	 0.2321 	 -0.0028 	 -0.6471 	 0.3079 	 0.2668
0.7114 	 0.3763 	 -0.2034 	 -0.3377 	 -0.4319 	 0.2351 	 -0.0001 	 -0.6462 	 0.2973 	 0.2723
0.7214 	 0.3719 	 -0.2010 	 -0.3376 	 -0.4384 	 0.2380 	 0.0027 	 -0.6499 	 0.2870 	 0.2788
0.7315 	 0.3675 	 -0.1986 	 -0.3376 	 -0.4449 	 0.2409 	 0.0055 	 -0.6579 	 0.2763 	 0.2856
0.7415 	 0.3630 	 -0.1962 	 -0.3375 	 -0.4516 	 0.2436 	 0.0084 	 -0.6692 	 0.2647 	 0.2921
0.7515 	 0.3585 	 -0.1937 	 -0.3374 	 -0.4584 	 0.2462 	 0.0114 	 -0.6829 	 0.2518 	 0.2983
0.7615 	 0.3538 	 -0.1912 	 -0.3373 	 -0.4653 	 0.2486 	 0.0144 	 -0.6977 	 0.2374 	 0.3038
0.7715 	 0.3491 	 -0.1887 	 -0.3371 	 -0.4723 	 0.2509 	 0.0174 	 -0.7128 	 0.2217 	 0.3087
0.7816 	 0.3444 	 -0.1862 	 -0.3369 	 -0.4796 	 0.2530 	 0.0206 	 -0.7271 	 0.2052 	 0.3126
0.7916 	 0.3395 	 -0.1837 	 -0.3367 	 -0.4869 	 0.2550 	 0.0237 	 -0.7402 	 0.1884 	 0.3153
0.8016 	 0.3346 	 -0.1811 	 -0.3365 	 -0.4944 	 0.2568 	 0.0269 	 -0.7518 	 0.1722 	 0.3164
0.8116 	 0.3296 	 -0.1785 	 -0.3362 	 -0.5020 	 0.2585 	 0.0300 	 -0.7621 	 0.1571 	 0.3156
0.8216 	 0.3245 	 -0.1759 	 -0.3359 	 -0.5097 	 0.2600 	 0.0332 	 -0.7715 	 0.1435 	 0.3128
0.8317 	 0.3194 	 -0.1733 	 -0.3355 	 -0.5174 	 0.2614 	 0.0363 	 -0.7806 	 0.1313 	 0.3077
0.8417 	 0.3142 	 -0.1707 	 -0.3351 	 -0.5253 	 0.2626 	 0.0393 	 -0.7897 	 0.1201 	 0.3004
0.8517 	 0.3089 	 -0.1680 	 -0.3347 	 -0.5333 	 0.2638 	 0.0423 	 -0.7988 	 0.1091 	 0.2909
0.8617 	 0.3035 	 -0.1654 	 -0.3343 	 -0.5413 	 0.2648 	 0.0452 	 -0.8076 	 0.0974 	 0.2793
0.8717 	 0.2980 	 -0.1627 	 -0.3338 	 -0.5494 	 0.2657 	 0.0479 	 -0.8149 	 0.0842 	 0.2662
0.8818 	 0.2925 	 -0.1601 	 -0.3333 	 -0.5576 	 0.2665 	 0.0505 	 -0.8195 	 0.0687 	 0.2522
0.8918 	 0.2869 	 -0.1574 	 -0.3328 	 -0.5658 	 0.2671 	 0.0530 	 -0.8198 	 0.0507 	 0.2384
0.9018 	 0.2811 	 -0.1547 	 -0.3323 	 -0.5740 	 0.2675 	 0.0553 	 -0.8142 	 0.0305 	 0.2263
0.9118 	 0.2753 	 -0.1520 	 -0.3317 	 -0.5821 	 0.2677 	 0.0575 	 -0.8019 	 0.0089 	 0.2180
0.9218 	 0.2695 	 -0.1494 	 -0.3311 	 -0.5901 	 0.2677 	 0.0597 	 -0.7827 	 -0.0128 	 0.2150
0.9319 	 0.2635 	 -0.1467 	 -0.3305 	 -0.5978 	 0.2674 	 0.0618 	 -0.7574 	 -0.0331 	 0.2190
0.9419 	 0.2575 	 -0.1440 	 -0.3299 	 -0.6053 	 0.2670 	 0.0641 	 -0.7278 	 -0.0505 	 0.2307
0.9519 	 0.2514 	 -0.1413 	 -0.3292 	 -0.6124 	 0.2664 	 0.0665 	 -0.6964 	 -0.0643 	 0.2494
0.9619 	 0.2452 	 -0.1387 	 -0.3286 	 -0.6192 	 0.2657 	 0.0691 	 -0.6645 	 -0.0750 	 0.2725
0.9719 	 0.2390 	 -0.1360 	 -0.3278 	 -0.6257 	 0.2649 	 0.0720 	 -0.6347 	 -0.0831 	 0.2973
0.9820 	 0.2327 	 -0.1334 	 -0.3271 	 -0.6319 	 0.2641 	 0.0751 	 -0.6091 	 -0.0887 	 0.3216
0.9920 	 0.2263 	 -0.1307 	 -0.3263 	 -0.6379 	 0.2632 	 0.0784 	 -0.5895 	 -0.0925 	 0.3435
1.0020 	 0.2199 	 -0.1281 	 -0.3255 	 -0.6438 	 0.2622 	 0.0819 	 -0.5765 	 -0.0949 	 0.3621
1.0120 	 0.2134 	 -0.1255 	 -0.3247 	 -0.6495 	 0.2613 	 0.0856 	 -0.5705 	 -0.0962 	 0.3771
1.0220 	 0.2069 	 -0.1228 	 -0.3238 	 -0.6552 	 0.2603 	 0.0895 	 -0.5713 	 -0.0971 	 0.3883
1.0321 	 0.2003 	 -0.1202 	 -0.3229 	 -0.6610 	 0.2593 	 0.0934 	 -0.5787 	 -0.0980 	 0.3959
1.0421 	 0.1936 	 -0.1176 	 -0.3219 	 -0.6668 	 0.2583 	 0.0974 	 -0.5925 	 -0.0994 	 0.4000
1.0521 	 0.1869 	 -0.1151 	 -0.3210 	 -0.6729 	 0.2573 	 0.1014 	 -0.6125 	 -0.1017 	 0.4001
1.0621 	 0.1802 	 -0.1125 	 -0.3199 	 -0.6791 	 0.2563 	 0.1054 	 -0.6390 	 -0.1058 	 0.3960
1.0721 	 0.1733 	 -0.1099 	 -0.3188 	 -0.6857 	 0.2552 	 0.1093 	 -0.6721 	 -0.1123 	 0.3871
1.0822 	 0.1664 	 -0.1074 	 -0.3177 	 -0.6926 	 0.2540 	 0.1131 	 -0.7124 	 -0.1225 	 0.3729
1.0922 	 0.1594 	 -0.1048 	 -0.3166 	 -0.7000 	 0.2527 	 0.1168 	 -0.7607 	 -0.1379 	 0.3527
1.1022 	 0.1524 	 -0.1023 	 -0.3154 	 -0.7079 	 0.2512 	 0.1202 	 -0.8178 	 -0.1609 	 0.3251
1.1122 	 0.1452 	 -0.0998 	 -0.3142 	 -0.7164 	 0.2495 	 0.1233 	 -0.8836 	 -0.1950 	 0.2884
1.1222 	 0.1380 	 -0.0973 	 -0.3129 	 -0.7256 	 0.2473 	 0.1259 	 -0.9567 	 -0.2444 	 0.2402
1.1323 	 0.1307 	 -0.0949 	 -0.3116 	 -0.7356 	 0.2445 	 0.1280 	 -1.0327 	 -0.3149 	 0.1784
1.1423 	 0.1233 	 -0.0924 	 -0.3104 	 -0.7463 	 0.2409 	 0.1294 	 -1.1025 	 -0.4118 	 0.1019
1.1523 	 0.1157 	 -0.0900 	 -0.3091 	 -0.7576 	 0.2361 	 0.1300 	 -1.1517 	 -0.5378 	 0.0129
1.1623 	 0.1081 	 -0.0877 	 -0.3078 	 -0.7693 	 0.2300 	 0.1297 	 -1.1613 	 -0.6886 	 -0.0805
1.1723 	 0.1003 	 -0.0854 	 -0.3065 	 -0.7807 	 0.2223 	 0.1284 	 -1.1146 	 -0.8489 	 -0.1636
1.1824 	 0.0924 	 -0.0833 	 -0.3052 	 -0.7914 	 0.2131 	 0.1265 	 -1.0076 	 -0.9932 	 -0.2182
1.1924 	 0.0845 	 -0.0812 	 -0.3039 	 -0.8008 	 0.2025 	 0.1242 	 -0.8559 	 -1.0956 	 -0.2308
1.2024 	 0.0764 	 -0.0792 	 -0.3027 	 -0.8085 	 0.1913 	 0.1220 	 -0.6901 	 -1.1432 	 -0.2003
1.2124 	 0.0683 	 -0.0773 	 -0.3015 	 -0.8146 	 0.1798 	 0.1203 	 -0.5403 	 -1.1412 	 -0.1377
1.2224 	 0.0601 	 -0.0756 	 -0.3003 	 -0.8194 	 0.1685 	 0.1193 	 -0.4240 	 -1.1073 	 -0.0589
1.2325 	 0.0519 	 -0.0740 	 -0.2991 	 -0.8233 	 0.1577 	 0.1191 	 -0.3444 	 -1.0607 	 0.0229
1.2425 	 0.0436 	 -0.0724 	 -0.2979 	 -0.8265 	 0.1473 	 0.1198 	 -0.2959 	 -1.0164 	 0.0996
1.2525 	 0.0353 	 -0.0710 	 -0.2967 	 -0.8293 	 0.1372 	 0.1211 	 -0.2710 	 -0.9832 	 0.1682
1.2625 	 0.0270 	 -0.0697 	 -0.2955 	 -0.8319 	 0.1275 	 0.1231 	 -0.2616 	 -0.9638 	 0.2283
1.2725 	 0.0186 	 -0.0685 	 -0.2942 	 -0.8345 	 0.1179 	 0.1257 	 -0.2580 	 -0.9578 	 0.2798
1.2826 	 0.0103 	 -0.0673 	 -0.2929 	 -0.8371 	 0.1083 	 0.1287 	 -0.2534 	 -0.9665 	 0.3239
1.2926 	 0.0019 	 -0.0663 	 -0.2916 	 -0.8396 	 0.0985 	 0.1321 	 -0.2444 	 -0.9882 	 0.3616
1.3026 	 -0.0066 	 -0.0654 	 -0.2903 	 -0.8420 	 0.0884 	 0.1359 	 -0.2278 	 -1.0189 	 0.3934
1.3126 	 -0.0150 	 -0.0645 	 -0.2889 	 -0.8441 	 0.0780 	 0.1400 	 -0.2013 	 -1.0538 	 0.4193
1.3226 	 -0.0235 	 -0.0638 	 -0.2875 	 -0.8460 	 0.0673 	 0.1443 	 -0.1639 	 -1.0868 	 0.4396
1.3327 	 -0.0320 	 -0.0632 	 -0.2860 	 -0.8474 	 0.0563 	 0.1488 	 -0.1161 	 -1.1125 	 0.4541
1.3427 	 -0.0405 	 -0.0627 	 -0.2845 	 -0.8483 	 0.0451 	 0.1534 	 -0.0601 	 -1.1280 	 0.4625
1.3527 	 -0.0490 	 -0.0623 	 -0.2829 	 -0.8486 	 0.0337 	 0.1580 	 0.0000 	 -1.1332 	 0.4658
1.3627 	 -0.0575 	 -0.0620 	 -0.2813 	 -0.8483 	 0.0224 	 0.1627 	 0.0603 	 -1.1290 	 0.4660
1.3727 	 -0.0660 	 -0.0618 	 -0.2797 	 -0.8474 	 0.0111 	 0.1674 	 0.1184 	 -1.1177 	 0.4649
1.3828 	 -0.0744 	 -0.0618 	 -0.2780 	 -0.8459 	 -0.0000 	 0.1720 	 0.1739 	 -1.1018 	 0.4634
1.3928 	 -0.0829 	 -0.0618 	 -0.2762 	 -0.8439 	 -0.0110 	 0.1767 	 0.2277 	 -1.0833 	 0.4617
1.4028 	 -0.0913 	 -0.0620 	 -0.2744 	 -0.8413 	 -0.0217 	 0.1813 	 0.2813 	 -1.0630 	 0.4588
1.4128 	 -0.0998 	 -0.0623 	 -0.2726 	 -0.8382 	 -0.0322 	 0.1858 	 0.3359 	 -1.0399 	 0.4535
1.4228 	 -0.1081 	 -0.0626 	 -0.2707 	 -0.8346 	 -0.0425 	 0.1903 	 0.3919 	 -1.0118 	 0.4443
1.4329 	 -0.1165 	 -0.0631 	 -0.2688 	 -0.8304 	 -0.0525 	 0.1947 	 0.4478 	 -0.9764 	 0.4303
1.4429 	 -0.1248 	 -0.0637 	 -0.2668 	 -0.8256 	 -0.0621 	 0.1989 	 0.5009 	 -0.9318 	 0.4116
1.4529 	 -0.1330 	 -0.0643 	 -0.2648 	 -0.8204 	 -0.0711 	 0.2030 	 0.5478 	 -0.8781 	 0.3895
1.4629 	 -0.1412 	 -0.0651 	 -0.2627 	 -0.8147 	 -0.0796 	 0.2067 	 0.5858 	 -0.8174 	 0.3659
1.4729 	 -0.1493 	 -0.0659 	 -0.2607 	 -0.8087 	 -0.0875 	 0.2103 	 0.6138 	 -0.7531 	 0.3430
1.4830 	 -0.1574 	 -0.0668 	 -0.2585 	 -0.8024 	 -0.0947 	 0.2136 	 0.6324 	 -0.6894 	 0.3226
1.4930 	 -0.1654 	 -0.0678 	 -0.2564 	 -0.7960 	 -0.1013 	 0.2168 	 0.6440 	 -0.6294 	 0.3053
1.5030 	 -0.1734 	 -0.0689 	 -0.2542 	 -0.7895 	 -0.1074 	 0.2198 	 0.6508 	 -0.5749 	 0.2909
1.5130 	 -0.1812 	 -0.0700 	 -0.2520 	 -0.7830 	 -0.1129 	 0.2226 	 0.6552 	 -0.5260 	 0.2787
1.5230 	 -0.1891 	 -0.0711 	 -0.2497 	 -0.7764 	 -0.1179 	 0.2253 	 0.6584 	 -0.4821 	 0.2676
1.5331 	 -0.1968 	 -0.0723 	 -0.2475 	 -0.7698 	 -0.1226 	 0.2280 	 0.6610 	 -0.4421 	 0.2567
1.5431 	 -0.2045 	 -0.0736 	 -0.2452 	 -0.7632 	 -0.1268 	 0.2305 	 0.6628 	 -0.4050 	 0.2455
1.5531 	 -0.2121 	 -0.0749 	 -0.2428 	 -0.7565 	 -0.1307 	 0.2329 	 0.6635 	 -0.3699 	 0.2336
1.5631 	 -0.2196 	 -0.0762 	 -0.2405 	 -0.7499 	 -0.1342 	 0.2352 	 0.6627 	 -0.3365 	 0.2211
1.5731 	 -0.2271 	 -0.0776 	 -0.2381 	 -0.7432 	 -0.1374 	 0.2373 	 0.6601 	 -0.3044 	 0.2080
1.5832 	 -0.2345 	 -0.0790 	 -0.2357 	 -0.7366 	 -0.1403 	 0.2393 	 0.6556 	 -0.2737 	 0.1948
1.5932 	 -0.2419 	 -0.0804 	 -0.2333 	 -0.7301 	 -0.1429 	 0.2412 	 0.6491 	 -0.2445 	 0.1816
1.6032 	 -0.2492 	 -0.0818 	 -0.2309 	 -0.7236 	 -0.1452 	 0.2430 	 0.6409 	 -0.2169 	 0.1686
1.6132 	 -0.2564 	 -0.0833 	 -0.2285 	 -0.7173 	 -0.1473 	 0.2446 	 0.6313 	 -0.1912 	 0.1562
1.6232 	 -0.2636 	 -0.0848 	 -0.2260 	 -0.7110 	 -0.1491 	 0.2461 	 0.6204 	 -0.1674 	 0.1445
1.6333 	 -0.2706 	 -0.0863 	 -0.2235 	 -0.7048 	 -0.1506 	 0.2475 	 0.6086 	 -0.1455 	 0.1334
1.6433 	 -0.2777 	 -0.0878 	 -0.2210 	 -0.6988 	 -0.1520 	 0.2488 	 0.5963 	 -0.1256 	 0.1230
1.6533 	 -0.2846 	 -0.0893 	 -0.2185 	 -0.6929 	 -0.1532 	 0.2500 	 0.5837 	 -0.1076 	 0.1134
1.6633 	 -0.2916 	 -0.0909 	 -0.2160 	 -0.6871 	 -0.1541 	 0.2511 	 0.5709 	 -0.0914 	 0.1044
1.6733 	 -0.2984 	 -0.0924 	 -0.2135 	 -0.6814 	 -0.1550 	 0.2521 	 0.5583 	 -0.0769 	 0.0960
1.6834 	 -0.3052 	 -0.0940 	 -0.2110 	 -0.6759 	 -0.1557 	 0.2530 	 0.5458 	 -0.0640 	 0.0881
1.6934 	 -0.3120 	 -0.0955 	 -0.2084 	 -0.6705 	 -0.1563 	 0.2538 	 0.5336 	 -0.0525 	 0.0807
1.7034 	 -0.3187 	 -0.0971 	 -0.2059 	 -0.6652 	 -0.1568 	 0.2546 	 0.5217 	 -0.0423 	 0.0738
1.7134 	 -0.3253 	 -0.0987 	 -0.2033 	 -0.6601 	 -0.1571 	 0.2553 	 0.5102 	 -0.0332 	 0.0674
1.7234 	 -0.3319 	 -0.1002 	 -0.2008 	 -0.6550 	 -0.1574 	 0.2560 	 0.4992 	 -0.0252 	 0.0616
1.7335 	 -0.3384 	 -0.1018 	 -0.1982 	 -0.6500 	 -0.1576 	 0.2565 	 0.4886 	 -0.0180 	 0.0563
1.7435 	 -0.3449 	 -0.1034 	 -0.1956 	 -0.6452 	 -0.1578 	 0.2571 	 0.4785 	 -0.0116 	 0.0517
1.7535 	 -0.3514 	 -0.1050 	 -0.1931 	 -0.6405 	 -0.1579 	 0.2576 	 0.4689 	 -0.0059 	 0.0476
1.7635 	 -0.3577 	 -0.1066 	 -0.1905 	 -0.6358 	 -0.1579 	 0.2580 	 0.4597 	 -0.0008 	 0.0443
1.7735 	 -0.3641 	 -0.1081 	 -0.1879 	 -0.6312 	 -0.1579 	 0.2585 	 0.4511 	 0.0039 	 0.0419
1.7836 	 -0.3704 	 -0.1097 	 -0.1853 	 -0.6268 	 -0.1578 	 0.2589 	 0.4429 	 0.0082 	 0.0407
1.7936 	 -0.3767 	 -0.1113 	 -0.1827 	 -0.6224 	 -0.1577 	 0.2593 	 0.4351 	 0.0123 	 0.0409
1.8036 	 -0.3829 	 -0.1129 	 -0.1801 	 -0.6180 	 -0.1576 	 0.2597 	 0.4275 	 0.0162 	 0.0434
1.8136 	 -0.3890 	 -0.1145 	 -0.1775 	 -0.6138 	 -0.1574 	 0.2602 	 0.4199 	 0.0199 	 0.0490
1.8236 	 -0.3952 	 -0.1160 	 -0.1749 	 -0.6096 	 -0.1572 	 0.2607 	 0.4114 	 0.0234 	 0.0593
1.8337 	 -0.4013 	 -0.1176 	 -0.1723 	 -0.6056 	 -0.1569 	 0.2614 	 0.3998 	 0.0261 	 0.0764
1.8437 	 -0.4073 	 -0.1192 	 -0.1697 	 -0.6016 	 -0.1567 	 0.2623 	 0.3808 	 0.0261 	 0.1021
1.8537 	 -0.4133 	 -0.1207 	 -0.1670 	 -0.5980 	 -0.1564 	 0.2635 	 0.3461 	 0.0195 	 0.1339
1.8637 	 -0.4193 	 -0.1223 	 -0.1644 	 -0.5948 	 -0.1563 	 0.2649 	 0.2898 	 0.0008 	 0.1544
1.8737 	 -0.4252 	 -0.1239 	 -0.1617 	 -0.5922 	 -0.1564 	 0.2664 	 0.2298 	 -0.0262 	 0.1326
