100-Body Run with i = 49 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1503 	 -0.1246 	 0.2606 	 -0.3952 	 -0.9924 	 2.0446 	 -1.7313 	 0.4388 	 -0.6226 	 0.2024
0.1603 	 -0.1345 	 0.2810 	 -0.4125 	 -0.9883 	 2.0387 	 -1.7293 	 0.3861 	 -0.5507 	 0.1917
0.1703 	 -0.1444 	 0.3014 	 -0.4298 	 -0.9846 	 2.0335 	 -1.7275 	 0.3416 	 -0.4901 	 0.1741
0.1804 	 -0.1542 	 0.3218 	 -0.4471 	 -0.9814 	 2.0289 	 -1.7258 	 0.3028 	 -0.4461 	 0.1636
0.1904 	 -0.1641 	 0.3421 	 -0.4644 	 -0.9785 	 2.0246 	 -1.7242 	 0.2715 	 -0.4092 	 0.1564
0.2004 	 -0.1738 	 0.3624 	 -0.4817 	 -0.9759 	 2.0206 	 -1.7227 	 0.2453 	 -0.3774 	 0.1499
0.2104 	 -0.1836 	 0.3826 	 -0.4989 	 -0.9736 	 2.0170 	 -1.7212 	 0.2227 	 -0.3497 	 0.1438
0.2204 	 -0.1934 	 0.4028 	 -0.5162 	 -0.9715 	 2.0136 	 -1.7198 	 0.2030 	 -0.3254 	 0.1378
0.2305 	 -0.2031 	 0.4230 	 -0.5334 	 -0.9695 	 2.0105 	 -1.7184 	 0.1857 	 -0.3038 	 0.1320
0.2405 	 -0.2128 	 0.4431 	 -0.5506 	 -0.9677 	 2.0075 	 -1.7171 	 0.1703 	 -0.2846 	 0.1263
0.2505 	 -0.2225 	 0.4632 	 -0.5678 	 -0.9661 	 2.0048 	 -1.7159 	 0.1567 	 -0.2674 	 0.1207
0.2605 	 -0.2322 	 0.4833 	 -0.5850 	 -0.9646 	 2.0022 	 -1.7147 	 0.1444 	 -0.2519 	 0.1153
0.2705 	 -0.2418 	 0.5033 	 -0.6022 	 -0.9632 	 1.9997 	 -1.7136 	 0.1333 	 -0.2380 	 0.1101
0.2806 	 -0.2515 	 0.5233 	 -0.6193 	 -0.9619 	 1.9974 	 -1.7125 	 0.1234 	 -0.2254 	 0.1050
0.2906 	 -0.2611 	 0.5433 	 -0.6365 	 -0.9607 	 1.9952 	 -1.7115 	 0.1143 	 -0.2140 	 0.1001
0.3006 	 -0.2707 	 0.5633 	 -0.6536 	 -0.9596 	 1.9931 	 -1.7105 	 0.1060 	 -0.2036 	 0.0954
0.3106 	 -0.2803 	 0.5833 	 -0.6708 	 -0.9586 	 1.9911 	 -1.7096 	 0.0984 	 -0.1943 	 0.0908
0.3206 	 -0.2899 	 0.6032 	 -0.6879 	 -0.9577 	 1.9892 	 -1.7087 	 0.0915 	 -0.1858 	 0.0863
0.3307 	 -0.2995 	 0.6231 	 -0.7050 	 -0.9568 	 1.9874 	 -1.7078 	 0.0852 	 -0.1782 	 0.0821
0.3407 	 -0.3091 	 0.6430 	 -0.7221 	 -0.9559 	 1.9856 	 -1.7070 	 0.0795 	 -0.1714 	 0.0779
0.3507 	 -0.3187 	 0.6629 	 -0.7392 	 -0.9552 	 1.9839 	 -1.7063 	 0.0744 	 -0.1653 	 0.0739
0.3607 	 -0.3282 	 0.6828 	 -0.7563 	 -0.9545 	 1.9823 	 -1.7056 	 0.0698 	 -0.1600 	 0.0701
0.3707 	 -0.3378 	 0.7027 	 -0.7734 	 -0.9538 	 1.9807 	 -1.7049 	 0.0657 	 -0.1553 	 0.0663
0.3808 	 -0.3473 	 0.7225 	 -0.7905 	 -0.9531 	 1.9792 	 -1.7042 	 0.0622 	 -0.1513 	 0.0627
0.3908 	 -0.3569 	 0.7423 	 -0.8076 	 -0.9525 	 1.9777 	 -1.7036 	 0.0593 	 -0.1480 	 0.0593
0.4008 	 -0.3664 	 0.7621 	 -0.8246 	 -0.9519 	 1.9762 	 -1.7030 	 0.0570 	 -0.1454 	 0.0561
0.4108 	 -0.3760 	 0.7819 	 -0.8417 	 -0.9514 	 1.9748 	 -1.7025 	 0.0553 	 -0.1433 	 0.0532
0.4208 	 -0.3855 	 0.8017 	 -0.8587 	 -0.9508 	 1.9733 	 -1.7020 	 0.0541 	 -0.1418 	 0.0506
0.4309 	 -0.3950 	 0.8215 	 -0.8758 	 -0.9503 	 1.9719 	 -1.7015 	 0.0535 	 -0.1407 	 0.0485
0.4409 	 -0.4045 	 0.8412 	 -0.8928 	 -0.9498 	 1.9705 	 -1.7010 	 0.0532 	 -0.1401 	 0.0469
0.4509 	 -0.4141 	 0.8610 	 -0.9099 	 -0.9492 	 1.9691 	 -1.7005 	 0.0532 	 -0.1396 	 0.0460
0.4609 	 -0.4236 	 0.8807 	 -0.9269 	 -0.9487 	 1.9677 	 -1.7001 	 0.0534 	 -0.1391 	 0.0458
0.4709 	 -0.4331 	 0.9004 	 -0.9439 	 -0.9482 	 1.9663 	 -1.6996 	 0.0536 	 -0.1385 	 0.0462
0.4810 	 -0.4426 	 0.9201 	 -0.9610 	 -0.9476 	 1.9650 	 -1.6991 	 0.0537 	 -0.1375 	 0.0472
0.4910 	 -0.4521 	 0.9398 	 -0.9780 	 -0.9471 	 1.9636 	 -1.6987 	 0.0535 	 -0.1361 	 0.0487
0.5010 	 -0.4616 	 0.9594 	 -0.9950 	 -0.9465 	 1.9622 	 -1.6982 	 0.0531 	 -0.1341 	 0.0504
0.5110 	 -0.4710 	 0.9791 	 -1.0120 	 -0.9460 	 1.9609 	 -1.6977 	 0.0516 	 -0.1301 	 0.0503
0.5210 	 -0.4805 	 0.9987 	 -1.0290 	 -0.9455 	 1.9596 	 -1.6971 	 0.0505 	 -0.1270 	 0.0517
0.5311 	 -0.4900 	 1.0184 	 -1.0460 	 -0.9450 	 1.9584 	 -1.6966 	 0.0493 	 -0.1237 	 0.0533
0.5411 	 -0.4994 	 1.0380 	 -1.0630 	 -0.9445 	 1.9571 	 -1.6961 	 0.0480 	 -0.1201 	 0.0546
0.5511 	 -0.5089 	 1.0576 	 -1.0800 	 -0.9440 	 1.9560 	 -1.6955 	 0.0467 	 -0.1163 	 0.0555
0.5611 	 -0.5184 	 1.0772 	 -1.0970 	 -0.9436 	 1.9548 	 -1.6950 	 0.0452 	 -0.1124 	 0.0561
0.5711 	 -0.5278 	 1.0968 	 -1.1140 	 -0.9431 	 1.9537 	 -1.6944 	 0.0438 	 -0.1086 	 0.0565
0.5812 	 -0.5373 	 1.1163 	 -1.1310 	 -0.9427 	 1.9526 	 -1.6938 	 0.0424 	 -0.1048 	 0.0565
0.5912 	 -0.5467 	 1.1359 	 -1.1479 	 -0.9423 	 1.9516 	 -1.6933 	 0.0410 	 -0.1010 	 0.0563
0.6012 	 -0.5562 	 1.1554 	 -1.1649 	 -0.9419 	 1.9506 	 -1.6927 	 0.0396 	 -0.0975 	 0.0559
0.6112 	 -0.5656 	 1.1750 	 -1.1819 	 -0.9415 	 1.9496 	 -1.6922 	 0.0383 	 -0.0940 	 0.0554
0.6212 	 -0.5750 	 1.1945 	 -1.1988 	 -0.9411 	 1.9487 	 -1.6916 	 0.0371 	 -0.0908 	 0.0547
0.6313 	 -0.5844 	 1.2140 	 -1.2158 	 -0.9408 	 1.9478 	 -1.6911 	 0.0360 	 -0.0876 	 0.0540
0.6413 	 -0.5939 	 1.2336 	 -1.2327 	 -0.9404 	 1.9470 	 -1.6905 	 0.0349 	 -0.0847 	 0.0532
0.6513 	 -0.6033 	 1.2531 	 -1.2496 	 -0.9401 	 1.9461 	 -1.6900 	 0.0338 	 -0.0819 	 0.0523
0.6613 	 -0.6127 	 1.2726 	 -1.2666 	 -0.9397 	 1.9453 	 -1.6895 	 0.0328 	 -0.0792 	 0.0514
0.6713 	 -0.6221 	 1.2920 	 -1.2835 	 -0.9394 	 1.9445 	 -1.6890 	 0.0319 	 -0.0767 	 0.0504
0.6814 	 -0.6315 	 1.3115 	 -1.3004 	 -0.9391 	 1.9438 	 -1.6885 	 0.0309 	 -0.0742 	 0.0496
0.6914 	 -0.6409 	 1.3310 	 -1.3173 	 -0.9388 	 1.9431 	 -1.6880 	 0.0293 	 -0.0715 	 0.0487
0.7014 	 -0.6504 	 1.3505 	 -1.3342 	 -0.9385 	 1.9424 	 -1.6875 	 0.0282 	 -0.0689 	 0.0470
0.7114 	 -0.6598 	 1.3699 	 -1.3512 	 -0.9382 	 1.9417 	 -1.6870 	 0.0277 	 -0.0668 	 0.0456
0.7214 	 -0.6692 	 1.3894 	 -1.3681 	 -0.9379 	 1.9410 	 -1.6866 	 0.0271 	 -0.0648 	 0.0445
0.7315 	 -0.6785 	 1.4088 	 -1.3850 	 -0.9377 	 1.9404 	 -1.6861 	 0.0265 	 -0.0630 	 0.0435
0.7415 	 -0.6879 	 1.4283 	 -1.4018 	 -0.9374 	 1.9397 	 -1.6857 	 0.0259 	 -0.0612 	 0.0426
0.7515 	 -0.6973 	 1.4477 	 -1.4187 	 -0.9372 	 1.9391 	 -1.6853 	 0.0253 	 -0.0595 	 0.0418
0.7615 	 -0.7067 	 1.4671 	 -1.4356 	 -0.9369 	 1.9386 	 -1.6849 	 0.0248 	 -0.0579 	 0.0409
0.7715 	 -0.7161 	 1.4865 	 -1.4525 	 -0.9367 	 1.9380 	 -1.6845 	 0.0242 	 -0.0563 	 0.0401
0.7816 	 -0.7255 	 1.5060 	 -1.4694 	 -0.9364 	 1.9374 	 -1.6841 	 0.0236 	 -0.0548 	 0.0393
0.7916 	 -0.7349 	 1.5254 	 -1.4862 	 -0.9362 	 1.9369 	 -1.6837 	 0.0231 	 -0.0534 	 0.0385
0.8016 	 -0.7443 	 1.5448 	 -1.5031 	 -0.9360 	 1.9364 	 -1.6833 	 0.0226 	 -0.0520 	 0.0378
0.8116 	 -0.7536 	 1.5642 	 -1.5200 	 -0.9357 	 1.9358 	 -1.6829 	 0.0221 	 -0.0506 	 0.0370
0.8216 	 -0.7630 	 1.5836 	 -1.5368 	 -0.9355 	 1.9353 	 -1.6825 	 0.0216 	 -0.0494 	 0.0363
0.8317 	 -0.7724 	 1.6030 	 -1.5537 	 -0.9353 	 1.9349 	 -1.6822 	 0.0212 	 -0.0481 	 0.0356
0.8417 	 -0.7818 	 1.6223 	 -1.5706 	 -0.9351 	 1.9344 	 -1.6818 	 0.0208 	 -0.0469 	 0.0349
0.8517 	 -0.7911 	 1.6417 	 -1.5874 	 -0.9349 	 1.9339 	 -1.6815 	 0.0203 	 -0.0458 	 0.0343
0.8617 	 -0.8005 	 1.6611 	 -1.6042 	 -0.9347 	 1.9335 	 -1.6811 	 0.0199 	 -0.0447 	 0.0336
0.8717 	 -0.8099 	 1.6805 	 -1.6211 	 -0.9345 	 1.9330 	 -1.6808 	 0.0195 	 -0.0436 	 0.0330
0.8818 	 -0.8192 	 1.6998 	 -1.6379 	 -0.9343 	 1.9326 	 -1.6805 	 0.0191 	 -0.0426 	 0.0324
0.8918 	 -0.8286 	 1.7192 	 -1.6548 	 -0.9341 	 1.9322 	 -1.6802 	 0.0188 	 -0.0416 	 0.0318
0.9018 	 -0.8379 	 1.7386 	 -1.6716 	 -0.9339 	 1.9318 	 -1.6798 	 0.0184 	 -0.0406 	 0.0312
0.9118 	 -0.8473 	 1.7579 	 -1.6884 	 -0.9337 	 1.9314 	 -1.6795 	 0.0180 	 -0.0397 	 0.0307
0.9218 	 -0.8566 	 1.7773 	 -1.7053 	 -0.9335 	 1.9310 	 -1.6792 	 0.0177 	 -0.0388 	 0.0301
0.9319 	 -0.8660 	 1.7966 	 -1.7221 	 -0.9334 	 1.9306 	 -1.6789 	 0.0174 	 -0.0379 	 0.0296
0.9419 	 -0.8753 	 1.8160 	 -1.7389 	 -0.9332 	 1.9302 	 -1.6786 	 0.0170 	 -0.0370 	 0.0290
0.9519 	 -0.8847 	 1.8353 	 -1.7557 	 -0.9330 	 1.9298 	 -1.6783 	 0.0167 	 -0.0362 	 0.0285
0.9619 	 -0.8940 	 1.8546 	 -1.7725 	 -0.9329 	 1.9295 	 -1.6781 	 0.0164 	 -0.0354 	 0.0280
0.9719 	 -0.9034 	 1.8740 	 -1.7894 	 -0.9327 	 1.9291 	 -1.6778 	 0.0161 	 -0.0346 	 0.0275
0.9820 	 -0.9127 	 1.8933 	 -1.8062 	 -0.9325 	 1.9288 	 -1.6775 	 0.0158 	 -0.0339 	 0.0270
0.9920 	 -0.9221 	 1.9126 	 -1.8230 	 -0.9324 	 1.9284 	 -1.6772 	 0.0155 	 -0.0332 	 0.0266
1.0020 	 -0.9314 	 1.9319 	 -1.8398 	 -0.9322 	 1.9281 	 -1.6770 	 0.0152 	 -0.0325 	 0.0261
1.0120 	 -0.9408 	 1.9512 	 -1.8566 	 -0.9321 	 1.9278 	 -1.6767 	 0.0150 	 -0.0318 	 0.0257
1.0220 	 -0.9501 	 1.9706 	 -1.8734 	 -0.9319 	 1.9275 	 -1.6765 	 0.0147 	 -0.0311 	 0.0252
1.0321 	 -0.9594 	 1.9899 	 -1.8902 	 -0.9318 	 1.9272 	 -1.6762 	 0.0144 	 -0.0305 	 0.0248
1.0421 	 -0.9688 	 2.0092 	 -1.9070 	 -0.9316 	 1.9269 	 -1.6760 	 0.0142 	 -0.0299 	 0.0244
1.0521 	 -0.9781 	 2.0285 	 -1.9238 	 -0.9315 	 1.9266 	 -1.6757 	 0.0139 	 -0.0293 	 0.0240
1.0621 	 -0.9874 	 2.0478 	 -1.9406 	 -0.9314 	 1.9263 	 -1.6755 	 0.0137 	 -0.0287 	 0.0236
1.0721 	 -0.9968 	 2.0671 	 -1.9573 	 -0.9312 	 1.9260 	 -1.6753 	 0.0134 	 -0.0282 	 0.0232
1.0822 	 -1.0061 	 2.0864 	 -1.9741 	 -0.9311 	 1.9257 	 -1.6750 	 0.0131 	 -0.0277 	 0.0228
1.0922 	 -1.0154 	 2.1057 	 -1.9909 	 -0.9310 	 1.9254 	 -1.6748 	 0.0129 	 -0.0272 	 0.0224
1.1022 	 -1.0248 	 2.1250 	 -2.0077 	 -0.9308 	 1.9252 	 -1.6746 	 0.0126 	 -0.0267 	 0.0221
1.1122 	 -1.0341 	 2.1443 	 -2.0245 	 -0.9307 	 1.9249 	 -1.6744 	 0.0124 	 -0.0263 	 0.0217
1.1222 	 -1.0434 	 2.1636 	 -2.0412 	 -0.9306 	 1.9246 	 -1.6741 	 0.0121 	 -0.0258 	 0.0213
1.1323 	 -1.0527 	 2.1828 	 -2.0580 	 -0.9305 	 1.9244 	 -1.6739 	 0.0119 	 -0.0254 	 0.0209
1.1423 	 -1.0621 	 2.2021 	 -2.0748 	 -0.9304 	 1.9241 	 -1.6737 	 0.0116 	 -0.0250 	 0.0206
1.1523 	 -1.0714 	 2.2214 	 -2.0916 	 -0.9302 	 1.9239 	 -1.6735 	 0.0114 	 -0.0245 	 0.0202
1.1623 	 -1.0807 	 2.2407 	 -2.1083 	 -0.9301 	 1.9236 	 -1.6733 	 0.0112 	 -0.0241 	 0.0198
1.1723 	 -1.0900 	 2.2599 	 -2.1251 	 -0.9300 	 1.9234 	 -1.6731 	 0.0109 	 -0.0237 	 0.0194
1.1824 	 -1.0993 	 2.2792 	 -2.1419 	 -0.9299 	 1.9232 	 -1.6729 	 0.0107 	 -0.0232 	 0.0191
1.1924 	 -1.1087 	 2.2985 	 -2.1586 	 -0.9298 	 1.9229 	 -1.6727 	 0.0105 	 -0.0228 	 0.0187
1.2024 	 -1.1180 	 2.3178 	 -2.1754 	 -0.9297 	 1.9227 	 -1.6725 	 0.0103 	 -0.0224 	 0.0184
1.2124 	 -1.1273 	 2.3370 	 -2.1921 	 -0.9296 	 1.9225 	 -1.6724 	 0.0102 	 -0.0219 	 0.0181
1.2224 	 -1.1366 	 2.3563 	 -2.2089 	 -0.9295 	 1.9223 	 -1.6722 	 0.0100 	 -0.0215 	 0.0177
1.2325 	 -1.1459 	 2.3755 	 -2.2256 	 -0.9294 	 1.9221 	 -1.6720 	 0.0098 	 -0.0211 	 0.0174
1.2425 	 -1.1552 	 2.3948 	 -2.2424 	 -0.9293 	 1.9218 	 -1.6718 	 0.0097 	 -0.0207 	 0.0172
1.2525 	 -1.1645 	 2.4141 	 -2.2591 	 -0.9292 	 1.9216 	 -1.6717 	 0.0095 	 -0.0204 	 0.0169
1.2625 	 -1.1738 	 2.4333 	 -2.2759 	 -0.9291 	 1.9214 	 -1.6715 	 0.0094 	 -0.0200 	 0.0166
1.2725 	 -1.1832 	 2.4526 	 -2.2926 	 -0.9290 	 1.9212 	 -1.6713 	 0.0092 	 -0.0196 	 0.0164
1.2826 	 -1.1925 	 2.4718 	 -2.3094 	 -0.9289 	 1.9210 	 -1.6712 	 0.0091 	 -0.0193 	 0.0161
1.2926 	 -1.2018 	 2.4911 	 -2.3261 	 -0.9288 	 1.9209 	 -1.6710 	 0.0090 	 -0.0190 	 0.0159
1.3026 	 -1.2111 	 2.5103 	 -2.3429 	 -0.9287 	 1.9207 	 -1.6709 	 0.0088 	 -0.0187 	 0.0156
1.3126 	 -1.2204 	 2.5295 	 -2.3596 	 -0.9286 	 1.9205 	 -1.6707 	 0.0087 	 -0.0183 	 0.0154
1.3226 	 -1.2297 	 2.5488 	 -2.3764 	 -0.9286 	 1.9203 	 -1.6705 	 0.0086 	 -0.0180 	 0.0152
1.3327 	 -1.2390 	 2.5680 	 -2.3931 	 -0.9285 	 1.9201 	 -1.6704 	 0.0085 	 -0.0178 	 0.0150
1.3427 	 -1.2483 	 2.5873 	 -2.4098 	 -0.9284 	 1.9199 	 -1.6702 	 0.0083 	 -0.0175 	 0.0147
1.3527 	 -1.2576 	 2.6065 	 -2.4266 	 -0.9283 	 1.9198 	 -1.6701 	 0.0082 	 -0.0172 	 0.0145
1.3627 	 -1.2669 	 2.6257 	 -2.4433 	 -0.9282 	 1.9196 	 -1.6700 	 0.0081 	 -0.0169 	 0.0143
1.3727 	 -1.2762 	 2.6450 	 -2.4600 	 -0.9281 	 1.9194 	 -1.6698 	 0.0080 	 -0.0167 	 0.0141
1.3828 	 -1.2855 	 2.6642 	 -2.4768 	 -0.9281 	 1.9193 	 -1.6697 	 0.0079 	 -0.0164 	 0.0139
1.3928 	 -1.2948 	 2.6834 	 -2.4935 	 -0.9280 	 1.9191 	 -1.6695 	 0.0077 	 -0.0162 	 0.0137
1.4028 	 -1.3041 	 2.7027 	 -2.5102 	 -0.9279 	 1.9189 	 -1.6694 	 0.0076 	 -0.0159 	 0.0136
1.4128 	 -1.3134 	 2.7219 	 -2.5269 	 -0.9278 	 1.9188 	 -1.6693 	 0.0075 	 -0.0157 	 0.0134
1.4228 	 -1.3227 	 2.7411 	 -2.5437 	 -0.9278 	 1.9186 	 -1.6691 	 0.0074 	 -0.0155 	 0.0132
1.4329 	 -1.3320 	 2.7603 	 -2.5604 	 -0.9277 	 1.9185 	 -1.6690 	 0.0073 	 -0.0153 	 0.0130
1.4429 	 -1.3413 	 2.7796 	 -2.5771 	 -0.9276 	 1.9183 	 -1.6689 	 0.0072 	 -0.0151 	 0.0128
1.4529 	 -1.3506 	 2.7988 	 -2.5938 	 -0.9275 	 1.9182 	 -1.6687 	 0.0071 	 -0.0148 	 0.0127
1.4629 	 -1.3599 	 2.8180 	 -2.6106 	 -0.9275 	 1.9180 	 -1.6686 	 0.0070 	 -0.0146 	 0.0125
1.4729 	 -1.3692 	 2.8372 	 -2.6273 	 -0.9274 	 1.9179 	 -1.6685 	 0.0069 	 -0.0144 	 0.0123
1.4830 	 -1.3785 	 2.8564 	 -2.6440 	 -0.9273 	 1.9177 	 -1.6684 	 0.0068 	 -0.0142 	 0.0122
1.4930 	 -1.3877 	 2.8757 	 -2.6607 	 -0.9273 	 1.9176 	 -1.6682 	 0.0067 	 -0.0140 	 0.0120
1.5030 	 -1.3970 	 2.8949 	 -2.6774 	 -0.9272 	 1.9175 	 -1.6681 	 0.0066 	 -0.0139 	 0.0119
1.5130 	 -1.4063 	 2.9141 	 -2.6941 	 -0.9271 	 1.9173 	 -1.6680 	 0.0065 	 -0.0137 	 0.0117
1.5230 	 -1.4156 	 2.9333 	 -2.7109 	 -0.9271 	 1.9172 	 -1.6679 	 0.0065 	 -0.0135 	 0.0116
1.5331 	 -1.4249 	 2.9525 	 -2.7276 	 -0.9270 	 1.9170 	 -1.6678 	 0.0064 	 -0.0133 	 0.0114
1.5431 	 -1.4342 	 2.9717 	 -2.7443 	 -0.9269 	 1.9169 	 -1.6677 	 0.0063 	 -0.0131 	 0.0113
1.5531 	 -1.4435 	 2.9909 	 -2.7610 	 -0.9269 	 1.9168 	 -1.6675 	 0.0062 	 -0.0130 	 0.0111
1.5631 	 -1.4528 	 3.0101 	 -2.7777 	 -0.9268 	 1.9167 	 -1.6674 	 0.0061 	 -0.0128 	 0.0110
1.5731 	 -1.4621 	 3.0293 	 -2.7944 	 -0.9268 	 1.9165 	 -1.6673 	 0.0060 	 -0.0126 	 0.0109
1.5832 	 -1.4713 	 3.0485 	 -2.8111 	 -0.9267 	 1.9164 	 -1.6672 	 0.0060 	 -0.0125 	 0.0107
1.5932 	 -1.4806 	 3.0677 	 -2.8278 	 -0.9266 	 1.9163 	 -1.6671 	 0.0059 	 -0.0123 	 0.0106
1.6032 	 -1.4899 	 3.0869 	 -2.8445 	 -0.9266 	 1.9161 	 -1.6670 	 0.0058 	 -0.0122 	 0.0105
1.6132 	 -1.4992 	 3.1061 	 -2.8612 	 -0.9265 	 1.9160 	 -1.6669 	 0.0057 	 -0.0120 	 0.0103
1.6232 	 -1.5085 	 3.1253 	 -2.8779 	 -0.9265 	 1.9159 	 -1.6668 	 0.0057 	 -0.0119 	 0.0102
1.6333 	 -1.5178 	 3.1445 	 -2.8946 	 -0.9264 	 1.9158 	 -1.6667 	 0.0056 	 -0.0117 	 0.0101
1.6433 	 -1.5270 	 3.1637 	 -2.9113 	 -0.9263 	 1.9157 	 -1.6666 	 0.0055 	 -0.0116 	 0.0100
1.6533 	 -1.5363 	 3.1829 	 -2.9280 	 -0.9263 	 1.9156 	 -1.6665 	 0.0054 	 -0.0114 	 0.0098
1.6633 	 -1.5456 	 3.2021 	 -2.9447 	 -0.9262 	 1.9154 	 -1.6664 	 0.0054 	 -0.0113 	 0.0097
1.6733 	 -1.5549 	 3.2213 	 -2.9614 	 -0.9262 	 1.9153 	 -1.6663 	 0.0053 	 -0.0112 	 0.0096
1.6834 	 -1.5642 	 3.2405 	 -2.9781 	 -0.9261 	 1.9152 	 -1.6662 	 0.0052 	 -0.0110 	 0.0095
1.6934 	 -1.5734 	 3.2597 	 -2.9948 	 -0.9261 	 1.9151 	 -1.6661 	 0.0052 	 -0.0109 	 0.0094
1.7034 	 -1.5827 	 3.2789 	 -3.0115 	 -0.9260 	 1.9150 	 -1.6660 	 0.0051 	 -0.0108 	 0.0093
1.7134 	 -1.5920 	 3.2981 	 -3.0282 	 -0.9260 	 1.9149 	 -1.6659 	 0.0051 	 -0.0107 	 0.0092
1.7234 	 -1.6013 	 3.3172 	 -3.0449 	 -0.9259 	 1.9148 	 -1.6658 	 0.0050 	 -0.0105 	 0.0091
1.7335 	 -1.6106 	 3.3364 	 -3.0616 	 -0.9259 	 1.9147 	 -1.6657 	 0.0049 	 -0.0104 	 0.0090
1.7435 	 -1.6198 	 3.3556 	 -3.0783 	 -0.9258 	 1.9146 	 -1.6657 	 0.0049 	 -0.0103 	 0.0089
1.7535 	 -1.6291 	 3.3748 	 -3.0950 	 -0.9258 	 1.9145 	 -1.6656 	 0.0048 	 -0.0102 	 0.0088
1.7635 	 -1.6384 	 3.3940 	 -3.1117 	 -0.9257 	 1.9144 	 -1.6655 	 0.0048 	 -0.0101 	 0.0087
1.7735 	 -1.6477 	 3.4132 	 -3.1283 	 -0.9257 	 1.9143 	 -1.6654 	 0.0047 	 -0.0100 	 0.0086
1.7836 	 -1.6569 	 3.4323 	 -3.1450 	 -0.9256 	 1.9142 	 -1.6653 	 0.0047 	 -0.0099 	 0.0085
1.7936 	 -1.6662 	 3.4515 	 -3.1617 	 -0.9256 	 1.9141 	 -1.6652 	 0.0046 	 -0.0097 	 0.0084
1.8036 	 -1.6755 	 3.4707 	 -3.1784 	 -0.9255 	 1.9140 	 -1.6651 	 0.0046 	 -0.0096 	 0.0083
1.8136 	 -1.6848 	 3.4899 	 -3.1951 	 -0.9255 	 1.9139 	 -1.6651 	 0.0045 	 -0.0095 	 0.0082
1.8236 	 -1.6940 	 3.5091 	 -3.2118 	 -0.9255 	 1.9138 	 -1.6650 	 0.0044 	 -0.0094 	 0.0081
1.8337 	 -1.7033 	 3.5282 	 -3.2284 	 -0.9254 	 1.9137 	 -1.6649 	 0.0044 	 -0.0093 	 0.0080
1.8437 	 -1.7126 	 3.5474 	 -3.2451 	 -0.9254 	 1.9136 	 -1.6648 	 0.0043 	 -0.0092 	 0.0080
1.8537 	 -1.7219 	 3.5666 	 -3.2618 	 -0.9253 	 1.9135 	 -1.6647 	 0.0043 	 -0.0091 	 0.0079
1.8637 	 -1.7311 	 3.5858 	 -3.2785 	 -0.9253 	 1.9134 	 -1.6647 	 0.0043 	 -0.0090 	 0.0078
1.8737 	 -1.7404 	 3.6049 	 -3.2952 	 -0.9252 	 1.9133 	 -1.6646 	 0.0042 	 -0.0089 	 0.0077
1.8838 	 -1.7497 	 3.6241 	 -3.3118 	 -0.9252 	 1.9132 	 -1.6645 	 0.0042 	 -0.0088 	 0.0076
