100-Body Run with i = 64 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.7816 	 0.1119 	 0.4868 	 0.6837 	 0.0010 	 -0.2399 	 -0.1354 	 -0.0189 	 -0.2635 	 -0.2321
0.7916 	 0.1119 	 0.4844 	 0.6824 	 0.0008 	 -0.2426 	 -0.1377 	 -0.0207 	 -0.2608 	 -0.2409
0.8016 	 0.1119 	 0.4820 	 0.6810 	 0.0006 	 -0.2452 	 -0.1402 	 -0.0234 	 -0.2571 	 -0.2502
0.8116 	 0.1119 	 0.4795 	 0.6795 	 0.0003 	 -0.2477 	 -0.1427 	 -0.0275 	 -0.2522 	 -0.2598
0.8216 	 0.1119 	 0.4770 	 0.6781 	 0.0000 	 -0.2502 	 -0.1454 	 -0.0337 	 -0.2457 	 -0.2695
0.8317 	 0.1119 	 0.4745 	 0.6766 	 -0.0004 	 -0.2526 	 -0.1481 	 -0.0428 	 -0.2368 	 -0.2789
0.8417 	 0.1119 	 0.4719 	 0.6751 	 -0.0009 	 -0.2550 	 -0.1510 	 -0.0553 	 -0.2242 	 -0.2861
0.8517 	 0.1119 	 0.4694 	 0.6736 	 -0.0015 	 -0.2571 	 -0.1539 	 -0.0698 	 -0.2074 	 -0.2877
0.8617 	 0.1118 	 0.4668 	 0.6721 	 -0.0022 	 -0.2591 	 -0.1567 	 -0.0820 	 -0.1879 	 -0.2796
0.8717 	 0.1118 	 0.4642 	 0.6705 	 -0.0031 	 -0.2609 	 -0.1594 	 -0.0859 	 -0.1714 	 -0.2617
0.8818 	 0.1118 	 0.4616 	 0.6689 	 -0.0039 	 -0.2626 	 -0.1619 	 -0.0799 	 -0.1634 	 -0.2399
0.8918 	 0.1117 	 0.4589 	 0.6672 	 -0.0047 	 -0.2642 	 -0.1642 	 -0.0679 	 -0.1642 	 -0.2215
0.9018 	 0.1117 	 0.4563 	 0.6656 	 -0.0053 	 -0.2659 	 -0.1664 	 -0.0553 	 -0.1702 	 -0.2093
0.9118 	 0.1116 	 0.4536 	 0.6639 	 -0.0058 	 -0.2676 	 -0.1685 	 -0.0450 	 -0.1779 	 -0.2023
0.9218 	 0.1116 	 0.4509 	 0.6622 	 -0.0062 	 -0.2694 	 -0.1705 	 -0.0374 	 -0.1853 	 -0.1987
0.9319 	 0.1115 	 0.4482 	 0.6605 	 -0.0066 	 -0.2713 	 -0.1724 	 -0.0321 	 -0.1919 	 -0.1970
0.9419 	 0.1114 	 0.4455 	 0.6587 	 -0.0069 	 -0.2733 	 -0.1744 	 -0.0286 	 -0.1975 	 -0.1963
0.9519 	 0.1114 	 0.4427 	 0.6570 	 -0.0071 	 -0.2753 	 -0.1764 	 -0.0264 	 -0.2024 	 -0.1963
0.9619 	 0.1113 	 0.4399 	 0.6552 	 -0.0074 	 -0.2773 	 -0.1783 	 -0.0250 	 -0.2067 	 -0.1966
0.9719 	 0.1112 	 0.4372 	 0.6534 	 -0.0076 	 -0.2794 	 -0.1803 	 -0.0242 	 -0.2105 	 -0.1971
0.9820 	 0.1111 	 0.4343 	 0.6516 	 -0.0079 	 -0.2815 	 -0.1823 	 -0.0239 	 -0.2139 	 -0.1979
0.9920 	 0.1111 	 0.4315 	 0.6498 	 -0.0081 	 -0.2837 	 -0.1843 	 -0.0239 	 -0.2171 	 -0.1988
1.0020 	 0.1110 	 0.4287 	 0.6479 	 -0.0084 	 -0.2859 	 -0.1863 	 -0.0242 	 -0.2200 	 -0.1999
1.0120 	 0.1109 	 0.4258 	 0.6460 	 -0.0086 	 -0.2881 	 -0.1883 	 -0.0246 	 -0.2228 	 -0.2012
1.0220 	 0.1108 	 0.4229 	 0.6441 	 -0.0088 	 -0.2904 	 -0.1903 	 -0.0255 	 -0.2255 	 -0.2028
1.0321 	 0.1107 	 0.4200 	 0.6422 	 -0.0091 	 -0.2926 	 -0.1924 	 -0.0280 	 -0.2284 	 -0.2062
1.0421 	 0.1106 	 0.4170 	 0.6403 	 -0.0094 	 -0.2949 	 -0.1945 	 -0.0302 	 -0.2300 	 -0.2114
1.0521 	 0.1105 	 0.4141 	 0.6383 	 -0.0097 	 -0.2972 	 -0.1966 	 -0.0308 	 -0.2303 	 -0.2163
1.0621 	 0.1104 	 0.4111 	 0.6363 	 -0.0100 	 -0.2995 	 -0.1988 	 -0.0306 	 -0.2306 	 -0.2199
1.0721 	 0.1103 	 0.4081 	 0.6343 	 -0.0103 	 -0.3019 	 -0.2010 	 -0.0306 	 -0.2315 	 -0.2225
1.0822 	 0.1102 	 0.4050 	 0.6323 	 -0.0106 	 -0.3042 	 -0.2032 	 -0.0312 	 -0.2328 	 -0.2248
1.0922 	 0.1101 	 0.4020 	 0.6303 	 -0.0110 	 -0.3065 	 -0.2055 	 -0.0321 	 -0.2343 	 -0.2270
1.1022 	 0.1100 	 0.3989 	 0.6282 	 -0.0113 	 -0.3089 	 -0.2078 	 -0.0334 	 -0.2360 	 -0.2293
1.1122 	 0.1099 	 0.3958 	 0.6261 	 -0.0116 	 -0.3113 	 -0.2101 	 -0.0350 	 -0.2377 	 -0.2317
1.1222 	 0.1098 	 0.3926 	 0.6240 	 -0.0120 	 -0.3136 	 -0.2124 	 -0.0367 	 -0.2394 	 -0.2342
1.1323 	 0.1097 	 0.3895 	 0.6218 	 -0.0124 	 -0.3161 	 -0.2148 	 -0.0388 	 -0.2412 	 -0.2370
1.1423 	 0.1095 	 0.3863 	 0.6197 	 -0.0128 	 -0.3185 	 -0.2172 	 -0.0411 	 -0.2430 	 -0.2400
1.1523 	 0.1094 	 0.3831 	 0.6175 	 -0.0132 	 -0.3209 	 -0.2196 	 -0.0437 	 -0.2448 	 -0.2433
1.1623 	 0.1093 	 0.3799 	 0.6153 	 -0.0136 	 -0.3234 	 -0.2221 	 -0.0465 	 -0.2466 	 -0.2469
1.1723 	 0.1091 	 0.3766 	 0.6130 	 -0.0141 	 -0.3259 	 -0.2246 	 -0.0496 	 -0.2484 	 -0.2508
1.1824 	 0.1090 	 0.3733 	 0.6108 	 -0.0146 	 -0.3284 	 -0.2271 	 -0.0530 	 -0.2502 	 -0.2550
1.1924 	 0.1088 	 0.3700 	 0.6085 	 -0.0152 	 -0.3309 	 -0.2297 	 -0.0567 	 -0.2518 	 -0.2595
1.2024 	 0.1087 	 0.3667 	 0.6062 	 -0.0158 	 -0.3334 	 -0.2323 	 -0.0607 	 -0.2533 	 -0.2643
1.2124 	 0.1085 	 0.3634 	 0.6038 	 -0.0164 	 -0.3360 	 -0.2350 	 -0.0650 	 -0.2546 	 -0.2694
1.2224 	 0.1083 	 0.3600 	 0.6015 	 -0.0171 	 -0.3385 	 -0.2377 	 -0.0695 	 -0.2557 	 -0.2748
1.2325 	 0.1082 	 0.3566 	 0.5991 	 -0.0178 	 -0.3411 	 -0.2405 	 -0.0744 	 -0.2565 	 -0.2805
1.2425 	 0.1080 	 0.3531 	 0.5966 	 -0.0186 	 -0.3437 	 -0.2433 	 -0.0795 	 -0.2571 	 -0.2863
1.2525 	 0.1078 	 0.3497 	 0.5942 	 -0.0194 	 -0.3462 	 -0.2462 	 -0.0849 	 -0.2572 	 -0.2922
1.2625 	 0.1076 	 0.3462 	 0.5917 	 -0.0203 	 -0.3488 	 -0.2492 	 -0.0904 	 -0.2570 	 -0.2981
1.2725 	 0.1074 	 0.3427 	 0.5892 	 -0.0212 	 -0.3514 	 -0.2522 	 -0.0960 	 -0.2564 	 -0.3040
1.2826 	 0.1072 	 0.3392 	 0.5866 	 -0.0222 	 -0.3539 	 -0.2553 	 -0.1017 	 -0.2555 	 -0.3098
1.2926 	 0.1069 	 0.3356 	 0.5841 	 -0.0232 	 -0.3565 	 -0.2584 	 -0.1074 	 -0.2544 	 -0.3154
1.3026 	 0.1067 	 0.3320 	 0.5815 	 -0.0243 	 -0.3590 	 -0.2616 	 -0.1131 	 -0.2531 	 -0.3207
1.3126 	 0.1065 	 0.3284 	 0.5788 	 -0.0255 	 -0.3616 	 -0.2648 	 -0.1187 	 -0.2517 	 -0.3259
1.3226 	 0.1062 	 0.3248 	 0.5762 	 -0.0267 	 -0.3641 	 -0.2681 	 -0.1242 	 -0.2504 	 -0.3310
1.3327 	 0.1059 	 0.3211 	 0.5735 	 -0.0280 	 -0.3666 	 -0.2715 	 -0.1295 	 -0.2492 	 -0.3360
1.3427 	 0.1056 	 0.3174 	 0.5707 	 -0.0293 	 -0.3691 	 -0.2748 	 -0.1349 	 -0.2482 	 -0.3411
1.3527 	 0.1053 	 0.3137 	 0.5679 	 -0.0307 	 -0.3716 	 -0.2783 	 -0.1402 	 -0.2474 	 -0.3463
1.3627 	 0.1050 	 0.3100 	 0.5651 	 -0.0321 	 -0.3740 	 -0.2818 	 -0.1456 	 -0.2468 	 -0.3518
1.3727 	 0.1047 	 0.3062 	 0.5623 	 -0.0336 	 -0.3765 	 -0.2853 	 -0.1512 	 -0.2464 	 -0.3577
1.3828 	 0.1043 	 0.3024 	 0.5594 	 -0.0352 	 -0.3790 	 -0.2890 	 -0.1570 	 -0.2460 	 -0.3642
1.3928 	 0.1040 	 0.2986 	 0.5565 	 -0.0368 	 -0.3814 	 -0.2926 	 -0.1630 	 -0.2456 	 -0.3713
1.4028 	 0.1036 	 0.2948 	 0.5536 	 -0.0384 	 -0.3839 	 -0.2964 	 -0.1694 	 -0.2450 	 -0.3790
1.4128 	 0.1032 	 0.2909 	 0.5506 	 -0.0402 	 -0.3863 	 -0.3002 	 -0.1762 	 -0.2442 	 -0.3876
1.4228 	 0.1028 	 0.2870 	 0.5475 	 -0.0420 	 -0.3888 	 -0.3042 	 -0.1835 	 -0.2431 	 -0.3969
1.4329 	 0.1024 	 0.2831 	 0.5445 	 -0.0438 	 -0.3912 	 -0.3082 	 -0.1913 	 -0.2414 	 -0.4071
1.4429 	 0.1019 	 0.2792 	 0.5414 	 -0.0458 	 -0.3936 	 -0.3123 	 -0.1997 	 -0.2390 	 -0.4183
1.4529 	 0.1015 	 0.2753 	 0.5382 	 -0.0478 	 -0.3960 	 -0.3166 	 -0.2087 	 -0.2359 	 -0.4305
1.4629 	 0.1010 	 0.2713 	 0.5350 	 -0.0500 	 -0.3983 	 -0.3210 	 -0.2184 	 -0.2317 	 -0.4438
1.4729 	 0.1005 	 0.2673 	 0.5318 	 -0.0522 	 -0.4006 	 -0.3255 	 -0.2288 	 -0.2264 	 -0.4583
1.4830 	 0.0999 	 0.2632 	 0.5285 	 -0.0546 	 -0.4029 	 -0.3302 	 -0.2400 	 -0.2197 	 -0.4741
1.4930 	 0.0994 	 0.2592 	 0.5252 	 -0.0570 	 -0.4050 	 -0.3350 	 -0.2521 	 -0.2113 	 -0.4913
1.5030 	 0.0988 	 0.2551 	 0.5218 	 -0.0596 	 -0.4071 	 -0.3400 	 -0.2653 	 -0.2010 	 -0.5103
1.5130 	 0.0982 	 0.2510 	 0.5183 	 -0.0624 	 -0.4091 	 -0.3452 	 -0.2796 	 -0.1882 	 -0.5311
1.5230 	 0.0975 	 0.2469 	 0.5149 	 -0.0652 	 -0.4109 	 -0.3507 	 -0.2953 	 -0.1726 	 -0.5542
1.5331 	 0.0969 	 0.2428 	 0.5113 	 -0.0683 	 -0.4125 	 -0.3563 	 -0.3127 	 -0.1534 	 -0.5799
1.5431 	 0.0962 	 0.2387 	 0.5077 	 -0.0715 	 -0.4139 	 -0.3623 	 -0.3319 	 -0.1299 	 -0.6088
1.5531 	 0.0954 	 0.2345 	 0.5041 	 -0.0749 	 -0.4151 	 -0.3685 	 -0.3534 	 -0.1009 	 -0.6415
1.5631 	 0.0947 	 0.2303 	 0.5003 	 -0.0786 	 -0.4159 	 -0.3752 	 -0.3777 	 -0.0650 	 -0.6791
1.5731 	 0.0938 	 0.2262 	 0.4965 	 -0.0825 	 -0.4164 	 -0.3822 	 -0.4055 	 -0.0199 	 -0.7228
1.5832 	 0.0930 	 0.2220 	 0.4927 	 -0.0867 	 -0.4163 	 -0.3897 	 -0.4377 	 0.0373 	 -0.7744
1.5932 	 0.0921 	 0.2178 	 0.4887 	 -0.0913 	 -0.4156 	 -0.3977 	 -0.4754 	 0.1109 	 -0.8364
1.6032 	 0.0912 	 0.2137 	 0.4847 	 -0.0963 	 -0.4140 	 -0.4065 	 -0.5202 	 0.2077 	 -0.9125
1.6132 	 0.0902 	 0.2096 	 0.4806 	 -0.1018 	 -0.4113 	 -0.4161 	 -0.5740 	 0.3381 	 -1.0081
1.6232 	 0.0891 	 0.2055 	 0.4763 	 -0.1078 	 -0.4070 	 -0.4268 	 -0.6395 	 0.5196 	 -1.1315
1.6333 	 0.0880 	 0.2014 	 0.4720 	 -0.1146 	 -0.4006 	 -0.4389 	 -0.7197 	 0.7825 	 -1.2962
1.6433 	 0.0868 	 0.1974 	 0.4675 	 -0.1223 	 -0.3909 	 -0.4530 	 -0.8175 	 1.1845 	 -1.5248
1.6533 	 0.0855 	 0.1936 	 0.4629 	 -0.1311 	 -0.3760 	 -0.4698 	 -0.9303 	 1.8456 	 -1.8580
1.6633 	 0.0842 	 0.1900 	 0.4581 	 -0.1409 	 -0.3522 	 -0.4908 	 -1.0286 	 3.0541 	 -2.3725
1.6733 	 0.0827 	 0.1867 	 0.4530 	 -0.1510 	 -0.3104 	 -0.5184 	 -0.9267 	 5.6567 	 -3.2103
1.6834 	 0.0812 	 0.1841 	 0.4476 	 -0.1547 	 -0.2243 	 -0.5562 	 0.8089 	 13.1507 	 -4.3900
1.6934 	 0.0803 	 0.1833 	 0.4421 	 -0.0673 	 0.0291 	 -0.5757 	 33.5807 	 57.9504 	 7.6317
1.7034 	 0.0978 	 0.1870 	 0.4506 	 3.6197 	 0.8072 	 2.2838 	 -2.3751 	 -1.4680 	 -1.9041
1.7134 	 0.1341 	 0.1951 	 0.4734 	 3.6114 	 0.7992 	 2.2757 	 -0.2845 	 -0.5371 	 -0.4368
1.7234 	 0.1703 	 0.2031 	 0.4962 	 3.6096 	 0.7947 	 2.2719 	 -0.0967 	 -0.3864 	 -0.3507
1.7335 	 0.2064 	 0.2110 	 0.5189 	 3.6092 	 0.7911 	 2.2684 	 -0.0044 	 -0.3443 	 -0.3573
1.7435 	 0.2426 	 0.2189 	 0.5417 	 3.6093 	 0.7876 	 2.2646 	 -0.0020 	 -0.3493 	 -0.3991
1.7535 	 0.2788 	 0.2268 	 0.5643 	 3.6089 	 0.7841 	 2.2606 	 -0.0818 	 -0.3330 	 -0.3978
1.7635 	 0.3149 	 0.2347 	 0.5870 	 3.6077 	 0.7811 	 2.2569 	 -0.1547 	 -0.2801 	 -0.3326
1.7735 	 0.3511 	 0.2425 	 0.6096 	 3.6059 	 0.7785 	 2.2539 	 -0.1823 	 -0.2252 	 -0.2565
1.7836 	 0.3872 	 0.2503 	 0.6321 	 3.6041 	 0.7765 	 2.2517 	 -0.1848 	 -0.1848 	 -0.1979
1.7936 	 0.4233 	 0.2580 	 0.6547 	 3.6023 	 0.7748 	 2.2499 	 -0.1799 	 -0.1574 	 -0.1570
1.8036 	 0.4594 	 0.2658 	 0.6772 	 3.6005 	 0.7733 	 2.2485 	 -0.1744 	 -0.1384 	 -0.1281
1.8136 	 0.4954 	 0.2735 	 0.6998 	 3.5988 	 0.7720 	 2.2473 	 -0.1698 	 -0.1244 	 -0.1073
1.8236 	 0.5315 	 0.2813 	 0.7223 	 3.5971 	 0.7708 	 2.2463 	 -0.1660 	 -0.1134 	 -0.0919
1.8337 	 0.5675 	 0.2890 	 0.7448 	 3.5954 	 0.7697 	 2.2454 	 -0.1622 	 -0.1041 	 -0.0808
1.8437 	 0.6035 	 0.2967 	 0.7673 	 3.5938 	 0.7687 	 2.2447 	 -0.1580 	 -0.0958 	 -0.0729
1.8537 	 0.6395 	 0.3044 	 0.7898 	 3.5923 	 0.7678 	 2.2440 	 -0.1529 	 -0.0881 	 -0.0675
1.8637 	 0.6755 	 0.3121 	 0.8122 	 3.5908 	 0.7670 	 2.2433 	 -0.1468 	 -0.0808 	 -0.0638
1.8737 	 0.7115 	 0.3198 	 0.8347 	 3.5893 	 0.7662 	 2.2427 	 -0.1397 	 -0.0737 	 -0.0611
1.8838 	 0.7475 	 0.3274 	 0.8572 	 3.5880 	 0.7655 	 2.2421 	 -0.1318 	 -0.0667 	 -0.0588
