100-Body Run with i = 13 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1503 	 0.2121 	 0.0357 	 -0.1083 	 3.8810 	 2.5244 	 7.7277 	 -0.6784 	 -0.3496 	 -0.2930
0.1603 	 0.2510 	 0.0610 	 -0.0309 	 3.8748 	 2.5212 	 7.7260 	 -0.5832 	 -0.2272 	 -0.0545
0.1703 	 0.2898 	 0.0862 	 0.0465 	 3.8695 	 2.5190 	 7.7260 	 -0.4969 	 -0.2144 	 0.1042
0.1804 	 0.3285 	 0.1115 	 0.1239 	 3.8642 	 2.5170 	 7.7286 	 -0.6323 	 -0.1985 	 0.4160
0.1904 	 0.3672 	 0.1367 	 0.2014 	 3.8562 	 2.5148 	 7.7323 	 -0.7715 	 -0.1656 	 0.1639
0.2004 	 0.4058 	 0.1619 	 0.2789 	 3.8511 	 2.5156 	 7.7317 	 -0.3691 	 0.2639 	 -0.3672
0.2104 	 0.4444 	 0.1871 	 0.3563 	 3.8463 	 2.5163 	 7.7272 	 -0.5427 	 -0.1108 	 -0.3597
0.2204 	 0.4829 	 0.2123 	 0.4337 	 3.8411 	 2.5147 	 7.7246 	 -0.4829 	 -0.1729 	 -0.1983
0.2305 	 0.5214 	 0.2375 	 0.5111 	 3.8366 	 2.5130 	 7.7229 	 -0.4185 	 -0.1615 	 -0.1490
0.2405 	 0.5598 	 0.2627 	 0.5885 	 3.8327 	 2.5115 	 7.7215 	 -0.3666 	 -0.1456 	 -0.1346
0.2505 	 0.5982 	 0.2878 	 0.6659 	 3.8292 	 2.5101 	 7.7201 	 -0.3187 	 -0.1309 	 -0.1303
0.2605 	 0.6365 	 0.3130 	 0.7432 	 3.8263 	 2.5089 	 7.7189 	 -0.2744 	 -0.1175 	 -0.1238
0.2705 	 0.6749 	 0.3381 	 0.8206 	 3.8237 	 2.5077 	 7.7177 	 -0.2371 	 -0.1069 	 -0.1115
0.2806 	 0.7132 	 0.3632 	 0.8979 	 3.8215 	 2.5067 	 7.7167 	 -0.2093 	 -0.1004 	 -0.0955
0.2906 	 0.7515 	 0.3883 	 0.9752 	 3.8195 	 2.5057 	 7.7158 	 -0.1916 	 -0.0985 	 -0.0809
0.3006 	 0.7897 	 0.4134 	 1.0525 	 3.8176 	 2.5047 	 7.7150 	 -0.1803 	 -0.0989 	 -0.0752
0.3106 	 0.8280 	 0.4385 	 1.1298 	 3.8159 	 2.5037 	 7.7142 	 -0.1668 	 -0.0960 	 -0.0805
0.3206 	 0.8662 	 0.4636 	 1.2071 	 3.8143 	 2.5028 	 7.7134 	 -0.1466 	 -0.0874 	 -0.0890
0.3307 	 0.9044 	 0.4887 	 1.2844 	 3.8129 	 2.5020 	 7.7125 	 -0.1241 	 -0.0760 	 -0.0946
0.3407 	 0.9426 	 0.5138 	 1.3617 	 3.8118 	 2.5013 	 7.7115 	 -0.1039 	 -0.0653 	 -0.0973
0.3507 	 0.9808 	 0.5388 	 1.4389 	 3.8108 	 2.5007 	 7.7105 	 -0.0881 	 -0.0565 	 -0.0977
0.3607 	 1.0190 	 0.5639 	 1.5162 	 3.8100 	 2.5001 	 7.7095 	 -0.0767 	 -0.0498 	 -0.0961
0.3707 	 1.0571 	 0.5889 	 1.5934 	 3.8093 	 2.4997 	 7.7086 	 -0.0687 	 -0.0446 	 -0.0923
0.3808 	 1.0953 	 0.6140 	 1.6707 	 3.8086 	 2.4992 	 7.7077 	 -0.0626 	 -0.0404 	 -0.0867
0.3908 	 1.1335 	 0.6390 	 1.7479 	 3.8080 	 2.4989 	 7.7069 	 -0.0575 	 -0.0367 	 -0.0805
0.4008 	 1.1716 	 0.6640 	 1.8251 	 3.8075 	 2.4985 	 7.7061 	 -0.0528 	 -0.0335 	 -0.0741
0.4108 	 1.2098 	 0.6891 	 1.9023 	 3.8070 	 2.4982 	 7.7054 	 -0.0484 	 -0.0305 	 -0.0682
0.4208 	 1.2479 	 0.7141 	 1.9795 	 3.8065 	 2.4979 	 7.7047 	 -0.0444 	 -0.0279 	 -0.0628
0.4309 	 1.2861 	 0.7391 	 2.0567 	 3.8061 	 2.4976 	 7.7041 	 -0.0408 	 -0.0255 	 -0.0580
0.4409 	 1.3242 	 0.7642 	 2.1339 	 3.8057 	 2.4974 	 7.7035 	 -0.0375 	 -0.0234 	 -0.0537
0.4509 	 1.3623 	 0.7892 	 2.2111 	 3.8053 	 2.4972 	 7.7030 	 -0.0346 	 -0.0216 	 -0.0499
0.4609 	 1.4004 	 0.8142 	 2.2883 	 3.8050 	 2.4970 	 7.7025 	 -0.0320 	 -0.0199 	 -0.0465
0.4709 	 1.4386 	 0.8392 	 2.3655 	 3.8047 	 2.4968 	 7.7021 	 -0.0296 	 -0.0185 	 -0.0435
0.4810 	 1.4767 	 0.8642 	 2.4426 	 3.8044 	 2.4966 	 7.7017 	 -0.0275 	 -0.0172 	 -0.0407
0.4910 	 1.5148 	 0.8892 	 2.5198 	 3.8041 	 2.4964 	 7.7013 	 -0.0256 	 -0.0160 	 -0.0382
0.5010 	 1.5529 	 0.9143 	 2.5970 	 3.8039 	 2.4963 	 7.7009 	 -0.0239 	 -0.0149 	 -0.0360
0.5110 	 1.5910 	 0.9393 	 2.6741 	 3.8037 	 2.4961 	 7.7006 	 -0.0219 	 -0.0133 	 -0.0339
0.5210 	 1.6292 	 0.9643 	 2.7513 	 3.8035 	 2.4960 	 7.7002 	 -0.0204 	 -0.0127 	 -0.0313
0.5311 	 1.6673 	 0.9893 	 2.8284 	 3.8033 	 2.4959 	 7.6999 	 -0.0192 	 -0.0120 	 -0.0296
0.5411 	 1.7054 	 1.0143 	 2.9056 	 3.8031 	 2.4957 	 7.6996 	 -0.0180 	 -0.0113 	 -0.0280
0.5511 	 1.7435 	 1.0393 	 2.9827 	 3.8029 	 2.4956 	 7.6994 	 -0.0170 	 -0.0107 	 -0.0266
0.5611 	 1.7816 	 1.0643 	 3.0599 	 3.8027 	 2.4955 	 7.6991 	 -0.0160 	 -0.0101 	 -0.0253
0.5711 	 1.8197 	 1.0893 	 3.1370 	 3.8026 	 2.4954 	 7.6989 	 -0.0152 	 -0.0096 	 -0.0241
0.5812 	 1.8578 	 1.1143 	 3.2142 	 3.8024 	 2.4953 	 7.6986 	 -0.0144 	 -0.0091 	 -0.0229
0.5912 	 1.8959 	 1.1393 	 3.2913 	 3.8023 	 2.4952 	 7.6984 	 -0.0136 	 -0.0086 	 -0.0219
0.6012 	 1.9340 	 1.1643 	 3.3684 	 3.8021 	 2.4952 	 7.6982 	 -0.0129 	 -0.0082 	 -0.0209
0.6112 	 1.9721 	 1.1893 	 3.4456 	 3.8020 	 2.4951 	 7.6980 	 -0.0123 	 -0.0078 	 -0.0200
0.6212 	 2.0102 	 1.2143 	 3.5227 	 3.8019 	 2.4950 	 7.6978 	 -0.0117 	 -0.0074 	 -0.0191
0.6313 	 2.0483 	 1.2393 	 3.5998 	 3.8018 	 2.4949 	 7.6976 	 -0.0112 	 -0.0071 	 -0.0183
0.6413 	 2.0864 	 1.2643 	 3.6770 	 3.8017 	 2.4949 	 7.6974 	 -0.0107 	 -0.0068 	 -0.0176
0.6513 	 2.1245 	 1.2893 	 3.7541 	 3.8016 	 2.4948 	 7.6972 	 -0.0102 	 -0.0065 	 -0.0169
0.6613 	 2.1626 	 1.3143 	 3.8312 	 3.8015 	 2.4947 	 7.6971 	 -0.0097 	 -0.0062 	 -0.0162
0.6713 	 2.2006 	 1.3393 	 3.9084 	 3.8014 	 2.4947 	 7.6969 	 -0.0093 	 -0.0059 	 -0.0156
0.6814 	 2.2387 	 1.3643 	 3.9855 	 3.8013 	 2.4946 	 7.6968 	 -0.0089 	 -0.0057 	 -0.0150
0.6914 	 2.2768 	 1.3893 	 4.0626 	 3.8012 	 2.4946 	 7.6966 	 -0.0085 	 -0.0055 	 -0.0144
0.7014 	 2.3149 	 1.4143 	 4.1397 	 3.8011 	 2.4945 	 7.6965 	 -0.0081 	 -0.0053 	 -0.0138
0.7114 	 2.3530 	 1.4393 	 4.2168 	 3.8010 	 2.4945 	 7.6963 	 -0.0077 	 -0.0051 	 -0.0133
0.7214 	 2.3911 	 1.4643 	 4.2940 	 3.8010 	 2.4944 	 7.6962 	 -0.0074 	 -0.0049 	 -0.0128
0.7315 	 2.4292 	 1.4893 	 4.3711 	 3.8009 	 2.4944 	 7.6961 	 -0.0071 	 -0.0047 	 -0.0123
0.7415 	 2.4673 	 1.5143 	 4.4482 	 3.8008 	 2.4943 	 7.6960 	 -0.0068 	 -0.0045 	 -0.0118
0.7515 	 2.5053 	 1.5393 	 4.5253 	 3.8007 	 2.4943 	 7.6959 	 -0.0066 	 -0.0043 	 -0.0114
0.7615 	 2.5434 	 1.5643 	 4.6024 	 3.8007 	 2.4942 	 7.6957 	 -0.0064 	 -0.0041 	 -0.0110
0.7715 	 2.5815 	 1.5893 	 4.6795 	 3.8006 	 2.4942 	 7.6956 	 -0.0062 	 -0.0040 	 -0.0107
0.7816 	 2.6196 	 1.6143 	 4.7566 	 3.8006 	 2.4941 	 7.6955 	 -0.0059 	 -0.0039 	 -0.0103
0.7916 	 2.6577 	 1.6392 	 4.8337 	 3.8005 	 2.4941 	 7.6954 	 -0.0057 	 -0.0037 	 -0.0100
0.8016 	 2.6957 	 1.6642 	 4.9108 	 3.8004 	 2.4941 	 7.6953 	 -0.0056 	 -0.0036 	 -0.0097
0.8116 	 2.7338 	 1.6892 	 4.9880 	 3.8004 	 2.4940 	 7.6952 	 -0.0054 	 -0.0035 	 -0.0094
0.8216 	 2.7719 	 1.7142 	 5.0651 	 3.8003 	 2.4940 	 7.6951 	 -0.0052 	 -0.0034 	 -0.0091
0.8317 	 2.8100 	 1.7392 	 5.1422 	 3.8003 	 2.4940 	 7.6950 	 -0.0050 	 -0.0033 	 -0.0088
0.8417 	 2.8481 	 1.7642 	 5.2193 	 3.8002 	 2.4939 	 7.6950 	 -0.0049 	 -0.0032 	 -0.0086
0.8517 	 2.8861 	 1.7892 	 5.2964 	 3.8002 	 2.4939 	 7.6949 	 -0.0047 	 -0.0031 	 -0.0083
0.8617 	 2.9242 	 1.8142 	 5.3735 	 3.8001 	 2.4939 	 7.6948 	 -0.0046 	 -0.0030 	 -0.0081
0.8717 	 2.9623 	 1.8392 	 5.4506 	 3.8001 	 2.4938 	 7.6947 	 -0.0045 	 -0.0029 	 -0.0079
0.8818 	 3.0004 	 1.8642 	 5.5277 	 3.8001 	 2.4938 	 7.6946 	 -0.0043 	 -0.0028 	 -0.0077
0.8918 	 3.0385 	 1.8891 	 5.6048 	 3.8000 	 2.4938 	 7.6946 	 -0.0042 	 -0.0027 	 -0.0075
0.9018 	 3.0765 	 1.9141 	 5.6819 	 3.8000 	 2.4938 	 7.6945 	 -0.0041 	 -0.0026 	 -0.0073
0.9118 	 3.1146 	 1.9391 	 5.7590 	 3.7999 	 2.4937 	 7.6944 	 -0.0040 	 -0.0026 	 -0.0071
0.9218 	 3.1527 	 1.9641 	 5.8361 	 3.7999 	 2.4937 	 7.6943 	 -0.0039 	 -0.0025 	 -0.0069
0.9319 	 3.1908 	 1.9891 	 5.9132 	 3.7998 	 2.4937 	 7.6943 	 -0.0038 	 -0.0024 	 -0.0067
0.9419 	 3.2288 	 2.0141 	 5.9903 	 3.7998 	 2.4937 	 7.6942 	 -0.0037 	 -0.0024 	 -0.0065
0.9519 	 3.2669 	 2.0391 	 6.0674 	 3.7998 	 2.4936 	 7.6941 	 -0.0036 	 -0.0023 	 -0.0064
0.9619 	 3.3050 	 2.0640 	 6.1445 	 3.7997 	 2.4936 	 7.6941 	 -0.0035 	 -0.0022 	 -0.0062
0.9719 	 3.3430 	 2.0890 	 6.2216 	 3.7997 	 2.4936 	 7.6940 	 -0.0034 	 -0.0022 	 -0.0061
0.9820 	 3.3811 	 2.1140 	 6.2986 	 3.7997 	 2.4936 	 7.6940 	 -0.0033 	 -0.0021 	 -0.0059
0.9920 	 3.4192 	 2.1390 	 6.3757 	 3.7996 	 2.4936 	 7.6939 	 -0.0032 	 -0.0021 	 -0.0058
1.0020 	 3.4573 	 2.1640 	 6.4528 	 3.7996 	 2.4935 	 7.6938 	 -0.0032 	 -0.0020 	 -0.0057
1.0120 	 3.4953 	 2.1890 	 6.5299 	 3.7996 	 2.4935 	 7.6938 	 -0.0031 	 -0.0020 	 -0.0055
1.0220 	 3.5334 	 2.2140 	 6.6070 	 3.7995 	 2.4935 	 7.6937 	 -0.0030 	 -0.0019 	 -0.0054
1.0321 	 3.5715 	 2.2389 	 6.6841 	 3.7995 	 2.4935 	 7.6937 	 -0.0029 	 -0.0019 	 -0.0053
1.0421 	 3.6096 	 2.2639 	 6.7612 	 3.7995 	 2.4935 	 7.6936 	 -0.0029 	 -0.0018 	 -0.0052
1.0521 	 3.6476 	 2.2889 	 6.8383 	 3.7995 	 2.4934 	 7.6936 	 -0.0028 	 -0.0018 	 -0.0051
1.0621 	 3.6857 	 2.3139 	 6.9154 	 3.7994 	 2.4934 	 7.6935 	 -0.0027 	 -0.0018 	 -0.0049
1.0721 	 3.7238 	 2.3389 	 6.9925 	 3.7994 	 2.4934 	 7.6935 	 -0.0027 	 -0.0017 	 -0.0048
1.0822 	 3.7618 	 2.3639 	 7.0696 	 3.7994 	 2.4934 	 7.6934 	 -0.0026 	 -0.0017 	 -0.0047
1.0922 	 3.7999 	 2.3889 	 7.1466 	 3.7994 	 2.4934 	 7.6934 	 -0.0026 	 -0.0017 	 -0.0046
1.1022 	 3.8380 	 2.4138 	 7.2237 	 3.7993 	 2.4934 	 7.6933 	 -0.0025 	 -0.0016 	 -0.0045
1.1122 	 3.8760 	 2.4388 	 7.3008 	 3.7993 	 2.4933 	 7.6933 	 -0.0025 	 -0.0016 	 -0.0045
1.1222 	 3.9141 	 2.4638 	 7.3779 	 3.7993 	 2.4933 	 7.6932 	 -0.0024 	 -0.0016 	 -0.0044
1.1323 	 3.9522 	 2.4888 	 7.4550 	 3.7993 	 2.4933 	 7.6932 	 -0.0024 	 -0.0015 	 -0.0043
1.1423 	 3.9902 	 2.5138 	 7.5321 	 3.7992 	 2.4933 	 7.6932 	 -0.0023 	 -0.0015 	 -0.0042
1.1523 	 4.0283 	 2.5387 	 7.6092 	 3.7992 	 2.4933 	 7.6931 	 -0.0023 	 -0.0015 	 -0.0041
1.1623 	 4.0664 	 2.5637 	 7.6863 	 3.7992 	 2.4933 	 7.6931 	 -0.0022 	 -0.0015 	 -0.0041
1.1723 	 4.1045 	 2.5887 	 7.7633 	 3.7992 	 2.4932 	 7.6930 	 -0.0022 	 -0.0015 	 -0.0040
1.1824 	 4.1425 	 2.6137 	 7.8404 	 3.7991 	 2.4932 	 7.6930 	 -0.0021 	 -0.0014 	 -0.0039
1.1924 	 4.1806 	 2.6387 	 7.9175 	 3.7991 	 2.4932 	 7.6930 	 -0.0021 	 -0.0014 	 -0.0038
1.2024 	 4.2187 	 2.6637 	 7.9946 	 3.7991 	 2.4932 	 7.6929 	 -0.0021 	 -0.0014 	 -0.0038
1.2124 	 4.2567 	 2.6886 	 8.0717 	 3.7991 	 2.4932 	 7.6929 	 -0.0020 	 -0.0014 	 -0.0037
1.2224 	 4.2948 	 2.7136 	 8.1488 	 3.7991 	 2.4932 	 7.6928 	 -0.0020 	 -0.0014 	 -0.0037
1.2325 	 4.3329 	 2.7386 	 8.2258 	 3.7990 	 2.4932 	 7.6928 	 -0.0020 	 -0.0014 	 -0.0036
1.2425 	 4.3709 	 2.7636 	 8.3029 	 3.7990 	 2.4931 	 7.6928 	 -0.0019 	 -0.0013 	 -0.0035
1.2525 	 4.4090 	 2.7886 	 8.3800 	 3.7990 	 2.4931 	 7.6927 	 -0.0019 	 -0.0013 	 -0.0035
1.2625 	 4.4471 	 2.8136 	 8.4571 	 3.7990 	 2.4931 	 7.6927 	 -0.0019 	 -0.0013 	 -0.0034
1.2725 	 4.4851 	 2.8385 	 8.5342 	 3.7990 	 2.4931 	 7.6927 	 -0.0018 	 -0.0013 	 -0.0034
1.2826 	 4.5232 	 2.8635 	 8.6112 	 3.7989 	 2.4931 	 7.6926 	 -0.0018 	 -0.0013 	 -0.0033
1.2926 	 4.5613 	 2.8885 	 8.6883 	 3.7989 	 2.4931 	 7.6926 	 -0.0018 	 -0.0013 	 -0.0033
1.3026 	 4.5993 	 2.9135 	 8.7654 	 3.7989 	 2.4931 	 7.6926 	 -0.0017 	 -0.0013 	 -0.0032
1.3126 	 4.6374 	 2.9385 	 8.8425 	 3.7989 	 2.4931 	 7.6925 	 -0.0017 	 -0.0013 	 -0.0032
1.3226 	 4.6754 	 2.9634 	 8.9196 	 3.7989 	 2.4930 	 7.6925 	 -0.0017 	 -0.0013 	 -0.0031
1.3327 	 4.7135 	 2.9884 	 8.9966 	 3.7989 	 2.4930 	 7.6925 	 -0.0016 	 -0.0013 	 -0.0031
1.3427 	 4.7516 	 3.0134 	 9.0737 	 3.7988 	 2.4930 	 7.6924 	 -0.0016 	 -0.0013 	 -0.0030
1.3527 	 4.7896 	 3.0384 	 9.1508 	 3.7988 	 2.4930 	 7.6924 	 -0.0016 	 -0.0013 	 -0.0029
1.3627 	 4.8277 	 3.0634 	 9.2279 	 3.7988 	 2.4930 	 7.6924 	 -0.0015 	 -0.0013 	 -0.0029
1.3727 	 4.8658 	 3.0883 	 9.3050 	 3.7988 	 2.4930 	 7.6924 	 -0.0015 	 -0.0013 	 -0.0028
1.3828 	 4.9038 	 3.1133 	 9.3820 	 3.7988 	 2.4930 	 7.6923 	 -0.0015 	 -0.0013 	 -0.0028
1.3928 	 4.9419 	 3.1383 	 9.4591 	 3.7988 	 2.4929 	 7.6923 	 -0.0014 	 -0.0013 	 -0.0027
1.4028 	 4.9800 	 3.1633 	 9.5362 	 3.7988 	 2.4929 	 7.6923 	 -0.0014 	 -0.0013 	 -0.0027
1.4128 	 5.0180 	 3.1883 	 9.6133 	 3.7987 	 2.4929 	 7.6922 	 -0.0014 	 -0.0013 	 -0.0026
1.4228 	 5.0561 	 3.2132 	 9.6903 	 3.7987 	 2.4929 	 7.6922 	 -0.0013 	 -0.0012 	 -0.0026
1.4329 	 5.0942 	 3.2382 	 9.7674 	 3.7987 	 2.4929 	 7.6922 	 -0.0013 	 -0.0012 	 -0.0025
1.4429 	 5.1322 	 3.2632 	 9.8445 	 3.7987 	 2.4929 	 7.6922 	 -0.0013 	 -0.0012 	 -0.0025
1.4529 	 5.1703 	 3.2882 	 9.9216 	 3.7987 	 2.4929 	 7.6921 	 -0.0012 	 -0.0012 	 -0.0024
1.4629 	 5.2083 	 3.3131 	 9.9986 	 3.7987 	 2.4929 	 7.6921 	 -0.0012 	 -0.0012 	 -0.0024
1.4729 	 5.2464 	 3.3381 	 10.0757 	 3.7987 	 2.4929 	 7.6921 	 -0.0012 	 -0.0012 	 -0.0023
1.4830 	 5.2845 	 3.3631 	 10.1528 	 3.7987 	 2.4928 	 7.6921 	 -0.0011 	 -0.0011 	 -0.0023
1.4930 	 5.3225 	 3.3881 	 10.2299 	 3.7986 	 2.4928 	 7.6921 	 -0.0011 	 -0.0011 	 -0.0022
1.5030 	 5.3606 	 3.4131 	 10.3069 	 3.7986 	 2.4928 	 7.6920 	 -0.0011 	 -0.0011 	 -0.0022
1.5130 	 5.3987 	 3.4380 	 10.3840 	 3.7986 	 2.4928 	 7.6920 	 -0.0011 	 -0.0011 	 -0.0021
1.5230 	 5.4367 	 3.4630 	 10.4611 	 3.7986 	 2.4928 	 7.6920 	 -0.0010 	 -0.0011 	 -0.0021
1.5331 	 5.4748 	 3.4880 	 10.5382 	 3.7986 	 2.4928 	 7.6920 	 -0.0010 	 -0.0010 	 -0.0021
1.5431 	 5.5128 	 3.5130 	 10.6152 	 3.7986 	 2.4928 	 7.6919 	 -0.0010 	 -0.0010 	 -0.0020
1.5531 	 5.5509 	 3.5379 	 10.6923 	 3.7986 	 2.4928 	 7.6919 	 -0.0010 	 -0.0010 	 -0.0020
1.5631 	 5.5890 	 3.5629 	 10.7694 	 3.7986 	 2.4928 	 7.6919 	 -0.0010 	 -0.0010 	 -0.0020
1.5731 	 5.6270 	 3.5879 	 10.8465 	 3.7986 	 2.4927 	 7.6919 	 -0.0010 	 -0.0009 	 -0.0019
1.5832 	 5.6651 	 3.6129 	 10.9235 	 3.7985 	 2.4927 	 7.6919 	 -0.0009 	 -0.0009 	 -0.0019
1.5932 	 5.7031 	 3.6379 	 11.0006 	 3.7985 	 2.4927 	 7.6919 	 -0.0009 	 -0.0009 	 -0.0019
1.6032 	 5.7412 	 3.6628 	 11.0777 	 3.7985 	 2.4927 	 7.6918 	 -0.0009 	 -0.0009 	 -0.0018
1.6132 	 5.7793 	 3.6878 	 11.1548 	 3.7985 	 2.4927 	 7.6918 	 -0.0009 	 -0.0008 	 -0.0018
1.6232 	 5.8173 	 3.7128 	 11.2318 	 3.7985 	 2.4927 	 7.6918 	 -0.0009 	 -0.0008 	 -0.0018
1.6333 	 5.8554 	 3.7378 	 11.3089 	 3.7985 	 2.4927 	 7.6918 	 -0.0009 	 -0.0008 	 -0.0018
1.6433 	 5.8935 	 3.7627 	 11.3860 	 3.7985 	 2.4927 	 7.6918 	 -0.0009 	 -0.0008 	 -0.0017
1.6533 	 5.9315 	 3.7877 	 11.4630 	 3.7985 	 2.4927 	 7.6917 	 -0.0009 	 -0.0008 	 -0.0017
1.6633 	 5.9696 	 3.8127 	 11.5401 	 3.7985 	 2.4927 	 7.6917 	 -0.0009 	 -0.0008 	 -0.0017
1.6733 	 6.0076 	 3.8377 	 11.6172 	 3.7985 	 2.4927 	 7.6917 	 -0.0008 	 -0.0007 	 -0.0017
1.6834 	 6.0457 	 3.8627 	 11.6943 	 3.7985 	 2.4927 	 7.6917 	 -0.0008 	 -0.0007 	 -0.0016
1.6934 	 6.0838 	 3.8876 	 11.7713 	 3.7985 	 2.4926 	 7.6917 	 -0.0008 	 -0.0007 	 -0.0016
1.7034 	 6.1218 	 3.9126 	 11.8484 	 3.7984 	 2.4926 	 7.6917 	 -0.0008 	 -0.0007 	 -0.0016
1.7134 	 6.1599 	 3.9376 	 11.9255 	 3.7984 	 2.4926 	 7.6916 	 -0.0008 	 -0.0007 	 -0.0016
1.7234 	 6.1979 	 3.9626 	 12.0025 	 3.7984 	 2.4926 	 7.6916 	 -0.0008 	 -0.0007 	 -0.0016
1.7335 	 6.2360 	 3.9875 	 12.0796 	 3.7984 	 2.4926 	 7.6916 	 -0.0008 	 -0.0006 	 -0.0015
1.7435 	 6.2741 	 4.0125 	 12.1567 	 3.7984 	 2.4926 	 7.6916 	 -0.0008 	 -0.0006 	 -0.0015
1.7535 	 6.3121 	 4.0375 	 12.2337 	 3.7984 	 2.4926 	 7.6916 	 -0.0008 	 -0.0006 	 -0.0015
1.7635 	 6.3502 	 4.0625 	 12.3108 	 3.7984 	 2.4926 	 7.6916 	 -0.0008 	 -0.0006 	 -0.0015
1.7735 	 6.3882 	 4.0874 	 12.3879 	 3.7984 	 2.4926 	 7.6916 	 -0.0008 	 -0.0006 	 -0.0015
1.7836 	 6.4263 	 4.1124 	 12.4650 	 3.7984 	 2.4926 	 7.6915 	 -0.0007 	 -0.0006 	 -0.0015
1.7936 	 6.4644 	 4.1374 	 12.5420 	 3.7984 	 2.4926 	 7.6915 	 -0.0007 	 -0.0006 	 -0.0014
1.8036 	 6.5024 	 4.1624 	 12.6191 	 3.7984 	 2.4926 	 7.6915 	 -0.0007 	 -0.0006 	 -0.0014
1.8136 	 6.5405 	 4.1873 	 12.6962 	 3.7984 	 2.4926 	 7.6915 	 -0.0007 	 -0.0006 	 -0.0014
1.8236 	 6.5785 	 4.2123 	 12.7732 	 3.7984 	 2.4926 	 7.6915 	 -0.0007 	 -0.0006 	 -0.0014
1.8337 	 6.6166 	 4.2373 	 12.8503 	 3.7983 	 2.4926 	 7.6915 	 -0.0007 	 -0.0005 	 -0.0014
1.8437 	 6.6547 	 4.2623 	 12.9274 	 3.7983 	 2.4926 	 7.6915 	 -0.0007 	 -0.0005 	 -0.0014
1.8537 	 6.6927 	 4.2872 	 13.0044 	 3.7983 	 2.4926 	 7.6914 	 -0.0007 	 -0.0005 	 -0.0013
1.8637 	 6.7308 	 4.3122 	 13.0815 	 3.7983 	 2.4925 	 7.6914 	 -0.0007 	 -0.0005 	 -0.0013
1.8737 	 6.7688 	 4.3372 	 13.1586 	 3.7983 	 2.4925 	 7.6914 	 -0.0007 	 -0.0005 	 -0.0013
1.8838 	 6.8069 	 4.3622 	 13.2356 	 3.7983 	 2.4925 	 7.6914 	 -0.0007 	 -0.0005 	 -0.0013
1.8938 	 6.8450 	 4.3871 	 13.3127 	 3.7983 	 2.4925 	 7.6914 	 -0.0007 	 -0.0005 	 -0.0013
1.9038 	 6.8830 	 4.4121 	 13.3898 	 3.7983 	 2.4925 	 7.6914 	 -0.0007 	 -0.0005 	 -0.0013
1.9138 	 6.9211 	 4.4371 	 13.4668 	 3.7983 	 2.4925 	 7.6914 	 -0.0007 	 -0.0005 	 -0.0013
1.9238 	 6.9591 	 4.4621 	 13.5439 	 3.7983 	 2.4925 	 7.6914 	 -0.0006 	 -0.0005 	 -0.0012
1.9339 	 6.9972 	 4.4870 	 13.6210 	 3.7983 	 2.4925 	 7.6913 	 -0.0006 	 -0.0005 	 -0.0012
