100-Body Run with i = 70 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3607 	 0.2335 	 -0.7867 	 0.4533 	 -0.0211 	 0.0866 	 -0.0404 	 -0.0650 	 0.1633 	 -0.0963
0.3707 	 0.2333 	 -0.7858 	 0.4529 	 -0.0217 	 0.0883 	 -0.0414 	 -0.0591 	 0.1706 	 -0.0898
0.3808 	 0.2331 	 -0.7849 	 0.4525 	 -0.0223 	 0.0901 	 -0.0422 	 -0.0547 	 0.1778 	 -0.0855
0.3908 	 0.2329 	 -0.7840 	 0.4521 	 -0.0228 	 0.0919 	 -0.0431 	 -0.0516 	 0.1843 	 -0.0829
0.4008 	 0.2326 	 -0.7831 	 0.4516 	 -0.0233 	 0.0938 	 -0.0439 	 -0.0493 	 0.1899 	 -0.0813
0.4108 	 0.2324 	 -0.7821 	 0.4512 	 -0.0238 	 0.0957 	 -0.0447 	 -0.0478 	 0.1947 	 -0.0805
0.4208 	 0.2322 	 -0.7811 	 0.4507 	 -0.0242 	 0.0977 	 -0.0455 	 -0.0467 	 0.1987 	 -0.0802
0.4309 	 0.2319 	 -0.7801 	 0.4503 	 -0.0247 	 0.0997 	 -0.0463 	 -0.0459 	 0.2021 	 -0.0802
0.4409 	 0.2317 	 -0.7791 	 0.4498 	 -0.0252 	 0.1017 	 -0.0471 	 -0.0455 	 0.2050 	 -0.0803
0.4509 	 0.2314 	 -0.7781 	 0.4493 	 -0.0256 	 0.1038 	 -0.0479 	 -0.0451 	 0.2075 	 -0.0806
0.4609 	 0.2311 	 -0.7771 	 0.4489 	 -0.0261 	 0.1059 	 -0.0487 	 -0.0450 	 0.2096 	 -0.0809
0.4709 	 0.2309 	 -0.7760 	 0.4484 	 -0.0265 	 0.1080 	 -0.0495 	 -0.0449 	 0.2115 	 -0.0813
0.4810 	 0.2306 	 -0.7749 	 0.4479 	 -0.0270 	 0.1101 	 -0.0504 	 -0.0449 	 0.2131 	 -0.0817
0.4910 	 0.2303 	 -0.7738 	 0.4474 	 -0.0274 	 0.1122 	 -0.0512 	 -0.0449 	 0.2146 	 -0.0820
0.5010 	 0.2301 	 -0.7726 	 0.4468 	 -0.0279 	 0.1144 	 -0.0520 	 -0.0450 	 0.2159 	 -0.0824
0.5110 	 0.2298 	 -0.7715 	 0.4463 	 -0.0283 	 0.1165 	 -0.0528 	 -0.0439 	 0.2040 	 -0.0799
0.5210 	 0.2295 	 -0.7703 	 0.4458 	 -0.0288 	 0.1186 	 -0.0536 	 -0.0436 	 0.2051 	 -0.0801
0.5311 	 0.2292 	 -0.7691 	 0.4452 	 -0.0292 	 0.1207 	 -0.0544 	 -0.0438 	 0.2061 	 -0.0805
0.5411 	 0.2289 	 -0.7679 	 0.4447 	 -0.0296 	 0.1227 	 -0.0552 	 -0.0439 	 0.2069 	 -0.0809
0.5511 	 0.2286 	 -0.7667 	 0.4441 	 -0.0301 	 0.1248 	 -0.0561 	 -0.0441 	 0.2077 	 -0.0813
0.5611 	 0.2283 	 -0.7654 	 0.4436 	 -0.0305 	 0.1269 	 -0.0569 	 -0.0443 	 0.2084 	 -0.0817
0.5711 	 0.2280 	 -0.7641 	 0.4430 	 -0.0310 	 0.1290 	 -0.0577 	 -0.0445 	 0.2090 	 -0.0822
0.5812 	 0.2277 	 -0.7628 	 0.4424 	 -0.0314 	 0.1311 	 -0.0585 	 -0.0447 	 0.2097 	 -0.0826
0.5912 	 0.2274 	 -0.7615 	 0.4418 	 -0.0319 	 0.1332 	 -0.0593 	 -0.0448 	 0.2103 	 -0.0830
0.6012 	 0.2271 	 -0.7601 	 0.4412 	 -0.0323 	 0.1353 	 -0.0602 	 -0.0450 	 0.2108 	 -0.0834
0.6112 	 0.2267 	 -0.7588 	 0.4406 	 -0.0328 	 0.1374 	 -0.0610 	 -0.0452 	 0.2114 	 -0.0839
0.6212 	 0.2264 	 -0.7574 	 0.4400 	 -0.0332 	 0.1395 	 -0.0619 	 -0.0454 	 0.2119 	 -0.0844
0.6313 	 0.2261 	 -0.7560 	 0.4394 	 -0.0337 	 0.1416 	 -0.0627 	 -0.0456 	 0.2125 	 -0.0850
0.6413 	 0.2257 	 -0.7545 	 0.4387 	 -0.0341 	 0.1438 	 -0.0636 	 -0.0458 	 0.2131 	 -0.0856
0.6513 	 0.2254 	 -0.7531 	 0.4381 	 -0.0346 	 0.1459 	 -0.0644 	 -0.0460 	 0.2137 	 -0.0863
0.6613 	 0.2250 	 -0.7516 	 0.4375 	 -0.0351 	 0.1481 	 -0.0653 	 -0.0462 	 0.2144 	 -0.0870
0.6713 	 0.2247 	 -0.7501 	 0.4368 	 -0.0355 	 0.1502 	 -0.0662 	 -0.0465 	 0.2150 	 -0.0877
0.6814 	 0.2243 	 -0.7486 	 0.4361 	 -0.0360 	 0.1524 	 -0.0671 	 -0.0446 	 0.2164 	 -0.0876
0.6914 	 0.2240 	 -0.7471 	 0.4354 	 -0.0364 	 0.1545 	 -0.0679 	 -0.0426 	 0.2103 	 -0.0888
0.7014 	 0.2236 	 -0.7455 	 0.4348 	 -0.0368 	 0.1566 	 -0.0688 	 -0.0450 	 0.2098 	 -0.0906
0.7114 	 0.2232 	 -0.7439 	 0.4341 	 -0.0373 	 0.1587 	 -0.0697 	 -0.0460 	 0.2104 	 -0.0918
0.7214 	 0.2228 	 -0.7423 	 0.4334 	 -0.0378 	 0.1608 	 -0.0707 	 -0.0467 	 0.2112 	 -0.0931
0.7315 	 0.2225 	 -0.7407 	 0.4327 	 -0.0382 	 0.1629 	 -0.0716 	 -0.0473 	 0.2120 	 -0.0944
0.7415 	 0.2221 	 -0.7391 	 0.4319 	 -0.0387 	 0.1651 	 -0.0726 	 -0.0480 	 0.2129 	 -0.0959
0.7515 	 0.2217 	 -0.7374 	 0.4312 	 -0.0392 	 0.1672 	 -0.0735 	 -0.0488 	 0.2137 	 -0.0976
0.7615 	 0.2213 	 -0.7357 	 0.4305 	 -0.0397 	 0.1694 	 -0.0745 	 -0.0497 	 0.2145 	 -0.0995
0.7715 	 0.2209 	 -0.7340 	 0.4297 	 -0.0402 	 0.1715 	 -0.0755 	 -0.0508 	 0.2152 	 -0.1016
0.7816 	 0.2205 	 -0.7323 	 0.4289 	 -0.0407 	 0.1737 	 -0.0766 	 -0.0520 	 0.2158 	 -0.1039
0.7916 	 0.2201 	 -0.7305 	 0.4282 	 -0.0412 	 0.1758 	 -0.0776 	 -0.0534 	 0.2161 	 -0.1064
0.8016 	 0.2197 	 -0.7288 	 0.4274 	 -0.0418 	 0.1780 	 -0.0787 	 -0.0550 	 0.2163 	 -0.1091
0.8116 	 0.2192 	 -0.7270 	 0.4266 	 -0.0423 	 0.1802 	 -0.0798 	 -0.0569 	 0.2160 	 -0.1118
0.8216 	 0.2188 	 -0.7251 	 0.4258 	 -0.0429 	 0.1823 	 -0.0809 	 -0.0588 	 0.2154 	 -0.1143
0.8317 	 0.2184 	 -0.7233 	 0.4250 	 -0.0435 	 0.1845 	 -0.0821 	 -0.0609 	 0.2144 	 -0.1164
0.8417 	 0.2179 	 -0.7215 	 0.4241 	 -0.0441 	 0.1866 	 -0.0833 	 -0.0631 	 0.2131 	 -0.1179
0.8517 	 0.2175 	 -0.7196 	 0.4233 	 -0.0448 	 0.1887 	 -0.0844 	 -0.0651 	 0.2118 	 -0.1186
0.8617 	 0.2170 	 -0.7177 	 0.4224 	 -0.0454 	 0.1909 	 -0.0856 	 -0.0669 	 0.2107 	 -0.1183
0.8717 	 0.2166 	 -0.7157 	 0.4216 	 -0.0461 	 0.1930 	 -0.0868 	 -0.0685 	 0.2103 	 -0.1170
0.8818 	 0.2161 	 -0.7138 	 0.4207 	 -0.0468 	 0.1951 	 -0.0880 	 -0.0698 	 0.2109 	 -0.1149
0.8918 	 0.2156 	 -0.7118 	 0.4198 	 -0.0475 	 0.1972 	 -0.0891 	 -0.0710 	 0.2128 	 -0.1123
0.9018 	 0.2152 	 -0.7099 	 0.4189 	 -0.0482 	 0.1994 	 -0.0902 	 -0.0722 	 0.2162 	 -0.1096
0.9118 	 0.2147 	 -0.7078 	 0.4180 	 -0.0490 	 0.2015 	 -0.0913 	 -0.0736 	 0.2210 	 -0.1071
0.9218 	 0.2142 	 -0.7058 	 0.4171 	 -0.0497 	 0.2038 	 -0.0924 	 -0.0755 	 0.2272 	 -0.1049
0.9319 	 0.2137 	 -0.7038 	 0.4162 	 -0.0505 	 0.2061 	 -0.0934 	 -0.0781 	 0.2349 	 -0.1034
0.9419 	 0.2132 	 -0.7017 	 0.4152 	 -0.0513 	 0.2085 	 -0.0944 	 -0.0818 	 0.2442 	 -0.1025
0.9519 	 0.2127 	 -0.6996 	 0.4143 	 -0.0521 	 0.2110 	 -0.0955 	 -0.0869 	 0.2551 	 -0.1023
0.9619 	 0.2121 	 -0.6975 	 0.4133 	 -0.0530 	 0.2136 	 -0.0965 	 -0.0940 	 0.2680 	 -0.1031
0.9719 	 0.2116 	 -0.6953 	 0.4123 	 -0.0540 	 0.2164 	 -0.0975 	 -0.1038 	 0.2832 	 -0.1051
0.9820 	 0.2110 	 -0.6931 	 0.4114 	 -0.0551 	 0.2193 	 -0.0986 	 -0.1174 	 0.3013 	 -0.1087
0.9920 	 0.2105 	 -0.6909 	 0.4104 	 -0.0564 	 0.2224 	 -0.0997 	 -0.1366 	 0.3228 	 -0.1147
1.0020 	 0.2099 	 -0.6887 	 0.4094 	 -0.0579 	 0.2258 	 -0.1009 	 -0.1639 	 0.3480 	 -0.1243
1.0120 	 0.2093 	 -0.6864 	 0.4083 	 -0.0597 	 0.2294 	 -0.1022 	 -0.2030 	 0.3766 	 -0.1397
1.0220 	 0.2087 	 -0.6841 	 0.4073 	 -0.0620 	 0.2333 	 -0.1038 	 -0.2590 	 0.4058 	 -0.1642
1.0321 	 0.2081 	 -0.6817 	 0.4063 	 -0.0650 	 0.2375 	 -0.1056 	 -0.3374 	 0.4286 	 -0.2031
1.0421 	 0.2074 	 -0.6793 	 0.4052 	 -0.0689 	 0.2418 	 -0.1079 	 -0.4386 	 0.4288 	 -0.2607
1.0521 	 0.2067 	 -0.6769 	 0.4041 	 -0.0738 	 0.2460 	 -0.1109 	 -0.5475 	 0.3813 	 -0.3348
1.0621 	 0.2059 	 -0.6744 	 0.4030 	 -0.0797 	 0.2493 	 -0.1146 	 -0.6233 	 0.2700 	 -0.4066
1.0721 	 0.2051 	 -0.6719 	 0.4018 	 -0.0860 	 0.2512 	 -0.1189 	 -0.6186 	 0.1200 	 -0.4433
1.0822 	 0.2042 	 -0.6693 	 0.4006 	 -0.0918 	 0.2518 	 -0.1233 	 -0.5308 	 -0.0053 	 -0.4275
1.0922 	 0.2033 	 -0.6668 	 0.3993 	 -0.0965 	 0.2514 	 -0.1273 	 -0.4082 	 -0.0654 	 -0.3762
1.1022 	 0.2023 	 -0.6643 	 0.3980 	 -0.1001 	 0.2506 	 -0.1308 	 -0.2975 	 -0.0693 	 -0.3172
1.1122 	 0.2013 	 -0.6618 	 0.3967 	 -0.1026 	 0.2501 	 -0.1337 	 -0.2154 	 -0.0442 	 -0.2667
1.1222 	 0.2002 	 -0.6593 	 0.3954 	 -0.1045 	 0.2498 	 -0.1362 	 -0.1597 	 -0.0101 	 -0.2285
1.1323 	 0.1992 	 -0.6568 	 0.3940 	 -0.1059 	 0.2499 	 -0.1383 	 -0.1231 	 0.0232 	 -0.2010
1.1423 	 0.1981 	 -0.6543 	 0.3926 	 -0.1070 	 0.2502 	 -0.1402 	 -0.0992 	 0.0523 	 -0.1816
1.1523 	 0.1970 	 -0.6518 	 0.3912 	 -0.1079 	 0.2509 	 -0.1420 	 -0.0833 	 0.0767 	 -0.1679
1.1623 	 0.1959 	 -0.6493 	 0.3897 	 -0.1087 	 0.2518 	 -0.1436 	 -0.0727 	 0.0969 	 -0.1581
1.1723 	 0.1948 	 -0.6467 	 0.3883 	 -0.1093 	 0.2528 	 -0.1452 	 -0.0655 	 0.1135 	 -0.1512
1.1824 	 0.1937 	 -0.6442 	 0.3868 	 -0.1100 	 0.2540 	 -0.1467 	 -0.0605 	 0.1272 	 -0.1462
1.1924 	 0.1926 	 -0.6416 	 0.3854 	 -0.1106 	 0.2554 	 -0.1481 	 -0.0570 	 0.1387 	 -0.1427
1.2024 	 0.1915 	 -0.6391 	 0.3839 	 -0.1111 	 0.2568 	 -0.1495 	 -0.0546 	 0.1484 	 -0.1403
1.2124 	 0.1904 	 -0.6365 	 0.3824 	 -0.1117 	 0.2583 	 -0.1509 	 -0.0529 	 0.1567 	 -0.1387
1.2224 	 0.1893 	 -0.6339 	 0.3808 	 -0.1122 	 0.2599 	 -0.1523 	 -0.0517 	 0.1638 	 -0.1378
1.2325 	 0.1882 	 -0.6313 	 0.3793 	 -0.1127 	 0.2616 	 -0.1537 	 -0.0509 	 0.1700 	 -0.1373
1.2425 	 0.1870 	 -0.6287 	 0.3778 	 -0.1132 	 0.2633 	 -0.1551 	 -0.0504 	 0.1754 	 -0.1373
1.2525 	 0.1859 	 -0.6260 	 0.3762 	 -0.1137 	 0.2651 	 -0.1564 	 -0.0500 	 0.1802 	 -0.1377
1.2625 	 0.1848 	 -0.6233 	 0.3746 	 -0.1142 	 0.2669 	 -0.1578 	 -0.0499 	 0.1844 	 -0.1383
1.2725 	 0.1836 	 -0.6207 	 0.3730 	 -0.1147 	 0.2688 	 -0.1592 	 -0.0498 	 0.1881 	 -0.1393
1.2826 	 0.1825 	 -0.6180 	 0.3714 	 -0.1152 	 0.2707 	 -0.1606 	 -0.0498 	 0.1913 	 -0.1404
1.2926 	 0.1813 	 -0.6152 	 0.3698 	 -0.1157 	 0.2726 	 -0.1620 	 -0.0499 	 0.1941 	 -0.1417
1.3026 	 0.1801 	 -0.6125 	 0.3682 	 -0.1162 	 0.2746 	 -0.1635 	 -0.0500 	 0.1966 	 -0.1431
1.3126 	 0.1790 	 -0.6097 	 0.3665 	 -0.1167 	 0.2766 	 -0.1649 	 -0.0501 	 0.1987 	 -0.1445
1.3226 	 0.1778 	 -0.6069 	 0.3649 	 -0.1172 	 0.2786 	 -0.1663 	 -0.0503 	 0.2004 	 -0.1460
1.3327 	 0.1766 	 -0.6041 	 0.3632 	 -0.1177 	 0.2806 	 -0.1678 	 -0.0504 	 0.2018 	 -0.1475
1.3427 	 0.1754 	 -0.6013 	 0.3615 	 -0.1182 	 0.2826 	 -0.1693 	 -0.0506 	 0.2029 	 -0.1489
1.3527 	 0.1743 	 -0.5985 	 0.3598 	 -0.1187 	 0.2847 	 -0.1708 	 -0.0508 	 0.2037 	 -0.1502
1.3627 	 0.1731 	 -0.5956 	 0.3581 	 -0.1192 	 0.2867 	 -0.1723 	 -0.0510 	 0.2044 	 -0.1513
1.3727 	 0.1719 	 -0.5927 	 0.3564 	 -0.1197 	 0.2888 	 -0.1738 	 -0.0512 	 0.2049 	 -0.1522
1.3828 	 0.1707 	 -0.5898 	 0.3546 	 -0.1203 	 0.2908 	 -0.1754 	 -0.0515 	 0.2052 	 -0.1529
1.3928 	 0.1695 	 -0.5869 	 0.3528 	 -0.1208 	 0.2929 	 -0.1769 	 -0.0518 	 0.2055 	 -0.1535
1.4028 	 0.1682 	 -0.5840 	 0.3511 	 -0.1213 	 0.2949 	 -0.1784 	 -0.0522 	 0.2058 	 -0.1538
1.4128 	 0.1670 	 -0.5810 	 0.3493 	 -0.1218 	 0.2970 	 -0.1800 	 -0.0527 	 0.2061 	 -0.1540
1.4228 	 0.1658 	 -0.5780 	 0.3475 	 -0.1224 	 0.2991 	 -0.1815 	 -0.0532 	 0.2065 	 -0.1541
1.4329 	 0.1646 	 -0.5750 	 0.3456 	 -0.1229 	 0.3011 	 -0.1831 	 -0.0538 	 0.2070 	 -0.1541
1.4429 	 0.1633 	 -0.5720 	 0.3438 	 -0.1234 	 0.3032 	 -0.1846 	 -0.0546 	 0.2076 	 -0.1540
1.4529 	 0.1621 	 -0.5689 	 0.3419 	 -0.1240 	 0.3053 	 -0.1862 	 -0.0554 	 0.2083 	 -0.1538
1.4629 	 0.1609 	 -0.5659 	 0.3401 	 -0.1245 	 0.3074 	 -0.1877 	 -0.0563 	 0.2092 	 -0.1537
1.4729 	 0.1596 	 -0.5628 	 0.3382 	 -0.1251 	 0.3095 	 -0.1892 	 -0.0574 	 0.2102 	 -0.1536
1.4830 	 0.1583 	 -0.5597 	 0.3363 	 -0.1257 	 0.3116 	 -0.1908 	 -0.0586 	 0.2113 	 -0.1536
1.4930 	 0.1571 	 -0.5565 	 0.3343 	 -0.1263 	 0.3137 	 -0.1923 	 -0.0599 	 0.2125 	 -0.1537
1.5030 	 0.1558 	 -0.5534 	 0.3324 	 -0.1269 	 0.3159 	 -0.1939 	 -0.0613 	 0.2138 	 -0.1540
1.5130 	 0.1545 	 -0.5502 	 0.3305 	 -0.1275 	 0.3180 	 -0.1954 	 -0.0628 	 0.2153 	 -0.1543
1.5230 	 0.1533 	 -0.5470 	 0.3285 	 -0.1282 	 0.3202 	 -0.1969 	 -0.0645 	 0.2167 	 -0.1548
1.5331 	 0.1520 	 -0.5438 	 0.3265 	 -0.1288 	 0.3223 	 -0.1985 	 -0.0664 	 0.2183 	 -0.1555
1.5431 	 0.1507 	 -0.5405 	 0.3245 	 -0.1295 	 0.3245 	 -0.2001 	 -0.0684 	 0.2199 	 -0.1563
1.5531 	 0.1494 	 -0.5373 	 0.3225 	 -0.1302 	 0.3268 	 -0.2016 	 -0.0706 	 0.2216 	 -0.1573
1.5631 	 0.1481 	 -0.5340 	 0.3205 	 -0.1309 	 0.3290 	 -0.2032 	 -0.0730 	 0.2232 	 -0.1586
1.5731 	 0.1468 	 -0.5307 	 0.3184 	 -0.1316 	 0.3312 	 -0.2048 	 -0.0755 	 0.2249 	 -0.1600
1.5832 	 0.1454 	 -0.5273 	 0.3164 	 -0.1324 	 0.3335 	 -0.2064 	 -0.0783 	 0.2265 	 -0.1616
1.5932 	 0.1441 	 -0.5240 	 0.3143 	 -0.1332 	 0.3358 	 -0.2081 	 -0.0814 	 0.2281 	 -0.1634
1.6032 	 0.1428 	 -0.5206 	 0.3122 	 -0.1341 	 0.3381 	 -0.2097 	 -0.0847 	 0.2296 	 -0.1653
1.6132 	 0.1414 	 -0.5172 	 0.3101 	 -0.1349 	 0.3404 	 -0.2114 	 -0.0883 	 0.2310 	 -0.1675
1.6232 	 0.1401 	 -0.5138 	 0.3080 	 -0.1358 	 0.3427 	 -0.2131 	 -0.0921 	 0.2323 	 -0.1699
1.6333 	 0.1387 	 -0.5104 	 0.3058 	 -0.1368 	 0.3450 	 -0.2148 	 -0.0964 	 0.2335 	 -0.1725
1.6433 	 0.1373 	 -0.5069 	 0.3037 	 -0.1378 	 0.3474 	 -0.2165 	 -0.1009 	 0.2344 	 -0.1752
1.6533 	 0.1359 	 -0.5034 	 0.3015 	 -0.1388 	 0.3497 	 -0.2183 	 -0.1059 	 0.2351 	 -0.1781
1.6633 	 0.1345 	 -0.4999 	 0.2993 	 -0.1399 	 0.3521 	 -0.2201 	 -0.1112 	 0.2355 	 -0.1811
1.6733 	 0.1331 	 -0.4963 	 0.2971 	 -0.1410 	 0.3544 	 -0.2219 	 -0.1169 	 0.2355 	 -0.1841
1.6834 	 0.1317 	 -0.4928 	 0.2948 	 -0.1422 	 0.3568 	 -0.2238 	 -0.1230 	 0.2351 	 -0.1872
1.6934 	 0.1303 	 -0.4892 	 0.2926 	 -0.1435 	 0.3591 	 -0.2257 	 -0.1296 	 0.2343 	 -0.1903
1.7034 	 0.1288 	 -0.4856 	 0.2903 	 -0.1448 	 0.3615 	 -0.2276 	 -0.1365 	 0.2328 	 -0.1933
1.7134 	 0.1274 	 -0.4819 	 0.2880 	 -0.1462 	 0.3638 	 -0.2295 	 -0.1439 	 0.2307 	 -0.1962
1.7234 	 0.1259 	 -0.4783 	 0.2857 	 -0.1477 	 0.3661 	 -0.2315 	 -0.1518 	 0.2277 	 -0.1990
1.7335 	 0.1244 	 -0.4746 	 0.2834 	 -0.1493 	 0.3684 	 -0.2335 	 -0.1600 	 0.2238 	 -0.2015
1.7435 	 0.1229 	 -0.4709 	 0.2810 	 -0.1509 	 0.3706 	 -0.2356 	 -0.1684 	 0.2190 	 -0.2037
1.7535 	 0.1214 	 -0.4672 	 0.2787 	 -0.1526 	 0.3728 	 -0.2376 	 -0.1769 	 0.2131 	 -0.2053
1.7635 	 0.1198 	 -0.4634 	 0.2763 	 -0.1545 	 0.3749 	 -0.2397 	 -0.1852 	 0.2063 	 -0.2062
1.7735 	 0.1183 	 -0.4597 	 0.2739 	 -0.1564 	 0.3769 	 -0.2417 	 -0.1930 	 0.1985 	 -0.2062
1.7836 	 0.1167 	 -0.4559 	 0.2714 	 -0.1583 	 0.3788 	 -0.2438 	 -0.2001 	 0.1899 	 -0.2053
1.7936 	 0.1151 	 -0.4521 	 0.2690 	 -0.1604 	 0.3807 	 -0.2458 	 -0.2061 	 0.1808 	 -0.2034
1.8036 	 0.1135 	 -0.4483 	 0.2665 	 -0.1624 	 0.3825 	 -0.2479 	 -0.2109 	 0.1713 	 -0.2003
1.8136 	 0.1119 	 -0.4444 	 0.2640 	 -0.1646 	 0.3841 	 -0.2499 	 -0.2142 	 0.1619 	 -0.1962
1.8236 	 0.1102 	 -0.4406 	 0.2615 	 -0.1667 	 0.3857 	 -0.2518 	 -0.2158 	 0.1527 	 -0.1911
1.8337 	 0.1085 	 -0.4367 	 0.2590 	 -0.1689 	 0.3872 	 -0.2537 	 -0.2158 	 0.1441 	 -0.1852
1.8437 	 0.1068 	 -0.4328 	 0.2564 	 -0.1711 	 0.3886 	 -0.2555 	 -0.2142 	 0.1364 	 -0.1788
1.8537 	 0.1051 	 -0.4289 	 0.2538 	 -0.1732 	 0.3899 	 -0.2573 	 -0.2110 	 0.1298 	 -0.1720
1.8637 	 0.1033 	 -0.4250 	 0.2513 	 -0.1753 	 0.3912 	 -0.2590 	 -0.2063 	 0.1245 	 -0.1653
1.8737 	 0.1016 	 -0.4211 	 0.2487 	 -0.1773 	 0.3924 	 -0.2606 	 -0.2005 	 0.1205 	 -0.1587
1.8838 	 0.0998 	 -0.4171 	 0.2460 	 -0.1793 	 0.3936 	 -0.2621 	 -0.1938 	 0.1179 	 -0.1526
