100-Body Run with i = 25 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1904 	 0.0154 	 0.0001 	 -0.1769 	 -0.2322 	 -0.1051 	 0.0107 	 -2.3405 	 -3.0446 	 -8.7315
0.2004 	 0.0130 	 -0.0010 	 -0.1772 	 -0.2418 	 -0.1306 	 -0.0758 	 0.2554 	 -2.0164 	 -8.2728
0.2104 	 0.0107 	 -0.0024 	 -0.1783 	 -0.2308 	 -0.1457 	 -0.1524 	 1.7493 	 -1.0439 	 -6.9537
0.2204 	 0.0085 	 -0.0039 	 -0.1801 	 -0.2098 	 -0.1524 	 -0.2153 	 2.3328 	 -0.3379 	 -5.6514
0.2305 	 0.0065 	 -0.0054 	 -0.1826 	 -0.1856 	 -0.1532 	 -0.2668 	 2.4389 	 0.1458 	 -4.6763
0.2405 	 0.0047 	 -0.0070 	 -0.1854 	 -0.1614 	 -0.1499 	 -0.3102 	 2.3682 	 0.5053 	 -4.0380
0.2505 	 0.0032 	 -0.0084 	 -0.1887 	 -0.1381 	 -0.1432 	 -0.3486 	 2.2924 	 0.8247 	 -3.6630
0.2605 	 0.0020 	 -0.0098 	 -0.1924 	 -0.1151 	 -0.1333 	 -0.3842 	 2.3269 	 1.1681 	 -3.4646
0.2705 	 0.0009 	 -0.0111 	 -0.1964 	 -0.0908 	 -0.1196 	 -0.4182 	 2.5767 	 1.5716 	 -3.3221
0.2806 	 0.0002 	 -0.0122 	 -0.2008 	 -0.0626 	 -0.1017 	 -0.4502 	 3.0796 	 1.9751 	 -3.0232
0.2906 	 -0.0003 	 -0.0131 	 -0.2054 	 -0.0289 	 -0.0807 	 -0.4776 	 3.6146 	 2.1759 	 -2.3993
0.3006 	 -0.0004 	 -0.0138 	 -0.2103 	 0.0089 	 -0.0592 	 -0.4980 	 3.8759 	 2.0880 	 -1.6816
0.3106 	 -0.0001 	 -0.0143 	 -0.2154 	 0.0482 	 -0.0391 	 -0.5123 	 3.9835 	 1.9320 	 -1.2401
0.3206 	 0.0006 	 -0.0146 	 -0.2205 	 0.0893 	 -0.0198 	 -0.5239 	 4.2681 	 1.9846 	 -1.1220
0.3307 	 0.0017 	 -0.0147 	 -0.2259 	 0.1346 	 0.0021 	 -0.5351 	 4.7669 	 2.4371 	 -1.1005
0.3407 	 0.0033 	 -0.0145 	 -0.2313 	 0.1847 	 0.0299 	 -0.5457 	 5.2484 	 3.1324 	 -1.0124
0.3507 	 0.0055 	 -0.0140 	 -0.2368 	 0.2411 	 0.0652 	 -0.5558 	 6.1710 	 3.9878 	 -1.0446
0.3607 	 0.0083 	 -0.0131 	 -0.2424 	 0.3139 	 0.1137 	 -0.5665 	 8.7742 	 6.0661 	 -1.0038
0.3707 	 0.0120 	 -0.0114 	 -0.2481 	 0.4268 	 0.2027 	 -0.5679 	 14.3163 	 13.2271 	 1.6825
0.3808 	 0.0170 	 -0.0083 	 -0.2533 	 0.5777 	 0.4061 	 -0.4980 	 13.2726 	 27.2013 	 13.8112
0.3908 	 0.0232 	 -0.0030 	 -0.2573 	 0.6645 	 0.6622 	 -0.3111 	 5.8685 	 20.3872 	 21.4390
0.4008 	 0.0294 	 0.0058 	 -0.2589 	 0.6466 	 0.9860 	 -0.0537 	 -41.4408 	 207.2677 	 92.2507
0.4108 	 0.0342 	 0.0119 	 -0.2601 	 0.0120 	 0.6736 	 0.0521 	 -33.9050 	 -22.3674 	 4.5357
0.4208 	 0.0334 	 0.0177 	 -0.2596 	 -0.1952 	 0.4764 	 0.0593 	 -14.2894 	 -16.9938 	 -1.2830
0.4309 	 0.0308 	 0.0215 	 -0.2592 	 -0.3268 	 0.2973 	 0.0241 	 -11.6646 	 -20.2785 	 -6.3551
0.4409 	 0.0273 	 0.0234 	 -0.2594 	 -0.3933 	 0.0780 	 -0.0606 	 -1.8729 	 -21.5274 	 -8.4172
0.4509 	 0.0235 	 0.0231 	 -0.2607 	 -0.3785 	 -0.1380 	 -0.1778 	 5.5639 	 -20.0429 	 -9.5177
0.4609 	 0.0202 	 0.0208 	 -0.2629 	 -0.2924 	 -0.3174 	 -0.2668 	 11.8611 	 -16.7984 	 -8.8040
0.4709 	 0.0180 	 0.0171 	 -0.2660 	 -0.1489 	 -0.4461 	 -0.3506 	 14.9666 	 -8.0597 	 -6.8245
0.4810 	 0.0173 	 0.0121 	 -0.2697 	 0.0079 	 -0.5363 	 -0.3943 	 18.9649 	 -9.9811 	 -2.7755
0.4910 	 0.0190 	 0.0066 	 -0.2735 	 0.2890 	 -0.5942 	 -0.3917 	 38.5286 	 5.5405 	 5.9210
0.5010 	 0.0229 	 0.0016 	 -0.2769 	 0.5386 	 -0.4279 	 -0.2944 	 10.7012 	 15.7128 	 9.0868
0.5110 	 0.0285 	 -0.0023 	 -0.2796 	 0.5931 	 -0.3317 	 -0.2258 	 3.3029 	 4.7361 	 5.1043
0.5210 	 0.0346 	 -0.0055 	 -0.2816 	 0.6263 	 -0.3088 	 -0.1834 	 3.6260 	 0.4541 	 3.5868
0.5311 	 0.0411 	 -0.0087 	 -0.2833 	 0.6677 	 -0.3159 	 -0.1513 	 4.6703 	 -1.7312 	 2.9028
0.5411 	 0.0481 	 -0.0120 	 -0.2847 	 0.7200 	 -0.3426 	 -0.1241 	 5.7974 	 -3.6186 	 2.5426
0.5511 	 0.0556 	 -0.0157 	 -0.2858 	 0.7844 	 -0.3902 	 -0.1005 	 7.1256 	 -6.0539 	 2.0621
0.5611 	 0.0639 	 -0.0201 	 -0.2868 	 0.8692 	 -0.4746 	 -0.0893 	 10.7506 	 -12.3125 	 -0.3963
0.5711 	 0.0733 	 -0.0278 	 -0.2879 	 1.0106 	 -0.8781 	 -0.1281 	 -10.7095 	 -607.9629 	 -87.4657
0.5812 	 0.0814 	 -0.0359 	 -0.2880 	 0.6245 	 -1.7811 	 -0.0414 	 -13.7239 	 -8.4183 	 -6.2791
0.5912 	 0.0869 	 -0.0530 	 -0.2898 	 0.4778 	 -1.6748 	 -0.3207 	 -8.9816 	 21.6109 	 -7.9366
0.6012 	 0.0917 	 -0.0691 	 -0.2928 	 0.4520 	 -1.5346 	 -0.3054 	 0.9347 	 9.0556 	 4.5558
0.6112 	 0.0963 	 -0.0842 	 -0.2957 	 0.4731 	 -1.4605 	 -0.2632 	 3.0886 	 6.2631 	 3.6177
0.6212 	 0.1013 	 -0.0986 	 -0.2981 	 0.5106 	 -1.4098 	 -0.2300 	 4.6803 	 3.6509 	 3.2892
0.6313 	 0.1068 	 -0.1126 	 -0.3001 	 0.5828 	 -1.3914 	 -0.1768 	 11.4826 	 0.1902 	 10.4706
0.6413 	 0.1130 	 -0.1260 	 -0.3009 	 0.6759 	 -1.3110 	 0.0210 	 -0.6910 	 15.6292 	 16.2778
0.6513 	 0.1196 	 -0.1387 	 -0.3004 	 0.6496 	 -1.1960 	 0.0889 	 -2.2940 	 7.8496 	 1.8932
0.6613 	 0.1261 	 -0.1504 	 -0.2995 	 0.6336 	 -1.1359 	 0.0966 	 -1.0855 	 4.6648 	 0.2030
0.6713 	 0.1324 	 -0.1616 	 -0.2985 	 0.6252 	 -1.0963 	 0.0973 	 -0.6679 	 3.3967 	 -0.0055
0.6814 	 0.1386 	 -0.1724 	 -0.2976 	 0.6194 	 -1.0659 	 0.0970 	 -0.5110 	 2.7193 	 -0.0365
0.6914 	 0.1448 	 -0.1830 	 -0.2966 	 0.6147 	 -1.0411 	 0.0966 	 -0.4363 	 2.2755 	 -0.0334
0.7014 	 0.1509 	 -0.1933 	 -0.2956 	 0.6106 	 -1.0199 	 0.0964 	 -0.3920 	 1.9576 	 -0.0161
0.7114 	 0.1570 	 -0.2034 	 -0.2947 	 0.6068 	 -1.0016 	 0.0963 	 -0.3604 	 1.7173 	 0.0033
0.7214 	 0.1631 	 -0.2134 	 -0.2937 	 0.6033 	 -0.9853 	 0.0964 	 -0.3356 	 1.5296 	 0.0208
0.7315 	 0.1691 	 -0.2232 	 -0.2927 	 0.6001 	 -0.9708 	 0.0967 	 -0.3145 	 1.3794 	 0.0349
0.7415 	 0.1751 	 -0.2328 	 -0.2918 	 0.5970 	 -0.9576 	 0.0971 	 -0.2957 	 1.2572 	 0.0456
0.7515 	 0.1811 	 -0.2424 	 -0.2908 	 0.5942 	 -0.9455 	 0.0976 	 -0.2787 	 1.1571 	 0.0530
0.7615 	 0.1870 	 -0.2518 	 -0.2898 	 0.5914 	 -0.9344 	 0.0982 	 -0.2638 	 1.0744 	 0.0577
0.7715 	 0.1929 	 -0.2611 	 -0.2888 	 0.5889 	 -0.9239 	 0.0988 	 -0.2512 	 1.0058 	 0.0601
0.7816 	 0.1988 	 -0.2703 	 -0.2878 	 0.5864 	 -0.9142 	 0.0994 	 -0.2414 	 0.9483 	 0.0609
0.7916 	 0.2047 	 -0.2794 	 -0.2868 	 0.5840 	 -0.9049 	 0.1000 	 -0.2347 	 0.8993 	 0.0607
0.8016 	 0.2105 	 -0.2884 	 -0.2858 	 0.5817 	 -0.8961 	 0.1006 	 -0.2310 	 0.8565 	 0.0599
0.8116 	 0.2163 	 -0.2974 	 -0.2848 	 0.5794 	 -0.8877 	 0.1012 	 -0.2302 	 0.8179 	 0.0590
0.8216 	 0.2221 	 -0.3062 	 -0.2838 	 0.5771 	 -0.8797 	 0.1018 	 -0.2314 	 0.7821 	 0.0581
0.8317 	 0.2279 	 -0.3150 	 -0.2828 	 0.5747 	 -0.8721 	 0.1024 	 -0.2340 	 0.7480 	 0.0573
0.8417 	 0.2337 	 -0.3237 	 -0.2817 	 0.5724 	 -0.8647 	 0.1029 	 -0.2370 	 0.7149 	 0.0567
0.8517 	 0.2394 	 -0.3323 	 -0.2807 	 0.5700 	 -0.8577 	 0.1035 	 -0.2397 	 0.6828 	 0.0561
0.8617 	 0.2451 	 -0.3409 	 -0.2797 	 0.5676 	 -0.8510 	 0.1040 	 -0.2416 	 0.6516 	 0.0554
0.8717 	 0.2508 	 -0.3494 	 -0.2786 	 0.5651 	 -0.8447 	 0.1046 	 -0.2423 	 0.6216 	 0.0545
0.8818 	 0.2564 	 -0.3578 	 -0.2776 	 0.5627 	 -0.8386 	 0.1051 	 -0.2418 	 0.5930 	 0.0534
0.8918 	 0.2620 	 -0.3662 	 -0.2765 	 0.5603 	 -0.8328 	 0.1057 	 -0.2400 	 0.5659 	 0.0520
0.9018 	 0.2676 	 -0.3745 	 -0.2755 	 0.5579 	 -0.8272 	 0.1062 	 -0.2371 	 0.5406 	 0.0504
0.9118 	 0.2732 	 -0.3828 	 -0.2744 	 0.5555 	 -0.8219 	 0.1067 	 -0.2333 	 0.5169 	 0.0485
0.9218 	 0.2788 	 -0.3910 	 -0.2733 	 0.5532 	 -0.8169 	 0.1072 	 -0.2286 	 0.4949 	 0.0464
0.9319 	 0.2843 	 -0.3992 	 -0.2722 	 0.5510 	 -0.8120 	 0.1076 	 -0.2232 	 0.4746 	 0.0441
0.9419 	 0.2898 	 -0.4073 	 -0.2712 	 0.5488 	 -0.8073 	 0.1080 	 -0.2173 	 0.4559 	 0.0416
0.9519 	 0.2953 	 -0.4153 	 -0.2701 	 0.5466 	 -0.8029 	 0.1084 	 -0.2109 	 0.4387 	 0.0389
0.9619 	 0.3008 	 -0.4234 	 -0.2690 	 0.5445 	 -0.7985 	 0.1088 	 -0.2038 	 0.4229 	 0.0362
0.9719 	 0.3062 	 -0.4313 	 -0.2679 	 0.5425 	 -0.7944 	 0.1092 	 -0.1963 	 0.4084 	 0.0335
0.9820 	 0.3116 	 -0.4393 	 -0.2668 	 0.5406 	 -0.7904 	 0.1095 	 -0.1882 	 0.3952 	 0.0307
0.9920 	 0.3170 	 -0.4472 	 -0.2657 	 0.5388 	 -0.7865 	 0.1098 	 -0.1798 	 0.3833 	 0.0278
1.0020 	 0.3224 	 -0.4550 	 -0.2646 	 0.5370 	 -0.7827 	 0.1100 	 -0.1711 	 0.3726 	 0.0249
1.0120 	 0.3278 	 -0.4629 	 -0.2635 	 0.5353 	 -0.7790 	 0.1103 	 -0.1622 	 0.3630 	 0.0218
1.0220 	 0.3332 	 -0.4707 	 -0.2624 	 0.5338 	 -0.7754 	 0.1105 	 -0.1532 	 0.3546 	 0.0186
1.0321 	 0.3385 	 -0.4784 	 -0.2613 	 0.5323 	 -0.7719 	 0.1106 	 -0.1442 	 0.3473 	 0.0152
1.0421 	 0.3438 	 -0.4861 	 -0.2602 	 0.5309 	 -0.7684 	 0.1108 	 -0.1353 	 0.3412 	 0.0116
1.0521 	 0.3491 	 -0.4938 	 -0.2591 	 0.5296 	 -0.7650 	 0.1109 	 -0.1266 	 0.3361 	 0.0078
1.0621 	 0.3544 	 -0.5015 	 -0.2580 	 0.5283 	 -0.7617 	 0.1109 	 -0.1181 	 0.3322 	 0.0037
1.0721 	 0.3597 	 -0.5091 	 -0.2568 	 0.5272 	 -0.7584 	 0.1110 	 -0.1097 	 0.3292 	 -0.0004
1.0822 	 0.3650 	 -0.5167 	 -0.2557 	 0.5261 	 -0.7551 	 0.1109 	 -0.1015 	 0.3273 	 -0.0045
1.0922 	 0.3703 	 -0.5242 	 -0.2546 	 0.5252 	 -0.7518 	 0.1109 	 -0.0939 	 0.3264 	 -0.0082
1.1022 	 0.3755 	 -0.5317 	 -0.2535 	 0.5242 	 -0.7485 	 0.1108 	 -0.0870 	 0.3265 	 -0.0115
1.1122 	 0.3808 	 -0.5392 	 -0.2524 	 0.5234 	 -0.7453 	 0.1106 	 -0.0812 	 0.3274 	 -0.0143
1.1222 	 0.3860 	 -0.5467 	 -0.2513 	 0.5226 	 -0.7420 	 0.1105 	 -0.0765 	 0.3290 	 -0.0163
1.1323 	 0.3913 	 -0.5541 	 -0.2502 	 0.5219 	 -0.7387 	 0.1103 	 -0.0732 	 0.3310 	 -0.0177
1.1423 	 0.3965 	 -0.5615 	 -0.2491 	 0.5211 	 -0.7353 	 0.1101 	 -0.0712 	 0.3332 	 -0.0181
1.1523 	 0.4017 	 -0.5688 	 -0.2480 	 0.5204 	 -0.7320 	 0.1100 	 -0.0707 	 0.3352 	 -0.0176
1.1623 	 0.4069 	 -0.5761 	 -0.2469 	 0.5197 	 -0.7286 	 0.1098 	 -0.0715 	 0.3368 	 -0.0162
1.1723 	 0.4121 	 -0.5834 	 -0.2458 	 0.5190 	 -0.7253 	 0.1096 	 -0.0735 	 0.3376 	 -0.0139
1.1824 	 0.4173 	 -0.5907 	 -0.2447 	 0.5182 	 -0.7219 	 0.1095 	 -0.0766 	 0.3374 	 -0.0108
1.1924 	 0.4225 	 -0.5979 	 -0.2436 	 0.5175 	 -0.7185 	 0.1094 	 -0.0804 	 0.3360 	 -0.0070
1.2024 	 0.4277 	 -0.6051 	 -0.2425 	 0.5166 	 -0.7151 	 0.1094 	 -0.0848 	 0.3334 	 -0.0026
1.2124 	 0.4329 	 -0.6122 	 -0.2414 	 0.5158 	 -0.7118 	 0.1094 	 -0.0894 	 0.3295 	 0.0022
1.2224 	 0.4380 	 -0.6193 	 -0.2403 	 0.5148 	 -0.7085 	 0.1094 	 -0.0941 	 0.3243 	 0.0073
1.2325 	 0.4432 	 -0.6264 	 -0.2392 	 0.5139 	 -0.7053 	 0.1095 	 -0.0985 	 0.3181 	 0.0125
1.2425 	 0.4483 	 -0.6335 	 -0.2381 	 0.5129 	 -0.7022 	 0.1097 	 -0.1027 	 0.3109 	 0.0176
1.2525 	 0.4534 	 -0.6405 	 -0.2370 	 0.5118 	 -0.6991 	 0.1099 	 -0.1063 	 0.3030 	 0.0226
1.2625 	 0.4586 	 -0.6475 	 -0.2359 	 0.5107 	 -0.6961 	 0.1101 	 -0.1094 	 0.2945 	 0.0275
1.2725 	 0.4637 	 -0.6544 	 -0.2348 	 0.5096 	 -0.6932 	 0.1104 	 -0.1120 	 0.2856 	 0.0321
1.2826 	 0.4688 	 -0.6614 	 -0.2337 	 0.5085 	 -0.6904 	 0.1108 	 -0.1140 	 0.2765 	 0.0365
1.2926 	 0.4739 	 -0.6683 	 -0.2326 	 0.5073 	 -0.6877 	 0.1111 	 -0.1155 	 0.2673 	 0.0406
1.3026 	 0.4790 	 -0.6751 	 -0.2315 	 0.5062 	 -0.6850 	 0.1116 	 -0.1164 	 0.2581 	 0.0445
1.3126 	 0.4840 	 -0.6820 	 -0.2303 	 0.5050 	 -0.6825 	 0.1120 	 -0.1169 	 0.2491 	 0.0482
1.3226 	 0.4891 	 -0.6888 	 -0.2292 	 0.5038 	 -0.6800 	 0.1125 	 -0.1170 	 0.2402 	 0.0518
1.3327 	 0.4941 	 -0.6956 	 -0.2281 	 0.5027 	 -0.6777 	 0.1131 	 -0.1167 	 0.2316 	 0.0552
1.3427 	 0.4991 	 -0.7024 	 -0.2269 	 0.5015 	 -0.6754 	 0.1136 	 -0.1160 	 0.2232 	 0.0586
1.3527 	 0.5042 	 -0.7092 	 -0.2258 	 0.5003 	 -0.6732 	 0.1142 	 -0.1151 	 0.2151 	 0.0620
1.3627 	 0.5092 	 -0.7159 	 -0.2247 	 0.4992 	 -0.6711 	 0.1149 	 -0.1140 	 0.2073 	 0.0655
1.3727 	 0.5142 	 -0.7226 	 -0.2235 	 0.4981 	 -0.6690 	 0.1156 	 -0.1126 	 0.1998 	 0.0690
1.3828 	 0.5192 	 -0.7293 	 -0.2223 	 0.4969 	 -0.6671 	 0.1163 	 -0.1111 	 0.1926 	 0.0728
1.3928 	 0.5241 	 -0.7360 	 -0.2212 	 0.4958 	 -0.6652 	 0.1170 	 -0.1094 	 0.1857 	 0.0767
1.4028 	 0.5291 	 -0.7426 	 -0.2200 	 0.4947 	 -0.6634 	 0.1178 	 -0.1076 	 0.1792 	 0.0809
1.4128 	 0.5340 	 -0.7493 	 -0.2188 	 0.4937 	 -0.6616 	 0.1186 	 -0.1058 	 0.1731 	 0.0854
1.4228 	 0.5390 	 -0.7559 	 -0.2176 	 0.4926 	 -0.6599 	 0.1195 	 -0.1039 	 0.1673 	 0.0902
1.4329 	 0.5439 	 -0.7625 	 -0.2164 	 0.4916 	 -0.6582 	 0.1204 	 -0.1021 	 0.1620 	 0.0955
1.4429 	 0.5488 	 -0.7691 	 -0.2152 	 0.4906 	 -0.6566 	 0.1214 	 -0.1003 	 0.1571 	 0.1012
1.4529 	 0.5537 	 -0.7757 	 -0.2140 	 0.4896 	 -0.6551 	 0.1225 	 -0.0986 	 0.1528 	 0.1074
1.4629 	 0.5586 	 -0.7822 	 -0.2127 	 0.4886 	 -0.6536 	 0.1236 	 -0.0971 	 0.1491 	 0.1141
1.4729 	 0.5635 	 -0.7888 	 -0.2115 	 0.4876 	 -0.6521 	 0.1248 	 -0.0958 	 0.1461 	 0.1212
1.4830 	 0.5684 	 -0.7953 	 -0.2102 	 0.4867 	 -0.6506 	 0.1260 	 -0.0949 	 0.1439 	 0.1288
1.4930 	 0.5733 	 -0.8018 	 -0.2090 	 0.4857 	 -0.6492 	 0.1273 	 -0.0945 	 0.1427 	 0.1366
1.5030 	 0.5782 	 -0.8083 	 -0.2077 	 0.4848 	 -0.6478 	 0.1288 	 -0.0946 	 0.1424 	 0.1445
1.5130 	 0.5830 	 -0.8148 	 -0.2064 	 0.4838 	 -0.6463 	 0.1302 	 -0.0954 	 0.1433 	 0.1524
1.5230 	 0.5878 	 -0.8212 	 -0.2051 	 0.4829 	 -0.6449 	 0.1318 	 -0.0969 	 0.1453 	 0.1599
1.5331 	 0.5927 	 -0.8277 	 -0.2038 	 0.4819 	 -0.6434 	 0.1334 	 -0.0992 	 0.1485 	 0.1667
1.5431 	 0.5975 	 -0.8341 	 -0.2024 	 0.4809 	 -0.6419 	 0.1351 	 -0.1023 	 0.1528 	 0.1725
1.5531 	 0.6023 	 -0.8406 	 -0.2010 	 0.4798 	 -0.6404 	 0.1369 	 -0.1062 	 0.1579 	 0.1768
1.5631 	 0.6071 	 -0.8470 	 -0.1997 	 0.4788 	 -0.6388 	 0.1387 	 -0.1108 	 0.1638 	 0.1793
1.5731 	 0.6119 	 -0.8534 	 -0.1983 	 0.4776 	 -0.6371 	 0.1405 	 -0.1158 	 0.1700 	 0.1799
1.5832 	 0.6167 	 -0.8597 	 -0.1968 	 0.4764 	 -0.6353 	 0.1423 	 -0.1212 	 0.1763 	 0.1782
1.5932 	 0.6215 	 -0.8661 	 -0.1954 	 0.4752 	 -0.6336 	 0.1440 	 -0.1266 	 0.1822 	 0.1743
1.6032 	 0.6262 	 -0.8724 	 -0.1940 	 0.4739 	 -0.6317 	 0.1458 	 -0.1317 	 0.1873 	 0.1684
1.6132 	 0.6310 	 -0.8788 	 -0.1925 	 0.4726 	 -0.6298 	 0.1474 	 -0.1364 	 0.1915 	 0.1608
1.6232 	 0.6357 	 -0.8851 	 -0.1910 	 0.4712 	 -0.6279 	 0.1490 	 -0.1404 	 0.1946 	 0.1517
1.6333 	 0.6404 	 -0.8913 	 -0.1895 	 0.4697 	 -0.6259 	 0.1505 	 -0.1436 	 0.1963 	 0.1416
1.6433 	 0.6451 	 -0.8976 	 -0.1880 	 0.4683 	 -0.6239 	 0.1518 	 -0.1459 	 0.1968 	 0.1309
1.6533 	 0.6498 	 -0.9038 	 -0.1865 	 0.4668 	 -0.6220 	 0.1531 	 -0.1473 	 0.1962 	 0.1201
1.6633 	 0.6545 	 -0.9101 	 -0.1849 	 0.4653 	 -0.6200 	 0.1542 	 -0.1479 	 0.1945 	 0.1093
1.6733 	 0.6591 	 -0.9163 	 -0.1834 	 0.4639 	 -0.6181 	 0.1553 	 -0.1477 	 0.1920 	 0.0990
1.6834 	 0.6638 	 -0.9224 	 -0.1818 	 0.4624 	 -0.6162 	 0.1562 	 -0.1469 	 0.1888 	 0.0892
1.6934 	 0.6684 	 -0.9286 	 -0.1802 	 0.4609 	 -0.6143 	 0.1571 	 -0.1456 	 0.1851 	 0.0800
1.7034 	 0.6730 	 -0.9348 	 -0.1787 	 0.4595 	 -0.6125 	 0.1578 	 -0.1438 	 0.1811 	 0.0716
1.7134 	 0.6776 	 -0.9409 	 -0.1771 	 0.4580 	 -0.6107 	 0.1585 	 -0.1416 	 0.1768 	 0.0640
1.7234 	 0.6822 	 -0.9470 	 -0.1755 	 0.4566 	 -0.6089 	 0.1591 	 -0.1392 	 0.1724 	 0.0571
1.7335 	 0.6867 	 -0.9531 	 -0.1739 	 0.4552 	 -0.6072 	 0.1596 	 -0.1367 	 0.1679 	 0.0509
1.7435 	 0.6913 	 -0.9592 	 -0.1723 	 0.4539 	 -0.6055 	 0.1601 	 -0.1340 	 0.1635 	 0.0453
1.7535 	 0.6958 	 -0.9652 	 -0.1707 	 0.4526 	 -0.6039 	 0.1606 	 -0.1312 	 0.1592 	 0.0404
1.7635 	 0.7004 	 -0.9713 	 -0.1691 	 0.4513 	 -0.6024 	 0.1609 	 -0.1285 	 0.1549 	 0.0360
1.7735 	 0.7049 	 -0.9773 	 -0.1675 	 0.4500 	 -0.6008 	 0.1613 	 -0.1257 	 0.1509 	 0.0321
1.7836 	 0.7094 	 -0.9833 	 -0.1658 	 0.4487 	 -0.5993 	 0.1616 	 -0.1230 	 0.1469 	 0.0286
1.7936 	 0.7139 	 -0.9893 	 -0.1642 	 0.4475 	 -0.5979 	 0.1619 	 -0.1203 	 0.1432 	 0.0255
1.8036 	 0.7183 	 -0.9953 	 -0.1626 	 0.4463 	 -0.5965 	 0.1621 	 -0.1177 	 0.1396 	 0.0228
1.8136 	 0.7228 	 -1.0013 	 -0.1610 	 0.4452 	 -0.5951 	 0.1623 	 -0.1152 	 0.1362 	 0.0204
1.8236 	 0.7273 	 -1.0072 	 -0.1594 	 0.4440 	 -0.5937 	 0.1625 	 -0.1127 	 0.1329 	 0.0182
1.8337 	 0.7317 	 -1.0132 	 -0.1577 	 0.4429 	 -0.5924 	 0.1627 	 -0.1104 	 0.1299 	 0.0163
1.8437 	 0.7361 	 -1.0191 	 -0.1561 	 0.4418 	 -0.5911 	 0.1628 	 -0.1081 	 0.1269 	 0.0146
1.8537 	 0.7406 	 -1.0250 	 -0.1545 	 0.4407 	 -0.5899 	 0.1630 	 -0.1059 	 0.1241 	 0.0131
1.8637 	 0.7450 	 -1.0309 	 -0.1528 	 0.4397 	 -0.5886 	 0.1631 	 -0.1037 	 0.1215 	 0.0117
1.8737 	 0.7494 	 -1.0368 	 -0.1512 	 0.4387 	 -0.5874 	 0.1632 	 -0.1017 	 0.1190 	 0.0105
1.8838 	 0.7538 	 -1.0427 	 -0.1496 	 0.4376 	 -0.5863 	 0.1633 	 -0.0997 	 0.1166 	 0.0095
1.8938 	 0.7581 	 -1.0486 	 -0.1479 	 0.4367 	 -0.5851 	 0.1634 	 -0.0978 	 0.1143 	 0.0085
1.9038 	 0.7625 	 -1.0544 	 -0.1463 	 0.4357 	 -0.5840 	 0.1635 	 -0.0960 	 0.1121 	 0.0076
