100-Body Run with i = 60 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.7515 	 0.0919 	 -0.0763 	 -0.3266 	 -0.7527 	 -1.1535 	 0.1101 	 0.4573 	 0.4495 	 1.8317
0.7615 	 0.0843 	 -0.0878 	 -0.3254 	 -0.7489 	 -1.1474 	 0.1288 	 0.3116 	 0.8343 	 1.8789
0.7715 	 0.0769 	 -0.0992 	 -0.3240 	 -0.7456 	 -1.1359 	 0.1468 	 0.3945 	 1.4622 	 1.6737
0.7816 	 0.0694 	 -0.1105 	 -0.3225 	 -0.7402 	 -1.1191 	 0.1618 	 0.7050 	 1.8246 	 1.2942
0.7916 	 0.0620 	 -0.1216 	 -0.3208 	 -0.7317 	 -1.1005 	 0.1729 	 0.9634 	 1.8356 	 0.9502
0.8016 	 0.0548 	 -0.1326 	 -0.3190 	 -0.7214 	 -1.0828 	 0.1812 	 1.0672 	 1.6889 	 0.7178
0.8116 	 0.0476 	 -0.1433 	 -0.3172 	 -0.7107 	 -1.0668 	 0.1876 	 1.0628 	 1.5150 	 0.5727
0.8216 	 0.0405 	 -0.1540 	 -0.3153 	 -0.7003 	 -1.0524 	 0.1928 	 1.0067 	 1.3564 	 0.4802
0.8317 	 0.0336 	 -0.1644 	 -0.3133 	 -0.6906 	 -1.0395 	 0.1973 	 0.9320 	 1.2208 	 0.4178
0.8417 	 0.0267 	 -0.1748 	 -0.3113 	 -0.6816 	 -1.0279 	 0.2013 	 0.8544 	 1.1064 	 0.3731
0.8517 	 0.0199 	 -0.1850 	 -0.3093 	 -0.6734 	 -1.0173 	 0.2048 	 0.7802 	 1.0097 	 0.3392
0.8617 	 0.0132 	 -0.1952 	 -0.3072 	 -0.6660 	 -1.0076 	 0.2081 	 0.7115 	 0.9278 	 0.3125
0.8717 	 0.0065 	 -0.2052 	 -0.3051 	 -0.6592 	 -0.9986 	 0.2111 	 0.6489 	 0.8585 	 0.2909
0.8818 	 -0.0000 	 -0.2152 	 -0.3030 	 -0.6529 	 -0.9903 	 0.2139 	 0.5924 	 0.8001 	 0.2730
0.8918 	 -0.0065 	 -0.2251 	 -0.3008 	 -0.6473 	 -0.9826 	 0.2166 	 0.5417 	 0.7512 	 0.2578
0.9018 	 -0.0130 	 -0.2349 	 -0.2987 	 -0.6421 	 -0.9753 	 0.2191 	 0.4965 	 0.7104 	 0.2446
0.9118 	 -0.0194 	 -0.2446 	 -0.2965 	 -0.6373 	 -0.9683 	 0.2215 	 0.4565 	 0.6764 	 0.2328
0.9218 	 -0.0258 	 -0.2543 	 -0.2942 	 -0.6329 	 -0.9617 	 0.2238 	 0.4214 	 0.6480 	 0.2219
0.9319 	 -0.0321 	 -0.2639 	 -0.2920 	 -0.6288 	 -0.9553 	 0.2259 	 0.3907 	 0.6243 	 0.2119
0.9419 	 -0.0384 	 -0.2734 	 -0.2897 	 -0.6251 	 -0.9492 	 0.2280 	 0.3641 	 0.6046 	 0.2025
0.9519 	 -0.0446 	 -0.2829 	 -0.2874 	 -0.6215 	 -0.9432 	 0.2300 	 0.3411 	 0.5882 	 0.1937
0.9619 	 -0.0508 	 -0.2924 	 -0.2851 	 -0.6182 	 -0.9374 	 0.2319 	 0.3212 	 0.5746 	 0.1854
0.9719 	 -0.0570 	 -0.3017 	 -0.2828 	 -0.6151 	 -0.9317 	 0.2337 	 0.3040 	 0.5632 	 0.1774
0.9820 	 -0.0632 	 -0.3110 	 -0.2804 	 -0.6121 	 -0.9261 	 0.2355 	 0.2893 	 0.5536 	 0.1699
0.9920 	 -0.0693 	 -0.3203 	 -0.2780 	 -0.6093 	 -0.9206 	 0.2371 	 0.2767 	 0.5452 	 0.1629
1.0020 	 -0.0754 	 -0.3295 	 -0.2757 	 -0.6066 	 -0.9151 	 0.2387 	 0.2660 	 0.5378 	 0.1563
1.0120 	 -0.0814 	 -0.3386 	 -0.2733 	 -0.6039 	 -0.9098 	 0.2403 	 0.2568 	 0.5310 	 0.1501
1.0220 	 -0.0875 	 -0.3477 	 -0.2708 	 -0.6014 	 -0.9045 	 0.2417 	 0.2490 	 0.5246 	 0.1444
1.0321 	 -0.0935 	 -0.3567 	 -0.2684 	 -0.5989 	 -0.8993 	 0.2432 	 0.2420 	 0.5185 	 0.1393
1.0421 	 -0.0995 	 -0.3657 	 -0.2660 	 -0.5966 	 -0.8941 	 0.2445 	 0.2357 	 0.5125 	 0.1346
1.0521 	 -0.1055 	 -0.3747 	 -0.2635 	 -0.5942 	 -0.8890 	 0.2459 	 0.2297 	 0.5065 	 0.1301
1.0621 	 -0.1114 	 -0.3835 	 -0.2610 	 -0.5919 	 -0.8840 	 0.2471 	 0.2240 	 0.5003 	 0.1253
1.0721 	 -0.1173 	 -0.3924 	 -0.2586 	 -0.5897 	 -0.8790 	 0.2484 	 0.2187 	 0.4936 	 0.1199
1.0822 	 -0.1232 	 -0.4012 	 -0.2561 	 -0.5876 	 -0.8741 	 0.2495 	 0.2144 	 0.4862 	 0.1137
1.0922 	 -0.1291 	 -0.4099 	 -0.2536 	 -0.5854 	 -0.8692 	 0.2506 	 0.2114 	 0.4778 	 0.1075
1.1022 	 -0.1349 	 -0.4186 	 -0.2510 	 -0.5833 	 -0.8645 	 0.2517 	 0.2090 	 0.4689 	 0.1018
1.1122 	 -0.1408 	 -0.4272 	 -0.2485 	 -0.5812 	 -0.8598 	 0.2527 	 0.2067 	 0.4596 	 0.0965
1.1222 	 -0.1466 	 -0.4358 	 -0.2460 	 -0.5792 	 -0.8553 	 0.2536 	 0.2043 	 0.4498 	 0.0916
1.1323 	 -0.1524 	 -0.4444 	 -0.2434 	 -0.5771 	 -0.8508 	 0.2545 	 0.2018 	 0.4397 	 0.0868
1.1423 	 -0.1582 	 -0.4529 	 -0.2409 	 -0.5751 	 -0.8465 	 0.2554 	 0.1991 	 0.4293 	 0.0823
1.1523 	 -0.1639 	 -0.4613 	 -0.2383 	 -0.5732 	 -0.8422 	 0.2562 	 0.1963 	 0.4187 	 0.0780
1.1623 	 -0.1696 	 -0.4697 	 -0.2357 	 -0.5712 	 -0.8381 	 0.2569 	 0.1933 	 0.4079 	 0.0741
1.1723 	 -0.1754 	 -0.4781 	 -0.2332 	 -0.5693 	 -0.8340 	 0.2577 	 0.1902 	 0.3970 	 0.0704
1.1824 	 -0.1811 	 -0.4865 	 -0.2306 	 -0.5674 	 -0.8301 	 0.2583 	 0.1870 	 0.3861 	 0.0672
1.1924 	 -0.1867 	 -0.4948 	 -0.2280 	 -0.5655 	 -0.8263 	 0.2590 	 0.1838 	 0.3753 	 0.0642
1.2024 	 -0.1924 	 -0.5030 	 -0.2254 	 -0.5637 	 -0.8226 	 0.2596 	 0.1804 	 0.3647 	 0.0617
1.2124 	 -0.1980 	 -0.5112 	 -0.2228 	 -0.5619 	 -0.8190 	 0.2602 	 0.1770 	 0.3544 	 0.0595
1.2224 	 -0.2037 	 -0.5194 	 -0.2202 	 -0.5602 	 -0.8155 	 0.2608 	 0.1736 	 0.3443 	 0.0577
1.2325 	 -0.2093 	 -0.5276 	 -0.2176 	 -0.5584 	 -0.8121 	 0.2614 	 0.1702 	 0.3346 	 0.0562
1.2425 	 -0.2148 	 -0.5357 	 -0.2149 	 -0.5568 	 -0.8088 	 0.2620 	 0.1668 	 0.3253 	 0.0550
1.2525 	 -0.2204 	 -0.5438 	 -0.2123 	 -0.5551 	 -0.8056 	 0.2625 	 0.1634 	 0.3164 	 0.0541
1.2625 	 -0.2260 	 -0.5518 	 -0.2097 	 -0.5535 	 -0.8024 	 0.2630 	 0.1602 	 0.3079 	 0.0535
1.2725 	 -0.2315 	 -0.5599 	 -0.2070 	 -0.5519 	 -0.7994 	 0.2636 	 0.1570 	 0.2998 	 0.0531
1.2826 	 -0.2370 	 -0.5679 	 -0.2044 	 -0.5503 	 -0.7964 	 0.2641 	 0.1539 	 0.2920 	 0.0529
1.2926 	 -0.2425 	 -0.5758 	 -0.2017 	 -0.5488 	 -0.7936 	 0.2646 	 0.1509 	 0.2846 	 0.0528
1.3026 	 -0.2480 	 -0.5838 	 -0.1991 	 -0.5473 	 -0.7907 	 0.2652 	 0.1480 	 0.2776 	 0.0530
1.3126 	 -0.2535 	 -0.5917 	 -0.1964 	 -0.5458 	 -0.7880 	 0.2657 	 0.1452 	 0.2709 	 0.0532
1.3226 	 -0.2590 	 -0.5996 	 -0.1938 	 -0.5444 	 -0.7853 	 0.2662 	 0.1425 	 0.2646 	 0.0536
1.3327 	 -0.2644 	 -0.6074 	 -0.1911 	 -0.5430 	 -0.7827 	 0.2668 	 0.1398 	 0.2586 	 0.0541
1.3427 	 -0.2698 	 -0.6152 	 -0.1884 	 -0.5416 	 -0.7801 	 0.2673 	 0.1372 	 0.2530 	 0.0548
1.3527 	 -0.2753 	 -0.6231 	 -0.1857 	 -0.5402 	 -0.7776 	 0.2679 	 0.1347 	 0.2477 	 0.0555
1.3627 	 -0.2807 	 -0.6308 	 -0.1831 	 -0.5389 	 -0.7752 	 0.2684 	 0.1323 	 0.2428 	 0.0563
1.3727 	 -0.2861 	 -0.6386 	 -0.1804 	 -0.5376 	 -0.7728 	 0.2690 	 0.1300 	 0.2382 	 0.0573
1.3828 	 -0.2914 	 -0.6463 	 -0.1777 	 -0.5363 	 -0.7704 	 0.2696 	 0.1278 	 0.2339 	 0.0582
1.3928 	 -0.2968 	 -0.6540 	 -0.1750 	 -0.5350 	 -0.7681 	 0.2702 	 0.1256 	 0.2300 	 0.0593
1.4028 	 -0.3022 	 -0.6617 	 -0.1722 	 -0.5338 	 -0.7658 	 0.2708 	 0.1236 	 0.2264 	 0.0603
1.4128 	 -0.3075 	 -0.6694 	 -0.1695 	 -0.5325 	 -0.7635 	 0.2714 	 0.1217 	 0.2232 	 0.0614
1.4228 	 -0.3128 	 -0.6770 	 -0.1668 	 -0.5313 	 -0.7613 	 0.2720 	 0.1199 	 0.2203 	 0.0625
1.4329 	 -0.3182 	 -0.6846 	 -0.1641 	 -0.5301 	 -0.7591 	 0.2726 	 0.1182 	 0.2177 	 0.0636
1.4429 	 -0.3235 	 -0.6922 	 -0.1613 	 -0.5290 	 -0.7569 	 0.2733 	 0.1167 	 0.2154 	 0.0647
1.4529 	 -0.3288 	 -0.6998 	 -0.1586 	 -0.5278 	 -0.7548 	 0.2739 	 0.1152 	 0.2134 	 0.0656
1.4629 	 -0.3340 	 -0.7074 	 -0.1559 	 -0.5267 	 -0.7527 	 0.2746 	 0.1140 	 0.2118 	 0.0664
1.4729 	 -0.3393 	 -0.7149 	 -0.1531 	 -0.5255 	 -0.7505 	 0.2753 	 0.1128 	 0.2104 	 0.0671
1.4830 	 -0.3446 	 -0.7224 	 -0.1503 	 -0.5244 	 -0.7484 	 0.2759 	 0.1118 	 0.2092 	 0.0677
1.4930 	 -0.3498 	 -0.7299 	 -0.1476 	 -0.5233 	 -0.7464 	 0.2766 	 0.1110 	 0.2083 	 0.0680
1.5030 	 -0.3551 	 -0.7373 	 -0.1448 	 -0.5222 	 -0.7443 	 0.2773 	 0.1102 	 0.2075 	 0.0680
1.5130 	 -0.3603 	 -0.7448 	 -0.1420 	 -0.5211 	 -0.7422 	 0.2780 	 0.1096 	 0.2069 	 0.0678
1.5230 	 -0.3655 	 -0.7522 	 -0.1392 	 -0.5200 	 -0.7401 	 0.2786 	 0.1091 	 0.2064 	 0.0673
1.5331 	 -0.3707 	 -0.7596 	 -0.1364 	 -0.5189 	 -0.7381 	 0.2793 	 0.1087 	 0.2059 	 0.0666
1.5431 	 -0.3759 	 -0.7670 	 -0.1336 	 -0.5178 	 -0.7360 	 0.2800 	 0.1084 	 0.2055 	 0.0655
1.5531 	 -0.3811 	 -0.7744 	 -0.1308 	 -0.5167 	 -0.7339 	 0.2806 	 0.1081 	 0.2050 	 0.0642
1.5631 	 -0.3863 	 -0.7817 	 -0.1280 	 -0.5156 	 -0.7319 	 0.2813 	 0.1078 	 0.2044 	 0.0626
1.5731 	 -0.3914 	 -0.7890 	 -0.1252 	 -0.5145 	 -0.7298 	 0.2819 	 0.1075 	 0.2037 	 0.0608
1.5832 	 -0.3966 	 -0.7963 	 -0.1224 	 -0.5135 	 -0.7278 	 0.2825 	 0.1072 	 0.2029 	 0.0588
1.5932 	 -0.4017 	 -0.8036 	 -0.1195 	 -0.5124 	 -0.7258 	 0.2831 	 0.1069 	 0.2020 	 0.0566
1.6032 	 -0.4068 	 -0.8109 	 -0.1167 	 -0.5113 	 -0.7238 	 0.2836 	 0.1065 	 0.2009 	 0.0542
1.6132 	 -0.4120 	 -0.8181 	 -0.1138 	 -0.5103 	 -0.7218 	 0.2841 	 0.1060 	 0.1996 	 0.0518
1.6232 	 -0.4171 	 -0.8254 	 -0.1110 	 -0.5092 	 -0.7198 	 0.2847 	 0.1055 	 0.1982 	 0.0494
1.6333 	 -0.4222 	 -0.8326 	 -0.1081 	 -0.5081 	 -0.7178 	 0.2851 	 0.1049 	 0.1966 	 0.0469
1.6433 	 -0.4272 	 -0.8397 	 -0.1053 	 -0.5071 	 -0.7158 	 0.2856 	 0.1043 	 0.1949 	 0.0444
1.6533 	 -0.4323 	 -0.8469 	 -0.1024 	 -0.5061 	 -0.7139 	 0.2860 	 0.1036 	 0.1931 	 0.0420
1.6633 	 -0.4374 	 -0.8540 	 -0.0995 	 -0.5050 	 -0.7120 	 0.2864 	 0.1028 	 0.1912 	 0.0397
1.6733 	 -0.4424 	 -0.8612 	 -0.0967 	 -0.5040 	 -0.7100 	 0.2868 	 0.1019 	 0.1892 	 0.0374
1.6834 	 -0.4475 	 -0.8683 	 -0.0938 	 -0.5030 	 -0.7082 	 0.2872 	 0.1010 	 0.1871 	 0.0352
1.6934 	 -0.4525 	 -0.8754 	 -0.0909 	 -0.5020 	 -0.7063 	 0.2875 	 0.1001 	 0.1849 	 0.0331
1.7034 	 -0.4575 	 -0.8824 	 -0.0880 	 -0.5010 	 -0.7045 	 0.2878 	 0.0991 	 0.1827 	 0.0311
1.7134 	 -0.4626 	 -0.8895 	 -0.0851 	 -0.5000 	 -0.7026 	 0.2882 	 0.0981 	 0.1805 	 0.0293
1.7234 	 -0.4676 	 -0.8965 	 -0.0823 	 -0.4990 	 -0.7008 	 0.2884 	 0.0970 	 0.1784 	 0.0275
1.7335 	 -0.4726 	 -0.9035 	 -0.0794 	 -0.4980 	 -0.6991 	 0.2887 	 0.0959 	 0.1762 	 0.0258
1.7435 	 -0.4775 	 -0.9105 	 -0.0765 	 -0.4971 	 -0.6973 	 0.2890 	 0.0948 	 0.1741 	 0.0243
1.7535 	 -0.4825 	 -0.9175 	 -0.0736 	 -0.4961 	 -0.6956 	 0.2892 	 0.0937 	 0.1720 	 0.0228
1.7635 	 -0.4875 	 -0.9245 	 -0.0707 	 -0.4952 	 -0.6939 	 0.2894 	 0.0926 	 0.1700 	 0.0215
1.7735 	 -0.4924 	 -0.9314 	 -0.0678 	 -0.4943 	 -0.6922 	 0.2896 	 0.0915 	 0.1680 	 0.0202
1.7836 	 -0.4974 	 -0.9383 	 -0.0649 	 -0.4934 	 -0.6905 	 0.2898 	 0.0904 	 0.1661 	 0.0190
1.7936 	 -0.5023 	 -0.9452 	 -0.0620 	 -0.4925 	 -0.6888 	 0.2900 	 0.0893 	 0.1642 	 0.0178
1.8036 	 -0.5073 	 -0.9521 	 -0.0591 	 -0.4916 	 -0.6872 	 0.2902 	 0.0881 	 0.1624 	 0.0168
1.8136 	 -0.5122 	 -0.9590 	 -0.0562 	 -0.4907 	 -0.6856 	 0.2903 	 0.0870 	 0.1606 	 0.0157
1.8236 	 -0.5171 	 -0.9659 	 -0.0532 	 -0.4898 	 -0.6840 	 0.2905 	 0.0858 	 0.1589 	 0.0147
1.8337 	 -0.5220 	 -0.9727 	 -0.0503 	 -0.4890 	 -0.6824 	 0.2906 	 0.0847 	 0.1572 	 0.0138
1.8437 	 -0.5269 	 -0.9796 	 -0.0474 	 -0.4882 	 -0.6808 	 0.2908 	 0.0836 	 0.1556 	 0.0128
1.8537 	 -0.5318 	 -0.9864 	 -0.0445 	 -0.4873 	 -0.6793 	 0.2909 	 0.0824 	 0.1539 	 0.0119
1.8637 	 -0.5367 	 -0.9932 	 -0.0416 	 -0.4865 	 -0.6777 	 0.2910 	 0.0812 	 0.1523 	 0.0111
1.8737 	 -0.5415 	 -0.9999 	 -0.0387 	 -0.4857 	 -0.6762 	 0.2911 	 0.0801 	 0.1508 	 0.0102
