100-Body Run with i = 3 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 0.9407 	 -0.4793 	 2.9054 	 0.5229 	 -0.5062 	 1.5440 	 -0.0108 	 0.0067 	 -0.0338
1.9238 	 0.9459 	 -0.4844 	 2.9208 	 0.5228 	 -0.5061 	 1.5437 	 -0.0107 	 0.0066 	 -0.0334
1.9339 	 0.9512 	 -0.4894 	 2.9363 	 0.5227 	 -0.5060 	 1.5433 	 -0.0105 	 0.0066 	 -0.0330
1.9439 	 0.9564 	 -0.4945 	 2.9518 	 0.5226 	 -0.5060 	 1.5430 	 -0.0104 	 0.0066 	 -0.0326
1.9539 	 0.9616 	 -0.4996 	 2.9672 	 0.5225 	 -0.5059 	 1.5427 	 -0.0102 	 0.0065 	 -0.0322
1.9639 	 0.9669 	 -0.5046 	 2.9827 	 0.5224 	 -0.5058 	 1.5424 	 -0.0101 	 0.0065 	 -0.0318
1.9739 	 0.9721 	 -0.5097 	 2.9981 	 0.5223 	 -0.5058 	 1.5420 	 -0.0099 	 0.0064 	 -0.0314
1.9840 	 0.9773 	 -0.5148 	 3.0136 	 0.5222 	 -0.5057 	 1.5417 	 -0.0097 	 0.0063 	 -0.0306
1.9940 	 0.9826 	 -0.5198 	 3.0290 	 0.5221 	 -0.5056 	 1.5414 	 -0.0095 	 0.0063 	 -0.0302
2.0040 	 0.9878 	 -0.5249 	 3.0445 	 0.5220 	 -0.5056 	 1.5411 	 -0.0094 	 0.0062 	 -0.0299
2.0140 	 0.9930 	 -0.5300 	 3.0599 	 0.5219 	 -0.5055 	 1.5408 	 -0.0093 	 0.0062 	 -0.0295
2.0240 	 0.9983 	 -0.5350 	 3.0754 	 0.5218 	 -0.5055 	 1.5405 	 -0.0092 	 0.0062 	 -0.0292
2.0341 	 1.0035 	 -0.5401 	 3.0908 	 0.5217 	 -0.5054 	 1.5402 	 -0.0090 	 0.0061 	 -0.0289
2.0441 	 1.0087 	 -0.5452 	 3.1062 	 0.5216 	 -0.5053 	 1.5400 	 -0.0089 	 0.0061 	 -0.0285
2.0541 	 1.0139 	 -0.5502 	 3.1217 	 0.5216 	 -0.5053 	 1.5397 	 -0.0088 	 0.0060 	 -0.0282
2.0641 	 1.0192 	 -0.5553 	 3.1371 	 0.5215 	 -0.5052 	 1.5394 	 -0.0087 	 0.0060 	 -0.0279
2.0741 	 1.0244 	 -0.5603 	 3.1525 	 0.5214 	 -0.5052 	 1.5391 	 -0.0086 	 0.0060 	 -0.0276
2.0842 	 1.0296 	 -0.5654 	 3.1679 	 0.5213 	 -0.5051 	 1.5388 	 -0.0085 	 0.0059 	 -0.0273
2.0942 	 1.0348 	 -0.5705 	 3.1833 	 0.5212 	 -0.5050 	 1.5386 	 -0.0083 	 0.0059 	 -0.0270
2.1042 	 1.0401 	 -0.5755 	 3.1988 	 0.5211 	 -0.5050 	 1.5383 	 -0.0082 	 0.0059 	 -0.0267
2.1142 	 1.0453 	 -0.5806 	 3.2142 	 0.5210 	 -0.5049 	 1.5380 	 -0.0081 	 0.0058 	 -0.0264
2.1242 	 1.0505 	 -0.5856 	 3.2296 	 0.5210 	 -0.5049 	 1.5378 	 -0.0080 	 0.0058 	 -0.0261
2.1343 	 1.0557 	 -0.5907 	 3.2450 	 0.5209 	 -0.5048 	 1.5375 	 -0.0079 	 0.0057 	 -0.0258
2.1443 	 1.0609 	 -0.5958 	 3.2604 	 0.5208 	 -0.5047 	 1.5372 	 -0.0078 	 0.0057 	 -0.0255
2.1543 	 1.0662 	 -0.6008 	 3.2758 	 0.5207 	 -0.5047 	 1.5370 	 -0.0077 	 0.0057 	 -0.0252
2.1643 	 1.0714 	 -0.6059 	 3.2912 	 0.5207 	 -0.5046 	 1.5367 	 -0.0076 	 0.0056 	 -0.0250
2.1743 	 1.0766 	 -0.6109 	 3.3066 	 0.5206 	 -0.5046 	 1.5365 	 -0.0076 	 0.0056 	 -0.0247
2.1844 	 1.0818 	 -0.6160 	 3.3220 	 0.5205 	 -0.5045 	 1.5362 	 -0.0075 	 0.0056 	 -0.0244
2.1944 	 1.0870 	 -0.6210 	 3.3374 	 0.5204 	 -0.5045 	 1.5360 	 -0.0074 	 0.0055 	 -0.0242
2.2044 	 1.0922 	 -0.6261 	 3.3528 	 0.5204 	 -0.5044 	 1.5358 	 -0.0073 	 0.0055 	 -0.0239
2.2144 	 1.0975 	 -0.6312 	 3.3682 	 0.5203 	 -0.5044 	 1.5355 	 -0.0072 	 0.0055 	 -0.0237
2.2244 	 1.1027 	 -0.6362 	 3.3835 	 0.5202 	 -0.5043 	 1.5353 	 -0.0071 	 0.0054 	 -0.0234
2.2345 	 1.1079 	 -0.6413 	 3.3989 	 0.5201 	 -0.5042 	 1.5351 	 -0.0070 	 0.0054 	 -0.0232
2.2445 	 1.1131 	 -0.6463 	 3.4143 	 0.5201 	 -0.5042 	 1.5348 	 -0.0070 	 0.0054 	 -0.0229
2.2545 	 1.1183 	 -0.6514 	 3.4297 	 0.5200 	 -0.5041 	 1.5346 	 -0.0069 	 0.0053 	 -0.0227
2.2645 	 1.1235 	 -0.6564 	 3.4451 	 0.5199 	 -0.5041 	 1.5344 	 -0.0068 	 0.0053 	 -0.0225
2.2745 	 1.1287 	 -0.6615 	 3.4604 	 0.5199 	 -0.5040 	 1.5341 	 -0.0067 	 0.0053 	 -0.0222
2.2846 	 1.1339 	 -0.6665 	 3.4758 	 0.5198 	 -0.5040 	 1.5339 	 -0.0067 	 0.0052 	 -0.0220
2.2946 	 1.1391 	 -0.6716 	 3.4912 	 0.5197 	 -0.5039 	 1.5337 	 -0.0066 	 0.0052 	 -0.0218
2.3046 	 1.1443 	 -0.6766 	 3.5065 	 0.5197 	 -0.5039 	 1.5335 	 -0.0065 	 0.0052 	 -0.0216
2.3146 	 1.1495 	 -0.6817 	 3.5219 	 0.5196 	 -0.5038 	 1.5333 	 -0.0064 	 0.0051 	 -0.0214
2.3246 	 1.1548 	 -0.6867 	 3.5373 	 0.5195 	 -0.5038 	 1.5331 	 -0.0064 	 0.0051 	 -0.0212
2.3347 	 1.1600 	 -0.6918 	 3.5526 	 0.5195 	 -0.5037 	 1.5328 	 -0.0063 	 0.0051 	 -0.0209
2.3447 	 1.1652 	 -0.6968 	 3.5680 	 0.5194 	 -0.5037 	 1.5326 	 -0.0062 	 0.0050 	 -0.0207
2.3547 	 1.1704 	 -0.7019 	 3.5833 	 0.5193 	 -0.5036 	 1.5324 	 -0.0062 	 0.0050 	 -0.0205
2.3647 	 1.1756 	 -0.7069 	 3.5987 	 0.5193 	 -0.5036 	 1.5322 	 -0.0061 	 0.0050 	 -0.0203
2.3747 	 1.1808 	 -0.7119 	 3.6140 	 0.5192 	 -0.5035 	 1.5320 	 -0.0061 	 0.0049 	 -0.0201
2.3848 	 1.1860 	 -0.7170 	 3.6294 	 0.5192 	 -0.5035 	 1.5318 	 -0.0060 	 0.0049 	 -0.0199
2.3948 	 1.1912 	 -0.7220 	 3.6447 	 0.5191 	 -0.5034 	 1.5316 	 -0.0059 	 0.0049 	 -0.0198
2.4048 	 1.1964 	 -0.7271 	 3.6601 	 0.5190 	 -0.5034 	 1.5314 	 -0.0059 	 0.0048 	 -0.0196
2.4148 	 1.2016 	 -0.7321 	 3.6754 	 0.5190 	 -0.5033 	 1.5312 	 -0.0058 	 0.0048 	 -0.0194
2.4248 	 1.2068 	 -0.7372 	 3.6908 	 0.5189 	 -0.5033 	 1.5310 	 -0.0058 	 0.0048 	 -0.0192
2.4349 	 1.2120 	 -0.7422 	 3.7061 	 0.5189 	 -0.5032 	 1.5308 	 -0.0057 	 0.0048 	 -0.0190
2.4449 	 1.2172 	 -0.7473 	 3.7214 	 0.5188 	 -0.5032 	 1.5307 	 -0.0057 	 0.0047 	 -0.0188
2.4549 	 1.2224 	 -0.7523 	 3.7368 	 0.5188 	 -0.5031 	 1.5305 	 -0.0056 	 0.0047 	 -0.0187
2.4649 	 1.2276 	 -0.7573 	 3.7521 	 0.5187 	 -0.5031 	 1.5303 	 -0.0056 	 0.0047 	 -0.0185
2.4749 	 1.2328 	 -0.7624 	 3.7675 	 0.5186 	 -0.5030 	 1.5301 	 -0.0055 	 0.0046 	 -0.0183
2.4850 	 1.2380 	 -0.7674 	 3.7828 	 0.5186 	 -0.5030 	 1.5299 	 -0.0055 	 0.0046 	 -0.0182
2.4950 	 1.2432 	 -0.7725 	 3.7981 	 0.5185 	 -0.5030 	 1.5297 	 -0.0054 	 0.0046 	 -0.0180
2.5050 	 1.2484 	 -0.7775 	 3.8134 	 0.5185 	 -0.5029 	 1.5296 	 -0.0054 	 0.0046 	 -0.0178
2.5150 	 1.2536 	 -0.7825 	 3.8288 	 0.5184 	 -0.5029 	 1.5294 	 -0.0053 	 0.0045 	 -0.0177
2.5251 	 1.2587 	 -0.7876 	 3.8441 	 0.5184 	 -0.5028 	 1.5292 	 -0.0053 	 0.0045 	 -0.0175
2.5351 	 1.2639 	 -0.7926 	 3.8594 	 0.5183 	 -0.5028 	 1.5290 	 -0.0052 	 0.0045 	 -0.0173
2.5451 	 1.2691 	 -0.7976 	 3.8747 	 0.5183 	 -0.5027 	 1.5289 	 -0.0052 	 0.0044 	 -0.0172
2.5551 	 1.2743 	 -0.8027 	 3.8900 	 0.5182 	 -0.5027 	 1.5287 	 -0.0051 	 0.0044 	 -0.0170
2.5651 	 1.2795 	 -0.8077 	 3.9054 	 0.5182 	 -0.5026 	 1.5285 	 -0.0051 	 0.0044 	 -0.0169
2.5752 	 1.2847 	 -0.8128 	 3.9207 	 0.5181 	 -0.5026 	 1.5283 	 -0.0050 	 0.0044 	 -0.0167
2.5852 	 1.2899 	 -0.8178 	 3.9360 	 0.5181 	 -0.5025 	 1.5282 	 -0.0050 	 0.0043 	 -0.0166
2.5952 	 1.2951 	 -0.8228 	 3.9513 	 0.5180 	 -0.5025 	 1.5280 	 -0.0049 	 0.0043 	 -0.0165
2.6052 	 1.3003 	 -0.8279 	 3.9666 	 0.5180 	 -0.5025 	 1.5278 	 -0.0049 	 0.0043 	 -0.0163
2.6152 	 1.3055 	 -0.8329 	 3.9819 	 0.5179 	 -0.5024 	 1.5277 	 -0.0049 	 0.0043 	 -0.0162
2.6253 	 1.3107 	 -0.8379 	 3.9972 	 0.5179 	 -0.5024 	 1.5275 	 -0.0048 	 0.0042 	 -0.0160
2.6353 	 1.3159 	 -0.8430 	 4.0125 	 0.5178 	 -0.5023 	 1.5274 	 -0.0048 	 0.0042 	 -0.0159
2.6453 	 1.3210 	 -0.8480 	 4.0278 	 0.5178 	 -0.5023 	 1.5272 	 -0.0047 	 0.0042 	 -0.0158
2.6553 	 1.3262 	 -0.8530 	 4.0431 	 0.5177 	 -0.5023 	 1.5270 	 -0.0047 	 0.0042 	 -0.0156
2.6653 	 1.3314 	 -0.8581 	 4.0584 	 0.5177 	 -0.5022 	 1.5269 	 -0.0047 	 0.0041 	 -0.0155
2.6754 	 1.3366 	 -0.8631 	 4.0737 	 0.5176 	 -0.5022 	 1.5267 	 -0.0046 	 0.0041 	 -0.0154
2.6854 	 1.3418 	 -0.8681 	 4.0890 	 0.5176 	 -0.5021 	 1.5266 	 -0.0046 	 0.0041 	 -0.0152
2.6954 	 1.3470 	 -0.8732 	 4.1043 	 0.5175 	 -0.5021 	 1.5264 	 -0.0045 	 0.0041 	 -0.0151
2.7054 	 1.3522 	 -0.8782 	 4.1196 	 0.5175 	 -0.5020 	 1.5263 	 -0.0045 	 0.0041 	 -0.0150
2.7154 	 1.3573 	 -0.8832 	 4.1349 	 0.5175 	 -0.5020 	 1.5261 	 -0.0045 	 0.0040 	 -0.0149
2.7255 	 1.3625 	 -0.8882 	 4.1502 	 0.5174 	 -0.5020 	 1.5260 	 -0.0044 	 0.0040 	 -0.0147
2.7355 	 1.3677 	 -0.8933 	 4.1655 	 0.5174 	 -0.5019 	 1.5258 	 -0.0044 	 0.0040 	 -0.0146
2.7455 	 1.3729 	 -0.8983 	 4.1808 	 0.5173 	 -0.5019 	 1.5257 	 -0.0044 	 0.0040 	 -0.0145
2.7555 	 1.3781 	 -0.9033 	 4.1961 	 0.5173 	 -0.5018 	 1.5255 	 -0.0043 	 0.0039 	 -0.0144
2.7655 	 1.3833 	 -0.9084 	 4.2114 	 0.5172 	 -0.5018 	 1.5254 	 -0.0043 	 0.0039 	 -0.0143
2.7756 	 1.3884 	 -0.9134 	 4.2266 	 0.5172 	 -0.5018 	 1.5253 	 -0.0043 	 0.0039 	 -0.0142
2.7856 	 1.3936 	 -0.9184 	 4.2419 	 0.5171 	 -0.5017 	 1.5251 	 -0.0042 	 0.0039 	 -0.0140
2.7956 	 1.3988 	 -0.9234 	 4.2572 	 0.5171 	 -0.5017 	 1.5250 	 -0.0042 	 0.0038 	 -0.0139
2.8056 	 1.4040 	 -0.9285 	 4.2725 	 0.5171 	 -0.5017 	 1.5248 	 -0.0042 	 0.0038 	 -0.0138
2.8156 	 1.4092 	 -0.9335 	 4.2878 	 0.5170 	 -0.5016 	 1.5247 	 -0.0041 	 0.0038 	 -0.0137
2.8257 	 1.4144 	 -0.9385 	 4.3030 	 0.5170 	 -0.5016 	 1.5246 	 -0.0041 	 0.0038 	 -0.0136
2.8357 	 1.4195 	 -0.9436 	 4.3183 	 0.5169 	 -0.5015 	 1.5244 	 -0.0041 	 0.0038 	 -0.0135
2.8457 	 1.4247 	 -0.9486 	 4.3336 	 0.5169 	 -0.5015 	 1.5243 	 -0.0040 	 0.0037 	 -0.0134
2.8557 	 1.4299 	 -0.9536 	 4.3489 	 0.5169 	 -0.5015 	 1.5242 	 -0.0040 	 0.0037 	 -0.0133
2.8657 	 1.4351 	 -0.9586 	 4.3641 	 0.5168 	 -0.5014 	 1.5240 	 -0.0040 	 0.0037 	 -0.0132
2.8758 	 1.4403 	 -0.9637 	 4.3794 	 0.5168 	 -0.5014 	 1.5239 	 -0.0040 	 0.0037 	 -0.0131
2.8858 	 1.4454 	 -0.9687 	 4.3947 	 0.5167 	 -0.5014 	 1.5238 	 -0.0039 	 0.0037 	 -0.0130
2.8958 	 1.4506 	 -0.9737 	 4.4099 	 0.5167 	 -0.5013 	 1.5236 	 -0.0039 	 0.0036 	 -0.0129
2.9058 	 1.4558 	 -0.9787 	 4.4252 	 0.5167 	 -0.5013 	 1.5235 	 -0.0039 	 0.0036 	 -0.0128
2.9158 	 1.4610 	 -0.9837 	 4.4405 	 0.5166 	 -0.5012 	 1.5234 	 -0.0038 	 0.0036 	 -0.0127
2.9259 	 1.4661 	 -0.9888 	 4.4557 	 0.5166 	 -0.5012 	 1.5233 	 -0.0038 	 0.0036 	 -0.0126
2.9359 	 1.4713 	 -0.9938 	 4.4710 	 0.5165 	 -0.5012 	 1.5231 	 -0.0038 	 0.0036 	 -0.0125
2.9459 	 1.4765 	 -0.9988 	 4.4863 	 0.5165 	 -0.5011 	 1.5230 	 -0.0038 	 0.0035 	 -0.0124
2.9559 	 1.4817 	 -1.0038 	 4.5015 	 0.5165 	 -0.5011 	 1.5229 	 -0.0037 	 0.0035 	 -0.0123
2.9659 	 1.4868 	 -1.0089 	 4.5168 	 0.5164 	 -0.5011 	 1.5228 	 -0.0037 	 0.0035 	 -0.0122
2.9760 	 1.4920 	 -1.0139 	 4.5320 	 0.5164 	 -0.5010 	 1.5226 	 -0.0037 	 0.0035 	 -0.0121
2.9860 	 1.4972 	 -1.0189 	 4.5473 	 0.5164 	 -0.5010 	 1.5225 	 -0.0036 	 0.0035 	 -0.0120
2.9960 	 1.5024 	 -1.0239 	 4.5625 	 0.5163 	 -0.5010 	 1.5224 	 -0.0036 	 0.0035 	 -0.0120
3.0060 	 1.5075 	 -1.0289 	 4.5778 	 0.5163 	 -0.5009 	 1.5223 	 -0.0036 	 0.0034 	 -0.0119
3.0160 	 1.5127 	 -1.0340 	 4.5931 	 0.5163 	 -0.5009 	 1.5222 	 -0.0036 	 0.0034 	 -0.0118
3.0261 	 1.5179 	 -1.0390 	 4.6083 	 0.5162 	 -0.5009 	 1.5220 	 -0.0035 	 0.0034 	 -0.0117
3.0361 	 1.5231 	 -1.0440 	 4.6236 	 0.5162 	 -0.5008 	 1.5219 	 -0.0035 	 0.0034 	 -0.0116
3.0461 	 1.5282 	 -1.0490 	 4.6388 	 0.5161 	 -0.5008 	 1.5218 	 -0.0035 	 0.0034 	 -0.0115
3.0561 	 1.5334 	 -1.0540 	 4.6541 	 0.5161 	 -0.5008 	 1.5217 	 -0.0035 	 0.0033 	 -0.0114
3.0661 	 1.5386 	 -1.0590 	 4.6693 	 0.5161 	 -0.5007 	 1.5216 	 -0.0034 	 0.0033 	 -0.0114
3.0762 	 1.5437 	 -1.0641 	 4.6845 	 0.5160 	 -0.5007 	 1.5215 	 -0.0034 	 0.0033 	 -0.0113
3.0862 	 1.5489 	 -1.0691 	 4.6998 	 0.5160 	 -0.5007 	 1.5213 	 -0.0034 	 0.0033 	 -0.0112
3.0962 	 1.5541 	 -1.0741 	 4.7150 	 0.5160 	 -0.5006 	 1.5212 	 -0.0034 	 0.0033 	 -0.0111
3.1062 	 1.5592 	 -1.0791 	 4.7303 	 0.5159 	 -0.5006 	 1.5211 	 -0.0034 	 0.0033 	 -0.0110
3.1162 	 1.5644 	 -1.0841 	 4.7455 	 0.5159 	 -0.5006 	 1.5210 	 -0.0033 	 0.0032 	 -0.0110
3.1263 	 1.5696 	 -1.0891 	 4.7608 	 0.5159 	 -0.5005 	 1.5209 	 -0.0033 	 0.0032 	 -0.0109
3.1363 	 1.5748 	 -1.0942 	 4.7760 	 0.5158 	 -0.5005 	 1.5208 	 -0.0033 	 0.0032 	 -0.0108
3.1463 	 1.5799 	 -1.0992 	 4.7912 	 0.5158 	 -0.5005 	 1.5207 	 -0.0033 	 0.0032 	 -0.0107
3.1563 	 1.5851 	 -1.1042 	 4.8065 	 0.5158 	 -0.5004 	 1.5206 	 -0.0032 	 0.0032 	 -0.0107
3.1663 	 1.5903 	 -1.1092 	 4.8217 	 0.5157 	 -0.5004 	 1.5205 	 -0.0032 	 0.0032 	 -0.0106
3.1764 	 1.5954 	 -1.1142 	 4.8369 	 0.5157 	 -0.5004 	 1.5204 	 -0.0032 	 0.0031 	 -0.0105
3.1864 	 1.6006 	 -1.1192 	 4.8522 	 0.5157 	 -0.5003 	 1.5203 	 -0.0032 	 0.0031 	 -0.0105
3.1964 	 1.6058 	 -1.1242 	 4.8674 	 0.5156 	 -0.5003 	 1.5202 	 -0.0032 	 0.0031 	 -0.0104
3.2064 	 1.6109 	 -1.1293 	 4.8826 	 0.5156 	 -0.5003 	 1.5201 	 -0.0031 	 0.0031 	 -0.0103
3.2164 	 1.6161 	 -1.1343 	 4.8979 	 0.5156 	 -0.5002 	 1.5200 	 -0.0031 	 0.0031 	 -0.0102
3.2265 	 1.6213 	 -1.1393 	 4.9131 	 0.5156 	 -0.5002 	 1.5198 	 -0.0031 	 0.0031 	 -0.0102
3.2365 	 1.6264 	 -1.1443 	 4.9283 	 0.5155 	 -0.5002 	 1.5197 	 -0.0031 	 0.0031 	 -0.0101
3.2465 	 1.6316 	 -1.1493 	 4.9436 	 0.5155 	 -0.5001 	 1.5196 	 -0.0030 	 0.0030 	 -0.0100
3.2565 	 1.6368 	 -1.1543 	 4.9588 	 0.5155 	 -0.5001 	 1.5195 	 -0.0030 	 0.0030 	 -0.0100
3.2665 	 1.6419 	 -1.1593 	 4.9740 	 0.5154 	 -0.5001 	 1.5194 	 -0.0030 	 0.0030 	 -0.0099
3.2766 	 1.6471 	 -1.1643 	 4.9892 	 0.5154 	 -0.5001 	 1.5193 	 -0.0029 	 0.0030 	 -0.0096
3.2866 	 1.6523 	 -1.1693 	 5.0045 	 0.5154 	 -0.5000 	 1.5193 	 -0.0029 	 0.0029 	 -0.0095
3.2966 	 1.6574 	 -1.1744 	 5.0197 	 0.5153 	 -0.5000 	 1.5192 	 -0.0029 	 0.0029 	 -0.0095
3.3066 	 1.6626 	 -1.1794 	 5.0349 	 0.5153 	 -0.5000 	 1.5191 	 -0.0029 	 0.0029 	 -0.0094
3.3166 	 1.6677 	 -1.1844 	 5.0501 	 0.5153 	 -0.4999 	 1.5190 	 -0.0028 	 0.0029 	 -0.0094
3.3267 	 1.6729 	 -1.1894 	 5.0653 	 0.5153 	 -0.4999 	 1.5189 	 -0.0028 	 0.0029 	 -0.0093
3.3367 	 1.6781 	 -1.1944 	 5.0806 	 0.5152 	 -0.4999 	 1.5188 	 -0.0028 	 0.0029 	 -0.0092
3.3467 	 1.6832 	 -1.1994 	 5.0958 	 0.5152 	 -0.4999 	 1.5187 	 -0.0028 	 0.0028 	 -0.0092
3.3567 	 1.6884 	 -1.2044 	 5.1110 	 0.5152 	 -0.4998 	 1.5186 	 -0.0028 	 0.0028 	 -0.0091
3.3667 	 1.6936 	 -1.2094 	 5.1262 	 0.5151 	 -0.4998 	 1.5185 	 -0.0028 	 0.0028 	 -0.0091
3.3768 	 1.6987 	 -1.2144 	 5.1414 	 0.5151 	 -0.4998 	 1.5184 	 -0.0027 	 0.0028 	 -0.0090
3.3868 	 1.7039 	 -1.2194 	 5.1566 	 0.5151 	 -0.4997 	 1.5183 	 -0.0027 	 0.0028 	 -0.0089
3.3968 	 1.7090 	 -1.2244 	 5.1718 	 0.5151 	 -0.4997 	 1.5182 	 -0.0027 	 0.0028 	 -0.0089
3.4068 	 1.7142 	 -1.2294 	 5.1871 	 0.5150 	 -0.4997 	 1.5181 	 -0.0027 	 0.0028 	 -0.0088
3.4168 	 1.7194 	 -1.2345 	 5.2023 	 0.5150 	 -0.4997 	 1.5181 	 -0.0027 	 0.0028 	 -0.0088
3.4269 	 1.7245 	 -1.2395 	 5.2175 	 0.5150 	 -0.4996 	 1.5180 	 -0.0026 	 0.0027 	 -0.0087
3.4369 	 1.7297 	 -1.2445 	 5.2327 	 0.5150 	 -0.4996 	 1.5179 	 -0.0026 	 0.0027 	 -0.0087
3.4469 	 1.7348 	 -1.2495 	 5.2479 	 0.5149 	 -0.4996 	 1.5178 	 -0.0026 	 0.0027 	 -0.0086
3.4569 	 1.7400 	 -1.2545 	 5.2631 	 0.5149 	 -0.4995 	 1.5177 	 -0.0026 	 0.0027 	 -0.0086
3.4669 	 1.7452 	 -1.2595 	 5.2783 	 0.5149 	 -0.4995 	 1.5176 	 -0.0026 	 0.0027 	 -0.0085
3.4770 	 1.7503 	 -1.2645 	 5.2935 	 0.5149 	 -0.4995 	 1.5175 	 -0.0026 	 0.0027 	 -0.0084
3.4870 	 1.7555 	 -1.2695 	 5.3087 	 0.5148 	 -0.4995 	 1.5175 	 -0.0026 	 0.0027 	 -0.0084
3.4970 	 1.7606 	 -1.2745 	 5.3239 	 0.5148 	 -0.4994 	 1.5174 	 -0.0025 	 0.0026 	 -0.0083
3.5070 	 1.7658 	 -1.2795 	 5.3391 	 0.5148 	 -0.4994 	 1.5173 	 -0.0025 	 0.0026 	 -0.0083
3.5170 	 1.7710 	 -1.2845 	 5.3543 	 0.5148 	 -0.4994 	 1.5172 	 -0.0025 	 0.0026 	 -0.0082
3.5271 	 1.7761 	 -1.2895 	 5.3695 	 0.5147 	 -0.4994 	 1.5171 	 -0.0025 	 0.0026 	 -0.0082
3.5371 	 1.7813 	 -1.2945 	 5.3847 	 0.5147 	 -0.4993 	 1.5170 	 -0.0025 	 0.0026 	 -0.0081
3.5471 	 1.7864 	 -1.2995 	 5.3999 	 0.5147 	 -0.4993 	 1.5170 	 -0.0025 	 0.0026 	 -0.0081
3.5571 	 1.7916 	 -1.3045 	 5.4151 	 0.5147 	 -0.4993 	 1.5169 	 -0.0024 	 0.0026 	 -0.0080
3.5671 	 1.7967 	 -1.3095 	 5.4303 	 0.5146 	 -0.4993 	 1.5168 	 -0.0024 	 0.0026 	 -0.0080
3.5772 	 1.8019 	 -1.3145 	 5.4455 	 0.5146 	 -0.4992 	 1.5167 	 -0.0024 	 0.0025 	 -0.0079
3.5872 	 1.8071 	 -1.3195 	 5.4607 	 0.5146 	 -0.4992 	 1.5166 	 -0.0024 	 0.0025 	 -0.0079
3.5972 	 1.8122 	 -1.3245 	 5.4759 	 0.5146 	 -0.4992 	 1.5166 	 -0.0024 	 0.0025 	 -0.0078
3.6072 	 1.8174 	 -1.3295 	 5.4911 	 0.5145 	 -0.4992 	 1.5165 	 -0.0024 	 0.0025 	 -0.0078
3.6172 	 1.8225 	 -1.3345 	 5.5063 	 0.5145 	 -0.4991 	 1.5164 	 -0.0024 	 0.0025 	 -0.0077
3.6273 	 1.8277 	 -1.3395 	 5.5215 	 0.5145 	 -0.4991 	 1.5163 	 -0.0023 	 0.0025 	 -0.0077
3.6373 	 1.8328 	 -1.3445 	 5.5367 	 0.5145 	 -0.4991 	 1.5163 	 -0.0023 	 0.0025 	 -0.0077
3.6473 	 1.8380 	 -1.3495 	 5.5519 	 0.5144 	 -0.4991 	 1.5162 	 -0.0023 	 0.0025 	 -0.0076
3.6573 	 1.8431 	 -1.3545 	 5.5671 	 0.5144 	 -0.4990 	 1.5161 	 -0.0023 	 0.0025 	 -0.0076
3.6673 	 1.8483 	 -1.3595 	 5.5823 	 0.5144 	 -0.4990 	 1.5160 	 -0.0023 	 0.0024 	 -0.0075
3.6774 	 1.8534 	 -1.3645 	 5.5975 	 0.5144 	 -0.4990 	 1.5159 	 -0.0023 	 0.0024 	 -0.0075
3.6874 	 1.8586 	 -1.3695 	 5.6127 	 0.5143 	 -0.4990 	 1.5159 	 -0.0023 	 0.0024 	 -0.0074
3.6974 	 1.8638 	 -1.3745 	 5.6279 	 0.5143 	 -0.4989 	 1.5158 	 -0.0023 	 0.0024 	 -0.0074
3.7074 	 1.8689 	 -1.3795 	 5.6430 	 0.5143 	 -0.4989 	 1.5157 	 -0.0022 	 0.0024 	 -0.0073
3.7174 	 1.8741 	 -1.3845 	 5.6582 	 0.5143 	 -0.4989 	 1.5157 	 -0.0022 	 0.0024 	 -0.0073
3.7275 	 1.8792 	 -1.3895 	 5.6734 	 0.5143 	 -0.4989 	 1.5156 	 -0.0022 	 0.0024 	 -0.0073
3.7375 	 1.8844 	 -1.3945 	 5.6886 	 0.5142 	 -0.4988 	 1.5155 	 -0.0022 	 0.0024 	 -0.0072
3.7475 	 1.8895 	 -1.3995 	 5.7038 	 0.5142 	 -0.4988 	 1.5154 	 -0.0022 	 0.0024 	 -0.0072
3.7575 	 1.8947 	 -1.4045 	 5.7190 	 0.5142 	 -0.4988 	 1.5154 	 -0.0022 	 0.0023 	 -0.0071
3.7675 	 1.8998 	 -1.4095 	 5.7342 	 0.5142 	 -0.4988 	 1.5153 	 -0.0022 	 0.0023 	 -0.0071
3.7776 	 1.9050 	 -1.4145 	 5.7493 	 0.5141 	 -0.4987 	 1.5152 	 -0.0021 	 0.0023 	 -0.0071
3.7876 	 1.9101 	 -1.4195 	 5.7645 	 0.5141 	 -0.4987 	 1.5152 	 -0.0021 	 0.0023 	 -0.0070
3.7976 	 1.9153 	 -1.4245 	 5.7797 	 0.5141 	 -0.4987 	 1.5151 	 -0.0021 	 0.0023 	 -0.0070
3.8076 	 1.9204 	 -1.4295 	 5.7949 	 0.5141 	 -0.4987 	 1.5150 	 -0.0021 	 0.0023 	 -0.0069
3.8176 	 1.9256 	 -1.4345 	 5.8101 	 0.5141 	 -0.4987 	 1.5149 	 -0.0021 	 0.0023 	 -0.0069
3.8277 	 1.9307 	 -1.4395 	 5.8252 	 0.5140 	 -0.4986 	 1.5149 	 -0.0021 	 0.0023 	 -0.0069
3.8377 	 1.9359 	 -1.4445 	 5.8404 	 0.5140 	 -0.4986 	 1.5148 	 -0.0021 	 0.0023 	 -0.0068
