100-Body Run with i = 93 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4509 	 41.9466 	 7.9660 	 24.7960 	 100.8642 	 19.1535 	 60.2532 	 -0.0002 	 -0.0000 	 -0.0001
0.4609 	 42.9573 	 8.1579 	 25.3997 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0001
0.4709 	 43.9680 	 8.3498 	 26.0035 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0001
0.4810 	 44.9786 	 8.5417 	 26.6072 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0001
0.4910 	 45.9893 	 8.7337 	 27.2109 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0001
0.5010 	 47.0000 	 8.9256 	 27.8147 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0001
0.5110 	 48.0106 	 9.1175 	 28.4184 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0001
0.5210 	 49.0213 	 9.3094 	 29.0222 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0001
0.5311 	 50.0320 	 9.5013 	 29.6259 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0001
0.5411 	 51.0426 	 9.6933 	 30.2296 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0001
0.5511 	 52.0533 	 9.8852 	 30.8334 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0001
0.5611 	 53.0639 	 10.0771 	 31.4371 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0001
0.5711 	 54.0746 	 10.2690 	 32.0409 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0001
0.5812 	 55.0853 	 10.4609 	 32.6446 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0001
0.5912 	 56.0959 	 10.6528 	 33.2483 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.6012 	 57.1066 	 10.8448 	 33.8521 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.6112 	 58.1173 	 11.0367 	 34.4558 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.6212 	 59.1279 	 11.2286 	 35.0596 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.6313 	 60.1386 	 11.4205 	 35.6633 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.6413 	 61.1493 	 11.6124 	 36.2670 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.6513 	 62.1599 	 11.8044 	 36.8708 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.6613 	 63.1706 	 11.9963 	 37.4745 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.6713 	 64.1812 	 12.1882 	 38.0783 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.6814 	 65.1919 	 12.3801 	 38.6820 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.6914 	 66.2026 	 12.5720 	 39.2857 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.7014 	 67.2132 	 12.7639 	 39.8895 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.7114 	 68.2239 	 12.9559 	 40.4932 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.7214 	 69.2346 	 13.1478 	 41.0970 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.7315 	 70.2452 	 13.3397 	 41.7007 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.7415 	 71.2559 	 13.5316 	 42.3044 	 100.8642 	 19.1535 	 60.2532 	 -0.0001 	 -0.0000 	 -0.0000
0.7515 	 72.2666 	 13.7235 	 42.9082 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.7615 	 73.2772 	 13.9155 	 43.5119 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.7715 	 74.2879 	 14.1074 	 44.1157 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.7816 	 75.2985 	 14.2993 	 44.7194 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.7916 	 76.3092 	 14.4912 	 45.3231 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.8016 	 77.3199 	 14.6831 	 45.9269 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.8116 	 78.3305 	 14.8751 	 46.5306 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.8216 	 79.3412 	 15.0670 	 47.1344 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.8317 	 80.3519 	 15.2589 	 47.7381 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.8417 	 81.3625 	 15.4508 	 48.3418 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.8517 	 82.3732 	 15.6427 	 48.9456 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.8617 	 83.3838 	 15.8346 	 49.5493 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.8717 	 84.3945 	 16.0266 	 50.1531 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.8818 	 85.4052 	 16.2185 	 50.7568 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.8918 	 86.4158 	 16.4104 	 51.3605 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.9018 	 87.4265 	 16.6023 	 51.9643 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.9118 	 88.4372 	 16.7942 	 52.5680 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.9218 	 89.4478 	 16.9862 	 53.1717 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.9319 	 90.4585 	 17.1781 	 53.7755 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.9419 	 91.4692 	 17.3700 	 54.3792 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.9519 	 92.4798 	 17.5619 	 54.9830 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.9619 	 93.4905 	 17.7538 	 55.5867 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.9719 	 94.5011 	 17.9457 	 56.1904 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.9820 	 95.5118 	 18.1377 	 56.7942 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
0.9920 	 96.5225 	 18.3296 	 57.3979 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.0020 	 97.5331 	 18.5215 	 58.0017 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.0120 	 98.5438 	 18.7134 	 58.6054 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.0220 	 99.5545 	 18.9053 	 59.2091 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.0321 	 100.5651 	 19.0973 	 59.8129 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.0421 	 101.5758 	 19.2892 	 60.4166 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.0521 	 102.5865 	 19.4811 	 61.0204 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.0621 	 103.5971 	 19.6730 	 61.6241 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.0721 	 104.6078 	 19.8649 	 62.2278 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.0822 	 105.6184 	 20.0569 	 62.8316 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.0922 	 106.6291 	 20.2488 	 63.4353 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.1022 	 107.6398 	 20.4407 	 64.0391 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.1122 	 108.6504 	 20.6326 	 64.6428 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.1222 	 109.6611 	 20.8245 	 65.2465 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.1323 	 110.6718 	 21.0164 	 65.8503 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.1423 	 111.6824 	 21.2084 	 66.4540 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.1523 	 112.6931 	 21.4003 	 67.0578 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.1623 	 113.7037 	 21.5922 	 67.6615 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.1723 	 114.7144 	 21.7841 	 68.2652 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.1824 	 115.7251 	 21.9760 	 68.8690 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.1924 	 116.7357 	 22.1680 	 69.4727 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.2024 	 117.7464 	 22.3599 	 70.0765 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.2124 	 118.7571 	 22.5518 	 70.6802 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.2224 	 119.7677 	 22.7437 	 71.2839 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.2325 	 120.7784 	 22.9356 	 71.8877 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.2425 	 121.7891 	 23.1275 	 72.4914 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.2525 	 122.7997 	 23.3195 	 73.0952 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.2625 	 123.8104 	 23.5114 	 73.6989 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.2725 	 124.8210 	 23.7033 	 74.3026 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.2826 	 125.8317 	 23.8952 	 74.9064 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.2926 	 126.8424 	 24.0871 	 75.5101 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.3026 	 127.8530 	 24.2791 	 76.1139 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.3126 	 128.8637 	 24.4710 	 76.7176 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.3226 	 129.8744 	 24.6629 	 77.3213 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.3327 	 130.8850 	 24.8548 	 77.9251 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.3427 	 131.8957 	 25.0467 	 78.5288 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.3527 	 132.9064 	 25.2387 	 79.1326 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.3627 	 133.9170 	 25.4306 	 79.7363 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.3727 	 134.9277 	 25.6225 	 80.3400 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.3828 	 135.9383 	 25.8144 	 80.9438 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.3928 	 136.9490 	 26.0063 	 81.5475 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.4028 	 137.9597 	 26.1982 	 82.1512 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.4128 	 138.9703 	 26.3902 	 82.7550 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.4228 	 139.9810 	 26.5821 	 83.3587 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.4329 	 140.9917 	 26.7740 	 83.9625 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.4429 	 142.0023 	 26.9659 	 84.5662 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.4529 	 143.0130 	 27.1578 	 85.1699 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.4629 	 144.0236 	 27.3498 	 85.7737 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.4729 	 145.0343 	 27.5417 	 86.3774 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.4830 	 146.0450 	 27.7336 	 86.9812 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.4930 	 147.0556 	 27.9255 	 87.5849 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.5030 	 148.0663 	 28.1174 	 88.1886 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.5130 	 149.0770 	 28.3093 	 88.7924 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.5230 	 150.0876 	 28.5013 	 89.3961 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.5331 	 151.0983 	 28.6932 	 89.9999 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.5431 	 152.1090 	 28.8851 	 90.6036 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.5531 	 153.1196 	 29.0770 	 91.2073 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.5631 	 154.1303 	 29.2689 	 91.8111 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.5731 	 155.1409 	 29.4609 	 92.4148 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.5832 	 156.1516 	 29.6528 	 93.0186 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.5932 	 157.1623 	 29.8447 	 93.6223 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.6032 	 158.1729 	 30.0366 	 94.2260 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.6132 	 159.1836 	 30.2285 	 94.8298 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.6232 	 160.1943 	 30.4204 	 95.4335 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.6333 	 161.2049 	 30.6124 	 96.0373 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.6433 	 162.2156 	 30.8043 	 96.6410 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.6533 	 163.2262 	 30.9962 	 97.2447 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.6633 	 164.2369 	 31.1881 	 97.8485 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.6733 	 165.2476 	 31.3800 	 98.4522 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.6834 	 166.2582 	 31.5720 	 99.0560 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.6934 	 167.2689 	 31.7639 	 99.6597 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.7034 	 168.2796 	 31.9558 	 100.2634 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.7134 	 169.2902 	 32.1477 	 100.8672 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.7234 	 170.3009 	 32.3396 	 101.4709 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.7335 	 171.3116 	 32.5316 	 102.0747 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.7435 	 172.3222 	 32.7235 	 102.6784 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.7535 	 173.3329 	 32.9154 	 103.2821 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.7635 	 174.3435 	 33.1073 	 103.8859 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.7735 	 175.3542 	 33.2992 	 104.4896 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.7836 	 176.3649 	 33.4911 	 105.0934 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.7936 	 177.3755 	 33.6831 	 105.6971 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.8036 	 178.3862 	 33.8750 	 106.3008 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.8136 	 179.3969 	 34.0669 	 106.9046 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.8236 	 180.4075 	 34.2588 	 107.5083 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.8337 	 181.4182 	 34.4507 	 108.1120 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.8437 	 182.4288 	 34.6427 	 108.7158 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.8537 	 183.4395 	 34.8346 	 109.3195 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.8637 	 184.4502 	 35.0265 	 109.9233 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.8737 	 185.4608 	 35.2184 	 110.5270 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.8838 	 186.4715 	 35.4103 	 111.1307 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.8938 	 187.4822 	 35.6022 	 111.7345 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.9038 	 188.4928 	 35.7942 	 112.3382 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.9138 	 189.5035 	 35.9861 	 112.9420 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.9238 	 190.5142 	 36.1780 	 113.5457 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
1.9339 	 191.5248 	 36.3699 	 114.1494 	 100.8642 	 19.1535 	 60.2532 	 -0.0000 	 -0.0000 	 -0.0000
