100-Body Run with i = 98 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3407 	 0.0771 	 0.0112 	 0.2590 	 -0.3151 	 -0.1275 	 -0.0967 	 -3.3703 	 -0.8331 	 -0.8242
0.3507 	 0.0738 	 0.0099 	 0.2580 	 -0.3572 	 -0.1365 	 -0.1085 	 -5.2943 	 -0.9608 	 -1.6782
0.3607 	 0.0698 	 0.0085 	 0.2567 	 -0.4307 	 -0.1460 	 -0.1371 	 -10.4238 	 -0.8142 	 -4.8142
0.3707 	 0.0643 	 0.0072 	 0.2544 	 -0.6215 	 -0.1310 	 -0.2745 	 -43.9839 	 9.8502 	 -42.4344
0.3808 	 0.0581 	 0.0055 	 0.2522 	 -0.7030 	 -0.1853 	 -0.2294 	 42.0037 	 25.2184 	 -20.5440
0.3908 	 0.0517 	 0.0039 	 0.2498 	 -0.5008 	 -0.0921 	 -0.2799 	 9.4286 	 2.9698 	 -0.0416
0.4008 	 0.0470 	 0.0031 	 0.2470 	 -0.4335 	 -0.0742 	 -0.2749 	 4.8728 	 1.0460 	 0.7590
0.4108 	 0.0429 	 0.0024 	 0.2443 	 -0.3938 	 -0.0669 	 -0.2668 	 3.2714 	 0.5050 	 0.8200
0.4208 	 0.0391 	 0.0017 	 0.2417 	 -0.3652 	 -0.0631 	 -0.2587 	 2.5188 	 0.2926 	 0.7944
0.4309 	 0.0355 	 0.0011 	 0.2391 	 -0.3422 	 -0.0607 	 -0.2509 	 2.1014 	 0.1966 	 0.7604
0.4409 	 0.0322 	 0.0005 	 0.2366 	 -0.3225 	 -0.0590 	 -0.2434 	 1.8425 	 0.1519 	 0.7296
0.4509 	 0.0290 	 -0.0001 	 0.2342 	 -0.3050 	 -0.0575 	 -0.2363 	 1.6681 	 0.1329 	 0.7027
0.4609 	 0.0261 	 -0.0006 	 0.2319 	 -0.2889 	 -0.0562 	 -0.2293 	 1.5434 	 0.1276 	 0.6784
0.4709 	 0.0232 	 -0.0012 	 0.2296 	 -0.2740 	 -0.0550 	 -0.2227 	 1.4502 	 0.1300 	 0.6556
0.4810 	 0.0206 	 -0.0017 	 0.2274 	 -0.2598 	 -0.0536 	 -0.2162 	 1.3780 	 0.1367 	 0.6333
0.4910 	 0.0180 	 -0.0023 	 0.2253 	 -0.2463 	 -0.0522 	 -0.2100 	 1.3208 	 0.1460 	 0.6116
0.5010 	 0.0156 	 -0.0028 	 0.2232 	 -0.2334 	 -0.0507 	 -0.2039 	 1.2688 	 0.1567 	 0.5893
0.5110 	 0.0133 	 -0.0033 	 0.2212 	 -0.2218 	 -0.0492 	 -0.1984 	 0.6532 	 0.1058 	 0.4095
0.5210 	 0.0112 	 -0.0038 	 0.2193 	 -0.2152 	 -0.0480 	 -0.1945 	 0.6718 	 0.1187 	 0.3801
0.5311 	 0.0090 	 -0.0043 	 0.2173 	 -0.2084 	 -0.0468 	 -0.1908 	 0.6876 	 0.1298 	 0.3503
0.5411 	 0.0070 	 -0.0047 	 0.2154 	 -0.2014 	 -0.0454 	 -0.1874 	 0.7005 	 0.1393 	 0.3205
0.5511 	 0.0050 	 -0.0052 	 0.2136 	 -0.1943 	 -0.0440 	 -0.1844 	 0.7106 	 0.1473 	 0.2913
0.5611 	 0.0031 	 -0.0056 	 0.2117 	 -0.1872 	 -0.0425 	 -0.1816 	 0.7180 	 0.1540 	 0.2631
0.5711 	 0.0012 	 -0.0060 	 0.2099 	 -0.1800 	 -0.0409 	 -0.1791 	 0.7230 	 0.1597 	 0.2360
0.5812 	 -0.0005 	 -0.0064 	 0.2081 	 -0.1727 	 -0.0393 	 -0.1769 	 0.7258 	 0.1645 	 0.2105
0.5912 	 -0.0022 	 -0.0068 	 0.2064 	 -0.1654 	 -0.0376 	 -0.1749 	 0.7268 	 0.1689 	 0.1867
0.6012 	 -0.0038 	 -0.0072 	 0.2046 	 -0.1581 	 -0.0359 	 -0.1731 	 0.7263 	 0.1730 	 0.1647
0.6112 	 -0.0054 	 -0.0075 	 0.2029 	 -0.1509 	 -0.0342 	 -0.1716 	 0.7246 	 0.1771 	 0.1444
0.6212 	 -0.0069 	 -0.0079 	 0.2012 	 -0.1436 	 -0.0324 	 -0.1702 	 0.7219 	 0.1811 	 0.1262
0.6313 	 -0.0083 	 -0.0082 	 0.1995 	 -0.1364 	 -0.0305 	 -0.1690 	 0.7184 	 0.1846 	 0.1097
0.6413 	 -0.0096 	 -0.0085 	 0.1978 	 -0.1292 	 -0.0287 	 -0.1680 	 0.7142 	 0.1878 	 0.0940
0.6513 	 -0.0109 	 -0.0087 	 0.1961 	 -0.1221 	 -0.0268 	 -0.1672 	 0.7101 	 0.1912 	 0.0778
0.6613 	 -0.0120 	 -0.0090 	 0.1945 	 -0.1150 	 -0.0248 	 -0.1665 	 0.7061 	 0.1953 	 0.0609
0.6713 	 -0.0132 	 -0.0092 	 0.1928 	 -0.1079 	 -0.0229 	 -0.1659 	 0.7024 	 0.2003 	 0.0436
0.6814 	 -0.0142 	 -0.0095 	 0.1911 	 -0.1009 	 -0.0209 	 -0.1656 	 0.7022 	 0.1852 	 0.0053
0.6914 	 -0.0152 	 -0.0097 	 0.1895 	 -0.0939 	 -0.0190 	 -0.1657 	 0.6957 	 0.1879 	 -0.0210
0.7014 	 -0.0161 	 -0.0098 	 0.1878 	 -0.0870 	 -0.0171 	 -0.1660 	 0.6922 	 0.1989 	 -0.0337
0.7114 	 -0.0169 	 -0.0100 	 0.1861 	 -0.0801 	 -0.0150 	 -0.1664 	 0.6888 	 0.2106 	 -0.0390
0.7214 	 -0.0177 	 -0.0101 	 0.1845 	 -0.0732 	 -0.0129 	 -0.1668 	 0.6849 	 0.2191 	 -0.0358
0.7315 	 -0.0184 	 -0.0103 	 0.1828 	 -0.0663 	 -0.0107 	 -0.1671 	 0.6808 	 0.2206 	 -0.0260
0.7415 	 -0.0190 	 -0.0104 	 0.1811 	 -0.0595 	 -0.0085 	 -0.1673 	 0.6777 	 0.2146 	 -0.0138
0.7515 	 -0.0196 	 -0.0104 	 0.1794 	 -0.0527 	 -0.0064 	 -0.1674 	 0.6764 	 0.2035 	 -0.0025
0.7615 	 -0.0201 	 -0.0105 	 0.1778 	 -0.0460 	 -0.0044 	 -0.1673 	 0.6773 	 0.1907 	 0.0070
0.7715 	 -0.0205 	 -0.0105 	 0.1761 	 -0.0392 	 -0.0026 	 -0.1672 	 0.6802 	 0.1786 	 0.0152
0.7816 	 -0.0209 	 -0.0105 	 0.1744 	 -0.0323 	 -0.0008 	 -0.1670 	 0.6850 	 0.1682 	 0.0232
0.7916 	 -0.0212 	 -0.0105 	 0.1727 	 -0.0254 	 0.0008 	 -0.1668 	 0.6911 	 0.1597 	 0.0318
0.8016 	 -0.0214 	 -0.0105 	 0.1711 	 -0.0185 	 0.0024 	 -0.1664 	 0.6984 	 0.1531 	 0.0415
0.8116 	 -0.0215 	 -0.0105 	 0.1694 	 -0.0114 	 0.0039 	 -0.1659 	 0.7066 	 0.1482 	 0.0525
0.8216 	 -0.0216 	 -0.0104 	 0.1678 	 -0.0043 	 0.0054 	 -0.1653 	 0.7156 	 0.1446 	 0.0650
0.8317 	 -0.0216 	 -0.0104 	 0.1661 	 0.0029 	 0.0068 	 -0.1646 	 0.7250 	 0.1421 	 0.0790
0.8417 	 -0.0215 	 -0.0103 	 0.1645 	 0.0102 	 0.0082 	 -0.1638 	 0.7349 	 0.1406 	 0.0945
0.8517 	 -0.0214 	 -0.0102 	 0.1628 	 0.0176 	 0.0096 	 -0.1627 	 0.7450 	 0.1399 	 0.1115
0.8617 	 -0.0212 	 -0.0101 	 0.1612 	 0.0252 	 0.0110 	 -0.1615 	 0.7551 	 0.1398 	 0.1300
0.8717 	 -0.0209 	 -0.0100 	 0.1596 	 0.0328 	 0.0124 	 -0.1601 	 0.7653 	 0.1403 	 0.1499
0.8818 	 -0.0205 	 -0.0099 	 0.1580 	 0.0405 	 0.0138 	 -0.1585 	 0.7753 	 0.1412 	 0.1712
0.8918 	 -0.0201 	 -0.0097 	 0.1564 	 0.0483 	 0.0153 	 -0.1567 	 0.7853 	 0.1424 	 0.1938
0.9018 	 -0.0196 	 -0.0096 	 0.1548 	 0.0562 	 0.0167 	 -0.1546 	 0.7952 	 0.1442 	 0.2180
0.9118 	 -0.0190 	 -0.0094 	 0.1533 	 0.0642 	 0.0181 	 -0.1523 	 0.8053 	 0.1467 	 0.2435
0.9218 	 -0.0183 	 -0.0092 	 0.1518 	 0.0724 	 0.0196 	 -0.1497 	 0.8153 	 0.1502 	 0.2701
0.9319 	 -0.0175 	 -0.0090 	 0.1503 	 0.0806 	 0.0212 	 -0.1469 	 0.8251 	 0.1545 	 0.2976
0.9419 	 -0.0167 	 -0.0088 	 0.1489 	 0.0889 	 0.0227 	 -0.1438 	 0.8349 	 0.1600 	 0.3259
0.9519 	 -0.0157 	 -0.0085 	 0.1474 	 0.0973 	 0.0244 	 -0.1404 	 0.8448 	 0.1667 	 0.3549
0.9619 	 -0.0147 	 -0.0083 	 0.1460 	 0.1058 	 0.0261 	 -0.1367 	 0.8548 	 0.1750 	 0.3842
0.9719 	 -0.0136 	 -0.0080 	 0.1447 	 0.1145 	 0.0279 	 -0.1327 	 0.8653 	 0.1853 	 0.4140
0.9820 	 -0.0124 	 -0.0077 	 0.1434 	 0.1232 	 0.0298 	 -0.1284 	 0.8767 	 0.1979 	 0.4444
0.9920 	 -0.0111 	 -0.0074 	 0.1421 	 0.1320 	 0.0319 	 -0.1237 	 0.8893 	 0.2130 	 0.4758
1.0020 	 -0.0098 	 -0.0071 	 0.1409 	 0.1410 	 0.0341 	 -0.1188 	 0.9033 	 0.2309 	 0.5088
1.0120 	 -0.0083 	 -0.0067 	 0.1397 	 0.1501 	 0.0365 	 -0.1135 	 0.9195 	 0.2523 	 0.5442
1.0220 	 -0.0068 	 -0.0063 	 0.1386 	 0.1594 	 0.0391 	 -0.1079 	 0.9378 	 0.2775 	 0.5834
1.0321 	 -0.0051 	 -0.0059 	 0.1376 	 0.1689 	 0.0421 	 -0.1018 	 0.9576 	 0.3070 	 0.6281
1.0421 	 -0.0034 	 -0.0055 	 0.1366 	 0.1786 	 0.0453 	 -0.0953 	 0.9779 	 0.3414 	 0.6793
1.0521 	 -0.0015 	 -0.0050 	 0.1357 	 0.1885 	 0.0489 	 -0.0882 	 0.9975 	 0.3809 	 0.7369
1.0621 	 0.0004 	 -0.0045 	 0.1348 	 0.1986 	 0.0530 	 -0.0805 	 1.0162 	 0.4253 	 0.8009
1.0721 	 0.0025 	 -0.0040 	 0.1341 	 0.2089 	 0.0575 	 -0.0721 	 1.0323 	 0.4735 	 0.8726
1.0822 	 0.0046 	 -0.0034 	 0.1334 	 0.2193 	 0.0625 	 -0.0630 	 1.0415 	 0.5234 	 0.9523
1.0922 	 0.0068 	 -0.0027 	 0.1328 	 0.2297 	 0.0680 	 -0.0530 	 1.0405 	 0.5722 	 1.0372
1.1022 	 0.0092 	 -0.0020 	 0.1323 	 0.2401 	 0.0739 	 -0.0422 	 1.0283 	 0.6170 	 1.1250
1.1122 	 0.0117 	 -0.0012 	 0.1320 	 0.2503 	 0.0803 	 -0.0305 	 1.0051 	 0.6558 	 1.2139
1.1222 	 0.0142 	 -0.0004 	 0.1317 	 0.2602 	 0.0870 	 -0.0180 	 0.9704 	 0.6857 	 1.2957
1.1323 	 0.0169 	 0.0005 	 0.1316 	 0.2697 	 0.0939 	 -0.0048 	 0.9274 	 0.6893 	 1.3322
1.1423 	 0.0196 	 0.0015 	 0.1316 	 0.2787 	 0.1008 	 0.0085 	 0.8804 	 0.6705 	 1.3140
1.1523 	 0.0225 	 0.0025 	 0.1318 	 0.2873 	 0.1074 	 0.0214 	 0.8330 	 0.6450 	 1.2448
1.1623 	 0.0254 	 0.0036 	 0.1321 	 0.2955 	 0.1137 	 0.0334 	 0.7902 	 0.6250 	 1.1396
1.1723 	 0.0284 	 0.0048 	 0.1325 	 0.3032 	 0.1199 	 0.0442 	 0.7585 	 0.6116 	 1.0168
1.1824 	 0.0314 	 0.0060 	 0.1329 	 0.3107 	 0.1260 	 0.0537 	 0.7428 	 0.5977 	 0.8884
1.1924 	 0.0346 	 0.0073 	 0.1335 	 0.3181 	 0.1319 	 0.0620 	 0.7448 	 0.5757 	 0.7594
1.2024 	 0.0378 	 0.0087 	 0.1342 	 0.3257 	 0.1375 	 0.0689 	 0.7630 	 0.5409 	 0.6304
1.2124 	 0.0411 	 0.0101 	 0.1349 	 0.3335 	 0.1427 	 0.0746 	 0.7927 	 0.4924 	 0.5011
1.2224 	 0.0445 	 0.0115 	 0.1357 	 0.3416 	 0.1473 	 0.0790 	 0.8278 	 0.4328 	 0.3721
1.2325 	 0.0480 	 0.0130 	 0.1365 	 0.3501 	 0.1513 	 0.0821 	 0.8627 	 0.3666 	 0.2459
1.2425 	 0.0515 	 0.0146 	 0.1373 	 0.3589 	 0.1546 	 0.0839 	 0.8948 	 0.2998 	 0.1277
1.2525 	 0.0552 	 0.0161 	 0.1381 	 0.3680 	 0.1573 	 0.0847 	 0.9268 	 0.2375 	 0.0230
1.2625 	 0.0589 	 0.0177 	 0.1390 	 0.3775 	 0.1594 	 0.0845 	 0.9670 	 0.1823 	 -0.0641
1.2725 	 0.0627 	 0.0193 	 0.1398 	 0.3874 	 0.1610 	 0.0835 	 1.0278 	 0.1320 	 -0.1341
1.2826 	 0.0667 	 0.0209 	 0.1407 	 0.3982 	 0.1621 	 0.0818 	 1.1219 	 0.0793 	 -0.1932
1.2926 	 0.0707 	 0.0226 	 0.1415 	 0.4101 	 0.1625 	 0.0796 	 1.2590 	 0.0118 	 -0.2539
1.3026 	 0.0749 	 0.0242 	 0.1422 	 0.4236 	 0.1622 	 0.0767 	 1.4421 	 -0.0875 	 -0.3341
1.3126 	 0.0792 	 0.0258 	 0.1430 	 0.4391 	 0.1606 	 0.0727 	 1.6628 	 -0.2390 	 -0.4566
1.3226 	 0.0837 	 0.0274 	 0.1437 	 0.4569 	 0.1572 	 0.0673 	 1.8935 	 -0.4645 	 -0.6466
1.3327 	 0.0884 	 0.0289 	 0.1443 	 0.4769 	 0.1510 	 0.0595 	 2.0788 	 -0.7776 	 -0.9232
1.3427 	 0.0933 	 0.0304 	 0.1449 	 0.4981 	 0.1413 	 0.0485 	 2.1343 	 -1.1666 	 -1.2823
1.3527 	 0.0984 	 0.0317 	 0.1453 	 0.5189 	 0.1276 	 0.0337 	 1.9721 	 -1.5742 	 -1.6752
1.3627 	 0.1037 	 0.0329 	 0.1455 	 0.5368 	 0.1100 	 0.0151 	 1.5611 	 -1.9009 	 -2.0073
1.3727 	 0.1091 	 0.0339 	 0.1456 	 0.5496 	 0.0901 	 -0.0060 	 0.9754 	 -2.0533 	 -2.1822
1.3828 	 0.1146 	 0.0347 	 0.1454 	 0.5563 	 0.0696 	 -0.0280 	 0.3630 	 -2.0063 	 -2.1651
1.3928 	 0.1202 	 0.0353 	 0.1450 	 0.5572 	 0.0503 	 -0.0489 	 -0.1471 	 -1.8109 	 -1.9967
1.4028 	 0.1258 	 0.0358 	 0.1444 	 0.5538 	 0.0335 	 -0.0677 	 -0.5018 	 -1.5467 	 -1.7511
1.4128 	 0.1313 	 0.0360 	 0.1437 	 0.5476 	 0.0194 	 -0.0840 	 -0.7125 	 -1.2770 	 -1.4910
1.4228 	 0.1367 	 0.0362 	 0.1428 	 0.5399 	 0.0078 	 -0.0977 	 -0.8170 	 -1.0355 	 -1.2520
1.4329 	 0.1421 	 0.0362 	 0.1417 	 0.5315 	 -0.0015 	 -0.1092 	 -0.8530 	 -0.8334 	 -1.0475
1.4429 	 0.1474 	 0.0361 	 0.1406 	 0.5229 	 -0.0090 	 -0.1188 	 -0.8490 	 -0.6702 	 -0.8788
1.4529 	 0.1526 	 0.0360 	 0.1394 	 0.5146 	 -0.0151 	 -0.1269 	 -0.8237 	 -0.5403 	 -0.7419
1.4629 	 0.1577 	 0.0359 	 0.1380 	 0.5065 	 -0.0200 	 -0.1337 	 -0.7885 	 -0.4377 	 -0.6313
1.4729 	 0.1627 	 0.0356 	 0.1367 	 0.4988 	 -0.0239 	 -0.1396 	 -0.7497 	 -0.3565 	 -0.5417
1.4830 	 0.1677 	 0.0354 	 0.1353 	 0.4914 	 -0.0272 	 -0.1447 	 -0.7111 	 -0.2921 	 -0.4688
1.4930 	 0.1726 	 0.0351 	 0.1338 	 0.4845 	 -0.0298 	 -0.1490 	 -0.6744 	 -0.2408 	 -0.4092
1.5030 	 0.1774 	 0.0348 	 0.1323 	 0.4779 	 -0.0320 	 -0.1529 	 -0.6406 	 -0.1997 	 -0.3599
1.5130 	 0.1822 	 0.0345 	 0.1307 	 0.4717 	 -0.0338 	 -0.1563 	 -0.6098 	 -0.1667 	 -0.3188
1.5230 	 0.1869 	 0.0341 	 0.1291 	 0.4657 	 -0.0354 	 -0.1593 	 -0.5822 	 -0.1400 	 -0.2844
1.5331 	 0.1915 	 0.0337 	 0.1275 	 0.4600 	 -0.0367 	 -0.1620 	 -0.5575 	 -0.1183 	 -0.2553
1.5431 	 0.1961 	 0.0334 	 0.1259 	 0.4545 	 -0.0378 	 -0.1644 	 -0.5355 	 -0.1006 	 -0.2305
1.5531 	 0.2006 	 0.0330 	 0.1242 	 0.4492 	 -0.0387 	 -0.1666 	 -0.5159 	 -0.0863 	 -0.2092
1.5631 	 0.2051 	 0.0326 	 0.1226 	 0.4442 	 -0.0395 	 -0.1686 	 -0.4986 	 -0.0746 	 -0.1908
1.5731 	 0.2095 	 0.0322 	 0.1209 	 0.4392 	 -0.0402 	 -0.1705 	 -0.4832 	 -0.0650 	 -0.1748
1.5832 	 0.2139 	 0.0318 	 0.1191 	 0.4345 	 -0.0408 	 -0.1721 	 -0.4695 	 -0.0573 	 -0.1608
1.5932 	 0.2182 	 0.0314 	 0.1174 	 0.4298 	 -0.0413 	 -0.1737 	 -0.4573 	 -0.0511 	 -0.1484
1.6032 	 0.2225 	 0.0310 	 0.1157 	 0.4253 	 -0.0418 	 -0.1751 	 -0.4465 	 -0.0461 	 -0.1374
1.6132 	 0.2267 	 0.0305 	 0.1139 	 0.4209 	 -0.0423 	 -0.1764 	 -0.4368 	 -0.0421 	 -0.1277
1.6232 	 0.2309 	 0.0301 	 0.1121 	 0.4165 	 -0.0427 	 -0.1777 	 -0.4282 	 -0.0390 	 -0.1189
1.6333 	 0.2351 	 0.0297 	 0.1103 	 0.4123 	 -0.0431 	 -0.1788 	 -0.4204 	 -0.0366 	 -0.1110
1.6433 	 0.2392 	 0.0293 	 0.1085 	 0.4081 	 -0.0434 	 -0.1799 	 -0.4135 	 -0.0349 	 -0.1039
1.6533 	 0.2433 	 0.0288 	 0.1067 	 0.4040 	 -0.0438 	 -0.1809 	 -0.4073 	 -0.0336 	 -0.0974
1.6633 	 0.2473 	 0.0284 	 0.1049 	 0.4000 	 -0.0441 	 -0.1819 	 -0.4017 	 -0.0328 	 -0.0915
1.6733 	 0.2513 	 0.0279 	 0.1031 	 0.3960 	 -0.0444 	 -0.1828 	 -0.3967 	 -0.0324 	 -0.0860
1.6834 	 0.2552 	 0.0275 	 0.1013 	 0.3920 	 -0.0447 	 -0.1836 	 -0.3922 	 -0.0323 	 -0.0811
1.6934 	 0.2591 	 0.0270 	 0.0994 	 0.3881 	 -0.0451 	 -0.1844 	 -0.3881 	 -0.0324 	 -0.0765
1.7034 	 0.2630 	 0.0266 	 0.0976 	 0.3842 	 -0.0454 	 -0.1851 	 -0.3844 	 -0.0329 	 -0.0725
1.7134 	 0.2668 	 0.0261 	 0.0957 	 0.3804 	 -0.0457 	 -0.1858 	 -0.3811 	 -0.0341 	 -0.0700
1.7234 	 0.2706 	 0.0257 	 0.0938 	 0.3766 	 -0.0461 	 -0.1865 	 -0.3778 	 -0.0361 	 -0.0693
1.7335 	 0.2744 	 0.0252 	 0.0920 	 0.3728 	 -0.0465 	 -0.1872 	 -0.3742 	 -0.0386 	 -0.0700
1.7435 	 0.2781 	 0.0247 	 0.0901 	 0.3691 	 -0.0469 	 -0.1879 	 -0.3703 	 -0.0413 	 -0.0714
1.7535 	 0.2818 	 0.0243 	 0.0882 	 0.3654 	 -0.0473 	 -0.1887 	 -0.3660 	 -0.0440 	 -0.0730
1.7635 	 0.2854 	 0.0238 	 0.0863 	 0.3618 	 -0.0477 	 -0.1894 	 -0.3615 	 -0.0465 	 -0.0746
1.7735 	 0.2890 	 0.0233 	 0.0844 	 0.3582 	 -0.0482 	 -0.1902 	 -0.3572 	 -0.0487 	 -0.0758
1.7836 	 0.2926 	 0.0228 	 0.0825 	 0.3546 	 -0.0487 	 -0.1909 	 -0.3530 	 -0.0506 	 -0.0767
1.7936 	 0.2961 	 0.0223 	 0.0806 	 0.3511 	 -0.0492 	 -0.1917 	 -0.3491 	 -0.0523 	 -0.0772
1.8036 	 0.2996 	 0.0218 	 0.0787 	 0.3476 	 -0.0498 	 -0.1925 	 -0.3457 	 -0.0538 	 -0.0774
1.8136 	 0.3031 	 0.0213 	 0.0767 	 0.3442 	 -0.0503 	 -0.1932 	 -0.3426 	 -0.0551 	 -0.0773
1.8236 	 0.3065 	 0.0208 	 0.0748 	 0.3407 	 -0.0509 	 -0.1940 	 -0.3399 	 -0.0563 	 -0.0771
1.8337 	 0.3099 	 0.0203 	 0.0728 	 0.3373 	 -0.0514 	 -0.1948 	 -0.3375 	 -0.0574 	 -0.0767
1.8437 	 0.3133 	 0.0198 	 0.0709 	 0.3340 	 -0.0520 	 -0.1956 	 -0.3355 	 -0.0584 	 -0.0762
1.8537 	 0.3166 	 0.0193 	 0.0689 	 0.3306 	 -0.0526 	 -0.1963 	 -0.3338 	 -0.0594 	 -0.0756
1.8637 	 0.3199 	 0.0187 	 0.0669 	 0.3273 	 -0.0532 	 -0.1971 	 -0.3324 	 -0.0602 	 -0.0750
1.8737 	 0.3232 	 0.0182 	 0.0650 	 0.3240 	 -0.0538 	 -0.1978 	 -0.3312 	 -0.0611 	 -0.0744
1.8838 	 0.3264 	 0.0177 	 0.0630 	 0.3206 	 -0.0544 	 -0.1986 	 -0.3303 	 -0.0619 	 -0.0737
1.8938 	 0.3296 	 0.0171 	 0.0610 	 0.3173 	 -0.0550 	 -0.1993 	 -0.3295 	 -0.0626 	 -0.0730
1.9038 	 0.3328 	 0.0166 	 0.0590 	 0.3140 	 -0.0557 	 -0.2000 	 -0.3290 	 -0.0634 	 -0.0723
