100-Body Run with i = 96 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4208 	 0.2116 	 0.0185 	 -0.6428 	 0.0178 	 -0.0066 	 0.0313 	 2.2295 	 -0.0823 	 -0.5544
0.4309 	 0.2120 	 0.0185 	 -0.6425 	 0.0436 	 -0.0072 	 0.0250 	 2.9857 	 -0.0268 	 -0.7015
0.4409 	 0.2126 	 0.0184 	 -0.6423 	 0.0794 	 -0.0069 	 0.0173 	 4.2886 	 0.1040 	 -0.8256
0.4509 	 0.2137 	 0.0184 	 -0.6421 	 0.1336 	 -0.0044 	 0.0092 	 6.8641 	 0.4532 	 -0.7177
0.4609 	 0.2155 	 0.0184 	 -0.6420 	 0.2286 	 0.0049 	 0.0078 	 13.3030 	 1.6947 	 1.0148
0.4709 	 0.2191 	 0.0187 	 -0.6414 	 0.4474 	 0.0491 	 0.0836 	 40.1962 	 11.0447 	 24.8649
0.4810 	 0.2260 	 0.0214 	 -0.6327 	 0.9917 	 0.5173 	 1.6894 	 -26.0638 	 -8.5517 	 -20.1491
0.4910 	 0.2358 	 0.0266 	 -0.6159 	 0.9228 	 0.4927 	 1.6356 	 -1.3767 	 -0.6103 	 -0.7238
0.5010 	 0.2450 	 0.0315 	 -0.5995 	 0.9141 	 0.4886 	 1.6341 	 -0.5887 	 -0.3019 	 0.1993
0.5110 	 0.2541 	 0.0364 	 -0.5831 	 0.9092 	 0.4859 	 1.6375 	 -0.4293 	 -0.2421 	 0.4405
0.5210 	 0.2632 	 0.0412 	 -0.5667 	 0.9051 	 0.4836 	 1.6426 	 -0.3995 	 -0.2357 	 0.5521
0.5311 	 0.2722 	 0.0461 	 -0.5502 	 0.9010 	 0.4811 	 1.6484 	 -0.4151 	 -0.2489 	 0.6140
0.5411 	 0.2813 	 0.0509 	 -0.5337 	 0.8967 	 0.4785 	 1.6548 	 -0.4520 	 -0.2717 	 0.6505
0.5511 	 0.2902 	 0.0556 	 -0.5171 	 0.8919 	 0.4757 	 1.6614 	 -0.5002 	 -0.3003 	 0.6696
0.5611 	 0.2991 	 0.0604 	 -0.5004 	 0.8867 	 0.4725 	 1.6682 	 -0.5541 	 -0.3327 	 0.6740
0.5711 	 0.3080 	 0.0651 	 -0.4836 	 0.8808 	 0.4690 	 1.6749 	 -0.6095 	 -0.3670 	 0.6644
0.5812 	 0.3168 	 0.0698 	 -0.4668 	 0.8745 	 0.4652 	 1.6814 	 -0.6623 	 -0.4015 	 0.6408
0.5912 	 0.3255 	 0.0744 	 -0.4499 	 0.8676 	 0.4610 	 1.6877 	 -0.7083 	 -0.4334 	 0.6039
0.6012 	 0.3342 	 0.0790 	 -0.4330 	 0.8603 	 0.4565 	 1.6935 	 -0.7438 	 -0.4601 	 0.5560
0.6112 	 0.3427 	 0.0836 	 -0.4160 	 0.8527 	 0.4518 	 1.6988 	 -0.7683 	 -0.4785 	 0.5014
0.6212 	 0.3512 	 0.0881 	 -0.3990 	 0.8449 	 0.4470 	 1.7035 	 -0.7878 	 -0.4820 	 0.4439
0.6313 	 0.3597 	 0.0925 	 -0.3819 	 0.8370 	 0.4422 	 1.7077 	 -0.7946 	 -0.4667 	 0.3837
0.6413 	 0.3680 	 0.0969 	 -0.3647 	 0.8291 	 0.4376 	 1.7112 	 -0.7771 	 -0.4390 	 0.3257
0.6513 	 0.3763 	 0.1013 	 -0.3476 	 0.8215 	 0.4334 	 1.7142 	 -0.7356 	 -0.4112 	 0.2780
0.6613 	 0.3845 	 0.1056 	 -0.3304 	 0.8144 	 0.4294 	 1.7168 	 -0.6852 	 -0.3883 	 0.2468
0.6713 	 0.3926 	 0.1099 	 -0.3132 	 0.8077 	 0.4256 	 1.7192 	 -0.6386 	 -0.3691 	 0.2321
0.6814 	 0.4007 	 0.1142 	 -0.2959 	 0.8015 	 0.4220 	 1.7215 	 -0.5990 	 -0.3531 	 0.2298
0.6914 	 0.4087 	 0.1184 	 -0.2787 	 0.7957 	 0.4185 	 1.7239 	 -0.5694 	 -0.3379 	 0.2369
0.7014 	 0.4166 	 0.1225 	 -0.2614 	 0.7901 	 0.4152 	 1.7263 	 -0.5534 	 -0.3229 	 0.2625
0.7114 	 0.4245 	 0.1267 	 -0.2441 	 0.7846 	 0.4120 	 1.7292 	 -0.5516 	 -0.3097 	 0.3082
0.7214 	 0.4323 	 0.1308 	 -0.2267 	 0.7789 	 0.4090 	 1.7326 	 -0.5724 	 -0.3001 	 0.3831
0.7315 	 0.4401 	 0.1349 	 -0.2093 	 0.7729 	 0.4060 	 1.7370 	 -0.6377 	 -0.2989 	 0.5043
0.7415 	 0.4478 	 0.1389 	 -0.1919 	 0.7658 	 0.4029 	 1.7430 	 -0.8051 	 -0.3207 	 0.6950
0.7515 	 0.4554 	 0.1430 	 -0.1744 	 0.7560 	 0.3994 	 1.7511 	 -1.2147 	 -0.4087 	 0.9374
0.7615 	 0.4629 	 0.1469 	 -0.1568 	 0.7401 	 0.3942 	 1.7609 	 -2.0147 	 -0.6388 	 0.9178
0.7715 	 0.4702 	 0.1508 	 -0.1391 	 0.7167 	 0.3865 	 1.7664 	 -2.4716 	 -0.8551 	 0.0553
0.7816 	 0.4773 	 0.1547 	 -0.1215 	 0.6949 	 0.3784 	 1.7627 	 -1.7726 	 -0.7147 	 -0.6399
0.7916 	 0.4842 	 0.1584 	 -0.1038 	 0.6809 	 0.3724 	 1.7561 	 -1.0785 	 -0.5020 	 -0.6161
0.8016 	 0.4910 	 0.1622 	 -0.0863 	 0.6720 	 0.3681 	 1.7508 	 -0.7379 	 -0.3777 	 -0.4386
0.8116 	 0.4977 	 0.1658 	 -0.0687 	 0.6655 	 0.3646 	 1.7472 	 -0.5819 	 -0.3119 	 -0.2996
0.8216 	 0.5043 	 0.1695 	 -0.0512 	 0.6601 	 0.3617 	 1.7447 	 -0.5048 	 -0.2744 	 -0.2079
0.8317 	 0.5109 	 0.1731 	 -0.0338 	 0.6553 	 0.3591 	 1.7429 	 -0.4628 	 -0.2507 	 -0.1485
0.8417 	 0.5175 	 0.1767 	 -0.0163 	 0.6508 	 0.3567 	 1.7416 	 -0.4376 	 -0.2341 	 -0.1095
0.8517 	 0.5240 	 0.1802 	 0.0011 	 0.6465 	 0.3544 	 1.7407 	 -0.4212 	 -0.2215 	 -0.0837
0.8617 	 0.5304 	 0.1838 	 0.0186 	 0.6423 	 0.3522 	 1.7399 	 -0.4096 	 -0.2114 	 -0.0666
0.8717 	 0.5368 	 0.1873 	 0.0360 	 0.6383 	 0.3501 	 1.7393 	 -0.4007 	 -0.2026 	 -0.0555
0.8818 	 0.5432 	 0.1908 	 0.0534 	 0.6343 	 0.3482 	 1.7388 	 -0.3934 	 -0.1948 	 -0.0486
0.8918 	 0.5495 	 0.1943 	 0.0709 	 0.6304 	 0.3462 	 1.7383 	 -0.3869 	 -0.1876 	 -0.0448
0.9018 	 0.5558 	 0.1977 	 0.0883 	 0.6265 	 0.3444 	 1.7379 	 -0.3809 	 -0.1807 	 -0.0433
0.9118 	 0.5621 	 0.2012 	 0.1057 	 0.6227 	 0.3426 	 1.7375 	 -0.3749 	 -0.1741 	 -0.0435
0.9218 	 0.5683 	 0.2046 	 0.1231 	 0.6190 	 0.3409 	 1.7370 	 -0.3689 	 -0.1676 	 -0.0449
0.9319 	 0.5745 	 0.2080 	 0.1405 	 0.6154 	 0.3393 	 1.7366 	 -0.3626 	 -0.1613 	 -0.0472
0.9419 	 0.5807 	 0.2114 	 0.1579 	 0.6118 	 0.3377 	 1.7361 	 -0.3560 	 -0.1549 	 -0.0502
0.9519 	 0.5868 	 0.2148 	 0.1753 	 0.6082 	 0.3362 	 1.7356 	 -0.3490 	 -0.1486 	 -0.0536
0.9619 	 0.5928 	 0.2181 	 0.1927 	 0.6048 	 0.3347 	 1.7350 	 -0.3417 	 -0.1422 	 -0.0573
0.9719 	 0.5989 	 0.2215 	 0.2100 	 0.6014 	 0.3333 	 1.7344 	 -0.3340 	 -0.1359 	 -0.0610
0.9820 	 0.6049 	 0.2248 	 0.2274 	 0.5981 	 0.3320 	 1.7338 	 -0.3260 	 -0.1296 	 -0.0647
0.9920 	 0.6109 	 0.2281 	 0.2448 	 0.5948 	 0.3307 	 1.7331 	 -0.3177 	 -0.1233 	 -0.0682
1.0020 	 0.6168 	 0.2314 	 0.2622 	 0.5917 	 0.3295 	 1.7324 	 -0.3093 	 -0.1170 	 -0.0715
1.0120 	 0.6227 	 0.2347 	 0.2795 	 0.5886 	 0.3284 	 1.7317 	 -0.3009 	 -0.1109 	 -0.0747
1.0220 	 0.6286 	 0.2380 	 0.2969 	 0.5857 	 0.3273 	 1.7309 	 -0.2925 	 -0.1049 	 -0.0776
1.0321 	 0.6345 	 0.2413 	 0.3142 	 0.5828 	 0.3263 	 1.7301 	 -0.2843 	 -0.0990 	 -0.0807
1.0421 	 0.6403 	 0.2446 	 0.3315 	 0.5800 	 0.3253 	 1.7293 	 -0.2761 	 -0.0933 	 -0.0839
1.0521 	 0.6461 	 0.2478 	 0.3489 	 0.5773 	 0.3244 	 1.7284 	 -0.2679 	 -0.0879 	 -0.0870
1.0621 	 0.6519 	 0.2511 	 0.3662 	 0.5746 	 0.3235 	 1.7276 	 -0.2598 	 -0.0828 	 -0.0897
1.0721 	 0.6576 	 0.2543 	 0.3835 	 0.5720 	 0.3227 	 1.7266 	 -0.2519 	 -0.0781 	 -0.0920
1.0822 	 0.6633 	 0.2575 	 0.4008 	 0.5696 	 0.3220 	 1.7257 	 -0.2444 	 -0.0740 	 -0.0938
1.0922 	 0.6690 	 0.2607 	 0.4181 	 0.5671 	 0.3212 	 1.7248 	 -0.2373 	 -0.0704 	 -0.0952
1.1022 	 0.6747 	 0.2640 	 0.4353 	 0.5648 	 0.3206 	 1.7238 	 -0.2306 	 -0.0672 	 -0.0963
1.1122 	 0.6803 	 0.2672 	 0.4526 	 0.5625 	 0.3199 	 1.7228 	 -0.2243 	 -0.0646 	 -0.0972
1.1222 	 0.6860 	 0.2704 	 0.4699 	 0.5603 	 0.3193 	 1.7219 	 -0.2183 	 -0.0624 	 -0.0978
1.1323 	 0.6916 	 0.2736 	 0.4871 	 0.5581 	 0.3186 	 1.7209 	 -0.2126 	 -0.0607 	 -0.0980
1.1423 	 0.6972 	 0.2768 	 0.5043 	 0.5560 	 0.3180 	 1.7199 	 -0.2071 	 -0.0593 	 -0.0980
1.1523 	 0.7027 	 0.2799 	 0.5216 	 0.5540 	 0.3175 	 1.7189 	 -0.2018 	 -0.0582 	 -0.0977
1.1623 	 0.7083 	 0.2831 	 0.5388 	 0.5520 	 0.3169 	 1.7179 	 -0.1967 	 -0.0573 	 -0.0972
1.1723 	 0.7138 	 0.2863 	 0.5560 	 0.5501 	 0.3163 	 1.7170 	 -0.1917 	 -0.0567 	 -0.0963
1.1824 	 0.7193 	 0.2895 	 0.5732 	 0.5482 	 0.3157 	 1.7160 	 -0.1870 	 -0.0562 	 -0.0953
1.1924 	 0.7248 	 0.2926 	 0.5904 	 0.5463 	 0.3152 	 1.7151 	 -0.1824 	 -0.0559 	 -0.0940
1.2024 	 0.7302 	 0.2958 	 0.6076 	 0.5445 	 0.3146 	 1.7141 	 -0.1779 	 -0.0557 	 -0.0925
1.2124 	 0.7357 	 0.2989 	 0.6247 	 0.5427 	 0.3141 	 1.7132 	 -0.1737 	 -0.0555 	 -0.0908
1.2224 	 0.7411 	 0.3021 	 0.6419 	 0.5410 	 0.3135 	 1.7123 	 -0.1695 	 -0.0553 	 -0.0890
1.2325 	 0.7465 	 0.3052 	 0.6591 	 0.5393 	 0.3130 	 1.7114 	 -0.1656 	 -0.0552 	 -0.0871
1.2425 	 0.7519 	 0.3083 	 0.6762 	 0.5377 	 0.3124 	 1.7106 	 -0.1618 	 -0.0551 	 -0.0852
1.2525 	 0.7573 	 0.3115 	 0.6933 	 0.5361 	 0.3119 	 1.7097 	 -0.1581 	 -0.0550 	 -0.0831
1.2625 	 0.7627 	 0.3146 	 0.7105 	 0.5345 	 0.3113 	 1.7089 	 -0.1546 	 -0.0548 	 -0.0811
1.2725 	 0.7680 	 0.3177 	 0.7276 	 0.5330 	 0.3108 	 1.7081 	 -0.1513 	 -0.0547 	 -0.0790
1.2826 	 0.7733 	 0.3208 	 0.7447 	 0.5315 	 0.3102 	 1.7073 	 -0.1482 	 -0.0545 	 -0.0770
1.2926 	 0.7787 	 0.3239 	 0.7618 	 0.5300 	 0.3097 	 1.7065 	 -0.1452 	 -0.0544 	 -0.0750
1.3026 	 0.7840 	 0.3270 	 0.7789 	 0.5286 	 0.3091 	 1.7058 	 -0.1423 	 -0.0542 	 -0.0730
1.3126 	 0.7893 	 0.3301 	 0.7960 	 0.5272 	 0.3086 	 1.7051 	 -0.1396 	 -0.0540 	 -0.0712
1.3226 	 0.7945 	 0.3332 	 0.8131 	 0.5258 	 0.3080 	 1.7044 	 -0.1371 	 -0.0538 	 -0.0694
1.3327 	 0.7998 	 0.3363 	 0.8301 	 0.5244 	 0.3075 	 1.7037 	 -0.1346 	 -0.0535 	 -0.0678
1.3427 	 0.8050 	 0.3394 	 0.8472 	 0.5231 	 0.3070 	 1.7030 	 -0.1323 	 -0.0533 	 -0.0663
1.3527 	 0.8103 	 0.3424 	 0.8643 	 0.5218 	 0.3064 	 1.7024 	 -0.1301 	 -0.0530 	 -0.0650
1.3627 	 0.8155 	 0.3455 	 0.8813 	 0.5205 	 0.3059 	 1.7017 	 -0.1279 	 -0.0526 	 -0.0639
1.3727 	 0.8207 	 0.3486 	 0.8984 	 0.5192 	 0.3054 	 1.7011 	 -0.1257 	 -0.0523 	 -0.0629
1.3828 	 0.8259 	 0.3516 	 0.9154 	 0.5180 	 0.3049 	 1.7005 	 -0.1236 	 -0.0519 	 -0.0621
1.3928 	 0.8311 	 0.3547 	 0.9324 	 0.5167 	 0.3043 	 1.6998 	 -0.1215 	 -0.0514 	 -0.0615
1.4028 	 0.8363 	 0.3577 	 0.9495 	 0.5155 	 0.3038 	 1.6992 	 -0.1194 	 -0.0509 	 -0.0611
1.4128 	 0.8414 	 0.3608 	 0.9665 	 0.5143 	 0.3033 	 1.6986 	 -0.1173 	 -0.0503 	 -0.0609
1.4228 	 0.8466 	 0.3638 	 0.9835 	 0.5132 	 0.3028 	 1.6980 	 -0.1150 	 -0.0496 	 -0.0609
1.4329 	 0.8517 	 0.3668 	 1.0005 	 0.5120 	 0.3023 	 1.6974 	 -0.1127 	 -0.0489 	 -0.0611
1.4429 	 0.8568 	 0.3699 	 1.0175 	 0.5109 	 0.3018 	 1.6968 	 -0.1103 	 -0.0481 	 -0.0614
1.4529 	 0.8619 	 0.3729 	 1.0345 	 0.5098 	 0.3014 	 1.6962 	 -0.1078 	 -0.0472 	 -0.0620
1.4629 	 0.8670 	 0.3759 	 1.0515 	 0.5088 	 0.3009 	 1.6955 	 -0.1052 	 -0.0462 	 -0.0627
1.4729 	 0.8721 	 0.3789 	 1.0685 	 0.5077 	 0.3004 	 1.6949 	 -0.1025 	 -0.0451 	 -0.0635
1.4830 	 0.8772 	 0.3819 	 1.0855 	 0.5067 	 0.3000 	 1.6943 	 -0.0997 	 -0.0440 	 -0.0644
1.4930 	 0.8823 	 0.3849 	 1.1025 	 0.5057 	 0.2995 	 1.6936 	 -0.0967 	 -0.0428 	 -0.0655
1.5030 	 0.8874 	 0.3879 	 1.1194 	 0.5048 	 0.2991 	 1.6929 	 -0.0937 	 -0.0415 	 -0.0666
1.5130 	 0.8924 	 0.3909 	 1.1364 	 0.5038 	 0.2987 	 1.6923 	 -0.0906 	 -0.0402 	 -0.0679
1.5230 	 0.8974 	 0.3939 	 1.1533 	 0.5030 	 0.2983 	 1.6916 	 -0.0875 	 -0.0389 	 -0.0691
1.5331 	 0.9025 	 0.3969 	 1.1703 	 0.5021 	 0.2979 	 1.6909 	 -0.0844 	 -0.0375 	 -0.0705
1.5431 	 0.9075 	 0.3999 	 1.1872 	 0.5013 	 0.2976 	 1.6902 	 -0.0814 	 -0.0362 	 -0.0718
1.5531 	 0.9125 	 0.4029 	 1.2042 	 0.5005 	 0.2972 	 1.6895 	 -0.0784 	 -0.0349 	 -0.0731
1.5631 	 0.9175 	 0.4058 	 1.2211 	 0.4997 	 0.2969 	 1.6887 	 -0.0755 	 -0.0337 	 -0.0745
1.5731 	 0.9225 	 0.4088 	 1.2380 	 0.4989 	 0.2965 	 1.6880 	 -0.0727 	 -0.0325 	 -0.0757
1.5832 	 0.9275 	 0.4118 	 1.2549 	 0.4982 	 0.2962 	 1.6872 	 -0.0701 	 -0.0314 	 -0.0770
1.5932 	 0.9325 	 0.4147 	 1.2718 	 0.4975 	 0.2959 	 1.6864 	 -0.0677 	 -0.0304 	 -0.0781
1.6032 	 0.9375 	 0.4177 	 1.2887 	 0.4969 	 0.2956 	 1.6856 	 -0.0655 	 -0.0295 	 -0.0792
1.6132 	 0.9425 	 0.4207 	 1.3056 	 0.4962 	 0.2953 	 1.6848 	 -0.0635 	 -0.0287 	 -0.0801
1.6232 	 0.9475 	 0.4236 	 1.3225 	 0.4956 	 0.2950 	 1.6840 	 -0.0617 	 -0.0280 	 -0.0809
1.6333 	 0.9524 	 0.4266 	 1.3393 	 0.4950 	 0.2948 	 1.6832 	 -0.0601 	 -0.0274 	 -0.0816
1.6433 	 0.9574 	 0.4295 	 1.3562 	 0.4944 	 0.2945 	 1.6824 	 -0.0587 	 -0.0269 	 -0.0821
1.6533 	 0.9623 	 0.4325 	 1.3731 	 0.4938 	 0.2942 	 1.6816 	 -0.0574 	 -0.0265 	 -0.0824
1.6633 	 0.9673 	 0.4354 	 1.3899 	 0.4932 	 0.2940 	 1.6807 	 -0.0562 	 -0.0262 	 -0.0825
1.6733 	 0.9722 	 0.4384 	 1.4067 	 0.4927 	 0.2937 	 1.6799 	 -0.0552 	 -0.0259 	 -0.0824
1.6834 	 0.9771 	 0.4413 	 1.4236 	 0.4921 	 0.2934 	 1.6791 	 -0.0543 	 -0.0257 	 -0.0822
1.6934 	 0.9821 	 0.4443 	 1.4404 	 0.4916 	 0.2932 	 1.6783 	 -0.0534 	 -0.0255 	 -0.0818
1.7034 	 0.9870 	 0.4472 	 1.4572 	 0.4911 	 0.2929 	 1.6775 	 -0.0526 	 -0.0253 	 -0.0812
1.7134 	 0.9919 	 0.4501 	 1.4740 	 0.4905 	 0.2927 	 1.6766 	 -0.0518 	 -0.0251 	 -0.0806
1.7234 	 0.9968 	 0.4531 	 1.4908 	 0.4900 	 0.2924 	 1.6758 	 -0.0511 	 -0.0250 	 -0.0798
1.7335 	 1.0017 	 0.4560 	 1.5076 	 0.4895 	 0.2922 	 1.6750 	 -0.0504 	 -0.0248 	 -0.0790
1.7435 	 1.0066 	 0.4589 	 1.5244 	 0.4890 	 0.2919 	 1.6743 	 -0.0497 	 -0.0247 	 -0.0780
1.7535 	 1.0115 	 0.4618 	 1.5411 	 0.4885 	 0.2917 	 1.6735 	 -0.0491 	 -0.0245 	 -0.0771
1.7635 	 1.0164 	 0.4648 	 1.5579 	 0.4880 	 0.2914 	 1.6727 	 -0.0484 	 -0.0243 	 -0.0761
1.7735 	 1.0213 	 0.4677 	 1.5747 	 0.4876 	 0.2912 	 1.6720 	 -0.0477 	 -0.0241 	 -0.0750
1.7836 	 1.0262 	 0.4706 	 1.5914 	 0.4871 	 0.2909 	 1.6712 	 -0.0470 	 -0.0239 	 -0.0739
1.7936 	 1.0311 	 0.4735 	 1.6082 	 0.4866 	 0.2907 	 1.6705 	 -0.0463 	 -0.0237 	 -0.0729
1.8036 	 1.0359 	 0.4764 	 1.6249 	 0.4861 	 0.2905 	 1.6697 	 -0.0456 	 -0.0235 	 -0.0718
1.8136 	 1.0408 	 0.4793 	 1.6416 	 0.4857 	 0.2902 	 1.6690 	 -0.0449 	 -0.0233 	 -0.0708
1.8236 	 1.0457 	 0.4822 	 1.6583 	 0.4852 	 0.2900 	 1.6683 	 -0.0442 	 -0.0230 	 -0.0697
1.8337 	 1.0505 	 0.4851 	 1.6750 	 0.4848 	 0.2898 	 1.6676 	 -0.0435 	 -0.0228 	 -0.0687
1.8437 	 1.0554 	 0.4880 	 1.6918 	 0.4844 	 0.2895 	 1.6670 	 -0.0427 	 -0.0225 	 -0.0677
1.8537 	 1.0602 	 0.4909 	 1.7085 	 0.4840 	 0.2893 	 1.6663 	 -0.0420 	 -0.0223 	 -0.0667
1.8637 	 1.0651 	 0.4938 	 1.7251 	 0.4835 	 0.2891 	 1.6656 	 -0.0412 	 -0.0220 	 -0.0658
1.8737 	 1.0699 	 0.4967 	 1.7418 	 0.4831 	 0.2889 	 1.6650 	 -0.0405 	 -0.0217 	 -0.0648
1.8838 	 1.0748 	 0.4996 	 1.7585 	 0.4827 	 0.2887 	 1.6643 	 -0.0397 	 -0.0214 	 -0.0639
1.8938 	 1.0796 	 0.5025 	 1.7752 	 0.4823 	 0.2885 	 1.6637 	 -0.0389 	 -0.0211 	 -0.0631
1.9038 	 1.0844 	 0.5054 	 1.7919 	 0.4819 	 0.2882 	 1.6631 	 -0.0382 	 -0.0209 	 -0.0622
1.9138 	 1.0893 	 0.5083 	 1.8085 	 0.4816 	 0.2880 	 1.6624 	 -0.0374 	 -0.0206 	 -0.0614
1.9238 	 1.0941 	 0.5112 	 1.8252 	 0.4812 	 0.2878 	 1.6618 	 -0.0366 	 -0.0203 	 -0.0606
