100-Body Run with i = 73 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4709 	 0.0846 	 0.3392 	 1.4411 	 -0.0270 	 -0.0736 	 -0.1047 	 -0.0251 	 -0.1485 	 -0.1826
0.4810 	 0.0844 	 0.3384 	 1.4401 	 -0.0272 	 -0.0751 	 -0.1066 	 -0.0258 	 -0.1482 	 -0.1823
0.4910 	 0.0841 	 0.3377 	 1.4390 	 -0.0275 	 -0.0766 	 -0.1084 	 -0.0265 	 -0.1478 	 -0.1821
0.5010 	 0.0838 	 0.3369 	 1.4379 	 -0.0278 	 -0.0781 	 -0.1102 	 -0.0273 	 -0.1475 	 -0.1820
0.5110 	 0.0835 	 0.3361 	 1.4368 	 -0.0280 	 -0.0796 	 -0.1120 	 -0.0279 	 -0.1455 	 -0.1768
0.5210 	 0.0832 	 0.3353 	 1.4356 	 -0.0283 	 -0.0810 	 -0.1138 	 -0.0288 	 -0.1455 	 -0.1766
0.5311 	 0.0830 	 0.3345 	 1.4345 	 -0.0286 	 -0.0825 	 -0.1156 	 -0.0295 	 -0.1454 	 -0.1767
0.5411 	 0.0827 	 0.3336 	 1.4333 	 -0.0289 	 -0.0839 	 -0.1173 	 -0.0301 	 -0.1454 	 -0.1770
0.5511 	 0.0824 	 0.3328 	 1.4321 	 -0.0292 	 -0.0854 	 -0.1191 	 -0.0306 	 -0.1454 	 -0.1773
0.5611 	 0.0821 	 0.3319 	 1.4309 	 -0.0295 	 -0.0868 	 -0.1209 	 -0.0311 	 -0.1455 	 -0.1776
0.5711 	 0.0818 	 0.3311 	 1.4297 	 -0.0298 	 -0.0883 	 -0.1227 	 -0.0316 	 -0.1457 	 -0.1780
0.5812 	 0.0815 	 0.3302 	 1.4285 	 -0.0302 	 -0.0898 	 -0.1245 	 -0.0320 	 -0.1460 	 -0.1785
0.5912 	 0.0812 	 0.3293 	 1.4272 	 -0.0305 	 -0.0912 	 -0.1263 	 -0.0324 	 -0.1463 	 -0.1789
0.6012 	 0.0809 	 0.3283 	 1.4259 	 -0.0308 	 -0.0927 	 -0.1280 	 -0.0327 	 -0.1467 	 -0.1794
0.6112 	 0.0806 	 0.3274 	 1.4247 	 -0.0311 	 -0.0942 	 -0.1298 	 -0.0330 	 -0.1471 	 -0.1799
0.6212 	 0.0802 	 0.3264 	 1.4233 	 -0.0315 	 -0.0956 	 -0.1317 	 -0.0332 	 -0.1477 	 -0.1804
0.6313 	 0.0799 	 0.3255 	 1.4220 	 -0.0318 	 -0.0971 	 -0.1335 	 -0.0334 	 -0.1482 	 -0.1809
0.6413 	 0.0796 	 0.3245 	 1.4207 	 -0.0321 	 -0.0986 	 -0.1353 	 -0.0336 	 -0.1489 	 -0.1814
0.6513 	 0.0793 	 0.3235 	 1.4193 	 -0.0325 	 -0.1001 	 -0.1371 	 -0.0337 	 -0.1496 	 -0.1819
0.6613 	 0.0790 	 0.3225 	 1.4179 	 -0.0328 	 -0.1016 	 -0.1389 	 -0.0337 	 -0.1503 	 -0.1824
0.6713 	 0.0786 	 0.3215 	 1.4165 	 -0.0331 	 -0.1031 	 -0.1408 	 -0.0338 	 -0.1511 	 -0.1829
0.6814 	 0.0783 	 0.3204 	 1.4151 	 -0.0335 	 -0.1046 	 -0.1426 	 -0.0322 	 -0.1527 	 -0.1801
0.6914 	 0.0780 	 0.3194 	 1.4137 	 -0.0338 	 -0.1062 	 -0.1443 	 -0.0320 	 -0.1530 	 -0.1742
0.7014 	 0.0776 	 0.3183 	 1.4122 	 -0.0341 	 -0.1077 	 -0.1461 	 -0.0323 	 -0.1536 	 -0.1736
0.7114 	 0.0773 	 0.3172 	 1.4107 	 -0.0344 	 -0.1093 	 -0.1478 	 -0.0323 	 -0.1545 	 -0.1738
0.7214 	 0.0769 	 0.3161 	 1.4092 	 -0.0348 	 -0.1108 	 -0.1496 	 -0.0321 	 -0.1556 	 -0.1740
0.7315 	 0.0766 	 0.3150 	 1.4077 	 -0.0351 	 -0.1124 	 -0.1513 	 -0.0319 	 -0.1567 	 -0.1743
0.7415 	 0.0762 	 0.3139 	 1.4062 	 -0.0354 	 -0.1140 	 -0.1531 	 -0.0317 	 -0.1579 	 -0.1745
0.7515 	 0.0759 	 0.3127 	 1.4047 	 -0.0357 	 -0.1155 	 -0.1548 	 -0.0314 	 -0.1591 	 -0.1746
0.7615 	 0.0755 	 0.3115 	 1.4031 	 -0.0360 	 -0.1171 	 -0.1566 	 -0.0311 	 -0.1603 	 -0.1746
0.7715 	 0.0751 	 0.3104 	 1.4015 	 -0.0363 	 -0.1188 	 -0.1583 	 -0.0308 	 -0.1616 	 -0.1746
0.7816 	 0.0748 	 0.3092 	 1.3999 	 -0.0367 	 -0.1204 	 -0.1601 	 -0.0305 	 -0.1629 	 -0.1744
0.7916 	 0.0744 	 0.3079 	 1.3983 	 -0.0370 	 -0.1220 	 -0.1618 	 -0.0302 	 -0.1642 	 -0.1741
0.8016 	 0.0740 	 0.3067 	 1.3967 	 -0.0373 	 -0.1237 	 -0.1635 	 -0.0300 	 -0.1655 	 -0.1737
0.8116 	 0.0737 	 0.3055 	 1.3950 	 -0.0376 	 -0.1253 	 -0.1653 	 -0.0298 	 -0.1667 	 -0.1731
0.8216 	 0.0733 	 0.3042 	 1.3934 	 -0.0379 	 -0.1270 	 -0.1670 	 -0.0297 	 -0.1679 	 -0.1725
0.8317 	 0.0729 	 0.3029 	 1.3917 	 -0.0382 	 -0.1287 	 -0.1687 	 -0.0297 	 -0.1690 	 -0.1717
0.8417 	 0.0725 	 0.3016 	 1.3900 	 -0.0385 	 -0.1304 	 -0.1704 	 -0.0298 	 -0.1701 	 -0.1708
0.8517 	 0.0721 	 0.3003 	 1.3883 	 -0.0388 	 -0.1321 	 -0.1722 	 -0.0301 	 -0.1710 	 -0.1699
0.8617 	 0.0717 	 0.2990 	 1.3866 	 -0.0391 	 -0.1338 	 -0.1739 	 -0.0305 	 -0.1719 	 -0.1688
0.8717 	 0.0714 	 0.2976 	 1.3848 	 -0.0394 	 -0.1356 	 -0.1755 	 -0.0310 	 -0.1726 	 -0.1677
0.8818 	 0.0710 	 0.2963 	 1.3830 	 -0.0397 	 -0.1373 	 -0.1772 	 -0.0317 	 -0.1732 	 -0.1665
0.8918 	 0.0706 	 0.2949 	 1.3812 	 -0.0400 	 -0.1390 	 -0.1789 	 -0.0326 	 -0.1737 	 -0.1653
0.9018 	 0.0702 	 0.2935 	 1.3794 	 -0.0403 	 -0.1408 	 -0.1805 	 -0.0336 	 -0.1741 	 -0.1641
0.9118 	 0.0697 	 0.2921 	 1.3776 	 -0.0407 	 -0.1425 	 -0.1822 	 -0.0348 	 -0.1744 	 -0.1628
0.9218 	 0.0693 	 0.2906 	 1.3758 	 -0.0410 	 -0.1443 	 -0.1838 	 -0.0360 	 -0.1747 	 -0.1616
0.9319 	 0.0689 	 0.2892 	 1.3739 	 -0.0414 	 -0.1460 	 -0.1854 	 -0.0374 	 -0.1749 	 -0.1603
0.9419 	 0.0685 	 0.2877 	 1.3721 	 -0.0418 	 -0.1478 	 -0.1870 	 -0.0389 	 -0.1751 	 -0.1590
0.9519 	 0.0681 	 0.2862 	 1.3702 	 -0.0422 	 -0.1495 	 -0.1886 	 -0.0404 	 -0.1753 	 -0.1577
0.9619 	 0.0677 	 0.2847 	 1.3683 	 -0.0426 	 -0.1513 	 -0.1902 	 -0.0420 	 -0.1755 	 -0.1565
0.9719 	 0.0672 	 0.2832 	 1.3664 	 -0.0430 	 -0.1530 	 -0.1917 	 -0.0436 	 -0.1759 	 -0.1552
0.9820 	 0.0668 	 0.2816 	 1.3645 	 -0.0435 	 -0.1548 	 -0.1933 	 -0.0452 	 -0.1763 	 -0.1539
0.9920 	 0.0664 	 0.2801 	 1.3625 	 -0.0439 	 -0.1566 	 -0.1948 	 -0.0468 	 -0.1769 	 -0.1527
1.0020 	 0.0659 	 0.2785 	 1.3606 	 -0.0444 	 -0.1583 	 -0.1963 	 -0.0484 	 -0.1776 	 -0.1515
1.0120 	 0.0655 	 0.2769 	 1.3586 	 -0.0449 	 -0.1601 	 -0.1978 	 -0.0500 	 -0.1784 	 -0.1505
1.0220 	 0.0650 	 0.2753 	 1.3566 	 -0.0454 	 -0.1619 	 -0.1993 	 -0.0459 	 -0.1745 	 -0.1431
1.0321 	 0.0646 	 0.2737 	 1.3546 	 -0.0457 	 -0.1635 	 -0.2007 	 -0.0305 	 -0.1438 	 -0.1287
1.0421 	 0.0641 	 0.2720 	 1.3526 	 -0.0460 	 -0.1648 	 -0.2019 	 -0.0286 	 -0.1250 	 -0.1298
1.0521 	 0.0636 	 0.2703 	 1.3505 	 -0.0463 	 -0.1660 	 -0.2033 	 -0.0299 	 -0.1188 	 -0.1311
1.0621 	 0.0632 	 0.2687 	 1.3485 	 -0.0466 	 -0.1672 	 -0.2046 	 -0.0314 	 -0.1165 	 -0.1313
1.0721 	 0.0627 	 0.2670 	 1.3464 	 -0.0469 	 -0.1684 	 -0.2059 	 -0.0327 	 -0.1157 	 -0.1310
1.0822 	 0.0622 	 0.2653 	 1.3444 	 -0.0473 	 -0.1695 	 -0.2072 	 -0.0340 	 -0.1154 	 -0.1304
1.0922 	 0.0618 	 0.2636 	 1.3423 	 -0.0476 	 -0.1707 	 -0.2085 	 -0.0352 	 -0.1154 	 -0.1298
1.1022 	 0.0613 	 0.2619 	 1.3402 	 -0.0480 	 -0.1718 	 -0.2098 	 -0.0364 	 -0.1155 	 -0.1291
1.1122 	 0.0608 	 0.2602 	 1.3381 	 -0.0484 	 -0.1730 	 -0.2111 	 -0.0376 	 -0.1157 	 -0.1285
1.1222 	 0.0603 	 0.2584 	 1.3360 	 -0.0487 	 -0.1741 	 -0.2124 	 -0.0387 	 -0.1159 	 -0.1278
1.1323 	 0.0598 	 0.2567 	 1.3338 	 -0.0491 	 -0.1753 	 -0.2136 	 -0.0399 	 -0.1161 	 -0.1271
1.1423 	 0.0593 	 0.2549 	 1.3317 	 -0.0495 	 -0.1765 	 -0.2149 	 -0.0410 	 -0.1164 	 -0.1265
1.1523 	 0.0588 	 0.2531 	 1.3295 	 -0.0500 	 -0.1776 	 -0.2162 	 -0.0421 	 -0.1166 	 -0.1258
1.1623 	 0.0583 	 0.2513 	 1.3273 	 -0.0504 	 -0.1788 	 -0.2174 	 -0.0433 	 -0.1168 	 -0.1252
1.1723 	 0.0578 	 0.2495 	 1.3252 	 -0.0508 	 -0.1800 	 -0.2187 	 -0.0444 	 -0.1171 	 -0.1245
1.1824 	 0.0573 	 0.2477 	 1.3230 	 -0.0513 	 -0.1811 	 -0.2199 	 -0.0455 	 -0.1173 	 -0.1238
1.1924 	 0.0568 	 0.2459 	 1.3208 	 -0.0517 	 -0.1823 	 -0.2212 	 -0.0467 	 -0.1176 	 -0.1231
1.2024 	 0.0563 	 0.2441 	 1.3185 	 -0.0522 	 -0.1835 	 -0.2224 	 -0.0478 	 -0.1178 	 -0.1223
1.2124 	 0.0557 	 0.2422 	 1.3163 	 -0.0527 	 -0.1847 	 -0.2236 	 -0.0490 	 -0.1180 	 -0.1215
1.2224 	 0.0552 	 0.2404 	 1.3141 	 -0.0532 	 -0.1859 	 -0.2248 	 -0.0501 	 -0.1182 	 -0.1207
1.2325 	 0.0547 	 0.2385 	 1.3118 	 -0.0537 	 -0.1871 	 -0.2260 	 -0.0513 	 -0.1184 	 -0.1198
1.2425 	 0.0541 	 0.2366 	 1.3095 	 -0.0542 	 -0.1882 	 -0.2272 	 -0.0525 	 -0.1186 	 -0.1189
1.2525 	 0.0536 	 0.2347 	 1.3072 	 -0.0547 	 -0.1894 	 -0.2284 	 -0.0536 	 -0.1188 	 -0.1180
1.2625 	 0.0530 	 0.2328 	 1.3049 	 -0.0553 	 -0.1906 	 -0.2296 	 -0.0548 	 -0.1190 	 -0.1170
1.2725 	 0.0525 	 0.2309 	 1.3026 	 -0.0558 	 -0.1918 	 -0.2308 	 -0.0561 	 -0.1191 	 -0.1159
1.2826 	 0.0519 	 0.2290 	 1.3003 	 -0.0564 	 -0.1930 	 -0.2319 	 -0.0573 	 -0.1193 	 -0.1148
1.2926 	 0.0514 	 0.2271 	 1.2980 	 -0.0570 	 -0.1942 	 -0.2331 	 -0.0585 	 -0.1194 	 -0.1136
1.3026 	 0.0508 	 0.2251 	 1.2957 	 -0.0576 	 -0.1954 	 -0.2342 	 -0.0598 	 -0.1196 	 -0.1124
1.3126 	 0.0502 	 0.2231 	 1.2933 	 -0.0582 	 -0.1966 	 -0.2353 	 -0.0611 	 -0.1197 	 -0.1111
1.3226 	 0.0496 	 0.2212 	 1.2909 	 -0.0588 	 -0.1978 	 -0.2364 	 -0.0623 	 -0.1198 	 -0.1097
1.3327 	 0.0490 	 0.2192 	 1.2886 	 -0.0594 	 -0.1990 	 -0.2375 	 -0.0637 	 -0.1199 	 -0.1083
1.3427 	 0.0484 	 0.2172 	 1.2862 	 -0.0601 	 -0.2002 	 -0.2386 	 -0.0650 	 -0.1200 	 -0.1067
1.3527 	 0.0478 	 0.2152 	 1.2838 	 -0.0607 	 -0.2014 	 -0.2397 	 -0.0663 	 -0.1201 	 -0.1051
1.3627 	 0.0472 	 0.2131 	 1.2814 	 -0.0614 	 -0.2026 	 -0.2407 	 -0.0677 	 -0.1201 	 -0.1034
1.3727 	 0.0466 	 0.2111 	 1.2790 	 -0.0621 	 -0.2038 	 -0.2417 	 -0.0691 	 -0.1201 	 -0.1017
1.3828 	 0.0460 	 0.2091 	 1.2765 	 -0.0628 	 -0.2050 	 -0.2427 	 -0.0705 	 -0.1202 	 -0.0998
1.3928 	 0.0453 	 0.2070 	 1.2741 	 -0.0635 	 -0.2062 	 -0.2437 	 -0.0719 	 -0.1202 	 -0.0979
1.4028 	 0.0447 	 0.2049 	 1.2716 	 -0.0642 	 -0.2074 	 -0.2447 	 -0.0733 	 -0.1201 	 -0.0958
1.4128 	 0.0440 	 0.2028 	 1.2692 	 -0.0650 	 -0.2086 	 -0.2457 	 -0.0747 	 -0.1201 	 -0.0936
1.4228 	 0.0434 	 0.2007 	 1.2667 	 -0.0657 	 -0.2098 	 -0.2466 	 -0.0762 	 -0.1200 	 -0.0914
1.4329 	 0.0427 	 0.1986 	 1.2642 	 -0.0665 	 -0.2110 	 -0.2475 	 -0.0777 	 -0.1199 	 -0.0890
1.4429 	 0.0421 	 0.1965 	 1.2618 	 -0.0673 	 -0.2122 	 -0.2484 	 -0.0791 	 -0.1198 	 -0.0866
1.4529 	 0.0414 	 0.1944 	 1.2593 	 -0.0681 	 -0.2134 	 -0.2492 	 -0.0806 	 -0.1196 	 -0.0840
1.4629 	 0.0407 	 0.1922 	 1.2568 	 -0.0689 	 -0.2146 	 -0.2500 	 -0.0821 	 -0.1194 	 -0.0813
1.4729 	 0.0400 	 0.1901 	 1.2543 	 -0.0697 	 -0.2158 	 -0.2508 	 -0.0836 	 -0.1191 	 -0.0784
1.4830 	 0.0393 	 0.1879 	 1.2517 	 -0.0706 	 -0.2170 	 -0.2516 	 -0.0851 	 -0.1188 	 -0.0755
1.4930 	 0.0386 	 0.1857 	 1.2492 	 -0.0714 	 -0.2182 	 -0.2524 	 -0.0865 	 -0.1185 	 -0.0724
1.5030 	 0.0379 	 0.1835 	 1.2467 	 -0.0723 	 -0.2194 	 -0.2531 	 -0.0880 	 -0.1181 	 -0.0691
1.5130 	 0.0371 	 0.1813 	 1.2441 	 -0.0732 	 -0.2206 	 -0.2537 	 -0.0894 	 -0.1176 	 -0.0657
1.5230 	 0.0364 	 0.1791 	 1.2416 	 -0.0741 	 -0.2218 	 -0.2544 	 -0.0908 	 -0.1171 	 -0.0622
1.5331 	 0.0356 	 0.1769 	 1.2390 	 -0.0750 	 -0.2229 	 -0.2550 	 -0.0922 	 -0.1165 	 -0.0585
1.5431 	 0.0349 	 0.1747 	 1.2365 	 -0.0760 	 -0.2241 	 -0.2556 	 -0.0935 	 -0.1158 	 -0.0547
1.5531 	 0.0341 	 0.1724 	 1.2339 	 -0.0769 	 -0.2252 	 -0.2561 	 -0.0947 	 -0.1150 	 -0.0507
1.5631 	 0.0333 	 0.1701 	 1.2314 	 -0.0779 	 -0.2264 	 -0.2566 	 -0.0959 	 -0.1142 	 -0.0466
1.5731 	 0.0326 	 0.1679 	 1.2288 	 -0.0788 	 -0.2275 	 -0.2570 	 -0.0970 	 -0.1132 	 -0.0423
1.5832 	 0.0318 	 0.1656 	 1.2262 	 -0.0798 	 -0.2287 	 -0.2574 	 -0.0981 	 -0.1122 	 -0.0379
1.5932 	 0.0310 	 0.1633 	 1.2236 	 -0.0808 	 -0.2298 	 -0.2578 	 -0.0989 	 -0.1111 	 -0.0333
1.6032 	 0.0302 	 0.1610 	 1.2210 	 -0.0818 	 -0.2309 	 -0.2581 	 -0.0997 	 -0.1098 	 -0.0285
1.6132 	 0.0293 	 0.1587 	 1.2185 	 -0.0828 	 -0.2320 	 -0.2583 	 -0.1002 	 -0.1085 	 -0.0236
1.6232 	 0.0285 	 0.1563 	 1.2159 	 -0.0838 	 -0.2331 	 -0.2586 	 -0.1006 	 -0.1071 	 -0.0185
1.6333 	 0.0276 	 0.1540 	 1.2133 	 -0.0848 	 -0.2341 	 -0.2587 	 -0.1007 	 -0.1056 	 -0.0132
1.6433 	 0.0268 	 0.1516 	 1.2107 	 -0.0858 	 -0.2352 	 -0.2588 	 -0.1006 	 -0.1040 	 -0.0078
1.6533 	 0.0259 	 0.1493 	 1.2081 	 -0.0868 	 -0.2362 	 -0.2589 	 -0.1002 	 -0.1023 	 -0.0022
1.6633 	 0.0251 	 0.1469 	 1.2055 	 -0.0878 	 -0.2372 	 -0.2589 	 -0.0994 	 -0.1004 	 0.0036
1.6733 	 0.0242 	 0.1445 	 1.2029 	 -0.0888 	 -0.2382 	 -0.2588 	 -0.0984 	 -0.0985 	 0.0095
1.6834 	 0.0233 	 0.1421 	 1.2003 	 -0.0898 	 -0.2392 	 -0.2587 	 -0.0969 	 -0.0964 	 0.0155
1.6934 	 0.0224 	 0.1397 	 1.1977 	 -0.0907 	 -0.2402 	 -0.2585 	 -0.0950 	 -0.0942 	 0.0216
1.7034 	 0.0215 	 0.1373 	 1.1951 	 -0.0917 	 -0.2411 	 -0.2582 	 -0.0926 	 -0.0919 	 0.0278
1.7134 	 0.0205 	 0.1349 	 1.1925 	 -0.0926 	 -0.2420 	 -0.2579 	 -0.0896 	 -0.0896 	 0.0340
1.7234 	 0.0196 	 0.1325 	 1.1900 	 -0.0935 	 -0.2429 	 -0.2576 	 -0.0860 	 -0.0871 	 0.0404
1.7335 	 0.0187 	 0.1300 	 1.1874 	 -0.0943 	 -0.2437 	 -0.2571 	 -0.0816 	 -0.0845 	 0.0468
1.7435 	 0.0177 	 0.1276 	 1.1848 	 -0.0951 	 -0.2446 	 -0.2566 	 -0.0764 	 -0.0819 	 0.0531
1.7535 	 0.0168 	 0.1251 	 1.1822 	 -0.0958 	 -0.2454 	 -0.2561 	 -0.0706 	 -0.0794 	 0.0594
1.7635 	 0.0158 	 0.1227 	 1.1797 	 -0.0965 	 -0.2462 	 -0.2554 	 -0.0639 	 -0.0769 	 0.0656
1.7735 	 0.0148 	 0.1202 	 1.1771 	 -0.0971 	 -0.2469 	 -0.2547 	 -0.0565 	 -0.0746 	 0.0716
1.7836 	 0.0138 	 0.1177 	 1.1746 	 -0.0976 	 -0.2477 	 -0.2540 	 -0.0483 	 -0.0725 	 0.0772
1.7936 	 0.0129 	 0.1152 	 1.1720 	 -0.0981 	 -0.2484 	 -0.2532 	 -0.0393 	 -0.0708 	 0.0824
1.8036 	 0.0119 	 0.1127 	 1.1695 	 -0.0984 	 -0.2491 	 -0.2523 	 -0.0296 	 -0.0695 	 0.0870
1.8136 	 0.0109 	 0.1102 	 1.1670 	 -0.0987 	 -0.2498 	 -0.2515 	 -0.0191 	 -0.0688 	 0.0908
1.8236 	 0.0099 	 0.1077 	 1.1645 	 -0.0988 	 -0.2505 	 -0.2505 	 -0.0078 	 -0.0687 	 0.0938
1.8337 	 0.0089 	 0.1052 	 1.1620 	 -0.0988 	 -0.2512 	 -0.2496 	 0.0042 	 -0.0695 	 0.0958
1.8437 	 0.0079 	 0.1027 	 1.1595 	 -0.0987 	 -0.2519 	 -0.2486 	 0.0168 	 -0.0713 	 0.0965
1.8537 	 0.0069 	 0.1002 	 1.1570 	 -0.0985 	 -0.2526 	 -0.2477 	 0.0301 	 -0.0743 	 0.0959
1.8637 	 0.0059 	 0.0976 	 1.1545 	 -0.0981 	 -0.2534 	 -0.2467 	 0.0439 	 -0.0786 	 0.0938
