100-Body Run with i = 41 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3106 	 0.1265 	 -0.0884 	 -0.2953 	 0.0503 	 0.3145 	 0.0418 	 0.5150 	 0.9476 	 0.0576
0.3206 	 0.1271 	 -0.0852 	 -0.2949 	 0.0560 	 0.3239 	 0.0422 	 0.6226 	 0.9379 	 0.0252
0.3307 	 0.1277 	 -0.0819 	 -0.2944 	 0.0629 	 0.3332 	 0.0422 	 0.7599 	 0.9125 	 -0.0169
0.3407 	 0.1283 	 -0.0786 	 -0.2940 	 0.0714 	 0.3421 	 0.0418 	 0.9379 	 0.8557 	 -0.0746
0.3507 	 0.1291 	 -0.0751 	 -0.2936 	 0.0819 	 0.3502 	 0.0407 	 1.1737 	 0.7486 	 -0.1578
0.3607 	 0.1300 	 -0.0716 	 -0.2932 	 0.0952 	 0.3568 	 0.0385 	 1.4813 	 0.5654 	 -0.2777
0.3707 	 0.1310 	 -0.0680 	 -0.2928 	 0.1119 	 0.3611 	 0.0349 	 1.8655 	 0.2591 	 -0.4528
0.3808 	 0.1323 	 -0.0643 	 -0.2925 	 0.1328 	 0.3614 	 0.0291 	 2.3196 	 -0.2531 	 -0.7177
0.3908 	 0.1337 	 -0.0608 	 -0.2923 	 0.1584 	 0.3549 	 0.0201 	 2.7786 	 -1.0905 	 -1.1191
0.4008 	 0.1355 	 -0.0573 	 -0.2921 	 0.1878 	 0.3380 	 0.0061 	 3.0556 	 -2.3654 	 -1.7077
0.4108 	 0.1375 	 -0.0541 	 -0.2922 	 0.2177 	 0.3061 	 -0.0149 	 2.7918 	 -4.0517 	 -2.5086
0.4208 	 0.1398 	 -0.0513 	 -0.2925 	 0.2401 	 0.2565 	 -0.0448 	 1.4397 	 -5.8165 	 -3.4802
0.4309 	 0.1422 	 -0.0490 	 -0.2931 	 0.2412 	 0.1932 	 -0.0814 	 -1.2748 	 -6.4705 	 -3.4832
0.4409 	 0.1445 	 -0.0474 	 -0.2941 	 0.2191 	 0.1325 	 -0.1107 	 -2.8891 	 -5.5435 	 -2.3846
0.4509 	 0.1465 	 -0.0463 	 -0.2953 	 0.1865 	 0.0828 	 -0.1303 	 -3.5054 	 -4.3707 	 -1.5625
0.4609 	 0.1482 	 -0.0457 	 -0.2967 	 0.1506 	 0.0444 	 -0.1427 	 -3.5733 	 -3.3331 	 -0.9439
0.4709 	 0.1495 	 -0.0454 	 -0.2981 	 0.1159 	 0.0150 	 -0.1498 	 -3.3201 	 -2.5677 	 -0.4882
0.4810 	 0.1505 	 -0.0453 	 -0.2996 	 0.0845 	 -0.0079 	 -0.1530 	 -2.9299 	 -2.0567 	 -0.1695
0.4910 	 0.1512 	 -0.0455 	 -0.3012 	 0.0572 	 -0.0269 	 -0.1535 	 -2.5168 	 -1.7558 	 0.0497
0.5010 	 0.1517 	 -0.0458 	 -0.3027 	 0.0340 	 -0.0436 	 -0.1522 	 -2.1271 	 -1.6144 	 0.2017
0.5110 	 0.1520 	 -0.0464 	 -0.3042 	 0.0145 	 -0.0596 	 -0.1496 	 -1.7730 	 -1.5970 	 0.2845
0.5210 	 0.1520 	 -0.0470 	 -0.3057 	 -0.0017 	 -0.0759 	 -0.1463 	 -1.4522 	 -1.6737 	 0.3741
0.5311 	 0.1519 	 -0.0479 	 -0.3071 	 -0.0147 	 -0.0935 	 -0.1422 	 -1.1528 	 -1.8353 	 0.4595
0.5411 	 0.1517 	 -0.0489 	 -0.3085 	 -0.0248 	 -0.1130 	 -0.1371 	 -0.8585 	 -2.0753 	 0.5524
0.5511 	 0.1515 	 -0.0502 	 -0.3099 	 -0.0319 	 -0.1353 	 -0.1310 	 -0.5474 	 -2.3910 	 0.6565
0.5611 	 0.1511 	 -0.0517 	 -0.3111 	 -0.0356 	 -0.1612 	 -0.1239 	 -0.1922 	 -2.7910 	 0.7609
0.5711 	 0.1508 	 -0.0534 	 -0.3124 	 -0.0353 	 -0.1916 	 -0.1159 	 0.2934 	 -3.2942 	 0.8270
0.5812 	 0.1505 	 -0.0555 	 -0.3135 	 -0.0286 	 -0.2279 	 -0.1075 	 1.1175 	 -4.0275 	 0.8532
0.5912 	 0.1503 	 -0.0581 	 -0.3145 	 -0.0103 	 -0.2745 	 -0.0987 	 2.7398 	 -5.4415 	 0.9204
0.6012 	 0.1504 	 -0.0612 	 -0.3154 	 0.0335 	 -0.3423 	 -0.0876 	 6.6301 	 -8.5975 	 1.5294
0.6112 	 0.1512 	 -0.0650 	 -0.3162 	 0.1281 	 -0.4299 	 -0.0678 	 10.7469 	 4.0527 	 -0.2016
0.6212 	 0.1526 	 -0.0692 	 -0.3168 	 0.1624 	 -0.4074 	 -0.0595 	 1.2162 	 2.1315 	 0.7374
0.6313 	 0.1542 	 -0.0731 	 -0.3174 	 0.1660 	 -0.3765 	 -0.0565 	 -0.7516 	 3.8894 	 0.0436
0.6413 	 0.1557 	 -0.0767 	 -0.3180 	 0.1443 	 -0.3364 	 -0.0555 	 -3.3575 	 3.9391 	 0.4744
0.6513 	 0.1569 	 -0.0799 	 -0.3185 	 0.1006 	 -0.3022 	 -0.0491 	 -5.0571 	 2.7844 	 0.6394
0.6613 	 0.1577 	 -0.0828 	 -0.3190 	 0.0496 	 -0.2800 	 -0.0426 	 -5.0335 	 1.7310 	 0.7625
0.6713 	 0.1579 	 -0.0856 	 -0.3194 	 -0.0010 	 -0.2664 	 -0.0339 	 -5.1016 	 1.0147 	 0.9123
0.6814 	 0.1577 	 -0.0882 	 -0.3197 	 -0.0526 	 -0.2596 	 -0.0259 	 -5.1884 	 0.3403 	 0.6149
0.6914 	 0.1569 	 -0.0908 	 -0.3199 	 -0.1039 	 -0.2593 	 -0.0227 	 -4.9855 	 -0.2586 	 -0.0018
0.7014 	 0.1556 	 -0.0934 	 -0.3202 	 -0.1511 	 -0.2640 	 -0.0261 	 -4.3657 	 -0.6196 	 -0.6676
0.7114 	 0.1539 	 -0.0961 	 -0.3205 	 -0.1905 	 -0.2705 	 -0.0353 	 -3.4715 	 -0.6248 	 -1.0997
0.7214 	 0.1519 	 -0.0988 	 -0.3209 	 -0.2208 	 -0.2755 	 -0.0470 	 -2.6090 	 -0.3405 	 -1.1772
0.7315 	 0.1495 	 -0.1016 	 -0.3214 	 -0.2436 	 -0.2770 	 -0.0579 	 -1.9863 	 0.0419 	 -0.9771
0.7415 	 0.1470 	 -0.1044 	 -0.3220 	 -0.2615 	 -0.2749 	 -0.0661 	 -1.6233 	 0.3616 	 -0.6425
0.7515 	 0.1443 	 -0.1071 	 -0.3227 	 -0.2767 	 -0.2702 	 -0.0707 	 -1.4323 	 0.5475 	 -0.2810
0.7615 	 0.1415 	 -0.1098 	 -0.3234 	 -0.2904 	 -0.2644 	 -0.0718 	 -1.3090 	 0.6042 	 0.0509
0.7715 	 0.1385 	 -0.1124 	 -0.3241 	 -0.3029 	 -0.2584 	 -0.0699 	 -1.1850 	 0.5789 	 0.3290
0.7816 	 0.1354 	 -0.1149 	 -0.3248 	 -0.3141 	 -0.2529 	 -0.0655 	 -1.0413 	 0.5240 	 0.5459
0.7916 	 0.1322 	 -0.1175 	 -0.3254 	 -0.3237 	 -0.2479 	 -0.0591 	 -0.8890 	 0.4722 	 0.7047
0.8016 	 0.1289 	 -0.1199 	 -0.3260 	 -0.3319 	 -0.2434 	 -0.0515 	 -0.7443 	 0.4348 	 0.8141
0.8116 	 0.1256 	 -0.1223 	 -0.3264 	 -0.3387 	 -0.2391 	 -0.0430 	 -0.6169 	 0.4113 	 0.8844
0.8216 	 0.1222 	 -0.1247 	 -0.3268 	 -0.3443 	 -0.2351 	 -0.0339 	 -0.5096 	 0.3987 	 0.9251
0.8317 	 0.1187 	 -0.1270 	 -0.3271 	 -0.3490 	 -0.2311 	 -0.0245 	 -0.4212 	 0.3942 	 0.9439
0.8417 	 0.1152 	 -0.1293 	 -0.3273 	 -0.3528 	 -0.2272 	 -0.0150 	 -0.3491 	 0.3966 	 0.9472
0.8517 	 0.1116 	 -0.1316 	 -0.3274 	 -0.3560 	 -0.2232 	 -0.0056 	 -0.2902 	 0.4052 	 0.9395
0.8617 	 0.1080 	 -0.1338 	 -0.3274 	 -0.3587 	 -0.2190 	 0.0038 	 -0.2419 	 0.4194 	 0.9243
0.8717 	 0.1044 	 -0.1360 	 -0.3274 	 -0.3609 	 -0.2147 	 0.0130 	 -0.2015 	 0.4380 	 0.9037
0.8818 	 0.1008 	 -0.1381 	 -0.3272 	 -0.3627 	 -0.2102 	 0.0219 	 -0.1670 	 0.4597 	 0.8796
0.8918 	 0.0972 	 -0.1402 	 -0.3269 	 -0.3643 	 -0.2055 	 0.0306 	 -0.1372 	 0.4835 	 0.8533
0.9018 	 0.0935 	 -0.1422 	 -0.3266 	 -0.3655 	 -0.2005 	 0.0390 	 -0.1111 	 0.5087 	 0.8255
0.9118 	 0.0898 	 -0.1442 	 -0.3261 	 -0.3665 	 -0.1953 	 0.0471 	 -0.0879 	 0.5352 	 0.7966
0.9218 	 0.0862 	 -0.1461 	 -0.3256 	 -0.3673 	 -0.1898 	 0.0549 	 -0.0668 	 0.5627 	 0.7669
0.9319 	 0.0825 	 -0.1480 	 -0.3250 	 -0.3678 	 -0.1840 	 0.0625 	 -0.0467 	 0.5910 	 0.7366
0.9419 	 0.0788 	 -0.1498 	 -0.3244 	 -0.3682 	 -0.1780 	 0.0697 	 -0.0270 	 0.6198 	 0.7057
0.9519 	 0.0751 	 -0.1516 	 -0.3236 	 -0.3684 	 -0.1716 	 0.0766 	 -0.0074 	 0.6487 	 0.6746
0.9619 	 0.0714 	 -0.1533 	 -0.3228 	 -0.3684 	 -0.1650 	 0.0832 	 0.0118 	 0.6776 	 0.6428
0.9719 	 0.0677 	 -0.1549 	 -0.3220 	 -0.3681 	 -0.1580 	 0.0895 	 0.0309 	 0.7060 	 0.6105
0.9820 	 0.0640 	 -0.1564 	 -0.3210 	 -0.3677 	 -0.1508 	 0.0955 	 0.0500 	 0.7336 	 0.5779
0.9920 	 0.0604 	 -0.1579 	 -0.3201 	 -0.3671 	 -0.1433 	 0.1011 	 0.0696 	 0.7598 	 0.5452
1.0020 	 0.0567 	 -0.1593 	 -0.3190 	 -0.3663 	 -0.1356 	 0.1064 	 0.0896 	 0.7841 	 0.5125
1.0120 	 0.0530 	 -0.1606 	 -0.3179 	 -0.3653 	 -0.1276 	 0.1114 	 0.1101 	 0.8062 	 0.4800
1.0220 	 0.0494 	 -0.1619 	 -0.3168 	 -0.3641 	 -0.1195 	 0.1160 	 0.1309 	 0.8254 	 0.4479
1.0321 	 0.0457 	 -0.1630 	 -0.3156 	 -0.3627 	 -0.1111 	 0.1203 	 0.1518 	 0.8414 	 0.4166
1.0421 	 0.0421 	 -0.1641 	 -0.3144 	 -0.3611 	 -0.1026 	 0.1244 	 0.1723 	 0.8539 	 0.3863
1.0521 	 0.0385 	 -0.1651 	 -0.3131 	 -0.3593 	 -0.0940 	 0.1281 	 0.1920 	 0.8626 	 0.3573
1.0621 	 0.0349 	 -0.1660 	 -0.3118 	 -0.3573 	 -0.0853 	 0.1315 	 0.2106 	 0.8673 	 0.3295
1.0721 	 0.0313 	 -0.1668 	 -0.3105 	 -0.3551 	 -0.0766 	 0.1347 	 0.2278 	 0.8679 	 0.3032
1.0822 	 0.0278 	 -0.1675 	 -0.3091 	 -0.3527 	 -0.0680 	 0.1376 	 0.2436 	 0.8645 	 0.2791
1.0922 	 0.0243 	 -0.1681 	 -0.3077 	 -0.3502 	 -0.0593 	 0.1403 	 0.2575 	 0.8571 	 0.2579
1.1022 	 0.0208 	 -0.1687 	 -0.3063 	 -0.3475 	 -0.0508 	 0.1428 	 0.2684 	 0.8463 	 0.2406
1.1122 	 0.0173 	 -0.1692 	 -0.3049 	 -0.3448 	 -0.0424 	 0.1451 	 0.2756 	 0.8324 	 0.2275
1.1222 	 0.0139 	 -0.1695 	 -0.3034 	 -0.3420 	 -0.0341 	 0.1474 	 0.2781 	 0.8159 	 0.2191
1.1323 	 0.0104 	 -0.1699 	 -0.3019 	 -0.3393 	 -0.0260 	 0.1495 	 0.2753 	 0.7974 	 0.2157
1.1423 	 0.0071 	 -0.1701 	 -0.3004 	 -0.3365 	 -0.0181 	 0.1517 	 0.2666 	 0.7776 	 0.2178
1.1523 	 0.0037 	 -0.1702 	 -0.2989 	 -0.3339 	 -0.0105 	 0.1539 	 0.2515 	 0.7572 	 0.2257
1.1623 	 0.0004 	 -0.1703 	 -0.2973 	 -0.3315 	 -0.0030 	 0.1562 	 0.2293 	 0.7372 	 0.2398
1.1723 	 -0.0030 	 -0.1703 	 -0.2957 	 -0.3294 	 0.0043 	 0.1587 	 0.1993 	 0.7182 	 0.2606
1.1824 	 -0.0062 	 -0.1702 	 -0.2941 	 -0.3276 	 0.0114 	 0.1615 	 0.1610 	 0.7011 	 0.2885
1.1924 	 -0.0095 	 -0.1700 	 -0.2925 	 -0.3262 	 0.0184 	 0.1646 	 0.1136 	 0.6867 	 0.3242
1.2024 	 -0.0128 	 -0.1698 	 -0.2908 	 -0.3253 	 0.0252 	 0.1680 	 0.0558 	 0.6755 	 0.3686
1.2124 	 -0.0160 	 -0.1695 	 -0.2891 	 -0.3251 	 0.0319 	 0.1720 	 -0.0138 	 0.6682 	 0.4230
1.2224 	 -0.0193 	 -0.1692 	 -0.2874 	 -0.3256 	 0.0386 	 0.1765 	 -0.0978 	 0.6653 	 0.4898
1.2325 	 -0.0226 	 -0.1688 	 -0.2856 	 -0.3271 	 0.0453 	 0.1818 	 -0.1999 	 0.6686 	 0.5726
1.2425 	 -0.0259 	 -0.1683 	 -0.2837 	 -0.3297 	 0.0520 	 0.1881 	 -0.3260 	 0.6819 	 0.6768
1.2525 	 -0.0292 	 -0.1677 	 -0.2818 	 -0.3337 	 0.0590 	 0.1955 	 -0.4807 	 0.7161 	 0.8042
1.2625 	 -0.0326 	 -0.1671 	 -0.2798 	 -0.3394 	 0.0664 	 0.2042 	 -0.6497 	 0.7617 	 0.9414
1.2725 	 -0.0360 	 -0.1664 	 -0.2777 	 -0.3469 	 0.0741 	 0.2145 	 -0.8506 	 0.7746 	 1.1280
1.2826 	 -0.0395 	 -0.1656 	 -0.2755 	 -0.3568 	 0.0818 	 0.2274 	 -1.1614 	 0.7521 	 1.4760
1.2926 	 -0.0432 	 -0.1648 	 -0.2731 	 -0.3707 	 0.0890 	 0.2451 	 -1.6400 	 0.6421 	 2.1317
1.3026 	 -0.0470 	 -0.1638 	 -0.2705 	 -0.3905 	 0.0936 	 0.2723 	 -2.3455 	 0.1953 	 3.4716
1.3126 	 -0.0511 	 -0.1629 	 -0.2675 	 -0.4175 	 0.0887 	 0.3196 	 -2.9432 	 -1.5892 	 6.3281
1.3226 	 -0.0553 	 -0.1623 	 -0.2639 	 -0.4389 	 0.0488 	 0.4025 	 -0.2496 	 -7.1279 	 9.8644
1.3327 	 -0.0595 	 -0.1623 	 -0.2595 	 -0.4049 	 -0.0431 	 0.4824 	 6.2041 	 -9.0698 	 4.4281
1.3427 	 -0.0633 	 -0.1630 	 -0.2546 	 -0.3459 	 -0.1059 	 0.4954 	 4.6376 	 -3.6223 	 -0.5483
1.3527 	 -0.0666 	 -0.1641 	 -0.2497 	 -0.3133 	 -0.1263 	 0.4861 	 2.0667 	 -0.8743 	 -1.0048
1.3627 	 -0.0697 	 -0.1654 	 -0.2449 	 -0.3005 	 -0.1290 	 0.4773 	 0.6365 	 0.1730 	 -0.7414
1.3727 	 -0.0727 	 -0.1667 	 -0.2401 	 -0.2985 	 -0.1246 	 0.4710 	 -0.1776 	 0.6640 	 -0.5394
1.3828 	 -0.0757 	 -0.1679 	 -0.2355 	 -0.3031 	 -0.1163 	 0.4660 	 -0.7039 	 0.9753 	 -0.4677
1.3928 	 -0.0788 	 -0.1690 	 -0.2308 	 -0.3122 	 -0.1052 	 0.4612 	 -1.0851 	 1.2366 	 -0.5136
1.4028 	 -0.0820 	 -0.1700 	 -0.2262 	 -0.3246 	 -0.0915 	 0.4554 	 -1.3821 	 1.5001 	 -0.6687
1.4128 	 -0.0853 	 -0.1708 	 -0.2217 	 -0.3397 	 -0.0751 	 0.4474 	 -1.6161 	 1.7873 	 -0.9369
1.4228 	 -0.0888 	 -0.1714 	 -0.2173 	 -0.3567 	 -0.0556 	 0.4361 	 -1.7832 	 2.1020 	 -1.3329
1.4329 	 -0.0925 	 -0.1719 	 -0.2130 	 -0.3751 	 -0.0329 	 0.4202 	 -1.8566 	 2.4301 	 -1.8764
1.4429 	 -0.0963 	 -0.1721 	 -0.2089 	 -0.3935 	 -0.0070 	 0.3980 	 -1.7854 	 2.7343 	 -2.5805
1.4529 	 -0.1003 	 -0.1720 	 -0.2051 	 -0.4101 	 0.0216 	 0.3680 	 -1.4987 	 2.9472 	 -3.4288
1.4629 	 -0.1045 	 -0.1716 	 -0.2016 	 -0.4225 	 0.0514 	 0.3291 	 -0.9271 	 2.9737 	 -4.3433
1.4729 	 -0.1088 	 -0.1710 	 -0.1985 	 -0.4276 	 0.0802 	 0.2813 	 -0.0498 	 2.7163 	 -5.1608
1.4830 	 -0.1130 	 -0.1701 	 -0.1960 	 -0.4227 	 0.1047 	 0.2267 	 1.0473 	 2.1328 	 -5.6594
1.4930 	 -0.1172 	 -0.1689 	 -0.1940 	 -0.4065 	 0.1220 	 0.1696 	 2.1602 	 1.2944 	 -5.6604
1.5030 	 -0.1211 	 -0.1677 	 -0.1926 	 -0.3801 	 0.1304 	 0.1150 	 3.0502 	 0.3767 	 -5.1464
1.5130 	 -0.1247 	 -0.1664 	 -0.1917 	 -0.3466 	 0.1299 	 0.0676 	 3.5706 	 -0.4300 	 -4.2767
1.5230 	 -0.1280 	 -0.1651 	 -0.1912 	 -0.3098 	 0.1225 	 0.0297 	 3.7203 	 -1.0134 	 -3.2814
1.5331 	 -0.1309 	 -0.1640 	 -0.1910 	 -0.2730 	 0.1104 	 0.0017 	 3.5963 	 -1.3597 	 -2.3443
1.5431 	 -0.1335 	 -0.1629 	 -0.1911 	 -0.2382 	 0.0959 	 -0.0177 	 3.3171 	 -1.5148 	 -1.5583
1.5531 	 -0.1357 	 -0.1620 	 -0.1913 	 -0.2067 	 0.0805 	 -0.0301 	 2.9760 	 -1.5405 	 -0.9440
1.5631 	 -0.1377 	 -0.1613 	 -0.1916 	 -0.1786 	 0.0652 	 -0.0372 	 2.6310 	 -1.4893 	 -0.4839
1.5731 	 -0.1393 	 -0.1607 	 -0.1920 	 -0.1539 	 0.0507 	 -0.0402 	 2.3120 	 -1.3984 	 -0.1475
1.5832 	 -0.1408 	 -0.1603 	 -0.1924 	 -0.1321 	 0.0373 	 -0.0404 	 2.0311 	 -1.2911 	 0.0949
1.5932 	 -0.1420 	 -0.1600 	 -0.1928 	 -0.1130 	 0.0249 	 -0.0386 	 1.7905 	 -1.1806 	 0.2684
1.6032 	 -0.1431 	 -0.1598 	 -0.1932 	 -0.0961 	 0.0136 	 -0.0352 	 1.5876 	 -1.0740 	 0.3919
1.6132 	 -0.1439 	 -0.1597 	 -0.1935 	 -0.0811 	 0.0033 	 -0.0308 	 1.4180 	 -0.9746 	 0.4795
1.6232 	 -0.1447 	 -0.1597 	 -0.1938 	 -0.0676 	 -0.0060 	 -0.0257 	 1.2770 	 -0.8833 	 0.5413
1.6333 	 -0.1453 	 -0.1598 	 -0.1940 	 -0.0554 	 -0.0144 	 -0.0201 	 1.1600 	 -0.8002 	 0.5845
1.6433 	 -0.1458 	 -0.1600 	 -0.1942 	 -0.0443 	 -0.0220 	 -0.0140 	 1.0629 	 -0.7248 	 0.6144
1.6533 	 -0.1462 	 -0.1603 	 -0.1943 	 -0.0341 	 -0.0290 	 -0.0078 	 0.9824 	 -0.6561 	 0.6347
1.6633 	 -0.1465 	 -0.1606 	 -0.1943 	 -0.0246 	 -0.0352 	 -0.0013 	 0.9155 	 -0.5933 	 0.6479
1.6733 	 -0.1467 	 -0.1610 	 -0.1943 	 -0.0157 	 -0.0409 	 0.0052 	 0.8600 	 -0.5356 	 0.6561
1.6834 	 -0.1468 	 -0.1614 	 -0.1942 	 -0.0073 	 -0.0460 	 0.0118 	 0.8139 	 -0.4820 	 0.6607
1.6934 	 -0.1468 	 -0.1619 	 -0.1941 	 0.0007 	 -0.0505 	 0.0184 	 0.7758 	 -0.4318 	 0.6627
1.7034 	 -0.1468 	 -0.1624 	 -0.1939 	 0.0083 	 -0.0546 	 0.0251 	 0.7445 	 -0.3843 	 0.6627
1.7134 	 -0.1467 	 -0.1630 	 -0.1936 	 0.0156 	 -0.0582 	 0.0317 	 0.7190 	 -0.3386 	 0.6616
1.7234 	 -0.1465 	 -0.1636 	 -0.1932 	 0.0227 	 -0.0614 	 0.0383 	 0.6985 	 -0.2943 	 0.6595
1.7335 	 -0.1462 	 -0.1642 	 -0.1928 	 0.0296 	 -0.0641 	 0.0449 	 0.6825 	 -0.2506 	 0.6567
1.7435 	 -0.1459 	 -0.1648 	 -0.1923 	 0.0364 	 -0.0664 	 0.0515 	 0.6705 	 -0.2070 	 0.6532
1.7535 	 -0.1455 	 -0.1655 	 -0.1918 	 0.0431 	 -0.0683 	 0.0580 	 0.6621 	 -0.1629 	 0.6488
1.7635 	 -0.1450 	 -0.1662 	 -0.1912 	 0.0497 	 -0.0697 	 0.0645 	 0.6568 	 -0.1179 	 0.6430
1.7735 	 -0.1445 	 -0.1669 	 -0.1905 	 0.0562 	 -0.0706 	 0.0709 	 0.6543 	 -0.0714 	 0.6352
1.7836 	 -0.1439 	 -0.1676 	 -0.1898 	 0.0628 	 -0.0711 	 0.0772 	 0.6539 	 -0.0232 	 0.6245
1.7936 	 -0.1432 	 -0.1683 	 -0.1890 	 0.0693 	 -0.0711 	 0.0834 	 0.6549 	 0.0269 	 0.6096
1.8036 	 -0.1425 	 -0.1690 	 -0.1881 	 0.0759 	 -0.0706 	 0.0894 	 0.6564 	 0.0788 	 0.5889
1.8136 	 -0.1417 	 -0.1697 	 -0.1872 	 0.0825 	 -0.0695 	 0.0952 	 0.6571 	 0.1319 	 0.5606
1.8236 	 -0.1409 	 -0.1704 	 -0.1862 	 0.0891 	 -0.0679 	 0.1006 	 0.6558 	 0.1852 	 0.5229
1.8337 	 -0.1399 	 -0.1711 	 -0.1851 	 0.0956 	 -0.0658 	 0.1056 	 0.6507 	 0.2370 	 0.4747
1.8437 	 -0.1389 	 -0.1717 	 -0.1841 	 0.1021 	 -0.0632 	 0.1101 	 0.6397 	 0.2851 	 0.4160
1.8537 	 -0.1379 	 -0.1724 	 -0.1829 	 0.1084 	 -0.0601 	 0.1139 	 0.6201 	 0.3267 	 0.3487
1.8637 	 -0.1368 	 -0.1729 	 -0.1818 	 0.1145 	 -0.0567 	 0.1171 	 0.5895 	 0.3589 	 0.2765
1.8737 	 -0.1356 	 -0.1735 	 -0.1806 	 0.1202 	 -0.0530 	 0.1195 	 0.5461 	 0.3787 	 0.2047
1.8838 	 -0.1344 	 -0.1740 	 -0.1794 	 0.1254 	 -0.0491 	 0.1212 	 0.4902 	 0.3845 	 0.1392
