100-Body Run with i = 39 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1904 	 0.2182 	 -0.0659 	 -0.2864 	 -0.1705 	 -0.0112 	 -0.0404 	 -0.7292 	 -0.2502 	 -0.3118
0.2004 	 0.2165 	 -0.0660 	 -0.2868 	 -0.1779 	 -0.0137 	 -0.0436 	 -0.7441 	 -0.2588 	 -0.3204
0.2104 	 0.2147 	 -0.0661 	 -0.2872 	 -0.1854 	 -0.0164 	 -0.0468 	 -0.7617 	 -0.2670 	 -0.3277
0.2204 	 0.2128 	 -0.0663 	 -0.2877 	 -0.1931 	 -0.0191 	 -0.0502 	 -0.7822 	 -0.2751 	 -0.3341
0.2305 	 0.2108 	 -0.0665 	 -0.2882 	 -0.2011 	 -0.0219 	 -0.0535 	 -0.8062 	 -0.2833 	 -0.3398
0.2405 	 0.2087 	 -0.0668 	 -0.2888 	 -0.2093 	 -0.0248 	 -0.0570 	 -0.8343 	 -0.2917 	 -0.3450
0.2505 	 0.2066 	 -0.0670 	 -0.2894 	 -0.2178 	 -0.0277 	 -0.0604 	 -0.8672 	 -0.3003 	 -0.3495
0.2605 	 0.2044 	 -0.0673 	 -0.2900 	 -0.2267 	 -0.0308 	 -0.0640 	 -0.9062 	 -0.3088 	 -0.3534
0.2705 	 0.2020 	 -0.0676 	 -0.2907 	 -0.2360 	 -0.0339 	 -0.0675 	 -0.9525 	 -0.3170 	 -0.3564
0.2806 	 0.1996 	 -0.0680 	 -0.2914 	 -0.2458 	 -0.0371 	 -0.0711 	 -1.0079 	 -0.3245 	 -0.3583
0.2906 	 0.1971 	 -0.0684 	 -0.2921 	 -0.2563 	 -0.0404 	 -0.0747 	 -1.0744 	 -0.3309 	 -0.3583
0.3006 	 0.1945 	 -0.0688 	 -0.2929 	 -0.2674 	 -0.0438 	 -0.0783 	 -1.1557 	 -0.3352 	 -0.3553
0.3106 	 0.1918 	 -0.0693 	 -0.2937 	 -0.2795 	 -0.0471 	 -0.0818 	 -1.2565 	 -0.3355 	 -0.3472
0.3206 	 0.1889 	 -0.0698 	 -0.2945 	 -0.2927 	 -0.0505 	 -0.0852 	 -1.3839 	 -0.3285 	 -0.3321
0.3307 	 0.1859 	 -0.0703 	 -0.2954 	 -0.3073 	 -0.0537 	 -0.0885 	 -1.5459 	 -0.3101 	 -0.3094
0.3407 	 0.1827 	 -0.0708 	 -0.2963 	 -0.3238 	 -0.0566 	 -0.0914 	 -1.7512 	 -0.2715 	 -0.2741
0.3507 	 0.1794 	 -0.0714 	 -0.2972 	 -0.3426 	 -0.0590 	 -0.0939 	 -2.0114 	 -0.1958 	 -0.2185
0.3607 	 0.1758 	 -0.0720 	 -0.2981 	 -0.3644 	 -0.0603 	 -0.0957 	 -2.3400 	 -0.0538 	 -0.1295
0.3707 	 0.1720 	 -0.0726 	 -0.2991 	 -0.3897 	 -0.0597 	 -0.0963 	 -2.7429 	 0.2024 	 0.0125
0.3808 	 0.1680 	 -0.0732 	 -0.3001 	 -0.4194 	 -0.0557 	 -0.0952 	 -3.1842 	 0.6445 	 0.2234
0.3908 	 0.1636 	 -0.0737 	 -0.3010 	 -0.4533 	 -0.0458 	 -0.0915 	 -3.5632 	 1.3735 	 0.5257
0.4008 	 0.1589 	 -0.0740 	 -0.3019 	 -0.4897 	 -0.0269 	 -0.0845 	 -3.6237 	 2.4633 	 0.8819
0.4108 	 0.1538 	 -0.0741 	 -0.3027 	 -0.5234 	 0.0043 	 -0.0746 	 -2.9430 	 3.7697 	 0.9829
0.4208 	 0.1485 	 -0.0739 	 -0.3034 	 -0.5469 	 0.0473 	 -0.0689 	 -1.8917 	 4.6655 	 -0.1099
0.4309 	 0.1429 	 -0.0731 	 -0.3041 	 -0.5676 	 0.0966 	 -0.0711 	 -1.9749 	 5.2027 	 0.5444
0.4409 	 0.1372 	 -0.0719 	 -0.3047 	 -0.5757 	 0.1484 	 -0.0569 	 0.4090 	 4.9409 	 1.8990
0.4509 	 0.1315 	 -0.0702 	 -0.3052 	 -0.5631 	 0.1931 	 -0.0376 	 1.8867 	 3.9353 	 1.8554
0.4609 	 0.1259 	 -0.0681 	 -0.3055 	 -0.5412 	 0.2274 	 -0.0202 	 2.3455 	 2.9237 	 1.6278
0.4709 	 0.1206 	 -0.0657 	 -0.3056 	 -0.5177 	 0.2525 	 -0.0047 	 2.2808 	 2.1443 	 1.4802
0.4810 	 0.1156 	 -0.0631 	 -0.3056 	 -0.4961 	 0.2712 	 0.0097 	 2.0123 	 1.6208 	 1.4227
0.4910 	 0.1107 	 -0.0603 	 -0.3054 	 -0.4777 	 0.2857 	 0.0241 	 1.6544 	 1.3136 	 1.4476
0.5010 	 0.1060 	 -0.0574 	 -0.3051 	 -0.4631 	 0.2981 	 0.0390 	 1.2403 	 1.1950 	 1.5517
0.5110 	 0.1014 	 -0.0543 	 -0.3046 	 -0.4531 	 0.3103 	 0.0555 	 0.7471 	 1.2737 	 1.7316
0.5210 	 0.0968 	 -0.0512 	 -0.3040 	 -0.4487 	 0.3246 	 0.0746 	 0.0986 	 1.6322 	 2.1241
0.5311 	 0.0923 	 -0.0478 	 -0.3031 	 -0.4523 	 0.3447 	 0.0995 	 -0.9197 	 2.4973 	 2.9677
0.5411 	 0.0877 	 -0.0442 	 -0.3019 	 -0.4702 	 0.3785 	 0.1389 	 -2.9367 	 4.5898 	 5.3895
0.5511 	 0.0827 	 -0.0400 	 -0.2999 	 -0.5200 	 0.4467 	 0.2352 	 -7.8462 	 9.9065 	 17.7427
0.5611 	 0.0777 	 -0.0359 	 -0.2952 	 -0.5360 	 0.4515 	 0.6535 	 30.3914 	 -42.9067 	 91.8859
0.5711 	 0.0732 	 -0.0304 	 -0.2883 	 -0.3368 	 0.4097 	 0.8761 	 28.3382 	 581.8684 	 86.7702
0.5812 	 0.0725 	 -0.0283 	 -0.2812 	 0.1871 	 1.0421 	 0.7195 	 21.3970 	 -20.8859 	 -11.4799
0.5912 	 0.0747 	 -0.0185 	 -0.2740 	 0.2748 	 0.9064 	 0.6952 	 4.0600 	 -9.9457 	 0.3535
0.6012 	 0.0775 	 -0.0098 	 -0.2670 	 0.3022 	 0.8193 	 0.6970 	 1.7138 	 -7.7020 	 -0.0337
0.6112 	 0.0806 	 -0.0020 	 -0.2601 	 0.3135 	 0.7482 	 0.6944 	 0.6992 	 -6.6208 	 -0.5273
0.6212 	 0.0838 	 0.0052 	 -0.2532 	 0.3179 	 0.6866 	 0.6857 	 0.2400 	 -5.6685 	 -1.1906
0.6313 	 0.0870 	 0.0119 	 -0.2464 	 0.3190 	 0.6349 	 0.6713 	 0.0132 	 -4.6618 	 -1.6310
0.6413 	 0.0902 	 0.0180 	 -0.2397 	 0.3184 	 0.5950 	 0.6563 	 -0.3214 	 -3.9759 	 -1.3050
0.6513 	 0.0933 	 0.0238 	 -0.2331 	 0.3123 	 0.5597 	 0.6506 	 -0.6611 	 -2.7828 	 -0.0574
0.6613 	 0.0964 	 0.0293 	 -0.2266 	 0.3080 	 0.5378 	 0.6493 	 -0.2249 	 -1.8074 	 -0.3059
0.6713 	 0.0995 	 0.0347 	 -0.2202 	 0.3067 	 0.5210 	 0.6449 	 -0.0557 	 -1.5949 	 -0.5236
0.6814 	 0.1026 	 0.0398 	 -0.2137 	 0.3064 	 0.5054 	 0.6393 	 -0.0217 	 -1.5241 	 -0.5691
0.6914 	 0.1056 	 0.0448 	 -0.2073 	 0.3062 	 0.4904 	 0.6337 	 -0.0273 	 -1.4703 	 -0.5444
0.7014 	 0.1087 	 0.0496 	 -0.2010 	 0.3058 	 0.4759 	 0.6285 	 -0.0427 	 -1.4126 	 -0.4874
0.7114 	 0.1118 	 0.0543 	 -0.1947 	 0.3053 	 0.4621 	 0.6240 	 -0.0578 	 -1.3508 	 -0.4223
0.7214 	 0.1148 	 0.0589 	 -0.1885 	 0.3047 	 0.4489 	 0.6201 	 -0.0698 	 -1.2871 	 -0.3587
0.7315 	 0.1179 	 0.0633 	 -0.1823 	 0.3039 	 0.4363 	 0.6168 	 -0.0783 	 -1.2238 	 -0.3003
0.7415 	 0.1209 	 0.0676 	 -0.1761 	 0.3031 	 0.4243 	 0.6140 	 -0.0840 	 -1.1627 	 -0.2482
0.7515 	 0.1240 	 0.0718 	 -0.1700 	 0.3023 	 0.4130 	 0.6118 	 -0.0877 	 -1.1047 	 -0.2022
0.7615 	 0.1270 	 0.0759 	 -0.1639 	 0.3014 	 0.4022 	 0.6099 	 -0.0904 	 -1.0503 	 -0.1621
0.7715 	 0.1300 	 0.0799 	 -0.1578 	 0.3004 	 0.3919 	 0.6085 	 -0.0924 	 -0.9998 	 -0.1274
0.7816 	 0.1330 	 0.0838 	 -0.1517 	 0.2995 	 0.3821 	 0.6074 	 -0.0942 	 -0.9532 	 -0.0976
0.7916 	 0.1360 	 0.0876 	 -0.1456 	 0.2986 	 0.3728 	 0.6065 	 -0.0960 	 -0.9105 	 -0.0721
0.8016 	 0.1390 	 0.0913 	 -0.1395 	 0.2976 	 0.3639 	 0.6059 	 -0.0977 	 -0.8717 	 -0.0505
0.8116 	 0.1420 	 0.0949 	 -0.1335 	 0.2966 	 0.3553 	 0.6055 	 -0.0991 	 -0.8365 	 -0.0321
0.8216 	 0.1449 	 0.0984 	 -0.1274 	 0.2956 	 0.3471 	 0.6053 	 -0.1001 	 -0.8049 	 -0.0163
0.8317 	 0.1479 	 0.1018 	 -0.1213 	 0.2946 	 0.3392 	 0.6052 	 -0.1005 	 -0.7763 	 -0.0023
0.8417 	 0.1508 	 0.1052 	 -0.1153 	 0.2936 	 0.3315 	 0.6052 	 -0.1004 	 -0.7506 	 0.0105
0.8517 	 0.1538 	 0.1085 	 -0.1092 	 0.2926 	 0.3241 	 0.6054 	 -0.1000 	 -0.7273 	 0.0229
0.8617 	 0.1567 	 0.1117 	 -0.1031 	 0.2916 	 0.3170 	 0.6057 	 -0.0996 	 -0.7061 	 0.0352
0.8717 	 0.1596 	 0.1148 	 -0.0971 	 0.2906 	 0.3100 	 0.6061 	 -0.0993 	 -0.6865 	 0.0479
0.8818 	 0.1625 	 0.1179 	 -0.0910 	 0.2896 	 0.3032 	 0.6066 	 -0.0995 	 -0.6685 	 0.0611
0.8918 	 0.1654 	 0.1209 	 -0.0849 	 0.2886 	 0.2966 	 0.6073 	 -0.1003 	 -0.6518 	 0.0747
0.9018 	 0.1683 	 0.1238 	 -0.0788 	 0.2876 	 0.2901 	 0.6081 	 -0.1020 	 -0.6364 	 0.0887
0.9118 	 0.1712 	 0.1267 	 -0.0727 	 0.2865 	 0.2838 	 0.6091 	 -0.1046 	 -0.6222 	 0.1031
0.9218 	 0.1740 	 0.1295 	 -0.0666 	 0.2855 	 0.2777 	 0.6102 	 -0.1084 	 -0.6093 	 0.1179
0.9319 	 0.1769 	 0.1323 	 -0.0605 	 0.2844 	 0.2716 	 0.6115 	 -0.1131 	 -0.5977 	 0.1332
0.9419 	 0.1797 	 0.1350 	 -0.0544 	 0.2832 	 0.2657 	 0.6129 	 -0.1190 	 -0.5873 	 0.1488
0.9519 	 0.1826 	 0.1376 	 -0.0482 	 0.2820 	 0.2598 	 0.6144 	 -0.1261 	 -0.5781 	 0.1647
0.9619 	 0.1854 	 0.1402 	 -0.0420 	 0.2807 	 0.2541 	 0.6162 	 -0.1369 	 -0.5705 	 0.1800
0.9719 	 0.1882 	 0.1427 	 -0.0359 	 0.2792 	 0.2484 	 0.6181 	 -0.1507 	 -0.5641 	 0.1950
0.9820 	 0.1910 	 0.1451 	 -0.0296 	 0.2776 	 0.2428 	 0.6201 	 -0.1668 	 -0.5584 	 0.2099
0.9920 	 0.1938 	 0.1476 	 -0.0234 	 0.2759 	 0.2372 	 0.6223 	 -0.1841 	 -0.5529 	 0.2249
1.0020 	 0.1965 	 0.1499 	 -0.0172 	 0.2739 	 0.2317 	 0.6246 	 -0.2015 	 -0.5484 	 0.2405
1.0120 	 0.1992 	 0.1522 	 -0.0109 	 0.2718 	 0.2262 	 0.6271 	 -0.2186 	 -0.5446 	 0.2576
1.0220 	 0.2020 	 0.1544 	 -0.0046 	 0.2696 	 0.2208 	 0.6298 	 -0.2350 	 -0.5419 	 0.2758
1.0321 	 0.2046 	 0.1566 	 0.0017 	 0.2671 	 0.2153 	 0.6326 	 -0.2509 	 -0.5412 	 0.2950
1.0421 	 0.2073 	 0.1588 	 0.0081 	 0.2645 	 0.2099 	 0.6357 	 -0.2663 	 -0.5429 	 0.3149
1.0521 	 0.2099 	 0.1608 	 0.0145 	 0.2618 	 0.2045 	 0.6389 	 -0.2810 	 -0.5475 	 0.3347
1.0621 	 0.2126 	 0.1628 	 0.0209 	 0.2589 	 0.1989 	 0.6424 	 -0.2947 	 -0.5555 	 0.3542
1.0721 	 0.2151 	 0.1648 	 0.0273 	 0.2559 	 0.1933 	 0.6460 	 -0.3071 	 -0.5670 	 0.3734
1.0822 	 0.2177 	 0.1667 	 0.0338 	 0.2528 	 0.1876 	 0.6499 	 -0.3186 	 -0.5828 	 0.3924
1.0922 	 0.2202 	 0.1686 	 0.0404 	 0.2495 	 0.1816 	 0.6539 	 -0.3295 	 -0.6031 	 0.4107
1.1022 	 0.2227 	 0.1704 	 0.0469 	 0.2462 	 0.1755 	 0.6581 	 -0.3397 	 -0.6283 	 0.4277
1.1122 	 0.2251 	 0.1721 	 0.0535 	 0.2427 	 0.1690 	 0.6624 	 -0.3488 	 -0.6591 	 0.4428
1.1222 	 0.2275 	 0.1737 	 0.0602 	 0.2392 	 0.1622 	 0.6669 	 -0.3563 	 -0.6963 	 0.4553
1.1323 	 0.2299 	 0.1753 	 0.0669 	 0.2356 	 0.1550 	 0.6716 	 -0.3609 	 -0.7407 	 0.4633
1.1423 	 0.2323 	 0.1768 	 0.0737 	 0.2320 	 0.1474 	 0.6762 	 -0.3618 	 -0.7934 	 0.4652
1.1523 	 0.2346 	 0.1783 	 0.0805 	 0.2283 	 0.1391 	 0.6808 	 -0.3585 	 -0.8555 	 0.4579
1.1623 	 0.2368 	 0.1796 	 0.0873 	 0.2248 	 0.1302 	 0.6853 	 -0.3508 	 -0.9273 	 0.4372
1.1723 	 0.2391 	 0.1809 	 0.0942 	 0.2213 	 0.1205 	 0.6895 	 -0.3393 	 -1.0069 	 0.3976
1.1824 	 0.2413 	 0.1820 	 0.1011 	 0.2180 	 0.1100 	 0.6932 	 -0.3258 	 -1.0889 	 0.3329
1.1924 	 0.2434 	 0.1831 	 0.1081 	 0.2148 	 0.0987 	 0.6961 	 -0.3137 	 -1.1625 	 0.2389
1.2024 	 0.2456 	 0.1840 	 0.1151 	 0.2117 	 0.0868 	 0.6979 	 -0.3072 	 -1.2126 	 0.1171
1.2124 	 0.2477 	 0.1848 	 0.1221 	 0.2086 	 0.0745 	 0.6984 	 -0.3097 	 -1.2243 	 -0.0218
1.2224 	 0.2498 	 0.1855 	 0.1291 	 0.2055 	 0.0624 	 0.6975 	 -0.3219 	 -1.1896 	 -0.1593
1.2325 	 0.2518 	 0.1861 	 0.1360 	 0.2021 	 0.0508 	 0.6953 	 -0.3413 	 -1.1129 	 -0.2758
1.2425 	 0.2538 	 0.1865 	 0.1430 	 0.1986 	 0.0402 	 0.6921 	 -0.3630 	 -1.0090 	 -0.3587
1.2525 	 0.2558 	 0.1869 	 0.1499 	 0.1949 	 0.0306 	 0.6882 	 -0.3825 	 -0.8956 	 -0.4061
1.2625 	 0.2577 	 0.1872 	 0.1568 	 0.1910 	 0.0222 	 0.6840 	 -0.3970 	 -0.7865 	 -0.4238
1.2725 	 0.2596 	 0.1873 	 0.1636 	 0.1869 	 0.0148 	 0.6798 	 -0.4056 	 -0.6897 	 -0.4207
1.2826 	 0.2615 	 0.1875 	 0.1704 	 0.1828 	 0.0083 	 0.6756 	 -0.4091 	 -0.6078 	 -0.4050
1.2926 	 0.2633 	 0.1875 	 0.1771 	 0.1787 	 0.0026 	 0.6717 	 -0.4083 	 -0.5402 	 -0.3829
1.3026 	 0.2650 	 0.1875 	 0.1839 	 0.1747 	 -0.0025 	 0.6680 	 -0.4045 	 -0.4852 	 -0.3584
1.3126 	 0.2668 	 0.1875 	 0.1905 	 0.1706 	 -0.0071 	 0.6645 	 -0.3988 	 -0.4405 	 -0.3337
1.3226 	 0.2685 	 0.1874 	 0.1972 	 0.1667 	 -0.0114 	 0.6613 	 -0.3920 	 -0.4039 	 -0.3102
1.3327 	 0.2701 	 0.1872 	 0.2038 	 0.1628 	 -0.0153 	 0.6583 	 -0.3847 	 -0.3738 	 -0.2883
1.3427 	 0.2717 	 0.1871 	 0.2104 	 0.1590 	 -0.0189 	 0.6555 	 -0.3774 	 -0.3487 	 -0.2683
1.3527 	 0.2733 	 0.1869 	 0.2169 	 0.1552 	 -0.0223 	 0.6529 	 -0.3702 	 -0.3276 	 -0.2501
1.3627 	 0.2748 	 0.1866 	 0.2235 	 0.1516 	 -0.0255 	 0.6505 	 -0.3634 	 -0.3097 	 -0.2337
1.3727 	 0.2763 	 0.1864 	 0.2300 	 0.1479 	 -0.0285 	 0.6482 	 -0.3571 	 -0.2943 	 -0.2189
1.3828 	 0.2778 	 0.1861 	 0.2364 	 0.1444 	 -0.0314 	 0.6461 	 -0.3513 	 -0.2809 	 -0.2055
1.3928 	 0.2792 	 0.1857 	 0.2429 	 0.1409 	 -0.0341 	 0.6441 	 -0.3459 	 -0.2691 	 -0.1933
1.4028 	 0.2806 	 0.1854 	 0.2494 	 0.1375 	 -0.0368 	 0.6422 	 -0.3411 	 -0.2584 	 -0.1823
1.4128 	 0.2820 	 0.1850 	 0.2558 	 0.1341 	 -0.0393 	 0.6404 	 -0.3367 	 -0.2488 	 -0.1721
1.4228 	 0.2833 	 0.1846 	 0.2622 	 0.1307 	 -0.0417 	 0.6388 	 -0.3329 	 -0.2399 	 -0.1627
1.4329 	 0.2846 	 0.1842 	 0.2686 	 0.1274 	 -0.0441 	 0.6372 	 -0.3295 	 -0.2316 	 -0.1540
1.4429 	 0.2859 	 0.1837 	 0.2750 	 0.1241 	 -0.0464 	 0.6357 	 -0.3267 	 -0.2239 	 -0.1458
1.4529 	 0.2871 	 0.1832 	 0.2813 	 0.1208 	 -0.0486 	 0.6343 	 -0.3244 	 -0.2167 	 -0.1382
1.4629 	 0.2883 	 0.1827 	 0.2877 	 0.1176 	 -0.0507 	 0.6329 	 -0.3227 	 -0.2098 	 -0.1309
1.4729 	 0.2895 	 0.1822 	 0.2940 	 0.1144 	 -0.0528 	 0.6316 	 -0.3216 	 -0.2033 	 -0.1240
1.4830 	 0.2906 	 0.1817 	 0.3003 	 0.1112 	 -0.0548 	 0.6304 	 -0.3211 	 -0.1971 	 -0.1175
1.4930 	 0.2917 	 0.1811 	 0.3066 	 0.1079 	 -0.0568 	 0.6293 	 -0.3212 	 -0.1912 	 -0.1113
1.5030 	 0.2927 	 0.1805 	 0.3129 	 0.1047 	 -0.0586 	 0.6282 	 -0.3219 	 -0.1857 	 -0.1055
1.5130 	 0.2938 	 0.1799 	 0.3192 	 0.1015 	 -0.0605 	 0.6272 	 -0.3233 	 -0.1805 	 -0.1000
1.5230 	 0.2948 	 0.1793 	 0.3255 	 0.0982 	 -0.0623 	 0.6262 	 -0.3253 	 -0.1757 	 -0.0949
1.5331 	 0.2957 	 0.1787 	 0.3318 	 0.0950 	 -0.0640 	 0.6253 	 -0.3279 	 -0.1712 	 -0.0903
1.5431 	 0.2967 	 0.1780 	 0.3380 	 0.0917 	 -0.0657 	 0.6244 	 -0.3311 	 -0.1671 	 -0.0861
1.5531 	 0.2976 	 0.1774 	 0.3443 	 0.0883 	 -0.0673 	 0.6235 	 -0.3349 	 -0.1633 	 -0.0825
1.5631 	 0.2985 	 0.1767 	 0.3505 	 0.0849 	 -0.0690 	 0.6227 	 -0.3394 	 -0.1600 	 -0.0794
1.5731 	 0.2993 	 0.1760 	 0.3568 	 0.0815 	 -0.0706 	 0.6219 	 -0.3444 	 -0.1571 	 -0.0770
1.5832 	 0.3001 	 0.1753 	 0.3630 	 0.0780 	 -0.0721 	 0.6212 	 -0.3499 	 -0.1546 	 -0.0754
1.5932 	 0.3008 	 0.1745 	 0.3692 	 0.0745 	 -0.0737 	 0.6204 	 -0.3558 	 -0.1525 	 -0.0746
1.6032 	 0.3016 	 0.1738 	 0.3754 	 0.0709 	 -0.0752 	 0.6197 	 -0.3621 	 -0.1509 	 -0.0748
1.6132 	 0.3023 	 0.1730 	 0.3816 	 0.0673 	 -0.0767 	 0.6189 	 -0.3686 	 -0.1496 	 -0.0759
1.6232 	 0.3029 	 0.1723 	 0.3878 	 0.0635 	 -0.0782 	 0.6181 	 -0.3751 	 -0.1488 	 -0.0781
1.6333 	 0.3035 	 0.1715 	 0.3940 	 0.0597 	 -0.0797 	 0.6174 	 -0.3815 	 -0.1483 	 -0.0814
1.6433 	 0.3041 	 0.1707 	 0.4002 	 0.0559 	 -0.0811 	 0.6165 	 -0.3875 	 -0.1481 	 -0.0858
1.6533 	 0.3047 	 0.1698 	 0.4064 	 0.0520 	 -0.0826 	 0.6156 	 -0.3931 	 -0.1482 	 -0.0913
1.6633 	 0.3052 	 0.1690 	 0.4125 	 0.0480 	 -0.0841 	 0.6147 	 -0.3979 	 -0.1485 	 -0.0978
1.6733 	 0.3056 	 0.1682 	 0.4187 	 0.0440 	 -0.0856 	 0.6137 	 -0.4018 	 -0.1490 	 -0.1051
1.6834 	 0.3060 	 0.1673 	 0.4248 	 0.0400 	 -0.0871 	 0.6126 	 -0.4047 	 -0.1498 	 -0.1131
1.6934 	 0.3064 	 0.1664 	 0.4310 	 0.0359 	 -0.0886 	 0.6114 	 -0.4062 	 -0.1507 	 -0.1217
1.7034 	 0.3068 	 0.1655 	 0.4371 	 0.0318 	 -0.0901 	 0.6102 	 -0.4073 	 -0.1508 	 -0.1290
1.7134 	 0.3071 	 0.1646 	 0.4432 	 0.0277 	 -0.0916 	 0.6089 	 -0.4201 	 -0.1397 	 -0.1203
1.7234 	 0.3073 	 0.1637 	 0.4493 	 0.0233 	 -0.0929 	 0.6078 	 -0.4459 	 -0.1113 	 -0.0866
1.7335 	 0.3075 	 0.1628 	 0.4554 	 0.0188 	 -0.0937 	 0.6073 	 -0.4617 	 -0.0608 	 -0.0185
1.7435 	 0.3077 	 0.1618 	 0.4615 	 0.0143 	 -0.0940 	 0.6075 	 -0.4163 	 -0.0043 	 0.0644
1.7535 	 0.3078 	 0.1609 	 0.4676 	 0.0107 	 -0.0940 	 0.6084 	 -0.3052 	 0.0112 	 0.0921
1.7635 	 0.3079 	 0.1599 	 0.4737 	 0.0081 	 -0.0940 	 0.6091 	 -0.2115 	 -0.0197 	 0.0485
1.7735 	 0.3080 	 0.1590 	 0.4798 	 0.0062 	 -0.0944 	 0.6093 	 -0.1698 	 -0.0582 	 -0.0105
1.7836 	 0.3080 	 0.1580 	 0.4859 	 0.0046 	 -0.0951 	 0.6090 	 -0.1579 	 -0.0854 	 -0.0547
1.7936 	 0.3081 	 0.1571 	 0.4920 	 0.0030 	 -0.0961 	 0.6083 	 -0.1563 	 -0.1017 	 -0.0826
1.8036 	 0.3081 	 0.1561 	 0.4981 	 0.0015 	 -0.0971 	 0.6073 	 -0.1569 	 -0.1110 	 -0.0993
1.8136 	 0.3081 	 0.1551 	 0.5041 	 -0.0001 	 -0.0983 	 0.6063 	 -0.1573 	 -0.1161 	 -0.1091
1.8236 	 0.3081 	 0.1541 	 0.5102 	 -0.0017 	 -0.0994 	 0.6052 	 -0.1571 	 -0.1189 	 -0.1145
1.8337 	 0.3081 	 0.1531 	 0.5163 	 -0.0032 	 -0.1006 	 0.6040 	 -0.1562 	 -0.1203 	 -0.1171
1.8437 	 0.3080 	 0.1521 	 0.5223 	 -0.0048 	 -0.1018 	 0.6028 	 -0.1548 	 -0.1208 	 -0.1177
1.8537 	 0.3080 	 0.1511 	 0.5283 	 -0.0064 	 -0.1031 	 0.6017 	 -0.1532 	 -0.1210 	 -0.1171
1.8637 	 0.3079 	 0.1501 	 0.5344 	 -0.0079 	 -0.1043 	 0.6005 	 -0.1515 	 -0.1209 	 -0.1156
1.8737 	 0.3078 	 0.1490 	 0.5404 	 -0.0094 	 -0.1055 	 0.5993 	 -0.1498 	 -0.1206 	 -0.1133
1.8838 	 0.3077 	 0.1479 	 0.5464 	 -0.0109 	 -0.1067 	 0.5982 	 -0.1481 	 -0.1204 	 -0.1105
1.8938 	 0.3076 	 0.1469 	 0.5524 	 -0.0124 	 -0.1079 	 0.5971 	 -0.1465 	 -0.1202 	 -0.1074
