100-Body Run with i = 50 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 -0.1657 	 0.0594 	 -1.0710 	 0.1720 	 -0.1362 	 0.5259 	 0.4738 	 -0.5029 	 1.7395
1.9238 	 -0.1639 	 0.0580 	 -1.0656 	 0.1769 	 -0.1419 	 0.5451 	 0.5190 	 -0.6449 	 2.1217
1.9339 	 -0.1621 	 0.0566 	 -1.0600 	 0.1823 	 -0.1494 	 0.5690 	 0.5612 	 -0.8715 	 2.7030
1.9439 	 -0.1603 	 0.0550 	 -1.0542 	 0.1881 	 -0.1599 	 0.6005 	 0.5730 	 -1.2725 	 3.6718
1.9539 	 -0.1583 	 0.0533 	 -1.0479 	 0.1933 	 -0.1763 	 0.6454 	 0.4331 	 -2.1081 	 5.5354
1.9639 	 -0.1564 	 0.0514 	 -1.0410 	 0.1941 	 -0.2067 	 0.7198 	 -0.6020 	 -4.4669 	 10.1925
1.9739 	 -0.1548 	 0.0487 	 -1.0328 	 0.1496 	 -0.2972 	 0.8948 	 -15.2441 	 -20.4549 	 34.5895
1.9840 	 42.8495 	 25.9968 	 -22.5581 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0001 	 -0.0001 	 0.0001
1.9940 	 128.8564 	 77.8957 	 -65.6172 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.0040 	 214.8633 	 129.7946 	 -108.6763 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.0140 	 300.8701 	 181.6934 	 -151.7353 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.0240 	 386.8770 	 233.5923 	 -194.7944 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.0341 	 472.8839 	 285.4911 	 -237.8535 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.0441 	 558.8908 	 337.3900 	 -280.9126 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.0541 	 644.8976 	 389.2889 	 -323.9716 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.0641 	 730.9045 	 441.1877 	 -367.0307 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.0741 	 816.9114 	 493.0866 	 -410.0898 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.0842 	 902.9183 	 544.9854 	 -453.1489 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.0942 	 988.9251 	 596.8843 	 -496.2079 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.1042 	 1074.9320 	 648.7832 	 -539.2670 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.1142 	 1160.9389 	 700.6820 	 -582.3261 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.1242 	 1246.9458 	 752.5809 	 -625.3852 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.1343 	 1332.9527 	 804.4797 	 -668.4442 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.1443 	 1418.9595 	 856.3786 	 -711.5033 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.1543 	 1504.9664 	 908.2775 	 -754.5624 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.1643 	 1590.9733 	 960.1763 	 -797.6215 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.1743 	 1676.9802 	 1012.0752 	 -840.6805 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.1844 	 1762.9870 	 1063.9740 	 -883.7396 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.1944 	 1848.9939 	 1115.8729 	 -926.7987 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.2044 	 1935.0008 	 1167.7717 	 -969.8578 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.2144 	 2021.0077 	 1219.6706 	 -1012.9169 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.2244 	 2107.0145 	 1271.5695 	 -1055.9759 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.2345 	 2193.0214 	 1323.4683 	 -1099.0350 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.2445 	 2279.0283 	 1375.3672 	 -1142.0941 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.2545 	 2365.0352 	 1427.2660 	 -1185.1532 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.2645 	 2451.0420 	 1479.1649 	 -1228.2122 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.2745 	 2537.0489 	 1531.0638 	 -1271.2713 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.2846 	 2623.0558 	 1582.9626 	 -1314.3304 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.2946 	 2709.0627 	 1634.8615 	 -1357.3895 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.3046 	 2795.0695 	 1686.7603 	 -1400.4485 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.3146 	 2881.0764 	 1738.6592 	 -1443.5076 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.3246 	 2967.0833 	 1790.5581 	 -1486.5667 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.3347 	 3053.0902 	 1842.4569 	 -1529.6258 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.3447 	 3139.0970 	 1894.3558 	 -1572.6848 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.3547 	 3225.1039 	 1946.2546 	 -1615.7439 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.3647 	 3311.1108 	 1998.1535 	 -1658.8030 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.3747 	 3397.1177 	 2050.0524 	 -1701.8621 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.3848 	 3483.1245 	 2101.9512 	 -1744.9211 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.3948 	 3569.1314 	 2153.8501 	 -1787.9802 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.4048 	 3655.1383 	 2205.7489 	 -1831.0393 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.4148 	 3741.1452 	 2257.6478 	 -1874.0984 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.4248 	 3827.1521 	 2309.5467 	 -1917.1574 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.4349 	 3913.1589 	 2361.4455 	 -1960.2165 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.4449 	 3999.1658 	 2413.3444 	 -2003.2756 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.4549 	 4085.1727 	 2465.2432 	 -2046.3347 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.4649 	 4171.1796 	 2517.1421 	 -2089.3937 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.4749 	 4257.1864 	 2569.0409 	 -2132.4528 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.4850 	 4343.1933 	 2620.9398 	 -2175.5119 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.4950 	 4429.2002 	 2672.8387 	 -2218.5710 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.5050 	 4515.2071 	 2724.7375 	 -2261.6301 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.5150 	 4601.2139 	 2776.6364 	 -2304.6891 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.5251 	 4687.2208 	 2828.5352 	 -2347.7482 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.5351 	 4773.2277 	 2880.4341 	 -2390.8073 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.5451 	 4859.2346 	 2932.3330 	 -2433.8664 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.5551 	 4945.2414 	 2984.2318 	 -2476.9254 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.5651 	 5031.2483 	 3036.1307 	 -2519.9845 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.5752 	 5117.2552 	 3088.0295 	 -2563.0436 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.5852 	 5203.2621 	 3139.9284 	 -2606.1027 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.5952 	 5289.2689 	 3191.8273 	 -2649.1617 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.6052 	 5375.2758 	 3243.7261 	 -2692.2208 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.6152 	 5461.2827 	 3295.6250 	 -2735.2799 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.6253 	 5547.2896 	 3347.5238 	 -2778.3390 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.6353 	 5633.2964 	 3399.4227 	 -2821.3980 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.6453 	 5719.3033 	 3451.3216 	 -2864.4571 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.6553 	 5805.3102 	 3503.2204 	 -2907.5162 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.6653 	 5891.3171 	 3555.1193 	 -2950.5753 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.6754 	 5977.3240 	 3607.0181 	 -2993.6343 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.6854 	 6063.3308 	 3658.9170 	 -3036.6934 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.6954 	 6149.3377 	 3710.8159 	 -3079.7525 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.7054 	 6235.3446 	 3762.7147 	 -3122.8116 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.7154 	 6321.3515 	 3814.6136 	 -3165.8706 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.7255 	 6407.3583 	 3866.5124 	 -3208.9297 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.7355 	 6493.3652 	 3918.4113 	 -3251.9888 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.7455 	 6579.3721 	 3970.3101 	 -3295.0479 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.7555 	 6665.3790 	 4022.2090 	 -3338.1069 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.7655 	 6751.3858 	 4074.1079 	 -3381.1660 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.7756 	 6837.3927 	 4126.0067 	 -3424.2251 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.7856 	 6923.3996 	 4177.9056 	 -3467.2842 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.7956 	 7009.4065 	 4229.8044 	 -3510.3432 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.8056 	 7095.4133 	 4281.7033 	 -3553.4023 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.8156 	 7181.4202 	 4333.6022 	 -3596.4614 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.8257 	 7267.4271 	 4385.5010 	 -3639.5205 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.8357 	 7353.4340 	 4437.3999 	 -3682.5796 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.8457 	 7439.4408 	 4489.2987 	 -3725.6386 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.8557 	 7525.4477 	 4541.1976 	 -3768.6977 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.8657 	 7611.4546 	 4593.0965 	 -3811.7568 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.8758 	 7697.4615 	 4644.9953 	 -3854.8159 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.8858 	 7783.4683 	 4696.8942 	 -3897.8749 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.8958 	 7869.4752 	 4748.7930 	 -3940.9340 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.9058 	 7955.4821 	 4800.6919 	 -3983.9931 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.9158 	 8041.4890 	 4852.5908 	 -4027.0522 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.9259 	 8127.4958 	 4904.4896 	 -4070.1112 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.9359 	 8213.5027 	 4956.3885 	 -4113.1703 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.9459 	 8299.5096 	 5008.2873 	 -4156.2294 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.9559 	 8385.5165 	 5060.1862 	 -4199.2885 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.9659 	 8471.5234 	 5112.0851 	 -4242.3475 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.9760 	 8557.5302 	 5163.9839 	 -4285.4066 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.9860 	 8643.5371 	 5215.8828 	 -4328.4657 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
2.9960 	 8729.5440 	 5267.7816 	 -4371.5248 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.0060 	 8815.5509 	 5319.6805 	 -4414.5838 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.0160 	 8901.5577 	 5371.5793 	 -4457.6429 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.0261 	 8987.5646 	 5423.4782 	 -4500.7020 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.0361 	 9073.5715 	 5475.3771 	 -4543.7611 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.0461 	 9159.5784 	 5527.2759 	 -4586.8201 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.0561 	 9245.5852 	 5579.1748 	 -4629.8792 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.0661 	 9331.5921 	 5631.0736 	 -4672.9383 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.0762 	 9417.5990 	 5682.9725 	 -4715.9974 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.0862 	 9503.6059 	 5734.8714 	 -4759.0564 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.0962 	 9589.6127 	 5786.7702 	 -4802.1155 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.1062 	 9675.6196 	 5838.6691 	 -4845.1746 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.1162 	 9761.6265 	 5890.5679 	 -4888.2337 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.1263 	 9847.6334 	 5942.4668 	 -4931.2927 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.1363 	 9933.6402 	 5994.3657 	 -4974.3518 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.1463 	 10019.6471 	 6046.2645 	 -5017.4109 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.1563 	 10105.6540 	 6098.1634 	 -5060.4700 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.1663 	 10191.6609 	 6150.0622 	 -5103.5291 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.1764 	 10277.6677 	 6201.9611 	 -5146.5881 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.1864 	 10363.6746 	 6253.8600 	 -5189.6472 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.1964 	 10449.6815 	 6305.7588 	 -5232.7063 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.2064 	 10535.6884 	 6357.6577 	 -5275.7654 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.2164 	 10621.6952 	 6409.5565 	 -5318.8244 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.2265 	 10707.7021 	 6461.4554 	 -5361.8835 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.2365 	 10793.7090 	 6513.3543 	 -5404.9426 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.2465 	 10879.7159 	 6565.2531 	 -5448.0017 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.2565 	 10965.7228 	 6617.1520 	 -5491.0607 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.2665 	 11051.7296 	 6669.0508 	 -5534.1198 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.2766 	 11137.7365 	 6720.9497 	 -5577.1789 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.2866 	 11223.7434 	 6772.8485 	 -5620.2380 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.2966 	 11309.7503 	 6824.7474 	 -5663.2970 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.3066 	 11395.7571 	 6876.6463 	 -5706.3561 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.3166 	 11481.7640 	 6928.5451 	 -5749.4152 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.3267 	 11567.7709 	 6980.4440 	 -5792.4743 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.3367 	 11653.7778 	 7032.3428 	 -5835.5333 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.3467 	 11739.7846 	 7084.2417 	 -5878.5924 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.3567 	 11825.7915 	 7136.1406 	 -5921.6515 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.3667 	 11911.7984 	 7188.0394 	 -5964.7106 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.3768 	 11997.8053 	 7239.9383 	 -6007.7696 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.3868 	 12083.8121 	 7291.8371 	 -6050.8287 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.3968 	 12169.8190 	 7343.7360 	 -6093.8878 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.4068 	 12255.8259 	 7395.6349 	 -6136.9469 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.4168 	 12341.8328 	 7447.5337 	 -6180.0059 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.4269 	 12427.8396 	 7499.4326 	 -6223.0650 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.4369 	 12513.8465 	 7551.3314 	 -6266.1241 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.4469 	 12599.8534 	 7603.2303 	 -6309.1832 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.4569 	 12685.8603 	 7655.1292 	 -6352.2422 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.4669 	 12771.8671 	 7707.0280 	 -6395.3013 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.4770 	 12857.8740 	 7758.9269 	 -6438.3604 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.4870 	 12943.8809 	 7810.8257 	 -6481.4195 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.4970 	 13029.8878 	 7862.7246 	 -6524.4786 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.5070 	 13115.8946 	 7914.6235 	 -6567.5376 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.5170 	 13201.9015 	 7966.5223 	 -6610.5967 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.5271 	 13287.9084 	 8018.4212 	 -6653.6558 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.5371 	 13373.9153 	 8070.3200 	 -6696.7149 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.5471 	 13459.9222 	 8122.2189 	 -6739.7739 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.5571 	 13545.9290 	 8174.1177 	 -6782.8330 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.5671 	 13631.9359 	 8226.0166 	 -6825.8921 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.5772 	 13717.9428 	 8277.9155 	 -6868.9512 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.5872 	 13803.9497 	 8329.8143 	 -6912.0102 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.5972 	 13889.9565 	 8381.7132 	 -6955.0693 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.6072 	 13975.9634 	 8433.6120 	 -6998.1284 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.6172 	 14061.9703 	 8485.5109 	 -7041.1875 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.6273 	 14147.9772 	 8537.4098 	 -7084.2465 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.6373 	 14233.9840 	 8589.3086 	 -7127.3056 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.6473 	 14319.9909 	 8641.2075 	 -7170.3647 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.6573 	 14405.9978 	 8693.1063 	 -7213.4238 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.6673 	 14492.0047 	 8745.0052 	 -7256.4828 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.6774 	 14578.0115 	 8796.9041 	 -7299.5419 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.6874 	 14664.0184 	 8848.8029 	 -7342.6010 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
3.6974 	 14750.0253 	 8900.7018 	 -7385.6601 	 8583.4862 	 5179.5062 	 -4297.2958 	 -0.0000 	 -0.0000 	 0.0000
