100-Body Run with i = 26 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 -0.0351 	 -0.0127 	 1.1217 	 -0.0199 	 0.0015 	 -0.1856 	 0.2712 	 0.2744 	 -0.0338
1.8938 	 -0.0353 	 -0.0127 	 1.1198 	 -0.0171 	 0.0043 	 -0.1859 	 0.2825 	 0.2882 	 -0.0291
1.9038 	 -0.0355 	 -0.0127 	 1.1180 	 -0.0143 	 0.0073 	 -0.1862 	 0.2946 	 0.3034 	 -0.0240
1.9138 	 -0.0356 	 -0.0126 	 1.1161 	 -0.0112 	 0.0104 	 -0.1864 	 0.3077 	 0.3200 	 -0.0185
1.9238 	 -0.0357 	 -0.0125 	 1.1142 	 -0.0081 	 0.0137 	 -0.1865 	 0.3217 	 0.3384 	 -0.0124
1.9339 	 -0.0357 	 -0.0123 	 1.1124 	 -0.0048 	 0.0172 	 -0.1866 	 0.3369 	 0.3587 	 -0.0058
1.9439 	 -0.0358 	 -0.0121 	 1.1105 	 -0.0013 	 0.0209 	 -0.1867 	 0.3534 	 0.3813 	 0.0017
1.9539 	 -0.0358 	 -0.0119 	 1.1086 	 0.0023 	 0.0249 	 -0.1866 	 0.3714 	 0.4066 	 0.0101
1.9639 	 -0.0357 	 -0.0116 	 1.1067 	 0.0061 	 0.0291 	 -0.1864 	 0.3912 	 0.4350 	 0.0196
1.9739 	 -0.0356 	 -0.0113 	 1.1049 	 0.0101 	 0.0336 	 -0.1862 	 0.4131 	 0.4673 	 0.0305
1.9840 	 -0.0355 	 -0.0109 	 1.1030 	 0.0144 	 0.0385 	 -0.1858 	 0.4377 	 0.5043 	 0.0450
1.9940 	 -0.0354 	 -0.0105 	 1.1012 	 0.0189 	 0.0437 	 -0.1853 	 0.4653 	 0.5470 	 0.0596
2.0040 	 -0.0351 	 -0.0101 	 1.0993 	 0.0237 	 0.0494 	 -0.1846 	 0.4967 	 0.5967 	 0.0766
2.0140 	 -0.0349 	 -0.0095 	 1.0975 	 0.0289 	 0.0557 	 -0.1838 	 0.5328 	 0.6551 	 0.0968
2.0240 	 -0.0346 	 -0.0089 	 1.0956 	 0.0344 	 0.0626 	 -0.1827 	 0.5749 	 0.7246 	 0.1213
2.0341 	 -0.0342 	 -0.0083 	 1.0938 	 0.0404 	 0.0703 	 -0.1813 	 0.6248 	 0.8086 	 0.1518
2.0441 	 -0.0337 	 -0.0075 	 1.0920 	 0.0470 	 0.0789 	 -0.1796 	 0.6854 	 0.9123 	 0.1904
2.0541 	 -0.0332 	 -0.0067 	 1.0902 	 0.0542 	 0.0886 	 -0.1775 	 0.7608 	 1.0432 	 0.2409
2.0641 	 -0.0327 	 -0.0057 	 1.0884 	 0.0623 	 0.0999 	 -0.1747 	 0.8580 	 1.2133 	 0.3089
2.0741 	 -0.0320 	 -0.0047 	 1.0867 	 0.0715 	 0.1132 	 -0.1712 	 0.9883 	 1.4423 	 0.4044
2.0842 	 -0.0312 	 -0.0034 	 1.0850 	 0.0823 	 0.1291 	 -0.1665 	 1.1732 	 1.7654 	 0.5457
2.0942 	 -0.0303 	 -0.0020 	 1.0834 	 0.0954 	 0.1491 	 -0.1600 	 1.4555 	 2.2519 	 0.7706
2.1042 	 -0.0293 	 -0.0004 	 1.0818 	 0.1121 	 0.1753 	 -0.1505 	 1.9366 	 3.0561 	 1.1694
2.1142 	 -0.0280 	 0.0015 	 1.0804 	 0.1357 	 0.2127 	 -0.1351 	 2.9143 	 4.6037 	 2.0111
2.1242 	 -0.0264 	 0.0040 	 1.0792 	 0.1759 	 0.2748 	 -0.1052 	 5.7173 	 8.6115 	 4.5221
2.1343 	 -0.0239 	 0.0078 	 1.0789 	 0.2999 	 0.4373 	 0.0028 	 34.0782 	 39.9551 	 31.3831
2.1443 	 -0.0148 	 0.0099 	 1.0859 	 1.5914 	 0.2909 	 1.4288 	 -7.5634 	 -0.5874 	 -8.9109
2.1543 	 0.0011 	 0.0128 	 1.1001 	 1.5707 	 0.2876 	 1.3987 	 -0.1756 	 -0.1335 	 -1.0378
2.1643 	 0.0169 	 0.0157 	 1.1141 	 1.5720 	 0.2870 	 1.3906 	 0.3064 	 -0.0090 	 -0.6940
2.1743 	 0.0327 	 0.0185 	 1.1280 	 1.5756 	 0.2872 	 1.3836 	 0.3854 	 0.0197 	 -0.7237
2.1844 	 0.0485 	 0.0214 	 1.1418 	 1.5792 	 0.2872 	 1.3761 	 0.3281 	 -0.0105 	 -0.7752
2.1944 	 0.0643 	 0.0243 	 1.1555 	 1.5821 	 0.2869 	 1.3683 	 0.2356 	 -0.0589 	 -0.7698
2.2044 	 0.0802 	 0.0272 	 1.1692 	 1.5840 	 0.2861 	 1.3608 	 0.1596 	 -0.0929 	 -0.7263
2.2144 	 0.0960 	 0.0300 	 1.1828 	 1.5853 	 0.2851 	 1.3538 	 0.1059 	 -0.1070 	 -0.6758
2.2244 	 0.1119 	 0.0329 	 1.1963 	 1.5862 	 0.2840 	 1.3472 	 0.0650 	 -0.1078 	 -0.6298
2.2345 	 0.1278 	 0.0357 	 1.2098 	 1.5867 	 0.2830 	 1.3411 	 0.0300 	 -0.1024 	 -0.5871
2.2445 	 0.1437 	 0.0385 	 1.2232 	 1.5868 	 0.2820 	 1.3354 	 -0.0005 	 -0.0945 	 -0.5450
2.2545 	 0.1596 	 0.0414 	 1.2366 	 1.5867 	 0.2811 	 1.3302 	 -0.0255 	 -0.0861 	 -0.5025
2.2645 	 0.1755 	 0.0442 	 1.2499 	 1.5863 	 0.2802 	 1.3254 	 -0.0445 	 -0.0779 	 -0.4607
2.2745 	 0.1914 	 0.0470 	 1.2631 	 1.5858 	 0.2795 	 1.3210 	 -0.0577 	 -0.0704 	 -0.4214
2.2846 	 0.2073 	 0.0498 	 1.2764 	 1.5852 	 0.2788 	 1.3169 	 -0.0662 	 -0.0636 	 -0.3856
2.2946 	 0.2232 	 0.0526 	 1.2895 	 1.5845 	 0.2782 	 1.3132 	 -0.0711 	 -0.0576 	 -0.3536
2.3046 	 0.2390 	 0.0554 	 1.3027 	 1.5838 	 0.2777 	 1.3098 	 -0.0737 	 -0.0523 	 -0.3255
2.3146 	 0.2549 	 0.0581 	 1.3158 	 1.5830 	 0.2772 	 1.3067 	 -0.0747 	 -0.0478 	 -0.3009
2.3246 	 0.2708 	 0.0609 	 1.3289 	 1.5823 	 0.2767 	 1.3038 	 -0.0747 	 -0.0438 	 -0.2793
2.3347 	 0.2866 	 0.0637 	 1.3419 	 1.5815 	 0.2763 	 1.3011 	 -0.0741 	 -0.0404 	 -0.2602
2.3447 	 0.3025 	 0.0664 	 1.3549 	 1.5808 	 0.2759 	 1.2986 	 -0.0731 	 -0.0374 	 -0.2433
2.3547 	 0.3183 	 0.0692 	 1.3679 	 1.5800 	 0.2755 	 1.2962 	 -0.0719 	 -0.0347 	 -0.2283
2.3647 	 0.3341 	 0.0720 	 1.3809 	 1.5793 	 0.2752 	 1.2940 	 -0.0706 	 -0.0323 	 -0.2148
2.3747 	 0.3500 	 0.0747 	 1.3939 	 1.5786 	 0.2749 	 1.2919 	 -0.0691 	 -0.0301 	 -0.2027
2.3848 	 0.3658 	 0.0775 	 1.4068 	 1.5779 	 0.2746 	 1.2899 	 -0.0677 	 -0.0282 	 -0.1916
2.3948 	 0.3816 	 0.0802 	 1.4197 	 1.5773 	 0.2743 	 1.2880 	 -0.0662 	 -0.0264 	 -0.1816
2.4048 	 0.3974 	 0.0830 	 1.4326 	 1.5766 	 0.2741 	 1.2863 	 -0.0647 	 -0.0248 	 -0.1724
2.4148 	 0.4132 	 0.0857 	 1.4455 	 1.5760 	 0.2738 	 1.2846 	 -0.0632 	 -0.0233 	 -0.1640
2.4248 	 0.4290 	 0.0885 	 1.4584 	 1.5754 	 0.2736 	 1.2830 	 -0.0617 	 -0.0219 	 -0.1562
2.4349 	 0.4447 	 0.0912 	 1.4712 	 1.5747 	 0.2734 	 1.2815 	 -0.0603 	 -0.0206 	 -0.1490
2.4449 	 0.4605 	 0.0939 	 1.4840 	 1.5741 	 0.2732 	 1.2800 	 -0.0588 	 -0.0195 	 -0.1424
2.4549 	 0.4763 	 0.0967 	 1.4969 	 1.5736 	 0.2730 	 1.2786 	 -0.0574 	 -0.0184 	 -0.1362
2.4649 	 0.4920 	 0.0994 	 1.5097 	 1.5730 	 0.2728 	 1.2773 	 -0.0560 	 -0.0174 	 -0.1305
2.4749 	 0.5078 	 0.1021 	 1.5225 	 1.5724 	 0.2727 	 1.2760 	 -0.0547 	 -0.0164 	 -0.1252
2.4850 	 0.5236 	 0.1049 	 1.5352 	 1.5719 	 0.2725 	 1.2748 	 -0.0533 	 -0.0155 	 -0.1203
2.4950 	 0.5393 	 0.1076 	 1.5480 	 1.5714 	 0.2723 	 1.2736 	 -0.0521 	 -0.0147 	 -0.1157
2.5050 	 0.5551 	 0.1103 	 1.5608 	 1.5709 	 0.2722 	 1.2724 	 -0.0508 	 -0.0140 	 -0.1113
2.5150 	 0.5708 	 0.1131 	 1.5735 	 1.5704 	 0.2721 	 1.2713 	 -0.0496 	 -0.0133 	 -0.1073
2.5251 	 0.5865 	 0.1158 	 1.5862 	 1.5699 	 0.2719 	 1.2703 	 -0.0485 	 -0.0126 	 -0.1035
2.5351 	 0.6022 	 0.1185 	 1.5990 	 1.5694 	 0.2718 	 1.2693 	 -0.0473 	 -0.0120 	 -0.1000
2.5451 	 0.6180 	 0.1212 	 1.6117 	 1.5689 	 0.2717 	 1.2683 	 -0.0463 	 -0.0115 	 -0.0966
2.5551 	 0.6337 	 0.1240 	 1.6244 	 1.5685 	 0.2716 	 1.2673 	 -0.0452 	 -0.0110 	 -0.0935
2.5651 	 0.6494 	 0.1267 	 1.6371 	 1.5680 	 0.2715 	 1.2664 	 -0.0442 	 -0.0105 	 -0.0905
2.5752 	 0.6651 	 0.1294 	 1.6498 	 1.5676 	 0.2714 	 1.2655 	 -0.0433 	 -0.0100 	 -0.0877
2.5852 	 0.6808 	 0.1321 	 1.6624 	 1.5671 	 0.2713 	 1.2646 	 -0.0424 	 -0.0096 	 -0.0850
2.5952 	 0.6965 	 0.1348 	 1.6751 	 1.5667 	 0.2712 	 1.2638 	 -0.0415 	 -0.0092 	 -0.0825
2.6052 	 0.7122 	 0.1376 	 1.6878 	 1.5663 	 0.2711 	 1.2630 	 -0.0407 	 -0.0089 	 -0.0801
2.6152 	 0.7279 	 0.1403 	 1.7004 	 1.5659 	 0.2710 	 1.2622 	 -0.0399 	 -0.0086 	 -0.0778
2.6253 	 0.7436 	 0.1430 	 1.7130 	 1.5655 	 0.2709 	 1.2614 	 -0.0392 	 -0.0083 	 -0.0756
2.6353 	 0.7593 	 0.1457 	 1.7257 	 1.5651 	 0.2708 	 1.2607 	 -0.0384 	 -0.0080 	 -0.0736
2.6453 	 0.7750 	 0.1484 	 1.7383 	 1.5647 	 0.2708 	 1.2600 	 -0.0377 	 -0.0077 	 -0.0716
2.6553 	 0.7906 	 0.1511 	 1.7509 	 1.5644 	 0.2707 	 1.2593 	 -0.0371 	 -0.0075 	 -0.0697
2.6653 	 0.8063 	 0.1538 	 1.7635 	 1.5640 	 0.2706 	 1.2586 	 -0.0364 	 -0.0073 	 -0.0678
2.6754 	 0.8220 	 0.1565 	 1.7762 	 1.5636 	 0.2705 	 1.2579 	 -0.0358 	 -0.0071 	 -0.0661
2.6854 	 0.8376 	 0.1593 	 1.7888 	 1.5633 	 0.2705 	 1.2572 	 -0.0352 	 -0.0069 	 -0.0644
2.6954 	 0.8533 	 0.1620 	 1.8014 	 1.5629 	 0.2704 	 1.2566 	 -0.0347 	 -0.0067 	 -0.0628
2.7054 	 0.8690 	 0.1647 	 1.8139 	 1.5626 	 0.2703 	 1.2560 	 -0.0341 	 -0.0066 	 -0.0612
2.7154 	 0.8846 	 0.1674 	 1.8265 	 1.5622 	 0.2703 	 1.2554 	 -0.0336 	 -0.0064 	 -0.0597
2.7255 	 0.9003 	 0.1701 	 1.8391 	 1.5619 	 0.2702 	 1.2548 	 -0.0331 	 -0.0063 	 -0.0582
2.7355 	 0.9159 	 0.1728 	 1.8517 	 1.5616 	 0.2701 	 1.2542 	 -0.0326 	 -0.0062 	 -0.0568
2.7455 	 0.9316 	 0.1755 	 1.8642 	 1.5613 	 0.2701 	 1.2536 	 -0.0321 	 -0.0061 	 -0.0555
2.7555 	 0.9472 	 0.1782 	 1.8768 	 1.5609 	 0.2700 	 1.2531 	 -0.0316 	 -0.0060 	 -0.0541
2.7655 	 0.9629 	 0.1809 	 1.8893 	 1.5606 	 0.2700 	 1.2526 	 -0.0311 	 -0.0059 	 -0.0529
2.7756 	 0.9785 	 0.1836 	 1.9019 	 1.5603 	 0.2699 	 1.2520 	 -0.0307 	 -0.0058 	 -0.0516
2.7856 	 0.9941 	 0.1863 	 1.9144 	 1.5600 	 0.2698 	 1.2515 	 -0.0303 	 -0.0057 	 -0.0504
2.7956 	 1.0098 	 0.1890 	 1.9270 	 1.5597 	 0.2698 	 1.2510 	 -0.0298 	 -0.0056 	 -0.0493
2.8056 	 1.0254 	 0.1917 	 1.9395 	 1.5594 	 0.2697 	 1.2505 	 -0.0294 	 -0.0055 	 -0.0481
2.8156 	 1.0410 	 0.1944 	 1.9520 	 1.5591 	 0.2697 	 1.2501 	 -0.0290 	 -0.0054 	 -0.0471
2.8257 	 1.0566 	 0.1971 	 1.9646 	 1.5588 	 0.2696 	 1.2496 	 -0.0286 	 -0.0053 	 -0.0460
2.8357 	 1.0722 	 0.1998 	 1.9771 	 1.5585 	 0.2696 	 1.2491 	 -0.0282 	 -0.0053 	 -0.0450
2.8457 	 1.0879 	 0.2025 	 1.9896 	 1.5583 	 0.2695 	 1.2487 	 -0.0278 	 -0.0052 	 -0.0440
2.8557 	 1.1035 	 0.2052 	 2.0021 	 1.5580 	 0.2695 	 1.2483 	 -0.0274 	 -0.0051 	 -0.0430
2.8657 	 1.1191 	 0.2079 	 2.0146 	 1.5577 	 0.2694 	 1.2478 	 -0.0271 	 -0.0051 	 -0.0421
2.8758 	 1.1347 	 0.2106 	 2.0271 	 1.5574 	 0.2694 	 1.2474 	 -0.0267 	 -0.0050 	 -0.0412
2.8858 	 1.1503 	 0.2133 	 2.0396 	 1.5572 	 0.2693 	 1.2470 	 -0.0263 	 -0.0049 	 -0.0403
2.8958 	 1.1659 	 0.2160 	 2.0521 	 1.5569 	 0.2693 	 1.2466 	 -0.0260 	 -0.0049 	 -0.0395
2.9058 	 1.1815 	 0.2187 	 2.0646 	 1.5567 	 0.2692 	 1.2462 	 -0.0256 	 -0.0048 	 -0.0386
2.9158 	 1.1971 	 0.2214 	 2.0771 	 1.5564 	 0.2692 	 1.2458 	 -0.0253 	 -0.0047 	 -0.0378
2.9259 	 1.2127 	 0.2241 	 2.0896 	 1.5562 	 0.2691 	 1.2455 	 -0.0250 	 -0.0047 	 -0.0370
2.9359 	 1.2283 	 0.2268 	 2.1020 	 1.5559 	 0.2691 	 1.2451 	 -0.0247 	 -0.0046 	 -0.0363
2.9459 	 1.2439 	 0.2295 	 2.1145 	 1.5557 	 0.2690 	 1.2447 	 -0.0243 	 -0.0046 	 -0.0355
2.9559 	 1.2594 	 0.2322 	 2.1270 	 1.5554 	 0.2690 	 1.2444 	 -0.0240 	 -0.0045 	 -0.0348
2.9659 	 1.2750 	 0.2349 	 2.1394 	 1.5552 	 0.2689 	 1.2440 	 -0.0237 	 -0.0045 	 -0.0341
2.9760 	 1.2906 	 0.2376 	 2.1519 	 1.5549 	 0.2689 	 1.2437 	 -0.0234 	 -0.0044 	 -0.0335
2.9860 	 1.3062 	 0.2403 	 2.1644 	 1.5547 	 0.2688 	 1.2434 	 -0.0231 	 -0.0043 	 -0.0328
2.9960 	 1.3218 	 0.2430 	 2.1768 	 1.5545 	 0.2688 	 1.2430 	 -0.0228 	 -0.0043 	 -0.0322
3.0060 	 1.3373 	 0.2457 	 2.1893 	 1.5543 	 0.2688 	 1.2427 	 -0.0225 	 -0.0042 	 -0.0316
3.0160 	 1.3529 	 0.2484 	 2.2017 	 1.5540 	 0.2687 	 1.2424 	 -0.0222 	 -0.0042 	 -0.0310
3.0261 	 1.3685 	 0.2511 	 2.2142 	 1.5538 	 0.2687 	 1.2421 	 -0.0220 	 -0.0041 	 -0.0304
3.0361 	 1.3841 	 0.2538 	 2.2266 	 1.5536 	 0.2686 	 1.2418 	 -0.0217 	 -0.0041 	 -0.0298
3.0461 	 1.3996 	 0.2565 	 2.2391 	 1.5534 	 0.2686 	 1.2415 	 -0.0214 	 -0.0040 	 -0.0293
3.0561 	 1.4152 	 0.2591 	 2.2515 	 1.5532 	 0.2686 	 1.2412 	 -0.0212 	 -0.0040 	 -0.0287
3.0661 	 1.4307 	 0.2618 	 2.2639 	 1.5529 	 0.2685 	 1.2409 	 -0.0209 	 -0.0039 	 -0.0282
3.0762 	 1.4463 	 0.2645 	 2.2764 	 1.5527 	 0.2685 	 1.2406 	 -0.0207 	 -0.0039 	 -0.0277
3.0862 	 1.4619 	 0.2672 	 2.2888 	 1.5525 	 0.2684 	 1.2404 	 -0.0204 	 -0.0038 	 -0.0272
3.0962 	 1.4774 	 0.2699 	 2.3012 	 1.5523 	 0.2684 	 1.2401 	 -0.0202 	 -0.0038 	 -0.0267
3.1062 	 1.4930 	 0.2726 	 2.3136 	 1.5521 	 0.2684 	 1.2398 	 -0.0199 	 -0.0037 	 -0.0262
3.1162 	 1.5085 	 0.2753 	 2.3261 	 1.5519 	 0.2683 	 1.2396 	 -0.0197 	 -0.0037 	 -0.0258
3.1263 	 1.5241 	 0.2780 	 2.3385 	 1.5517 	 0.2683 	 1.2393 	 -0.0195 	 -0.0037 	 -0.0253
3.1363 	 1.5396 	 0.2807 	 2.3509 	 1.5515 	 0.2682 	 1.2391 	 -0.0193 	 -0.0036 	 -0.0249
3.1463 	 1.5552 	 0.2833 	 2.3633 	 1.5513 	 0.2682 	 1.2388 	 -0.0190 	 -0.0036 	 -0.0245
3.1563 	 1.5707 	 0.2860 	 2.3757 	 1.5512 	 0.2682 	 1.2386 	 -0.0188 	 -0.0035 	 -0.0241
3.1663 	 1.5863 	 0.2887 	 2.3881 	 1.5510 	 0.2681 	 1.2383 	 -0.0186 	 -0.0035 	 -0.0237
3.1764 	 1.6018 	 0.2914 	 2.4005 	 1.5508 	 0.2681 	 1.2381 	 -0.0184 	 -0.0034 	 -0.0233
3.1864 	 1.6173 	 0.2941 	 2.4130 	 1.5506 	 0.2681 	 1.2379 	 -0.0182 	 -0.0034 	 -0.0229
3.1964 	 1.6329 	 0.2968 	 2.4254 	 1.5504 	 0.2680 	 1.2376 	 -0.0180 	 -0.0034 	 -0.0225
3.2064 	 1.6484 	 0.2995 	 2.4378 	 1.5502 	 0.2680 	 1.2374 	 -0.0178 	 -0.0033 	 -0.0222
3.2164 	 1.6639 	 0.3021 	 2.4502 	 1.5501 	 0.2680 	 1.2372 	 -0.0176 	 -0.0033 	 -0.0218
3.2265 	 1.6795 	 0.3048 	 2.4625 	 1.5499 	 0.2679 	 1.2370 	 -0.0174 	 -0.0032 	 -0.0215
3.2365 	 1.6950 	 0.3075 	 2.4749 	 1.5497 	 0.2679 	 1.2368 	 -0.0172 	 -0.0032 	 -0.0211
3.2465 	 1.7105 	 0.3102 	 2.4873 	 1.5495 	 0.2679 	 1.2366 	 -0.0170 	 -0.0032 	 -0.0208
3.2565 	 1.7260 	 0.3129 	 2.4997 	 1.5494 	 0.2678 	 1.2363 	 -0.0169 	 -0.0031 	 -0.0205
3.2665 	 1.7416 	 0.3156 	 2.5121 	 1.5492 	 0.2678 	 1.2361 	 -0.0167 	 -0.0031 	 -0.0202
3.2766 	 1.7571 	 0.3183 	 2.5245 	 1.5490 	 0.2678 	 1.2359 	 -0.0162 	 -0.0030 	 -0.0194
3.2866 	 1.7726 	 0.3209 	 2.5369 	 1.5489 	 0.2678 	 1.2357 	 -0.0160 	 -0.0030 	 -0.0191
3.2966 	 1.7881 	 0.3236 	 2.5493 	 1.5487 	 0.2677 	 1.2356 	 -0.0159 	 -0.0029 	 -0.0188
3.3066 	 1.8037 	 0.3263 	 2.5616 	 1.5486 	 0.2677 	 1.2354 	 -0.0157 	 -0.0029 	 -0.0185
3.3166 	 1.8192 	 0.3290 	 2.5740 	 1.5484 	 0.2677 	 1.2352 	 -0.0155 	 -0.0029 	 -0.0182
3.3267 	 1.8347 	 0.3317 	 2.5864 	 1.5482 	 0.2676 	 1.2350 	 -0.0154 	 -0.0028 	 -0.0180
3.3367 	 1.8502 	 0.3343 	 2.5988 	 1.5481 	 0.2676 	 1.2348 	 -0.0152 	 -0.0028 	 -0.0177
3.3467 	 1.8657 	 0.3370 	 2.6111 	 1.5479 	 0.2676 	 1.2347 	 -0.0151 	 -0.0028 	 -0.0175
3.3567 	 1.8812 	 0.3397 	 2.6235 	 1.5478 	 0.2676 	 1.2345 	 -0.0149 	 -0.0027 	 -0.0172
3.3667 	 1.8967 	 0.3424 	 2.6359 	 1.5476 	 0.2675 	 1.2343 	 -0.0148 	 -0.0027 	 -0.0170
3.3768 	 1.9122 	 0.3451 	 2.6482 	 1.5475 	 0.2675 	 1.2341 	 -0.0146 	 -0.0027 	 -0.0167
3.3868 	 1.9277 	 0.3478 	 2.6606 	 1.5474 	 0.2675 	 1.2340 	 -0.0145 	 -0.0026 	 -0.0165
3.3968 	 1.9432 	 0.3504 	 2.6730 	 1.5472 	 0.2674 	 1.2338 	 -0.0143 	 -0.0026 	 -0.0163
3.4068 	 1.9587 	 0.3531 	 2.6853 	 1.5471 	 0.2674 	 1.2336 	 -0.0142 	 -0.0026 	 -0.0160
3.4168 	 1.9742 	 0.3558 	 2.6977 	 1.5469 	 0.2674 	 1.2335 	 -0.0141 	 -0.0026 	 -0.0158
3.4269 	 1.9897 	 0.3585 	 2.7101 	 1.5468 	 0.2674 	 1.2333 	 -0.0139 	 -0.0025 	 -0.0156
3.4369 	 2.0052 	 0.3611 	 2.7224 	 1.5466 	 0.2673 	 1.2332 	 -0.0138 	 -0.0025 	 -0.0154
3.4469 	 2.0207 	 0.3638 	 2.7348 	 1.5465 	 0.2673 	 1.2330 	 -0.0137 	 -0.0025 	 -0.0152
3.4569 	 2.0362 	 0.3665 	 2.7471 	 1.5464 	 0.2673 	 1.2329 	 -0.0136 	 -0.0025 	 -0.0150
3.4669 	 2.0517 	 0.3692 	 2.7595 	 1.5462 	 0.2673 	 1.2327 	 -0.0134 	 -0.0024 	 -0.0148
3.4770 	 2.0672 	 0.3719 	 2.7718 	 1.5461 	 0.2672 	 1.2326 	 -0.0133 	 -0.0024 	 -0.0146
3.4870 	 2.0827 	 0.3745 	 2.7842 	 1.5460 	 0.2672 	 1.2324 	 -0.0132 	 -0.0024 	 -0.0144
3.4970 	 2.0982 	 0.3772 	 2.7965 	 1.5458 	 0.2672 	 1.2323 	 -0.0131 	 -0.0024 	 -0.0142
3.5070 	 2.1137 	 0.3799 	 2.8089 	 1.5457 	 0.2672 	 1.2321 	 -0.0129 	 -0.0023 	 -0.0141
3.5170 	 2.1292 	 0.3826 	 2.8212 	 1.5456 	 0.2671 	 1.2320 	 -0.0128 	 -0.0023 	 -0.0139
3.5271 	 2.1447 	 0.3852 	 2.8336 	 1.5454 	 0.2671 	 1.2319 	 -0.0127 	 -0.0023 	 -0.0137
3.5371 	 2.1601 	 0.3879 	 2.8459 	 1.5453 	 0.2671 	 1.2317 	 -0.0126 	 -0.0023 	 -0.0135
3.5471 	 2.1756 	 0.3906 	 2.8582 	 1.5452 	 0.2671 	 1.2316 	 -0.0125 	 -0.0022 	 -0.0134
3.5571 	 2.1911 	 0.3933 	 2.8706 	 1.5451 	 0.2671 	 1.2315 	 -0.0124 	 -0.0022 	 -0.0132
3.5671 	 2.2066 	 0.3960 	 2.8829 	 1.5449 	 0.2670 	 1.2313 	 -0.0123 	 -0.0022 	 -0.0130
3.5772 	 2.2221 	 0.3986 	 2.8953 	 1.5448 	 0.2670 	 1.2312 	 -0.0122 	 -0.0022 	 -0.0129
3.5872 	 2.2376 	 0.4013 	 2.9076 	 1.5447 	 0.2670 	 1.2311 	 -0.0121 	 -0.0022 	 -0.0127
3.5972 	 2.2530 	 0.4040 	 2.9199 	 1.5446 	 0.2670 	 1.2309 	 -0.0120 	 -0.0021 	 -0.0126
3.6072 	 2.2685 	 0.4067 	 2.9323 	 1.5445 	 0.2669 	 1.2308 	 -0.0119 	 -0.0021 	 -0.0124
3.6172 	 2.2840 	 0.4093 	 2.9446 	 1.5443 	 0.2669 	 1.2307 	 -0.0118 	 -0.0021 	 -0.0123
3.6273 	 2.2995 	 0.4120 	 2.9569 	 1.5442 	 0.2669 	 1.2306 	 -0.0117 	 -0.0021 	 -0.0121
3.6373 	 2.3149 	 0.4147 	 2.9693 	 1.5441 	 0.2669 	 1.2304 	 -0.0116 	 -0.0021 	 -0.0120
3.6473 	 2.3304 	 0.4174 	 2.9816 	 1.5440 	 0.2669 	 1.2303 	 -0.0115 	 -0.0020 	 -0.0119
3.6573 	 2.3459 	 0.4200 	 2.9939 	 1.5439 	 0.2668 	 1.2302 	 -0.0114 	 -0.0020 	 -0.0117
3.6673 	 2.3613 	 0.4227 	 3.0062 	 1.5438 	 0.2668 	 1.2301 	 -0.0113 	 -0.0020 	 -0.0116
3.6774 	 2.3768 	 0.4254 	 3.0186 	 1.5437 	 0.2668 	 1.2300 	 -0.0112 	 -0.0020 	 -0.0115
3.6874 	 2.3923 	 0.4280 	 3.0309 	 1.5435 	 0.2668 	 1.2299 	 -0.0111 	 -0.0020 	 -0.0113
3.6974 	 2.4077 	 0.4307 	 3.0432 	 1.5434 	 0.2668 	 1.2298 	 -0.0110 	 -0.0020 	 -0.0112
3.7074 	 2.4232 	 0.4334 	 3.0555 	 1.5433 	 0.2667 	 1.2296 	 -0.0109 	 -0.0019 	 -0.0111
3.7174 	 2.4387 	 0.4361 	 3.0679 	 1.5432 	 0.2667 	 1.2295 	 -0.0108 	 -0.0019 	 -0.0110
3.7275 	 2.4541 	 0.4387 	 3.0802 	 1.5431 	 0.2667 	 1.2294 	 -0.0107 	 -0.0019 	 -0.0109
3.7375 	 2.4696 	 0.4414 	 3.0925 	 1.5430 	 0.2667 	 1.2293 	 -0.0107 	 -0.0019 	 -0.0107
3.7475 	 2.4851 	 0.4441 	 3.1048 	 1.5429 	 0.2667 	 1.2292 	 -0.0106 	 -0.0019 	 -0.0106
3.7575 	 2.5005 	 0.4468 	 3.1171 	 1.5428 	 0.2667 	 1.2291 	 -0.0105 	 -0.0019 	 -0.0105
3.7675 	 2.5160 	 0.4494 	 3.1294 	 1.5427 	 0.2666 	 1.2290 	 -0.0104 	 -0.0018 	 -0.0104
3.7776 	 2.5314 	 0.4521 	 3.1418 	 1.5426 	 0.2666 	 1.2289 	 -0.0103 	 -0.0018 	 -0.0103
3.7876 	 2.5469 	 0.4548 	 3.1541 	 1.5425 	 0.2666 	 1.2288 	 -0.0102 	 -0.0018 	 -0.0102
3.7976 	 2.5623 	 0.4574 	 3.1664 	 1.5424 	 0.2666 	 1.2287 	 -0.0102 	 -0.0018 	 -0.0101
3.8076 	 2.5778 	 0.4601 	 3.1787 	 1.5423 	 0.2666 	 1.2286 	 -0.0101 	 -0.0018 	 -0.0100
3.8176 	 2.5932 	 0.4628 	 3.1910 	 1.5422 	 0.2665 	 1.2285 	 -0.0100 	 -0.0018 	 -0.0099
3.8277 	 2.6087 	 0.4655 	 3.2033 	 1.5421 	 0.2665 	 1.2284 	 -0.0099 	 -0.0018 	 -0.0098
