100-Body Run with i = 69 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3707 	 0.1538 	 0.2832 	 0.6244 	 0.0111 	 -0.2282 	 -0.0054 	 0.2403 	 -0.9878 	 0.2742
0.3808 	 0.1539 	 0.2809 	 0.6243 	 0.0138 	 -0.2385 	 -0.0024 	 0.2901 	 -1.0645 	 0.3324
0.3908 	 0.1541 	 0.2784 	 0.6243 	 0.0170 	 -0.2496 	 0.0013 	 0.3533 	 -1.1614 	 0.4064
0.4008 	 0.1543 	 0.2759 	 0.6244 	 0.0209 	 -0.2618 	 0.0058 	 0.4357 	 -1.2871 	 0.5026
0.4108 	 0.1545 	 0.2732 	 0.6245 	 0.0258 	 -0.2755 	 0.0115 	 0.5467 	 -1.4558 	 0.6316
0.4208 	 0.1548 	 0.2703 	 0.6246 	 0.0320 	 -0.2912 	 0.0186 	 0.7023 	 -1.6928 	 0.8114
0.4309 	 0.1552 	 0.2673 	 0.6249 	 0.0401 	 -0.3098 	 0.0280 	 0.9337 	 -2.0464 	 1.0758
0.4409 	 0.1556 	 0.2641 	 0.6252 	 0.0512 	 -0.3330 	 0.0407 	 1.3073 	 -2.6220 	 1.4958
0.4509 	 0.1562 	 0.2606 	 0.6257 	 0.0673 	 -0.3640 	 0.0590 	 1.9942 	 -3.6955 	 2.2483
0.4609 	 0.1570 	 0.2567 	 0.6265 	 0.0940 	 -0.4116 	 0.0886 	 3.5927 	 -6.2536 	 3.9235
0.4709 	 0.1583 	 0.2520 	 0.6277 	 0.1531 	 -0.5127 	 0.1504 	 10.4092 	 -17.6855 	 10.4094
0.4810 	 0.1610 	 0.2448 	 0.6301 	 0.4234 	 -0.9976 	 0.3755 	 -674.1088 	 501.3498 	 -1437.7883
0.4910 	 0.1646 	 0.2357 	 0.6331 	 -0.8115 	 -0.0013 	 -2.1533 	 -4.7802 	 6.7257 	 -5.4177
0.5010 	 0.1564 	 0.2361 	 0.6119 	 -0.8380 	 0.1019 	 -2.0961 	 0.4747 	 1.2480 	 3.9140
0.5110 	 0.1480 	 0.2371 	 0.5910 	 -0.8361 	 0.1025 	 -2.0802 	 -0.0147 	 -0.3473 	 0.4934
0.5210 	 0.1396 	 0.2382 	 0.5701 	 -0.8372 	 0.0984 	 -2.0784 	 -0.1731 	 -0.4478 	 -0.0208
0.5311 	 0.1312 	 0.2391 	 0.5493 	 -0.8393 	 0.0937 	 -2.0794 	 -0.2282 	 -0.4850 	 -0.1597
0.5411 	 0.1228 	 0.2400 	 0.5285 	 -0.8416 	 0.0887 	 -2.0812 	 -0.2389 	 -0.5139 	 -0.1913
0.5511 	 0.1143 	 0.2409 	 0.5076 	 -0.8439 	 0.0834 	 -2.0831 	 -0.2167 	 -0.5405 	 -0.1756
0.5611 	 0.1059 	 0.2417 	 0.4867 	 -0.8459 	 0.0778 	 -2.0847 	 -0.1648 	 -0.5668 	 -0.1355
0.5711 	 0.0974 	 0.2424 	 0.4658 	 -0.8472 	 0.0720 	 -2.0858 	 -0.0892 	 -0.5938 	 -0.0839
0.5812 	 0.0889 	 0.2431 	 0.4449 	 -0.8476 	 0.0659 	 -2.0864 	 -0.0011 	 -0.6200 	 -0.0292
0.5912 	 0.0804 	 0.2438 	 0.4240 	 -0.8472 	 0.0596 	 -2.0864 	 0.0858 	 -0.6422 	 0.0228
0.6012 	 0.0719 	 0.2443 	 0.4031 	 -0.8459 	 0.0531 	 -2.0859 	 0.1601 	 -0.6573 	 0.0669
0.6112 	 0.0635 	 0.2448 	 0.3822 	 -0.8440 	 0.0465 	 -2.0851 	 0.2169 	 -0.6642 	 0.0993
0.6212 	 0.0550 	 0.2453 	 0.3613 	 -0.8416 	 0.0398 	 -2.0840 	 0.2573 	 -0.6636 	 0.1185
0.6313 	 0.0466 	 0.2456 	 0.3404 	 -0.8389 	 0.0332 	 -2.0827 	 0.2853 	 -0.6567 	 0.1281
0.6413 	 0.0382 	 0.2459 	 0.3196 	 -0.8360 	 0.0267 	 -2.0814 	 0.3047 	 -0.6450 	 0.1301
0.6513 	 0.0299 	 0.2462 	 0.2987 	 -0.8328 	 0.0203 	 -2.0802 	 0.3181 	 -0.6303 	 0.1264
0.6613 	 0.0215 	 0.2463 	 0.2779 	 -0.8296 	 0.0140 	 -2.0789 	 0.3271 	 -0.6138 	 0.1187
0.6713 	 0.0132 	 0.2464 	 0.2571 	 -0.8263 	 0.0080 	 -2.0778 	 0.3325 	 -0.5969 	 0.1078
0.6814 	 0.0050 	 0.2465 	 0.2363 	 -0.8229 	 0.0021 	 -2.0769 	 0.3369 	 -0.5920 	 0.0070
0.6914 	 -0.0033 	 0.2465 	 0.2154 	 -0.8195 	 -0.0038 	 -2.0770 	 0.3375 	 -0.5784 	 -0.0130
0.7014 	 -0.0115 	 0.2464 	 0.1946 	 -0.8162 	 -0.0095 	 -2.0772 	 0.3392 	 -0.5687 	 -0.0329
0.7114 	 -0.0196 	 0.2463 	 0.1738 	 -0.8127 	 -0.0153 	 -2.0777 	 0.3530 	 -0.5737 	 -0.0747
0.7214 	 -0.0277 	 0.2461 	 0.1530 	 -0.8089 	 -0.0212 	 -2.0789 	 0.4189 	 -0.6184 	 -0.1689
0.7315 	 -0.0358 	 0.2459 	 0.1321 	 -0.8035 	 -0.0280 	 -2.0814 	 0.7666 	 -0.7721 	 -0.3338
0.7415 	 -0.0438 	 0.2455 	 0.1113 	 -0.7918 	 -0.0360 	 -2.0831 	 1.3854 	 -0.6512 	 0.2240
0.7515 	 -0.0517 	 0.2452 	 0.0904 	 -0.7819 	 -0.0405 	 -2.0791 	 0.6273 	 -0.3708 	 0.3687
0.7615 	 -0.0595 	 0.2447 	 0.0696 	 -0.7771 	 -0.0443 	 -2.0765 	 0.3826 	 -0.3878 	 0.1776
0.7715 	 -0.0673 	 0.2443 	 0.0488 	 -0.7737 	 -0.0483 	 -2.0752 	 0.3229 	 -0.4053 	 0.0912
0.7816 	 -0.0750 	 0.2438 	 0.0280 	 -0.7705 	 -0.0524 	 -2.0745 	 0.3015 	 -0.4140 	 0.0490
0.7916 	 -0.0827 	 0.2432 	 0.0072 	 -0.7676 	 -0.0566 	 -2.0742 	 0.2904 	 -0.4194 	 0.0247
0.8016 	 -0.0904 	 0.2426 	 -0.0136 	 -0.7647 	 -0.0608 	 -2.0740 	 0.2820 	 -0.4244 	 0.0091
0.8116 	 -0.0980 	 0.2420 	 -0.0343 	 -0.7619 	 -0.0651 	 -2.0740 	 0.2730 	 -0.4305 	 -0.0016
0.8216 	 -0.1057 	 0.2413 	 -0.0551 	 -0.7593 	 -0.0694 	 -2.0740 	 0.2616 	 -0.4388 	 -0.0092
0.8317 	 -0.1133 	 0.2406 	 -0.0759 	 -0.7567 	 -0.0739 	 -2.0742 	 0.2460 	 -0.4507 	 -0.0140
0.8417 	 -0.1208 	 0.2399 	 -0.0967 	 -0.7543 	 -0.0785 	 -2.0743 	 0.2249 	 -0.4673 	 -0.0149
0.8517 	 -0.1284 	 0.2390 	 -0.1175 	 -0.7522 	 -0.0833 	 -2.0744 	 0.1975 	 -0.4897 	 -0.0090
0.8617 	 -0.1359 	 0.2382 	 -0.1383 	 -0.7504 	 -0.0883 	 -2.0744 	 0.1654 	 -0.5167 	 0.0094
0.8717 	 -0.1434 	 0.2373 	 -0.1590 	 -0.7489 	 -0.0936 	 -2.0742 	 0.1344 	 -0.5426 	 0.0460
0.8818 	 -0.1509 	 0.2363 	 -0.1798 	 -0.7477 	 -0.0991 	 -2.0735 	 0.1147 	 -0.5563 	 0.1011
0.8918 	 -0.1584 	 0.2353 	 -0.2006 	 -0.7465 	 -0.1047 	 -2.0721 	 0.1156 	 -0.5473 	 0.1626
0.9018 	 -0.1659 	 0.2342 	 -0.2213 	 -0.7453 	 -0.1100 	 -2.0702 	 0.1360 	 -0.5160 	 0.2118
0.9118 	 -0.1733 	 0.2331 	 -0.2421 	 -0.7438 	 -0.1150 	 -2.0680 	 0.1647 	 -0.4732 	 0.2387
0.9218 	 -0.1808 	 0.2319 	 -0.2628 	 -0.7420 	 -0.1195 	 -2.0655 	 0.1909 	 -0.4305 	 0.2465
0.9319 	 -0.1882 	 0.2307 	 -0.2835 	 -0.7400 	 -0.1236 	 -2.0631 	 0.2096 	 -0.3933 	 0.2435
0.9419 	 -0.1956 	 0.2294 	 -0.3041 	 -0.7378 	 -0.1274 	 -2.0607 	 0.2204 	 -0.3621 	 0.2363
0.9519 	 -0.2030 	 0.2281 	 -0.3248 	 -0.7356 	 -0.1309 	 -2.0583 	 0.2249 	 -0.3358 	 0.2282
0.9619 	 -0.2103 	 0.2268 	 -0.3454 	 -0.7333 	 -0.1342 	 -2.0561 	 0.2249 	 -0.3131 	 0.2205
0.9719 	 -0.2177 	 0.2255 	 -0.3660 	 -0.7311 	 -0.1372 	 -2.0539 	 0.2217 	 -0.2930 	 0.2134
0.9820 	 -0.2250 	 0.2241 	 -0.3865 	 -0.7289 	 -0.1400 	 -2.0518 	 0.2166 	 -0.2750 	 0.2068
0.9920 	 -0.2323 	 0.2226 	 -0.4071 	 -0.7268 	 -0.1427 	 -2.0498 	 0.2102 	 -0.2585 	 0.2004
1.0020 	 -0.2396 	 0.2212 	 -0.4276 	 -0.7247 	 -0.1452 	 -2.0478 	 0.2031 	 -0.2436 	 0.1943
1.0120 	 -0.2468 	 0.2197 	 -0.4481 	 -0.7227 	 -0.1476 	 -2.0459 	 0.1959 	 -0.2299 	 0.1882
1.0220 	 -0.2540 	 0.2182 	 -0.4686 	 -0.7208 	 -0.1498 	 -2.0440 	 0.1886 	 -0.2174 	 0.1822
1.0321 	 -0.2613 	 0.2167 	 -0.4891 	 -0.7189 	 -0.1520 	 -2.0422 	 0.1815 	 -0.2061 	 0.1764
1.0421 	 -0.2685 	 0.2152 	 -0.5095 	 -0.7171 	 -0.1540 	 -2.0405 	 0.1746 	 -0.1957 	 0.1710
1.0521 	 -0.2756 	 0.2137 	 -0.5300 	 -0.7154 	 -0.1559 	 -2.0388 	 0.1679 	 -0.1862 	 0.1659
1.0621 	 -0.2828 	 0.2121 	 -0.5504 	 -0.7138 	 -0.1577 	 -2.0372 	 0.1614 	 -0.1775 	 0.1610
1.0721 	 -0.2899 	 0.2105 	 -0.5708 	 -0.7122 	 -0.1594 	 -2.0356 	 0.1548 	 -0.1695 	 0.1562
1.0822 	 -0.2971 	 0.2089 	 -0.5912 	 -0.7106 	 -0.1611 	 -2.0340 	 0.1485 	 -0.1620 	 0.1511
1.0922 	 -0.3042 	 0.2073 	 -0.6116 	 -0.7092 	 -0.1627 	 -2.0325 	 0.1428 	 -0.1549 	 0.1455
1.1022 	 -0.3113 	 0.2056 	 -0.6319 	 -0.7078 	 -0.1642 	 -2.0311 	 0.1381 	 -0.1479 	 0.1397
1.1122 	 -0.3184 	 0.2040 	 -0.6523 	 -0.7064 	 -0.1656 	 -2.0297 	 0.1346 	 -0.1411 	 0.1342
1.1222 	 -0.3254 	 0.2023 	 -0.6726 	 -0.7051 	 -0.1670 	 -2.0284 	 0.1317 	 -0.1346 	 0.1293
1.1323 	 -0.3325 	 0.2006 	 -0.6929 	 -0.7038 	 -0.1683 	 -2.0271 	 0.1291 	 -0.1285 	 0.1250
1.1423 	 -0.3395 	 0.1989 	 -0.7132 	 -0.7025 	 -0.1696 	 -2.0259 	 0.1268 	 -0.1227 	 0.1210
1.1523 	 -0.3466 	 0.1972 	 -0.7335 	 -0.7012 	 -0.1708 	 -2.0247 	 0.1247 	 -0.1173 	 0.1172
1.1623 	 -0.3536 	 0.1955 	 -0.7538 	 -0.7000 	 -0.1720 	 -2.0236 	 0.1228 	 -0.1120 	 0.1136
1.1723 	 -0.3606 	 0.1938 	 -0.7741 	 -0.6988 	 -0.1731 	 -2.0224 	 0.1212 	 -0.1071 	 0.1101
1.1824 	 -0.3676 	 0.1920 	 -0.7943 	 -0.6976 	 -0.1741 	 -2.0214 	 0.1199 	 -0.1023 	 0.1067
1.1924 	 -0.3746 	 0.1903 	 -0.8146 	 -0.6964 	 -0.1751 	 -2.0203 	 0.1190 	 -0.0978 	 0.1034
1.2024 	 -0.3816 	 0.1885 	 -0.8348 	 -0.6952 	 -0.1761 	 -2.0193 	 0.1184 	 -0.0935 	 0.1002
1.2124 	 -0.3885 	 0.1868 	 -0.8550 	 -0.6940 	 -0.1770 	 -2.0183 	 0.1183 	 -0.0894 	 0.0972
1.2224 	 -0.3955 	 0.1850 	 -0.8753 	 -0.6928 	 -0.1779 	 -2.0173 	 0.1185 	 -0.0856 	 0.0943
1.2325 	 -0.4024 	 0.1832 	 -0.8955 	 -0.6916 	 -0.1787 	 -2.0164 	 0.1192 	 -0.0820 	 0.0916
1.2425 	 -0.4093 	 0.1814 	 -0.9157 	 -0.6904 	 -0.1795 	 -2.0155 	 0.1203 	 -0.0786 	 0.0892
1.2525 	 -0.4162 	 0.1796 	 -0.9359 	 -0.6892 	 -0.1803 	 -2.0146 	 0.1217 	 -0.0754 	 0.0871
1.2625 	 -0.4231 	 0.1778 	 -0.9560 	 -0.6880 	 -0.1810 	 -2.0137 	 0.1234 	 -0.0725 	 0.0853
1.2725 	 -0.4300 	 0.1760 	 -0.9762 	 -0.6867 	 -0.1817 	 -2.0129 	 0.1255 	 -0.0698 	 0.0840
1.2826 	 -0.4369 	 0.1742 	 -0.9964 	 -0.6855 	 -0.1824 	 -2.0121 	 0.1277 	 -0.0672 	 0.0831
1.2926 	 -0.4438 	 0.1723 	 -1.0165 	 -0.6842 	 -0.1831 	 -2.0112 	 0.1301 	 -0.0649 	 0.0827
1.3026 	 -0.4506 	 0.1705 	 -1.0367 	 -0.6829 	 -0.1837 	 -2.0104 	 0.1326 	 -0.0626 	 0.0828
1.3126 	 -0.4574 	 0.1686 	 -1.0568 	 -0.6815 	 -0.1843 	 -2.0096 	 0.1351 	 -0.0606 	 0.0835
1.3226 	 -0.4643 	 0.1668 	 -1.0770 	 -0.6801 	 -0.1849 	 -2.0087 	 0.1375 	 -0.0586 	 0.0848
1.3327 	 -0.4711 	 0.1649 	 -1.0971 	 -0.6788 	 -0.1855 	 -2.0079 	 0.1396 	 -0.0567 	 0.0868
1.3427 	 -0.4779 	 0.1631 	 -1.1172 	 -0.6774 	 -0.1861 	 -2.0070 	 0.1413 	 -0.0548 	 0.0894
1.3527 	 -0.4846 	 0.1612 	 -1.1373 	 -0.6759 	 -0.1866 	 -2.0061 	 0.1423 	 -0.0530 	 0.0926
1.3627 	 -0.4914 	 0.1593 	 -1.1574 	 -0.6745 	 -0.1871 	 -2.0051 	 0.1426 	 -0.0512 	 0.0962
1.3727 	 -0.4982 	 0.1575 	 -1.1775 	 -0.6731 	 -0.1876 	 -2.0041 	 0.1418 	 -0.0493 	 0.1002
1.3828 	 -0.5049 	 0.1556 	 -1.1976 	 -0.6717 	 -0.1881 	 -2.0031 	 0.1400 	 -0.0474 	 0.1042
1.3928 	 -0.5116 	 0.1537 	 -1.2176 	 -0.6703 	 -0.1886 	 -2.0021 	 0.1372 	 -0.0454 	 0.1081
1.4028 	 -0.5183 	 0.1518 	 -1.2377 	 -0.6689 	 -0.1890 	 -2.0010 	 0.1335 	 -0.0435 	 0.1114
1.4128 	 -0.5250 	 0.1499 	 -1.2577 	 -0.6676 	 -0.1894 	 -1.9998 	 0.1290 	 -0.0417 	 0.1141
1.4228 	 -0.5317 	 0.1480 	 -1.2778 	 -0.6663 	 -0.1899 	 -1.9987 	 0.1240 	 -0.0399 	 0.1160
1.4329 	 -0.5384 	 0.1461 	 -1.2978 	 -0.6651 	 -0.1902 	 -1.9975 	 0.1187 	 -0.0383 	 0.1171
1.4429 	 -0.5450 	 0.1442 	 -1.3178 	 -0.6640 	 -0.1906 	 -1.9963 	 0.1135 	 -0.0368 	 0.1174
1.4529 	 -0.5517 	 0.1423 	 -1.3378 	 -0.6628 	 -0.1910 	 -1.9952 	 0.1084 	 -0.0354 	 0.1169
1.4629 	 -0.5583 	 0.1404 	 -1.3578 	 -0.6618 	 -0.1913 	 -1.9940 	 0.1036 	 -0.0343 	 0.1158
1.4729 	 -0.5649 	 0.1384 	 -1.3777 	 -0.6608 	 -0.1917 	 -1.9928 	 0.0993 	 -0.0333 	 0.1141
1.4830 	 -0.5716 	 0.1365 	 -1.3977 	 -0.6598 	 -0.1920 	 -1.9917 	 0.0955 	 -0.0325 	 0.1120
1.4930 	 -0.5782 	 0.1346 	 -1.4177 	 -0.6588 	 -0.1923 	 -1.9906 	 0.0923 	 -0.0319 	 0.1096
1.5030 	 -0.5848 	 0.1327 	 -1.4376 	 -0.6579 	 -0.1926 	 -1.9895 	 0.0897 	 -0.0315 	 0.1069
1.5130 	 -0.5914 	 0.1307 	 -1.4575 	 -0.6570 	 -0.1930 	 -1.9885 	 0.0878 	 -0.0313 	 0.1041
1.5230 	 -0.5979 	 0.1288 	 -1.4774 	 -0.6562 	 -0.1933 	 -1.9874 	 0.0866 	 -0.0313 	 0.1013
1.5331 	 -0.6045 	 0.1269 	 -1.4974 	 -0.6553 	 -0.1936 	 -1.9864 	 0.0861 	 -0.0315 	 0.0986
1.5431 	 -0.6111 	 0.1249 	 -1.5173 	 -0.6544 	 -0.1939 	 -1.9854 	 0.0864 	 -0.0319 	 0.0962
1.5531 	 -0.6176 	 0.1230 	 -1.5371 	 -0.6536 	 -0.1942 	 -1.9845 	 0.0874 	 -0.0325 	 0.0941
1.5631 	 -0.6242 	 0.1210 	 -1.5570 	 -0.6527 	 -0.1946 	 -1.9836 	 0.0892 	 -0.0333 	 0.0927
1.5731 	 -0.6307 	 0.1191 	 -1.5769 	 -0.6518 	 -0.1949 	 -1.9826 	 0.0914 	 -0.0341 	 0.0922
1.5832 	 -0.6372 	 0.1171 	 -1.5968 	 -0.6509 	 -0.1952 	 -1.9817 	 0.0940 	 -0.0349 	 0.0928
1.5932 	 -0.6437 	 0.1152 	 -1.6166 	 -0.6499 	 -0.1956 	 -1.9808 	 0.0964 	 -0.0354 	 0.0947
1.6032 	 -0.6502 	 0.1132 	 -1.6365 	 -0.6489 	 -0.1959 	 -1.9798 	 0.0982 	 -0.0355 	 0.0978
1.6132 	 -0.6567 	 0.1112 	 -1.6563 	 -0.6479 	 -0.1963 	 -1.9788 	 0.0986 	 -0.0350 	 0.1020
1.6232 	 -0.6632 	 0.1093 	 -1.6761 	 -0.6470 	 -0.1966 	 -1.9778 	 0.0973 	 -0.0338 	 0.1066
1.6333 	 -0.6697 	 0.1073 	 -1.6959 	 -0.6460 	 -0.1970 	 -1.9767 	 0.0941 	 -0.0319 	 0.1109
1.6433 	 -0.6762 	 0.1053 	 -1.7157 	 -0.6451 	 -0.1973 	 -1.9755 	 0.0890 	 -0.0294 	 0.1144
1.6533 	 -0.6826 	 0.1033 	 -1.7355 	 -0.6442 	 -0.1976 	 -1.9744 	 0.0826 	 -0.0266 	 0.1163
1.6633 	 -0.6891 	 0.1014 	 -1.7553 	 -0.6434 	 -0.1978 	 -1.9732 	 0.0756 	 -0.0238 	 0.1167
1.6733 	 -0.6955 	 0.0994 	 -1.7751 	 -0.6427 	 -0.1980 	 -1.9720 	 0.0685 	 -0.0211 	 0.1155
1.6834 	 -0.7020 	 0.0974 	 -1.7948 	 -0.6421 	 -0.1982 	 -1.9709 	 0.0618 	 -0.0187 	 0.1132
1.6934 	 -0.7084 	 0.0954 	 -1.8146 	 -0.6415 	 -0.1984 	 -1.9698 	 0.0558 	 -0.0166 	 0.1101
1.7034 	 -0.7148 	 0.0934 	 -1.8343 	 -0.6409 	 -0.1986 	 -1.9687 	 0.0505 	 -0.0149 	 0.1066
1.7134 	 -0.7212 	 0.0914 	 -1.8540 	 -0.6405 	 -0.1987 	 -1.9676 	 0.0460 	 -0.0135 	 0.1029
1.7234 	 -0.7277 	 0.0894 	 -1.8737 	 -0.6400 	 -0.1988 	 -1.9666 	 0.0422 	 -0.0123 	 0.0991
1.7335 	 -0.7341 	 0.0874 	 -1.8934 	 -0.6396 	 -0.1990 	 -1.9657 	 0.0389 	 -0.0114 	 0.0955
1.7435 	 -0.7405 	 0.0854 	 -1.9131 	 -0.6392 	 -0.1991 	 -1.9647 	 0.0362 	 -0.0106 	 0.0920
1.7535 	 -0.7469 	 0.0835 	 -1.9328 	 -0.6389 	 -0.1992 	 -1.9638 	 0.0339 	 -0.0099 	 0.0887
1.7635 	 -0.7533 	 0.0815 	 -1.9525 	 -0.6385 	 -0.1993 	 -1.9629 	 0.0319 	 -0.0094 	 0.0857
1.7735 	 -0.7597 	 0.0795 	 -1.9721 	 -0.6382 	 -0.1994 	 -1.9621 	 0.0302 	 -0.0089 	 0.0828
1.7836 	 -0.7661 	 0.0775 	 -1.9918 	 -0.6379 	 -0.1994 	 -1.9613 	 0.0287 	 -0.0085 	 0.0802
1.7936 	 -0.7725 	 0.0755 	 -2.0114 	 -0.6377 	 -0.1995 	 -1.9605 	 0.0273 	 -0.0081 	 0.0777
1.8036 	 -0.7789 	 0.0735 	 -2.0311 	 -0.6374 	 -0.1996 	 -1.9597 	 0.0262 	 -0.0078 	 0.0754
1.8136 	 -0.7852 	 0.0715 	 -2.0507 	 -0.6371 	 -0.1997 	 -1.9590 	 0.0251 	 -0.0075 	 0.0732
1.8236 	 -0.7916 	 0.0695 	 -2.0703 	 -0.6369 	 -0.1998 	 -1.9583 	 0.0242 	 -0.0072 	 0.0712
1.8337 	 -0.7980 	 0.0675 	 -2.0899 	 -0.6367 	 -0.1998 	 -1.9576 	 0.0233 	 -0.0069 	 0.0693
1.8437 	 -0.8044 	 0.0655 	 -2.1096 	 -0.6364 	 -0.1999 	 -1.9569 	 0.0226 	 -0.0067 	 0.0676
1.8537 	 -0.8108 	 0.0635 	 -2.1292 	 -0.6362 	 -0.2000 	 -1.9562 	 0.0218 	 -0.0065 	 0.0659
1.8637 	 -0.8171 	 0.0614 	 -2.1488 	 -0.6360 	 -0.2000 	 -1.9555 	 0.0212 	 -0.0063 	 0.0643
1.8737 	 -0.8235 	 0.0594 	 -2.1684 	 -0.6358 	 -0.2001 	 -1.9549 	 0.0205 	 -0.0061 	 0.0628
