100-Body Run with i = 54 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3407 	 -0.0931 	 0.6954 	 0.5018 	 0.0373 	 -0.1291 	 -0.0181 	 0.1123 	 -0.3422 	 -0.0310
0.3507 	 -0.0928 	 0.6940 	 0.5016 	 0.0384 	 -0.1326 	 -0.0184 	 0.1127 	 -0.3425 	 -0.0313
0.3607 	 -0.0924 	 0.6927 	 0.5015 	 0.0395 	 -0.1360 	 -0.0187 	 0.1131 	 -0.3429 	 -0.0315
0.3707 	 -0.0920 	 0.6913 	 0.5013 	 0.0407 	 -0.1394 	 -0.0190 	 0.1135 	 -0.3433 	 -0.0318
0.3808 	 -0.0916 	 0.6899 	 0.5011 	 0.0418 	 -0.1429 	 -0.0193 	 0.1140 	 -0.3438 	 -0.0320
0.3908 	 -0.0911 	 0.6885 	 0.5009 	 0.0430 	 -0.1463 	 -0.0196 	 0.1145 	 -0.3443 	 -0.0323
0.4008 	 -0.0907 	 0.6870 	 0.5007 	 0.0441 	 -0.1498 	 -0.0200 	 0.1150 	 -0.3448 	 -0.0326
0.4108 	 -0.0902 	 0.6855 	 0.5005 	 0.0453 	 -0.1532 	 -0.0203 	 0.1155 	 -0.3454 	 -0.0329
0.4208 	 -0.0898 	 0.6839 	 0.5003 	 0.0464 	 -0.1567 	 -0.0206 	 0.1161 	 -0.3461 	 -0.0332
0.4309 	 -0.0893 	 0.6823 	 0.5001 	 0.0476 	 -0.1602 	 -0.0210 	 0.1167 	 -0.3467 	 -0.0335
0.4409 	 -0.0888 	 0.6807 	 0.4999 	 0.0488 	 -0.1636 	 -0.0213 	 0.1172 	 -0.3474 	 -0.0338
0.4509 	 -0.0883 	 0.6790 	 0.4996 	 0.0499 	 -0.1671 	 -0.0216 	 0.1178 	 -0.3482 	 -0.0341
0.4609 	 -0.0878 	 0.6773 	 0.4994 	 0.0511 	 -0.1706 	 -0.0220 	 0.1184 	 -0.3490 	 -0.0345
0.4709 	 -0.0873 	 0.6756 	 0.4992 	 0.0523 	 -0.1741 	 -0.0223 	 0.1191 	 -0.3498 	 -0.0348
0.4810 	 -0.0868 	 0.6739 	 0.4990 	 0.0535 	 -0.1776 	 -0.0227 	 0.1197 	 -0.3506 	 -0.0351
0.4910 	 -0.0862 	 0.6721 	 0.4988 	 0.0547 	 -0.1812 	 -0.0230 	 0.1204 	 -0.3516 	 -0.0355
0.5010 	 -0.0857 	 0.6702 	 0.4985 	 0.0559 	 -0.1847 	 -0.0234 	 0.1210 	 -0.3524 	 -0.0359
0.5110 	 -0.0851 	 0.6684 	 0.4983 	 0.0571 	 -0.1882 	 -0.0237 	 0.1172 	 -0.3386 	 -0.0310
0.5210 	 -0.0845 	 0.6665 	 0.4980 	 0.0583 	 -0.1916 	 -0.0241 	 0.1173 	 -0.3396 	 -0.0316
0.5311 	 -0.0840 	 0.6645 	 0.4978 	 0.0595 	 -0.1950 	 -0.0244 	 0.1178 	 -0.3404 	 -0.0325
0.5411 	 -0.0833 	 0.6625 	 0.4976 	 0.0607 	 -0.1984 	 -0.0247 	 0.1182 	 -0.3413 	 -0.0334
0.5511 	 -0.0827 	 0.6605 	 0.4973 	 0.0619 	 -0.2018 	 -0.0251 	 0.1185 	 -0.3422 	 -0.0345
0.5611 	 -0.0821 	 0.6585 	 0.4971 	 0.0630 	 -0.2053 	 -0.0254 	 0.1189 	 -0.3430 	 -0.0357
0.5711 	 -0.0815 	 0.6564 	 0.4968 	 0.0642 	 -0.2087 	 -0.0258 	 0.1192 	 -0.3438 	 -0.0370
0.5812 	 -0.0808 	 0.6543 	 0.4965 	 0.0654 	 -0.2122 	 -0.0261 	 0.1194 	 -0.3445 	 -0.0384
0.5912 	 -0.0802 	 0.6522 	 0.4963 	 0.0666 	 -0.2156 	 -0.0265 	 0.1196 	 -0.3451 	 -0.0399
0.6012 	 -0.0795 	 0.6500 	 0.4960 	 0.0678 	 -0.2191 	 -0.0269 	 0.1198 	 -0.3456 	 -0.0414
0.6112 	 -0.0788 	 0.6478 	 0.4957 	 0.0690 	 -0.2225 	 -0.0274 	 0.1199 	 -0.3460 	 -0.0430
0.6212 	 -0.0781 	 0.6455 	 0.4955 	 0.0702 	 -0.2260 	 -0.0278 	 0.1201 	 -0.3463 	 -0.0445
0.6313 	 -0.0774 	 0.6433 	 0.4952 	 0.0714 	 -0.2295 	 -0.0283 	 0.1202 	 -0.3465 	 -0.0460
0.6413 	 -0.0767 	 0.6409 	 0.4949 	 0.0726 	 -0.2330 	 -0.0287 	 0.1205 	 -0.3467 	 -0.0474
0.6513 	 -0.0759 	 0.6386 	 0.4946 	 0.0738 	 -0.2364 	 -0.0292 	 0.1209 	 -0.3471 	 -0.0488
0.6613 	 -0.0752 	 0.6362 	 0.4943 	 0.0751 	 -0.2399 	 -0.0297 	 0.1214 	 -0.3477 	 -0.0501
0.6713 	 -0.0744 	 0.6338 	 0.4940 	 0.0763 	 -0.2434 	 -0.0302 	 0.1220 	 -0.3484 	 -0.0515
0.6814 	 -0.0737 	 0.6313 	 0.4937 	 0.0775 	 -0.2468 	 -0.0307 	 0.0803 	 -0.2916 	 -0.0652
0.6914 	 -0.0729 	 0.6288 	 0.4934 	 0.0785 	 -0.2496 	 -0.0314 	 0.1085 	 -0.2806 	 -0.0616
0.7014 	 -0.0721 	 0.6263 	 0.4931 	 0.0796 	 -0.2524 	 -0.0320 	 0.1106 	 -0.2822 	 -0.0626
0.7114 	 -0.0713 	 0.6238 	 0.4927 	 0.0807 	 -0.2553 	 -0.0326 	 0.1120 	 -0.2842 	 -0.0639
0.7214 	 -0.0705 	 0.6212 	 0.4924 	 0.0818 	 -0.2581 	 -0.0333 	 0.1137 	 -0.2867 	 -0.0654
0.7315 	 -0.0696 	 0.6186 	 0.4921 	 0.0830 	 -0.2610 	 -0.0339 	 0.1157 	 -0.2896 	 -0.0671
0.7415 	 -0.0688 	 0.6160 	 0.4917 	 0.0842 	 -0.2639 	 -0.0346 	 0.1182 	 -0.2932 	 -0.0692
0.7515 	 -0.0680 	 0.6133 	 0.4914 	 0.0854 	 -0.2669 	 -0.0353 	 0.1212 	 -0.2977 	 -0.0718
0.7615 	 -0.0671 	 0.6106 	 0.4910 	 0.0866 	 -0.2699 	 -0.0361 	 0.1250 	 -0.3031 	 -0.0752
0.7715 	 -0.0662 	 0.6079 	 0.4907 	 0.0879 	 -0.2730 	 -0.0368 	 0.1295 	 -0.3099 	 -0.0795
0.7816 	 -0.0653 	 0.6052 	 0.4903 	 0.0892 	 -0.2761 	 -0.0377 	 0.1352 	 -0.3187 	 -0.0853
0.7916 	 -0.0644 	 0.6024 	 0.4899 	 0.0906 	 -0.2794 	 -0.0386 	 0.1423 	 -0.3306 	 -0.0931
0.8016 	 -0.0635 	 0.5996 	 0.4895 	 0.0921 	 -0.2828 	 -0.0395 	 0.1514 	 -0.3478 	 -0.1039
0.8116 	 -0.0626 	 0.5967 	 0.4891 	 0.0936 	 -0.2864 	 -0.0406 	 0.1638 	 -0.3754 	 -0.1189
0.8216 	 -0.0616 	 0.5938 	 0.4887 	 0.0954 	 -0.2903 	 -0.0419 	 0.1824 	 -0.4252 	 -0.1391
0.8317 	 -0.0607 	 0.5909 	 0.4883 	 0.0973 	 -0.2951 	 -0.0434 	 0.2150 	 -0.5280 	 -0.1587
0.8417 	 -0.0597 	 0.5879 	 0.4878 	 0.0998 	 -0.3013 	 -0.0449 	 0.2807 	 -0.7552 	 -0.1206
0.8517 	 -0.0587 	 0.5848 	 0.4874 	 0.1031 	 -0.3105 	 -0.0448 	 0.3714 	 -1.0464 	 0.2380
0.8617 	 -0.0576 	 0.5817 	 0.4870 	 0.1066 	 -0.3198 	 -0.0399 	 0.2977 	 -0.6812 	 0.6053
0.8717 	 -0.0565 	 0.5784 	 0.4866 	 0.1090 	 -0.3244 	 -0.0350 	 0.2059 	 -0.3168 	 0.3440
0.8818 	 -0.0554 	 0.5752 	 0.4862 	 0.1110 	 -0.3271 	 -0.0327 	 0.1864 	 -0.2430 	 0.1333
0.8918 	 -0.0543 	 0.5719 	 0.4859 	 0.1128 	 -0.3295 	 -0.0320 	 0.1841 	 -0.2343 	 0.0330
0.9018 	 -0.0532 	 0.5686 	 0.4856 	 0.1147 	 -0.3318 	 -0.0319 	 0.1832 	 -0.2344 	 -0.0164
0.9118 	 -0.0520 	 0.5652 	 0.4853 	 0.1165 	 -0.3342 	 -0.0322 	 0.1809 	 -0.2348 	 -0.0425
0.9218 	 -0.0508 	 0.5619 	 0.4849 	 0.1183 	 -0.3365 	 -0.0327 	 0.1772 	 -0.2350 	 -0.0567
0.9319 	 -0.0497 	 0.5585 	 0.4846 	 0.1200 	 -0.3389 	 -0.0333 	 0.1725 	 -0.2354 	 -0.0646
0.9419 	 -0.0484 	 0.5551 	 0.4843 	 0.1217 	 -0.3413 	 -0.0340 	 0.1673 	 -0.2364 	 -0.0686
0.9519 	 -0.0472 	 0.5517 	 0.4839 	 0.1234 	 -0.3436 	 -0.0347 	 0.1622 	 -0.2380 	 -0.0705
0.9619 	 -0.0460 	 0.5482 	 0.4836 	 0.1250 	 -0.3460 	 -0.0354 	 0.1574 	 -0.2403 	 -0.0710
0.9719 	 -0.0447 	 0.5447 	 0.4832 	 0.1265 	 -0.3485 	 -0.0361 	 0.1530 	 -0.2432 	 -0.0708
0.9820 	 -0.0434 	 0.5412 	 0.4829 	 0.1281 	 -0.3509 	 -0.0368 	 0.1492 	 -0.2466 	 -0.0702
0.9920 	 -0.0421 	 0.5377 	 0.4825 	 0.1295 	 -0.3534 	 -0.0375 	 0.1460 	 -0.2503 	 -0.0694
1.0020 	 -0.0408 	 0.5341 	 0.4821 	 0.1310 	 -0.3559 	 -0.0382 	 0.1433 	 -0.2542 	 -0.0686
1.0120 	 -0.0395 	 0.5306 	 0.4817 	 0.1324 	 -0.3585 	 -0.0389 	 0.1411 	 -0.2583 	 -0.0678
1.0220 	 -0.0382 	 0.5270 	 0.4813 	 0.1338 	 -0.3611 	 -0.0396 	 0.1392 	 -0.2625 	 -0.0671
1.0321 	 -0.0368 	 0.5233 	 0.4809 	 0.1352 	 -0.3638 	 -0.0403 	 0.1367 	 -0.2676 	 -0.0669
1.0421 	 -0.0355 	 0.5197 	 0.4805 	 0.1365 	 -0.3665 	 -0.0409 	 0.1338 	 -0.2726 	 -0.0679
1.0521 	 -0.0341 	 0.5160 	 0.4801 	 0.1379 	 -0.3692 	 -0.0416 	 0.1318 	 -0.2763 	 -0.0701
1.0621 	 -0.0327 	 0.5123 	 0.4797 	 0.1392 	 -0.3720 	 -0.0423 	 0.1314 	 -0.2788 	 -0.0721
1.0721 	 -0.0313 	 0.5085 	 0.4793 	 0.1405 	 -0.3748 	 -0.0431 	 0.1319 	 -0.2813 	 -0.0732
1.0822 	 -0.0299 	 0.5047 	 0.4788 	 0.1418 	 -0.3776 	 -0.0438 	 0.1327 	 -0.2843 	 -0.0735
1.0922 	 -0.0285 	 0.5010 	 0.4784 	 0.1432 	 -0.3805 	 -0.0445 	 0.1333 	 -0.2877 	 -0.0737
1.1022 	 -0.0270 	 0.4971 	 0.4779 	 0.1445 	 -0.3834 	 -0.0453 	 0.1338 	 -0.2914 	 -0.0738
1.1122 	 -0.0256 	 0.4933 	 0.4775 	 0.1459 	 -0.3863 	 -0.0460 	 0.1342 	 -0.2952 	 -0.0740
1.1222 	 -0.0241 	 0.4894 	 0.4770 	 0.1472 	 -0.3893 	 -0.0468 	 0.1347 	 -0.2991 	 -0.0743
1.1323 	 -0.0226 	 0.4855 	 0.4765 	 0.1485 	 -0.3923 	 -0.0475 	 0.1350 	 -0.3033 	 -0.0747
1.1423 	 -0.0211 	 0.4815 	 0.4761 	 0.1499 	 -0.3954 	 -0.0483 	 0.1354 	 -0.3077 	 -0.0752
1.1523 	 -0.0196 	 0.4775 	 0.4756 	 0.1513 	 -0.3985 	 -0.0490 	 0.1358 	 -0.3124 	 -0.0760
1.1623 	 -0.0181 	 0.4735 	 0.4751 	 0.1526 	 -0.4017 	 -0.0498 	 0.1362 	 -0.3174 	 -0.0770
1.1723 	 -0.0166 	 0.4695 	 0.4746 	 0.1540 	 -0.4049 	 -0.0506 	 0.1365 	 -0.3227 	 -0.0782
1.1824 	 -0.0150 	 0.4654 	 0.4741 	 0.1554 	 -0.4081 	 -0.0514 	 0.1368 	 -0.3283 	 -0.0797
1.1924 	 -0.0134 	 0.4613 	 0.4735 	 0.1567 	 -0.4115 	 -0.0522 	 0.1370 	 -0.3343 	 -0.0815
1.2024 	 -0.0119 	 0.4572 	 0.4730 	 0.1581 	 -0.4148 	 -0.0530 	 0.1371 	 -0.3408 	 -0.0839
1.2124 	 -0.0103 	 0.4530 	 0.4725 	 0.1595 	 -0.4183 	 -0.0538 	 0.1371 	 -0.3477 	 -0.0867
1.2224 	 -0.0087 	 0.4488 	 0.4719 	 0.1609 	 -0.4218 	 -0.0547 	 0.1368 	 -0.3551 	 -0.0903
1.2325 	 -0.0071 	 0.4445 	 0.4714 	 0.1622 	 -0.4254 	 -0.0557 	 0.1361 	 -0.3629 	 -0.0949
1.2425 	 -0.0054 	 0.4403 	 0.4708 	 0.1636 	 -0.4291 	 -0.0566 	 0.1349 	 -0.3710 	 -0.1005
1.2525 	 -0.0038 	 0.4359 	 0.4702 	 0.1649 	 -0.4328 	 -0.0577 	 0.1330 	 -0.3793 	 -0.1075
1.2625 	 -0.0021 	 0.4316 	 0.4697 	 0.1662 	 -0.4367 	 -0.0588 	 0.1301 	 -0.3874 	 -0.1160
1.2725 	 -0.0004 	 0.4272 	 0.4691 	 0.1675 	 -0.4406 	 -0.0600 	 0.1260 	 -0.3946 	 -0.1262
1.2826 	 0.0012 	 0.4228 	 0.4685 	 0.1688 	 -0.4446 	 -0.0613 	 0.1203 	 -0.4000 	 -0.1378
1.2926 	 0.0029 	 0.4183 	 0.4678 	 0.1699 	 -0.4486 	 -0.0628 	 0.1133 	 -0.4027 	 -0.1501
1.3026 	 0.0046 	 0.4138 	 0.4672 	 0.1710 	 -0.4526 	 -0.0643 	 0.1051 	 -0.4013 	 -0.1617
1.3126 	 0.0064 	 0.4092 	 0.4665 	 0.1720 	 -0.4566 	 -0.0660 	 0.0969 	 -0.3955 	 -0.1703
1.3226 	 0.0081 	 0.4046 	 0.4659 	 0.1730 	 -0.4606 	 -0.0677 	 0.0900 	 -0.3859 	 -0.1737
1.3327 	 0.0098 	 0.4000 	 0.4652 	 0.1739 	 -0.4644 	 -0.0695 	 0.0862 	 -0.3744 	 -0.1702
1.3427 	 0.0116 	 0.3953 	 0.4645 	 0.1747 	 -0.4681 	 -0.0711 	 0.0864 	 -0.3641 	 -0.1598
1.3527 	 0.0133 	 0.3906 	 0.4638 	 0.1756 	 -0.4717 	 -0.0726 	 0.0906 	 -0.3576 	 -0.1441
1.3627 	 0.0151 	 0.3859 	 0.4630 	 0.1765 	 -0.4752 	 -0.0740 	 0.0980 	 -0.3562 	 -0.1257
1.3727 	 0.0169 	 0.3811 	 0.4623 	 0.1776 	 -0.4788 	 -0.0752 	 0.1074 	 -0.3601 	 -0.1067
1.3828 	 0.0187 	 0.3763 	 0.4615 	 0.1787 	 -0.4825 	 -0.0761 	 0.1176 	 -0.3683 	 -0.0887
1.3928 	 0.0205 	 0.3714 	 0.4608 	 0.1799 	 -0.4862 	 -0.0769 	 0.1278 	 -0.3798 	 -0.0723
1.4028 	 0.0223 	 0.3665 	 0.4600 	 0.1813 	 -0.4901 	 -0.0776 	 0.1376 	 -0.3937 	 -0.0577
1.4128 	 0.0241 	 0.3616 	 0.4592 	 0.1827 	 -0.4941 	 -0.0781 	 0.1469 	 -0.4094 	 -0.0446
1.4228 	 0.0259 	 0.3566 	 0.4584 	 0.1842 	 -0.4983 	 -0.0785 	 0.1556 	 -0.4265 	 -0.0328
1.4329 	 0.0278 	 0.3516 	 0.4576 	 0.1858 	 -0.5027 	 -0.0788 	 0.1638 	 -0.4446 	 -0.0219
1.4429 	 0.0296 	 0.3465 	 0.4568 	 0.1875 	 -0.5072 	 -0.0789 	 0.1715 	 -0.4639 	 -0.0115
1.4529 	 0.0315 	 0.3414 	 0.4561 	 0.1892 	 -0.5120 	 -0.0790 	 0.1790 	 -0.4843 	 -0.0014
1.4629 	 0.0334 	 0.3363 	 0.4553 	 0.1911 	 -0.5169 	 -0.0790 	 0.1862 	 -0.5059 	 0.0086
1.4729 	 0.0354 	 0.3311 	 0.4545 	 0.1930 	 -0.5221 	 -0.0788 	 0.1934 	 -0.5290 	 0.0189
1.4830 	 0.0373 	 0.3258 	 0.4537 	 0.1949 	 -0.5275 	 -0.0786 	 0.2005 	 -0.5536 	 0.0295
1.4930 	 0.0393 	 0.3205 	 0.4529 	 0.1970 	 -0.5332 	 -0.0782 	 0.2077 	 -0.5801 	 0.0408
1.5030 	 0.0413 	 0.3151 	 0.4521 	 0.1991 	 -0.5392 	 -0.0778 	 0.2150 	 -0.6088 	 0.0530
1.5130 	 0.0433 	 0.3097 	 0.4513 	 0.2013 	 -0.5454 	 -0.0772 	 0.2227 	 -0.6398 	 0.0663
1.5230 	 0.0453 	 0.3042 	 0.4506 	 0.2036 	 -0.5520 	 -0.0764 	 0.2308 	 -0.6736 	 0.0812
1.5331 	 0.0473 	 0.2986 	 0.4498 	 0.2059 	 -0.5589 	 -0.0755 	 0.2397 	 -0.7108 	 0.0980
1.5431 	 0.0494 	 0.2930 	 0.4491 	 0.2084 	 -0.5662 	 -0.0745 	 0.2496 	 -0.7519 	 0.1175
1.5531 	 0.0515 	 0.2873 	 0.4483 	 0.2109 	 -0.5740 	 -0.0732 	 0.2609 	 -0.7978 	 0.1403
1.5631 	 0.0536 	 0.2815 	 0.4476 	 0.2136 	 -0.5823 	 -0.0716 	 0.2744 	 -0.8498 	 0.1676
1.5731 	 0.0558 	 0.2756 	 0.4469 	 0.2164 	 -0.5911 	 -0.0698 	 0.2908 	 -0.9098 	 0.2009
1.5832 	 0.0580 	 0.2696 	 0.4462 	 0.2195 	 -0.6005 	 -0.0676 	 0.3113 	 -0.9805 	 0.2421
1.5932 	 0.0602 	 0.2636 	 0.4455 	 0.2227 	 -0.6108 	 -0.0649 	 0.3373 	 -1.0660 	 0.2941
1.6032 	 0.0624 	 0.2574 	 0.4449 	 0.2262 	 -0.6220 	 -0.0616 	 0.3709 	 -1.1731 	 0.3609
1.6132 	 0.0647 	 0.2511 	 0.4443 	 0.2302 	 -0.6344 	 -0.0576 	 0.4146 	 -1.3123 	 0.4485
1.6232 	 0.0671 	 0.2447 	 0.4438 	 0.2346 	 -0.6484 	 -0.0525 	 0.4714 	 -1.5012 	 0.5655
1.6333 	 0.0694 	 0.2381 	 0.4433 	 0.2397 	 -0.6647 	 -0.0461 	 0.5451 	 -1.7710 	 0.7259
1.6433 	 0.0719 	 0.2313 	 0.4428 	 0.2456 	 -0.6844 	 -0.0378 	 0.6387 	 -2.1801 	 0.9528
1.6533 	 0.0744 	 0.2243 	 0.4425 	 0.2525 	 -0.7093 	 -0.0267 	 0.7504 	 -2.8500 	 1.2868
1.6633 	 0.0769 	 0.2170 	 0.4423 	 0.2606 	 -0.7433 	 -0.0114 	 0.8502 	 -4.0702 	 1.8048
1.6733 	 0.0796 	 0.2093 	 0.4423 	 0.2689 	 -0.7952 	 0.0105 	 0.7525 	 -6.6895 	 2.6484
1.6834 	 0.0823 	 0.2008 	 0.4426 	 0.2708 	 -0.8919 	 0.0427 	 -0.9773 	 -14.2075 	 3.8353
1.6934 	 0.0843 	 0.1903 	 0.4430 	 0.1818 	 -1.1560 	 0.0568 	 -33.7434 	 -59.0434 	 -8.1794
1.7034 	 0.0679 	 0.1752 	 0.4293 	 -3.5073 	 -1.9450 	 -2.8088 	 2.2022 	 0.3531 	 1.3420
1.7134 	 0.0328 	 0.1557 	 0.4011 	 -3.5018 	 -1.9468 	 -2.8074 	 -0.1605 	 -0.2427 	 -0.4053
1.7234 	 -0.0023 	 0.1362 	 0.3730 	 -3.5080 	 -1.9445 	 -2.8158 	 -1.0483 	 1.1679 	 -1.3288
1.7335 	 -0.0375 	 0.1169 	 0.3447 	 -3.5116 	 -1.9232 	 -2.8250 	 0.5066 	 1.7950 	 -0.1825
1.7435 	 -0.0726 	 0.0976 	 0.3164 	 -3.5063 	 -1.9137 	 -2.8256 	 0.4225 	 0.4114 	 -0.0955
1.7535 	 -0.1078 	 0.0785 	 0.2881 	 -3.5033 	 -1.9117 	 -2.8276 	 0.1876 	 0.0440 	 -0.3151
1.7635 	 -0.1429 	 0.0593 	 0.2597 	 -3.5025 	 -1.9128 	 -2.8327 	 -0.0370 	 -0.3223 	 -0.8078
1.7735 	 -0.1779 	 0.0401 	 0.2312 	 -3.5012 	 -1.9218 	 -2.8511 	 1.1299 	 -1.8717 	 -3.7418
1.7836 	 -0.2128 	 0.0208 	 0.2025 	 -3.4598 	 -1.9314 	 -2.8781 	 3.0185 	 0.3484 	 -0.1180
1.7936 	 -0.2474 	 0.0015 	 0.1737 	 -3.4439 	 -1.9283 	 -2.8770 	 0.8379 	 0.1999 	 0.0974
1.8036 	 -0.2819 	 -0.0179 	 0.1449 	 -3.4378 	 -1.9270 	 -2.8767 	 0.4735 	 0.0797 	 -0.0258
1.8136 	 -0.3163 	 -0.0372 	 0.1160 	 -3.4336 	 -1.9265 	 -2.8773 	 0.3720 	 0.0299 	 -0.0865
1.8236 	 -0.3507 	 -0.0565 	 0.0872 	 -3.4301 	 -1.9264 	 -2.8783 	 0.3369 	 0.0072 	 -0.1207
1.8337 	 -0.3851 	 -0.0758 	 0.0584 	 -3.4268 	 -1.9263 	 -2.8797 	 0.3257 	 -0.0017 	 -0.1451
1.8437 	 -0.4194 	 -0.0951 	 0.0295 	 -3.4235 	 -1.9264 	 -2.8812 	 0.3277 	 -0.0011 	 -0.1687
1.8537 	 -0.4537 	 -0.1144 	 0.0006 	 -3.4202 	 -1.9263 	 -2.8831 	 0.3451 	 0.0096 	 -0.1944
1.8637 	 -0.4879 	 -0.1337 	 -0.0283 	 -3.4165 	 -1.9261 	 -2.8851 	 0.3825 	 0.0335 	 -0.2084
1.8737 	 -0.5221 	 -0.1530 	 -0.0572 	 -3.4125 	 -1.9256 	 -2.8871 	 0.4224 	 0.0655 	 -0.1827
1.8838 	 -0.5563 	 -0.1723 	 -0.0861 	 -3.4082 	 -1.9248 	 -2.8886 	 0.4265 	 0.0861 	 -0.1207
1.8938 	 -0.5904 	 -0.1915 	 -0.1151 	 -3.4041 	 -1.9240 	 -2.8895 	 0.3934 	 0.0876 	 -0.0660
