100-Body Run with i = 75 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2906 	 0.1200 	 -0.0720 	 -2.0698 	 -0.0189 	 -0.0255 	 0.0465 	 -0.0431 	 -0.0300 	 0.1748
0.3006 	 0.1198 	 -0.0722 	 -2.0694 	 -0.0193 	 -0.0258 	 0.0482 	 -0.0434 	 -0.0300 	 0.1748
0.3106 	 0.1196 	 -0.0725 	 -2.0689 	 -0.0198 	 -0.0261 	 0.0500 	 -0.0437 	 -0.0299 	 0.1749
0.3206 	 0.1194 	 -0.0727 	 -2.0684 	 -0.0202 	 -0.0264 	 0.0517 	 -0.0439 	 -0.0298 	 0.1751
0.3307 	 0.1192 	 -0.0730 	 -2.0678 	 -0.0207 	 -0.0267 	 0.0535 	 -0.0441 	 -0.0297 	 0.1754
0.3407 	 0.1190 	 -0.0733 	 -2.0673 	 -0.0211 	 -0.0270 	 0.0552 	 -0.0444 	 -0.0297 	 0.1757
0.3507 	 0.1188 	 -0.0735 	 -2.0667 	 -0.0215 	 -0.0273 	 0.0570 	 -0.0446 	 -0.0296 	 0.1762
0.3607 	 0.1186 	 -0.0738 	 -2.0661 	 -0.0220 	 -0.0276 	 0.0588 	 -0.0449 	 -0.0295 	 0.1767
0.3707 	 0.1183 	 -0.0741 	 -2.0655 	 -0.0224 	 -0.0279 	 0.0605 	 -0.0453 	 -0.0294 	 0.1772
0.3808 	 0.1181 	 -0.0744 	 -2.0649 	 -0.0229 	 -0.0282 	 0.0623 	 -0.0456 	 -0.0294 	 0.1778
0.3908 	 0.1179 	 -0.0747 	 -2.0643 	 -0.0234 	 -0.0285 	 0.0641 	 -0.0461 	 -0.0294 	 0.1783
0.4008 	 0.1176 	 -0.0750 	 -2.0636 	 -0.0238 	 -0.0288 	 0.0659 	 -0.0465 	 -0.0294 	 0.1789
0.4108 	 0.1174 	 -0.0752 	 -2.0630 	 -0.0243 	 -0.0291 	 0.0677 	 -0.0470 	 -0.0294 	 0.1794
0.4208 	 0.1172 	 -0.0755 	 -2.0623 	 -0.0248 	 -0.0294 	 0.0695 	 -0.0476 	 -0.0294 	 0.1800
0.4309 	 0.1169 	 -0.0758 	 -2.0616 	 -0.0252 	 -0.0297 	 0.0713 	 -0.0481 	 -0.0294 	 0.1805
0.4409 	 0.1167 	 -0.0761 	 -2.0609 	 -0.0257 	 -0.0300 	 0.0731 	 -0.0487 	 -0.0295 	 0.1810
0.4509 	 0.1164 	 -0.0764 	 -2.0601 	 -0.0262 	 -0.0302 	 0.0749 	 -0.0493 	 -0.0296 	 0.1815
0.4609 	 0.1161 	 -0.0767 	 -2.0594 	 -0.0267 	 -0.0305 	 0.0768 	 -0.0499 	 -0.0297 	 0.1819
0.4709 	 0.1159 	 -0.0770 	 -2.0586 	 -0.0272 	 -0.0308 	 0.0786 	 -0.0504 	 -0.0299 	 0.1824
0.4810 	 0.1156 	 -0.0774 	 -2.0578 	 -0.0277 	 -0.0311 	 0.0804 	 -0.0510 	 -0.0300 	 0.1828
0.4910 	 0.1153 	 -0.0777 	 -2.0570 	 -0.0282 	 -0.0314 	 0.0822 	 -0.0515 	 -0.0303 	 0.1832
0.5010 	 0.1150 	 -0.0780 	 -2.0561 	 -0.0288 	 -0.0318 	 0.0841 	 -0.0520 	 -0.0305 	 0.1836
0.5110 	 0.1147 	 -0.0783 	 -2.0553 	 -0.0293 	 -0.0321 	 0.0859 	 -0.0526 	 -0.0310 	 0.1829
0.5210 	 0.1144 	 -0.0786 	 -2.0544 	 -0.0298 	 -0.0324 	 0.0877 	 -0.0530 	 -0.0313 	 0.1829
0.5311 	 0.1141 	 -0.0790 	 -2.0535 	 -0.0303 	 -0.0327 	 0.0896 	 -0.0534 	 -0.0317 	 0.1834
0.5411 	 0.1138 	 -0.0793 	 -2.0526 	 -0.0309 	 -0.0330 	 0.0914 	 -0.0538 	 -0.0321 	 0.1839
0.5511 	 0.1135 	 -0.0796 	 -2.0517 	 -0.0314 	 -0.0333 	 0.0933 	 -0.0542 	 -0.0326 	 0.1844
0.5611 	 0.1132 	 -0.0800 	 -2.0507 	 -0.0320 	 -0.0337 	 0.0951 	 -0.0546 	 -0.0331 	 0.1850
0.5711 	 0.1129 	 -0.0803 	 -2.0498 	 -0.0325 	 -0.0340 	 0.0970 	 -0.0550 	 -0.0336 	 0.1857
0.5812 	 0.1125 	 -0.0806 	 -2.0488 	 -0.0331 	 -0.0343 	 0.0988 	 -0.0553 	 -0.0342 	 0.1865
0.5912 	 0.1122 	 -0.0810 	 -2.0478 	 -0.0336 	 -0.0347 	 0.1007 	 -0.0557 	 -0.0349 	 0.1873
0.6012 	 0.1119 	 -0.0813 	 -2.0468 	 -0.0342 	 -0.0350 	 0.1026 	 -0.0560 	 -0.0355 	 0.1881
0.6112 	 0.1115 	 -0.0817 	 -2.0457 	 -0.0347 	 -0.0354 	 0.1045 	 -0.0564 	 -0.0362 	 0.1891
0.6212 	 0.1112 	 -0.0820 	 -2.0447 	 -0.0353 	 -0.0358 	 0.1064 	 -0.0568 	 -0.0369 	 0.1901
0.6313 	 0.1108 	 -0.0824 	 -2.0436 	 -0.0359 	 -0.0361 	 0.1083 	 -0.0573 	 -0.0376 	 0.1912
0.6413 	 0.1105 	 -0.0828 	 -2.0425 	 -0.0365 	 -0.0365 	 0.1102 	 -0.0577 	 -0.0383 	 0.1924
0.6513 	 0.1101 	 -0.0831 	 -2.0414 	 -0.0370 	 -0.0369 	 0.1122 	 -0.0582 	 -0.0391 	 0.1936
0.6613 	 0.1097 	 -0.0835 	 -2.0403 	 -0.0376 	 -0.0373 	 0.1141 	 -0.0587 	 -0.0399 	 0.1949
0.6713 	 0.1093 	 -0.0839 	 -2.0391 	 -0.0382 	 -0.0377 	 0.1161 	 -0.0593 	 -0.0407 	 0.1963
0.6814 	 0.1089 	 -0.0843 	 -2.0379 	 -0.0388 	 -0.0381 	 0.1180 	 -0.0599 	 -0.0415 	 0.1977
0.6914 	 0.1086 	 -0.0846 	 -2.0368 	 -0.0394 	 -0.0385 	 0.1200 	 -0.0606 	 -0.0424 	 0.1989
0.7014 	 0.1082 	 -0.0850 	 -2.0355 	 -0.0400 	 -0.0390 	 0.1220 	 -0.0613 	 -0.0434 	 0.2002
0.7114 	 0.1078 	 -0.0854 	 -2.0343 	 -0.0406 	 -0.0394 	 0.1240 	 -0.0620 	 -0.0444 	 0.2017
0.7214 	 0.1073 	 -0.0858 	 -2.0331 	 -0.0413 	 -0.0398 	 0.1261 	 -0.0628 	 -0.0454 	 0.2034
0.7315 	 0.1069 	 -0.0862 	 -2.0318 	 -0.0419 	 -0.0403 	 0.1281 	 -0.0636 	 -0.0464 	 0.2053
0.7415 	 0.1065 	 -0.0866 	 -2.0305 	 -0.0425 	 -0.0408 	 0.1302 	 -0.0645 	 -0.0475 	 0.2072
0.7515 	 0.1061 	 -0.0870 	 -2.0292 	 -0.0432 	 -0.0413 	 0.1323 	 -0.0654 	 -0.0486 	 0.2093
0.7615 	 0.1056 	 -0.0875 	 -2.0278 	 -0.0439 	 -0.0418 	 0.1344 	 -0.0664 	 -0.0498 	 0.2115
0.7715 	 0.1052 	 -0.0879 	 -2.0265 	 -0.0445 	 -0.0423 	 0.1365 	 -0.0674 	 -0.0510 	 0.2138
0.7816 	 0.1047 	 -0.0883 	 -2.0251 	 -0.0452 	 -0.0428 	 0.1387 	 -0.0685 	 -0.0523 	 0.2163
0.7916 	 0.1043 	 -0.0887 	 -2.0237 	 -0.0459 	 -0.0433 	 0.1408 	 -0.0696 	 -0.0537 	 0.2188
0.8016 	 0.1038 	 -0.0892 	 -2.0223 	 -0.0466 	 -0.0439 	 0.1430 	 -0.0708 	 -0.0552 	 0.2215
0.8116 	 0.1034 	 -0.0896 	 -2.0208 	 -0.0473 	 -0.0444 	 0.1453 	 -0.0721 	 -0.0567 	 0.2242
0.8216 	 0.1029 	 -0.0901 	 -2.0194 	 -0.0481 	 -0.0450 	 0.1475 	 -0.0734 	 -0.0583 	 0.2271
0.8317 	 0.1024 	 -0.0905 	 -2.0179 	 -0.0488 	 -0.0456 	 0.1498 	 -0.0748 	 -0.0601 	 0.2302
0.8417 	 0.1019 	 -0.0910 	 -2.0164 	 -0.0496 	 -0.0462 	 0.1521 	 -0.0763 	 -0.0619 	 0.2333
0.8517 	 0.1014 	 -0.0914 	 -2.0148 	 -0.0503 	 -0.0468 	 0.1545 	 -0.0778 	 -0.0639 	 0.2366
0.8617 	 0.1009 	 -0.0919 	 -2.0133 	 -0.0511 	 -0.0475 	 0.1569 	 -0.0794 	 -0.0660 	 0.2400
0.8717 	 0.1004 	 -0.0924 	 -2.0117 	 -0.0519 	 -0.0481 	 0.1593 	 -0.0811 	 -0.0682 	 0.2435
0.8818 	 0.0998 	 -0.0929 	 -2.0101 	 -0.0527 	 -0.0488 	 0.1618 	 -0.0829 	 -0.0705 	 0.2472
0.8918 	 0.0993 	 -0.0934 	 -2.0084 	 -0.0536 	 -0.0496 	 0.1643 	 -0.0849 	 -0.0728 	 0.2510
0.9018 	 0.0988 	 -0.0939 	 -2.0068 	 -0.0544 	 -0.0503 	 0.1668 	 -0.0870 	 -0.0753 	 0.2549
0.9118 	 0.0982 	 -0.0944 	 -2.0051 	 -0.0553 	 -0.0511 	 0.1694 	 -0.0893 	 -0.0778 	 0.2589
0.9218 	 0.0977 	 -0.0949 	 -2.0034 	 -0.0562 	 -0.0519 	 0.1720 	 -0.0917 	 -0.0804 	 0.2632
0.9319 	 0.0971 	 -0.0954 	 -2.0017 	 -0.0572 	 -0.0527 	 0.1747 	 -0.0944 	 -0.0830 	 0.2677
0.9419 	 0.0965 	 -0.0959 	 -1.9999 	 -0.0581 	 -0.0535 	 0.1774 	 -0.0973 	 -0.0856 	 0.2725
0.9519 	 0.0959 	 -0.0965 	 -1.9981 	 -0.0591 	 -0.0544 	 0.1801 	 -0.1005 	 -0.0884 	 0.2777
0.9619 	 0.0953 	 -0.0970 	 -1.9963 	 -0.0601 	 -0.0553 	 0.1829 	 -0.1039 	 -0.0912 	 0.2832
0.9719 	 0.0947 	 -0.0976 	 -1.9944 	 -0.0612 	 -0.0562 	 0.1858 	 -0.1077 	 -0.0941 	 0.2893
0.9820 	 0.0941 	 -0.0982 	 -1.9926 	 -0.0623 	 -0.0572 	 0.1887 	 -0.1117 	 -0.0971 	 0.2958
0.9920 	 0.0935 	 -0.0987 	 -1.9906 	 -0.0634 	 -0.0582 	 0.1917 	 -0.1161 	 -0.1004 	 0.3030
1.0020 	 0.0928 	 -0.0993 	 -1.9887 	 -0.0646 	 -0.0592 	 0.1948 	 -0.1209 	 -0.1039 	 0.3108
1.0120 	 0.0922 	 -0.0999 	 -1.9867 	 -0.0659 	 -0.0603 	 0.1980 	 -0.1261 	 -0.1076 	 0.3194
1.0220 	 0.0915 	 -0.1005 	 -1.9847 	 -0.0672 	 -0.0613 	 0.2012 	 -0.1317 	 -0.1118 	 0.3288
1.0321 	 0.0908 	 -0.1012 	 -1.9827 	 -0.0685 	 -0.0625 	 0.2045 	 -0.1378 	 -0.1163 	 0.3391
1.0421 	 0.0901 	 -0.1018 	 -1.9806 	 -0.0699 	 -0.0637 	 0.2080 	 -0.1445 	 -0.1212 	 0.3504
1.0521 	 0.0894 	 -0.1024 	 -1.9785 	 -0.0714 	 -0.0649 	 0.2116 	 -0.1518 	 -0.1267 	 0.3629
1.0621 	 0.0887 	 -0.1031 	 -1.9764 	 -0.0730 	 -0.0662 	 0.2153 	 -0.1599 	 -0.1327 	 0.3767
1.0721 	 0.0880 	 -0.1038 	 -1.9742 	 -0.0746 	 -0.0676 	 0.2191 	 -0.1688 	 -0.1394 	 0.3919
1.0822 	 0.0872 	 -0.1044 	 -1.9720 	 -0.0763 	 -0.0690 	 0.2231 	 -0.1788 	 -0.1469 	 0.4089
1.0922 	 0.0864 	 -0.1051 	 -1.9698 	 -0.0782 	 -0.0705 	 0.2273 	 -0.1899 	 -0.1552 	 0.4279
1.1022 	 0.0856 	 -0.1059 	 -1.9675 	 -0.0802 	 -0.0721 	 0.2317 	 -0.2025 	 -0.1647 	 0.4492
1.1122 	 0.0848 	 -0.1066 	 -1.9651 	 -0.0823 	 -0.0738 	 0.2363 	 -0.2166 	 -0.1753 	 0.4732
1.1222 	 0.0840 	 -0.1073 	 -1.9627 	 -0.0845 	 -0.0756 	 0.2412 	 -0.2328 	 -0.1874 	 0.5005
1.1323 	 0.0831 	 -0.1081 	 -1.9603 	 -0.0869 	 -0.0776 	 0.2464 	 -0.2513 	 -0.2013 	 0.5319
1.1423 	 0.0823 	 -0.1089 	 -1.9578 	 -0.0896 	 -0.0797 	 0.2519 	 -0.2728 	 -0.2174 	 0.5681
1.1523 	 0.0813 	 -0.1097 	 -1.9552 	 -0.0924 	 -0.0820 	 0.2578 	 -0.2979 	 -0.2361 	 0.6106
1.1623 	 0.0804 	 -0.1105 	 -1.9526 	 -0.0955 	 -0.0844 	 0.2641 	 -0.3277 	 -0.2582 	 0.6608
1.1723 	 0.0794 	 -0.1114 	 -1.9499 	 -0.0990 	 -0.0871 	 0.2711 	 -0.3637 	 -0.2845 	 0.7211
1.1824 	 0.0784 	 -0.1123 	 -1.9472 	 -0.1029 	 -0.0902 	 0.2786 	 -0.4078 	 -0.3164 	 0.7946
1.1924 	 0.0774 	 -0.1132 	 -1.9443 	 -0.1072 	 -0.0935 	 0.2870 	 -0.4629 	 -0.3559 	 0.8861
1.2024 	 0.0763 	 -0.1142 	 -1.9414 	 -0.1122 	 -0.0973 	 0.2965 	 -0.5336 	 -0.4055 	 1.0023
1.2124 	 0.0751 	 -0.1152 	 -1.9384 	 -0.1180 	 -0.1017 	 0.3073 	 -0.6269 	 -0.4699 	 1.1545
1.2224 	 0.0739 	 -0.1162 	 -1.9352 	 -0.1249 	 -0.1068 	 0.3198 	 -0.7550 	 -0.5562 	 1.3609
1.2325 	 0.0726 	 -0.1173 	 -1.9320 	 -0.1333 	 -0.1130 	 0.3348 	 -0.9396 	 -0.6772 	 1.6547
1.2425 	 0.0712 	 -0.1185 	 -1.9285 	 -0.1440 	 -0.1206 	 0.3535 	 -1.2245 	 -0.8574 	 2.1010
1.2525 	 0.0697 	 -0.1197 	 -1.9248 	 -0.1585 	 -0.1305 	 0.3779 	 -1.7111 	 -1.1510 	 2.8478
1.2625 	 0.0680 	 -0.1211 	 -1.9209 	 -0.1799 	 -0.1445 	 0.4128 	 -2.6894 	 -1.7031 	 4.3077
1.2725 	 0.0660 	 -0.1227 	 -1.9164 	 -0.2175 	 -0.1671 	 0.4714 	 -5.3975 	 -3.0704 	 8.1752
1.2826 	 0.0631 	 -0.1247 	 -1.9107 	 -0.3300 	 -0.2213 	 0.6303 	 -28.0436 	 -11.7936 	 37.5967
1.2926 	 0.0534 	 -0.1195 	 -1.9068 	 -1.4705 	 0.4731 	 0.8933 	 9.0695 	 -8.6905 	 1.4230
1.3026 	 0.0388 	 -0.1148 	 -1.8978 	 -1.4310 	 0.4435 	 0.8911 	 1.5137 	 -0.7955 	 -0.3838
1.3126 	 0.0245 	 -0.1104 	 -1.8889 	 -1.4218 	 0.4391 	 0.8888 	 0.5472 	 -0.2403 	 -0.1243
1.3226 	 0.0103 	 -0.1060 	 -1.8800 	 -1.4180 	 0.4374 	 0.8881 	 0.2748 	 -0.1097 	 -0.0221
1.3327 	 -0.0039 	 -0.1016 	 -1.8711 	 -1.4158 	 0.4366 	 0.8882 	 0.1629 	 -0.0607 	 0.0260
1.3427 	 -0.0181 	 -0.0973 	 -1.8622 	 -1.4145 	 0.4361 	 0.8886 	 0.1066 	 -0.0374 	 0.0525
1.3527 	 -0.0323 	 -0.0929 	 -1.8533 	 -1.4136 	 0.4358 	 0.8892 	 0.0745 	 -0.0246 	 0.0690
1.3627 	 -0.0464 	 -0.0885 	 -1.8444 	 -1.4130 	 0.4356 	 0.8899 	 0.0546 	 -0.0168 	 0.0801
1.3727 	 -0.0606 	 -0.0842 	 -1.8355 	 -1.4125 	 0.4355 	 0.8908 	 0.0414 	 -0.0117 	 0.0881
1.3828 	 -0.0747 	 -0.0798 	 -1.8265 	 -1.4121 	 0.4354 	 0.8917 	 0.0324 	 -0.0083 	 0.0943
1.3928 	 -0.0889 	 -0.0754 	 -1.8176 	 -1.4118 	 0.4353 	 0.8927 	 0.0260 	 -0.0058 	 0.0993
1.4028 	 -0.1030 	 -0.0711 	 -1.8086 	 -1.4116 	 0.4353 	 0.8937 	 0.0213 	 -0.0039 	 0.1035
1.4128 	 -0.1172 	 -0.0667 	 -1.7997 	 -1.4114 	 0.4352 	 0.8947 	 0.0179 	 -0.0025 	 0.1071
1.4228 	 -0.1313 	 -0.0623 	 -1.7907 	 -1.4112 	 0.4352 	 0.8958 	 0.0153 	 -0.0014 	 0.1104
1.4329 	 -0.1454 	 -0.0580 	 -1.7817 	 -1.4111 	 0.4352 	 0.8970 	 0.0132 	 -0.0004 	 0.1133
1.4429 	 -0.1596 	 -0.0536 	 -1.7727 	 -1.4110 	 0.4352 	 0.8981 	 0.0117 	 0.0003 	 0.1160
1.4529 	 -0.1737 	 -0.0493 	 -1.7637 	 -1.4109 	 0.4352 	 0.8993 	 0.0104 	 0.0010 	 0.1186
1.4629 	 -0.1879 	 -0.0449 	 -1.7547 	 -1.4108 	 0.4352 	 0.9005 	 0.0094 	 0.0017 	 0.1211
1.4729 	 -0.2020 	 -0.0405 	 -1.7457 	 -1.4107 	 0.4353 	 0.9017 	 0.0085 	 0.0022 	 0.1234
1.4830 	 -0.2161 	 -0.0362 	 -1.7366 	 -1.4106 	 0.4353 	 0.9030 	 0.0076 	 0.0028 	 0.1256
1.4930 	 -0.2303 	 -0.0318 	 -1.7276 	 -1.4105 	 0.4353 	 0.9042 	 0.0067 	 0.0034 	 0.1278
1.5030 	 -0.2444 	 -0.0275 	 -1.7185 	 -1.4105 	 0.4354 	 0.9055 	 0.0058 	 0.0041 	 0.1298
1.5130 	 -0.2585 	 -0.0231 	 -1.7094 	 -1.4104 	 0.4354 	 0.9068 	 0.0047 	 0.0048 	 0.1316
1.5230 	 -0.2727 	 -0.0187 	 -1.7003 	 -1.4104 	 0.4355 	 0.9082 	 0.0033 	 0.0056 	 0.1333
1.5331 	 -0.2868 	 -0.0144 	 -1.6912 	 -1.4103 	 0.4355 	 0.9095 	 0.0016 	 0.0065 	 0.1347
1.5431 	 -0.3009 	 -0.0100 	 -1.6821 	 -1.4103 	 0.4356 	 0.9109 	 -0.0004 	 0.0074 	 0.1356
1.5531 	 -0.3151 	 -0.0056 	 -1.6730 	 -1.4104 	 0.4357 	 0.9122 	 -0.0028 	 0.0085 	 0.1360
1.5631 	 -0.3292 	 -0.0013 	 -1.6638 	 -1.4104 	 0.4358 	 0.9136 	 -0.0056 	 0.0097 	 0.1357
1.5731 	 -0.3433 	 0.0031 	 -1.6547 	 -1.4105 	 0.4359 	 0.9149 	 -0.0087 	 0.0108 	 0.1344
1.5832 	 -0.3575 	 0.0075 	 -1.6455 	 -1.4106 	 0.4360 	 0.9163 	 -0.0118 	 0.0118 	 0.1318
1.5932 	 -0.3716 	 0.0118 	 -1.6363 	 -1.4107 	 0.4361 	 0.9176 	 -0.0146 	 0.0125 	 0.1280
1.6032 	 -0.3857 	 0.0162 	 -1.6271 	 -1.4109 	 0.4362 	 0.9188 	 -0.0165 	 0.0128 	 0.1227
1.6132 	 -0.3999 	 0.0206 	 -1.6179 	 -1.4110 	 0.4363 	 0.9200 	 -0.0170 	 0.0124 	 0.1164
1.6232 	 -0.4140 	 0.0249 	 -1.6087 	 -1.4112 	 0.4365 	 0.9212 	 -0.0156 	 0.0112 	 0.1096
1.6333 	 -0.4281 	 0.0293 	 -1.5994 	 -1.4113 	 0.4366 	 0.9222 	 -0.0121 	 0.0093 	 0.1029
1.6433 	 -0.4423 	 0.0337 	 -1.5902 	 -1.4114 	 0.4366 	 0.9232 	 -0.0068 	 0.0068 	 0.0972
1.6533 	 -0.4564 	 0.0381 	 -1.5809 	 -1.4115 	 0.4367 	 0.9242 	 -0.0000 	 0.0039 	 0.0928
1.6633 	 -0.4706 	 0.0424 	 -1.5717 	 -1.4114 	 0.4367 	 0.9251 	 0.0074 	 0.0010 	 0.0900
1.6733 	 -0.4847 	 0.0468 	 -1.5624 	 -1.4113 	 0.4367 	 0.9260 	 0.0149 	 -0.0018 	 0.0886
1.6834 	 -0.4989 	 0.0512 	 -1.5531 	 -1.4111 	 0.4367 	 0.9269 	 0.0221 	 -0.0043 	 0.0884
1.6934 	 -0.5130 	 0.0556 	 -1.5438 	 -1.4109 	 0.4366 	 0.9278 	 0.0286 	 -0.0064 	 0.0889
1.7034 	 -0.5271 	 0.0600 	 -1.5345 	 -1.4106 	 0.4366 	 0.9286 	 0.0343 	 -0.0082 	 0.0899
1.7134 	 -0.5413 	 0.0643 	 -1.5252 	 -1.4102 	 0.4365 	 0.9296 	 0.0393 	 -0.0097 	 0.0911
1.7234 	 -0.5554 	 0.0687 	 -1.5159 	 -1.4098 	 0.4364 	 0.9305 	 0.0435 	 -0.0110 	 0.0923
1.7335 	 -0.5695 	 0.0731 	 -1.5066 	 -1.4093 	 0.4363 	 0.9314 	 0.0472 	 -0.0120 	 0.0934
1.7435 	 -0.5836 	 0.0774 	 -1.4972 	 -1.4088 	 0.4361 	 0.9323 	 0.0504 	 -0.0128 	 0.0944
1.7535 	 -0.5977 	 0.0818 	 -1.4879 	 -1.4083 	 0.4360 	 0.9333 	 0.0531 	 -0.0135 	 0.0951
1.7635 	 -0.6118 	 0.0862 	 -1.4785 	 -1.4078 	 0.4359 	 0.9343 	 0.0555 	 -0.0141 	 0.0957
1.7735 	 -0.6260 	 0.0905 	 -1.4692 	 -1.4072 	 0.4357 	 0.9352 	 0.0576 	 -0.0146 	 0.0961
1.7836 	 -0.6400 	 0.0949 	 -1.4598 	 -1.4066 	 0.4356 	 0.9362 	 0.0594 	 -0.0150 	 0.0963
1.7936 	 -0.6541 	 0.0993 	 -1.4504 	 -1.4060 	 0.4354 	 0.9371 	 0.0611 	 -0.0154 	 0.0964
1.8036 	 -0.6682 	 0.1036 	 -1.4410 	 -1.4054 	 0.4353 	 0.9381 	 0.0625 	 -0.0157 	 0.0964
1.8136 	 -0.6823 	 0.1080 	 -1.4316 	 -1.4048 	 0.4351 	 0.9391 	 0.0639 	 -0.0160 	 0.0962
1.8236 	 -0.6964 	 0.1124 	 -1.4222 	 -1.4041 	 0.4349 	 0.9400 	 0.0651 	 -0.0162 	 0.0960
1.8337 	 -0.7104 	 0.1167 	 -1.4128 	 -1.4035 	 0.4348 	 0.9410 	 0.0662 	 -0.0164 	 0.0956
1.8437 	 -0.7245 	 0.1211 	 -1.4033 	 -1.4028 	 0.4346 	 0.9420 	 0.0672 	 -0.0166 	 0.0952
1.8537 	 -0.7386 	 0.1254 	 -1.3939 	 -1.4021 	 0.4344 	 0.9429 	 0.0682 	 -0.0168 	 0.0947
1.8637 	 -0.7526 	 0.1298 	 -1.3844 	 -1.4014 	 0.4343 	 0.9439 	 0.0690 	 -0.0170 	 0.0942
1.8737 	 -0.7666 	 0.1341 	 -1.3750 	 -1.4007 	 0.4341 	 0.9448 	 0.0698 	 -0.0171 	 0.0937
