100-Body Run with i = 7 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.6413 	 -1.9552 	 -1.2821 	 -4.5102 	 -3.7133 	 -2.2338 	 -7.5507 	 0.0066 	 0.0043 	 0.0141
0.6513 	 -1.9924 	 -1.3045 	 -4.5859 	 -3.7133 	 -2.2338 	 -7.5506 	 0.0063 	 0.0042 	 0.0136
0.6613 	 -2.0296 	 -1.3269 	 -4.6615 	 -3.7132 	 -2.2337 	 -7.5504 	 0.0061 	 0.0040 	 0.0132
0.6713 	 -2.0668 	 -1.3493 	 -4.7372 	 -3.7131 	 -2.2337 	 -7.5503 	 0.0059 	 0.0039 	 0.0127
0.6814 	 -2.1040 	 -1.3717 	 -4.8128 	 -3.7131 	 -2.2336 	 -7.5502 	 0.0057 	 0.0038 	 0.0123
0.6914 	 -2.1412 	 -1.3940 	 -4.8885 	 -3.7130 	 -2.2336 	 -7.5500 	 0.0055 	 0.0036 	 0.0119
0.7014 	 -2.1784 	 -1.4164 	 -4.9641 	 -3.7130 	 -2.2336 	 -7.5499 	 0.0053 	 0.0035 	 0.0115
0.7114 	 -2.2156 	 -1.4388 	 -5.0398 	 -3.7129 	 -2.2335 	 -7.5498 	 0.0052 	 0.0034 	 0.0111
0.7214 	 -2.2528 	 -1.4612 	 -5.1154 	 -3.7129 	 -2.2335 	 -7.5497 	 0.0050 	 0.0033 	 0.0108
0.7315 	 -2.2900 	 -1.4836 	 -5.1911 	 -3.7128 	 -2.2335 	 -7.5496 	 0.0048 	 0.0032 	 0.0104
0.7415 	 -2.3272 	 -1.5059 	 -5.2667 	 -3.7128 	 -2.2334 	 -7.5495 	 0.0047 	 0.0031 	 0.0101
0.7515 	 -2.3644 	 -1.5283 	 -5.3424 	 -3.7127 	 -2.2334 	 -7.5494 	 0.0045 	 0.0030 	 0.0098
0.7615 	 -2.4016 	 -1.5507 	 -5.4180 	 -3.7127 	 -2.2334 	 -7.5493 	 0.0044 	 0.0029 	 0.0095
0.7715 	 -2.4388 	 -1.5731 	 -5.4937 	 -3.7126 	 -2.2334 	 -7.5492 	 0.0043 	 0.0028 	 0.0092
0.7816 	 -2.4760 	 -1.5955 	 -5.5693 	 -3.7126 	 -2.2333 	 -7.5491 	 0.0042 	 0.0027 	 0.0089
0.7916 	 -2.5132 	 -1.6178 	 -5.6450 	 -3.7126 	 -2.2333 	 -7.5490 	 0.0041 	 0.0026 	 0.0087
0.8016 	 -2.5504 	 -1.6402 	 -5.7206 	 -3.7125 	 -2.2333 	 -7.5489 	 0.0039 	 0.0026 	 0.0084
0.8116 	 -2.5876 	 -1.6626 	 -5.7962 	 -3.7125 	 -2.2332 	 -7.5489 	 0.0038 	 0.0025 	 0.0082
0.8216 	 -2.6248 	 -1.6850 	 -5.8719 	 -3.7124 	 -2.2332 	 -7.5488 	 0.0037 	 0.0024 	 0.0080
0.8317 	 -2.6620 	 -1.7073 	 -5.9475 	 -3.7124 	 -2.2332 	 -7.5487 	 0.0036 	 0.0024 	 0.0078
0.8417 	 -2.6992 	 -1.7297 	 -6.0232 	 -3.7124 	 -2.2332 	 -7.5486 	 0.0036 	 0.0023 	 0.0076
0.8517 	 -2.7364 	 -1.7521 	 -6.0988 	 -3.7123 	 -2.2332 	 -7.5485 	 0.0035 	 0.0022 	 0.0074
0.8617 	 -2.7736 	 -1.7745 	 -6.1744 	 -3.7123 	 -2.2331 	 -7.5485 	 0.0034 	 0.0022 	 0.0072
0.8717 	 -2.8108 	 -1.7968 	 -6.2501 	 -3.7123 	 -2.2331 	 -7.5484 	 0.0033 	 0.0021 	 0.0070
0.8818 	 -2.8480 	 -1.8192 	 -6.3257 	 -3.7122 	 -2.2331 	 -7.5483 	 0.0032 	 0.0021 	 0.0068
0.8918 	 -2.8852 	 -1.8416 	 -6.4013 	 -3.7122 	 -2.2331 	 -7.5483 	 0.0031 	 0.0020 	 0.0067
0.9018 	 -2.9224 	 -1.8640 	 -6.4770 	 -3.7122 	 -2.2330 	 -7.5482 	 0.0031 	 0.0020 	 0.0065
0.9118 	 -2.9596 	 -1.8863 	 -6.5526 	 -3.7121 	 -2.2330 	 -7.5481 	 0.0030 	 0.0019 	 0.0063
0.9218 	 -2.9968 	 -1.9087 	 -6.6282 	 -3.7121 	 -2.2330 	 -7.5481 	 0.0029 	 0.0019 	 0.0062
0.9319 	 -3.0340 	 -1.9311 	 -6.7039 	 -3.7121 	 -2.2330 	 -7.5480 	 0.0029 	 0.0018 	 0.0061
0.9419 	 -3.0712 	 -1.9535 	 -6.7795 	 -3.7121 	 -2.2330 	 -7.5479 	 0.0028 	 0.0018 	 0.0059
0.9519 	 -3.1084 	 -1.9758 	 -6.8551 	 -3.7120 	 -2.2330 	 -7.5479 	 0.0027 	 0.0017 	 0.0058
0.9619 	 -3.1456 	 -1.9982 	 -6.9308 	 -3.7120 	 -2.2329 	 -7.5478 	 0.0027 	 0.0017 	 0.0057
0.9719 	 -3.1828 	 -2.0206 	 -7.0064 	 -3.7120 	 -2.2329 	 -7.5478 	 0.0026 	 0.0017 	 0.0055
0.9820 	 -3.2200 	 -2.0430 	 -7.0820 	 -3.7119 	 -2.2329 	 -7.5477 	 0.0026 	 0.0016 	 0.0054
0.9920 	 -3.2572 	 -2.0653 	 -7.1576 	 -3.7119 	 -2.2329 	 -7.5477 	 0.0025 	 0.0016 	 0.0053
1.0020 	 -3.2944 	 -2.0877 	 -7.2333 	 -3.7119 	 -2.2329 	 -7.5476 	 0.0025 	 0.0016 	 0.0052
1.0120 	 -3.3316 	 -2.1101 	 -7.3089 	 -3.7119 	 -2.2329 	 -7.5476 	 0.0024 	 0.0015 	 0.0051
1.0220 	 -3.3687 	 -2.1325 	 -7.3845 	 -3.7118 	 -2.2328 	 -7.5475 	 0.0024 	 0.0015 	 0.0050
1.0321 	 -3.4059 	 -2.1548 	 -7.4602 	 -3.7118 	 -2.2328 	 -7.5475 	 0.0023 	 0.0015 	 0.0049
1.0421 	 -3.4431 	 -2.1772 	 -7.5358 	 -3.7118 	 -2.2328 	 -7.5474 	 0.0023 	 0.0014 	 0.0048
1.0521 	 -3.4803 	 -2.1996 	 -7.6114 	 -3.7118 	 -2.2328 	 -7.5474 	 0.0022 	 0.0014 	 0.0047
1.0621 	 -3.5175 	 -2.2220 	 -7.6870 	 -3.7118 	 -2.2328 	 -7.5473 	 0.0022 	 0.0014 	 0.0046
1.0721 	 -3.5547 	 -2.2443 	 -7.7627 	 -3.7117 	 -2.2328 	 -7.5473 	 0.0021 	 0.0014 	 0.0045
1.0822 	 -3.5919 	 -2.2667 	 -7.8383 	 -3.7117 	 -2.2328 	 -7.5472 	 0.0021 	 0.0013 	 0.0044
1.0922 	 -3.6291 	 -2.2891 	 -7.9139 	 -3.7117 	 -2.2327 	 -7.5472 	 0.0021 	 0.0013 	 0.0043
1.1022 	 -3.6663 	 -2.3114 	 -7.9895 	 -3.7117 	 -2.2327 	 -7.5471 	 0.0020 	 0.0013 	 0.0042
1.1122 	 -3.7035 	 -2.3338 	 -8.0651 	 -3.7117 	 -2.2327 	 -7.5471 	 0.0020 	 0.0013 	 0.0041
1.1222 	 -3.7407 	 -2.3562 	 -8.1408 	 -3.7116 	 -2.2327 	 -7.5471 	 0.0019 	 0.0012 	 0.0041
1.1323 	 -3.7779 	 -2.3786 	 -8.2164 	 -3.7116 	 -2.2327 	 -7.5470 	 0.0019 	 0.0012 	 0.0040
1.1423 	 -3.8150 	 -2.4009 	 -8.2920 	 -3.7116 	 -2.2327 	 -7.5470 	 0.0019 	 0.0012 	 0.0039
1.1523 	 -3.8522 	 -2.4233 	 -8.3676 	 -3.7116 	 -2.2327 	 -7.5469 	 0.0018 	 0.0012 	 0.0038
1.1623 	 -3.8894 	 -2.4457 	 -8.4433 	 -3.7116 	 -2.2327 	 -7.5469 	 0.0018 	 0.0011 	 0.0038
1.1723 	 -3.9266 	 -2.4680 	 -8.5189 	 -3.7115 	 -2.2326 	 -7.5469 	 0.0018 	 0.0011 	 0.0037
1.1824 	 -3.9638 	 -2.4904 	 -8.5945 	 -3.7115 	 -2.2326 	 -7.5468 	 0.0017 	 0.0011 	 0.0037
1.1924 	 -4.0010 	 -2.5128 	 -8.6701 	 -3.7115 	 -2.2326 	 -7.5468 	 0.0017 	 0.0011 	 0.0036
1.2024 	 -4.0382 	 -2.5352 	 -8.7457 	 -3.7115 	 -2.2326 	 -7.5468 	 0.0017 	 0.0011 	 0.0035
1.2124 	 -4.0754 	 -2.5575 	 -8.8213 	 -3.7115 	 -2.2326 	 -7.5467 	 0.0017 	 0.0011 	 0.0035
1.2224 	 -4.1126 	 -2.5799 	 -8.8970 	 -3.7115 	 -2.2326 	 -7.5467 	 0.0016 	 0.0010 	 0.0034
1.2325 	 -4.1497 	 -2.6023 	 -8.9726 	 -3.7114 	 -2.2326 	 -7.5467 	 0.0016 	 0.0010 	 0.0034
1.2425 	 -4.1869 	 -2.6246 	 -9.0482 	 -3.7114 	 -2.2326 	 -7.5466 	 0.0016 	 0.0010 	 0.0033
1.2525 	 -4.2241 	 -2.6470 	 -9.1238 	 -3.7114 	 -2.2326 	 -7.5466 	 0.0015 	 0.0010 	 0.0033
1.2625 	 -4.2613 	 -2.6694 	 -9.1994 	 -3.7114 	 -2.2326 	 -7.5466 	 0.0015 	 0.0010 	 0.0032
1.2725 	 -4.2985 	 -2.6917 	 -9.2751 	 -3.7114 	 -2.2325 	 -7.5465 	 0.0015 	 0.0010 	 0.0032
1.2826 	 -4.3357 	 -2.7141 	 -9.3507 	 -3.7114 	 -2.2325 	 -7.5465 	 0.0015 	 0.0010 	 0.0031
1.2926 	 -4.3729 	 -2.7365 	 -9.4263 	 -3.7113 	 -2.2325 	 -7.5465 	 0.0014 	 0.0009 	 0.0031
1.3026 	 -4.4101 	 -2.7589 	 -9.5019 	 -3.7113 	 -2.2325 	 -7.5464 	 0.0014 	 0.0009 	 0.0030
1.3126 	 -4.4473 	 -2.7812 	 -9.5775 	 -3.7113 	 -2.2325 	 -7.5464 	 0.0014 	 0.0009 	 0.0030
1.3226 	 -4.4844 	 -2.8036 	 -9.6531 	 -3.7113 	 -2.2325 	 -7.5464 	 0.0014 	 0.0009 	 0.0029
1.3327 	 -4.5216 	 -2.8260 	 -9.7287 	 -3.7113 	 -2.2325 	 -7.5463 	 0.0014 	 0.0009 	 0.0029
1.3427 	 -4.5588 	 -2.8483 	 -9.8044 	 -3.7113 	 -2.2325 	 -7.5463 	 0.0013 	 0.0009 	 0.0028
1.3527 	 -4.5960 	 -2.8707 	 -9.8800 	 -3.7113 	 -2.2325 	 -7.5463 	 0.0013 	 0.0009 	 0.0028
1.3627 	 -4.6332 	 -2.8931 	 -9.9556 	 -3.7113 	 -2.2325 	 -7.5463 	 0.0013 	 0.0009 	 0.0028
1.3727 	 -4.6704 	 -2.9154 	 -10.0312 	 -3.7112 	 -2.2325 	 -7.5462 	 0.0013 	 0.0009 	 0.0027
1.3828 	 -4.7076 	 -2.9378 	 -10.1068 	 -3.7112 	 -2.2324 	 -7.5462 	 0.0012 	 0.0009 	 0.0027
1.3928 	 -4.7448 	 -2.9602 	 -10.1824 	 -3.7112 	 -2.2324 	 -7.5462 	 0.0012 	 0.0009 	 0.0027
1.4028 	 -4.7819 	 -2.9826 	 -10.2580 	 -3.7112 	 -2.2324 	 -7.5462 	 0.0012 	 0.0008 	 0.0026
1.4128 	 -4.8191 	 -3.0049 	 -10.3337 	 -3.7112 	 -2.2324 	 -7.5461 	 0.0012 	 0.0008 	 0.0026
1.4228 	 -4.8563 	 -3.0273 	 -10.4093 	 -3.7112 	 -2.2324 	 -7.5461 	 0.0012 	 0.0008 	 0.0025
1.4329 	 -4.8935 	 -3.0497 	 -10.4849 	 -3.7112 	 -2.2324 	 -7.5461 	 0.0011 	 0.0008 	 0.0025
1.4429 	 -4.9307 	 -3.0720 	 -10.5605 	 -3.7112 	 -2.2324 	 -7.5461 	 0.0011 	 0.0008 	 0.0025
1.4529 	 -4.9679 	 -3.0944 	 -10.6361 	 -3.7111 	 -2.2324 	 -7.5460 	 0.0011 	 0.0008 	 0.0024
1.4629 	 -5.0051 	 -3.1168 	 -10.7117 	 -3.7111 	 -2.2324 	 -7.5460 	 0.0011 	 0.0008 	 0.0024
1.4729 	 -5.0422 	 -3.1391 	 -10.7873 	 -3.7111 	 -2.2324 	 -7.5460 	 0.0011 	 0.0008 	 0.0024
1.4830 	 -5.0794 	 -3.1615 	 -10.8629 	 -3.7111 	 -2.2324 	 -7.5460 	 0.0010 	 0.0008 	 0.0024
1.4930 	 -5.1166 	 -3.1839 	 -10.9385 	 -3.7111 	 -2.2324 	 -7.5459 	 0.0010 	 0.0008 	 0.0023
1.5030 	 -5.1538 	 -3.2062 	 -11.0142 	 -3.7111 	 -2.2323 	 -7.5459 	 0.0010 	 0.0008 	 0.0023
1.5130 	 -5.1910 	 -3.2286 	 -11.0898 	 -3.7111 	 -2.2323 	 -7.5459 	 0.0010 	 0.0008 	 0.0023
1.5230 	 -5.2282 	 -3.2510 	 -11.1654 	 -3.7111 	 -2.2323 	 -7.5459 	 0.0010 	 0.0008 	 0.0022
1.5331 	 -5.2654 	 -3.2733 	 -11.2410 	 -3.7111 	 -2.2323 	 -7.5458 	 0.0009 	 0.0008 	 0.0022
1.5431 	 -5.3025 	 -3.2957 	 -11.3166 	 -3.7111 	 -2.2323 	 -7.5458 	 0.0009 	 0.0008 	 0.0022
1.5531 	 -5.3397 	 -3.3181 	 -11.3922 	 -3.7110 	 -2.2323 	 -7.5458 	 0.0009 	 0.0008 	 0.0021
1.5631 	 -5.3769 	 -3.3404 	 -11.4678 	 -3.7110 	 -2.2323 	 -7.5458 	 0.0009 	 0.0008 	 0.0021
1.5731 	 -5.4141 	 -3.3628 	 -11.5434 	 -3.7110 	 -2.2323 	 -7.5458 	 0.0009 	 0.0008 	 0.0021
1.5832 	 -5.4513 	 -3.3852 	 -11.6190 	 -3.7110 	 -2.2323 	 -7.5457 	 0.0008 	 0.0008 	 0.0020
1.5932 	 -5.4885 	 -3.4075 	 -11.6946 	 -3.7110 	 -2.2323 	 -7.5457 	 0.0008 	 0.0008 	 0.0020
1.6032 	 -5.5256 	 -3.4299 	 -11.7703 	 -3.7110 	 -2.2323 	 -7.5457 	 0.0008 	 0.0007 	 0.0020
1.6132 	 -5.5628 	 -3.4523 	 -11.8459 	 -3.7110 	 -2.2323 	 -7.5457 	 0.0008 	 0.0007 	 0.0019
1.6232 	 -5.6000 	 -3.4747 	 -11.9215 	 -3.7110 	 -2.2323 	 -7.5457 	 0.0008 	 0.0007 	 0.0019
1.6333 	 -5.6372 	 -3.4970 	 -11.9971 	 -3.7110 	 -2.2322 	 -7.5456 	 0.0008 	 0.0007 	 0.0019
1.6433 	 -5.6744 	 -3.5194 	 -12.0727 	 -3.7110 	 -2.2322 	 -7.5456 	 0.0008 	 0.0007 	 0.0018
1.6533 	 -5.7116 	 -3.5418 	 -12.1483 	 -3.7110 	 -2.2322 	 -7.5456 	 0.0007 	 0.0007 	 0.0018
1.6633 	 -5.7487 	 -3.5641 	 -12.2239 	 -3.7110 	 -2.2322 	 -7.5456 	 0.0007 	 0.0007 	 0.0018
1.6733 	 -5.7859 	 -3.5865 	 -12.2995 	 -3.7109 	 -2.2322 	 -7.5456 	 0.0007 	 0.0007 	 0.0018
1.6834 	 -5.8231 	 -3.6089 	 -12.3751 	 -3.7109 	 -2.2322 	 -7.5455 	 0.0007 	 0.0007 	 0.0017
1.6934 	 -5.8603 	 -3.6312 	 -12.4507 	 -3.7109 	 -2.2322 	 -7.5455 	 0.0007 	 0.0007 	 0.0017
1.7034 	 -5.8975 	 -3.6536 	 -12.5263 	 -3.7109 	 -2.2322 	 -7.5455 	 0.0007 	 0.0006 	 0.0017
1.7134 	 -5.9347 	 -3.6760 	 -12.6019 	 -3.7109 	 -2.2322 	 -7.5455 	 0.0007 	 0.0006 	 0.0017
1.7234 	 -5.9719 	 -3.6983 	 -12.6775 	 -3.7109 	 -2.2322 	 -7.5455 	 0.0007 	 0.0006 	 0.0016
1.7335 	 -6.0090 	 -3.7207 	 -12.7531 	 -3.7109 	 -2.2322 	 -7.5455 	 0.0007 	 0.0006 	 0.0016
1.7435 	 -6.0462 	 -3.7431 	 -12.8287 	 -3.7109 	 -2.2322 	 -7.5454 	 0.0007 	 0.0006 	 0.0016
1.7535 	 -6.0834 	 -3.7654 	 -12.9044 	 -3.7109 	 -2.2322 	 -7.5454 	 0.0006 	 0.0006 	 0.0016
1.7635 	 -6.1206 	 -3.7878 	 -12.9800 	 -3.7109 	 -2.2322 	 -7.5454 	 0.0006 	 0.0006 	 0.0015
1.7735 	 -6.1578 	 -3.8102 	 -13.0556 	 -3.7109 	 -2.2322 	 -7.5454 	 0.0006 	 0.0006 	 0.0015
1.7836 	 -6.1950 	 -3.8325 	 -13.1312 	 -3.7109 	 -2.2321 	 -7.5454 	 0.0006 	 0.0006 	 0.0015
1.7936 	 -6.2321 	 -3.8549 	 -13.2068 	 -3.7109 	 -2.2321 	 -7.5454 	 0.0006 	 0.0006 	 0.0015
1.8036 	 -6.2693 	 -3.8772 	 -13.2824 	 -3.7109 	 -2.2321 	 -7.5454 	 0.0006 	 0.0005 	 0.0015
1.8136 	 -6.3065 	 -3.8996 	 -13.3580 	 -3.7109 	 -2.2321 	 -7.5453 	 0.0006 	 0.0005 	 0.0014
1.8236 	 -6.3437 	 -3.9220 	 -13.4336 	 -3.7109 	 -2.2321 	 -7.5453 	 0.0006 	 0.0005 	 0.0014
1.8337 	 -6.3809 	 -3.9443 	 -13.5092 	 -3.7108 	 -2.2321 	 -7.5453 	 0.0006 	 0.0005 	 0.0014
1.8437 	 -6.4180 	 -3.9667 	 -13.5848 	 -3.7108 	 -2.2321 	 -7.5453 	 0.0006 	 0.0005 	 0.0014
1.8537 	 -6.4552 	 -3.9891 	 -13.6604 	 -3.7108 	 -2.2321 	 -7.5453 	 0.0006 	 0.0005 	 0.0014
1.8637 	 -6.4924 	 -4.0114 	 -13.7360 	 -3.7108 	 -2.2321 	 -7.5453 	 0.0006 	 0.0005 	 0.0013
