100-Body Run with i = 68 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3006 	 0.1062 	 -0.0053 	 0.1665 	 0.1872 	 0.0193 	 0.3194 	 -0.3024 	 0.3612 	 0.1840
0.3106 	 0.1081 	 -0.0051 	 0.1697 	 0.1841 	 0.0228 	 0.3218 	 -0.3277 	 0.3310 	 0.3029
0.3206 	 0.1099 	 -0.0048 	 0.1729 	 0.1806 	 0.0260 	 0.3254 	 -0.3698 	 0.3100 	 0.4114
0.3307 	 0.1117 	 -0.0046 	 0.1762 	 0.1766 	 0.0290 	 0.3301 	 -0.4265 	 0.2958 	 0.5105
0.3407 	 0.1135 	 -0.0043 	 0.1795 	 0.1720 	 0.0320 	 0.3356 	 -0.4966 	 0.2867 	 0.6008
0.3507 	 0.1152 	 -0.0039 	 0.1829 	 0.1666 	 0.0348 	 0.3421 	 -0.5795 	 0.2813 	 0.6824
0.3607 	 0.1168 	 -0.0036 	 0.1864 	 0.1603 	 0.0376 	 0.3493 	 -0.6747 	 0.2794 	 0.7556
0.3707 	 0.1184 	 -0.0032 	 0.1899 	 0.1531 	 0.0404 	 0.3572 	 -0.7812 	 0.2822 	 0.8236
0.3808 	 0.1199 	 -0.0028 	 0.1936 	 0.1446 	 0.0434 	 0.3658 	 -0.8873 	 0.2924 	 0.8894
0.3908 	 0.1213 	 -0.0023 	 0.1973 	 0.1352 	 0.0464 	 0.3750 	 -0.9887 	 0.3156 	 0.9681
0.4008 	 0.1226 	 -0.0018 	 0.2011 	 0.1248 	 0.0497 	 0.3852 	 -1.0919 	 0.3444 	 1.0587
0.4108 	 0.1237 	 -0.0013 	 0.2050 	 0.1133 	 0.0533 	 0.3963 	 -1.2060 	 0.3849 	 1.1740
0.4208 	 0.1248 	 -0.0007 	 0.2090 	 0.1006 	 0.0575 	 0.4088 	 -1.3424 	 0.4436 	 1.3300
0.4309 	 0.1258 	 -0.0001 	 0.2132 	 0.0863 	 0.0623 	 0.4232 	 -1.5195 	 0.5311 	 1.5511
0.4409 	 0.1265 	 0.0005 	 0.2175 	 0.0699 	 0.0683 	 0.4403 	 -1.7682 	 0.6675 	 1.8795
0.4509 	 0.1271 	 0.0012 	 0.2220 	 0.0504 	 0.0760 	 0.4615 	 -2.1480 	 0.8960 	 2.3989
0.4609 	 0.1275 	 0.0021 	 0.2268 	 0.0260 	 0.0869 	 0.4896 	 -2.7922 	 1.3265 	 3.3083
0.4709 	 0.1276 	 0.0030 	 0.2320 	 -0.0075 	 0.1043 	 0.5309 	 -4.0784 	 2.3231 	 5.2171
0.4810 	 0.1272 	 0.0043 	 0.2377 	 -0.0624 	 0.1409 	 0.6059 	 -7.6898 	 5.9336 	 11.1879
0.4910 	 0.1256 	 0.0077 	 0.2463 	 -0.2203 	 0.4010 	 0.9484 	 -420.0872 	 620.0420 	 852.8339
0.5010 	 0.1293 	 0.0079 	 0.2478 	 0.2536 	 0.6667 	 0.7709 	 -99.2278 	 45.3871 	 119.7275
0.5110 	 1.6457 	 2.2449 	 0.7931 	 302.2726 	 445.9040 	 108.2762 	 -0.0246 	 -0.0364 	 -0.0089
0.5210 	 4.6745 	 6.7128 	 1.8780 	 302.2725 	 445.9039 	 108.2762 	 -0.0032 	 -0.0046 	 -0.0012
0.5311 	 7.7033 	 11.1808 	 2.9629 	 302.2724 	 445.9039 	 108.2762 	 -0.0012 	 -0.0017 	 -0.0005
0.5411 	 10.7321 	 15.6488 	 4.0479 	 302.2724 	 445.9039 	 108.2762 	 -0.0006 	 -0.0009 	 -0.0003
0.5511 	 13.7609 	 20.1168 	 5.1328 	 302.2724 	 445.9038 	 108.2762 	 -0.0004 	 -0.0005 	 -0.0002
0.5611 	 16.7897 	 24.5847 	 6.2177 	 302.2724 	 445.9038 	 108.2762 	 -0.0003 	 -0.0004 	 -0.0001
0.5711 	 19.8184 	 29.0527 	 7.3027 	 302.2724 	 445.9038 	 108.2762 	 -0.0002 	 -0.0003 	 -0.0001
0.5812 	 22.8472 	 33.5207 	 8.3876 	 302.2724 	 445.9038 	 108.2762 	 -0.0001 	 -0.0002 	 -0.0001
0.5912 	 25.8760 	 37.9886 	 9.4725 	 302.2724 	 445.9038 	 108.2762 	 -0.0001 	 -0.0002 	 -0.0000
0.6012 	 28.9048 	 42.4566 	 10.5575 	 302.2724 	 445.9038 	 108.2762 	 -0.0001 	 -0.0001 	 -0.0000
0.6112 	 31.9336 	 46.9246 	 11.6424 	 302.2724 	 445.9038 	 108.2762 	 -0.0001 	 -0.0001 	 -0.0000
0.6212 	 34.9623 	 51.3926 	 12.7273 	 302.2724 	 445.9038 	 108.2762 	 -0.0001 	 -0.0001 	 -0.0000
0.6313 	 37.9911 	 55.8605 	 13.8123 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0001 	 -0.0000
0.6413 	 41.0199 	 60.3285 	 14.8972 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0001 	 -0.0000
0.6513 	 44.0487 	 64.7965 	 15.9821 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0001 	 -0.0000
0.6613 	 47.0775 	 69.2645 	 17.0671 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.6713 	 50.1063 	 73.7324 	 18.1520 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.6814 	 53.1350 	 78.2004 	 19.2369 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.6914 	 56.1638 	 82.6684 	 20.3219 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.7014 	 59.1926 	 87.1364 	 21.4068 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.7114 	 62.2214 	 91.6043 	 22.4917 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.7214 	 65.2502 	 96.0723 	 23.5766 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.7315 	 68.2789 	 100.5403 	 24.6616 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.7415 	 71.3077 	 105.0083 	 25.7465 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.7515 	 74.3365 	 109.4762 	 26.8314 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.7615 	 77.3653 	 113.9442 	 27.9164 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.7715 	 80.3941 	 118.4122 	 29.0013 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.7816 	 83.4229 	 122.8802 	 30.0862 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.7916 	 86.4516 	 127.3481 	 31.1712 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.8016 	 89.4804 	 131.8161 	 32.2561 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.8116 	 92.5092 	 136.2841 	 33.3410 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.8216 	 95.5380 	 140.7521 	 34.4260 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.8317 	 98.5668 	 145.2200 	 35.5109 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.8417 	 101.5955 	 149.6880 	 36.5958 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.8517 	 104.6243 	 154.1560 	 37.6808 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.8617 	 107.6531 	 158.6240 	 38.7657 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.8717 	 110.6819 	 163.0919 	 39.8506 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.8818 	 113.7107 	 167.5599 	 40.9356 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.8918 	 116.7395 	 172.0279 	 42.0205 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.9018 	 119.7682 	 176.4958 	 43.1054 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.9118 	 122.7970 	 180.9638 	 44.1903 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.9218 	 125.8258 	 185.4318 	 45.2753 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.9319 	 128.8546 	 189.8998 	 46.3602 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.9419 	 131.8834 	 194.3677 	 47.4451 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.9519 	 134.9121 	 198.8357 	 48.5301 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.9619 	 137.9409 	 203.3037 	 49.6150 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.9719 	 140.9697 	 207.7717 	 50.6999 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.9820 	 143.9985 	 212.2396 	 51.7849 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
0.9920 	 147.0273 	 216.7076 	 52.8698 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.0020 	 150.0561 	 221.1756 	 53.9547 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.0120 	 153.0848 	 225.6436 	 55.0397 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.0220 	 156.1136 	 230.1115 	 56.1246 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.0321 	 159.1424 	 234.5795 	 57.2095 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.0421 	 162.1712 	 239.0475 	 58.2945 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.0521 	 165.2000 	 243.5155 	 59.3794 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.0621 	 168.2287 	 247.9834 	 60.4643 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.0721 	 171.2575 	 252.4514 	 61.5493 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.0822 	 174.2863 	 256.9194 	 62.6342 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.0922 	 177.3151 	 261.3874 	 63.7191 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.1022 	 180.3439 	 265.8553 	 64.8040 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.1122 	 183.3727 	 270.3233 	 65.8890 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.1222 	 186.4014 	 274.7913 	 66.9739 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.1323 	 189.4302 	 279.2593 	 68.0588 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.1423 	 192.4590 	 283.7272 	 69.1438 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.1523 	 195.4878 	 288.1952 	 70.2287 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.1623 	 198.5166 	 292.6632 	 71.3136 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.1723 	 201.5453 	 297.1312 	 72.3986 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.1824 	 204.5741 	 301.5991 	 73.4835 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.1924 	 207.6029 	 306.0671 	 74.5684 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.2024 	 210.6317 	 310.5351 	 75.6534 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.2124 	 213.6605 	 315.0030 	 76.7383 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.2224 	 216.6892 	 319.4710 	 77.8232 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.2325 	 219.7180 	 323.9390 	 78.9082 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.2425 	 222.7468 	 328.4070 	 79.9931 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.2525 	 225.7756 	 332.8749 	 81.0780 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.2625 	 228.8044 	 337.3429 	 82.1630 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.2725 	 231.8332 	 341.8109 	 83.2479 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.2826 	 234.8619 	 346.2789 	 84.3328 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.2926 	 237.8907 	 350.7468 	 85.4177 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.3026 	 240.9195 	 355.2148 	 86.5027 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.3126 	 243.9483 	 359.6828 	 87.5876 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.3226 	 246.9771 	 364.1508 	 88.6725 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.3327 	 250.0058 	 368.6187 	 89.7575 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.3427 	 253.0346 	 373.0867 	 90.8424 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.3527 	 256.0634 	 377.5547 	 91.9273 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.3627 	 259.0922 	 382.0227 	 93.0123 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.3727 	 262.1210 	 386.4906 	 94.0972 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.3828 	 265.1498 	 390.9586 	 95.1821 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.3928 	 268.1785 	 395.4266 	 96.2671 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.4028 	 271.2073 	 399.8946 	 97.3520 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.4128 	 274.2361 	 404.3625 	 98.4369 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.4228 	 277.2649 	 408.8305 	 99.5219 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.4329 	 280.2937 	 413.2985 	 100.6068 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.4429 	 283.3224 	 417.7665 	 101.6917 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.4529 	 286.3512 	 422.2344 	 102.7767 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.4629 	 289.3800 	 426.7024 	 103.8616 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.4729 	 292.4088 	 431.1704 	 104.9465 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.4830 	 295.4376 	 435.6383 	 106.0314 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.4930 	 298.4664 	 440.1063 	 107.1164 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.5030 	 301.4951 	 444.5743 	 108.2013 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.5130 	 304.5239 	 449.0423 	 109.2862 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.5230 	 307.5527 	 453.5102 	 110.3712 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.5331 	 310.5815 	 457.9782 	 111.4561 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.5431 	 313.6103 	 462.4462 	 112.5410 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.5531 	 316.6390 	 466.9142 	 113.6260 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.5631 	 319.6678 	 471.3821 	 114.7109 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.5731 	 322.6966 	 475.8501 	 115.7958 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.5832 	 325.7254 	 480.3181 	 116.8808 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.5932 	 328.7542 	 484.7861 	 117.9657 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.6032 	 331.7830 	 489.2540 	 119.0506 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.6132 	 334.8117 	 493.7220 	 120.1356 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.6232 	 337.8405 	 498.1900 	 121.2205 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.6333 	 340.8693 	 502.6580 	 122.3054 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.6433 	 343.8981 	 507.1259 	 123.3903 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.6533 	 346.9269 	 511.5939 	 124.4753 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.6633 	 349.9556 	 516.0619 	 125.5602 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.6733 	 352.9844 	 520.5299 	 126.6451 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.6834 	 356.0132 	 524.9978 	 127.7301 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.6934 	 359.0420 	 529.4658 	 128.8150 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.7034 	 362.0708 	 533.9338 	 129.8999 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.7134 	 365.0996 	 538.4018 	 130.9849 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.7234 	 368.1283 	 542.8697 	 132.0698 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.7335 	 371.1571 	 547.3377 	 133.1547 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.7435 	 374.1859 	 551.8057 	 134.2397 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.7535 	 377.2147 	 556.2737 	 135.3246 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.7635 	 380.2435 	 560.7416 	 136.4095 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.7735 	 383.2722 	 565.2096 	 137.4945 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.7836 	 386.3010 	 569.6776 	 138.5794 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.7936 	 389.3298 	 574.1455 	 139.6643 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.8036 	 392.3586 	 578.6135 	 140.7493 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.8136 	 395.3874 	 583.0815 	 141.8342 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.8236 	 398.4162 	 587.5495 	 142.9191 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.8337 	 401.4449 	 592.0174 	 144.0040 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.8437 	 404.4737 	 596.4854 	 145.0890 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.8537 	 407.5025 	 600.9534 	 146.1739 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.8637 	 410.5313 	 605.4214 	 147.2588 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.8737 	 413.5601 	 609.8893 	 148.3438 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.8838 	 416.5888 	 614.3573 	 149.4287 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.8938 	 419.6176 	 618.8253 	 150.5136 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.9038 	 422.6464 	 623.2933 	 151.5986 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.9138 	 425.6752 	 627.7612 	 152.6835 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.9238 	 428.7040 	 632.2292 	 153.7684 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.9339 	 431.7328 	 636.6972 	 154.8534 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
1.9439 	 434.7615 	 641.1652 	 155.9383 	 302.2724 	 445.9038 	 108.2762 	 -0.0000 	 -0.0000 	 -0.0000
