100-Body Run with i = 82 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.8116 	 -1.4117 	 0.1848 	 0.1781 	 0.0768 	 -0.0286 	 -0.0228 	 0.1893 	 -0.0645 	 -0.0645
0.8216 	 -1.4109 	 0.1845 	 0.1778 	 0.0788 	 -0.0294 	 -0.0236 	 0.2176 	 -0.0975 	 -0.0955
0.8317 	 -1.4101 	 0.1842 	 0.1776 	 0.0812 	 -0.0307 	 -0.0248 	 0.2513 	 -0.1638 	 -0.1530
0.8417 	 -1.4093 	 0.1839 	 0.1773 	 0.0838 	 -0.0329 	 -0.0268 	 0.2597 	 -0.2972 	 -0.2565
0.8517 	 -1.4084 	 0.1835 	 0.1770 	 0.0859 	 -0.0369 	 -0.0300 	 0.1277 	 -0.4939 	 -0.3798
0.8617 	 -1.4076 	 0.1831 	 0.1767 	 0.0857 	 -0.0422 	 -0.0339 	 -0.1660 	 -0.5210 	 -0.3408
0.8717 	 -1.4067 	 0.1827 	 0.1764 	 0.0834 	 -0.0465 	 -0.0364 	 -0.2562 	 -0.3098 	 -0.1611
0.8818 	 -1.4059 	 0.1822 	 0.1760 	 0.0812 	 -0.0487 	 -0.0374 	 -0.1691 	 -0.1485 	 -0.0555
0.8918 	 -1.4051 	 0.1817 	 0.1756 	 0.0800 	 -0.0497 	 -0.0377 	 -0.0806 	 -0.0755 	 -0.0178
0.9018 	 -1.4043 	 0.1812 	 0.1752 	 0.0795 	 -0.0503 	 -0.0378 	 -0.0220 	 -0.0443 	 -0.0059
0.9118 	 -1.4035 	 0.1807 	 0.1749 	 0.0795 	 -0.0507 	 -0.0378 	 0.0147 	 -0.0302 	 -0.0026
0.9218 	 -1.4027 	 0.1802 	 0.1745 	 0.0797 	 -0.0509 	 -0.0379 	 0.0383 	 -0.0234 	 -0.0021
0.9319 	 -1.4019 	 0.1797 	 0.1741 	 0.0802 	 -0.0512 	 -0.0379 	 0.0540 	 -0.0198 	 -0.0025
0.9419 	 -1.4011 	 0.1792 	 0.1737 	 0.0808 	 -0.0513 	 -0.0379 	 0.0649 	 -0.0178 	 -0.0032
0.9519 	 -1.4003 	 0.1787 	 0.1733 	 0.0815 	 -0.0515 	 -0.0380 	 0.0728 	 -0.0167 	 -0.0040
0.9619 	 -1.3995 	 0.1782 	 0.1730 	 0.0822 	 -0.0517 	 -0.0380 	 0.0785 	 -0.0161 	 -0.0046
0.9719 	 -1.3986 	 0.1776 	 0.1726 	 0.0831 	 -0.0518 	 -0.0380 	 0.0829 	 -0.0157 	 -0.0052
0.9820 	 -1.3978 	 0.1771 	 0.1722 	 0.0839 	 -0.0520 	 -0.0381 	 0.0863 	 -0.0155 	 -0.0057
0.9920 	 -1.3969 	 0.1766 	 0.1718 	 0.0848 	 -0.0522 	 -0.0382 	 0.0890 	 -0.0154 	 -0.0062
1.0020 	 -1.3961 	 0.1761 	 0.1714 	 0.0857 	 -0.0523 	 -0.0382 	 0.0912 	 -0.0154 	 -0.0066
1.0120 	 -1.3952 	 0.1755 	 0.1710 	 0.0866 	 -0.0525 	 -0.0383 	 0.0930 	 -0.0154 	 -0.0069
1.0220 	 -1.3944 	 0.1750 	 0.1707 	 0.0876 	 -0.0526 	 -0.0384 	 0.0945 	 -0.0154 	 -0.0072
1.0321 	 -1.3935 	 0.1745 	 0.1703 	 0.0885 	 -0.0528 	 -0.0384 	 0.0960 	 -0.0155 	 -0.0074
1.0421 	 -1.3926 	 0.1740 	 0.1699 	 0.0895 	 -0.0529 	 -0.0385 	 0.0976 	 -0.0158 	 -0.0074
1.0521 	 -1.3917 	 0.1734 	 0.1695 	 0.0905 	 -0.0531 	 -0.0386 	 0.0997 	 -0.0162 	 -0.0073
1.0621 	 -1.3908 	 0.1729 	 0.1691 	 0.0915 	 -0.0533 	 -0.0387 	 0.1025 	 -0.0170 	 -0.0075
1.0721 	 -1.3899 	 0.1724 	 0.1687 	 0.0925 	 -0.0534 	 -0.0387 	 0.1066 	 -0.0186 	 -0.0087
1.0822 	 -1.3889 	 0.1718 	 0.1683 	 0.0936 	 -0.0536 	 -0.0388 	 0.1107 	 -0.0209 	 -0.0130
1.0922 	 -1.3880 	 0.1713 	 0.1680 	 0.0947 	 -0.0538 	 -0.0390 	 0.1094 	 -0.0218 	 -0.0193
1.1022 	 -1.3870 	 0.1707 	 0.1676 	 0.0958 	 -0.0541 	 -0.0392 	 0.1039 	 -0.0199 	 -0.0206
1.1122 	 -1.3861 	 0.1702 	 0.1672 	 0.0968 	 -0.0542 	 -0.0394 	 0.1006 	 -0.0180 	 -0.0181
1.1222 	 -1.3851 	 0.1697 	 0.1668 	 0.0978 	 -0.0544 	 -0.0396 	 0.0997 	 -0.0169 	 -0.0157
1.1323 	 -1.3841 	 0.1691 	 0.1664 	 0.0988 	 -0.0546 	 -0.0397 	 0.0997 	 -0.0164 	 -0.0141
1.1423 	 -1.3831 	 0.1686 	 0.1660 	 0.0998 	 -0.0548 	 -0.0399 	 0.1000 	 -0.0162 	 -0.0132
1.1523 	 -1.3821 	 0.1680 	 0.1656 	 0.1008 	 -0.0549 	 -0.0400 	 0.1003 	 -0.0161 	 -0.0126
1.1623 	 -1.3811 	 0.1675 	 0.1652 	 0.1018 	 -0.0551 	 -0.0401 	 0.1007 	 -0.0161 	 -0.0123
1.1723 	 -1.3801 	 0.1669 	 0.1648 	 0.1028 	 -0.0552 	 -0.0402 	 0.1011 	 -0.0161 	 -0.0121
1.1824 	 -1.3790 	 0.1664 	 0.1644 	 0.1039 	 -0.0554 	 -0.0404 	 0.1014 	 -0.0161 	 -0.0119
1.1924 	 -1.3780 	 0.1658 	 0.1640 	 0.1049 	 -0.0556 	 -0.0405 	 0.1018 	 -0.0161 	 -0.0118
1.2024 	 -1.3769 	 0.1652 	 0.1636 	 0.1059 	 -0.0557 	 -0.0406 	 0.1021 	 -0.0161 	 -0.0118
1.2124 	 -1.3759 	 0.1647 	 0.1632 	 0.1069 	 -0.0559 	 -0.0407 	 0.1024 	 -0.0162 	 -0.0117
1.2224 	 -1.3748 	 0.1641 	 0.1627 	 0.1079 	 -0.0560 	 -0.0408 	 0.1027 	 -0.0162 	 -0.0117
1.2325 	 -1.3737 	 0.1636 	 0.1623 	 0.1090 	 -0.0562 	 -0.0409 	 0.1029 	 -0.0162 	 -0.0117
1.2425 	 -1.3726 	 0.1630 	 0.1619 	 0.1100 	 -0.0564 	 -0.0411 	 0.1032 	 -0.0162 	 -0.0117
1.2525 	 -1.3715 	 0.1624 	 0.1615 	 0.1110 	 -0.0565 	 -0.0412 	 0.1035 	 -0.0162 	 -0.0117
1.2625 	 -1.3704 	 0.1619 	 0.1611 	 0.1121 	 -0.0567 	 -0.0413 	 0.1037 	 -0.0163 	 -0.0117
1.2725 	 -1.3692 	 0.1613 	 0.1607 	 0.1131 	 -0.0569 	 -0.0414 	 0.1040 	 -0.0163 	 -0.0117
1.2826 	 -1.3681 	 0.1607 	 0.1603 	 0.1142 	 -0.0570 	 -0.0415 	 0.1042 	 -0.0163 	 -0.0118
1.2926 	 -1.3669 	 0.1602 	 0.1599 	 0.1152 	 -0.0572 	 -0.0417 	 0.1045 	 -0.0163 	 -0.0118
1.3026 	 -1.3658 	 0.1596 	 0.1594 	 0.1163 	 -0.0573 	 -0.0418 	 0.1047 	 -0.0163 	 -0.0118
1.3126 	 -1.3646 	 0.1590 	 0.1590 	 0.1173 	 -0.0575 	 -0.0419 	 0.1050 	 -0.0163 	 -0.0118
1.3226 	 -1.3634 	 0.1584 	 0.1586 	 0.1184 	 -0.0577 	 -0.0420 	 0.1052 	 -0.0163 	 -0.0118
1.3327 	 -1.3622 	 0.1579 	 0.1582 	 0.1194 	 -0.0578 	 -0.0421 	 0.1055 	 -0.0163 	 -0.0118
1.3427 	 -1.3610 	 0.1573 	 0.1577 	 0.1205 	 -0.0580 	 -0.0422 	 0.1057 	 -0.0163 	 -0.0119
1.3527 	 -1.3598 	 0.1567 	 0.1573 	 0.1215 	 -0.0582 	 -0.0424 	 0.1060 	 -0.0163 	 -0.0119
1.3627 	 -1.3586 	 0.1561 	 0.1569 	 0.1226 	 -0.0583 	 -0.0425 	 0.1062 	 -0.0163 	 -0.0119
1.3727 	 -1.3574 	 0.1555 	 0.1565 	 0.1237 	 -0.0585 	 -0.0426 	 0.1064 	 -0.0162 	 -0.0119
1.3828 	 -1.3561 	 0.1549 	 0.1560 	 0.1247 	 -0.0587 	 -0.0427 	 0.1067 	 -0.0162 	 -0.0120
1.3928 	 -1.3549 	 0.1543 	 0.1556 	 0.1258 	 -0.0588 	 -0.0428 	 0.1069 	 -0.0162 	 -0.0120
1.4028 	 -1.3536 	 0.1538 	 0.1552 	 0.1269 	 -0.0590 	 -0.0430 	 0.1072 	 -0.0162 	 -0.0120
1.4128 	 -1.3523 	 0.1532 	 0.1548 	 0.1279 	 -0.0591 	 -0.0431 	 0.1074 	 -0.0162 	 -0.0120
1.4228 	 -1.3510 	 0.1526 	 0.1543 	 0.1290 	 -0.0593 	 -0.0432 	 0.1077 	 -0.0161 	 -0.0121
1.4329 	 -1.3497 	 0.1520 	 0.1539 	 0.1301 	 -0.0595 	 -0.0433 	 0.1079 	 -0.0161 	 -0.0121
1.4429 	 -1.3484 	 0.1514 	 0.1535 	 0.1312 	 -0.0596 	 -0.0434 	 0.1082 	 -0.0161 	 -0.0121
1.4529 	 -1.3471 	 0.1508 	 0.1530 	 0.1323 	 -0.0598 	 -0.0436 	 0.1085 	 -0.0161 	 -0.0121
1.4629 	 -1.3458 	 0.1502 	 0.1526 	 0.1334 	 -0.0599 	 -0.0437 	 0.1087 	 -0.0160 	 -0.0122
1.4729 	 -1.3444 	 0.1496 	 0.1521 	 0.1345 	 -0.0601 	 -0.0438 	 0.1090 	 -0.0160 	 -0.0122
1.4830 	 -1.3431 	 0.1490 	 0.1517 	 0.1355 	 -0.0603 	 -0.0439 	 0.1092 	 -0.0159 	 -0.0123
1.4930 	 -1.3417 	 0.1484 	 0.1513 	 0.1366 	 -0.0604 	 -0.0441 	 0.1095 	 -0.0159 	 -0.0123
1.5030 	 -1.3404 	 0.1478 	 0.1508 	 0.1377 	 -0.0606 	 -0.0442 	 0.1098 	 -0.0159 	 -0.0123
1.5130 	 -1.3390 	 0.1472 	 0.1504 	 0.1388 	 -0.0607 	 -0.0443 	 0.1100 	 -0.0158 	 -0.0124
1.5230 	 -1.3376 	 0.1465 	 0.1499 	 0.1399 	 -0.0609 	 -0.0444 	 0.1103 	 -0.0158 	 -0.0124
1.5331 	 -1.3362 	 0.1459 	 0.1495 	 0.1411 	 -0.0611 	 -0.0446 	 0.1106 	 -0.0157 	 -0.0125
1.5431 	 -1.3347 	 0.1453 	 0.1490 	 0.1422 	 -0.0612 	 -0.0447 	 0.1109 	 -0.0157 	 -0.0125
1.5531 	 -1.3333 	 0.1447 	 0.1486 	 0.1433 	 -0.0614 	 -0.0448 	 0.1111 	 -0.0156 	 -0.0126
1.5631 	 -1.3319 	 0.1441 	 0.1481 	 0.1444 	 -0.0615 	 -0.0449 	 0.1114 	 -0.0155 	 -0.0127
1.5731 	 -1.3304 	 0.1435 	 0.1477 	 0.1455 	 -0.0617 	 -0.0451 	 0.1117 	 -0.0155 	 -0.0127
1.5832 	 -1.3290 	 0.1429 	 0.1472 	 0.1466 	 -0.0618 	 -0.0452 	 0.1120 	 -0.0154 	 -0.0128
1.5932 	 -1.3275 	 0.1422 	 0.1468 	 0.1478 	 -0.0620 	 -0.0453 	 0.1122 	 -0.0154 	 -0.0129
1.6032 	 -1.3260 	 0.1416 	 0.1463 	 0.1489 	 -0.0621 	 -0.0454 	 0.1125 	 -0.0153 	 -0.0129
1.6132 	 -1.3245 	 0.1410 	 0.1459 	 0.1500 	 -0.0623 	 -0.0456 	 0.1128 	 -0.0152 	 -0.0130
1.6232 	 -1.3230 	 0.1404 	 0.1454 	 0.1511 	 -0.0625 	 -0.0457 	 0.1131 	 -0.0152 	 -0.0131
1.6333 	 -1.3215 	 0.1397 	 0.1450 	 0.1523 	 -0.0626 	 -0.0458 	 0.1134 	 -0.0151 	 -0.0132
1.6433 	 -1.3199 	 0.1391 	 0.1445 	 0.1534 	 -0.0628 	 -0.0460 	 0.1137 	 -0.0150 	 -0.0133
1.6533 	 -1.3184 	 0.1385 	 0.1440 	 0.1546 	 -0.0629 	 -0.0461 	 0.1140 	 -0.0149 	 -0.0133
1.6633 	 -1.3168 	 0.1379 	 0.1436 	 0.1557 	 -0.0631 	 -0.0462 	 0.1142 	 -0.0148 	 -0.0134
1.6733 	 -1.3153 	 0.1372 	 0.1431 	 0.1568 	 -0.0632 	 -0.0464 	 0.1145 	 -0.0148 	 -0.0135
1.6834 	 -1.3137 	 0.1366 	 0.1426 	 0.1580 	 -0.0633 	 -0.0465 	 0.1148 	 -0.0147 	 -0.0136
1.6934 	 -1.3121 	 0.1359 	 0.1422 	 0.1591 	 -0.0635 	 -0.0466 	 0.1151 	 -0.0146 	 -0.0137
1.7034 	 -1.3105 	 0.1353 	 0.1417 	 0.1603 	 -0.0636 	 -0.0468 	 0.1154 	 -0.0145 	 -0.0138
1.7134 	 -1.3089 	 0.1347 	 0.1412 	 0.1615 	 -0.0638 	 -0.0469 	 0.1157 	 -0.0144 	 -0.0140
1.7234 	 -1.3073 	 0.1340 	 0.1408 	 0.1626 	 -0.0639 	 -0.0471 	 0.1160 	 -0.0143 	 -0.0141
1.7335 	 -1.3056 	 0.1334 	 0.1403 	 0.1638 	 -0.0641 	 -0.0472 	 0.1164 	 -0.0143 	 -0.0142
1.7435 	 -1.3040 	 0.1327 	 0.1398 	 0.1649 	 -0.0642 	 -0.0473 	 0.1167 	 -0.0142 	 -0.0144
1.7535 	 -1.3023 	 0.1321 	 0.1394 	 0.1661 	 -0.0644 	 -0.0475 	 0.1171 	 -0.0141 	 -0.0145
1.7635 	 -1.3007 	 0.1315 	 0.1389 	 0.1673 	 -0.0645 	 -0.0476 	 0.1175 	 -0.0141 	 -0.0147
1.7735 	 -1.2990 	 0.1308 	 0.1384 	 0.1685 	 -0.0646 	 -0.0478 	 0.1179 	 -0.0140 	 -0.0149
1.7836 	 -1.2973 	 0.1302 	 0.1379 	 0.1697 	 -0.0648 	 -0.0479 	 0.1183 	 -0.0140 	 -0.0151
1.7936 	 -1.2956 	 0.1295 	 0.1374 	 0.1708 	 -0.0649 	 -0.0481 	 0.1188 	 -0.0140 	 -0.0153
1.8036 	 -1.2939 	 0.1289 	 0.1370 	 0.1720 	 -0.0651 	 -0.0482 	 0.1192 	 -0.0140 	 -0.0155
1.8136 	 -1.2921 	 0.1282 	 0.1365 	 0.1732 	 -0.0652 	 -0.0484 	 0.1197 	 -0.0140 	 -0.0158
1.8236 	 -1.2904 	 0.1276 	 0.1360 	 0.1744 	 -0.0653 	 -0.0486 	 0.1202 	 -0.0141 	 -0.0160
1.8337 	 -1.2886 	 0.1269 	 0.1355 	 0.1756 	 -0.0655 	 -0.0487 	 0.1206 	 -0.0142 	 -0.0164
1.8437 	 -1.2869 	 0.1262 	 0.1350 	 0.1769 	 -0.0656 	 -0.0489 	 0.1211 	 -0.0143 	 -0.0167
1.8537 	 -1.2851 	 0.1256 	 0.1345 	 0.1781 	 -0.0658 	 -0.0491 	 0.1215 	 -0.0144 	 -0.0171
1.8637 	 -1.2833 	 0.1249 	 0.1340 	 0.1793 	 -0.0659 	 -0.0492 	 0.1220 	 -0.0146 	 -0.0175
1.8737 	 -1.2815 	 0.1243 	 0.1335 	 0.1805 	 -0.0661 	 -0.0494 	 0.1223 	 -0.0147 	 -0.0180
1.8838 	 -1.2797 	 0.1236 	 0.1330 	 0.1817 	 -0.0662 	 -0.0496 	 0.1227 	 -0.0149 	 -0.0184
