100-Body Run with i = 99 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.5311 	 -0.0875 	 -0.0461 	 1.3129 	 0.0642 	 0.0151 	 -0.0505 	 0.1117 	 0.0153 	 -0.0297
0.5411 	 -0.0869 	 -0.0459 	 1.3124 	 0.0653 	 0.0153 	 -0.0507 	 0.1106 	 0.0144 	 -0.0277
0.5511 	 -0.0862 	 -0.0458 	 1.3119 	 0.0664 	 0.0154 	 -0.0510 	 0.1096 	 0.0135 	 -0.0257
0.5611 	 -0.0855 	 -0.0456 	 1.3114 	 0.0675 	 0.0156 	 -0.0513 	 0.1087 	 0.0126 	 -0.0234
0.5711 	 -0.0848 	 -0.0455 	 1.3109 	 0.0686 	 0.0157 	 -0.0515 	 0.1077 	 0.0115 	 -0.0211
0.5812 	 -0.0842 	 -0.0453 	 1.3104 	 0.0697 	 0.0158 	 -0.0517 	 0.1068 	 0.0104 	 -0.0186
0.5912 	 -0.0835 	 -0.0452 	 1.3098 	 0.0707 	 0.0159 	 -0.0519 	 0.1058 	 0.0092 	 -0.0160
0.6012 	 -0.0827 	 -0.0450 	 1.3093 	 0.0718 	 0.0160 	 -0.0520 	 0.1048 	 0.0079 	 -0.0132
0.6112 	 -0.0820 	 -0.0448 	 1.3088 	 0.0728 	 0.0160 	 -0.0521 	 0.1038 	 0.0065 	 -0.0102
0.6212 	 -0.0813 	 -0.0447 	 1.3083 	 0.0739 	 0.0161 	 -0.0522 	 0.1028 	 0.0049 	 -0.0070
0.6313 	 -0.0805 	 -0.0445 	 1.3078 	 0.0749 	 0.0161 	 -0.0523 	 0.1017 	 0.0032 	 -0.0036
0.6413 	 -0.0798 	 -0.0444 	 1.3072 	 0.0759 	 0.0162 	 -0.0523 	 0.1005 	 0.0014 	 0.0001
0.6513 	 -0.0790 	 -0.0442 	 1.3067 	 0.0769 	 0.0162 	 -0.0523 	 0.0992 	 -0.0006 	 0.0040
0.6613 	 -0.0782 	 -0.0440 	 1.3062 	 0.0779 	 0.0161 	 -0.0522 	 0.0978 	 -0.0029 	 0.0082
0.6713 	 -0.0774 	 -0.0439 	 1.3057 	 0.0789 	 0.0161 	 -0.0521 	 0.0962 	 -0.0053 	 0.0127
0.6814 	 -0.0767 	 -0.0437 	 1.3051 	 0.0798 	 0.0160 	 -0.0519 	 0.0961 	 -0.0104 	 0.0209
0.6914 	 -0.0758 	 -0.0436 	 1.3046 	 0.0808 	 0.0159 	 -0.0516 	 0.0927 	 -0.0157 	 0.0328
0.7014 	 -0.0750 	 -0.0434 	 1.3041 	 0.0817 	 0.0157 	 -0.0513 	 0.0897 	 -0.0190 	 0.0394
0.7114 	 -0.0742 	 -0.0432 	 1.3036 	 0.0826 	 0.0155 	 -0.0509 	 0.0870 	 -0.0225 	 0.0457
0.7214 	 -0.0734 	 -0.0431 	 1.3031 	 0.0834 	 0.0153 	 -0.0504 	 0.0841 	 -0.0265 	 0.0524
0.7315 	 -0.0725 	 -0.0429 	 1.3026 	 0.0843 	 0.0150 	 -0.0498 	 0.0808 	 -0.0309 	 0.0596
0.7415 	 -0.0717 	 -0.0428 	 1.3021 	 0.0850 	 0.0146 	 -0.0492 	 0.0770 	 -0.0358 	 0.0674
0.7515 	 -0.0708 	 -0.0426 	 1.3016 	 0.0858 	 0.0143 	 -0.0484 	 0.0728 	 -0.0412 	 0.0759
0.7615 	 -0.0700 	 -0.0425 	 1.3011 	 0.0865 	 0.0138 	 -0.0476 	 0.0678 	 -0.0473 	 0.0852
0.7715 	 -0.0691 	 -0.0424 	 1.3006 	 0.0872 	 0.0133 	 -0.0467 	 0.0621 	 -0.0542 	 0.0953
0.7816 	 -0.0682 	 -0.0422 	 1.3002 	 0.0877 	 0.0127 	 -0.0457 	 0.0555 	 -0.0620 	 0.1063
0.7916 	 -0.0673 	 -0.0421 	 1.2997 	 0.0883 	 0.0121 	 -0.0446 	 0.0478 	 -0.0707 	 0.1185
0.8016 	 -0.0665 	 -0.0420 	 1.2993 	 0.0887 	 0.0113 	 -0.0434 	 0.0388 	 -0.0806 	 0.1318
0.8116 	 -0.0656 	 -0.0419 	 1.2989 	 0.0890 	 0.0104 	 -0.0420 	 0.0283 	 -0.0919 	 0.1466
0.8216 	 -0.0647 	 -0.0418 	 1.2984 	 0.0893 	 0.0095 	 -0.0404 	 0.0160 	 -0.1049 	 0.1630
0.8317 	 -0.0638 	 -0.0417 	 1.2981 	 0.0893 	 0.0083 	 -0.0387 	 0.0016 	 -0.1197 	 0.1813
0.8417 	 -0.0629 	 -0.0416 	 1.2977 	 0.0893 	 0.0071 	 -0.0368 	 -0.0155 	 -0.1370 	 0.2017
0.8517 	 -0.0620 	 -0.0416 	 1.2973 	 0.0890 	 0.0056 	 -0.0346 	 -0.0357 	 -0.1570 	 0.2247
0.8617 	 -0.0611 	 -0.0415 	 1.2970 	 0.0886 	 0.0039 	 -0.0323 	 -0.0599 	 -0.1805 	 0.2508
0.8717 	 -0.0602 	 -0.0415 	 1.2967 	 0.0878 	 0.0020 	 -0.0296 	 -0.0889 	 -0.2083 	 0.2806
0.8818 	 -0.0593 	 -0.0415 	 1.2964 	 0.0867 	 -0.0003 	 -0.0266 	 -0.1242 	 -0.2414 	 0.3149
0.8918 	 -0.0585 	 -0.0415 	 1.2961 	 0.0853 	 -0.0029 	 -0.0233 	 -0.1673 	 -0.2815 	 0.3548
0.9018 	 -0.0576 	 -0.0415 	 1.2959 	 0.0834 	 -0.0060 	 -0.0195 	 -0.2210 	 -0.3305 	 0.4016
0.9118 	 -0.0568 	 -0.0416 	 1.2958 	 0.0808 	 -0.0096 	 -0.0152 	 -0.2887 	 -0.3913 	 0.4574
0.9218 	 -0.0560 	 -0.0417 	 1.2956 	 0.0775 	 -0.0139 	 -0.0103 	 -0.3757 	 -0.4682 	 0.5247
0.9319 	 -0.0553 	 -0.0419 	 1.2956 	 0.0732 	 -0.0190 	 -0.0046 	 -0.4905 	 -0.5677 	 0.6073
0.9419 	 -0.0546 	 -0.0421 	 1.2955 	 0.0675 	 -0.0253 	 0.0020 	 -0.6465 	 -0.6998 	 0.7107
0.9519 	 -0.0539 	 -0.0424 	 1.2956 	 0.0600 	 -0.0332 	 0.0097 	 -0.8667 	 -0.8816 	 0.8430
0.9619 	 -0.0534 	 -0.0428 	 1.2957 	 0.0498 	 -0.0433 	 0.0190 	 -1.1942 	 -1.1434 	 1.0167
0.9719 	 -0.0530 	 -0.0433 	 1.2960 	 0.0355 	 -0.0566 	 0.0303 	 -1.7169 	 -1.5448 	 1.2505
0.9820 	 -0.0527 	 -0.0440 	 1.2964 	 0.0141 	 -0.0751 	 0.0443 	 -2.6413 	 -2.2182 	 1.5705
0.9920 	 -0.0528 	 -0.0449 	 1.2969 	 -0.0206 	 -0.1030 	 0.0620 	 -4.5663 	 -3.5190 	 1.9815
1.0020 	 -0.0534 	 -0.0462 	 1.2976 	 -0.0878 	 -0.1514 	 0.0831 	 -9.9985 	 -6.7643 	 2.0784
1.0120 	 -0.0555 	 -0.0484 	 1.2983 	 -0.2909 	 -0.2667 	 0.0709 	 -48.0818 	 -23.4816 	 -12.2563
1.0220 	 0.0088 	 -0.0489 	 1.3925 	 13.0556 	 0.1158 	 18.7165 	 0.0248 	 0.1173 	 -0.3501
1.0321 	 0.1397 	 -0.0478 	 1.5800 	 13.0557 	 0.1165 	 18.7139 	 0.0147 	 0.0351 	 -0.2160
1.0421 	 0.2705 	 -0.0466 	 1.7675 	 13.0559 	 0.1167 	 18.7119 	 0.0032 	 0.0183 	 -0.1875
1.0521 	 0.4013 	 -0.0454 	 1.9550 	 13.0557 	 0.1168 	 18.7102 	 -0.0218 	 0.0091 	 -0.1377
1.0621 	 0.5321 	 -0.0443 	 2.1425 	 13.0555 	 0.1169 	 18.7091 	 -0.0251 	 0.0048 	 -0.0971
1.0721 	 0.6629 	 -0.0431 	 2.3300 	 13.0553 	 0.1170 	 18.7082 	 -0.0227 	 0.0027 	 -0.0721
1.0822 	 0.7937 	 -0.0419 	 2.5174 	 13.0550 	 0.1170 	 18.7076 	 -0.0199 	 0.0014 	 -0.0558
1.0922 	 0.9246 	 -0.0407 	 2.7049 	 13.0549 	 0.1170 	 18.7071 	 -0.0177 	 0.0005 	 -0.0440
1.1022 	 1.0554 	 -0.0396 	 2.8923 	 13.0547 	 0.1170 	 18.7067 	 -0.0163 	 -0.0003 	 -0.0350
1.1122 	 1.1862 	 -0.0384 	 3.0798 	 13.0545 	 0.1170 	 18.7064 	 -0.0159 	 -0.0012 	 -0.0280
1.1222 	 1.3170 	 -0.0372 	 3.2672 	 13.0544 	 0.1170 	 18.7061 	 -0.0163 	 -0.0020 	 -0.0229
1.1323 	 1.4478 	 -0.0361 	 3.4546 	 13.0542 	 0.1169 	 18.7059 	 -0.0170 	 -0.0024 	 -0.0201
1.1423 	 1.5786 	 -0.0349 	 3.6421 	 13.0540 	 0.1169 	 18.7057 	 -0.0167 	 -0.0023 	 -0.0190
1.1523 	 1.7094 	 -0.0337 	 3.8295 	 13.0539 	 0.1169 	 18.7055 	 -0.0153 	 -0.0018 	 -0.0184
1.1623 	 1.8402 	 -0.0325 	 4.0169 	 13.0537 	 0.1169 	 18.7054 	 -0.0132 	 -0.0013 	 -0.0175
1.1723 	 1.9710 	 -0.0314 	 4.2043 	 13.0536 	 0.1169 	 18.7052 	 -0.0114 	 -0.0008 	 -0.0163
1.1824 	 2.1018 	 -0.0302 	 4.3918 	 13.0535 	 0.1169 	 18.7050 	 -0.0098 	 -0.0006 	 -0.0149
1.1924 	 2.2326 	 -0.0290 	 4.5792 	 13.0534 	 0.1169 	 18.7049 	 -0.0086 	 -0.0004 	 -0.0136
1.2024 	 2.3634 	 -0.0279 	 4.7666 	 13.0533 	 0.1169 	 18.7048 	 -0.0076 	 -0.0002 	 -0.0124
1.2124 	 2.4942 	 -0.0267 	 4.9540 	 13.0532 	 0.1168 	 18.7046 	 -0.0068 	 -0.0001 	 -0.0113
1.2224 	 2.6250 	 -0.0255 	 5.1415 	 13.0532 	 0.1168 	 18.7045 	 -0.0062 	 -0.0001 	 -0.0104
1.2325 	 2.7558 	 -0.0243 	 5.3289 	 13.0531 	 0.1168 	 18.7044 	 -0.0056 	 -0.0000 	 -0.0095
1.2425 	 2.8865 	 -0.0232 	 5.5163 	 13.0531 	 0.1168 	 18.7043 	 -0.0052 	 0.0000 	 -0.0088
1.2525 	 3.0173 	 -0.0220 	 5.7037 	 13.0530 	 0.1168 	 18.7042 	 -0.0048 	 0.0000 	 -0.0081
1.2625 	 3.1481 	 -0.0208 	 5.8911 	 13.0530 	 0.1168 	 18.7042 	 -0.0044 	 0.0001 	 -0.0075
1.2725 	 3.2789 	 -0.0197 	 6.0786 	 13.0529 	 0.1168 	 18.7041 	 -0.0041 	 0.0001 	 -0.0070
1.2826 	 3.4097 	 -0.0185 	 6.2660 	 13.0529 	 0.1169 	 18.7040 	 -0.0038 	 0.0001 	 -0.0065
1.2926 	 3.5405 	 -0.0173 	 6.4534 	 13.0528 	 0.1169 	 18.7040 	 -0.0036 	 0.0002 	 -0.0061
1.3026 	 3.6713 	 -0.0161 	 6.6408 	 13.0528 	 0.1169 	 18.7039 	 -0.0034 	 0.0002 	 -0.0057
1.3126 	 3.8021 	 -0.0150 	 6.8282 	 13.0528 	 0.1169 	 18.7039 	 -0.0032 	 0.0002 	 -0.0053
1.3226 	 3.9329 	 -0.0138 	 7.0156 	 13.0528 	 0.1169 	 18.7038 	 -0.0030 	 0.0002 	 -0.0050
1.3327 	 4.0637 	 -0.0126 	 7.2030 	 13.0527 	 0.1169 	 18.7038 	 -0.0029 	 0.0002 	 -0.0047
1.3427 	 4.1944 	 -0.0115 	 7.3904 	 13.0527 	 0.1169 	 18.7037 	 -0.0027 	 0.0003 	 -0.0045
1.3527 	 4.3252 	 -0.0103 	 7.5779 	 13.0527 	 0.1169 	 18.7037 	 -0.0026 	 0.0003 	 -0.0042
1.3627 	 4.4560 	 -0.0091 	 7.7653 	 13.0526 	 0.1169 	 18.7036 	 -0.0025 	 0.0003 	 -0.0040
1.3727 	 4.5868 	 -0.0080 	 7.9527 	 13.0526 	 0.1169 	 18.7036 	 -0.0023 	 0.0003 	 -0.0038
1.3828 	 4.7176 	 -0.0068 	 8.1401 	 13.0526 	 0.1169 	 18.7035 	 -0.0022 	 0.0003 	 -0.0036
1.3928 	 4.8484 	 -0.0056 	 8.3275 	 13.0526 	 0.1169 	 18.7035 	 -0.0022 	 0.0003 	 -0.0034
1.4028 	 4.9792 	 -0.0044 	 8.5149 	 13.0526 	 0.1169 	 18.7035 	 -0.0021 	 0.0003 	 -0.0033
1.4128 	 5.1100 	 -0.0033 	 8.7023 	 13.0525 	 0.1169 	 18.7034 	 -0.0020 	 0.0004 	 -0.0031
1.4228 	 5.2407 	 -0.0021 	 8.8897 	 13.0525 	 0.1169 	 18.7034 	 -0.0019 	 0.0004 	 -0.0030
1.4329 	 5.3715 	 -0.0009 	 9.0771 	 13.0525 	 0.1169 	 18.7034 	 -0.0018 	 0.0004 	 -0.0029
1.4429 	 5.5023 	 0.0002 	 9.2645 	 13.0525 	 0.1169 	 18.7034 	 -0.0018 	 0.0004 	 -0.0028
1.4529 	 5.6331 	 0.0014 	 9.4520 	 13.0525 	 0.1169 	 18.7033 	 -0.0017 	 0.0004 	 -0.0027
1.4629 	 5.7639 	 0.0026 	 9.6394 	 13.0524 	 0.1169 	 18.7033 	 -0.0017 	 0.0004 	 -0.0026
1.4729 	 5.8947 	 0.0038 	 9.8268 	 13.0524 	 0.1169 	 18.7033 	 -0.0016 	 0.0003 	 -0.0025
1.4830 	 6.0255 	 0.0049 	 10.0142 	 13.0524 	 0.1169 	 18.7033 	 -0.0016 	 0.0003 	 -0.0024
1.4930 	 6.1563 	 0.0061 	 10.2016 	 13.0524 	 0.1169 	 18.7032 	 -0.0015 	 0.0003 	 -0.0023
1.5030 	 6.2870 	 0.0073 	 10.3890 	 13.0524 	 0.1169 	 18.7032 	 -0.0015 	 0.0003 	 -0.0022
1.5130 	 6.4178 	 0.0084 	 10.5764 	 13.0524 	 0.1169 	 18.7032 	 -0.0014 	 0.0003 	 -0.0021
1.5230 	 6.5486 	 0.0096 	 10.7638 	 13.0523 	 0.1169 	 18.7032 	 -0.0014 	 0.0003 	 -0.0021
1.5331 	 6.6794 	 0.0108 	 10.9512 	 13.0523 	 0.1169 	 18.7031 	 -0.0013 	 0.0003 	 -0.0020
1.5431 	 6.8102 	 0.0120 	 11.1386 	 13.0523 	 0.1169 	 18.7031 	 -0.0013 	 0.0003 	 -0.0020
1.5531 	 6.9410 	 0.0131 	 11.3260 	 13.0523 	 0.1169 	 18.7031 	 -0.0013 	 0.0003 	 -0.0019
1.5631 	 7.0717 	 0.0143 	 11.5134 	 13.0523 	 0.1169 	 18.7031 	 -0.0012 	 0.0002 	 -0.0018
1.5731 	 7.2025 	 0.0155 	 11.7008 	 13.0523 	 0.1169 	 18.7031 	 -0.0012 	 0.0002 	 -0.0018
1.5832 	 7.3333 	 0.0166 	 11.8882 	 13.0523 	 0.1169 	 18.7031 	 -0.0012 	 0.0002 	 -0.0017
1.5932 	 7.4641 	 0.0178 	 12.0756 	 13.0523 	 0.1169 	 18.7030 	 -0.0011 	 0.0002 	 -0.0017
1.6032 	 7.5949 	 0.0190 	 12.2631 	 13.0522 	 0.1169 	 18.7030 	 -0.0011 	 0.0002 	 -0.0016
1.6132 	 7.7257 	 0.0202 	 12.4505 	 13.0522 	 0.1169 	 18.7030 	 -0.0011 	 0.0002 	 -0.0016
1.6232 	 7.8565 	 0.0213 	 12.6379 	 13.0522 	 0.1169 	 18.7030 	 -0.0010 	 0.0002 	 -0.0015
1.6333 	 7.9872 	 0.0225 	 12.8253 	 13.0522 	 0.1169 	 18.7030 	 -0.0010 	 0.0002 	 -0.0015
1.6433 	 8.1180 	 0.0237 	 13.0127 	 13.0522 	 0.1169 	 18.7030 	 -0.0010 	 0.0002 	 -0.0014
1.6533 	 8.2488 	 0.0249 	 13.2001 	 13.0522 	 0.1169 	 18.7029 	 -0.0010 	 0.0001 	 -0.0014
1.6633 	 8.3796 	 0.0260 	 13.3875 	 13.0522 	 0.1170 	 18.7029 	 -0.0009 	 0.0001 	 -0.0014
1.6733 	 8.5104 	 0.0272 	 13.5749 	 13.0522 	 0.1170 	 18.7029 	 -0.0009 	 0.0001 	 -0.0013
1.6834 	 8.6412 	 0.0284 	 13.7623 	 13.0522 	 0.1170 	 18.7029 	 -0.0009 	 0.0001 	 -0.0013
1.6934 	 8.7719 	 0.0295 	 13.9497 	 13.0522 	 0.1170 	 18.7029 	 -0.0009 	 0.0001 	 -0.0013
1.7034 	 8.9027 	 0.0307 	 14.1371 	 13.0522 	 0.1170 	 18.7029 	 -0.0008 	 0.0001 	 -0.0012
1.7134 	 9.0335 	 0.0319 	 14.3245 	 13.0521 	 0.1170 	 18.7029 	 -0.0008 	 0.0001 	 -0.0012
1.7234 	 9.1643 	 0.0331 	 14.5119 	 13.0521 	 0.1170 	 18.7029 	 -0.0008 	 0.0001 	 -0.0012
1.7335 	 9.2951 	 0.0342 	 14.6993 	 13.0521 	 0.1170 	 18.7028 	 -0.0008 	 0.0001 	 -0.0011
1.7435 	 9.4259 	 0.0354 	 14.8867 	 13.0521 	 0.1170 	 18.7028 	 -0.0007 	 0.0001 	 -0.0011
1.7535 	 9.5566 	 0.0366 	 15.0741 	 13.0521 	 0.1170 	 18.7028 	 -0.0007 	 0.0001 	 -0.0011
1.7635 	 9.6874 	 0.0377 	 15.2615 	 13.0521 	 0.1170 	 18.7028 	 -0.0007 	 0.0001 	 -0.0010
1.7735 	 9.8182 	 0.0389 	 15.4489 	 13.0521 	 0.1170 	 18.7028 	 -0.0007 	 0.0001 	 -0.0010
1.7836 	 9.9490 	 0.0401 	 15.6363 	 13.0521 	 0.1170 	 18.7028 	 -0.0007 	 0.0001 	 -0.0010
1.7936 	 10.0798 	 0.0413 	 15.8237 	 13.0521 	 0.1170 	 18.7028 	 -0.0007 	 0.0001 	 -0.0010
1.8036 	 10.2105 	 0.0424 	 16.0111 	 13.0521 	 0.1170 	 18.7028 	 -0.0006 	 0.0001 	 -0.0009
1.8136 	 10.3413 	 0.0436 	 16.1985 	 13.0521 	 0.1170 	 18.7028 	 -0.0006 	 0.0001 	 -0.0009
1.8236 	 10.4721 	 0.0448 	 16.3859 	 13.0521 	 0.1170 	 18.7027 	 -0.0006 	 0.0001 	 -0.0009
1.8337 	 10.6029 	 0.0459 	 16.5733 	 13.0521 	 0.1170 	 18.7027 	 -0.0006 	 0.0001 	 -0.0009
1.8437 	 10.7337 	 0.0471 	 16.7607 	 13.0521 	 0.1170 	 18.7027 	 -0.0006 	 0.0000 	 -0.0009
1.8537 	 10.8645 	 0.0483 	 16.9481 	 13.0520 	 0.1170 	 18.7027 	 -0.0006 	 0.0000 	 -0.0008
1.8637 	 10.9952 	 0.0495 	 17.1355 	 13.0520 	 0.1170 	 18.7027 	 -0.0006 	 0.0000 	 -0.0008
1.8737 	 11.1260 	 0.0506 	 17.3229 	 13.0520 	 0.1170 	 18.7027 	 -0.0005 	 0.0000 	 -0.0008
1.8838 	 11.2568 	 0.0518 	 17.5103 	 13.0520 	 0.1170 	 18.7027 	 -0.0005 	 0.0000 	 -0.0008
1.8938 	 11.3876 	 0.0530 	 17.6977 	 13.0520 	 0.1170 	 18.7027 	 -0.0005 	 0.0000 	 -0.0008
1.9038 	 11.5184 	 0.0542 	 17.8851 	 13.0520 	 0.1170 	 18.7027 	 -0.0005 	 0.0000 	 -0.0008
1.9138 	 11.6491 	 0.0553 	 18.0725 	 13.0520 	 0.1170 	 18.7027 	 -0.0005 	 0.0000 	 -0.0007
1.9238 	 11.7799 	 0.0565 	 18.2600 	 13.0520 	 0.1170 	 18.7027 	 -0.0005 	 0.0000 	 -0.0007
