100-Body Run with i = 17 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4309 	 -0.0887 	 0.3732 	 0.5256 	 0.1920 	 -0.2310 	 0.0112 	 0.5670 	 -0.6643 	 0.0660
0.4409 	 -0.0867 	 0.3708 	 0.5257 	 0.1978 	 -0.2377 	 0.0119 	 0.5842 	 -0.6804 	 0.0702
0.4509 	 -0.0847 	 0.3684 	 0.5259 	 0.2038 	 -0.2446 	 0.0126 	 0.6031 	 -0.6981 	 0.0749
0.4609 	 -0.0827 	 0.3659 	 0.5260 	 0.2099 	 -0.2517 	 0.0134 	 0.6240 	 -0.7174 	 0.0801
0.4709 	 -0.0805 	 0.3633 	 0.5261 	 0.2163 	 -0.2590 	 0.0142 	 0.6474 	 -0.7386 	 0.0860
0.4810 	 -0.0783 	 0.3607 	 0.5263 	 0.2229 	 -0.2665 	 0.0151 	 0.6737 	 -0.7619 	 0.0925
0.4910 	 -0.0760 	 0.3580 	 0.5264 	 0.2298 	 -0.2743 	 0.0160 	 0.7038 	 -0.7877 	 0.1000
0.5010 	 -0.0737 	 0.3552 	 0.5266 	 0.2370 	 -0.2823 	 0.0171 	 0.7369 	 -0.8165 	 0.1079
0.5110 	 -0.0713 	 0.3523 	 0.5268 	 0.2445 	 -0.2906 	 0.0182 	 0.7606 	 -0.8227 	 0.1366
0.5210 	 -0.0688 	 0.3494 	 0.5270 	 0.2524 	 -0.2990 	 0.0197 	 0.8062 	 -0.8603 	 0.1438
0.5311 	 -0.0662 	 0.3464 	 0.5272 	 0.2607 	 -0.3078 	 0.0211 	 0.8602 	 -0.9033 	 0.1501
0.5411 	 -0.0636 	 0.3432 	 0.5274 	 0.2697 	 -0.3171 	 0.0227 	 0.9238 	 -0.9527 	 0.1553
0.5511 	 -0.0608 	 0.3400 	 0.5276 	 0.2793 	 -0.3270 	 0.0242 	 0.9984 	 -1.0095 	 0.1596
0.5611 	 -0.0580 	 0.3367 	 0.5279 	 0.2897 	 -0.3374 	 0.0259 	 1.0865 	 -1.0747 	 0.1634
0.5711 	 -0.0550 	 0.3332 	 0.5281 	 0.3011 	 -0.3485 	 0.0275 	 1.1920 	 -1.1502 	 0.1685
0.5812 	 -0.0519 	 0.3297 	 0.5284 	 0.3137 	 -0.3605 	 0.0292 	 1.3221 	 -1.2392 	 0.1777
0.5912 	 -0.0487 	 0.3260 	 0.5287 	 0.3277 	 -0.3734 	 0.0311 	 1.4900 	 -1.3473 	 0.1946
0.6012 	 -0.0454 	 0.3222 	 0.5290 	 0.3437 	 -0.3876 	 0.0332 	 1.7190 	 -1.4842 	 0.2228
0.6112 	 -0.0418 	 0.3182 	 0.5294 	 0.3625 	 -0.4033 	 0.0356 	 2.0505 	 -1.6655 	 0.2647
0.6212 	 -0.0381 	 0.3141 	 0.5298 	 0.3854 	 -0.4212 	 0.0385 	 2.5627 	 -1.9171 	 0.3210
0.6313 	 -0.0340 	 0.3098 	 0.5302 	 0.4150 	 -0.4421 	 0.0421 	 3.4263 	 -2.2871 	 0.3859
0.6413 	 -0.0297 	 0.3052 	 0.5306 	 0.4566 	 -0.4677 	 0.0462 	 5.0790 	 -2.8637 	 0.4242
0.6513 	 -0.0247 	 0.3003 	 0.5311 	 0.5239 	 -0.5006 	 0.0498 	 9.0417 	 -3.7970 	 0.2115
0.6613 	 -0.0186 	 0.2951 	 0.5315 	 0.6705 	 -0.5426 	 0.0426 	 25.2401 	 -4.3299 	 -2.9052
0.6713 	 -0.0111 	 0.2909 	 0.5309 	 1.0368 	 -0.3987 	 -0.1409 	 231.6966 	 123.9623 	 -136.1157
0.6814 	 0.4038 	 0.0181 	 0.6302 	 82.1732 	 -53.8367 	 19.7290 	 -0.4162 	 0.0861 	 -0.2362
0.6914 	 1.2272 	 -0.5213 	 0.8279 	 82.1712 	 -53.8360 	 19.7279 	 -0.1057 	 0.0477 	 -0.0502
0.7014 	 2.0506 	 -1.0607 	 1.0255 	 82.1704 	 -53.8357 	 19.7276 	 -0.0469 	 0.0243 	 -0.0197
0.7114 	 2.8739 	 -1.6002 	 1.2232 	 82.1701 	 -53.8355 	 19.7274 	 -0.0255 	 0.0141 	 -0.0097
0.7214 	 3.6973 	 -2.1396 	 1.4209 	 82.1699 	 -53.8354 	 19.7273 	 -0.0158 	 0.0091 	 -0.0056
0.7315 	 4.5206 	 -2.6790 	 1.6185 	 82.1698 	 -53.8353 	 19.7273 	 -0.0107 	 0.0063 	 -0.0036
0.7415 	 5.3439 	 -3.2185 	 1.8162 	 82.1697 	 -53.8353 	 19.7273 	 -0.0077 	 0.0046 	 -0.0025
0.7515 	 6.1673 	 -3.7579 	 2.0139 	 82.1696 	 -53.8352 	 19.7272 	 -0.0058 	 0.0035 	 -0.0018
0.7615 	 6.9906 	 -4.2973 	 2.2115 	 82.1696 	 -53.8352 	 19.7272 	 -0.0045 	 0.0028 	 -0.0014
0.7715 	 7.8140 	 -4.8368 	 2.4092 	 82.1695 	 -53.8352 	 19.7272 	 -0.0036 	 0.0023 	 -0.0011
0.7816 	 8.6373 	 -5.3762 	 2.6069 	 82.1695 	 -53.8351 	 19.7272 	 -0.0030 	 0.0019 	 -0.0009
0.7916 	 9.4607 	 -5.9156 	 2.8045 	 82.1695 	 -53.8351 	 19.7272 	 -0.0025 	 0.0016 	 -0.0007
0.8016 	 10.2840 	 -6.4551 	 3.0022 	 82.1694 	 -53.8351 	 19.7272 	 -0.0021 	 0.0013 	 -0.0006
0.8116 	 11.1073 	 -6.9945 	 3.1999 	 82.1694 	 -53.8351 	 19.7272 	 -0.0018 	 0.0011 	 -0.0005
0.8216 	 11.9307 	 -7.5339 	 3.3975 	 82.1694 	 -53.8351 	 19.7272 	 -0.0016 	 0.0010 	 -0.0004
0.8317 	 12.7540 	 -8.0733 	 3.5952 	 82.1694 	 -53.8351 	 19.7272 	 -0.0014 	 0.0009 	 -0.0004
0.8417 	 13.5774 	 -8.6128 	 3.7929 	 82.1694 	 -53.8351 	 19.7272 	 -0.0012 	 0.0008 	 -0.0003
0.8517 	 14.4007 	 -9.1522 	 3.9905 	 82.1694 	 -53.8351 	 19.7272 	 -0.0011 	 0.0007 	 -0.0003
0.8617 	 15.2240 	 -9.6916 	 4.1882 	 82.1693 	 -53.8351 	 19.7272 	 -0.0010 	 0.0006 	 -0.0003
0.8717 	 16.0474 	 -10.2311 	 4.3859 	 82.1693 	 -53.8351 	 19.7272 	 -0.0009 	 0.0006 	 -0.0002
0.8818 	 16.8707 	 -10.7705 	 4.5835 	 82.1693 	 -53.8351 	 19.7272 	 -0.0008 	 0.0005 	 -0.0002
0.8918 	 17.6941 	 -11.3099 	 4.7812 	 82.1693 	 -53.8350 	 19.7272 	 -0.0007 	 0.0005 	 -0.0002
0.9018 	 18.5174 	 -11.8493 	 4.9789 	 82.1693 	 -53.8350 	 19.7272 	 -0.0007 	 0.0004 	 -0.0002
0.9118 	 19.3407 	 -12.3888 	 5.1765 	 82.1693 	 -53.8350 	 19.7272 	 -0.0006 	 0.0004 	 -0.0002
0.9218 	 20.1641 	 -12.9282 	 5.3742 	 82.1693 	 -53.8350 	 19.7272 	 -0.0006 	 0.0004 	 -0.0001
0.9319 	 20.9874 	 -13.4676 	 5.5719 	 82.1693 	 -53.8350 	 19.7272 	 -0.0005 	 0.0003 	 -0.0001
0.9419 	 21.8108 	 -14.0071 	 5.7695 	 82.1693 	 -53.8350 	 19.7272 	 -0.0005 	 0.0003 	 -0.0001
0.9519 	 22.6341 	 -14.5465 	 5.9672 	 82.1693 	 -53.8350 	 19.7272 	 -0.0004 	 0.0003 	 -0.0001
0.9619 	 23.4574 	 -15.0859 	 6.1649 	 82.1693 	 -53.8350 	 19.7271 	 -0.0004 	 0.0003 	 -0.0001
0.9719 	 24.2808 	 -15.6254 	 6.3625 	 82.1693 	 -53.8350 	 19.7271 	 -0.0004 	 0.0002 	 -0.0001
0.9820 	 25.1041 	 -16.1648 	 6.5602 	 82.1693 	 -53.8350 	 19.7271 	 -0.0004 	 0.0002 	 -0.0001
0.9920 	 25.9275 	 -16.7042 	 6.7579 	 82.1693 	 -53.8350 	 19.7271 	 -0.0003 	 0.0002 	 -0.0001
1.0020 	 26.7508 	 -17.2436 	 6.9555 	 82.1693 	 -53.8350 	 19.7271 	 -0.0003 	 0.0002 	 -0.0001
1.0120 	 27.5741 	 -17.7831 	 7.1532 	 82.1693 	 -53.8350 	 19.7271 	 -0.0003 	 0.0002 	 -0.0001
1.0220 	 28.3975 	 -18.3225 	 7.3509 	 82.1693 	 -53.8350 	 19.7271 	 -0.0003 	 0.0002 	 -0.0001
1.0321 	 29.2208 	 -18.8619 	 7.5486 	 82.1693 	 -53.8350 	 19.7271 	 -0.0003 	 0.0002 	 -0.0001
1.0421 	 30.0442 	 -19.4014 	 7.7462 	 82.1693 	 -53.8350 	 19.7271 	 -0.0002 	 0.0002 	 -0.0001
1.0521 	 30.8675 	 -19.9408 	 7.9439 	 82.1693 	 -53.8350 	 19.7271 	 -0.0002 	 0.0002 	 -0.0001
1.0621 	 31.6908 	 -20.4802 	 8.1416 	 82.1693 	 -53.8350 	 19.7271 	 -0.0002 	 0.0001 	 -0.0001
1.0721 	 32.5142 	 -21.0196 	 8.3392 	 82.1693 	 -53.8350 	 19.7271 	 -0.0002 	 0.0001 	 -0.0001
1.0822 	 33.3375 	 -21.5591 	 8.5369 	 82.1693 	 -53.8350 	 19.7271 	 -0.0002 	 0.0001 	 -0.0001
1.0922 	 34.1608 	 -22.0985 	 8.7346 	 82.1693 	 -53.8350 	 19.7271 	 -0.0002 	 0.0001 	 -0.0000
1.1022 	 34.9842 	 -22.6379 	 8.9322 	 82.1692 	 -53.8350 	 19.7271 	 -0.0002 	 0.0001 	 -0.0000
1.1122 	 35.8075 	 -23.1774 	 9.1299 	 82.1692 	 -53.8350 	 19.7271 	 -0.0002 	 0.0001 	 -0.0000
1.1222 	 36.6309 	 -23.7168 	 9.3276 	 82.1692 	 -53.8350 	 19.7271 	 -0.0002 	 0.0001 	 -0.0000
1.1323 	 37.4542 	 -24.2562 	 9.5252 	 82.1692 	 -53.8350 	 19.7271 	 -0.0002 	 0.0001 	 -0.0000
1.1423 	 38.2775 	 -24.7956 	 9.7229 	 82.1692 	 -53.8350 	 19.7271 	 -0.0002 	 0.0001 	 -0.0000
1.1523 	 39.1009 	 -25.3351 	 9.9206 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.1623 	 39.9242 	 -25.8745 	 10.1182 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.1723 	 40.7476 	 -26.4139 	 10.3159 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.1824 	 41.5709 	 -26.9534 	 10.5136 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.1924 	 42.3942 	 -27.4928 	 10.7112 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.2024 	 43.2176 	 -28.0322 	 10.9089 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.2124 	 44.0409 	 -28.5716 	 11.1066 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.2224 	 44.8643 	 -29.1111 	 11.3042 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.2325 	 45.6876 	 -29.6505 	 11.5019 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.2425 	 46.5109 	 -30.1899 	 11.6996 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.2525 	 47.3343 	 -30.7294 	 11.8972 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.2625 	 48.1576 	 -31.2688 	 12.0949 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.2725 	 48.9810 	 -31.8082 	 12.2926 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.2826 	 49.8043 	 -32.3476 	 12.4902 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.2926 	 50.6276 	 -32.8871 	 12.6879 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.3026 	 51.4510 	 -33.4265 	 12.8856 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.3126 	 52.2743 	 -33.9659 	 13.0832 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.3226 	 53.0976 	 -34.5054 	 13.2809 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.3327 	 53.9210 	 -35.0448 	 13.4786 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0001 	 -0.0000
1.3427 	 54.7443 	 -35.5842 	 13.6762 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.3527 	 55.5677 	 -36.1236 	 13.8739 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.3627 	 56.3910 	 -36.6631 	 14.0716 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.3727 	 57.2143 	 -37.2025 	 14.2692 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.3828 	 58.0377 	 -37.7419 	 14.4669 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.3928 	 58.8610 	 -38.2814 	 14.6646 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.4028 	 59.6844 	 -38.8208 	 14.8622 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.4128 	 60.5077 	 -39.3602 	 15.0599 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.4228 	 61.3310 	 -39.8996 	 15.2576 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.4329 	 62.1544 	 -40.4391 	 15.4552 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.4429 	 62.9777 	 -40.9785 	 15.6529 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.4529 	 63.8011 	 -41.5179 	 15.8506 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.4629 	 64.6244 	 -42.0574 	 16.0482 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.4729 	 65.4477 	 -42.5968 	 16.2459 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.4830 	 66.2711 	 -43.1362 	 16.4436 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.4930 	 67.0944 	 -43.6756 	 16.6412 	 82.1692 	 -53.8350 	 19.7271 	 -0.0001 	 0.0000 	 -0.0000
1.5030 	 67.9177 	 -44.2151 	 16.8389 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.5130 	 68.7411 	 -44.7545 	 17.0366 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.5230 	 69.5644 	 -45.2939 	 17.2342 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.5331 	 70.3878 	 -45.8334 	 17.4319 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.5431 	 71.2111 	 -46.3728 	 17.6296 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.5531 	 72.0344 	 -46.9122 	 17.8272 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.5631 	 72.8578 	 -47.4516 	 18.0249 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.5731 	 73.6811 	 -47.9911 	 18.2226 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.5832 	 74.5045 	 -48.5305 	 18.4202 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.5932 	 75.3278 	 -49.0699 	 18.6179 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.6032 	 76.1511 	 -49.6094 	 18.8156 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.6132 	 76.9745 	 -50.1488 	 19.0132 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.6232 	 77.7978 	 -50.6882 	 19.2109 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.6333 	 78.6211 	 -51.2276 	 19.4086 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.6433 	 79.4445 	 -51.7671 	 19.6062 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.6533 	 80.2678 	 -52.3065 	 19.8039 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.6633 	 81.0912 	 -52.8459 	 20.0016 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.6733 	 81.9145 	 -53.3854 	 20.1992 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.6834 	 82.7378 	 -53.9248 	 20.3969 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.6934 	 83.5612 	 -54.4642 	 20.5946 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.7034 	 84.3845 	 -55.0036 	 20.7922 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.7134 	 85.2079 	 -55.5431 	 20.9899 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.7234 	 86.0312 	 -56.0825 	 21.1875 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.7335 	 86.8545 	 -56.6219 	 21.3852 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.7435 	 87.6779 	 -57.1614 	 21.5829 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.7535 	 88.5012 	 -57.7008 	 21.7805 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.7635 	 89.3246 	 -58.2402 	 21.9782 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.7735 	 90.1479 	 -58.7796 	 22.1759 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.7836 	 90.9712 	 -59.3191 	 22.3735 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.7936 	 91.7946 	 -59.8585 	 22.5712 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.8036 	 92.6179 	 -60.3979 	 22.7689 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.8136 	 93.4412 	 -60.9374 	 22.9665 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.8236 	 94.2646 	 -61.4768 	 23.1642 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.8337 	 95.0879 	 -62.0162 	 23.3619 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.8437 	 95.9113 	 -62.5556 	 23.5595 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.8537 	 96.7346 	 -63.0951 	 23.7572 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.8637 	 97.5579 	 -63.6345 	 23.9549 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.8737 	 98.3813 	 -64.1739 	 24.1525 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.8838 	 99.2046 	 -64.7134 	 24.3502 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.8938 	 100.0280 	 -65.2528 	 24.5479 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.9038 	 100.8513 	 -65.7922 	 24.7455 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
1.9138 	 101.6746 	 -66.3316 	 24.9432 	 82.1692 	 -53.8350 	 19.7271 	 -0.0000 	 0.0000 	 -0.0000
