100-Body Run with i = 71 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1503 	 0.2940 	 -0.1867 	 -0.2888 	 -0.1183 	 0.1063 	 -0.0376 	 -0.7119 	 0.6221 	 -0.2549
0.1603 	 0.2928 	 -0.1856 	 -0.2892 	 -0.1254 	 0.1125 	 -0.0403 	 -0.7023 	 0.6134 	 -0.2704
0.1703 	 0.2915 	 -0.1845 	 -0.2896 	 -0.1324 	 0.1186 	 -0.0431 	 -0.6972 	 0.6060 	 -0.2938
0.1804 	 0.2902 	 -0.1833 	 -0.2901 	 -0.1394 	 0.1246 	 -0.0461 	 -0.7021 	 0.6053 	 -0.3070
0.1904 	 0.2887 	 -0.1820 	 -0.2906 	 -0.1465 	 0.1307 	 -0.0493 	 -0.7104 	 0.6090 	 -0.3172
0.2004 	 0.2872 	 -0.1806 	 -0.2911 	 -0.1536 	 0.1369 	 -0.0525 	 -0.7205 	 0.6152 	 -0.3265
0.2104 	 0.2857 	 -0.1792 	 -0.2916 	 -0.1609 	 0.1431 	 -0.0558 	 -0.7321 	 0.6229 	 -0.3354
0.2204 	 0.2840 	 -0.1778 	 -0.2922 	 -0.1683 	 0.1493 	 -0.0592 	 -0.7452 	 0.6319 	 -0.3443
0.2305 	 0.2823 	 -0.1762 	 -0.2928 	 -0.1759 	 0.1557 	 -0.0627 	 -0.7596 	 0.6419 	 -0.3534
0.2405 	 0.2805 	 -0.1747 	 -0.2934 	 -0.1836 	 0.1622 	 -0.0663 	 -0.7754 	 0.6530 	 -0.3628
0.2505 	 0.2786 	 -0.1730 	 -0.2941 	 -0.1914 	 0.1688 	 -0.0700 	 -0.7926 	 0.6650 	 -0.3726
0.2605 	 0.2767 	 -0.1713 	 -0.2948 	 -0.1994 	 0.1755 	 -0.0738 	 -0.8114 	 0.6779 	 -0.3830
0.2705 	 0.2746 	 -0.1695 	 -0.2956 	 -0.2077 	 0.1824 	 -0.0777 	 -0.8319 	 0.6917 	 -0.3941
0.2806 	 0.2725 	 -0.1676 	 -0.2964 	 -0.2161 	 0.1894 	 -0.0817 	 -0.8540 	 0.7065 	 -0.4060
0.2906 	 0.2703 	 -0.1657 	 -0.2972 	 -0.2248 	 0.1966 	 -0.0858 	 -0.8781 	 0.7222 	 -0.4186
0.3006 	 0.2680 	 -0.1637 	 -0.2981 	 -0.2337 	 0.2039 	 -0.0901 	 -0.9042 	 0.7387 	 -0.4320
0.3106 	 0.2656 	 -0.1616 	 -0.2990 	 -0.2429 	 0.2114 	 -0.0944 	 -0.9328 	 0.7562 	 -0.4461
0.3206 	 0.2631 	 -0.1594 	 -0.3000 	 -0.2524 	 0.2190 	 -0.0990 	 -0.9643 	 0.7746 	 -0.4611
0.3307 	 0.2605 	 -0.1572 	 -0.3010 	 -0.2623 	 0.2269 	 -0.1037 	 -0.9994 	 0.7941 	 -0.4776
0.3407 	 0.2579 	 -0.1549 	 -0.3021 	 -0.2725 	 0.2350 	 -0.1086 	 -1.0386 	 0.8145 	 -0.4954
0.3507 	 0.2551 	 -0.1525 	 -0.3032 	 -0.2831 	 0.2432 	 -0.1136 	 -1.0823 	 0.8357 	 -0.5147
0.3607 	 0.2522 	 -0.1500 	 -0.3044 	 -0.2942 	 0.2517 	 -0.1189 	 -1.1312 	 0.8577 	 -0.5350
0.3707 	 0.2492 	 -0.1474 	 -0.3056 	 -0.3058 	 0.2605 	 -0.1244 	 -1.1862 	 0.8865 	 -0.5615
0.3808 	 0.2460 	 -0.1448 	 -0.3069 	 -0.3179 	 0.2698 	 -0.1305 	 -1.2453 	 0.9772 	 -0.6582
0.3908 	 0.2428 	 -0.1420 	 -0.3082 	 -0.3310 	 0.2804 	 -0.1380 	 -1.3806 	 1.1736 	 -0.8586
0.4008 	 0.2394 	 -0.1392 	 -0.3096 	 -0.3465 	 0.2934 	 -0.1476 	 -1.7785 	 1.3916 	 -1.0073
0.4108 	 0.2358 	 -0.1361 	 -0.3112 	 -0.3667 	 0.3073 	 -0.1569 	 -2.1872 	 1.3232 	 -0.8246
0.4208 	 0.2320 	 -0.1330 	 -0.3128 	 -0.3892 	 0.3196 	 -0.1641 	 -2.2803 	 1.1531 	 -0.6381
0.4309 	 0.2280 	 -0.1297 	 -0.3145 	 -0.4122 	 0.3308 	 -0.1703 	 -2.3002 	 1.0931 	 -0.6211
0.4409 	 0.2238 	 -0.1264 	 -0.3162 	 -0.4355 	 0.3418 	 -0.1770 	 -2.3569 	 1.1190 	 -0.7357
0.4509 	 0.2193 	 -0.1229 	 -0.3180 	 -0.4595 	 0.3533 	 -0.1856 	 -2.4410 	 1.1860 	 -1.0253
0.4609 	 0.2146 	 -0.1193 	 -0.3199 	 -0.4842 	 0.3654 	 -0.1988 	 -2.4744 	 1.1915 	 -1.7086
0.4709 	 0.2096 	 -0.1156 	 -0.3221 	 -0.5075 	 0.3754 	 -0.2227 	 -1.9798 	 0.6378 	 -3.2118
0.4810 	 0.2045 	 -0.1119 	 -0.3245 	 -0.5160 	 0.3728 	 -0.2618 	 0.8018 	 -1.3268 	 -4.0490
0.4910 	 0.1995 	 -0.1082 	 -0.3272 	 -0.4896 	 0.3567 	 -0.2864 	 4.0269 	 -1.1985 	 -0.4806
0.5010 	 0.1948 	 -0.1046 	 -0.3300 	 -0.4404 	 0.3537 	 -0.2745 	 5.8309 	 0.4421 	 2.6354
0.5110 	 0.1908 	 -0.1011 	 -0.3325 	 -0.3714 	 0.3585 	 -0.2334 	 7.9058 	 0.0832 	 5.6956
0.5210 	 0.1875 	 -0.0975 	 -0.3345 	 -0.2903 	 0.3466 	 -0.1582 	 7.6211 	 -2.7007 	 9.1759
0.5311 	 0.1848 	 -0.0943 	 -0.3355 	 -0.2320 	 0.3063 	 -0.0579 	 3.6981 	 -4.8782 	 10.2657
0.5411 	 0.1825 	 -0.0915 	 -0.3356 	 -0.2143 	 0.2580 	 0.0397 	 0.2267 	 -4.3770 	 9.0611
0.5511 	 0.1804 	 -0.0891 	 -0.3348 	 -0.2199 	 0.2211 	 0.1247 	 -1.0508 	 -3.0086 	 8.0426
0.5611 	 0.1781 	 -0.0869 	 -0.3332 	 -0.2312 	 0.1969 	 0.2039 	 -1.0520 	 -1.8657 	 7.8806
0.5711 	 0.1758 	 -0.0850 	 -0.3307 	 -0.2386 	 0.1829 	 0.2847 	 -0.3403 	 -0.9556 	 8.3181
0.5812 	 0.1734 	 -0.0832 	 -0.3274 	 -0.2362 	 0.1771 	 0.3711 	 0.8934 	 -0.2957 	 8.9223
0.5912 	 0.1711 	 -0.0815 	 -0.3232 	 -0.2220 	 0.1695 	 0.4629 	 1.6865 	 -2.3227 	 9.5565
0.6012 	 0.1688 	 -0.0815 	 -0.3174 	 -0.2233 	 -0.0398 	 0.6393 	 -11.4021 	 -229.1465 	 119.4765
0.6112 	 0.1665 	 -0.0958 	 -0.3063 	 -0.2532 	 -3.2041 	 1.7728 	 -4.5918 	 7.3609 	 -1.0258
0.6212 	 0.1637 	 -0.1277 	 -0.2886 	 -0.3053 	 -3.1569 	 1.7685 	 -4.8244 	 4.2780 	 -0.6566
0.6313 	 0.1605 	 -0.1591 	 -0.2709 	 -0.3373 	 -3.1168 	 1.7602 	 -1.8904 	 3.4459 	 -0.8167
0.6413 	 0.1571 	 -0.1902 	 -0.2533 	 -0.3496 	 -3.0880 	 1.7529 	 -0.7448 	 2.4075 	 -0.6235
0.6513 	 0.1535 	 -0.2211 	 -0.2358 	 -0.3545 	 -3.0674 	 1.7474 	 -0.3006 	 1.7508 	 -0.4724
0.6613 	 0.1500 	 -0.2517 	 -0.2183 	 -0.3565 	 -3.0521 	 1.7434 	 -0.1216 	 1.3392 	 -0.3445
0.6713 	 0.1464 	 -0.2823 	 -0.2008 	 -0.3573 	 -3.0400 	 1.7404 	 -0.0524 	 1.0769 	 -0.2531
0.6814 	 0.1428 	 -0.3127 	 -0.1834 	 -0.3576 	 -3.0302 	 1.7382 	 -0.0250 	 0.8983 	 -0.1932
0.6914 	 0.1392 	 -0.3430 	 -0.1660 	 -0.3578 	 -3.0219 	 1.7364 	 -0.0154 	 0.7691 	 -0.1563
0.7014 	 0.1356 	 -0.3732 	 -0.1486 	 -0.3580 	 -3.0147 	 1.7350 	 -0.0130 	 0.6750 	 -0.1286
0.7114 	 0.1321 	 -0.4034 	 -0.1312 	 -0.3581 	 -3.0083 	 1.7338 	 -0.0123 	 0.6023 	 -0.1082
0.7214 	 0.1285 	 -0.4335 	 -0.1138 	 -0.3582 	 -3.0025 	 1.7328 	 -0.0117 	 0.5441 	 -0.0928
0.7315 	 0.1249 	 -0.4636 	 -0.0965 	 -0.3583 	 -2.9973 	 1.7320 	 -0.0110 	 0.4962 	 -0.0809
0.7415 	 0.1213 	 -0.4936 	 -0.0791 	 -0.3584 	 -2.9926 	 1.7312 	 -0.0101 	 0.4557 	 -0.0713
0.7515 	 0.1177 	 -0.5236 	 -0.0618 	 -0.3585 	 -2.9882 	 1.7305 	 -0.0090 	 0.4210 	 -0.0632
0.7615 	 0.1141 	 -0.5535 	 -0.0445 	 -0.3586 	 -2.9841 	 1.7299 	 -0.0078 	 0.3908 	 -0.0560
0.7715 	 0.1105 	 -0.5834 	 -0.0271 	 -0.3587 	 -2.9803 	 1.7294 	 -0.0066 	 0.3643 	 -0.0495
0.7816 	 0.1069 	 -0.6132 	 -0.0098 	 -0.3588 	 -2.9768 	 1.7289 	 -0.0054 	 0.3411 	 -0.0434
0.7916 	 0.1033 	 -0.6430 	 0.0075 	 -0.3588 	 -2.9735 	 1.7285 	 -0.0042 	 0.3207 	 -0.0377
0.8016 	 0.0997 	 -0.6728 	 0.0248 	 -0.3588 	 -2.9704 	 1.7282 	 -0.0029 	 0.3029 	 -0.0323
0.8116 	 0.0961 	 -0.7026 	 0.0422 	 -0.3589 	 -2.9674 	 1.7279 	 -0.0017 	 0.2876 	 -0.0272
0.8216 	 0.0925 	 -0.7323 	 0.0595 	 -0.3589 	 -2.9646 	 1.7276 	 -0.0004 	 0.2746 	 -0.0226
0.8317 	 0.0889 	 -0.7620 	 0.0768 	 -0.3589 	 -2.9619 	 1.7274 	 0.0008 	 0.2638 	 -0.0187
0.8417 	 0.0853 	 -0.7916 	 0.0941 	 -0.3589 	 -2.9593 	 1.7273 	 0.0020 	 0.2548 	 -0.0157
0.8517 	 0.0817 	 -0.8213 	 0.1114 	 -0.3588 	 -2.9568 	 1.7271 	 0.0030 	 0.2474 	 -0.0138
0.8617 	 0.0781 	 -0.8509 	 0.1287 	 -0.3588 	 -2.9544 	 1.7270 	 0.0037 	 0.2410 	 -0.0131
0.8717 	 0.0745 	 -0.8805 	 0.1460 	 -0.3588 	 -2.9520 	 1.7268 	 0.0040 	 0.2353 	 -0.0136
0.8818 	 0.0710 	 -0.9100 	 0.1633 	 -0.3587 	 -2.9496 	 1.7267 	 0.0040 	 0.2297 	 -0.0151
0.8918 	 0.0674 	 -0.9396 	 0.1806 	 -0.3587 	 -2.9474 	 1.7265 	 0.0036 	 0.2240 	 -0.0173
0.9018 	 0.0638 	 -0.9691 	 0.1979 	 -0.3586 	 -2.9452 	 1.7263 	 0.0030 	 0.2179 	 -0.0198
0.9118 	 0.0602 	 -0.9986 	 0.2152 	 -0.3586 	 -2.9430 	 1.7261 	 0.0024 	 0.2115 	 -0.0223
0.9218 	 0.0566 	 -1.0281 	 0.2325 	 -0.3586 	 -2.9409 	 1.7259 	 0.0017 	 0.2048 	 -0.0246
0.9319 	 0.0530 	 -1.0576 	 0.2498 	 -0.3586 	 -2.9389 	 1.7256 	 0.0010 	 0.1980 	 -0.0265
0.9419 	 0.0494 	 -1.0870 	 0.2671 	 -0.3586 	 -2.9369 	 1.7254 	 0.0005 	 0.1912 	 -0.0281
0.9519 	 0.0458 	 -1.1164 	 0.2844 	 -0.3586 	 -2.9351 	 1.7251 	 0.0001 	 0.1844 	 -0.0294
0.9619 	 0.0422 	 -1.1458 	 0.3017 	 -0.3586 	 -2.9333 	 1.7248 	 -0.0002 	 0.1778 	 -0.0303
0.9719 	 0.0386 	 -1.1752 	 0.3189 	 -0.3586 	 -2.9315 	 1.7245 	 -0.0003 	 0.1714 	 -0.0309
0.9820 	 0.0350 	 -1.2046 	 0.3362 	 -0.3586 	 -2.9298 	 1.7242 	 -0.0004 	 0.1652 	 -0.0314
0.9920 	 0.0314 	 -1.2339 	 0.3535 	 -0.3586 	 -2.9282 	 1.7238 	 -0.0003 	 0.1593 	 -0.0317
1.0020 	 0.0278 	 -1.2632 	 0.3708 	 -0.3586 	 -2.9266 	 1.7235 	 -0.0002 	 0.1535 	 -0.0318
1.0120 	 0.0242 	 -1.2926 	 0.3880 	 -0.3586 	 -2.9251 	 1.7232 	 -0.0000 	 0.1480 	 -0.0318
1.0220 	 0.0206 	 -1.3219 	 0.4053 	 -0.3586 	 -2.9237 	 1.7229 	 0.0002 	 0.1427 	 -0.0318
1.0321 	 0.0171 	 -1.3511 	 0.4226 	 -0.3586 	 -2.9223 	 1.7226 	 0.0003 	 0.1376 	 -0.0319
1.0421 	 0.0135 	 -1.3804 	 0.4398 	 -0.3586 	 -2.9209 	 1.7223 	 0.0004 	 0.1326 	 -0.0320
1.0521 	 0.0099 	 -1.4097 	 0.4571 	 -0.3586 	 -2.9196 	 1.7219 	 0.0005 	 0.1277 	 -0.0321
1.0621 	 0.0063 	 -1.4389 	 0.4743 	 -0.3586 	 -2.9183 	 1.7216 	 0.0007 	 0.1228 	 -0.0321
1.0721 	 0.0027 	 -1.4682 	 0.4916 	 -0.3586 	 -2.9171 	 1.7213 	 0.0010 	 0.1181 	 -0.0320
1.0822 	 -0.0009 	 -1.4974 	 0.5088 	 -0.3586 	 -2.9160 	 1.7210 	 0.0012 	 0.1136 	 -0.0318
1.0922 	 -0.0045 	 -1.5266 	 0.5261 	 -0.3585 	 -2.9149 	 1.7207 	 0.0015 	 0.1094 	 -0.0315
1.1022 	 -0.0081 	 -1.5558 	 0.5433 	 -0.3585 	 -2.9138 	 1.7203 	 0.0018 	 0.1053 	 -0.0311
1.1122 	 -0.0117 	 -1.5850 	 0.5605 	 -0.3585 	 -2.9127 	 1.7200 	 0.0020 	 0.1015 	 -0.0306
1.1222 	 -0.0153 	 -1.6142 	 0.5778 	 -0.3585 	 -2.9117 	 1.7197 	 0.0022 	 0.0978 	 -0.0302
1.1323 	 -0.0189 	 -1.6433 	 0.5950 	 -0.3585 	 -2.9108 	 1.7194 	 0.0024 	 0.0944 	 -0.0296
1.1423 	 -0.0225 	 -1.6725 	 0.6122 	 -0.3584 	 -2.9099 	 1.7191 	 0.0026 	 0.0911 	 -0.0291
1.1523 	 -0.0261 	 -1.7017 	 0.6294 	 -0.3584 	 -2.9090 	 1.7188 	 0.0027 	 0.0880 	 -0.0286
1.1623 	 -0.0296 	 -1.7308 	 0.6467 	 -0.3584 	 -2.9081 	 1.7186 	 0.0028 	 0.0850 	 -0.0281
1.1723 	 -0.0332 	 -1.7599 	 0.6639 	 -0.3584 	 -2.9073 	 1.7183 	 0.0029 	 0.0822 	 -0.0276
1.1824 	 -0.0368 	 -1.7891 	 0.6811 	 -0.3583 	 -2.9064 	 1.7180 	 0.0030 	 0.0795 	 -0.0270
1.1924 	 -0.0404 	 -1.8182 	 0.6983 	 -0.3583 	 -2.9057 	 1.7177 	 0.0031 	 0.0769 	 -0.0265
1.2024 	 -0.0440 	 -1.8473 	 0.7155 	 -0.3583 	 -2.9049 	 1.7175 	 0.0031 	 0.0744 	 -0.0260
1.2124 	 -0.0476 	 -1.8764 	 0.7327 	 -0.3582 	 -2.9042 	 1.7172 	 0.0032 	 0.0721 	 -0.0255
1.2224 	 -0.0512 	 -1.9055 	 0.7499 	 -0.3582 	 -2.9035 	 1.7170 	 0.0032 	 0.0698 	 -0.0250
1.2325 	 -0.0548 	 -1.9346 	 0.7671 	 -0.3582 	 -2.9028 	 1.7167 	 0.0032 	 0.0677 	 -0.0245
1.2425 	 -0.0584 	 -1.9637 	 0.7843 	 -0.3581 	 -2.9021 	 1.7165 	 0.0033 	 0.0656 	 -0.0240
1.2525 	 -0.0620 	 -1.9927 	 0.8015 	 -0.3581 	 -2.9015 	 1.7162 	 0.0033 	 0.0636 	 -0.0235
1.2625 	 -0.0655 	 -2.0218 	 0.8187 	 -0.3581 	 -2.9008 	 1.7160 	 0.0033 	 0.0618 	 -0.0231
1.2725 	 -0.0691 	 -2.0509 	 0.8359 	 -0.3580 	 -2.9002 	 1.7158 	 0.0033 	 0.0599 	 -0.0226
1.2826 	 -0.0727 	 -2.0799 	 0.8531 	 -0.3580 	 -2.8996 	 1.7155 	 0.0033 	 0.0582 	 -0.0221
1.2926 	 -0.0763 	 -2.1090 	 0.8703 	 -0.3580 	 -2.8990 	 1.7153 	 0.0033 	 0.0566 	 -0.0217
1.3026 	 -0.0799 	 -2.1380 	 0.8875 	 -0.3579 	 -2.8985 	 1.7151 	 0.0032 	 0.0550 	 -0.0213
1.3126 	 -0.0835 	 -2.1671 	 0.9047 	 -0.3579 	 -2.8979 	 1.7149 	 0.0032 	 0.0534 	 -0.0208
1.3226 	 -0.0871 	 -2.1961 	 0.9219 	 -0.3579 	 -2.8974 	 1.7147 	 0.0032 	 0.0519 	 -0.0204
1.3327 	 -0.0906 	 -2.2251 	 0.9390 	 -0.3578 	 -2.8969 	 1.7145 	 0.0032 	 0.0505 	 -0.0200
1.3427 	 -0.0942 	 -2.2542 	 0.9562 	 -0.3578 	 -2.8964 	 1.7143 	 0.0032 	 0.0492 	 -0.0196
1.3527 	 -0.0978 	 -2.2832 	 0.9734 	 -0.3578 	 -2.8959 	 1.7141 	 0.0031 	 0.0479 	 -0.0192
1.3627 	 -0.1014 	 -2.3122 	 0.9906 	 -0.3577 	 -2.8954 	 1.7139 	 0.0031 	 0.0466 	 -0.0189
1.3727 	 -0.1050 	 -2.3412 	 1.0077 	 -0.3577 	 -2.8950 	 1.7137 	 0.0031 	 0.0454 	 -0.0185
1.3828 	 -0.1086 	 -2.3702 	 1.0249 	 -0.3577 	 -2.8945 	 1.7135 	 0.0031 	 0.0442 	 -0.0181
1.3928 	 -0.1122 	 -2.3992 	 1.0421 	 -0.3577 	 -2.8941 	 1.7134 	 0.0030 	 0.0431 	 -0.0178
1.4028 	 -0.1157 	 -2.4282 	 1.0593 	 -0.3576 	 -2.8937 	 1.7132 	 0.0030 	 0.0420 	 -0.0174
1.4128 	 -0.1193 	 -2.4572 	 1.0764 	 -0.3576 	 -2.8933 	 1.7130 	 0.0030 	 0.0410 	 -0.0171
1.4228 	 -0.1229 	 -2.4862 	 1.0936 	 -0.3576 	 -2.8928 	 1.7128 	 0.0029 	 0.0400 	 -0.0168
1.4329 	 -0.1265 	 -2.5152 	 1.1107 	 -0.3575 	 -2.8925 	 1.7127 	 0.0029 	 0.0390 	 -0.0165
1.4429 	 -0.1301 	 -2.5442 	 1.1279 	 -0.3575 	 -2.8921 	 1.7125 	 0.0029 	 0.0381 	 -0.0161
1.4529 	 -0.1337 	 -2.5731 	 1.1451 	 -0.3575 	 -2.8917 	 1.7123 	 0.0028 	 0.0372 	 -0.0158
1.4629 	 -0.1372 	 -2.6021 	 1.1622 	 -0.3574 	 -2.8913 	 1.7122 	 0.0028 	 0.0363 	 -0.0155
1.4729 	 -0.1408 	 -2.6311 	 1.1794 	 -0.3574 	 -2.8910 	 1.7120 	 0.0028 	 0.0354 	 -0.0152
1.4830 	 -0.1444 	 -2.6600 	 1.1965 	 -0.3574 	 -2.8906 	 1.7119 	 0.0028 	 0.0346 	 -0.0150
1.4930 	 -0.1480 	 -2.6890 	 1.2137 	 -0.3574 	 -2.8903 	 1.7117 	 0.0027 	 0.0338 	 -0.0147
1.5030 	 -0.1516 	 -2.7180 	 1.2308 	 -0.3573 	 -2.8899 	 1.7116 	 0.0027 	 0.0331 	 -0.0144
1.5130 	 -0.1551 	 -2.7469 	 1.2480 	 -0.3573 	 -2.8896 	 1.7114 	 0.0027 	 0.0323 	 -0.0142
1.5230 	 -0.1587 	 -2.7759 	 1.2651 	 -0.3573 	 -2.8893 	 1.7113 	 0.0026 	 0.0316 	 -0.0139
1.5331 	 -0.1623 	 -2.8048 	 1.2823 	 -0.3573 	 -2.8890 	 1.7112 	 0.0026 	 0.0309 	 -0.0137
1.5431 	 -0.1659 	 -2.8338 	 1.2994 	 -0.3572 	 -2.8887 	 1.7110 	 0.0026 	 0.0302 	 -0.0134
1.5531 	 -0.1695 	 -2.8627 	 1.3166 	 -0.3572 	 -2.8884 	 1.7109 	 0.0026 	 0.0296 	 -0.0132
1.5631 	 -0.1730 	 -2.8916 	 1.3337 	 -0.3572 	 -2.8881 	 1.7108 	 0.0025 	 0.0290 	 -0.0129
1.5731 	 -0.1766 	 -2.9206 	 1.3508 	 -0.3572 	 -2.8878 	 1.7106 	 0.0025 	 0.0284 	 -0.0127
1.5832 	 -0.1802 	 -2.9495 	 1.3680 	 -0.3571 	 -2.8875 	 1.7105 	 0.0025 	 0.0278 	 -0.0125
1.5932 	 -0.1838 	 -2.9785 	 1.3851 	 -0.3571 	 -2.8872 	 1.7104 	 0.0024 	 0.0272 	 -0.0123
1.6032 	 -0.1873 	 -3.0074 	 1.4023 	 -0.3571 	 -2.8870 	 1.7103 	 0.0024 	 0.0266 	 -0.0121
1.6132 	 -0.1909 	 -3.0363 	 1.4194 	 -0.3571 	 -2.8867 	 1.7102 	 0.0024 	 0.0261 	 -0.0119
1.6232 	 -0.1945 	 -3.0652 	 1.4365 	 -0.3570 	 -2.8864 	 1.7100 	 0.0024 	 0.0256 	 -0.0117
1.6333 	 -0.1981 	 -3.0941 	 1.4537 	 -0.3570 	 -2.8862 	 1.7099 	 0.0023 	 0.0251 	 -0.0115
1.6433 	 -0.2017 	 -3.1231 	 1.4708 	 -0.3570 	 -2.8859 	 1.7098 	 0.0023 	 0.0246 	 -0.0113
1.6533 	 -0.2052 	 -3.1520 	 1.4879 	 -0.3570 	 -2.8857 	 1.7097 	 0.0023 	 0.0241 	 -0.0111
1.6633 	 -0.2088 	 -3.1809 	 1.5051 	 -0.3569 	 -2.8855 	 1.7096 	 0.0023 	 0.0236 	 -0.0109
1.6733 	 -0.2124 	 -3.2098 	 1.5222 	 -0.3569 	 -2.8852 	 1.7095 	 0.0022 	 0.0232 	 -0.0107
1.6834 	 -0.2160 	 -3.2387 	 1.5393 	 -0.3569 	 -2.8850 	 1.7094 	 0.0022 	 0.0227 	 -0.0105
1.6934 	 -0.2195 	 -3.2676 	 1.5564 	 -0.3569 	 -2.8848 	 1.7093 	 0.0022 	 0.0223 	 -0.0104
1.7034 	 -0.2231 	 -3.2965 	 1.5736 	 -0.3569 	 -2.8845 	 1.7092 	 0.0022 	 0.0219 	 -0.0102
1.7134 	 -0.2267 	 -3.3254 	 1.5907 	 -0.3568 	 -2.8843 	 1.7091 	 0.0021 	 0.0215 	 -0.0100
1.7234 	 -0.2303 	 -3.3543 	 1.6078 	 -0.3568 	 -2.8841 	 1.7090 	 0.0021 	 0.0211 	 -0.0099
1.7335 	 -0.2338 	 -3.3832 	 1.6249 	 -0.3568 	 -2.8839 	 1.7089 	 0.0021 	 0.0207 	 -0.0097
1.7435 	 -0.2374 	 -3.4121 	 1.6421 	 -0.3568 	 -2.8837 	 1.7088 	 0.0021 	 0.0203 	 -0.0096
1.7535 	 -0.2410 	 -3.4410 	 1.6592 	 -0.3567 	 -2.8835 	 1.7087 	 0.0021 	 0.0199 	 -0.0094
1.7635 	 -0.2446 	 -3.4699 	 1.6763 	 -0.3567 	 -2.8833 	 1.7086 	 0.0020 	 0.0196 	 -0.0093
1.7735 	 -0.2481 	 -3.4988 	 1.6934 	 -0.3567 	 -2.8831 	 1.7085 	 0.0020 	 0.0192 	 -0.0091
1.7836 	 -0.2517 	 -3.5277 	 1.7106 	 -0.3567 	 -2.8829 	 1.7084 	 0.0020 	 0.0189 	 -0.0090
1.7936 	 -0.2553 	 -3.5566 	 1.7277 	 -0.3567 	 -2.8827 	 1.7083 	 0.0020 	 0.0186 	 -0.0089
1.8036 	 -0.2589 	 -3.5855 	 1.7448 	 -0.3566 	 -2.8825 	 1.7082 	 0.0020 	 0.0183 	 -0.0087
1.8136 	 -0.2624 	 -3.6143 	 1.7619 	 -0.3566 	 -2.8824 	 1.7081 	 0.0019 	 0.0179 	 -0.0086
1.8236 	 -0.2660 	 -3.6432 	 1.7790 	 -0.3566 	 -2.8822 	 1.7080 	 0.0019 	 0.0176 	 -0.0085
1.8337 	 -0.2696 	 -3.6721 	 1.7961 	 -0.3566 	 -2.8820 	 1.7080 	 0.0019 	 0.0173 	 -0.0083
1.8437 	 -0.2732 	 -3.7010 	 1.8132 	 -0.3566 	 -2.8818 	 1.7079 	 0.0019 	 0.0170 	 -0.0082
1.8537 	 -0.2767 	 -3.7299 	 1.8304 	 -0.3565 	 -2.8817 	 1.7078 	 0.0019 	 0.0168 	 -0.0081
1.8637 	 -0.2803 	 -3.7587 	 1.8475 	 -0.3565 	 -2.8815 	 1.7077 	 0.0018 	 0.0165 	 -0.0080
1.8737 	 -0.2839 	 -3.7876 	 1.8646 	 -0.3565 	 -2.8813 	 1.7076 	 0.0018 	 0.0162 	 -0.0078
