100-Body Run with i = 63 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.6613 	 -1.7317 	 0.4807 	 0.8661 	 0.0438 	 -0.0188 	 -0.0301 	 0.0707 	 -0.0218 	 -0.0334
0.6713 	 -1.7312 	 0.4805 	 0.8658 	 0.0445 	 -0.0190 	 -0.0304 	 0.0708 	 -0.0218 	 -0.0335
0.6814 	 -1.7308 	 0.4803 	 0.8655 	 0.0452 	 -0.0193 	 -0.0308 	 0.0711 	 -0.0216 	 -0.0339
0.6914 	 -1.7303 	 0.4801 	 0.8652 	 0.0459 	 -0.0195 	 -0.0311 	 0.0706 	 -0.0191 	 -0.0359
0.7014 	 -1.7298 	 0.4799 	 0.8649 	 0.0466 	 -0.0197 	 -0.0315 	 0.0679 	 -0.0201 	 -0.0345
0.7114 	 -1.7294 	 0.4797 	 0.8646 	 0.0473 	 -0.0199 	 -0.0318 	 0.0679 	 -0.0211 	 -0.0338
0.7214 	 -1.7289 	 0.4795 	 0.8643 	 0.0480 	 -0.0201 	 -0.0322 	 0.0681 	 -0.0215 	 -0.0337
0.7315 	 -1.7284 	 0.4793 	 0.8639 	 0.0487 	 -0.0203 	 -0.0325 	 0.0682 	 -0.0217 	 -0.0338
0.7415 	 -1.7279 	 0.4791 	 0.8636 	 0.0494 	 -0.0205 	 -0.0328 	 0.0683 	 -0.0218 	 -0.0339
0.7515 	 -1.7274 	 0.4789 	 0.8633 	 0.0500 	 -0.0207 	 -0.0332 	 0.0684 	 -0.0219 	 -0.0340
0.7615 	 -1.7269 	 0.4787 	 0.8629 	 0.0507 	 -0.0209 	 -0.0335 	 0.0684 	 -0.0219 	 -0.0342
0.7715 	 -1.7264 	 0.4785 	 0.8626 	 0.0514 	 -0.0212 	 -0.0339 	 0.0685 	 -0.0220 	 -0.0344
0.7816 	 -1.7259 	 0.4783 	 0.8623 	 0.0521 	 -0.0214 	 -0.0342 	 0.0685 	 -0.0221 	 -0.0346
0.7916 	 -1.7254 	 0.4781 	 0.8619 	 0.0528 	 -0.0216 	 -0.0346 	 0.0686 	 -0.0222 	 -0.0348
0.8016 	 -1.7248 	 0.4779 	 0.8616 	 0.0535 	 -0.0218 	 -0.0349 	 0.0686 	 -0.0223 	 -0.0350
0.8116 	 -1.7243 	 0.4776 	 0.8612 	 0.0542 	 -0.0221 	 -0.0353 	 0.0686 	 -0.0224 	 -0.0352
0.8216 	 -1.7237 	 0.4774 	 0.8609 	 0.0548 	 -0.0223 	 -0.0356 	 0.0686 	 -0.0226 	 -0.0355
0.8317 	 -1.7232 	 0.4772 	 0.8605 	 0.0555 	 -0.0225 	 -0.0360 	 0.0686 	 -0.0227 	 -0.0358
0.8417 	 -1.7226 	 0.4770 	 0.8601 	 0.0562 	 -0.0227 	 -0.0363 	 0.0686 	 -0.0228 	 -0.0360
0.8517 	 -1.7221 	 0.4767 	 0.8598 	 0.0569 	 -0.0230 	 -0.0367 	 0.0685 	 -0.0230 	 -0.0363
0.8617 	 -1.7215 	 0.4765 	 0.8594 	 0.0576 	 -0.0232 	 -0.0371 	 0.0685 	 -0.0231 	 -0.0367
0.8717 	 -1.7209 	 0.4763 	 0.8590 	 0.0583 	 -0.0234 	 -0.0374 	 0.0683 	 -0.0233 	 -0.0370
0.8818 	 -1.7203 	 0.4760 	 0.8587 	 0.0590 	 -0.0237 	 -0.0378 	 0.0682 	 -0.0235 	 -0.0373
0.8918 	 -1.7197 	 0.4758 	 0.8583 	 0.0597 	 -0.0239 	 -0.0382 	 0.0680 	 -0.0236 	 -0.0377
0.9018 	 -1.7191 	 0.4755 	 0.8579 	 0.0603 	 -0.0241 	 -0.0386 	 0.0677 	 -0.0238 	 -0.0380
0.9118 	 -1.7185 	 0.4753 	 0.8575 	 0.0610 	 -0.0244 	 -0.0389 	 0.0675 	 -0.0240 	 -0.0384
0.9218 	 -1.7179 	 0.4751 	 0.8571 	 0.0617 	 -0.0246 	 -0.0393 	 0.0671 	 -0.0241 	 -0.0387
0.9319 	 -1.7173 	 0.4748 	 0.8567 	 0.0624 	 -0.0249 	 -0.0397 	 0.0667 	 -0.0243 	 -0.0390
0.9419 	 -1.7166 	 0.4746 	 0.8563 	 0.0630 	 -0.0251 	 -0.0401 	 0.0662 	 -0.0244 	 -0.0392
0.9519 	 -1.7160 	 0.4743 	 0.8559 	 0.0637 	 -0.0254 	 -0.0405 	 0.0657 	 -0.0246 	 -0.0395
0.9619 	 -1.7154 	 0.4741 	 0.8555 	 0.0643 	 -0.0256 	 -0.0409 	 0.0652 	 -0.0246 	 -0.0396
0.9719 	 -1.7147 	 0.4738 	 0.8551 	 0.0650 	 -0.0258 	 -0.0413 	 0.0646 	 -0.0247 	 -0.0397
0.9820 	 -1.7141 	 0.4735 	 0.8547 	 0.0656 	 -0.0261 	 -0.0417 	 0.0640 	 -0.0247 	 -0.0397
0.9920 	 -1.7134 	 0.4733 	 0.8543 	 0.0663 	 -0.0263 	 -0.0421 	 0.0634 	 -0.0247 	 -0.0396
1.0020 	 -1.7127 	 0.4730 	 0.8538 	 0.0669 	 -0.0266 	 -0.0425 	 0.0629 	 -0.0246 	 -0.0394
1.0120 	 -1.7121 	 0.4727 	 0.8534 	 0.0675 	 -0.0268 	 -0.0429 	 0.0623 	 -0.0245 	 -0.0392
1.0220 	 -1.7114 	 0.4725 	 0.8530 	 0.0682 	 -0.0271 	 -0.0433 	 0.0618 	 -0.0244 	 -0.0389
1.0321 	 -1.7107 	 0.4722 	 0.8525 	 0.0688 	 -0.0273 	 -0.0437 	 0.0615 	 -0.0243 	 -0.0387
1.0421 	 -1.7100 	 0.4719 	 0.8521 	 0.0694 	 -0.0276 	 -0.0440 	 0.0613 	 -0.0242 	 -0.0385
1.0521 	 -1.7093 	 0.4716 	 0.8517 	 0.0700 	 -0.0278 	 -0.0444 	 0.0611 	 -0.0242 	 -0.0384
1.0621 	 -1.7086 	 0.4714 	 0.8512 	 0.0706 	 -0.0280 	 -0.0448 	 0.0608 	 -0.0241 	 -0.0385
1.0721 	 -1.7079 	 0.4711 	 0.8508 	 0.0712 	 -0.0283 	 -0.0452 	 0.0604 	 -0.0239 	 -0.0385
1.0822 	 -1.7072 	 0.4708 	 0.8503 	 0.0718 	 -0.0285 	 -0.0456 	 0.0599 	 -0.0236 	 -0.0384
1.0922 	 -1.7065 	 0.4705 	 0.8498 	 0.0724 	 -0.0288 	 -0.0460 	 0.0593 	 -0.0232 	 -0.0381
1.1022 	 -1.7057 	 0.4702 	 0.8494 	 0.0730 	 -0.0290 	 -0.0464 	 0.0588 	 -0.0228 	 -0.0377
1.1122 	 -1.7050 	 0.4699 	 0.8489 	 0.0736 	 -0.0292 	 -0.0467 	 0.0585 	 -0.0224 	 -0.0371
1.1222 	 -1.7043 	 0.4696 	 0.8484 	 0.0742 	 -0.0294 	 -0.0471 	 0.0583 	 -0.0221 	 -0.0365
1.1323 	 -1.7035 	 0.4693 	 0.8480 	 0.0748 	 -0.0297 	 -0.0475 	 0.0583 	 -0.0218 	 -0.0359
1.1423 	 -1.7028 	 0.4690 	 0.8475 	 0.0753 	 -0.0299 	 -0.0478 	 0.0583 	 -0.0216 	 -0.0354
1.1523 	 -1.7020 	 0.4687 	 0.8470 	 0.0759 	 -0.0301 	 -0.0482 	 0.0583 	 -0.0214 	 -0.0350
1.1623 	 -1.7012 	 0.4684 	 0.8465 	 0.0765 	 -0.0303 	 -0.0485 	 0.0585 	 -0.0212 	 -0.0346
1.1723 	 -1.7005 	 0.4681 	 0.8460 	 0.0771 	 -0.0305 	 -0.0489 	 0.0586 	 -0.0211 	 -0.0343
1.1824 	 -1.6997 	 0.4678 	 0.8455 	 0.0777 	 -0.0307 	 -0.0492 	 0.0587 	 -0.0210 	 -0.0340
1.1924 	 -1.6989 	 0.4675 	 0.8450 	 0.0783 	 -0.0309 	 -0.0495 	 0.0589 	 -0.0209 	 -0.0338
1.2024 	 -1.6981 	 0.4672 	 0.8446 	 0.0789 	 -0.0311 	 -0.0499 	 0.0591 	 -0.0208 	 -0.0335
1.2124 	 -1.6973 	 0.4669 	 0.8440 	 0.0795 	 -0.0314 	 -0.0502 	 0.0592 	 -0.0207 	 -0.0334
1.2224 	 -1.6965 	 0.4666 	 0.8435 	 0.0801 	 -0.0316 	 -0.0506 	 0.0594 	 -0.0207 	 -0.0332
1.2325 	 -1.6957 	 0.4663 	 0.8430 	 0.0807 	 -0.0318 	 -0.0509 	 0.0596 	 -0.0206 	 -0.0331
1.2425 	 -1.6949 	 0.4659 	 0.8425 	 0.0813 	 -0.0320 	 -0.0512 	 0.0597 	 -0.0206 	 -0.0330
1.2525 	 -1.6941 	 0.4656 	 0.8420 	 0.0819 	 -0.0322 	 -0.0515 	 0.0599 	 -0.0205 	 -0.0329
1.2625 	 -1.6933 	 0.4653 	 0.8415 	 0.0825 	 -0.0324 	 -0.0519 	 0.0600 	 -0.0205 	 -0.0328
1.2725 	 -1.6924 	 0.4650 	 0.8410 	 0.0831 	 -0.0326 	 -0.0522 	 0.0601 	 -0.0205 	 -0.0328
1.2826 	 -1.6916 	 0.4646 	 0.8404 	 0.0837 	 -0.0328 	 -0.0525 	 0.0603 	 -0.0205 	 -0.0327
1.2926 	 -1.6908 	 0.4643 	 0.8399 	 0.0843 	 -0.0330 	 -0.0529 	 0.0604 	 -0.0205 	 -0.0327
1.3026 	 -1.6899 	 0.4640 	 0.8394 	 0.0849 	 -0.0332 	 -0.0532 	 0.0605 	 -0.0205 	 -0.0326
1.3126 	 -1.6891 	 0.4636 	 0.8389 	 0.0855 	 -0.0334 	 -0.0535 	 0.0607 	 -0.0205 	 -0.0326
1.3226 	 -1.6882 	 0.4633 	 0.8383 	 0.0861 	 -0.0336 	 -0.0538 	 0.0608 	 -0.0205 	 -0.0326
1.3327 	 -1.6873 	 0.4630 	 0.8378 	 0.0867 	 -0.0338 	 -0.0542 	 0.0609 	 -0.0205 	 -0.0326
1.3427 	 -1.6865 	 0.4626 	 0.8372 	 0.0873 	 -0.0340 	 -0.0545 	 0.0610 	 -0.0205 	 -0.0326
1.3527 	 -1.6856 	 0.4623 	 0.8367 	 0.0879 	 -0.0342 	 -0.0548 	 0.0611 	 -0.0205 	 -0.0326
1.3627 	 -1.6847 	 0.4619 	 0.8361 	 0.0885 	 -0.0344 	 -0.0551 	 0.0612 	 -0.0205 	 -0.0326
1.3727 	 -1.6838 	 0.4616 	 0.8356 	 0.0891 	 -0.0346 	 -0.0555 	 0.0613 	 -0.0205 	 -0.0326
1.3828 	 -1.6829 	 0.4613 	 0.8350 	 0.0898 	 -0.0349 	 -0.0558 	 0.0614 	 -0.0205 	 -0.0327
1.3928 	 -1.6820 	 0.4609 	 0.8345 	 0.0904 	 -0.0351 	 -0.0561 	 0.0615 	 -0.0205 	 -0.0327
1.4028 	 -1.6811 	 0.4606 	 0.8339 	 0.0910 	 -0.0353 	 -0.0565 	 0.0616 	 -0.0205 	 -0.0327
1.4128 	 -1.6802 	 0.4602 	 0.8333 	 0.0916 	 -0.0355 	 -0.0568 	 0.0617 	 -0.0205 	 -0.0327
1.4228 	 -1.6793 	 0.4598 	 0.8328 	 0.0922 	 -0.0357 	 -0.0571 	 0.0618 	 -0.0205 	 -0.0328
1.4329 	 -1.6783 	 0.4595 	 0.8322 	 0.0929 	 -0.0359 	 -0.0574 	 0.0619 	 -0.0206 	 -0.0328
1.4429 	 -1.6774 	 0.4591 	 0.8316 	 0.0935 	 -0.0361 	 -0.0578 	 0.0620 	 -0.0206 	 -0.0328
1.4529 	 -1.6765 	 0.4588 	 0.8310 	 0.0941 	 -0.0363 	 -0.0581 	 0.0621 	 -0.0206 	 -0.0329
1.4629 	 -1.6755 	 0.4584 	 0.8304 	 0.0947 	 -0.0365 	 -0.0584 	 0.0622 	 -0.0206 	 -0.0329
1.4729 	 -1.6746 	 0.4580 	 0.8299 	 0.0953 	 -0.0367 	 -0.0588 	 0.0623 	 -0.0206 	 -0.0329
1.4830 	 -1.6736 	 0.4577 	 0.8293 	 0.0960 	 -0.0369 	 -0.0591 	 0.0624 	 -0.0206 	 -0.0330
1.4930 	 -1.6727 	 0.4573 	 0.8287 	 0.0966 	 -0.0371 	 -0.0594 	 0.0625 	 -0.0206 	 -0.0330
1.5030 	 -1.6717 	 0.4569 	 0.8281 	 0.0972 	 -0.0373 	 -0.0598 	 0.0625 	 -0.0207 	 -0.0331
1.5130 	 -1.6707 	 0.4565 	 0.8275 	 0.0978 	 -0.0375 	 -0.0601 	 0.0626 	 -0.0207 	 -0.0331
1.5230 	 -1.6697 	 0.4562 	 0.8269 	 0.0985 	 -0.0377 	 -0.0604 	 0.0627 	 -0.0207 	 -0.0332
1.5331 	 -1.6687 	 0.4558 	 0.8263 	 0.0991 	 -0.0379 	 -0.0607 	 0.0628 	 -0.0207 	 -0.0332
1.5431 	 -1.6677 	 0.4554 	 0.8256 	 0.0997 	 -0.0382 	 -0.0611 	 0.0629 	 -0.0207 	 -0.0332
1.5531 	 -1.6667 	 0.4550 	 0.8250 	 0.1004 	 -0.0384 	 -0.0614 	 0.0630 	 -0.0208 	 -0.0333
1.5631 	 -1.6657 	 0.4546 	 0.8244 	 0.1010 	 -0.0386 	 -0.0617 	 0.0630 	 -0.0208 	 -0.0333
1.5731 	 -1.6647 	 0.4542 	 0.8238 	 0.1016 	 -0.0388 	 -0.0621 	 0.0631 	 -0.0208 	 -0.0334
1.5832 	 -1.6637 	 0.4539 	 0.8232 	 0.1023 	 -0.0390 	 -0.0624 	 0.0632 	 -0.0208 	 -0.0334
1.5932 	 -1.6627 	 0.4535 	 0.8225 	 0.1029 	 -0.0392 	 -0.0628 	 0.0633 	 -0.0208 	 -0.0335
1.6032 	 -1.6616 	 0.4531 	 0.8219 	 0.1035 	 -0.0394 	 -0.0631 	 0.0634 	 -0.0208 	 -0.0336
1.6132 	 -1.6606 	 0.4527 	 0.8213 	 0.1042 	 -0.0396 	 -0.0634 	 0.0634 	 -0.0209 	 -0.0336
1.6232 	 -1.6595 	 0.4523 	 0.8206 	 0.1048 	 -0.0398 	 -0.0638 	 0.0635 	 -0.0209 	 -0.0337
1.6333 	 -1.6585 	 0.4519 	 0.8200 	 0.1054 	 -0.0400 	 -0.0641 	 0.0636 	 -0.0209 	 -0.0337
1.6433 	 -1.6574 	 0.4515 	 0.8194 	 0.1061 	 -0.0402 	 -0.0644 	 0.0637 	 -0.0209 	 -0.0338
1.6533 	 -1.6564 	 0.4511 	 0.8187 	 0.1067 	 -0.0405 	 -0.0648 	 0.0638 	 -0.0209 	 -0.0338
1.6633 	 -1.6553 	 0.4507 	 0.8181 	 0.1073 	 -0.0407 	 -0.0651 	 0.0638 	 -0.0210 	 -0.0339
1.6733 	 -1.6542 	 0.4503 	 0.8174 	 0.1080 	 -0.0409 	 -0.0655 	 0.0639 	 -0.0210 	 -0.0339
1.6834 	 -1.6531 	 0.4498 	 0.8168 	 0.1086 	 -0.0411 	 -0.0658 	 0.0640 	 -0.0210 	 -0.0340
1.6934 	 -1.6520 	 0.4494 	 0.8161 	 0.1093 	 -0.0413 	 -0.0661 	 0.0641 	 -0.0210 	 -0.0341
1.7034 	 -1.6509 	 0.4490 	 0.8154 	 0.1099 	 -0.0415 	 -0.0665 	 0.0641 	 -0.0210 	 -0.0341
1.7134 	 -1.6498 	 0.4486 	 0.8148 	 0.1106 	 -0.0417 	 -0.0668 	 0.0642 	 -0.0211 	 -0.0342
1.7234 	 -1.6487 	 0.4482 	 0.8141 	 0.1112 	 -0.0419 	 -0.0672 	 0.0643 	 -0.0211 	 -0.0342
1.7335 	 -1.6476 	 0.4478 	 0.8134 	 0.1118 	 -0.0421 	 -0.0675 	 0.0644 	 -0.0211 	 -0.0343
1.7435 	 -1.6465 	 0.4473 	 0.8127 	 0.1125 	 -0.0423 	 -0.0678 	 0.0644 	 -0.0212 	 -0.0344
1.7535 	 -1.6453 	 0.4469 	 0.8121 	 0.1131 	 -0.0426 	 -0.0682 	 0.0645 	 -0.0212 	 -0.0345
1.7635 	 -1.6442 	 0.4465 	 0.8114 	 0.1138 	 -0.0428 	 -0.0685 	 0.0646 	 -0.0212 	 -0.0345
1.7735 	 -1.6431 	 0.4461 	 0.8107 	 0.1144 	 -0.0430 	 -0.0689 	 0.0646 	 -0.0213 	 -0.0346
1.7836 	 -1.6419 	 0.4456 	 0.8100 	 0.1151 	 -0.0432 	 -0.0692 	 0.0647 	 -0.0213 	 -0.0347
1.7936 	 -1.6408 	 0.4452 	 0.8093 	 0.1157 	 -0.0434 	 -0.0696 	 0.0647 	 -0.0214 	 -0.0348
1.8036 	 -1.6396 	 0.4448 	 0.8086 	 0.1164 	 -0.0436 	 -0.0699 	 0.0648 	 -0.0214 	 -0.0349
1.8136 	 -1.6384 	 0.4443 	 0.8079 	 0.1170 	 -0.0438 	 -0.0703 	 0.0648 	 -0.0214 	 -0.0350
1.8236 	 -1.6372 	 0.4439 	 0.8072 	 0.1177 	 -0.0441 	 -0.0706 	 0.0649 	 -0.0215 	 -0.0351
1.8337 	 -1.6361 	 0.4434 	 0.8065 	 0.1183 	 -0.0443 	 -0.0710 	 0.0649 	 -0.0215 	 -0.0352
1.8437 	 -1.6349 	 0.4430 	 0.8058 	 0.1190 	 -0.0445 	 -0.0713 	 0.0649 	 -0.0216 	 -0.0353
1.8537 	 -1.6337 	 0.4425 	 0.8050 	 0.1196 	 -0.0447 	 -0.0717 	 0.0650 	 -0.0216 	 -0.0354
1.8637 	 -1.6325 	 0.4421 	 0.8043 	 0.1203 	 -0.0449 	 -0.0720 	 0.0650 	 -0.0217 	 -0.0355
1.8737 	 -1.6313 	 0.4416 	 0.8036 	 0.1209 	 -0.0451 	 -0.0724 	 0.0650 	 -0.0217 	 -0.0356
1.8838 	 -1.6301 	 0.4412 	 0.8029 	 0.1216 	 -0.0454 	 -0.0728 	 0.0650 	 -0.0218 	 -0.0357
