100-Body Run with i = 100 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.6112 	 -12.9263 	 -20.4314 	 7.8164 	 -28.3781 	 -44.8173 	 16.7209 	 0.0003 	 0.0005 	 -0.0002
0.6212 	 -13.2106 	 -20.8805 	 7.9840 	 -28.3781 	 -44.8173 	 16.7209 	 0.0003 	 0.0005 	 -0.0002
0.6313 	 -13.4950 	 -21.3296 	 8.1515 	 -28.3781 	 -44.8173 	 16.7209 	 0.0003 	 0.0005 	 -0.0002
0.6413 	 -13.7793 	 -21.7786 	 8.3190 	 -28.3781 	 -44.8173 	 16.7209 	 0.0003 	 0.0005 	 -0.0002
0.6513 	 -14.0637 	 -22.2277 	 8.4866 	 -28.3781 	 -44.8173 	 16.7209 	 0.0003 	 0.0004 	 -0.0002
0.6613 	 -14.3480 	 -22.6768 	 8.6541 	 -28.3781 	 -44.8173 	 16.7209 	 0.0003 	 0.0004 	 -0.0002
0.6713 	 -14.6324 	 -23.1259 	 8.8217 	 -28.3781 	 -44.8173 	 16.7209 	 0.0003 	 0.0004 	 -0.0002
0.6814 	 -14.9167 	 -23.5749 	 8.9892 	 -28.3781 	 -44.8172 	 16.7209 	 0.0002 	 0.0004 	 -0.0001
0.6914 	 -15.2011 	 -24.0240 	 9.1568 	 -28.3781 	 -44.8172 	 16.7209 	 0.0002 	 0.0004 	 -0.0001
0.7014 	 -15.4854 	 -24.4731 	 9.3243 	 -28.3781 	 -44.8172 	 16.7209 	 0.0002 	 0.0004 	 -0.0001
0.7114 	 -15.7698 	 -24.9221 	 9.4919 	 -28.3781 	 -44.8172 	 16.7209 	 0.0002 	 0.0003 	 -0.0001
0.7214 	 -16.0541 	 -25.3712 	 9.6594 	 -28.3781 	 -44.8172 	 16.7209 	 0.0002 	 0.0003 	 -0.0001
0.7315 	 -16.3385 	 -25.8203 	 9.8269 	 -28.3781 	 -44.8172 	 16.7209 	 0.0002 	 0.0003 	 -0.0001
0.7415 	 -16.6228 	 -26.2694 	 9.9945 	 -28.3781 	 -44.8172 	 16.7209 	 0.0002 	 0.0003 	 -0.0001
0.7515 	 -16.9072 	 -26.7184 	 10.1620 	 -28.3781 	 -44.8172 	 16.7209 	 0.0002 	 0.0003 	 -0.0001
0.7615 	 -17.1915 	 -27.1675 	 10.3296 	 -28.3781 	 -44.8172 	 16.7209 	 0.0002 	 0.0003 	 -0.0001
0.7715 	 -17.4759 	 -27.6166 	 10.4971 	 -28.3781 	 -44.8172 	 16.7209 	 0.0002 	 0.0003 	 -0.0001
0.7816 	 -17.7602 	 -28.0656 	 10.6647 	 -28.3781 	 -44.8172 	 16.7209 	 0.0002 	 0.0003 	 -0.0001
0.7916 	 -18.0446 	 -28.5147 	 10.8322 	 -28.3781 	 -44.8172 	 16.7209 	 0.0002 	 0.0003 	 -0.0001
0.8016 	 -18.3289 	 -28.9638 	 10.9998 	 -28.3781 	 -44.8172 	 16.7209 	 0.0002 	 0.0003 	 -0.0001
0.8116 	 -18.6133 	 -29.4128 	 11.1673 	 -28.3781 	 -44.8172 	 16.7209 	 0.0002 	 0.0002 	 -0.0001
0.8216 	 -18.8976 	 -29.8619 	 11.3348 	 -28.3781 	 -44.8172 	 16.7209 	 0.0002 	 0.0002 	 -0.0001
0.8317 	 -19.1820 	 -30.3110 	 11.5024 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.8417 	 -19.4663 	 -30.7601 	 11.6699 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.8517 	 -19.7507 	 -31.2091 	 11.8375 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.8617 	 -20.0350 	 -31.6582 	 12.0050 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.8717 	 -20.3194 	 -32.1073 	 12.1726 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.8818 	 -20.6037 	 -32.5563 	 12.3401 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.8918 	 -20.8881 	 -33.0054 	 12.5077 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.9018 	 -21.1724 	 -33.4545 	 12.6752 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.9118 	 -21.4568 	 -33.9035 	 12.8427 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.9218 	 -21.7411 	 -34.3526 	 13.0103 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.9319 	 -22.0254 	 -34.8017 	 13.1778 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.9419 	 -22.3098 	 -35.2508 	 13.3454 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.9519 	 -22.5941 	 -35.6998 	 13.5129 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.9619 	 -22.8785 	 -36.1489 	 13.6805 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.9719 	 -23.1628 	 -36.5980 	 13.8480 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.9820 	 -23.4472 	 -37.0470 	 14.0156 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
0.9920 	 -23.7315 	 -37.4961 	 14.1831 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0002 	 -0.0001
1.0020 	 -24.0159 	 -37.9452 	 14.3506 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0001
1.0120 	 -24.3002 	 -38.3942 	 14.5182 	 -28.3781 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0001
1.0220 	 -24.5846 	 -38.8433 	 14.6857 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0001
1.0321 	 -24.8689 	 -39.2924 	 14.8533 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0001
1.0421 	 -25.1533 	 -39.7415 	 15.0208 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0001
1.0521 	 -25.4376 	 -40.1905 	 15.1884 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0001
1.0621 	 -25.7220 	 -40.6396 	 15.3559 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.0721 	 -26.0063 	 -41.0887 	 15.5235 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.0822 	 -26.2907 	 -41.5377 	 15.6910 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.0922 	 -26.5750 	 -41.9868 	 15.8585 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.1022 	 -26.8594 	 -42.4359 	 16.0261 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.1122 	 -27.1437 	 -42.8849 	 16.1936 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.1222 	 -27.4281 	 -43.3340 	 16.3612 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.1323 	 -27.7124 	 -43.7831 	 16.5287 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.1423 	 -27.9968 	 -44.2322 	 16.6963 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.1523 	 -28.2811 	 -44.6812 	 16.8638 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.1623 	 -28.5655 	 -45.1303 	 17.0313 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.1723 	 -28.8498 	 -45.5794 	 17.1989 	 -28.3780 	 -44.8172 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.1824 	 -29.1342 	 -46.0284 	 17.3664 	 -28.3780 	 -44.8171 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.1924 	 -29.4185 	 -46.4775 	 17.5340 	 -28.3780 	 -44.8171 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.2024 	 -29.7029 	 -46.9266 	 17.7015 	 -28.3780 	 -44.8171 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.2124 	 -29.9872 	 -47.3756 	 17.8691 	 -28.3780 	 -44.8171 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.2224 	 -30.2716 	 -47.8247 	 18.0366 	 -28.3780 	 -44.8171 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.2325 	 -30.5559 	 -48.2738 	 18.2042 	 -28.3780 	 -44.8171 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.2425 	 -30.8403 	 -48.7228 	 18.3717 	 -28.3780 	 -44.8171 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.2525 	 -31.1246 	 -49.1719 	 18.5392 	 -28.3780 	 -44.8171 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.2625 	 -31.4090 	 -49.6210 	 18.7068 	 -28.3780 	 -44.8171 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.2725 	 -31.6933 	 -50.0701 	 18.8743 	 -28.3780 	 -44.8171 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.2826 	 -31.9777 	 -50.5191 	 19.0419 	 -28.3780 	 -44.8171 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.2926 	 -32.2620 	 -50.9682 	 19.2094 	 -28.3780 	 -44.8171 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.3026 	 -32.5464 	 -51.4173 	 19.3770 	 -28.3780 	 -44.8171 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.3126 	 -32.8307 	 -51.8663 	 19.5445 	 -28.3780 	 -44.8171 	 16.7209 	 0.0001 	 0.0001 	 -0.0000
1.3226 	 -33.1151 	 -52.3154 	 19.7121 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.3327 	 -33.3994 	 -52.7645 	 19.8796 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.3427 	 -33.6838 	 -53.2135 	 20.0471 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.3527 	 -33.9681 	 -53.6626 	 20.2147 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.3627 	 -34.2525 	 -54.1117 	 20.3822 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.3727 	 -34.5368 	 -54.5608 	 20.5498 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.3828 	 -34.8212 	 -55.0098 	 20.7173 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.3928 	 -35.1055 	 -55.4589 	 20.8849 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.4028 	 -35.3899 	 -55.9080 	 21.0524 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.4128 	 -35.6742 	 -56.3570 	 21.2200 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.4228 	 -35.9586 	 -56.8061 	 21.3875 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.4329 	 -36.2429 	 -57.2552 	 21.5550 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.4429 	 -36.5273 	 -57.7042 	 21.7226 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.4529 	 -36.8116 	 -58.1533 	 21.8901 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.4629 	 -37.0960 	 -58.6024 	 22.0577 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.4729 	 -37.3803 	 -59.0514 	 22.2252 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.4830 	 -37.6646 	 -59.5005 	 22.3928 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.4930 	 -37.9490 	 -59.9496 	 22.5603 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.5030 	 -38.2333 	 -60.3987 	 22.7278 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.5130 	 -38.5177 	 -60.8477 	 22.8954 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.5230 	 -38.8020 	 -61.2968 	 23.0629 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.5331 	 -39.0864 	 -61.7459 	 23.2305 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.5431 	 -39.3707 	 -62.1949 	 23.3980 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.5531 	 -39.6551 	 -62.6440 	 23.5656 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.5631 	 -39.9394 	 -63.0931 	 23.7331 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.5731 	 -40.2238 	 -63.5421 	 23.9007 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.5832 	 -40.5081 	 -63.9912 	 24.0682 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.5932 	 -40.7925 	 -64.4403 	 24.2357 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.6032 	 -41.0768 	 -64.8893 	 24.4033 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0001 	 -0.0000
1.6132 	 -41.3612 	 -65.3384 	 24.5708 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.6232 	 -41.6455 	 -65.7875 	 24.7384 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.6333 	 -41.9299 	 -66.2366 	 24.9059 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.6433 	 -42.2142 	 -66.6856 	 25.0735 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.6533 	 -42.4986 	 -67.1347 	 25.2410 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.6633 	 -42.7829 	 -67.5838 	 25.4086 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.6733 	 -43.0673 	 -68.0328 	 25.5761 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.6834 	 -43.3516 	 -68.4819 	 25.7436 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.6934 	 -43.6360 	 -68.9310 	 25.9112 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.7034 	 -43.9203 	 -69.3800 	 26.0787 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.7134 	 -44.2047 	 -69.8291 	 26.2463 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.7234 	 -44.4890 	 -70.2782 	 26.4138 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.7335 	 -44.7734 	 -70.7272 	 26.5814 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.7435 	 -45.0577 	 -71.1763 	 26.7489 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.7535 	 -45.3421 	 -71.6254 	 26.9164 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.7635 	 -45.6264 	 -72.0745 	 27.0840 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.7735 	 -45.9108 	 -72.5235 	 27.2515 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.7836 	 -46.1951 	 -72.9726 	 27.4191 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.7936 	 -46.4795 	 -73.4217 	 27.5866 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.8036 	 -46.7638 	 -73.8707 	 27.7542 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.8136 	 -47.0482 	 -74.3198 	 27.9217 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.8236 	 -47.3325 	 -74.7689 	 28.0893 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.8337 	 -47.6169 	 -75.2179 	 28.2568 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.8437 	 -47.9012 	 -75.6670 	 28.4243 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.8537 	 -48.1856 	 -76.1161 	 28.5919 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.8637 	 -48.4699 	 -76.5651 	 28.7594 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.8737 	 -48.7543 	 -77.0142 	 28.9270 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
1.8838 	 -49.0386 	 -77.4633 	 29.0945 	 -28.3780 	 -44.8171 	 16.7209 	 0.0000 	 0.0000 	 -0.0000
