100-Body Run with i = 18 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9439 	 -0.1551 	 -0.7360 	 -0.8276 	 0.0659 	 0.2450 	 0.1759 	 0.0212 	 0.1328 	 0.1110
1.9539 	 -0.1545 	 -0.7335 	 -0.8258 	 0.0661 	 0.2464 	 0.1770 	 0.0207 	 0.1333 	 0.1111
1.9639 	 -0.1538 	 -0.7310 	 -0.8240 	 0.0663 	 0.2477 	 0.1781 	 0.0202 	 0.1339 	 0.1112
1.9739 	 -0.1531 	 -0.7285 	 -0.8222 	 0.0665 	 0.2490 	 0.1792 	 0.0198 	 0.1344 	 0.1112
1.9840 	 -0.1525 	 -0.7260 	 -0.8204 	 0.0667 	 0.2504 	 0.1804 	 0.0195 	 0.1216 	 0.1149
1.9940 	 -0.1518 	 -0.7235 	 -0.8186 	 0.0669 	 0.2516 	 0.1815 	 0.0192 	 0.1220 	 0.1150
2.0040 	 -0.1511 	 -0.7210 	 -0.8168 	 0.0671 	 0.2528 	 0.1827 	 0.0189 	 0.1224 	 0.1151
2.0140 	 -0.1505 	 -0.7185 	 -0.8149 	 0.0673 	 0.2540 	 0.1838 	 0.0187 	 0.1229 	 0.1152
2.0240 	 -0.1498 	 -0.7159 	 -0.8131 	 0.0675 	 0.2553 	 0.1850 	 0.0185 	 0.1233 	 0.1154
2.0341 	 -0.1491 	 -0.7133 	 -0.8112 	 0.0677 	 0.2565 	 0.1861 	 0.0183 	 0.1238 	 0.1155
2.0441 	 -0.1484 	 -0.7108 	 -0.8094 	 0.0679 	 0.2578 	 0.1873 	 0.0182 	 0.1243 	 0.1157
2.0541 	 -0.1477 	 -0.7082 	 -0.8075 	 0.0680 	 0.2590 	 0.1884 	 0.0181 	 0.1248 	 0.1159
2.0641 	 -0.1471 	 -0.7056 	 -0.8056 	 0.0682 	 0.2603 	 0.1896 	 0.0180 	 0.1253 	 0.1162
2.0741 	 -0.1464 	 -0.7030 	 -0.8037 	 0.0684 	 0.2615 	 0.1908 	 0.0179 	 0.1259 	 0.1165
2.0842 	 -0.1457 	 -0.7003 	 -0.8018 	 0.0686 	 0.2628 	 0.1919 	 0.0179 	 0.1265 	 0.1168
2.0942 	 -0.1450 	 -0.6977 	 -0.7998 	 0.0688 	 0.2641 	 0.1931 	 0.0178 	 0.1271 	 0.1171
2.1042 	 -0.1443 	 -0.6950 	 -0.7979 	 0.0689 	 0.2653 	 0.1943 	 0.0178 	 0.1277 	 0.1175
2.1142 	 -0.1436 	 -0.6924 	 -0.7959 	 0.0691 	 0.2666 	 0.1955 	 0.0177 	 0.1284 	 0.1179
2.1242 	 -0.1429 	 -0.6897 	 -0.7940 	 0.0693 	 0.2679 	 0.1967 	 0.0177 	 0.1291 	 0.1183
2.1343 	 -0.1422 	 -0.6870 	 -0.7920 	 0.0695 	 0.2692 	 0.1978 	 0.0176 	 0.1298 	 0.1187
2.1443 	 -0.1415 	 -0.6843 	 -0.7900 	 0.0697 	 0.2705 	 0.1990 	 0.0176 	 0.1306 	 0.1192
2.1543 	 -0.1408 	 -0.6816 	 -0.7880 	 0.0698 	 0.2718 	 0.2002 	 0.0175 	 0.1314 	 0.1197
2.1643 	 -0.1401 	 -0.6789 	 -0.7860 	 0.0700 	 0.2731 	 0.2014 	 0.0174 	 0.1322 	 0.1202
2.1743 	 -0.1394 	 -0.6761 	 -0.7840 	 0.0702 	 0.2745 	 0.2026 	 0.0174 	 0.1330 	 0.1207
2.1844 	 -0.1387 	 -0.6734 	 -0.7819 	 0.0704 	 0.2758 	 0.2038 	 0.0173 	 0.1339 	 0.1213
2.1944 	 -0.1380 	 -0.6706 	 -0.7799 	 0.0705 	 0.2772 	 0.2051 	 0.0172 	 0.1348 	 0.1218
2.2044 	 -0.1373 	 -0.6678 	 -0.7778 	 0.0707 	 0.2785 	 0.2063 	 0.0171 	 0.1357 	 0.1224
2.2144 	 -0.1366 	 -0.6650 	 -0.7758 	 0.0709 	 0.2799 	 0.2075 	 0.0170 	 0.1366 	 0.1230
2.2244 	 -0.1359 	 -0.6622 	 -0.7737 	 0.0710 	 0.2812 	 0.2088 	 0.0169 	 0.1376 	 0.1236
2.2345 	 -0.1352 	 -0.6594 	 -0.7716 	 0.0712 	 0.2826 	 0.2100 	 0.0168 	 0.1386 	 0.1242
2.2445 	 -0.1345 	 -0.6565 	 -0.7695 	 0.0714 	 0.2840 	 0.2112 	 0.0166 	 0.1396 	 0.1248
2.2545 	 -0.1337 	 -0.6537 	 -0.7673 	 0.0715 	 0.2854 	 0.2125 	 0.0165 	 0.1406 	 0.1254
2.2645 	 -0.1330 	 -0.6508 	 -0.7652 	 0.0717 	 0.2868 	 0.2138 	 0.0164 	 0.1416 	 0.1261
2.2745 	 -0.1323 	 -0.6479 	 -0.7631 	 0.0719 	 0.2883 	 0.2150 	 0.0162 	 0.1427 	 0.1267
2.2846 	 -0.1316 	 -0.6450 	 -0.7609 	 0.0720 	 0.2897 	 0.2163 	 0.0160 	 0.1438 	 0.1274
2.2946 	 -0.1309 	 -0.6421 	 -0.7587 	 0.0722 	 0.2911 	 0.2176 	 0.0159 	 0.1449 	 0.1281
2.3046 	 -0.1301 	 -0.6392 	 -0.7565 	 0.0723 	 0.2926 	 0.2189 	 0.0157 	 0.1460 	 0.1288
2.3146 	 -0.1294 	 -0.6363 	 -0.7543 	 0.0725 	 0.2941 	 0.2202 	 0.0155 	 0.1472 	 0.1295
2.3246 	 -0.1287 	 -0.6333 	 -0.7521 	 0.0727 	 0.2956 	 0.2215 	 0.0153 	 0.1484 	 0.1301
2.3347 	 -0.1280 	 -0.6303 	 -0.7499 	 0.0728 	 0.2970 	 0.2228 	 0.0151 	 0.1496 	 0.1309
2.3447 	 -0.1272 	 -0.6273 	 -0.7477 	 0.0730 	 0.2986 	 0.2241 	 0.0149 	 0.1508 	 0.1316
2.3547 	 -0.1265 	 -0.6243 	 -0.7454 	 0.0731 	 0.3001 	 0.2254 	 0.0147 	 0.1521 	 0.1323
2.3647 	 -0.1258 	 -0.6213 	 -0.7431 	 0.0733 	 0.3016 	 0.2267 	 0.0145 	 0.1534 	 0.1330
2.3747 	 -0.1250 	 -0.6183 	 -0.7409 	 0.0734 	 0.3031 	 0.2281 	 0.0142 	 0.1547 	 0.1337
2.3848 	 -0.1243 	 -0.6153 	 -0.7386 	 0.0735 	 0.3047 	 0.2294 	 0.0140 	 0.1561 	 0.1345
2.3948 	 -0.1236 	 -0.6122 	 -0.7363 	 0.0737 	 0.3063 	 0.2308 	 0.0137 	 0.1575 	 0.1352
2.4048 	 -0.1228 	 -0.6091 	 -0.7339 	 0.0738 	 0.3079 	 0.2321 	 0.0135 	 0.1589 	 0.1360
2.4148 	 -0.1221 	 -0.6060 	 -0.7316 	 0.0739 	 0.3095 	 0.2335 	 0.0132 	 0.1603 	 0.1367
2.4248 	 -0.1213 	 -0.6029 	 -0.7293 	 0.0741 	 0.3111 	 0.2349 	 0.0129 	 0.1618 	 0.1375
2.4349 	 -0.1206 	 -0.5998 	 -0.7269 	 0.0742 	 0.3127 	 0.2362 	 0.0126 	 0.1633 	 0.1382
2.4449 	 -0.1198 	 -0.5967 	 -0.7245 	 0.0743 	 0.3143 	 0.2376 	 0.0123 	 0.1648 	 0.1390
2.4549 	 -0.1191 	 -0.5935 	 -0.7221 	 0.0745 	 0.3160 	 0.2390 	 0.0120 	 0.1663 	 0.1397
2.4649 	 -0.1184 	 -0.5903 	 -0.7197 	 0.0746 	 0.3177 	 0.2404 	 0.0117 	 0.1679 	 0.1405
2.4749 	 -0.1176 	 -0.5871 	 -0.7173 	 0.0747 	 0.3194 	 0.2418 	 0.0113 	 0.1696 	 0.1413
2.4850 	 -0.1169 	 -0.5839 	 -0.7149 	 0.0748 	 0.3211 	 0.2433 	 0.0110 	 0.1712 	 0.1420
2.4950 	 -0.1161 	 -0.5807 	 -0.7124 	 0.0749 	 0.3228 	 0.2447 	 0.0106 	 0.1729 	 0.1428
2.5050 	 -0.1154 	 -0.5774 	 -0.7100 	 0.0750 	 0.3245 	 0.2461 	 0.0102 	 0.1746 	 0.1436
2.5150 	 -0.1146 	 -0.5742 	 -0.7075 	 0.0751 	 0.3263 	 0.2476 	 0.0099 	 0.1764 	 0.1443
2.5251 	 -0.1139 	 -0.5709 	 -0.7050 	 0.0752 	 0.3281 	 0.2490 	 0.0095 	 0.1782 	 0.1451
2.5351 	 -0.1131 	 -0.5676 	 -0.7025 	 0.0753 	 0.3299 	 0.2505 	 0.0090 	 0.1800 	 0.1459
2.5451 	 -0.1123 	 -0.5643 	 -0.7000 	 0.0754 	 0.3317 	 0.2519 	 0.0086 	 0.1819 	 0.1466
2.5551 	 -0.1116 	 -0.5610 	 -0.6975 	 0.0755 	 0.3335 	 0.2534 	 0.0082 	 0.1838 	 0.1474
2.5651 	 -0.1108 	 -0.5576 	 -0.6949 	 0.0756 	 0.3354 	 0.2549 	 0.0077 	 0.1858 	 0.1481
2.5752 	 -0.1101 	 -0.5542 	 -0.6924 	 0.0756 	 0.3372 	 0.2564 	 0.0073 	 0.1878 	 0.1489
2.5852 	 -0.1093 	 -0.5509 	 -0.6898 	 0.0757 	 0.3391 	 0.2579 	 0.0068 	 0.1898 	 0.1496
2.5952 	 -0.1086 	 -0.5474 	 -0.6872 	 0.0758 	 0.3410 	 0.2594 	 0.0063 	 0.1919 	 0.1503
2.6052 	 -0.1078 	 -0.5440 	 -0.6846 	 0.0758 	 0.3430 	 0.2609 	 0.0058 	 0.1940 	 0.1511
2.6152 	 -0.1070 	 -0.5406 	 -0.6820 	 0.0759 	 0.3449 	 0.2624 	 0.0053 	 0.1961 	 0.1518
2.6253 	 -0.1063 	 -0.5371 	 -0.6793 	 0.0759 	 0.3469 	 0.2639 	 0.0048 	 0.1983 	 0.1525
2.6353 	 -0.1055 	 -0.5336 	 -0.6767 	 0.0760 	 0.3489 	 0.2655 	 0.0042 	 0.2006 	 0.1532
2.6453 	 -0.1048 	 -0.5301 	 -0.6740 	 0.0760 	 0.3509 	 0.2670 	 0.0037 	 0.2029 	 0.1539
2.6553 	 -0.1040 	 -0.5266 	 -0.6713 	 0.0761 	 0.3530 	 0.2685 	 0.0031 	 0.2052 	 0.1545
2.6653 	 -0.1032 	 -0.5230 	 -0.6686 	 0.0761 	 0.3550 	 0.2701 	 0.0025 	 0.2076 	 0.1552
2.6754 	 -0.1025 	 -0.5195 	 -0.6659 	 0.0761 	 0.3571 	 0.2717 	 0.0020 	 0.2100 	 0.1558
2.6854 	 -0.1017 	 -0.5159 	 -0.6632 	 0.0761 	 0.3592 	 0.2732 	 0.0014 	 0.2125 	 0.1565
2.6954 	 -0.1009 	 -0.5123 	 -0.6604 	 0.0761 	 0.3614 	 0.2748 	 0.0008 	 0.2150 	 0.1571
2.7054 	 -0.1002 	 -0.5086 	 -0.6577 	 0.0761 	 0.3636 	 0.2764 	 0.0002 	 0.2175 	 0.1577
2.7154 	 -0.0994 	 -0.5050 	 -0.6549 	 0.0761 	 0.3657 	 0.2780 	 -0.0004 	 0.2202 	 0.1583
2.7255 	 -0.0987 	 -0.5013 	 -0.6521 	 0.0761 	 0.3680 	 0.2795 	 -0.0011 	 0.2228 	 0.1589
2.7355 	 -0.0979 	 -0.4976 	 -0.6493 	 0.0761 	 0.3702 	 0.2811 	 -0.0017 	 0.2255 	 0.1594
2.7455 	 -0.0971 	 -0.4939 	 -0.6465 	 0.0761 	 0.3725 	 0.2827 	 -0.0023 	 0.2283 	 0.1600
2.7555 	 -0.0964 	 -0.4902 	 -0.6436 	 0.0761 	 0.3748 	 0.2843 	 -0.0030 	 0.2311 	 0.1605
2.7655 	 -0.0956 	 -0.4864 	 -0.6408 	 0.0760 	 0.3771 	 0.2860 	 -0.0036 	 0.2340 	 0.1611
2.7756 	 -0.0948 	 -0.4826 	 -0.6379 	 0.0760 	 0.3795 	 0.2876 	 -0.0043 	 0.2369 	 0.1616
2.7856 	 -0.0941 	 -0.4788 	 -0.6350 	 0.0759 	 0.3819 	 0.2892 	 -0.0051 	 0.2400 	 0.1621
2.7956 	 -0.0933 	 -0.4749 	 -0.6321 	 0.0759 	 0.3843 	 0.2908 	 -0.0058 	 0.2431 	 0.1626
2.8056 	 -0.0926 	 -0.4711 	 -0.6292 	 0.0758 	 0.3867 	 0.2924 	 -0.0066 	 0.2462 	 0.1631
2.8156 	 -0.0918 	 -0.4672 	 -0.6262 	 0.0758 	 0.3892 	 0.2941 	 -0.0074 	 0.2494 	 0.1636
2.8257 	 -0.0910 	 -0.4633 	 -0.6233 	 0.0757 	 0.3917 	 0.2957 	 -0.0082 	 0.2527 	 0.1642
2.8357 	 -0.0903 	 -0.4593 	 -0.6203 	 0.0756 	 0.3943 	 0.2974 	 -0.0091 	 0.2561 	 0.1647
2.8457 	 -0.0895 	 -0.4554 	 -0.6173 	 0.0755 	 0.3969 	 0.2990 	 -0.0100 	 0.2596 	 0.1652
2.8557 	 -0.0888 	 -0.4514 	 -0.6143 	 0.0754 	 0.3995 	 0.3007 	 -0.0109 	 0.2631 	 0.1658
2.8657 	 -0.0880 	 -0.4474 	 -0.6113 	 0.0753 	 0.4021 	 0.3024 	 -0.0119 	 0.2668 	 0.1663
2.8758 	 -0.0873 	 -0.4433 	 -0.6083 	 0.0752 	 0.4048 	 0.3040 	 -0.0129 	 0.2705 	 0.1669
2.8858 	 -0.0865 	 -0.4393 	 -0.6052 	 0.0750 	 0.4076 	 0.3057 	 -0.0139 	 0.2743 	 0.1675
2.8958 	 -0.0858 	 -0.4352 	 -0.6021 	 0.0749 	 0.4103 	 0.3074 	 -0.0151 	 0.2783 	 0.1681
2.9058 	 -0.0850 	 -0.4310 	 -0.5991 	 0.0747 	 0.4131 	 0.3091 	 -0.0162 	 0.2824 	 0.1688
2.9158 	 -0.0843 	 -0.4269 	 -0.5960 	 0.0746 	 0.4160 	 0.3108 	 -0.0174 	 0.2866 	 0.1695
2.9259 	 -0.0835 	 -0.4227 	 -0.5928 	 0.0744 	 0.4189 	 0.3125 	 -0.0187 	 0.2909 	 0.1703
2.9359 	 -0.0828 	 -0.4185 	 -0.5897 	 0.0742 	 0.4218 	 0.3142 	 -0.0200 	 0.2955 	 0.1711
2.9459 	 -0.0820 	 -0.4142 	 -0.5865 	 0.0740 	 0.4248 	 0.3159 	 -0.0214 	 0.3001 	 0.1719
2.9559 	 -0.0813 	 -0.4100 	 -0.5834 	 0.0737 	 0.4278 	 0.3176 	 -0.0228 	 0.3050 	 0.1728
2.9659 	 -0.0806 	 -0.4057 	 -0.5802 	 0.0735 	 0.4309 	 0.3194 	 -0.0244 	 0.3100 	 0.1737
2.9760 	 -0.0798 	 -0.4013 	 -0.5770 	 0.0733 	 0.4341 	 0.3211 	 -0.0260 	 0.3152 	 0.1747
2.9860 	 -0.0791 	 -0.3970 	 -0.5737 	 0.0730 	 0.4372 	 0.3229 	 -0.0278 	 0.3207 	 0.1757
2.9960 	 -0.0784 	 -0.3926 	 -0.5705 	 0.0727 	 0.4405 	 0.3246 	 -0.0297 	 0.3263 	 0.1768
3.0060 	 -0.0776 	 -0.3881 	 -0.5672 	 0.0724 	 0.4438 	 0.3264 	 -0.0317 	 0.3321 	 0.1779
3.0160 	 -0.0769 	 -0.3837 	 -0.5639 	 0.0721 	 0.4471 	 0.3282 	 -0.0339 	 0.3381 	 0.1791
3.0261 	 -0.0762 	 -0.3792 	 -0.5606 	 0.0717 	 0.4506 	 0.3300 	 -0.0362 	 0.3444 	 0.1803
3.0361 	 -0.0755 	 -0.3746 	 -0.5573 	 0.0713 	 0.4540 	 0.3318 	 -0.0387 	 0.3510 	 0.1816
3.0461 	 -0.0748 	 -0.3701 	 -0.5540 	 0.0709 	 0.4576 	 0.3336 	 -0.0415 	 0.3578 	 0.1829
3.0561 	 -0.0740 	 -0.3655 	 -0.5506 	 0.0705 	 0.4612 	 0.3355 	 -0.0444 	 0.3649 	 0.1842
3.0661 	 -0.0733 	 -0.3608 	 -0.5473 	 0.0700 	 0.4649 	 0.3373 	 -0.0476 	 0.3723 	 0.1856
3.0762 	 -0.0726 	 -0.3562 	 -0.5439 	 0.0696 	 0.4687 	 0.3392 	 -0.0511 	 0.3800 	 0.1870
3.0862 	 -0.0719 	 -0.3514 	 -0.5405 	 0.0690 	 0.4725 	 0.3411 	 -0.0548 	 0.3880 	 0.1884
3.0962 	 -0.0713 	 -0.3467 	 -0.5371 	 0.0685 	 0.4764 	 0.3430 	 -0.0590 	 0.3964 	 0.1899
3.1062 	 -0.0706 	 -0.3419 	 -0.5336 	 0.0678 	 0.4805 	 0.3449 	 -0.0635 	 0.4051 	 0.1913
3.1162 	 -0.0699 	 -0.3371 	 -0.5301 	 0.0672 	 0.4846 	 0.3468 	 -0.0684 	 0.4143 	 0.1928
3.1263 	 -0.0692 	 -0.3322 	 -0.5267 	 0.0665 	 0.4888 	 0.3487 	 -0.0739 	 0.4239 	 0.1942
3.1363 	 -0.0686 	 -0.3273 	 -0.5232 	 0.0657 	 0.4931 	 0.3507 	 -0.0799 	 0.4339 	 0.1955
3.1463 	 -0.0679 	 -0.3223 	 -0.5196 	 0.0649 	 0.4975 	 0.3527 	 -0.0865 	 0.4444 	 0.1966
3.1563 	 -0.0673 	 -0.3173 	 -0.5161 	 0.0640 	 0.5020 	 0.3546 	 -0.0939 	 0.4553 	 0.1976
3.1663 	 -0.0666 	 -0.3122 	 -0.5125 	 0.0630 	 0.5066 	 0.3566 	 -0.1021 	 0.4667 	 0.1982
3.1764 	 -0.0660 	 -0.3071 	 -0.5089 	 0.0619 	 0.5113 	 0.3586 	 -0.1112 	 0.4786 	 0.1984
3.1864 	 -0.0654 	 -0.3020 	 -0.5053 	 0.0607 	 0.5162 	 0.3606 	 -0.1213 	 0.4907 	 0.1980
3.1964 	 -0.0648 	 -0.2968 	 -0.5017 	 0.0595 	 0.5212 	 0.3626 	 -0.1324 	 0.5031 	 0.1968
3.2064 	 -0.0642 	 -0.2916 	 -0.4981 	 0.0581 	 0.5263 	 0.3645 	 -0.1446 	 0.5154 	 0.1946
3.2164 	 -0.0636 	 -0.2863 	 -0.4944 	 0.0566 	 0.5315 	 0.3665 	 -0.1579 	 0.5275 	 0.1911
3.2265 	 -0.0631 	 -0.2809 	 -0.4907 	 0.0549 	 0.5368 	 0.3683 	 -0.1721 	 0.5389 	 0.1861
3.2365 	 -0.0625 	 -0.2755 	 -0.4870 	 0.0531 	 0.5423 	 0.3702 	 -0.1869 	 0.5492 	 0.1795
3.2465 	 -0.0620 	 -0.2700 	 -0.4833 	 0.0512 	 0.5478 	 0.3719 	 -0.2021 	 0.5580 	 0.1713
3.2565 	 -0.0615 	 -0.2645 	 -0.4796 	 0.0491 	 0.5535 	 0.3736 	 -0.2171 	 0.5646 	 0.1614
3.2665 	 -0.0610 	 -0.2589 	 -0.4758 	 0.0468 	 0.5591 	 0.3752 	 -0.2314 	 0.5687 	 0.1502
3.2766 	 -0.0606 	 -0.2533 	 -0.4721 	 0.0445 	 0.5648 	 0.3767 	 -0.2024 	 0.5319 	 0.1925
3.2866 	 -0.0601 	 -0.2476 	 -0.4683 	 0.0424 	 0.5701 	 0.3786 	 -0.2138 	 0.5319 	 0.1812
3.2966 	 -0.0597 	 -0.2419 	 -0.4645 	 0.0402 	 0.5754 	 0.3803 	 -0.2231 	 0.5295 	 0.1703
3.3066 	 -0.0593 	 -0.2361 	 -0.4607 	 0.0380 	 0.5807 	 0.3820 	 -0.2303 	 0.5250 	 0.1602
3.3166 	 -0.0590 	 -0.2302 	 -0.4568 	 0.0356 	 0.5859 	 0.3836 	 -0.2354 	 0.5190 	 0.1514
3.3267 	 -0.0586 	 -0.2243 	 -0.4530 	 0.0333 	 0.5911 	 0.3850 	 -0.2384 	 0.5122 	 0.1440
3.3367 	 -0.0583 	 -0.2184 	 -0.4491 	 0.0309 	 0.5962 	 0.3864 	 -0.2397 	 0.5050 	 0.1383
3.3467 	 -0.0580 	 -0.2124 	 -0.4452 	 0.0285 	 0.6012 	 0.3878 	 -0.2394 	 0.4979 	 0.1339
3.3567 	 -0.0577 	 -0.2064 	 -0.4413 	 0.0261 	 0.6062 	 0.3891 	 -0.2376 	 0.4914 	 0.1307
3.3667 	 -0.0575 	 -0.2003 	 -0.4374 	 0.0237 	 0.6111 	 0.3904 	 -0.2346 	 0.4857 	 0.1286
3.3768 	 -0.0572 	 -0.1941 	 -0.4335 	 0.0214 	 0.6159 	 0.3917 	 -0.2304 	 0.4812 	 0.1272
3.3868 	 -0.0570 	 -0.1879 	 -0.4296 	 0.0191 	 0.6207 	 0.3930 	 -0.2252 	 0.4780 	 0.1265
3.3968 	 -0.0569 	 -0.1817 	 -0.4256 	 0.0169 	 0.6255 	 0.3942 	 -0.2189 	 0.4761 	 0.1263
3.4068 	 -0.0567 	 -0.1754 	 -0.4217 	 0.0147 	 0.6303 	 0.3955 	 -0.2116 	 0.4758 	 0.1264
3.4168 	 -0.0566 	 -0.1690 	 -0.4177 	 0.0126 	 0.6351 	 0.3968 	 -0.2036 	 0.4769 	 0.1268
3.4269 	 -0.0564 	 -0.1626 	 -0.4137 	 0.0106 	 0.6398 	 0.3981 	 -0.1951 	 0.4793 	 0.1275
3.4369 	 -0.0564 	 -0.1562 	 -0.4097 	 0.0087 	 0.6447 	 0.3993 	 -0.1863 	 0.4828 	 0.1285
3.4469 	 -0.0563 	 -0.1497 	 -0.4057 	 0.0069 	 0.6495 	 0.4006 	 -0.1780 	 0.4870 	 0.1296
3.4569 	 -0.0562 	 -0.1432 	 -0.4017 	 0.0051 	 0.6544 	 0.4019 	 -0.1707 	 0.4911 	 0.1311
3.4669 	 -0.0562 	 -0.1366 	 -0.3977 	 0.0035 	 0.6594 	 0.4033 	 -0.1657 	 0.4944 	 0.1329
3.4770 	 -0.0561 	 -0.1300 	 -0.3936 	 0.0018 	 0.6643 	 0.4046 	 -0.1646 	 0.4955 	 0.1354
3.4870 	 -0.0561 	 -0.1233 	 -0.3896 	 0.0001 	 0.6693 	 0.4060 	 -0.1695 	 0.4933 	 0.1390
3.4970 	 -0.0561 	 -0.1166 	 -0.3855 	 -0.0016 	 0.6742 	 0.4074 	 -0.1840 	 0.4865 	 0.1445
3.5070 	 -0.0562 	 -0.1098 	 -0.3814 	 -0.0036 	 0.6790 	 0.4089 	 -0.2124 	 0.4742 	 0.1530
3.5170 	 -0.0562 	 -0.1030 	 -0.3773 	 -0.0059 	 0.6837 	 0.4105 	 -0.2607 	 0.4562 	 0.1658
3.5271 	 -0.0563 	 -0.0961 	 -0.3732 	 -0.0089 	 0.6881 	 0.4122 	 -0.3362 	 0.4337 	 0.1839
3.5371 	 -0.0564 	 -0.0892 	 -0.3690 	 -0.0128 	 0.6924 	 0.4142 	 -0.4477 	 0.4083 	 0.2072
3.5471 	 -0.0566 	 -0.0822 	 -0.3649 	 -0.0180 	 0.6963 	 0.4164 	 -0.6055 	 0.3800 	 0.2336
3.5571 	 -0.0568 	 -0.0752 	 -0.3607 	 -0.0251 	 0.6999 	 0.4189 	 -0.8203 	 0.3422 	 0.2581
3.5671 	 -0.0571 	 -0.0682 	 -0.3565 	 -0.0347 	 0.7031 	 0.4215 	 -1.0991 	 0.2729 	 0.2729
3.5772 	 -0.0575 	 -0.0611 	 -0.3522 	 -0.0473 	 0.7052 	 0.4243 	 -1.4284 	 0.1265 	 0.2715
3.5872 	 -0.0580 	 -0.0541 	 -0.3480 	 -0.0633 	 0.7051 	 0.4269 	 -1.7367 	 -0.1518 	 0.2607
3.5972 	 -0.0588 	 -0.0470 	 -0.3437 	 -0.0816 	 0.7017 	 0.4296 	 -1.8820 	 -0.5491 	 0.2763
3.6072 	 -0.0597 	 -0.0400 	 -0.3394 	 -0.1001 	 0.6943 	 0.4327 	 -1.7731 	 -0.9139 	 0.3618
3.6172 	 -0.0608 	 -0.0331 	 -0.3350 	 -0.1166 	 0.6840 	 0.4370 	 -1.5132 	 -1.0950 	 0.5104
3.6273 	 -0.0620 	 -0.0263 	 -0.3306 	 -0.1305 	 0.6729 	 0.4430 	 -1.2703 	 -1.1123 	 0.6728
3.6373 	 -0.0634 	 -0.0197 	 -0.3261 	 -0.1423 	 0.6619 	 0.4505 	 -1.1087 	 -1.0701 	 0.8130
3.6473 	 -0.0648 	 -0.0131 	 -0.3215 	 -0.1529 	 0.6514 	 0.4592 	 -1.0110 	 -1.0375 	 0.9206
3.6573 	 -0.0664 	 -0.0066 	 -0.3169 	 -0.1627 	 0.6410 	 0.4688 	 -0.9439 	 -1.0357 	 0.9962
3.6673 	 -0.0681 	 -0.0002 	 -0.3121 	 -0.1719 	 0.6305 	 0.4790 	 -0.8831 	 -1.0617 	 1.0425
3.6774 	 -0.0699 	 0.0060 	 -0.3073 	 -0.1804 	 0.6197 	 0.4896 	 -0.8159 	 -1.1043 	 1.0620
3.6874 	 -0.0717 	 0.0122 	 -0.3023 	 -0.1882 	 0.6084 	 0.5002 	 -0.7381 	 -1.1513 	 1.0576
3.6974 	 -0.0736 	 0.0182 	 -0.2973 	 -0.1951 	 0.5966 	 0.5107 	 -0.6504 	 -1.1925 	 1.0328
3.7074 	 -0.0756 	 0.0241 	 -0.2921 	 -0.2012 	 0.5845 	 0.5209 	 -0.5569 	 -1.2209 	 0.9920
3.7174 	 -0.0777 	 0.0299 	 -0.2868 	 -0.2063 	 0.5722 	 0.5306 	 -0.4625 	 -1.2327 	 0.9401
3.7275 	 -0.0797 	 0.0356 	 -0.2815 	 -0.2105 	 0.5599 	 0.5397 	 -0.3720 	 -1.2270 	 0.8820
3.7375 	 -0.0819 	 0.0412 	 -0.2760 	 -0.2138 	 0.5477 	 0.5482 	 -0.2893 	 -1.2052 	 0.8219
3.7475 	 -0.0840 	 0.0466 	 -0.2705 	 -0.2163 	 0.5358 	 0.5562 	 -0.2169 	 -1.1701 	 0.7631
3.7575 	 -0.0862 	 0.0519 	 -0.2649 	 -0.2182 	 0.5243 	 0.5635 	 -0.1560 	 -1.1247 	 0.7082
3.7675 	 -0.0884 	 0.0571 	 -0.2592 	 -0.2195 	 0.5133 	 0.5704 	 -0.1070 	 -1.0722 	 0.6585
3.7776 	 -0.0906 	 0.0622 	 -0.2535 	 -0.2203 	 0.5028 	 0.5768 	 -0.0693 	 -1.0153 	 0.6150
3.7876 	 -0.0928 	 0.0672 	 -0.2476 	 -0.2209 	 0.4929 	 0.5827 	 -0.0421 	 -0.9561 	 0.5777
3.7976 	 -0.0950 	 0.0721 	 -0.2418 	 -0.2212 	 0.4836 	 0.5884 	 -0.0246 	 -0.8963 	 0.5463
3.8076 	 -0.0972 	 0.0769 	 -0.2359 	 -0.2214 	 0.4750 	 0.5937 	 -0.0156 	 -0.8370 	 0.5203
3.8176 	 -0.0995 	 0.0816 	 -0.2299 	 -0.2216 	 0.4669 	 0.5988 	 -0.0143 	 -0.7790 	 0.4990
3.8277 	 -0.1017 	 0.0862 	 -0.2239 	 -0.2217 	 0.4593 	 0.6037 	 -0.0198 	 -0.7227 	 0.4813
3.8377 	 -0.1039 	 0.0908 	 -0.2178 	 -0.2220 	 0.4524 	 0.6084 	 -0.0314 	 -0.6684 	 0.4661
3.8477 	 -0.1061 	 0.0953 	 -0.2117 	 -0.2224 	 0.4459 	 0.6130 	 -0.0486 	 -0.6162 	 0.4523
3.8577 	 -0.1084 	 0.0997 	 -0.2055 	 -0.2230 	 0.4400 	 0.6175 	 -0.0705 	 -0.5661 	 0.4387
3.8677 	 -0.1106 	 0.1041 	 -0.1993 	 -0.2238 	 0.4346 	 0.6218 	 -0.0964 	 -0.5184 	 0.4238
