100-Body Run with i = 80 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -99.4204 	 65.2385 	 -23.7009 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
1.9038 	 -100.2386 	 65.7730 	 -23.9003 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
1.9138 	 -101.0568 	 66.3076 	 -24.0997 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
1.9238 	 -101.8750 	 66.8421 	 -24.2991 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
1.9339 	 -102.6932 	 67.3766 	 -24.4985 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
1.9439 	 -103.5114 	 67.9111 	 -24.6979 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
1.9539 	 -104.3296 	 68.4457 	 -24.8974 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
1.9639 	 -105.1478 	 68.9802 	 -25.0968 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
1.9739 	 -105.9660 	 69.5147 	 -25.2962 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
1.9840 	 -106.7842 	 70.0493 	 -25.4956 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
1.9940 	 -107.6024 	 70.5838 	 -25.6950 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.0040 	 -108.4206 	 71.1183 	 -25.8944 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.0140 	 -109.2388 	 71.6529 	 -26.0938 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.0240 	 -110.0570 	 72.1874 	 -26.2933 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.0341 	 -110.8752 	 72.7219 	 -26.4927 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.0441 	 -111.6934 	 73.2564 	 -26.6921 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.0541 	 -112.5116 	 73.7910 	 -26.8915 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.0641 	 -113.3298 	 74.3255 	 -27.0909 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.0741 	 -114.1481 	 74.8600 	 -27.2903 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.0842 	 -114.9663 	 75.3946 	 -27.4897 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.0942 	 -115.7845 	 75.9291 	 -27.6891 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.1042 	 -116.6027 	 76.4636 	 -27.8886 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.1142 	 -117.4209 	 76.9981 	 -28.0880 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.1242 	 -118.2391 	 77.5327 	 -28.2874 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.1343 	 -119.0573 	 78.0672 	 -28.4868 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.1443 	 -119.8755 	 78.6017 	 -28.6862 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.1543 	 -120.6937 	 79.1363 	 -28.8856 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.1643 	 -121.5119 	 79.6708 	 -29.0850 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.1743 	 -122.3301 	 80.2053 	 -29.2845 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.1844 	 -123.1483 	 80.7398 	 -29.4839 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.1944 	 -123.9665 	 81.2744 	 -29.6833 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.2044 	 -124.7847 	 81.8089 	 -29.8827 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.2144 	 -125.6029 	 82.3434 	 -30.0821 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.2244 	 -126.4211 	 82.8780 	 -30.2815 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.2345 	 -127.2393 	 83.4125 	 -30.4809 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.2445 	 -128.0575 	 83.9470 	 -30.6803 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.2545 	 -128.8757 	 84.4815 	 -30.8798 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.2645 	 -129.6939 	 85.0161 	 -31.0792 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.2745 	 -130.5121 	 85.5506 	 -31.2786 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.2846 	 -131.3303 	 86.0851 	 -31.4780 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.2946 	 -132.1485 	 86.6197 	 -31.6774 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.3046 	 -132.9667 	 87.1542 	 -31.8768 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.3146 	 -133.7849 	 87.6887 	 -32.0762 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.3246 	 -134.6031 	 88.2232 	 -32.2757 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.3347 	 -135.4213 	 88.7578 	 -32.4751 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.3447 	 -136.2395 	 89.2923 	 -32.6745 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.3547 	 -137.0577 	 89.8268 	 -32.8739 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.3647 	 -137.8759 	 90.3614 	 -33.0733 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.3747 	 -138.6941 	 90.8959 	 -33.2727 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.3848 	 -139.5123 	 91.4304 	 -33.4721 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.3948 	 -140.3305 	 91.9649 	 -33.6715 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.4048 	 -141.1487 	 92.4995 	 -33.8710 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.4148 	 -141.9669 	 93.0340 	 -34.0704 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.4248 	 -142.7851 	 93.5685 	 -34.2698 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.4349 	 -143.6033 	 94.1031 	 -34.4692 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.4449 	 -144.4215 	 94.6376 	 -34.6686 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.4549 	 -145.2397 	 95.1721 	 -34.8680 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.4649 	 -146.0579 	 95.7066 	 -35.0674 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.4749 	 -146.8761 	 96.2412 	 -35.2669 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.4850 	 -147.6943 	 96.7757 	 -35.4663 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.4950 	 -148.5125 	 97.3102 	 -35.6657 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.5050 	 -149.3307 	 97.8448 	 -35.8651 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.5150 	 -150.1489 	 98.3793 	 -36.0645 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.5251 	 -150.9671 	 98.9138 	 -36.2639 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.5351 	 -151.7853 	 99.4483 	 -36.4633 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.5451 	 -152.6035 	 99.9829 	 -36.6627 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.5551 	 -153.4217 	 100.5174 	 -36.8622 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.5651 	 -154.2399 	 101.0519 	 -37.0616 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.5752 	 -155.0581 	 101.5865 	 -37.2610 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.5852 	 -155.8763 	 102.1210 	 -37.4604 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.5952 	 -156.6945 	 102.6555 	 -37.6598 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.6052 	 -157.5127 	 103.1900 	 -37.8592 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.6152 	 -158.3309 	 103.7246 	 -38.0586 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.6253 	 -159.1491 	 104.2591 	 -38.2581 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.6353 	 -159.9673 	 104.7936 	 -38.4575 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.6453 	 -160.7855 	 105.3282 	 -38.6569 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.6553 	 -161.6037 	 105.8627 	 -38.8563 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.6653 	 -162.4219 	 106.3972 	 -39.0557 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.6754 	 -163.2401 	 106.9317 	 -39.2551 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.6854 	 -164.0583 	 107.4663 	 -39.4545 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.6954 	 -164.8765 	 108.0008 	 -39.6540 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.7054 	 -165.6947 	 108.5353 	 -39.8534 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.7154 	 -166.5129 	 109.0699 	 -40.0528 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.7255 	 -167.3311 	 109.6044 	 -40.2522 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.7355 	 -168.1493 	 110.1389 	 -40.4516 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.7455 	 -168.9675 	 110.6734 	 -40.6510 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.7555 	 -169.7857 	 111.2080 	 -40.8504 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.7655 	 -170.6039 	 111.7425 	 -41.0498 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.7756 	 -171.4221 	 112.2770 	 -41.2493 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.7856 	 -172.2403 	 112.8116 	 -41.4487 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.7956 	 -173.0585 	 113.3461 	 -41.6481 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.8056 	 -173.8767 	 113.8806 	 -41.8475 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.8156 	 -174.6949 	 114.4151 	 -42.0469 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.8257 	 -175.5131 	 114.9497 	 -42.2463 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.8357 	 -176.3313 	 115.4842 	 -42.4457 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.8457 	 -177.1496 	 116.0187 	 -42.6452 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.8557 	 -177.9678 	 116.5533 	 -42.8446 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.8657 	 -178.7860 	 117.0878 	 -43.0440 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.8758 	 -179.6042 	 117.6223 	 -43.2434 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.8858 	 -180.4224 	 118.1568 	 -43.4428 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.8958 	 -181.2406 	 118.6914 	 -43.6422 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.9058 	 -182.0588 	 119.2259 	 -43.8416 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.9158 	 -182.8770 	 119.7604 	 -44.0410 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.9259 	 -183.6952 	 120.2950 	 -44.2405 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.9359 	 -184.5134 	 120.8295 	 -44.4399 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.9459 	 -185.3316 	 121.3640 	 -44.6393 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.9559 	 -186.1498 	 121.8985 	 -44.8387 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.9659 	 -186.9680 	 122.4331 	 -45.0381 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.9760 	 -187.7862 	 122.9676 	 -45.2375 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.9860 	 -188.6044 	 123.5021 	 -45.4369 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
2.9960 	 -189.4226 	 124.0367 	 -45.6364 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.0060 	 -190.2408 	 124.5712 	 -45.8358 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.0160 	 -191.0590 	 125.1057 	 -46.0352 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.0261 	 -191.8772 	 125.6402 	 -46.2346 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.0361 	 -192.6954 	 126.1748 	 -46.4340 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.0461 	 -193.5136 	 126.7093 	 -46.6334 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.0561 	 -194.3318 	 127.2438 	 -46.8328 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.0661 	 -195.1500 	 127.7784 	 -47.0322 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.0762 	 -195.9682 	 128.3129 	 -47.2317 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.0862 	 -196.7864 	 128.8474 	 -47.4311 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.0962 	 -197.6046 	 129.3819 	 -47.6305 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.1062 	 -198.4228 	 129.9165 	 -47.8299 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.1162 	 -199.2410 	 130.4510 	 -48.0293 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.1263 	 -200.0592 	 130.9855 	 -48.2287 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.1363 	 -200.8774 	 131.5201 	 -48.4281 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.1463 	 -201.6956 	 132.0546 	 -48.6276 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.1563 	 -202.5138 	 132.5891 	 -48.8270 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.1663 	 -203.3320 	 133.1236 	 -49.0264 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.1764 	 -204.1502 	 133.6582 	 -49.2258 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.1864 	 -204.9684 	 134.1927 	 -49.4252 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.1964 	 -205.7866 	 134.7272 	 -49.6246 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.2064 	 -206.6048 	 135.2618 	 -49.8240 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.2164 	 -207.4230 	 135.7963 	 -50.0234 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.2265 	 -208.2412 	 136.3308 	 -50.2229 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.2365 	 -209.0594 	 136.8653 	 -50.4223 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.2465 	 -209.8776 	 137.3999 	 -50.6217 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.2565 	 -210.6958 	 137.9344 	 -50.8211 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.2665 	 -211.5140 	 138.4689 	 -51.0205 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.2766 	 -212.3322 	 139.0035 	 -51.2199 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.2866 	 -213.1504 	 139.5380 	 -51.4193 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.2966 	 -213.9686 	 140.0725 	 -51.6188 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.3066 	 -214.7868 	 140.6070 	 -51.8182 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.3166 	 -215.6050 	 141.1416 	 -52.0176 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.3267 	 -216.4232 	 141.6761 	 -52.2170 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.3367 	 -217.2414 	 142.2106 	 -52.4164 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.3467 	 -218.0596 	 142.7452 	 -52.6158 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.3567 	 -218.8778 	 143.2797 	 -52.8152 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.3667 	 -219.6960 	 143.8142 	 -53.0146 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.3768 	 -220.5142 	 144.3487 	 -53.2141 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.3868 	 -221.3324 	 144.8833 	 -53.4135 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.3968 	 -222.1506 	 145.4178 	 -53.6129 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.4068 	 -222.9688 	 145.9523 	 -53.8123 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.4168 	 -223.7870 	 146.4869 	 -54.0117 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.4269 	 -224.6052 	 147.0214 	 -54.2111 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.4369 	 -225.4234 	 147.5559 	 -54.4105 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.4469 	 -226.2416 	 148.0904 	 -54.6100 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.4569 	 -227.0598 	 148.6250 	 -54.8094 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.4669 	 -227.8780 	 149.1595 	 -55.0088 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.4770 	 -228.6962 	 149.6940 	 -55.2082 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.4870 	 -229.5144 	 150.2286 	 -55.4076 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.4970 	 -230.3326 	 150.7631 	 -55.6070 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.5070 	 -231.1508 	 151.2976 	 -55.8064 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.5170 	 -231.9690 	 151.8321 	 -56.0058 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.5271 	 -232.7872 	 152.3667 	 -56.2053 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.5371 	 -233.6054 	 152.9012 	 -56.4047 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.5471 	 -234.4236 	 153.4357 	 -56.6041 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.5571 	 -235.2418 	 153.9703 	 -56.8035 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.5671 	 -236.0600 	 154.5048 	 -57.0029 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.5772 	 -236.8782 	 155.0393 	 -57.2023 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.5872 	 -237.6964 	 155.5738 	 -57.4017 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.5972 	 -238.5146 	 156.1084 	 -57.6012 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.6072 	 -239.3328 	 156.6429 	 -57.8006 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.6172 	 -240.1510 	 157.1774 	 -58.0000 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.6273 	 -240.9692 	 157.7120 	 -58.1994 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.6373 	 -241.7874 	 158.2465 	 -58.3988 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.6473 	 -242.6057 	 158.7810 	 -58.5982 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.6573 	 -243.4239 	 159.3155 	 -58.7976 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.6673 	 -244.2421 	 159.8501 	 -58.9970 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.6774 	 -245.0603 	 160.3846 	 -59.1965 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.6874 	 -245.8785 	 160.9191 	 -59.3959 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.6974 	 -246.6967 	 161.4537 	 -59.5953 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.7074 	 -247.5149 	 161.9882 	 -59.7947 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.7174 	 -248.3331 	 162.5227 	 -59.9941 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.7275 	 -249.1513 	 163.0572 	 -60.1935 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.7375 	 -249.9695 	 163.5918 	 -60.3929 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.7475 	 -250.7877 	 164.1263 	 -60.5924 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.7575 	 -251.6059 	 164.6608 	 -60.7918 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.7675 	 -252.4241 	 165.1954 	 -60.9912 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.7776 	 -253.2423 	 165.7299 	 -61.1906 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
3.7876 	 -254.0605 	 166.2644 	 -61.3900 	 -81.6565 	 53.3460 	 -19.9015 	 0.0000 	 -0.0000 	 0.0000
