100-Body Run with i = 10 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1503 	 0.0942 	 -0.0431 	 -0.2292 	 -0.1930 	 0.0696 	 -0.0913 	 -0.6778 	 0.4441 	 -0.2057
0.1603 	 0.0922 	 -0.0423 	 -0.2302 	 -0.2002 	 0.0740 	 -0.0936 	 -0.7462 	 0.4455 	 -0.2459
0.1703 	 0.0901 	 -0.0416 	 -0.2311 	 -0.2079 	 0.0786 	 -0.0962 	 -0.8024 	 0.4644 	 -0.2720
0.1804 	 0.0880 	 -0.0408 	 -0.2321 	 -0.2163 	 0.0834 	 -0.0989 	 -0.8720 	 0.5055 	 -0.2646
0.1904 	 0.0858 	 -0.0399 	 -0.2331 	 -0.2254 	 0.0888 	 -0.1015 	 -0.9611 	 0.5690 	 -0.2436
0.2004 	 0.0835 	 -0.0390 	 -0.2341 	 -0.2356 	 0.0949 	 -0.1038 	 -1.0755 	 0.6594 	 -0.2065
0.2104 	 0.0811 	 -0.0380 	 -0.2352 	 -0.2471 	 0.1021 	 -0.1055 	 -1.2193 	 0.7841 	 -0.1466
0.2204 	 0.0785 	 -0.0369 	 -0.2362 	 -0.2602 	 0.1108 	 -0.1066 	 -1.3973 	 0.9536 	 -0.0539
0.2305 	 0.0758 	 -0.0358 	 -0.2373 	 -0.2752 	 0.1214 	 -0.1065 	 -1.6156 	 1.1840 	 0.0861
0.2405 	 0.0730 	 -0.0345 	 -0.2384 	 -0.2927 	 0.1348 	 -0.1046 	 -1.8821 	 1.5015 	 0.2963
0.2505 	 0.0700 	 -0.0330 	 -0.2394 	 -0.3131 	 0.1519 	 -0.1002 	 -2.2037 	 1.9504 	 0.6106
0.2605 	 0.0667 	 -0.0314 	 -0.2403 	 -0.3370 	 0.1745 	 -0.0919 	 -2.5772 	 2.6080 	 1.0760
0.2705 	 0.0632 	 -0.0295 	 -0.2412 	 -0.3648 	 0.2053 	 -0.0780 	 -2.9595 	 3.5974 	 1.7365
0.2806 	 0.0594 	 -0.0272 	 -0.2419 	 -0.3959 	 0.2482 	 -0.0564 	 -3.2048 	 5.0473 	 2.5905
0.2906 	 0.0552 	 -0.0244 	 -0.2423 	 -0.4276 	 0.3081 	 -0.0257 	 -3.0247 	 7.0131 	 3.5781
0.3006 	 0.0508 	 -0.0209 	 -0.2423 	 -0.4534 	 0.3904 	 0.0152 	 -1.9193 	 9.5611 	 4.5618
0.3106 	 0.0463 	 -0.0164 	 -0.2419 	 -0.4590 	 0.5021 	 0.0638 	 1.3423 	 12.9596 	 4.9446
0.3206 	 0.0420 	 -0.0106 	 -0.2411 	 -0.4082 	 0.6493 	 0.1047 	 10.2349 	 16.2768 	 2.3930
0.3307 	 0.0390 	 -0.0035 	 -0.2402 	 -0.2275 	 0.7854 	 0.0836 	 26.3807 	 7.7890 	 -7.9901
0.3407 	 0.0379 	 0.0038 	 -0.2401 	 0.0286 	 0.7219 	 -0.0437 	 19.8131 	 -18.0112 	 -14.5607
0.3507 	 0.0385 	 0.0100 	 -0.2411 	 0.1135 	 0.5047 	 -0.1604 	 -0.4706 	 -20.7373 	 -8.4723
0.3607 	 0.0392 	 0.0142 	 -0.2430 	 0.0552 	 0.3318 	 -0.2262 	 -9.7050 	 -13.5680 	 -5.7306
0.3707 	 0.0390 	 0.0170 	 -0.2456 	 -0.0781 	 0.2167 	 -0.2975 	 -17.9853 	 -11.2464 	 -10.1579
0.3808 	 0.0370 	 0.0178 	 -0.2492 	 -0.3163 	 -0.0037 	 -0.4239 	 -26.0295 	 -40.4611 	 -8.9416
0.3908 	 0.0333 	 0.0161 	 -0.2531 	 -0.4487 	 -0.3599 	 -0.3860 	 -8.2511 	 -26.7762 	 7.1981
0.4008 	 0.0288 	 0.0098 	 -0.2573 	 -0.5084 	 -0.7720 	 -0.3961 	 27.9247 	 -216.6572 	 -72.4585
0.4108 	 0.0245 	 0.0057 	 -0.2599 	 -0.0384 	 -0.5245 	 -0.3460 	 13.0544 	 20.9132 	 9.0746
0.4208 	 0.0240 	 0.0015 	 -0.2629 	 -0.0409 	 -0.3031 	 -0.2475 	 -6.9838 	 23.0389 	 8.9355
0.4309 	 0.0232 	 0.0001 	 -0.2651 	 -0.1194 	 -0.0159 	 -0.1805 	 -7.5269 	 39.1666 	 4.1486
0.4409 	 0.0248 	 0.0034 	 -0.2682 	 0.1676 	 0.6191 	 -0.3180 	 -161.0251 	 436.2189 	 24.5095
0.4509 	 0.0279 	 0.0032 	 -0.2705 	 0.1737 	 0.1121 	 -0.1327 	 -16.5062 	 270.7669 	 -44.2203
0.4609 	 0.0309 	 0.0070 	 -0.2731 	 0.3789 	 1.0604 	 -0.4300 	 331.1470 	 -705.5931 	 -58.2261
0.4709 	 0.0344 	 0.0162 	 -0.2768 	 0.8866 	 -0.3745 	 -0.4212 	 -7.9651 	 -15.1937 	 9.6168
0.4810 	 0.0426 	 0.0116 	 -0.2804 	 0.7693 	 -0.5512 	 -0.3031 	 -17.3046 	 -14.4196 	 14.3944
0.4910 	 0.0496 	 0.0059 	 -0.2829 	 0.6161 	 -0.6141 	 -0.1894 	 -11.1398 	 -1.9369 	 7.7235
0.5010 	 0.0554 	 -0.0003 	 -0.2845 	 0.5316 	 -0.6268 	 -0.1302 	 -6.5620 	 -1.0030 	 4.7278
0.5110 	 0.0605 	 -0.0067 	 -0.2856 	 0.4747 	 -0.6359 	 -0.0885 	 -5.0032 	 -0.8221 	 3.6901
0.5210 	 0.0650 	 -0.0131 	 -0.2863 	 0.4292 	 -0.6431 	 -0.0548 	 -4.1182 	 -0.6172 	 3.0544
0.5311 	 0.0691 	 -0.0196 	 -0.2868 	 0.3923 	 -0.6490 	 -0.0278 	 -3.1871 	 -0.6305 	 2.2651
0.5411 	 0.0730 	 -0.0261 	 -0.2870 	 0.3678 	 -0.6581 	 -0.0132 	 -1.4780 	 -1.4468 	 0.2164
0.5511 	 0.0767 	 -0.0329 	 -0.2874 	 0.3706 	 -0.6853 	 -0.0492 	 2.8034 	 -4.6753 	 -11.1223
0.5611 	 0.0799 	 -0.0389 	 -0.2898 	 0.3262 	 -0.6155 	 -0.3870 	 -38.3139 	 54.0792 	 -81.7474
0.5711 	 0.0818 	 -0.0431 	 -0.2933 	 0.0190 	 -0.1843 	 -0.4642 	 -13.6803 	 24.3110 	 12.4560
0.5812 	 0.0816 	 -0.0438 	 -0.2968 	 -0.0698 	 0.0610 	 -0.2621 	 -1.6818 	 25.8047 	 32.4231
0.5912 	 0.0817 	 -0.0436 	 -0.2972 	 0.0574 	 0.0457 	 0.1895 	 12.1788 	 -16.4845 	 21.6594
0.6012 	 0.0825 	 -0.0436 	 -0.2949 	 0.1306 	 -0.0519 	 0.3027 	 5.1259 	 -5.4219 	 7.5087
0.6112 	 0.0841 	 -0.0443 	 -0.2915 	 0.1808 	 -0.0966 	 0.3752 	 5.2225 	 -4.2374 	 7.0972
0.6212 	 0.0862 	 -0.0455 	 -0.2874 	 0.2325 	 -0.1412 	 0.4430 	 4.7719 	 -4.5864 	 6.3187
0.6313 	 0.0886 	 -0.0471 	 -0.2827 	 0.2678 	 -0.1837 	 0.5055 	 1.7249 	 -3.4770 	 6.6779
0.6413 	 0.0913 	 -0.0491 	 -0.2773 	 0.2665 	 -0.2071 	 0.5685 	 -12.3262 	 -17.9942 	 -9.6852
0.6513 	 0.0941 	 -0.0513 	 -0.2718 	 0.2625 	 -0.2615 	 0.5243 	 2.0130 	 -1.8797 	 -2.3393
0.6613 	 0.0968 	 -0.0540 	 -0.2667 	 0.2800 	 -0.2763 	 0.5031 	 1.4880 	 -1.1870 	 -2.0120
0.6713 	 0.0997 	 -0.0568 	 -0.2617 	 0.2925 	 -0.2862 	 0.4831 	 1.0166 	 -0.8103 	 -2.0041
0.6814 	 0.1026 	 -0.0597 	 -0.2570 	 0.3007 	 -0.2927 	 0.4629 	 0.6351 	 -0.4713 	 -2.0174
0.6914 	 0.1057 	 -0.0626 	 -0.2524 	 0.3056 	 -0.2957 	 0.4428 	 0.3554 	 -0.1430 	 -1.9952
0.7014 	 0.1088 	 -0.0656 	 -0.2481 	 0.3082 	 -0.2956 	 0.4230 	 0.1718 	 0.1471 	 -1.9333
0.7114 	 0.1118 	 -0.0685 	 -0.2440 	 0.3093 	 -0.2930 	 0.4041 	 0.0548 	 0.3728 	 -1.8567
0.7214 	 0.1149 	 -0.0715 	 -0.2400 	 0.3094 	 -0.2884 	 0.3858 	 -0.0277 	 0.5325 	 -1.7764
0.7315 	 0.1180 	 -0.0743 	 -0.2362 	 0.3088 	 -0.2825 	 0.3685 	 -0.0929 	 0.6443 	 -1.6951
0.7415 	 0.1211 	 -0.0771 	 -0.2326 	 0.3075 	 -0.2756 	 0.3519 	 -0.1467 	 0.7307 	 -1.6205
0.7515 	 0.1242 	 -0.0798 	 -0.2292 	 0.3058 	 -0.2679 	 0.3359 	 -0.1950 	 0.8090 	 -1.5647
0.7615 	 0.1273 	 -0.0825 	 -0.2259 	 0.3036 	 -0.2594 	 0.3204 	 -0.2477 	 0.8879 	 -1.5391
0.7715 	 0.1303 	 -0.0850 	 -0.2227 	 0.3008 	 -0.2501 	 0.3049 	 -0.3187 	 0.9682 	 -1.5512
0.7816 	 0.1333 	 -0.0875 	 -0.2198 	 0.2971 	 -0.2400 	 0.2892 	 -0.4249 	 1.0431 	 -1.6015
0.7916 	 0.1362 	 -0.0898 	 -0.2170 	 0.2921 	 -0.2292 	 0.2728 	 -0.5832 	 1.0985 	 -1.6803
0.8016 	 0.1391 	 -0.0921 	 -0.2143 	 0.2852 	 -0.2181 	 0.2555 	 -0.8040 	 1.1135 	 -1.7640
0.8116 	 0.1419 	 -0.0942 	 -0.2118 	 0.2758 	 -0.2071 	 0.2375 	 -1.0817 	 1.0659 	 -1.8142
0.8216 	 0.1446 	 -0.0962 	 -0.2096 	 0.2635 	 -0.1970 	 0.2194 	 -1.3840 	 0.9420 	 -1.7863
0.8317 	 0.1472 	 -0.0982 	 -0.2074 	 0.2482 	 -0.1885 	 0.2021 	 -1.6540 	 0.7502 	 -1.6496
0.8417 	 0.1496 	 -0.1000 	 -0.2055 	 0.2306 	 -0.1821 	 0.1867 	 -1.8325 	 0.5243 	 -1.4084
0.8517 	 0.1518 	 -0.1018 	 -0.2037 	 0.2119 	 -0.1779 	 0.1741 	 -1.8881 	 0.3085 	 -1.1032
0.8617 	 0.1538 	 -0.1036 	 -0.2020 	 0.1932 	 -0.1757 	 0.1646 	 -1.8294 	 0.1367 	 -0.7879
0.8717 	 0.1557 	 -0.1054 	 -0.2004 	 0.1755 	 -0.1750 	 0.1582 	 -1.6914 	 0.0211 	 -0.5044
0.8818 	 0.1574 	 -0.1071 	 -0.1988 	 0.1594 	 -0.1752 	 0.1543 	 -1.5131 	 -0.0430 	 -0.2727
0.8918 	 0.1589 	 -0.1089 	 -0.1973 	 0.1452 	 -0.1757 	 0.1525 	 -1.3246 	 -0.0682 	 -0.0953
0.9018 	 0.1603 	 -0.1106 	 -0.1957 	 0.1328 	 -0.1764 	 0.1523 	 -1.1437 	 -0.0673 	 0.0349
0.9118 	 0.1616 	 -0.1124 	 -0.1942 	 0.1222 	 -0.1770 	 0.1531 	 -0.9789 	 -0.0502 	 0.1276
0.9218 	 0.1627 	 -0.1142 	 -0.1927 	 0.1131 	 -0.1774 	 0.1547 	 -0.8328 	 -0.0237 	 0.1919
0.9319 	 0.1638 	 -0.1160 	 -0.1911 	 0.1055 	 -0.1775 	 0.1569 	 -0.7050 	 0.0082 	 0.2356
0.9419 	 0.1649 	 -0.1177 	 -0.1895 	 0.0990 	 -0.1772 	 0.1594 	 -0.5937 	 0.0437 	 0.2647
0.9519 	 0.1658 	 -0.1195 	 -0.1879 	 0.0935 	 -0.1766 	 0.1621 	 -0.5012 	 0.0836 	 0.2822
0.9619 	 0.1667 	 -0.1213 	 -0.1863 	 0.0887 	 -0.1756 	 0.1649 	 -0.4536 	 0.1206 	 0.2697
0.9719 	 0.1676 	 -0.1230 	 -0.1846 	 0.0843 	 -0.1742 	 0.1675 	 -0.4448 	 0.1478 	 0.2303
0.9820 	 0.1684 	 -0.1248 	 -0.1829 	 0.0797 	 -0.1727 	 0.1695 	 -0.4585 	 0.1614 	 0.1741
0.9920 	 0.1692 	 -0.1265 	 -0.1812 	 0.0751 	 -0.1710 	 0.1709 	 -0.4788 	 0.1613 	 0.1121
1.0020 	 0.1699 	 -0.1282 	 -0.1795 	 0.0702 	 -0.1695 	 0.1718 	 -0.4959 	 0.1517 	 0.0538
1.0120 	 0.1706 	 -0.1299 	 -0.1778 	 0.0651 	 -0.1680 	 0.1720 	 -0.5065 	 0.1379 	 0.0043
1.0220 	 0.1712 	 -0.1316 	 -0.1760 	 0.0600 	 -0.1667 	 0.1719 	 -0.5110 	 0.1241 	 -0.0345
1.0321 	 0.1718 	 -0.1332 	 -0.1743 	 0.0549 	 -0.1655 	 0.1714 	 -0.5116 	 0.1129 	 -0.0631
1.0421 	 0.1723 	 -0.1349 	 -0.1726 	 0.0498 	 -0.1644 	 0.1706 	 -0.5100 	 0.1049 	 -0.0829
1.0521 	 0.1728 	 -0.1365 	 -0.1709 	 0.0447 	 -0.1634 	 0.1697 	 -0.5075 	 0.1002 	 -0.0959
1.0621 	 0.1732 	 -0.1382 	 -0.1692 	 0.0396 	 -0.1624 	 0.1687 	 -0.5046 	 0.0981 	 -0.1038
1.0721 	 0.1736 	 -0.1398 	 -0.1675 	 0.0346 	 -0.1614 	 0.1677 	 -0.5012 	 0.0981 	 -0.1076
1.0822 	 0.1739 	 -0.1414 	 -0.1658 	 0.0296 	 -0.1604 	 0.1666 	 -0.4974 	 0.0995 	 -0.1081
1.0922 	 0.1742 	 -0.1430 	 -0.1642 	 0.0246 	 -0.1594 	 0.1655 	 -0.4935 	 0.1020 	 -0.1056
1.1022 	 0.1744 	 -0.1446 	 -0.1625 	 0.0197 	 -0.1584 	 0.1645 	 -0.4897 	 0.1050 	 -0.1009
1.1122 	 0.1746 	 -0.1462 	 -0.1609 	 0.0148 	 -0.1573 	 0.1635 	 -0.4861 	 0.1085 	 -0.0945
1.1222 	 0.1747 	 -0.1477 	 -0.1592 	 0.0099 	 -0.1562 	 0.1626 	 -0.4826 	 0.1121 	 -0.0870
1.1323 	 0.1748 	 -0.1493 	 -0.1576 	 0.0051 	 -0.1551 	 0.1618 	 -0.4792 	 0.1155 	 -0.0785
1.1423 	 0.1748 	 -0.1508 	 -0.1560 	 0.0003 	 -0.1539 	 0.1610 	 -0.4758 	 0.1187 	 -0.0695
1.1523 	 0.1748 	 -0.1524 	 -0.1544 	 -0.0044 	 -0.1527 	 0.1604 	 -0.4725 	 0.1215 	 -0.0602
1.1623 	 0.1747 	 -0.1539 	 -0.1528 	 -0.0091 	 -0.1515 	 0.1598 	 -0.4691 	 0.1239 	 -0.0507
1.1723 	 0.1746 	 -0.1554 	 -0.1512 	 -0.0138 	 -0.1502 	 0.1594 	 -0.4657 	 0.1259 	 -0.0411
1.1824 	 0.1745 	 -0.1569 	 -0.1496 	 -0.0185 	 -0.1489 	 0.1590 	 -0.4624 	 0.1275 	 -0.0317
1.1924 	 0.1742 	 -0.1584 	 -0.1480 	 -0.0231 	 -0.1477 	 0.1587 	 -0.4591 	 0.1286 	 -0.0225
1.2024 	 0.1740 	 -0.1599 	 -0.1464 	 -0.0277 	 -0.1464 	 0.1585 	 -0.4558 	 0.1293 	 -0.0137
1.2124 	 0.1737 	 -0.1613 	 -0.1448 	 -0.0322 	 -0.1451 	 0.1584 	 -0.4527 	 0.1294 	 -0.0052
1.2224 	 0.1733 	 -0.1628 	 -0.1432 	 -0.0367 	 -0.1438 	 0.1584 	 -0.4497 	 0.1291 	 0.0028
1.2325 	 0.1730 	 -0.1642 	 -0.1417 	 -0.0412 	 -0.1425 	 0.1585 	 -0.4467 	 0.1283 	 0.0101
1.2425 	 0.1725 	 -0.1656 	 -0.1401 	 -0.0457 	 -0.1412 	 0.1586 	 -0.4439 	 0.1270 	 0.0168
1.2525 	 0.1720 	 -0.1670 	 -0.1385 	 -0.0501 	 -0.1399 	 0.1588 	 -0.4410 	 0.1253 	 0.0225
1.2625 	 0.1715 	 -0.1684 	 -0.1369 	 -0.0545 	 -0.1387 	 0.1591 	 -0.4380 	 0.1231 	 0.0273
1.2725 	 0.1709 	 -0.1698 	 -0.1353 	 -0.0589 	 -0.1375 	 0.1594 	 -0.4350 	 0.1205 	 0.0310
1.2826 	 0.1703 	 -0.1712 	 -0.1337 	 -0.0632 	 -0.1363 	 0.1597 	 -0.4321 	 0.1178 	 0.0330
1.2926 	 0.1697 	 -0.1726 	 -0.1321 	 -0.0676 	 -0.1351 	 0.1600 	 -0.4291 	 0.1152 	 0.0334
1.3026 	 0.1690 	 -0.1739 	 -0.1305 	 -0.0718 	 -0.1340 	 0.1604 	 -0.4259 	 0.1131 	 0.0322
1.3126 	 0.1682 	 -0.1752 	 -0.1289 	 -0.0761 	 -0.1328 	 0.1607 	 -0.4227 	 0.1119 	 0.0295
1.3226 	 0.1675 	 -0.1766 	 -0.1273 	 -0.0803 	 -0.1317 	 0.1609 	 -0.4194 	 0.1117 	 0.0254
1.3327 	 0.1666 	 -0.1779 	 -0.1256 	 -0.0845 	 -0.1306 	 0.1612 	 -0.4161 	 0.1127 	 0.0202
1.3427 	 0.1658 	 -0.1792 	 -0.1240 	 -0.0886 	 -0.1295 	 0.1614 	 -0.4127 	 0.1151 	 0.0144
1.3527 	 0.1649 	 -0.1805 	 -0.1224 	 -0.0928 	 -0.1283 	 0.1615 	 -0.4093 	 0.1188 	 0.0084
1.3627 	 0.1639 	 -0.1818 	 -0.1208 	 -0.0969 	 -0.1271 	 0.1615 	 -0.4062 	 0.1237 	 0.0023
1.3727 	 0.1629 	 -0.1830 	 -0.1192 	 -0.1009 	 -0.1258 	 0.1615 	 -0.4032 	 0.1294 	 -0.0036
1.3828 	 0.1619 	 -0.1843 	 -0.1176 	 -0.1049 	 -0.1245 	 0.1614 	 -0.4004 	 0.1358 	 -0.0092
1.3928 	 0.1608 	 -0.1855 	 -0.1159 	 -0.1089 	 -0.1231 	 0.1613 	 -0.3979 	 0.1427 	 -0.0145
1.4028 	 0.1597 	 -0.1867 	 -0.1143 	 -0.1129 	 -0.1216 	 0.1612 	 -0.3956 	 0.1499 	 -0.0195
1.4128 	 0.1586 	 -0.1879 	 -0.1127 	 -0.1169 	 -0.1201 	 0.1609 	 -0.3934 	 0.1573 	 -0.0242
1.4228 	 0.1574 	 -0.1891 	 -0.1111 	 -0.1208 	 -0.1185 	 0.1607 	 -0.3913 	 0.1647 	 -0.0287
1.4329 	 0.1561 	 -0.1903 	 -0.1095 	 -0.1247 	 -0.1168 	 0.1604 	 -0.3893 	 0.1720 	 -0.0331
1.4429 	 0.1549 	 -0.1915 	 -0.1079 	 -0.1286 	 -0.1150 	 0.1600 	 -0.3874 	 0.1793 	 -0.0374
1.4529 	 0.1536 	 -0.1926 	 -0.1063 	 -0.1325 	 -0.1132 	 0.1596 	 -0.3855 	 0.1863 	 -0.0417
1.4629 	 0.1522 	 -0.1938 	 -0.1047 	 -0.1363 	 -0.1113 	 0.1592 	 -0.3836 	 0.1932 	 -0.0460
1.4729 	 0.1508 	 -0.1949 	 -0.1031 	 -0.1402 	 -0.1093 	 0.1587 	 -0.3817 	 0.1999 	 -0.0505
1.4830 	 0.1494 	 -0.1959 	 -0.1015 	 -0.1440 	 -0.1073 	 0.1582 	 -0.3798 	 0.2063 	 -0.0551
1.4930 	 0.1479 	 -0.1970 	 -0.0999 	 -0.1478 	 -0.1052 	 0.1576 	 -0.3779 	 0.2125 	 -0.0598
1.5030 	 0.1464 	 -0.1981 	 -0.0983 	 -0.1515 	 -0.1030 	 0.1570 	 -0.3760 	 0.2184 	 -0.0646
1.5130 	 0.1449 	 -0.1991 	 -0.0968 	 -0.1553 	 -0.1008 	 0.1563 	 -0.3740 	 0.2240 	 -0.0695
1.5230 	 0.1433 	 -0.2001 	 -0.0952 	 -0.1590 	 -0.0985 	 0.1556 	 -0.3718 	 0.2294 	 -0.0745
1.5331 	 0.1417 	 -0.2010 	 -0.0937 	 -0.1627 	 -0.0962 	 0.1548 	 -0.3695 	 0.2344 	 -0.0796
1.5431 	 0.1401 	 -0.2020 	 -0.0921 	 -0.1664 	 -0.0938 	 0.1540 	 -0.3670 	 0.2391 	 -0.0848
1.5531 	 0.1384 	 -0.2029 	 -0.0906 	 -0.1701 	 -0.0914 	 0.1531 	 -0.3643 	 0.2435 	 -0.0900
1.5631 	 0.1367 	 -0.2038 	 -0.0890 	 -0.1737 	 -0.0890 	 0.1522 	 -0.3614 	 0.2476 	 -0.0952
1.5731 	 0.1349 	 -0.2047 	 -0.0875 	 -0.1773 	 -0.0865 	 0.1512 	 -0.3582 	 0.2514 	 -0.1004
1.5832 	 0.1331 	 -0.2056 	 -0.0860 	 -0.1809 	 -0.0839 	 0.1502 	 -0.3548 	 0.2548 	 -0.1056
1.5932 	 0.1313 	 -0.2064 	 -0.0845 	 -0.1845 	 -0.0814 	 0.1491 	 -0.3510 	 0.2579 	 -0.1108
1.6032 	 0.1294 	 -0.2072 	 -0.0830 	 -0.1879 	 -0.0788 	 0.1479 	 -0.3471 	 0.2606 	 -0.1158
1.6132 	 0.1275 	 -0.2080 	 -0.0816 	 -0.1914 	 -0.0761 	 0.1468 	 -0.3429 	 0.2631 	 -0.1208
1.6232 	 0.1256 	 -0.2087 	 -0.0801 	 -0.1948 	 -0.0735 	 0.1455 	 -0.3384 	 0.2653 	 -0.1255
1.6333 	 0.1236 	 -0.2094 	 -0.0786 	 -0.1982 	 -0.0708 	 0.1442 	 -0.3337 	 0.2673 	 -0.1301
1.6433 	 0.1216 	 -0.2101 	 -0.0772 	 -0.2015 	 -0.0681 	 0.1429 	 -0.3287 	 0.2690 	 -0.1345
1.6533 	 0.1196 	 -0.2108 	 -0.0758 	 -0.2048 	 -0.0654 	 0.1415 	 -0.3236 	 0.2706 	 -0.1386
1.6633 	 0.1175 	 -0.2114 	 -0.0744 	 -0.2080 	 -0.0627 	 0.1401 	 -0.3183 	 0.2719 	 -0.1424
1.6733 	 0.1154 	 -0.2121 	 -0.0730 	 -0.2112 	 -0.0600 	 0.1387 	 -0.3128 	 0.2731 	 -0.1459
1.6834 	 0.1133 	 -0.2127 	 -0.0716 	 -0.2143 	 -0.0572 	 0.1372 	 -0.3072 	 0.2743 	 -0.1492
1.6934 	 0.1111 	 -0.2132 	 -0.0702 	 -0.2173 	 -0.0545 	 0.1357 	 -0.3015 	 0.2753 	 -0.1521
1.7034 	 0.1089 	 -0.2137 	 -0.0689 	 -0.2203 	 -0.0517 	 0.1342 	 -0.2957 	 0.2763 	 -0.1548
1.7134 	 0.1067 	 -0.2142 	 -0.0675 	 -0.2232 	 -0.0489 	 0.1326 	 -0.2902 	 0.2773 	 -0.1572
1.7234 	 0.1044 	 -0.2147 	 -0.0662 	 -0.2261 	 -0.0462 	 0.1310 	 -0.2850 	 0.2783 	 -0.1594
1.7335 	 0.1022 	 -0.2152 	 -0.0649 	 -0.2289 	 -0.0434 	 0.1294 	 -0.2802 	 0.2794 	 -0.1613
1.7435 	 0.0998 	 -0.2156 	 -0.0636 	 -0.2317 	 -0.0406 	 0.1278 	 -0.2758 	 0.2805 	 -0.1631
1.7535 	 0.0975 	 -0.2160 	 -0.0623 	 -0.2345 	 -0.0378 	 0.1261 	 -0.2717 	 0.2815 	 -0.1649
1.7635 	 0.0952 	 -0.2163 	 -0.0611 	 -0.2372 	 -0.0349 	 0.1245 	 -0.2681 	 0.2824 	 -0.1667
1.7735 	 0.0928 	 -0.2167 	 -0.0598 	 -0.2398 	 -0.0321 	 0.1228 	 -0.2646 	 0.2832 	 -0.1687
1.7836 	 0.0903 	 -0.2170 	 -0.0586 	 -0.2425 	 -0.0293 	 0.1211 	 -0.2612 	 0.2837 	 -0.1709
1.7936 	 0.0879 	 -0.2173 	 -0.0574 	 -0.2451 	 -0.0264 	 0.1194 	 -0.2577 	 0.2840 	 -0.1734
1.8036 	 0.0854 	 -0.2175 	 -0.0562 	 -0.2476 	 -0.0236 	 0.1176 	 -0.2539 	 0.2842 	 -0.1760
1.8136 	 0.0829 	 -0.2177 	 -0.0551 	 -0.2502 	 -0.0207 	 0.1159 	 -0.2497 	 0.2843 	 -0.1786
1.8236 	 0.0804 	 -0.2179 	 -0.0539 	 -0.2526 	 -0.0179 	 0.1140 	 -0.2451 	 0.2844 	 -0.1812
1.8337 	 0.0779 	 -0.2181 	 -0.0528 	 -0.2551 	 -0.0150 	 0.1122 	 -0.2402 	 0.2847 	 -0.1836
1.8437 	 0.0753 	 -0.2182 	 -0.0517 	 -0.2575 	 -0.0122 	 0.1104 	 -0.2352 	 0.2852 	 -0.1858
1.8537 	 0.0727 	 -0.2183 	 -0.0506 	 -0.2598 	 -0.0093 	 0.1085 	 -0.2301 	 0.2861 	 -0.1877
1.8637 	 0.0701 	 -0.2184 	 -0.0495 	 -0.2621 	 -0.0064 	 0.1066 	 -0.2250 	 0.2872 	 -0.1893
1.8737 	 0.0675 	 -0.2185 	 -0.0484 	 -0.2643 	 -0.0035 	 0.1047 	 -0.2201 	 0.2886 	 -0.1907
