100-Body Run with i = 43 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.6713 	 0.0743 	 0.1703 	 0.5108 	 0.2774 	 1.7573 	 -0.5319 	 0.0211 	 -0.2323 	 -0.5512
0.6814 	 0.0771 	 0.1879 	 0.5055 	 0.2776 	 1.7546 	 -0.5371 	 0.2377 	 -0.5494 	 -0.5463
0.6914 	 0.0799 	 0.2054 	 0.5001 	 0.2798 	 1.7492 	 -0.5424 	 0.1987 	 -0.5369 	 -0.5054
0.7014 	 0.0827 	 0.2229 	 0.4946 	 0.2816 	 1.7439 	 -0.5473 	 0.1733 	 -0.5298 	 -0.4576
0.7114 	 0.0855 	 0.2404 	 0.4891 	 0.2832 	 1.7386 	 -0.5516 	 0.1477 	 -0.5195 	 -0.4114
0.7214 	 0.0884 	 0.2578 	 0.4836 	 0.2846 	 1.7335 	 -0.5555 	 0.1226 	 -0.5053 	 -0.3686
0.7315 	 0.0912 	 0.2751 	 0.4780 	 0.2857 	 1.7285 	 -0.5590 	 0.0987 	 -0.4877 	 -0.3303
0.7415 	 0.0941 	 0.2924 	 0.4724 	 0.2866 	 1.7237 	 -0.5622 	 0.0760 	 -0.4681 	 -0.2974
0.7515 	 0.0970 	 0.3097 	 0.4667 	 0.2872 	 1.7191 	 -0.5650 	 0.0538 	 -0.4477 	 -0.2703
0.7615 	 0.0998 	 0.3269 	 0.4610 	 0.2877 	 1.7147 	 -0.5676 	 0.0309 	 -0.4277 	 -0.2495
0.7715 	 0.1027 	 0.3440 	 0.4553 	 0.2878 	 1.7105 	 -0.5700 	 0.0048 	 -0.4087 	 -0.2350
0.7816 	 0.1056 	 0.3612 	 0.4496 	 0.2877 	 1.7065 	 -0.5723 	 -0.0283 	 -0.3910 	 -0.2266
0.7916 	 0.1085 	 0.3782 	 0.4439 	 0.2872 	 1.7027 	 -0.5746 	 -0.0740 	 -0.3735 	 -0.2209
0.8016 	 0.1114 	 0.3953 	 0.4381 	 0.2862 	 1.6990 	 -0.5767 	 -0.1358 	 -0.3542 	 -0.2071
0.8116 	 0.1142 	 0.4123 	 0.4323 	 0.2845 	 1.6956 	 -0.5786 	 -0.2017 	 -0.3310 	 -0.1664
0.8216 	 0.1170 	 0.4293 	 0.4265 	 0.2823 	 1.6924 	 -0.5799 	 -0.2359 	 -0.3075 	 -0.0951
0.8317 	 0.1199 	 0.4462 	 0.4207 	 0.2799 	 1.6894 	 -0.5805 	 -0.2202 	 -0.2922 	 -0.0269
0.8417 	 0.1227 	 0.4631 	 0.4149 	 0.2779 	 1.6865 	 -0.5806 	 -0.1821 	 -0.2870 	 0.0112
0.8517 	 0.1254 	 0.4800 	 0.4091 	 0.2763 	 1.6836 	 -0.5804 	 -0.1493 	 -0.2874 	 0.0250
0.8617 	 0.1282 	 0.4969 	 0.4032 	 0.2749 	 1.6808 	 -0.5801 	 -0.1283 	 -0.2900 	 0.0280
0.8717 	 0.1309 	 0.5137 	 0.3974 	 0.2737 	 1.6778 	 -0.5798 	 -0.1156 	 -0.2934 	 0.0274
0.8818 	 0.1337 	 0.5305 	 0.3916 	 0.2726 	 1.6749 	 -0.5796 	 -0.1073 	 -0.2971 	 0.0257
0.8918 	 0.1364 	 0.5473 	 0.3858 	 0.2715 	 1.6719 	 -0.5793 	 -0.1005 	 -0.3007 	 0.0237
0.9018 	 0.1391 	 0.5640 	 0.3800 	 0.2705 	 1.6688 	 -0.5791 	 -0.0939 	 -0.3035 	 0.0213
0.9118 	 0.1418 	 0.5807 	 0.3742 	 0.2696 	 1.6658 	 -0.5789 	 -0.0867 	 -0.3052 	 0.0184
0.9218 	 0.1445 	 0.5974 	 0.3684 	 0.2688 	 1.6627 	 -0.5787 	 -0.0791 	 -0.3054 	 0.0152
0.9319 	 0.1472 	 0.6140 	 0.3626 	 0.2681 	 1.6597 	 -0.5786 	 -0.0713 	 -0.3041 	 0.0118
0.9419 	 0.1499 	 0.6306 	 0.3568 	 0.2674 	 1.6566 	 -0.5785 	 -0.0636 	 -0.3014 	 0.0084
0.9519 	 0.1526 	 0.6472 	 0.3510 	 0.2668 	 1.6536 	 -0.5784 	 -0.0563 	 -0.2973 	 0.0052
0.9619 	 0.1552 	 0.6638 	 0.3452 	 0.2662 	 1.6507 	 -0.5784 	 -0.0496 	 -0.2923 	 0.0023
0.9719 	 0.1579 	 0.6803 	 0.3394 	 0.2658 	 1.6478 	 -0.5784 	 -0.0437 	 -0.2865 	 -0.0003
0.9820 	 0.1606 	 0.6968 	 0.3336 	 0.2654 	 1.6450 	 -0.5784 	 -0.0385 	 -0.2803 	 -0.0025
0.9920 	 0.1632 	 0.7133 	 0.3278 	 0.2650 	 1.6422 	 -0.5784 	 -0.0340 	 -0.2738 	 -0.0042
1.0020 	 0.1659 	 0.7297 	 0.3220 	 0.2647 	 1.6395 	 -0.5785 	 -0.0303 	 -0.2672 	 -0.0056
1.0120 	 0.1685 	 0.7461 	 0.3162 	 0.2644 	 1.6368 	 -0.5785 	 -0.0271 	 -0.2605 	 -0.0067
1.0220 	 0.1712 	 0.7625 	 0.3105 	 0.2641 	 1.6342 	 -0.5786 	 -0.0246 	 -0.2540 	 -0.0075
1.0321 	 0.1738 	 0.7789 	 0.3047 	 0.2639 	 1.6317 	 -0.5787 	 -0.0227 	 -0.2476 	 -0.0083
1.0421 	 0.1765 	 0.7952 	 0.2989 	 0.2637 	 1.6293 	 -0.5788 	 -0.0214 	 -0.2413 	 -0.0092
1.0521 	 0.1791 	 0.8115 	 0.2931 	 0.2635 	 1.6269 	 -0.5789 	 -0.0204 	 -0.2350 	 -0.0101
1.0621 	 0.1818 	 0.8278 	 0.2873 	 0.2633 	 1.6246 	 -0.5790 	 -0.0194 	 -0.2287 	 -0.0108
1.0721 	 0.1844 	 0.8441 	 0.2815 	 0.2631 	 1.6223 	 -0.5791 	 -0.0184 	 -0.2225 	 -0.0113
1.0822 	 0.1870 	 0.8603 	 0.2756 	 0.2629 	 1.6201 	 -0.5792 	 -0.0176 	 -0.2165 	 -0.0114
1.0922 	 0.1897 	 0.8765 	 0.2698 	 0.2627 	 1.6180 	 -0.5793 	 -0.0169 	 -0.2108 	 -0.0113
1.1022 	 0.1923 	 0.8927 	 0.2640 	 0.2626 	 1.6159 	 -0.5794 	 -0.0165 	 -0.2054 	 -0.0111
1.1122 	 0.1949 	 0.9089 	 0.2582 	 0.2624 	 1.6139 	 -0.5795 	 -0.0161 	 -0.2003 	 -0.0107
1.1222 	 0.1975 	 0.9251 	 0.2524 	 0.2622 	 1.6119 	 -0.5797 	 -0.0159 	 -0.1953 	 -0.0104
1.1323 	 0.2002 	 0.9412 	 0.2466 	 0.2621 	 1.6099 	 -0.5798 	 -0.0158 	 -0.1906 	 -0.0099
1.1423 	 0.2028 	 0.9574 	 0.2408 	 0.2619 	 1.6081 	 -0.5799 	 -0.0158 	 -0.1860 	 -0.0095
1.1523 	 0.2054 	 0.9735 	 0.2350 	 0.2618 	 1.6062 	 -0.5799 	 -0.0159 	 -0.1816 	 -0.0091
1.1623 	 0.2080 	 0.9895 	 0.2292 	 0.2616 	 1.6044 	 -0.5800 	 -0.0160 	 -0.1774 	 -0.0086
1.1723 	 0.2107 	 1.0056 	 0.2234 	 0.2614 	 1.6027 	 -0.5801 	 -0.0161 	 -0.1734 	 -0.0082
1.1824 	 0.2133 	 1.0217 	 0.2176 	 0.2613 	 1.6009 	 -0.5802 	 -0.0162 	 -0.1694 	 -0.0077
1.1924 	 0.2159 	 1.0377 	 0.2117 	 0.2611 	 1.5993 	 -0.5803 	 -0.0164 	 -0.1656 	 -0.0073
1.2024 	 0.2185 	 1.0537 	 0.2059 	 0.2610 	 1.5976 	 -0.5803 	 -0.0166 	 -0.1620 	 -0.0069
1.2124 	 0.2211 	 1.0697 	 0.2001 	 0.2608 	 1.5960 	 -0.5804 	 -0.0167 	 -0.1584 	 -0.0065
1.2224 	 0.2237 	 1.0857 	 0.1943 	 0.2606 	 1.5944 	 -0.5805 	 -0.0169 	 -0.1550 	 -0.0061
1.2325 	 0.2264 	 1.1017 	 0.1885 	 0.2604 	 1.5929 	 -0.5805 	 -0.0171 	 -0.1517 	 -0.0057
1.2425 	 0.2290 	 1.1176 	 0.1827 	 0.2603 	 1.5914 	 -0.5806 	 -0.0172 	 -0.1485 	 -0.0053
1.2525 	 0.2316 	 1.1336 	 0.1768 	 0.2601 	 1.5899 	 -0.5806 	 -0.0173 	 -0.1454 	 -0.0049
1.2625 	 0.2342 	 1.1495 	 0.1710 	 0.2599 	 1.5885 	 -0.5807 	 -0.0174 	 -0.1423 	 -0.0046
1.2725 	 0.2368 	 1.1654 	 0.1652 	 0.2598 	 1.5871 	 -0.5807 	 -0.0175 	 -0.1394 	 -0.0043
1.2826 	 0.2394 	 1.1813 	 0.1594 	 0.2596 	 1.5857 	 -0.5808 	 -0.0176 	 -0.1366 	 -0.0039
1.2926 	 0.2420 	 1.1972 	 0.1536 	 0.2594 	 1.5843 	 -0.5808 	 -0.0177 	 -0.1339 	 -0.0036
1.3026 	 0.2446 	 1.2130 	 0.1477 	 0.2592 	 1.5830 	 -0.5808 	 -0.0178 	 -0.1312 	 -0.0033
1.3126 	 0.2472 	 1.2289 	 0.1419 	 0.2590 	 1.5817 	 -0.5809 	 -0.0178 	 -0.1287 	 -0.0030
1.3226 	 0.2498 	 1.2447 	 0.1361 	 0.2589 	 1.5804 	 -0.5809 	 -0.0178 	 -0.1262 	 -0.0027
1.3327 	 0.2524 	 1.2606 	 0.1303 	 0.2587 	 1.5792 	 -0.5809 	 -0.0178 	 -0.1238 	 -0.0024
1.3427 	 0.2550 	 1.2764 	 0.1245 	 0.2585 	 1.5780 	 -0.5810 	 -0.0178 	 -0.1214 	 -0.0021
1.3527 	 0.2575 	 1.2922 	 0.1186 	 0.2583 	 1.5767 	 -0.5810 	 -0.0178 	 -0.1191 	 -0.0019
1.3627 	 0.2601 	 1.3080 	 0.1128 	 0.2581 	 1.5756 	 -0.5810 	 -0.0178 	 -0.1169 	 -0.0016
1.3727 	 0.2627 	 1.3238 	 0.1070 	 0.2580 	 1.5744 	 -0.5810 	 -0.0178 	 -0.1148 	 -0.0014
1.3828 	 0.2653 	 1.3395 	 0.1012 	 0.2578 	 1.5733 	 -0.5810 	 -0.0177 	 -0.1127 	 -0.0011
1.3928 	 0.2679 	 1.3553 	 0.0954 	 0.2576 	 1.5721 	 -0.5810 	 -0.0177 	 -0.1107 	 -0.0009
1.4028 	 0.2705 	 1.3710 	 0.0895 	 0.2574 	 1.5710 	 -0.5810 	 -0.0176 	 -0.1087 	 -0.0006
1.4128 	 0.2730 	 1.3868 	 0.0837 	 0.2573 	 1.5700 	 -0.5810 	 -0.0176 	 -0.1068 	 -0.0004
1.4228 	 0.2756 	 1.4025 	 0.0779 	 0.2571 	 1.5689 	 -0.5810 	 -0.0175 	 -0.1049 	 -0.0002
1.4329 	 0.2782 	 1.4182 	 0.0721 	 0.2569 	 1.5679 	 -0.5810 	 -0.0174 	 -0.1031 	 0.0000
1.4429 	 0.2808 	 1.4339 	 0.0662 	 0.2567 	 1.5668 	 -0.5810 	 -0.0173 	 -0.1014 	 0.0002
1.4529 	 0.2833 	 1.4496 	 0.0604 	 0.2566 	 1.5658 	 -0.5810 	 -0.0172 	 -0.0996 	 0.0004
1.4629 	 0.2859 	 1.4653 	 0.0546 	 0.2564 	 1.5648 	 -0.5810 	 -0.0171 	 -0.0980 	 0.0006
1.4729 	 0.2885 	 1.4810 	 0.0488 	 0.2562 	 1.5639 	 -0.5810 	 -0.0170 	 -0.0963 	 0.0008
1.4830 	 0.2910 	 1.4966 	 0.0430 	 0.2561 	 1.5629 	 -0.5810 	 -0.0169 	 -0.0948 	 0.0010
1.4930 	 0.2936 	 1.5123 	 0.0371 	 0.2559 	 1.5620 	 -0.5810 	 -0.0168 	 -0.0932 	 0.0012
1.5030 	 0.2962 	 1.5279 	 0.0313 	 0.2557 	 1.5610 	 -0.5810 	 -0.0167 	 -0.0917 	 0.0013
1.5130 	 0.2987 	 1.5436 	 0.0255 	 0.2555 	 1.5601 	 -0.5810 	 -0.0165 	 -0.0902 	 0.0015
1.5230 	 0.3013 	 1.5592 	 0.0197 	 0.2554 	 1.5592 	 -0.5810 	 -0.0164 	 -0.0888 	 0.0017
1.5331 	 0.3039 	 1.5748 	 0.0139 	 0.2552 	 1.5584 	 -0.5809 	 -0.0163 	 -0.0874 	 0.0018
1.5431 	 0.3064 	 1.5904 	 0.0080 	 0.2551 	 1.5575 	 -0.5809 	 -0.0162 	 -0.0860 	 0.0020
1.5531 	 0.3090 	 1.6060 	 0.0022 	 0.2549 	 1.5566 	 -0.5809 	 -0.0160 	 -0.0847 	 0.0021
1.5631 	 0.3115 	 1.6216 	 -0.0036 	 0.2547 	 1.5558 	 -0.5809 	 -0.0159 	 -0.0834 	 0.0023
1.5731 	 0.3141 	 1.6372 	 -0.0094 	 0.2546 	 1.5550 	 -0.5809 	 -0.0158 	 -0.0821 	 0.0024
1.5832 	 0.3166 	 1.6528 	 -0.0152 	 0.2544 	 1.5541 	 -0.5808 	 -0.0156 	 -0.0808 	 0.0026
1.5932 	 0.3192 	 1.6684 	 -0.0211 	 0.2543 	 1.5533 	 -0.5808 	 -0.0155 	 -0.0796 	 0.0027
1.6032 	 0.3217 	 1.6839 	 -0.0269 	 0.2541 	 1.5525 	 -0.5808 	 -0.0154 	 -0.0784 	 0.0028
1.6132 	 0.3243 	 1.6995 	 -0.0327 	 0.2540 	 1.5518 	 -0.5808 	 -0.0152 	 -0.0773 	 0.0029
1.6232 	 0.3268 	 1.7150 	 -0.0385 	 0.2538 	 1.5510 	 -0.5807 	 -0.0151 	 -0.0761 	 0.0031
1.6333 	 0.3293 	 1.7306 	 -0.0443 	 0.2537 	 1.5502 	 -0.5807 	 -0.0149 	 -0.0750 	 0.0032
1.6433 	 0.3319 	 1.7461 	 -0.0502 	 0.2535 	 1.5495 	 -0.5807 	 -0.0148 	 -0.0739 	 0.0033
1.6533 	 0.3344 	 1.7616 	 -0.0560 	 0.2534 	 1.5488 	 -0.5806 	 -0.0147 	 -0.0728 	 0.0034
1.6633 	 0.3370 	 1.7771 	 -0.0618 	 0.2532 	 1.5480 	 -0.5806 	 -0.0145 	 -0.0718 	 0.0035
1.6733 	 0.3395 	 1.7926 	 -0.0676 	 0.2531 	 1.5473 	 -0.5806 	 -0.0144 	 -0.0707 	 0.0036
1.6834 	 0.3420 	 1.8081 	 -0.0734 	 0.2529 	 1.5466 	 -0.5805 	 -0.0142 	 -0.0697 	 0.0037
1.6934 	 0.3446 	 1.8236 	 -0.0793 	 0.2528 	 1.5459 	 -0.5805 	 -0.0141 	 -0.0687 	 0.0038
1.7034 	 0.3471 	 1.8391 	 -0.0851 	 0.2526 	 1.5452 	 -0.5804 	 -0.0139 	 -0.0678 	 0.0039
1.7134 	 0.3496 	 1.8546 	 -0.0909 	 0.2525 	 1.5446 	 -0.5804 	 -0.0138 	 -0.0668 	 0.0040
1.7234 	 0.3522 	 1.8701 	 -0.0967 	 0.2524 	 1.5439 	 -0.5804 	 -0.0137 	 -0.0659 	 0.0040
1.7335 	 0.3547 	 1.8855 	 -0.1025 	 0.2522 	 1.5432 	 -0.5803 	 -0.0135 	 -0.0649 	 0.0041
1.7435 	 0.3572 	 1.9010 	 -0.1083 	 0.2521 	 1.5426 	 -0.5803 	 -0.0134 	 -0.0640 	 0.0042
1.7535 	 0.3597 	 1.9164 	 -0.1141 	 0.2520 	 1.5420 	 -0.5802 	 -0.0132 	 -0.0631 	 0.0043
1.7635 	 0.3623 	 1.9319 	 -0.1200 	 0.2518 	 1.5413 	 -0.5802 	 -0.0131 	 -0.0623 	 0.0043
1.7735 	 0.3648 	 1.9473 	 -0.1258 	 0.2517 	 1.5407 	 -0.5802 	 -0.0129 	 -0.0614 	 0.0044
1.7836 	 0.3673 	 1.9628 	 -0.1316 	 0.2516 	 1.5401 	 -0.5801 	 -0.0128 	 -0.0605 	 0.0045
1.7936 	 0.3698 	 1.9782 	 -0.1374 	 0.2514 	 1.5395 	 -0.5801 	 -0.0126 	 -0.0597 	 0.0045
1.8036 	 0.3723 	 1.9936 	 -0.1432 	 0.2513 	 1.5389 	 -0.5800 	 -0.0125 	 -0.0589 	 0.0046
1.8136 	 0.3749 	 2.0090 	 -0.1490 	 0.2512 	 1.5383 	 -0.5800 	 -0.0123 	 -0.0581 	 0.0047
1.8236 	 0.3774 	 2.0244 	 -0.1548 	 0.2511 	 1.5377 	 -0.5799 	 -0.0122 	 -0.0573 	 0.0047
1.8337 	 0.3799 	 2.0399 	 -0.1606 	 0.2509 	 1.5372 	 -0.5799 	 -0.0121 	 -0.0565 	 0.0048
1.8437 	 0.3824 	 2.0553 	 -0.1665 	 0.2508 	 1.5366 	 -0.5798 	 -0.0119 	 -0.0557 	 0.0048
1.8537 	 0.3849 	 2.0706 	 -0.1723 	 0.2507 	 1.5361 	 -0.5798 	 -0.0118 	 -0.0550 	 0.0049
1.8637 	 0.3874 	 2.0860 	 -0.1781 	 0.2506 	 1.5355 	 -0.5797 	 -0.0116 	 -0.0542 	 0.0049
1.8737 	 0.3899 	 2.1014 	 -0.1839 	 0.2505 	 1.5350 	 -0.5797 	 -0.0115 	 -0.0535 	 0.0049
1.8838 	 0.3925 	 2.1168 	 -0.1897 	 0.2504 	 1.5344 	 -0.5796 	 -0.0114 	 -0.0528 	 0.0050
1.8938 	 0.3950 	 2.1322 	 -0.1955 	 0.2502 	 1.5339 	 -0.5796 	 -0.0112 	 -0.0521 	 0.0050
1.9038 	 0.3975 	 2.1475 	 -0.2013 	 0.2501 	 1.5334 	 -0.5795 	 -0.0111 	 -0.0514 	 0.0051
1.9138 	 0.4000 	 2.1629 	 -0.2071 	 0.2500 	 1.5329 	 -0.5795 	 -0.0110 	 -0.0508 	 0.0051
