100-Body Run with i = 32 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8236 	 4.5816 	 -0.4820 	 -1.2222 	 2.8639 	 -0.2596 	 -0.5596 	 -0.0144 	 0.0012 	 0.0036
1.8337 	 4.6103 	 -0.4846 	 -1.2278 	 2.8638 	 -0.2596 	 -0.5596 	 -0.0142 	 0.0011 	 0.0036
1.8437 	 4.6390 	 -0.4872 	 -1.2334 	 2.8636 	 -0.2596 	 -0.5596 	 -0.0141 	 0.0011 	 0.0035
1.8537 	 4.6677 	 -0.4898 	 -1.2390 	 2.8635 	 -0.2595 	 -0.5595 	 -0.0139 	 0.0011 	 0.0035
1.8637 	 4.6964 	 -0.4924 	 -1.2446 	 2.8633 	 -0.2595 	 -0.5595 	 -0.0137 	 0.0011 	 0.0034
1.8737 	 4.7251 	 -0.4950 	 -1.2502 	 2.8632 	 -0.2595 	 -0.5595 	 -0.0136 	 0.0011 	 0.0034
1.8838 	 4.7538 	 -0.4976 	 -1.2558 	 2.8631 	 -0.2595 	 -0.5594 	 -0.0134 	 0.0011 	 0.0034
1.8938 	 4.7825 	 -0.5002 	 -1.2614 	 2.8629 	 -0.2595 	 -0.5594 	 -0.0133 	 0.0011 	 0.0033
1.9038 	 4.8112 	 -0.5028 	 -1.2670 	 2.8628 	 -0.2595 	 -0.5594 	 -0.0131 	 0.0010 	 0.0033
1.9138 	 4.8398 	 -0.5054 	 -1.2727 	 2.8627 	 -0.2595 	 -0.5593 	 -0.0129 	 0.0010 	 0.0032
1.9238 	 4.8685 	 -0.5080 	 -1.2783 	 2.8625 	 -0.2595 	 -0.5593 	 -0.0128 	 0.0010 	 0.0032
1.9339 	 4.8972 	 -0.5106 	 -1.2839 	 2.8624 	 -0.2595 	 -0.5593 	 -0.0127 	 0.0010 	 0.0032
1.9439 	 4.9259 	 -0.5132 	 -1.2895 	 2.8623 	 -0.2594 	 -0.5592 	 -0.0125 	 0.0010 	 0.0031
1.9539 	 4.9546 	 -0.5158 	 -1.2951 	 2.8622 	 -0.2594 	 -0.5592 	 -0.0124 	 0.0010 	 0.0031
1.9639 	 4.9833 	 -0.5184 	 -1.3007 	 2.8620 	 -0.2594 	 -0.5592 	 -0.0122 	 0.0010 	 0.0030
1.9739 	 5.0119 	 -0.5210 	 -1.3063 	 2.8619 	 -0.2594 	 -0.5591 	 -0.0121 	 0.0010 	 0.0030
1.9840 	 5.0406 	 -0.5236 	 -1.3119 	 2.8618 	 -0.2594 	 -0.5591 	 -0.0116 	 0.0009 	 0.0030
1.9940 	 5.0693 	 -0.5262 	 -1.3175 	 2.8617 	 -0.2594 	 -0.5591 	 -0.0115 	 0.0009 	 0.0029
2.0040 	 5.0980 	 -0.5288 	 -1.3231 	 2.8616 	 -0.2594 	 -0.5591 	 -0.0114 	 0.0009 	 0.0029
2.0140 	 5.1266 	 -0.5314 	 -1.3287 	 2.8614 	 -0.2594 	 -0.5590 	 -0.0113 	 0.0009 	 0.0029
2.0240 	 5.1553 	 -0.5340 	 -1.3343 	 2.8613 	 -0.2594 	 -0.5590 	 -0.0111 	 0.0009 	 0.0028
2.0341 	 5.1840 	 -0.5366 	 -1.3399 	 2.8612 	 -0.2594 	 -0.5590 	 -0.0110 	 0.0009 	 0.0028
2.0441 	 5.2126 	 -0.5392 	 -1.3455 	 2.8611 	 -0.2594 	 -0.5589 	 -0.0109 	 0.0008 	 0.0028
2.0541 	 5.2413 	 -0.5418 	 -1.3511 	 2.8610 	 -0.2593 	 -0.5589 	 -0.0108 	 0.0008 	 0.0027
2.0641 	 5.2700 	 -0.5444 	 -1.3567 	 2.8609 	 -0.2593 	 -0.5589 	 -0.0107 	 0.0008 	 0.0027
2.0741 	 5.2986 	 -0.5470 	 -1.3623 	 2.8608 	 -0.2593 	 -0.5589 	 -0.0106 	 0.0008 	 0.0027
2.0842 	 5.3273 	 -0.5496 	 -1.3679 	 2.8607 	 -0.2593 	 -0.5588 	 -0.0104 	 0.0008 	 0.0026
2.0942 	 5.3560 	 -0.5522 	 -1.3735 	 2.8606 	 -0.2593 	 -0.5588 	 -0.0103 	 0.0008 	 0.0026
2.1042 	 5.3846 	 -0.5548 	 -1.3791 	 2.8605 	 -0.2593 	 -0.5588 	 -0.0102 	 0.0008 	 0.0026
2.1142 	 5.4133 	 -0.5574 	 -1.3847 	 2.8604 	 -0.2593 	 -0.5588 	 -0.0101 	 0.0008 	 0.0025
2.1242 	 5.4419 	 -0.5600 	 -1.3903 	 2.8603 	 -0.2593 	 -0.5587 	 -0.0100 	 0.0008 	 0.0025
2.1343 	 5.4706 	 -0.5626 	 -1.3959 	 2.8602 	 -0.2593 	 -0.5587 	 -0.0099 	 0.0008 	 0.0025
2.1443 	 5.4993 	 -0.5652 	 -1.4015 	 2.8601 	 -0.2593 	 -0.5587 	 -0.0098 	 0.0008 	 0.0025
2.1543 	 5.5279 	 -0.5677 	 -1.4071 	 2.8600 	 -0.2593 	 -0.5587 	 -0.0097 	 0.0007 	 0.0024
2.1643 	 5.5566 	 -0.5703 	 -1.4127 	 2.8599 	 -0.2593 	 -0.5586 	 -0.0096 	 0.0007 	 0.0024
2.1743 	 5.5852 	 -0.5729 	 -1.4183 	 2.8598 	 -0.2593 	 -0.5586 	 -0.0095 	 0.0007 	 0.0024
2.1844 	 5.6139 	 -0.5755 	 -1.4239 	 2.8597 	 -0.2592 	 -0.5586 	 -0.0094 	 0.0007 	 0.0024
2.1944 	 5.6425 	 -0.5781 	 -1.4295 	 2.8596 	 -0.2592 	 -0.5586 	 -0.0093 	 0.0007 	 0.0023
2.2044 	 5.6712 	 -0.5807 	 -1.4351 	 2.8595 	 -0.2592 	 -0.5585 	 -0.0092 	 0.0007 	 0.0023
2.2144 	 5.6999 	 -0.5833 	 -1.4407 	 2.8594 	 -0.2592 	 -0.5585 	 -0.0091 	 0.0007 	 0.0023
2.2244 	 5.7285 	 -0.5859 	 -1.4463 	 2.8593 	 -0.2592 	 -0.5585 	 -0.0091 	 0.0007 	 0.0023
2.2345 	 5.7572 	 -0.5885 	 -1.4519 	 2.8592 	 -0.2592 	 -0.5585 	 -0.0090 	 0.0007 	 0.0022
2.2445 	 5.7858 	 -0.5911 	 -1.4574 	 2.8591 	 -0.2592 	 -0.5584 	 -0.0089 	 0.0007 	 0.0022
2.2545 	 5.8144 	 -0.5937 	 -1.4630 	 2.8591 	 -0.2592 	 -0.5584 	 -0.0088 	 0.0007 	 0.0022
2.2645 	 5.8431 	 -0.5963 	 -1.4686 	 2.8590 	 -0.2592 	 -0.5584 	 -0.0087 	 0.0007 	 0.0022
2.2745 	 5.8717 	 -0.5989 	 -1.4742 	 2.8589 	 -0.2592 	 -0.5584 	 -0.0086 	 0.0007 	 0.0022
2.2846 	 5.9004 	 -0.6015 	 -1.4798 	 2.8588 	 -0.2592 	 -0.5584 	 -0.0085 	 0.0007 	 0.0021
2.2946 	 5.9290 	 -0.6041 	 -1.4854 	 2.8587 	 -0.2592 	 -0.5583 	 -0.0085 	 0.0006 	 0.0021
2.3046 	 5.9577 	 -0.6067 	 -1.4910 	 2.8586 	 -0.2592 	 -0.5583 	 -0.0084 	 0.0006 	 0.0021
2.3146 	 5.9863 	 -0.6093 	 -1.4966 	 2.8585 	 -0.2592 	 -0.5583 	 -0.0083 	 0.0006 	 0.0021
2.3246 	 6.0150 	 -0.6119 	 -1.5022 	 2.8585 	 -0.2592 	 -0.5583 	 -0.0082 	 0.0006 	 0.0020
2.3347 	 6.0436 	 -0.6145 	 -1.5078 	 2.8584 	 -0.2591 	 -0.5583 	 -0.0082 	 0.0006 	 0.0020
2.3447 	 6.0722 	 -0.6171 	 -1.5134 	 2.8583 	 -0.2591 	 -0.5582 	 -0.0081 	 0.0006 	 0.0020
2.3547 	 6.1009 	 -0.6197 	 -1.5190 	 2.8582 	 -0.2591 	 -0.5582 	 -0.0080 	 0.0006 	 0.0020
2.3647 	 6.1295 	 -0.6223 	 -1.5246 	 2.8581 	 -0.2591 	 -0.5582 	 -0.0079 	 0.0006 	 0.0020
2.3747 	 6.1582 	 -0.6249 	 -1.5302 	 2.8581 	 -0.2591 	 -0.5582 	 -0.0079 	 0.0006 	 0.0020
2.3848 	 6.1868 	 -0.6275 	 -1.5358 	 2.8580 	 -0.2591 	 -0.5582 	 -0.0078 	 0.0006 	 0.0019
2.3948 	 6.2154 	 -0.6301 	 -1.5414 	 2.8579 	 -0.2591 	 -0.5581 	 -0.0077 	 0.0006 	 0.0019
2.4048 	 6.2441 	 -0.6327 	 -1.5470 	 2.8578 	 -0.2591 	 -0.5581 	 -0.0076 	 0.0006 	 0.0019
2.4148 	 6.2727 	 -0.6353 	 -1.5525 	 2.8577 	 -0.2591 	 -0.5581 	 -0.0076 	 0.0006 	 0.0019
2.4248 	 6.3013 	 -0.6379 	 -1.5581 	 2.8577 	 -0.2591 	 -0.5581 	 -0.0075 	 0.0006 	 0.0019
2.4349 	 6.3300 	 -0.6405 	 -1.5637 	 2.8576 	 -0.2591 	 -0.5581 	 -0.0074 	 0.0006 	 0.0018
2.4449 	 6.3586 	 -0.6431 	 -1.5693 	 2.8575 	 -0.2591 	 -0.5580 	 -0.0074 	 0.0006 	 0.0018
2.4549 	 6.3872 	 -0.6457 	 -1.5749 	 2.8574 	 -0.2591 	 -0.5580 	 -0.0073 	 0.0006 	 0.0018
2.4649 	 6.4159 	 -0.6483 	 -1.5805 	 2.8574 	 -0.2591 	 -0.5580 	 -0.0072 	 0.0005 	 0.0018
2.4749 	 6.4445 	 -0.6508 	 -1.5861 	 2.8573 	 -0.2591 	 -0.5580 	 -0.0072 	 0.0005 	 0.0018
2.4850 	 6.4731 	 -0.6534 	 -1.5917 	 2.8572 	 -0.2591 	 -0.5580 	 -0.0071 	 0.0005 	 0.0018
2.4950 	 6.5018 	 -0.6560 	 -1.5973 	 2.8572 	 -0.2591 	 -0.5580 	 -0.0071 	 0.0005 	 0.0017
2.5050 	 6.5304 	 -0.6586 	 -1.6029 	 2.8571 	 -0.2590 	 -0.5579 	 -0.0070 	 0.0005 	 0.0017
2.5150 	 6.5590 	 -0.6612 	 -1.6085 	 2.8570 	 -0.2590 	 -0.5579 	 -0.0069 	 0.0005 	 0.0017
2.5251 	 6.5876 	 -0.6638 	 -1.6140 	 2.8569 	 -0.2590 	 -0.5579 	 -0.0069 	 0.0005 	 0.0017
2.5351 	 6.6163 	 -0.6664 	 -1.6196 	 2.8569 	 -0.2590 	 -0.5579 	 -0.0068 	 0.0005 	 0.0017
2.5451 	 6.6449 	 -0.6690 	 -1.6252 	 2.8568 	 -0.2590 	 -0.5579 	 -0.0068 	 0.0005 	 0.0017
2.5551 	 6.6735 	 -0.6716 	 -1.6308 	 2.8567 	 -0.2590 	 -0.5578 	 -0.0067 	 0.0005 	 0.0017
2.5651 	 6.7021 	 -0.6742 	 -1.6364 	 2.8567 	 -0.2590 	 -0.5578 	 -0.0066 	 0.0005 	 0.0016
2.5752 	 6.7308 	 -0.6768 	 -1.6420 	 2.8566 	 -0.2590 	 -0.5578 	 -0.0066 	 0.0005 	 0.0016
2.5852 	 6.7594 	 -0.6794 	 -1.6476 	 2.8565 	 -0.2590 	 -0.5578 	 -0.0065 	 0.0005 	 0.0016
2.5952 	 6.7880 	 -0.6820 	 -1.6532 	 2.8565 	 -0.2590 	 -0.5578 	 -0.0065 	 0.0005 	 0.0016
2.6052 	 6.8166 	 -0.6846 	 -1.6588 	 2.8564 	 -0.2590 	 -0.5578 	 -0.0064 	 0.0005 	 0.0016
2.6152 	 6.8453 	 -0.6872 	 -1.6644 	 2.8564 	 -0.2590 	 -0.5578 	 -0.0064 	 0.0005 	 0.0016
2.6253 	 6.8739 	 -0.6898 	 -1.6699 	 2.8563 	 -0.2590 	 -0.5577 	 -0.0063 	 0.0005 	 0.0016
2.6353 	 6.9025 	 -0.6924 	 -1.6755 	 2.8562 	 -0.2590 	 -0.5577 	 -0.0063 	 0.0005 	 0.0015
2.6453 	 6.9311 	 -0.6950 	 -1.6811 	 2.8562 	 -0.2590 	 -0.5577 	 -0.0062 	 0.0005 	 0.0015
2.6553 	 6.9597 	 -0.6976 	 -1.6867 	 2.8561 	 -0.2590 	 -0.5577 	 -0.0062 	 0.0005 	 0.0015
2.6653 	 6.9884 	 -0.7002 	 -1.6923 	 2.8560 	 -0.2590 	 -0.5577 	 -0.0061 	 0.0005 	 0.0015
2.6754 	 7.0170 	 -0.7028 	 -1.6979 	 2.8560 	 -0.2590 	 -0.5577 	 -0.0061 	 0.0005 	 0.0015
2.6854 	 7.0456 	 -0.7053 	 -1.7035 	 2.8559 	 -0.2590 	 -0.5576 	 -0.0060 	 0.0004 	 0.0015
2.6954 	 7.0742 	 -0.7079 	 -1.7091 	 2.8559 	 -0.2590 	 -0.5576 	 -0.0060 	 0.0004 	 0.0015
2.7054 	 7.1028 	 -0.7105 	 -1.7146 	 2.8558 	 -0.2590 	 -0.5576 	 -0.0059 	 0.0004 	 0.0015
2.7154 	 7.1314 	 -0.7131 	 -1.7202 	 2.8557 	 -0.2589 	 -0.5576 	 -0.0059 	 0.0004 	 0.0014
2.7255 	 7.1600 	 -0.7157 	 -1.7258 	 2.8557 	 -0.2589 	 -0.5576 	 -0.0058 	 0.0004 	 0.0014
2.7355 	 7.1887 	 -0.7183 	 -1.7314 	 2.8556 	 -0.2589 	 -0.5576 	 -0.0058 	 0.0004 	 0.0014
2.7455 	 7.2173 	 -0.7209 	 -1.7370 	 2.8556 	 -0.2589 	 -0.5576 	 -0.0057 	 0.0004 	 0.0014
2.7555 	 7.2459 	 -0.7235 	 -1.7426 	 2.8555 	 -0.2589 	 -0.5575 	 -0.0057 	 0.0004 	 0.0014
2.7655 	 7.2745 	 -0.7261 	 -1.7482 	 2.8555 	 -0.2589 	 -0.5575 	 -0.0056 	 0.0004 	 0.0014
2.7756 	 7.3031 	 -0.7287 	 -1.7538 	 2.8554 	 -0.2589 	 -0.5575 	 -0.0056 	 0.0004 	 0.0014
2.7856 	 7.3317 	 -0.7313 	 -1.7593 	 2.8553 	 -0.2589 	 -0.5575 	 -0.0056 	 0.0004 	 0.0014
2.7956 	 7.3603 	 -0.7339 	 -1.7649 	 2.8553 	 -0.2589 	 -0.5575 	 -0.0055 	 0.0004 	 0.0014
2.8056 	 7.3889 	 -0.7365 	 -1.7705 	 2.8552 	 -0.2589 	 -0.5575 	 -0.0055 	 0.0004 	 0.0013
2.8156 	 7.4176 	 -0.7391 	 -1.7761 	 2.8552 	 -0.2589 	 -0.5575 	 -0.0054 	 0.0004 	 0.0013
2.8257 	 7.4462 	 -0.7417 	 -1.7817 	 2.8551 	 -0.2589 	 -0.5574 	 -0.0054 	 0.0004 	 0.0013
2.8357 	 7.4748 	 -0.7443 	 -1.7873 	 2.8551 	 -0.2589 	 -0.5574 	 -0.0053 	 0.0004 	 0.0013
2.8457 	 7.5034 	 -0.7469 	 -1.7929 	 2.8550 	 -0.2589 	 -0.5574 	 -0.0053 	 0.0004 	 0.0013
2.8557 	 7.5320 	 -0.7495 	 -1.7984 	 2.8550 	 -0.2589 	 -0.5574 	 -0.0053 	 0.0004 	 0.0013
2.8657 	 7.5606 	 -0.7520 	 -1.8040 	 2.8549 	 -0.2589 	 -0.5574 	 -0.0052 	 0.0004 	 0.0013
2.8758 	 7.5892 	 -0.7546 	 -1.8096 	 2.8549 	 -0.2589 	 -0.5574 	 -0.0052 	 0.0004 	 0.0013
2.8858 	 7.6178 	 -0.7572 	 -1.8152 	 2.8548 	 -0.2589 	 -0.5574 	 -0.0051 	 0.0004 	 0.0013
2.8958 	 7.6464 	 -0.7598 	 -1.8208 	 2.8548 	 -0.2589 	 -0.5574 	 -0.0051 	 0.0004 	 0.0012
2.9058 	 7.6750 	 -0.7624 	 -1.8264 	 2.8547 	 -0.2589 	 -0.5573 	 -0.0051 	 0.0004 	 0.0012
2.9158 	 7.7036 	 -0.7650 	 -1.8319 	 2.8547 	 -0.2589 	 -0.5573 	 -0.0050 	 0.0004 	 0.0012
2.9259 	 7.7322 	 -0.7676 	 -1.8375 	 2.8546 	 -0.2589 	 -0.5573 	 -0.0050 	 0.0004 	 0.0012
2.9359 	 7.7608 	 -0.7702 	 -1.8431 	 2.8546 	 -0.2589 	 -0.5573 	 -0.0050 	 0.0004 	 0.0012
2.9459 	 7.7894 	 -0.7728 	 -1.8487 	 2.8545 	 -0.2589 	 -0.5573 	 -0.0049 	 0.0004 	 0.0012
2.9559 	 7.8180 	 -0.7754 	 -1.8543 	 2.8545 	 -0.2589 	 -0.5573 	 -0.0049 	 0.0004 	 0.0012
2.9659 	 7.8466 	 -0.7780 	 -1.8599 	 2.8544 	 -0.2588 	 -0.5573 	 -0.0048 	 0.0004 	 0.0012
2.9760 	 7.8752 	 -0.7806 	 -1.8655 	 2.8544 	 -0.2588 	 -0.5573 	 -0.0048 	 0.0004 	 0.0012
2.9860 	 7.9038 	 -0.7832 	 -1.8710 	 2.8543 	 -0.2588 	 -0.5573 	 -0.0048 	 0.0004 	 0.0012
2.9960 	 7.9324 	 -0.7858 	 -1.8766 	 2.8543 	 -0.2588 	 -0.5572 	 -0.0047 	 0.0003 	 0.0012
3.0060 	 7.9610 	 -0.7884 	 -1.8822 	 2.8542 	 -0.2588 	 -0.5572 	 -0.0047 	 0.0003 	 0.0011
3.0160 	 7.9896 	 -0.7910 	 -1.8878 	 2.8542 	 -0.2588 	 -0.5572 	 -0.0047 	 0.0003 	 0.0011
3.0261 	 8.0182 	 -0.7935 	 -1.8934 	 2.8541 	 -0.2588 	 -0.5572 	 -0.0046 	 0.0003 	 0.0011
3.0361 	 8.0468 	 -0.7961 	 -1.8990 	 2.8541 	 -0.2588 	 -0.5572 	 -0.0046 	 0.0003 	 0.0011
3.0461 	 8.0754 	 -0.7987 	 -1.9045 	 2.8540 	 -0.2588 	 -0.5572 	 -0.0046 	 0.0003 	 0.0011
3.0561 	 8.1040 	 -0.8013 	 -1.9101 	 2.8540 	 -0.2588 	 -0.5572 	 -0.0045 	 0.0003 	 0.0011
3.0661 	 8.1326 	 -0.8039 	 -1.9157 	 2.8539 	 -0.2588 	 -0.5572 	 -0.0045 	 0.0003 	 0.0011
3.0762 	 8.1612 	 -0.8065 	 -1.9213 	 2.8539 	 -0.2588 	 -0.5571 	 -0.0045 	 0.0003 	 0.0011
3.0862 	 8.1898 	 -0.8091 	 -1.9269 	 2.8538 	 -0.2588 	 -0.5571 	 -0.0045 	 0.0003 	 0.0011
3.0962 	 8.2184 	 -0.8117 	 -1.9324 	 2.8538 	 -0.2588 	 -0.5571 	 -0.0044 	 0.0003 	 0.0011
3.1062 	 8.2470 	 -0.8143 	 -1.9380 	 2.8538 	 -0.2588 	 -0.5571 	 -0.0044 	 0.0003 	 0.0011
3.1162 	 8.2756 	 -0.8169 	 -1.9436 	 2.8537 	 -0.2588 	 -0.5571 	 -0.0044 	 0.0003 	 0.0011
3.1263 	 8.3042 	 -0.8195 	 -1.9492 	 2.8537 	 -0.2588 	 -0.5571 	 -0.0043 	 0.0003 	 0.0011
3.1363 	 8.3328 	 -0.8221 	 -1.9548 	 2.8536 	 -0.2588 	 -0.5571 	 -0.0043 	 0.0003 	 0.0010
3.1463 	 8.3614 	 -0.8247 	 -1.9604 	 2.8536 	 -0.2588 	 -0.5571 	 -0.0043 	 0.0003 	 0.0010
3.1563 	 8.3900 	 -0.8273 	 -1.9659 	 2.8535 	 -0.2588 	 -0.5571 	 -0.0042 	 0.0003 	 0.0010
3.1663 	 8.4186 	 -0.8299 	 -1.9715 	 2.8535 	 -0.2588 	 -0.5571 	 -0.0042 	 0.0003 	 0.0010
3.1764 	 8.4472 	 -0.8324 	 -1.9771 	 2.8535 	 -0.2588 	 -0.5570 	 -0.0042 	 0.0003 	 0.0010
3.1864 	 8.4757 	 -0.8350 	 -1.9827 	 2.8534 	 -0.2588 	 -0.5570 	 -0.0042 	 0.0003 	 0.0010
3.1964 	 8.5043 	 -0.8376 	 -1.9883 	 2.8534 	 -0.2588 	 -0.5570 	 -0.0041 	 0.0003 	 0.0010
3.2064 	 8.5329 	 -0.8402 	 -1.9938 	 2.8533 	 -0.2588 	 -0.5570 	 -0.0041 	 0.0003 	 0.0010
3.2164 	 8.5615 	 -0.8428 	 -1.9994 	 2.8533 	 -0.2588 	 -0.5570 	 -0.0041 	 0.0003 	 0.0010
3.2265 	 8.5901 	 -0.8454 	 -2.0050 	 2.8533 	 -0.2588 	 -0.5570 	 -0.0040 	 0.0003 	 0.0010
3.2365 	 8.6187 	 -0.8480 	 -2.0106 	 2.8532 	 -0.2588 	 -0.5570 	 -0.0040 	 0.0003 	 0.0010
3.2465 	 8.6473 	 -0.8506 	 -2.0162 	 2.8532 	 -0.2588 	 -0.5570 	 -0.0040 	 0.0003 	 0.0010
3.2565 	 8.6759 	 -0.8532 	 -2.0218 	 2.8531 	 -0.2588 	 -0.5570 	 -0.0040 	 0.0003 	 0.0010
3.2665 	 8.7045 	 -0.8558 	 -2.0273 	 2.8531 	 -0.2588 	 -0.5570 	 -0.0039 	 0.0003 	 0.0010
3.2766 	 8.7330 	 -0.8584 	 -2.0329 	 2.8531 	 -0.2587 	 -0.5569 	 -0.0038 	 0.0003 	 0.0009
3.2866 	 8.7616 	 -0.8610 	 -2.0385 	 2.8530 	 -0.2587 	 -0.5569 	 -0.0038 	 0.0003 	 0.0009
3.2966 	 8.7902 	 -0.8636 	 -2.0441 	 2.8530 	 -0.2587 	 -0.5569 	 -0.0038 	 0.0003 	 0.0009
3.3066 	 8.8188 	 -0.8662 	 -2.0497 	 2.8529 	 -0.2587 	 -0.5569 	 -0.0037 	 0.0003 	 0.0009
3.3166 	 8.8474 	 -0.8687 	 -2.0552 	 2.8529 	 -0.2587 	 -0.5569 	 -0.0037 	 0.0003 	 0.0009
3.3267 	 8.8760 	 -0.8713 	 -2.0608 	 2.8529 	 -0.2587 	 -0.5569 	 -0.0037 	 0.0003 	 0.0009
3.3367 	 8.9046 	 -0.8739 	 -2.0664 	 2.8528 	 -0.2587 	 -0.5569 	 -0.0037 	 0.0003 	 0.0009
3.3467 	 8.9332 	 -0.8765 	 -2.0720 	 2.8528 	 -0.2587 	 -0.5569 	 -0.0036 	 0.0003 	 0.0009
3.3567 	 8.9617 	 -0.8791 	 -2.0776 	 2.8528 	 -0.2587 	 -0.5569 	 -0.0036 	 0.0003 	 0.0009
3.3667 	 8.9903 	 -0.8817 	 -2.0831 	 2.8527 	 -0.2587 	 -0.5569 	 -0.0036 	 0.0003 	 0.0009
3.3768 	 9.0189 	 -0.8843 	 -2.0887 	 2.8527 	 -0.2587 	 -0.5569 	 -0.0036 	 0.0003 	 0.0009
3.3868 	 9.0475 	 -0.8869 	 -2.0943 	 2.8526 	 -0.2587 	 -0.5568 	 -0.0035 	 0.0003 	 0.0009
3.3968 	 9.0761 	 -0.8895 	 -2.0999 	 2.8526 	 -0.2587 	 -0.5568 	 -0.0035 	 0.0003 	 0.0009
3.4068 	 9.1047 	 -0.8921 	 -2.1055 	 2.8526 	 -0.2587 	 -0.5568 	 -0.0035 	 0.0003 	 0.0009
3.4168 	 9.1332 	 -0.8947 	 -2.1110 	 2.8525 	 -0.2587 	 -0.5568 	 -0.0035 	 0.0003 	 0.0009
3.4269 	 9.1618 	 -0.8973 	 -2.1166 	 2.8525 	 -0.2587 	 -0.5568 	 -0.0035 	 0.0003 	 0.0008
3.4369 	 9.1904 	 -0.8999 	 -2.1222 	 2.8525 	 -0.2587 	 -0.5568 	 -0.0034 	 0.0002 	 0.0008
3.4469 	 9.2190 	 -0.9024 	 -2.1278 	 2.8524 	 -0.2587 	 -0.5568 	 -0.0034 	 0.0002 	 0.0008
3.4569 	 9.2476 	 -0.9050 	 -2.1334 	 2.8524 	 -0.2587 	 -0.5568 	 -0.0034 	 0.0002 	 0.0008
3.4669 	 9.2761 	 -0.9076 	 -2.1389 	 2.8524 	 -0.2587 	 -0.5568 	 -0.0034 	 0.0002 	 0.0008
3.4770 	 9.3047 	 -0.9102 	 -2.1445 	 2.8523 	 -0.2587 	 -0.5568 	 -0.0034 	 0.0002 	 0.0008
3.4870 	 9.3333 	 -0.9128 	 -2.1501 	 2.8523 	 -0.2587 	 -0.5568 	 -0.0033 	 0.0002 	 0.0008
3.4970 	 9.3619 	 -0.9154 	 -2.1557 	 2.8523 	 -0.2587 	 -0.5568 	 -0.0033 	 0.0002 	 0.0008
3.5070 	 9.3905 	 -0.9180 	 -2.1612 	 2.8522 	 -0.2587 	 -0.5567 	 -0.0033 	 0.0002 	 0.0008
3.5170 	 9.4190 	 -0.9206 	 -2.1668 	 2.8522 	 -0.2587 	 -0.5567 	 -0.0033 	 0.0002 	 0.0008
3.5271 	 9.4476 	 -0.9232 	 -2.1724 	 2.8522 	 -0.2587 	 -0.5567 	 -0.0033 	 0.0002 	 0.0008
3.5371 	 9.4762 	 -0.9258 	 -2.1780 	 2.8521 	 -0.2587 	 -0.5567 	 -0.0032 	 0.0002 	 0.0008
3.5471 	 9.5048 	 -0.9284 	 -2.1836 	 2.8521 	 -0.2587 	 -0.5567 	 -0.0032 	 0.0002 	 0.0008
3.5571 	 9.5334 	 -0.9310 	 -2.1891 	 2.8521 	 -0.2587 	 -0.5567 	 -0.0032 	 0.0002 	 0.0008
3.5671 	 9.5619 	 -0.9336 	 -2.1947 	 2.8520 	 -0.2587 	 -0.5567 	 -0.0032 	 0.0002 	 0.0008
3.5772 	 9.5905 	 -0.9361 	 -2.2003 	 2.8520 	 -0.2587 	 -0.5567 	 -0.0032 	 0.0002 	 0.0008
3.5872 	 9.6191 	 -0.9387 	 -2.2059 	 2.8520 	 -0.2587 	 -0.5567 	 -0.0031 	 0.0002 	 0.0008
3.5972 	 9.6477 	 -0.9413 	 -2.2114 	 2.8519 	 -0.2587 	 -0.5567 	 -0.0031 	 0.0002 	 0.0008
3.6072 	 9.6762 	 -0.9439 	 -2.2170 	 2.8519 	 -0.2587 	 -0.5567 	 -0.0031 	 0.0002 	 0.0008
3.6172 	 9.7048 	 -0.9465 	 -2.2226 	 2.8519 	 -0.2587 	 -0.5567 	 -0.0031 	 0.0002 	 0.0008
3.6273 	 9.7334 	 -0.9491 	 -2.2282 	 2.8519 	 -0.2587 	 -0.5567 	 -0.0031 	 0.0002 	 0.0007
3.6373 	 9.7620 	 -0.9517 	 -2.2338 	 2.8518 	 -0.2587 	 -0.5566 	 -0.0030 	 0.0002 	 0.0007
3.6473 	 9.7906 	 -0.9543 	 -2.2393 	 2.8518 	 -0.2587 	 -0.5566 	 -0.0030 	 0.0002 	 0.0007
3.6573 	 9.8191 	 -0.9569 	 -2.2449 	 2.8518 	 -0.2587 	 -0.5566 	 -0.0030 	 0.0002 	 0.0007
3.6673 	 9.8477 	 -0.9595 	 -2.2505 	 2.8517 	 -0.2587 	 -0.5566 	 -0.0030 	 0.0002 	 0.0007
3.6774 	 9.8763 	 -0.9621 	 -2.2561 	 2.8517 	 -0.2587 	 -0.5566 	 -0.0030 	 0.0002 	 0.0007
3.6874 	 9.9048 	 -0.9647 	 -2.2616 	 2.8517 	 -0.2586 	 -0.5566 	 -0.0030 	 0.0002 	 0.0007
3.6974 	 9.9334 	 -0.9672 	 -2.2672 	 2.8516 	 -0.2586 	 -0.5566 	 -0.0029 	 0.0002 	 0.0007
3.7074 	 9.9620 	 -0.9698 	 -2.2728 	 2.8516 	 -0.2586 	 -0.5566 	 -0.0029 	 0.0002 	 0.0007
3.7174 	 9.9906 	 -0.9724 	 -2.2784 	 2.8516 	 -0.2586 	 -0.5566 	 -0.0029 	 0.0002 	 0.0007
