100-Body Run with i = 8 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4609 	 0.0346 	 0.0425 	 0.6147 	 0.1417 	 0.1741 	 -0.3323 	 0.3345 	 0.6604 	 -1.0266
0.4709 	 0.0361 	 0.0443 	 0.6114 	 0.1450 	 0.1809 	 -0.3429 	 0.3365 	 0.6988 	 -1.0795
0.4810 	 0.0376 	 0.0461 	 0.6079 	 0.1484 	 0.1881 	 -0.3540 	 0.3379 	 0.7426 	 -1.1421
0.4910 	 0.0391 	 0.0480 	 0.6043 	 0.1518 	 0.1958 	 -0.3658 	 0.3386 	 0.7927 	 -1.2172
0.5010 	 0.0406 	 0.0500 	 0.6005 	 0.1552 	 0.2040 	 -0.3785 	 0.3379 	 0.8522 	 -1.3105
0.5110 	 0.0422 	 0.0521 	 0.5967 	 0.1585 	 0.2129 	 -0.3921 	 0.3161 	 0.9279 	 -1.3629
0.5210 	 0.0438 	 0.0543 	 0.5927 	 0.1616 	 0.2226 	 -0.4064 	 0.3045 	 1.0068 	 -1.5133
0.5311 	 0.0454 	 0.0566 	 0.5885 	 0.1646 	 0.2331 	 -0.4225 	 0.2859 	 1.1003 	 -1.7127
0.5411 	 0.0471 	 0.0590 	 0.5842 	 0.1673 	 0.2447 	 -0.4410 	 0.2581 	 1.2138 	 -1.9843
0.5511 	 0.0488 	 0.0615 	 0.5797 	 0.1697 	 0.2575 	 -0.4627 	 0.2169 	 1.3541 	 -2.3698
0.5611 	 0.0505 	 0.0642 	 0.5749 	 0.1716 	 0.2719 	 -0.4891 	 0.1538 	 1.5273 	 -2.9484
0.5711 	 0.0522 	 0.0670 	 0.5698 	 0.1727 	 0.2882 	 -0.5229 	 0.0496 	 1.7295 	 -3.8876
0.5812 	 0.0539 	 0.0700 	 0.5643 	 0.1723 	 0.3065 	 -0.5695 	 -0.1457 	 1.8960 	 -5.5904
0.5912 	 0.0556 	 0.0731 	 0.5582 	 0.1690 	 0.3247 	 -0.6410 	 -0.5901 	 1.5944 	 -9.2292
0.6012 	 0.0572 	 0.0763 	 0.5511 	 0.1577 	 0.3266 	 -0.7732 	 -1.9776 	 -2.7301 	 -19.2793
0.6112 	 0.0586 	 0.0780 	 0.5417 	 0.1177 	 0.1165 	 -1.0651 	 -10.2084 	 -81.4037 	 -57.6958
0.6212 	 0.0599 	 0.0700 	 0.5355 	 0.1224 	 -1.8562 	 -0.2782 	 2.5423 	 36.5424 	 2.9066
0.6313 	 0.0611 	 0.0516 	 0.5326 	 0.1316 	 -1.7578 	 -0.2811 	 0.4735 	 1.9957 	 -0.9919
0.6413 	 0.0625 	 0.0341 	 0.5298 	 0.1360 	 -1.7454 	 -0.2912 	 0.4129 	 0.8147 	 -1.0103
0.6513 	 0.0639 	 0.0166 	 0.5268 	 0.1400 	 -1.7386 	 -0.3012 	 0.3810 	 0.6004 	 -0.9918
0.6613 	 0.0653 	 -0.0008 	 0.5237 	 0.1436 	 -1.7328 	 -0.3109 	 0.3463 	 0.5638 	 -0.9381
0.6713 	 0.0667 	 -0.0181 	 0.5206 	 0.1469 	 -1.7272 	 -0.3200 	 0.3100 	 0.5617 	 -0.8625
0.6814 	 0.0682 	 -0.0354 	 0.5173 	 0.1499 	 -1.7217 	 -0.3282 	 0.3216 	 0.4918 	 -0.7755
0.6914 	 0.0697 	 -0.0526 	 0.5140 	 0.1527 	 -1.7169 	 -0.3357 	 0.2639 	 0.4768 	 -0.7124
0.7014 	 0.0713 	 -0.0698 	 0.5106 	 0.1552 	 -1.7121 	 -0.3425 	 0.2366 	 0.4681 	 -0.6505
0.7114 	 0.0728 	 -0.0869 	 0.5071 	 0.1575 	 -1.7075 	 -0.3487 	 0.2144 	 0.4581 	 -0.5983
0.7214 	 0.0744 	 -0.1040 	 0.5036 	 0.1595 	 -1.7030 	 -0.3545 	 0.1954 	 0.4487 	 -0.5542
0.7315 	 0.0760 	 -0.1211 	 0.5000 	 0.1614 	 -1.6985 	 -0.3599 	 0.1784 	 0.4402 	 -0.5158
0.7415 	 0.0777 	 -0.1381 	 0.4964 	 0.1631 	 -1.6941 	 -0.3649 	 0.1626 	 0.4326 	 -0.4817
0.7515 	 0.0793 	 -0.1550 	 0.4927 	 0.1647 	 -1.6898 	 -0.3695 	 0.1474 	 0.4252 	 -0.4507
0.7615 	 0.0810 	 -0.1719 	 0.4890 	 0.1661 	 -1.6856 	 -0.3739 	 0.1326 	 0.4175 	 -0.4220
0.7715 	 0.0826 	 -0.1888 	 0.4852 	 0.1673 	 -1.6815 	 -0.3780 	 0.1181 	 0.4092 	 -0.3954
0.7816 	 0.0843 	 -0.2056 	 0.4814 	 0.1684 	 -1.6774 	 -0.3818 	 0.1039 	 0.4000 	 -0.3707
0.7916 	 0.0860 	 -0.2224 	 0.4776 	 0.1694 	 -1.6735 	 -0.3854 	 0.0904 	 0.3897 	 -0.3478
0.8016 	 0.0877 	 -0.2392 	 0.4737 	 0.1703 	 -1.6696 	 -0.3888 	 0.0776 	 0.3786 	 -0.3267
0.8116 	 0.0894 	 -0.2559 	 0.4698 	 0.1710 	 -1.6659 	 -0.3920 	 0.0657 	 0.3666 	 -0.3073
0.8216 	 0.0911 	 -0.2725 	 0.4658 	 0.1716 	 -1.6623 	 -0.3950 	 0.0549 	 0.3541 	 -0.2895
0.8317 	 0.0929 	 -0.2892 	 0.4619 	 0.1721 	 -1.6588 	 -0.3978 	 0.0452 	 0.3412 	 -0.2734
0.8417 	 0.0946 	 -0.3058 	 0.4579 	 0.1725 	 -1.6554 	 -0.4005 	 0.0367 	 0.3282 	 -0.2586
0.8517 	 0.0963 	 -0.3224 	 0.4539 	 0.1728 	 -1.6522 	 -0.4030 	 0.0293 	 0.3151 	 -0.2452
0.8617 	 0.0980 	 -0.3389 	 0.4498 	 0.1731 	 -1.6491 	 -0.4054 	 0.0230 	 0.3021 	 -0.2330
0.8717 	 0.0998 	 -0.3554 	 0.4457 	 0.1733 	 -1.6461 	 -0.4077 	 0.0178 	 0.2892 	 -0.2218
0.8818 	 0.1015 	 -0.3719 	 0.4416 	 0.1734 	 -1.6433 	 -0.4098 	 0.0136 	 0.2765 	 -0.2116
0.8918 	 0.1033 	 -0.3883 	 0.4375 	 0.1736 	 -1.6406 	 -0.4119 	 0.0104 	 0.2639 	 -0.2022
0.9018 	 0.1050 	 -0.4048 	 0.4334 	 0.1736 	 -1.6380 	 -0.4139 	 0.0081 	 0.2514 	 -0.1935
0.9118 	 0.1067 	 -0.4212 	 0.4292 	 0.1737 	 -1.6356 	 -0.4158 	 0.0067 	 0.2388 	 -0.1853
0.9218 	 0.1085 	 -0.4375 	 0.4250 	 0.1738 	 -1.6332 	 -0.4176 	 0.0064 	 0.2259 	 -0.1776
0.9319 	 0.1102 	 -0.4539 	 0.4209 	 0.1739 	 -1.6310 	 -0.4193 	 0.0073 	 0.2127 	 -0.1703
0.9419 	 0.1120 	 -0.4702 	 0.4166 	 0.1739 	 -1.6290 	 -0.4210 	 0.0094 	 0.1987 	 -0.1631
0.9519 	 0.1137 	 -0.4865 	 0.4124 	 0.1740 	 -1.6271 	 -0.4226 	 0.0132 	 0.1836 	 -0.1559
0.9619 	 0.1155 	 -0.5028 	 0.4082 	 0.1742 	 -1.6253 	 -0.4241 	 0.0192 	 0.1671 	 -0.1486
0.9719 	 0.1172 	 -0.5191 	 0.4039 	 0.1744 	 -1.6237 	 -0.4256 	 0.0279 	 0.1485 	 -0.1406
0.9820 	 0.1189 	 -0.5354 	 0.3996 	 0.1748 	 -1.6223 	 -0.4269 	 0.0407 	 0.1274 	 -0.1316
0.9920 	 0.1207 	 -0.5516 	 0.3954 	 0.1753 	 -1.6212 	 -0.4282 	 0.0590 	 0.1032 	 -0.1207
1.0020 	 0.1225 	 -0.5679 	 0.3911 	 0.1760 	 -1.6203 	 -0.4294 	 0.0856 	 0.0753 	 -0.1066
1.0120 	 0.1242 	 -0.5841 	 0.3868 	 0.1770 	 -1.6197 	 -0.4303 	 0.1240 	 0.0444 	 -0.0870
1.0220 	 0.1260 	 -0.6003 	 0.3824 	 0.1785 	 -1.6194 	 -0.4311 	 0.1792 	 0.0129 	 -0.0586
1.0321 	 0.1278 	 -0.6166 	 0.3781 	 0.1807 	 -1.6194 	 -0.4315 	 0.2558 	 -0.0116 	 -0.0170
1.0421 	 0.1296 	 -0.6328 	 0.3738 	 0.1837 	 -1.6195 	 -0.4314 	 0.3550 	 -0.0137 	 0.0419
1.0521 	 0.1315 	 -0.6490 	 0.3695 	 0.1878 	 -1.6195 	 -0.4306 	 0.4627 	 0.0310 	 0.1163
1.0621 	 0.1334 	 -0.6652 	 0.3652 	 0.1929 	 -1.6187 	 -0.4290 	 0.5385 	 0.1391 	 0.1886
1.0721 	 0.1354 	 -0.6814 	 0.3609 	 0.1984 	 -1.6166 	 -0.4269 	 0.5347 	 0.2858 	 0.2266
1.0822 	 0.1374 	 -0.6976 	 0.3566 	 0.2033 	 -1.6131 	 -0.4247 	 0.4478 	 0.4082 	 0.2128
1.0922 	 0.1394 	 -0.7138 	 0.3524 	 0.2072 	 -1.6086 	 -0.4228 	 0.3261 	 0.4659 	 0.1637
1.1022 	 0.1415 	 -0.7299 	 0.3481 	 0.2099 	 -1.6039 	 -0.4214 	 0.2161 	 0.4678 	 0.1071
1.1122 	 0.1436 	 -0.7459 	 0.3439 	 0.2116 	 -1.5994 	 -0.4206 	 0.1346 	 0.4408 	 0.0590
1.1222 	 0.1458 	 -0.7619 	 0.3397 	 0.2127 	 -1.5951 	 -0.4202 	 0.0794 	 0.4052 	 0.0232
1.1323 	 0.1479 	 -0.7779 	 0.3355 	 0.2133 	 -1.5912 	 -0.4201 	 0.0433 	 0.3705 	 -0.0022
1.1423 	 0.1500 	 -0.7938 	 0.3313 	 0.2136 	 -1.5877 	 -0.4202 	 0.0197 	 0.3402 	 -0.0196
1.1523 	 0.1522 	 -0.8097 	 0.3271 	 0.2137 	 -1.5844 	 -0.4205 	 0.0043 	 0.3148 	 -0.0315
1.1623 	 0.1543 	 -0.8255 	 0.3229 	 0.2137 	 -1.5813 	 -0.4208 	 -0.0059 	 0.2937 	 -0.0396
1.1723 	 0.1565 	 -0.8414 	 0.3187 	 0.2136 	 -1.5785 	 -0.4212 	 -0.0127 	 0.2764 	 -0.0451
1.1824 	 0.1586 	 -0.8572 	 0.3144 	 0.2135 	 -1.5758 	 -0.4217 	 -0.0172 	 0.2619 	 -0.0487
1.1924 	 0.1607 	 -0.8730 	 0.3102 	 0.2133 	 -1.5732 	 -0.4222 	 -0.0202 	 0.2498 	 -0.0510
1.2024 	 0.1629 	 -0.8887 	 0.3060 	 0.2131 	 -1.5708 	 -0.4227 	 -0.0222 	 0.2396 	 -0.0524
1.2124 	 0.1650 	 -0.9044 	 0.3017 	 0.2128 	 -1.5684 	 -0.4233 	 -0.0235 	 0.2309 	 -0.0531
1.2224 	 0.1671 	 -0.9201 	 0.2975 	 0.2126 	 -1.5662 	 -0.4238 	 -0.0242 	 0.2233 	 -0.0533
1.2325 	 0.1693 	 -0.9358 	 0.2932 	 0.2123 	 -1.5640 	 -0.4243 	 -0.0246 	 0.2167 	 -0.0531
1.2425 	 0.1714 	 -0.9515 	 0.2890 	 0.2121 	 -1.5618 	 -0.4249 	 -0.0247 	 0.2108 	 -0.0527
1.2525 	 0.1735 	 -0.9671 	 0.2847 	 0.2118 	 -1.5597 	 -0.4254 	 -0.0247 	 0.2056 	 -0.0520
1.2625 	 0.1756 	 -0.9827 	 0.2805 	 0.2116 	 -1.5577 	 -0.4259 	 -0.0244 	 0.2009 	 -0.0512
1.2725 	 0.1778 	 -0.9983 	 0.2762 	 0.2114 	 -1.5557 	 -0.4264 	 -0.0241 	 0.1966 	 -0.0503
1.2826 	 0.1799 	 -1.0139 	 0.2719 	 0.2111 	 -1.5537 	 -0.4269 	 -0.0237 	 0.1927 	 -0.0493
1.2926 	 0.1820 	 -1.0295 	 0.2676 	 0.2109 	 -1.5518 	 -0.4274 	 -0.0233 	 0.1891 	 -0.0483
1.3026 	 0.1841 	 -1.0450 	 0.2633 	 0.2107 	 -1.5500 	 -0.4279 	 -0.0229 	 0.1857 	 -0.0471
1.3126 	 0.1862 	 -1.0605 	 0.2591 	 0.2104 	 -1.5481 	 -0.4283 	 -0.0224 	 0.1825 	 -0.0460
1.3226 	 0.1883 	 -1.0760 	 0.2548 	 0.2102 	 -1.5463 	 -0.4288 	 -0.0219 	 0.1795 	 -0.0448
1.3327 	 0.1904 	 -1.0915 	 0.2505 	 0.2100 	 -1.5445 	 -0.4292 	 -0.0215 	 0.1766 	 -0.0436
1.3427 	 0.1925 	 -1.1070 	 0.2462 	 0.2098 	 -1.5428 	 -0.4297 	 -0.0210 	 0.1738 	 -0.0424
1.3527 	 0.1946 	 -1.1224 	 0.2419 	 0.2096 	 -1.5410 	 -0.4301 	 -0.0206 	 0.1712 	 -0.0412
1.3627 	 0.1967 	 -1.1379 	 0.2375 	 0.2094 	 -1.5393 	 -0.4305 	 -0.0202 	 0.1686 	 -0.0400
1.3727 	 0.1988 	 -1.1533 	 0.2332 	 0.2092 	 -1.5377 	 -0.4309 	 -0.0198 	 0.1661 	 -0.0388
1.3828 	 0.2009 	 -1.1687 	 0.2289 	 0.2090 	 -1.5360 	 -0.4313 	 -0.0195 	 0.1636 	 -0.0376
1.3928 	 0.2030 	 -1.1841 	 0.2246 	 0.2088 	 -1.5344 	 -0.4316 	 -0.0191 	 0.1612 	 -0.0364
1.4028 	 0.2051 	 -1.1994 	 0.2203 	 0.2086 	 -1.5328 	 -0.4320 	 -0.0188 	 0.1589 	 -0.0352
1.4128 	 0.2072 	 -1.2148 	 0.2159 	 0.2084 	 -1.5312 	 -0.4323 	 -0.0185 	 0.1566 	 -0.0340
1.4228 	 0.2093 	 -1.2301 	 0.2116 	 0.2082 	 -1.5296 	 -0.4327 	 -0.0182 	 0.1543 	 -0.0329
1.4329 	 0.2114 	 -1.2454 	 0.2073 	 0.2080 	 -1.5281 	 -0.4330 	 -0.0180 	 0.1521 	 -0.0318
1.4429 	 0.2134 	 -1.2607 	 0.2029 	 0.2078 	 -1.5266 	 -0.4333 	 -0.0177 	 0.1498 	 -0.0307
1.4529 	 0.2155 	 -1.2760 	 0.1986 	 0.2077 	 -1.5251 	 -0.4336 	 -0.0175 	 0.1476 	 -0.0297
1.4629 	 0.2176 	 -1.2913 	 0.1942 	 0.2075 	 -1.5236 	 -0.4339 	 -0.0173 	 0.1455 	 -0.0286
1.4729 	 0.2197 	 -1.3066 	 0.1899 	 0.2073 	 -1.5222 	 -0.4342 	 -0.0171 	 0.1433 	 -0.0276
1.4830 	 0.2218 	 -1.3218 	 0.1855 	 0.2072 	 -1.5208 	 -0.4345 	 -0.0169 	 0.1412 	 -0.0267
1.4930 	 0.2238 	 -1.3370 	 0.1812 	 0.2070 	 -1.5193 	 -0.4347 	 -0.0167 	 0.1391 	 -0.0257
1.5030 	 0.2259 	 -1.3523 	 0.1768 	 0.2068 	 -1.5180 	 -0.4350 	 -0.0165 	 0.1370 	 -0.0248
1.5130 	 0.2280 	 -1.3675 	 0.1725 	 0.2067 	 -1.5166 	 -0.4352 	 -0.0163 	 0.1350 	 -0.0239
1.5230 	 0.2301 	 -1.3827 	 0.1681 	 0.2065 	 -1.5153 	 -0.4355 	 -0.0161 	 0.1330 	 -0.0231
1.5331 	 0.2321 	 -1.3978 	 0.1637 	 0.2063 	 -1.5139 	 -0.4357 	 -0.0159 	 0.1310 	 -0.0222
1.5431 	 0.2342 	 -1.4130 	 0.1594 	 0.2062 	 -1.5126 	 -0.4359 	 -0.0158 	 0.1290 	 -0.0214
1.5531 	 0.2363 	 -1.4281 	 0.1550 	 0.2060 	 -1.5114 	 -0.4361 	 -0.0156 	 0.1271 	 -0.0207
1.5631 	 0.2383 	 -1.4433 	 0.1506 	 0.2059 	 -1.5101 	 -0.4363 	 -0.0154 	 0.1251 	 -0.0199
1.5731 	 0.2404 	 -1.4584 	 0.1462 	 0.2057 	 -1.5088 	 -0.4365 	 -0.0153 	 0.1232 	 -0.0192
1.5832 	 0.2424 	 -1.4735 	 0.1419 	 0.2056 	 -1.5076 	 -0.4367 	 -0.0151 	 0.1214 	 -0.0185
1.5932 	 0.2445 	 -1.4886 	 0.1375 	 0.2054 	 -1.5064 	 -0.4369 	 -0.0149 	 0.1195 	 -0.0178
1.6032 	 0.2466 	 -1.5037 	 0.1331 	 0.2053 	 -1.5052 	 -0.4371 	 -0.0147 	 0.1177 	 -0.0172
1.6132 	 0.2486 	 -1.5188 	 0.1287 	 0.2051 	 -1.5041 	 -0.4372 	 -0.0146 	 0.1160 	 -0.0166
1.6232 	 0.2507 	 -1.5339 	 0.1244 	 0.2050 	 -1.5029 	 -0.4374 	 -0.0144 	 0.1142 	 -0.0160
1.6333 	 0.2527 	 -1.5489 	 0.1200 	 0.2048 	 -1.5018 	 -0.4376 	 -0.0142 	 0.1125 	 -0.0154
1.6433 	 0.2548 	 -1.5639 	 0.1156 	 0.2047 	 -1.5006 	 -0.4377 	 -0.0141 	 0.1108 	 -0.0148
1.6533 	 0.2568 	 -1.5790 	 0.1112 	 0.2045 	 -1.4995 	 -0.4379 	 -0.0139 	 0.1091 	 -0.0143
1.6633 	 0.2589 	 -1.5940 	 0.1068 	 0.2044 	 -1.4985 	 -0.4380 	 -0.0137 	 0.1075 	 -0.0138
1.6733 	 0.2609 	 -1.6090 	 0.1024 	 0.2043 	 -1.4974 	 -0.4381 	 -0.0136 	 0.1059 	 -0.0133
1.6834 	 0.2630 	 -1.6240 	 0.0980 	 0.2041 	 -1.4963 	 -0.4383 	 -0.0134 	 0.1043 	 -0.0128
1.6934 	 0.2650 	 -1.6390 	 0.0936 	 0.2040 	 -1.4953 	 -0.4384 	 -0.0132 	 0.1028 	 -0.0123
1.7034 	 0.2670 	 -1.6540 	 0.0892 	 0.2039 	 -1.4943 	 -0.4385 	 -0.0131 	 0.1013 	 -0.0119
1.7134 	 0.2691 	 -1.6689 	 0.0848 	 0.2037 	 -1.4933 	 -0.4386 	 -0.0129 	 0.0998 	 -0.0115
1.7234 	 0.2711 	 -1.6839 	 0.0805 	 0.2036 	 -1.4923 	 -0.4387 	 -0.0127 	 0.0983 	 -0.0111
1.7335 	 0.2732 	 -1.6988 	 0.0761 	 0.2035 	 -1.4913 	 -0.4388 	 -0.0126 	 0.0969 	 -0.0107
1.7435 	 0.2752 	 -1.7138 	 0.0717 	 0.2034 	 -1.4903 	 -0.4390 	 -0.0124 	 0.0954 	 -0.0103
1.7535 	 0.2772 	 -1.7287 	 0.0673 	 0.2032 	 -1.4894 	 -0.4391 	 -0.0123 	 0.0940 	 -0.0099
1.7635 	 0.2793 	 -1.7436 	 0.0629 	 0.2031 	 -1.4884 	 -0.4392 	 -0.0121 	 0.0927 	 -0.0096
1.7735 	 0.2813 	 -1.7585 	 0.0585 	 0.2030 	 -1.4875 	 -0.4392 	 -0.0120 	 0.0913 	 -0.0092
1.7836 	 0.2834 	 -1.7734 	 0.0541 	 0.2029 	 -1.4866 	 -0.4393 	 -0.0118 	 0.0900 	 -0.0089
1.7936 	 0.2854 	 -1.7883 	 0.0497 	 0.2027 	 -1.4857 	 -0.4394 	 -0.0117 	 0.0887 	 -0.0086
1.8036 	 0.2874 	 -1.8032 	 0.0453 	 0.2026 	 -1.4848 	 -0.4395 	 -0.0115 	 0.0874 	 -0.0083
1.8136 	 0.2894 	 -1.8181 	 0.0408 	 0.2025 	 -1.4840 	 -0.4396 	 -0.0114 	 0.0861 	 -0.0080
1.8236 	 0.2915 	 -1.8330 	 0.0364 	 0.2024 	 -1.4831 	 -0.4397 	 -0.0113 	 0.0849 	 -0.0077
1.8337 	 0.2935 	 -1.8478 	 0.0320 	 0.2023 	 -1.4823 	 -0.4397 	 -0.0111 	 0.0837 	 -0.0075
1.8437 	 0.2955 	 -1.8627 	 0.0276 	 0.2022 	 -1.4814 	 -0.4398 	 -0.0110 	 0.0825 	 -0.0072
1.8537 	 0.2976 	 -1.8775 	 0.0232 	 0.2021 	 -1.4806 	 -0.4399 	 -0.0109 	 0.0813 	 -0.0069
1.8637 	 0.2996 	 -1.8923 	 0.0188 	 0.2020 	 -1.4798 	 -0.4400 	 -0.0107 	 0.0801 	 -0.0067
1.8737 	 0.3016 	 -1.9072 	 0.0144 	 0.2019 	 -1.4790 	 -0.4400 	 -0.0106 	 0.0790 	 -0.0065
1.8838 	 0.3036 	 -1.9220 	 0.0100 	 0.2017 	 -1.4782 	 -0.4401 	 -0.0105 	 0.0779 	 -0.0062
1.8938 	 0.3056 	 -1.9368 	 0.0056 	 0.2016 	 -1.4775 	 -0.4401 	 -0.0103 	 0.0768 	 -0.0060
1.9038 	 0.3077 	 -1.9516 	 0.0012 	 0.2015 	 -1.4767 	 -0.4402 	 -0.0102 	 0.0757 	 -0.0058
1.9138 	 0.3097 	 -1.9664 	 -0.0032 	 0.2014 	 -1.4759 	 -0.4403 	 -0.0101 	 0.0746 	 -0.0056
