100-Body Run with i = 52 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3307 	 -0.0977 	 -0.2771 	 -1.0120 	 -0.0333 	 0.0238 	 0.1077 	 0.0442 	 0.1445 	 0.3019
0.3407 	 -0.0980 	 -0.2768 	 -1.0109 	 -0.0328 	 0.0252 	 0.1107 	 0.0452 	 0.1432 	 0.3022
0.3507 	 -0.0983 	 -0.2766 	 -1.0098 	 -0.0324 	 0.0266 	 0.1137 	 0.0462 	 0.1420 	 0.3025
0.3607 	 -0.0986 	 -0.2763 	 -1.0086 	 -0.0319 	 0.0280 	 0.1167 	 0.0471 	 0.1408 	 0.3030
0.3707 	 -0.0990 	 -0.2760 	 -1.0075 	 -0.0314 	 0.0295 	 0.1198 	 0.0481 	 0.1398 	 0.3035
0.3808 	 -0.0993 	 -0.2757 	 -1.0062 	 -0.0309 	 0.0309 	 0.1228 	 0.0490 	 0.1389 	 0.3041
0.3908 	 -0.0996 	 -0.2754 	 -1.0050 	 -0.0304 	 0.0322 	 0.1259 	 0.0497 	 0.1380 	 0.3047
0.4008 	 -0.0999 	 -0.2751 	 -1.0037 	 -0.0299 	 0.0336 	 0.1289 	 0.0504 	 0.1372 	 0.3054
0.4108 	 -0.1002 	 -0.2747 	 -1.0024 	 -0.0294 	 0.0350 	 0.1320 	 0.0510 	 0.1365 	 0.3060
0.4208 	 -0.1005 	 -0.2744 	 -1.0011 	 -0.0289 	 0.0364 	 0.1351 	 0.0515 	 0.1359 	 0.3067
0.4309 	 -0.1008 	 -0.2740 	 -0.9997 	 -0.0284 	 0.0377 	 0.1381 	 0.0520 	 0.1353 	 0.3073
0.4409 	 -0.1010 	 -0.2736 	 -0.9983 	 -0.0279 	 0.0391 	 0.1412 	 0.0524 	 0.1347 	 0.3079
0.4509 	 -0.1013 	 -0.2732 	 -0.9969 	 -0.0273 	 0.0404 	 0.1443 	 0.0528 	 0.1342 	 0.3085
0.4609 	 -0.1016 	 -0.2728 	 -0.9954 	 -0.0268 	 0.0418 	 0.1474 	 0.0532 	 0.1337 	 0.3090
0.4709 	 -0.1019 	 -0.2724 	 -0.9939 	 -0.0263 	 0.0431 	 0.1505 	 0.0536 	 0.1333 	 0.3095
0.4810 	 -0.1021 	 -0.2719 	 -0.9924 	 -0.0257 	 0.0444 	 0.1536 	 0.0540 	 0.1329 	 0.3099
0.4910 	 -0.1024 	 -0.2715 	 -0.9908 	 -0.0252 	 0.0458 	 0.1567 	 0.0545 	 0.1326 	 0.3105
0.5010 	 -0.1026 	 -0.2710 	 -0.9893 	 -0.0246 	 0.0471 	 0.1598 	 0.0551 	 0.1324 	 0.3110
0.5110 	 -0.1029 	 -0.2705 	 -0.9876 	 -0.0241 	 0.0484 	 0.1629 	 0.0547 	 0.1309 	 0.3070
0.5210 	 -0.1031 	 -0.2700 	 -0.9860 	 -0.0235 	 0.0497 	 0.1660 	 0.0558 	 0.1313 	 0.3074
0.5311 	 -0.1033 	 -0.2695 	 -0.9843 	 -0.0230 	 0.0510 	 0.1691 	 0.0568 	 0.1316 	 0.3083
0.5411 	 -0.1036 	 -0.2690 	 -0.9826 	 -0.0224 	 0.0524 	 0.1722 	 0.0580 	 0.1320 	 0.3093
0.5511 	 -0.1038 	 -0.2685 	 -0.9809 	 -0.0218 	 0.0537 	 0.1753 	 0.0593 	 0.1326 	 0.3104
0.5611 	 -0.1040 	 -0.2680 	 -0.9791 	 -0.0212 	 0.0550 	 0.1784 	 0.0607 	 0.1334 	 0.3117
0.5711 	 -0.1042 	 -0.2674 	 -0.9773 	 -0.0206 	 0.0564 	 0.1816 	 0.0623 	 0.1345 	 0.3131
0.5812 	 -0.1044 	 -0.2668 	 -0.9754 	 -0.0200 	 0.0577 	 0.1847 	 0.0640 	 0.1357 	 0.3146
0.5912 	 -0.1046 	 -0.2662 	 -0.9736 	 -0.0193 	 0.0591 	 0.1879 	 0.0659 	 0.1373 	 0.3164
0.6012 	 -0.1048 	 -0.2656 	 -0.9717 	 -0.0186 	 0.0605 	 0.1910 	 0.0679 	 0.1392 	 0.3184
0.6112 	 -0.1050 	 -0.2650 	 -0.9698 	 -0.0179 	 0.0619 	 0.1942 	 0.0701 	 0.1414 	 0.3205
0.6212 	 -0.1052 	 -0.2644 	 -0.9678 	 -0.0172 	 0.0633 	 0.1975 	 0.0723 	 0.1441 	 0.3228
0.6313 	 -0.1053 	 -0.2638 	 -0.9658 	 -0.0165 	 0.0648 	 0.2007 	 0.0747 	 0.1474 	 0.3252
0.6413 	 -0.1055 	 -0.2631 	 -0.9638 	 -0.0157 	 0.0663 	 0.2040 	 0.0771 	 0.1512 	 0.3277
0.6513 	 -0.1056 	 -0.2624 	 -0.9617 	 -0.0149 	 0.0678 	 0.2073 	 0.0798 	 0.1558 	 0.3307
0.6613 	 -0.1058 	 -0.2617 	 -0.9596 	 -0.0141 	 0.0694 	 0.2106 	 0.0828 	 0.1614 	 0.3342
0.6713 	 -0.1059 	 -0.2610 	 -0.9575 	 -0.0133 	 0.0710 	 0.2140 	 0.0861 	 0.1681 	 0.3382
0.6814 	 -0.1061 	 -0.2603 	 -0.9553 	 -0.0124 	 0.0728 	 0.2174 	 0.0896 	 0.1760 	 0.3423
0.6914 	 -0.1062 	 -0.2596 	 -0.9531 	 -0.0115 	 0.0746 	 0.2208 	 0.0933 	 0.1851 	 0.3455
0.7014 	 -0.1063 	 -0.2588 	 -0.9509 	 -0.0105 	 0.0765 	 0.2243 	 0.0973 	 0.1962 	 0.3497
0.7114 	 -0.1064 	 -0.2580 	 -0.9486 	 -0.0095 	 0.0785 	 0.2278 	 0.1013 	 0.2095 	 0.3540
0.7214 	 -0.1065 	 -0.2572 	 -0.9463 	 -0.0085 	 0.0807 	 0.2314 	 0.1047 	 0.2247 	 0.3570
0.7315 	 -0.1066 	 -0.2564 	 -0.9440 	 -0.0074 	 0.0830 	 0.2350 	 0.1064 	 0.2416 	 0.3573
0.7415 	 -0.1066 	 -0.2556 	 -0.9416 	 -0.0064 	 0.0855 	 0.2386 	 0.1047 	 0.2596 	 0.3533
0.7515 	 -0.1067 	 -0.2547 	 -0.9392 	 -0.0054 	 0.0882 	 0.2420 	 0.0973 	 0.2776 	 0.3436
0.7615 	 -0.1067 	 -0.2538 	 -0.9368 	 -0.0045 	 0.0911 	 0.2454 	 0.0826 	 0.2941 	 0.3281
0.7715 	 -0.1068 	 -0.2529 	 -0.9343 	 -0.0037 	 0.0941 	 0.2486 	 0.0609 	 0.3066 	 0.3080
0.7816 	 -0.1068 	 -0.2519 	 -0.9318 	 -0.0033 	 0.0972 	 0.2516 	 0.0348 	 0.3118 	 0.2853
0.7916 	 -0.1068 	 -0.2509 	 -0.9293 	 -0.0030 	 0.1003 	 0.2543 	 0.0087 	 0.3073 	 0.2626
0.8016 	 -0.1069 	 -0.2499 	 -0.9267 	 -0.0031 	 0.1033 	 0.2569 	 -0.0130 	 0.2927 	 0.2425
0.8116 	 -0.1069 	 -0.2489 	 -0.9241 	 -0.0033 	 0.1061 	 0.2592 	 -0.0276 	 0.2701 	 0.2272
0.8216 	 -0.1069 	 -0.2478 	 -0.9215 	 -0.0036 	 0.1087 	 0.2614 	 -0.0342 	 0.2433 	 0.2176
0.8317 	 -0.1070 	 -0.2467 	 -0.9189 	 -0.0039 	 0.1110 	 0.2636 	 -0.0340 	 0.2159 	 0.2136
0.8417 	 -0.1070 	 -0.2456 	 -0.9162 	 -0.0043 	 0.1131 	 0.2657 	 -0.0286 	 0.1907 	 0.2141
0.8517 	 -0.1071 	 -0.2444 	 -0.9135 	 -0.0045 	 0.1149 	 0.2679 	 -0.0202 	 0.1690 	 0.2177
0.8617 	 -0.1071 	 -0.2433 	 -0.9109 	 -0.0047 	 0.1165 	 0.2701 	 -0.0103 	 0.1510 	 0.2232
0.8717 	 -0.1071 	 -0.2421 	 -0.9081 	 -0.0047 	 0.1179 	 0.2724 	 -0.0000 	 0.1367 	 0.2296
0.8818 	 -0.1072 	 -0.2409 	 -0.9054 	 -0.0047 	 0.1192 	 0.2747 	 0.0100 	 0.1253 	 0.2363
0.8918 	 -0.1072 	 -0.2397 	 -0.9026 	 -0.0045 	 0.1204 	 0.2771 	 0.0194 	 0.1164 	 0.2429
0.9018 	 -0.1073 	 -0.2385 	 -0.8998 	 -0.0043 	 0.1215 	 0.2796 	 0.0281 	 0.1095 	 0.2491
0.9118 	 -0.1073 	 -0.2373 	 -0.8970 	 -0.0040 	 0.1226 	 0.2821 	 0.0359 	 0.1040 	 0.2549
0.9218 	 -0.1074 	 -0.2360 	 -0.8942 	 -0.0036 	 0.1236 	 0.2847 	 0.0431 	 0.0996 	 0.2603
0.9319 	 -0.1074 	 -0.2348 	 -0.8913 	 -0.0031 	 0.1246 	 0.2873 	 0.0495 	 0.0961 	 0.2652
0.9419 	 -0.1074 	 -0.2335 	 -0.8884 	 -0.0026 	 0.1256 	 0.2900 	 0.0553 	 0.0933 	 0.2696
0.9519 	 -0.1074 	 -0.2323 	 -0.8855 	 -0.0020 	 0.1265 	 0.2927 	 0.0606 	 0.0910 	 0.2737
0.9619 	 -0.1075 	 -0.2310 	 -0.8826 	 -0.0014 	 0.1274 	 0.2955 	 0.0654 	 0.0890 	 0.2774
0.9719 	 -0.1075 	 -0.2297 	 -0.8796 	 -0.0007 	 0.1283 	 0.2983 	 0.0698 	 0.0874 	 0.2808
0.9820 	 -0.1075 	 -0.2284 	 -0.8766 	 0.0000 	 0.1291 	 0.3011 	 0.0739 	 0.0861 	 0.2840
0.9920 	 -0.1075 	 -0.2271 	 -0.8736 	 0.0008 	 0.1300 	 0.3040 	 0.0776 	 0.0849 	 0.2868
1.0020 	 -0.1075 	 -0.2258 	 -0.8705 	 0.0016 	 0.1308 	 0.3068 	 0.0810 	 0.0839 	 0.2895
1.0120 	 -0.1074 	 -0.2245 	 -0.8674 	 0.0024 	 0.1317 	 0.3098 	 0.0842 	 0.0830 	 0.2919
1.0220 	 -0.1074 	 -0.2232 	 -0.8643 	 0.0033 	 0.1325 	 0.3127 	 0.0871 	 0.0822 	 0.2942
1.0321 	 -0.1074 	 -0.2219 	 -0.8611 	 0.0042 	 0.1333 	 0.3156 	 0.0898 	 0.0815 	 0.2964
1.0421 	 -0.1073 	 -0.2205 	 -0.8580 	 0.0051 	 0.1341 	 0.3186 	 0.0922 	 0.0810 	 0.2984
1.0521 	 -0.1073 	 -0.2192 	 -0.8548 	 0.0060 	 0.1349 	 0.3216 	 0.0944 	 0.0805 	 0.3004
1.0621 	 -0.1072 	 -0.2178 	 -0.8515 	 0.0070 	 0.1357 	 0.3246 	 0.0963 	 0.0800 	 0.3022
1.0721 	 -0.1071 	 -0.2165 	 -0.8482 	 0.0080 	 0.1365 	 0.3277 	 0.0978 	 0.0796 	 0.3039
1.0822 	 -0.1071 	 -0.2151 	 -0.8449 	 0.0089 	 0.1373 	 0.3307 	 0.0992 	 0.0793 	 0.3051
1.0922 	 -0.1070 	 -0.2137 	 -0.8416 	 0.0099 	 0.1381 	 0.3338 	 0.1005 	 0.0789 	 0.3060
1.1022 	 -0.1069 	 -0.2123 	 -0.8383 	 0.0110 	 0.1389 	 0.3369 	 0.1019 	 0.0784 	 0.3064
1.1122 	 -0.1067 	 -0.2109 	 -0.8349 	 0.0120 	 0.1397 	 0.3399 	 0.1036 	 0.0779 	 0.3067
1.1222 	 -0.1066 	 -0.2095 	 -0.8314 	 0.0130 	 0.1405 	 0.3430 	 0.1056 	 0.0773 	 0.3069
1.1323 	 -0.1065 	 -0.2081 	 -0.8280 	 0.0141 	 0.1413 	 0.3461 	 0.1076 	 0.0766 	 0.3072
1.1423 	 -0.1063 	 -0.2067 	 -0.8245 	 0.0152 	 0.1420 	 0.3492 	 0.1095 	 0.0758 	 0.3075
1.1523 	 -0.1062 	 -0.2053 	 -0.8210 	 0.0163 	 0.1428 	 0.3523 	 0.1115 	 0.0749 	 0.3078
1.1623 	 -0.1060 	 -0.2038 	 -0.8175 	 0.0174 	 0.1435 	 0.3553 	 0.1133 	 0.0740 	 0.3082
1.1723 	 -0.1058 	 -0.2024 	 -0.8139 	 0.0186 	 0.1443 	 0.3584 	 0.1152 	 0.0728 	 0.3085
1.1824 	 -0.1056 	 -0.2009 	 -0.8103 	 0.0197 	 0.1450 	 0.3615 	 0.1170 	 0.0716 	 0.3088
1.1924 	 -0.1054 	 -0.1995 	 -0.8066 	 0.0209 	 0.1457 	 0.3646 	 0.1189 	 0.0702 	 0.3091
1.2024 	 -0.1052 	 -0.1980 	 -0.8030 	 0.0221 	 0.1464 	 0.3677 	 0.1208 	 0.0687 	 0.3095
1.2124 	 -0.1050 	 -0.1965 	 -0.7993 	 0.0233 	 0.1471 	 0.3708 	 0.1228 	 0.0671 	 0.3099
1.2224 	 -0.1047 	 -0.1951 	 -0.7955 	 0.0246 	 0.1477 	 0.3739 	 0.1249 	 0.0654 	 0.3104
1.2325 	 -0.1045 	 -0.1936 	 -0.7918 	 0.0258 	 0.1484 	 0.3770 	 0.1270 	 0.0636 	 0.3110
1.2425 	 -0.1042 	 -0.1921 	 -0.7880 	 0.0271 	 0.1490 	 0.3802 	 0.1291 	 0.0618 	 0.3118
1.2525 	 -0.1039 	 -0.1906 	 -0.7842 	 0.0284 	 0.1496 	 0.3833 	 0.1314 	 0.0599 	 0.3126
1.2625 	 -0.1037 	 -0.1891 	 -0.7803 	 0.0297 	 0.1502 	 0.3864 	 0.1336 	 0.0580 	 0.3136
1.2725 	 -0.1034 	 -0.1876 	 -0.7764 	 0.0311 	 0.1508 	 0.3896 	 0.1359 	 0.0561 	 0.3147
1.2826 	 -0.1030 	 -0.1861 	 -0.7725 	 0.0325 	 0.1513 	 0.3927 	 0.1382 	 0.0542 	 0.3159
1.2926 	 -0.1027 	 -0.1845 	 -0.7685 	 0.0339 	 0.1519 	 0.3959 	 0.1406 	 0.0523 	 0.3173
1.3026 	 -0.1024 	 -0.1830 	 -0.7646 	 0.0353 	 0.1524 	 0.3991 	 0.1429 	 0.0505 	 0.3187
1.3126 	 -0.1020 	 -0.1815 	 -0.7605 	 0.0367 	 0.1529 	 0.4023 	 0.1453 	 0.0487 	 0.3203
1.3226 	 -0.1016 	 -0.1800 	 -0.7565 	 0.0382 	 0.1534 	 0.4055 	 0.1477 	 0.0469 	 0.3220
1.3327 	 -0.1012 	 -0.1784 	 -0.7524 	 0.0397 	 0.1538 	 0.4087 	 0.1501 	 0.0452 	 0.3237
1.3427 	 -0.1008 	 -0.1769 	 -0.7483 	 0.0412 	 0.1543 	 0.4120 	 0.1526 	 0.0436 	 0.3256
1.3527 	 -0.1004 	 -0.1753 	 -0.7442 	 0.0428 	 0.1547 	 0.4153 	 0.1551 	 0.0420 	 0.3275
1.3627 	 -0.1000 	 -0.1738 	 -0.7400 	 0.0443 	 0.1551 	 0.4186 	 0.1576 	 0.0404 	 0.3295
1.3727 	 -0.0995 	 -0.1722 	 -0.7358 	 0.0459 	 0.1555 	 0.4219 	 0.1602 	 0.0390 	 0.3317
1.3828 	 -0.0990 	 -0.1707 	 -0.7315 	 0.0475 	 0.1559 	 0.4252 	 0.1629 	 0.0376 	 0.3339
1.3928 	 -0.0986 	 -0.1691 	 -0.7272 	 0.0492 	 0.1563 	 0.4286 	 0.1657 	 0.0363 	 0.3362
1.4028 	 -0.0981 	 -0.1675 	 -0.7229 	 0.0508 	 0.1566 	 0.4319 	 0.1685 	 0.0350 	 0.3387
1.4128 	 -0.0975 	 -0.1660 	 -0.7186 	 0.0526 	 0.1570 	 0.4354 	 0.1715 	 0.0339 	 0.3412
1.4228 	 -0.0970 	 -0.1644 	 -0.7142 	 0.0543 	 0.1573 	 0.4388 	 0.1745 	 0.0328 	 0.3438
1.4329 	 -0.0965 	 -0.1628 	 -0.7098 	 0.0561 	 0.1576 	 0.4422 	 0.1778 	 0.0319 	 0.3466
1.4429 	 -0.0959 	 -0.1612 	 -0.7053 	 0.0578 	 0.1579 	 0.4457 	 0.1812 	 0.0311 	 0.3495
1.4529 	 -0.0953 	 -0.1596 	 -0.7009 	 0.0597 	 0.1582 	 0.4492 	 0.1849 	 0.0304 	 0.3525
1.4629 	 -0.0947 	 -0.1581 	 -0.6963 	 0.0616 	 0.1585 	 0.4528 	 0.1888 	 0.0299 	 0.3557
1.4729 	 -0.0941 	 -0.1565 	 -0.6918 	 0.0635 	 0.1588 	 0.4564 	 0.1930 	 0.0296 	 0.3590
1.4830 	 -0.0934 	 -0.1549 	 -0.6872 	 0.0654 	 0.1591 	 0.4600 	 0.1975 	 0.0294 	 0.3625
1.4930 	 -0.0927 	 -0.1533 	 -0.6826 	 0.0674 	 0.1594 	 0.4636 	 0.2023 	 0.0295 	 0.3661
1.5030 	 -0.0921 	 -0.1517 	 -0.6779 	 0.0695 	 0.1597 	 0.4673 	 0.2075 	 0.0299 	 0.3700
1.5130 	 -0.0914 	 -0.1501 	 -0.6732 	 0.0716 	 0.1600 	 0.4711 	 0.2132 	 0.0305 	 0.3740
1.5230 	 -0.0906 	 -0.1485 	 -0.6685 	 0.0738 	 0.1603 	 0.4748 	 0.2193 	 0.0316 	 0.3783
1.5331 	 -0.0899 	 -0.1469 	 -0.6637 	 0.0760 	 0.1607 	 0.4786 	 0.2258 	 0.0330 	 0.3828
1.5431 	 -0.0891 	 -0.1453 	 -0.6589 	 0.0783 	 0.1610 	 0.4825 	 0.2329 	 0.0349 	 0.3875
1.5531 	 -0.0883 	 -0.1436 	 -0.6540 	 0.0807 	 0.1614 	 0.4864 	 0.2406 	 0.0374 	 0.3925
1.5631 	 -0.0875 	 -0.1420 	 -0.6491 	 0.0831 	 0.1618 	 0.4904 	 0.2488 	 0.0406 	 0.3979
1.5731 	 -0.0866 	 -0.1404 	 -0.6442 	 0.0856 	 0.1622 	 0.4944 	 0.2577 	 0.0446 	 0.4035
1.5832 	 -0.0858 	 -0.1388 	 -0.6392 	 0.0883 	 0.1627 	 0.4984 	 0.2672 	 0.0495 	 0.4095
1.5932 	 -0.0849 	 -0.1371 	 -0.6342 	 0.0910 	 0.1632 	 0.5026 	 0.2774 	 0.0555 	 0.4157
1.6032 	 -0.0839 	 -0.1355 	 -0.6291 	 0.0938 	 0.1638 	 0.5068 	 0.2883 	 0.0628 	 0.4222
1.6132 	 -0.0830 	 -0.1339 	 -0.6240 	 0.0968 	 0.1644 	 0.5110 	 0.2998 	 0.0717 	 0.4290
1.6232 	 -0.0820 	 -0.1322 	 -0.6189 	 0.0998 	 0.1652 	 0.5154 	 0.3118 	 0.0823 	 0.4359
1.6333 	 -0.0810 	 -0.1305 	 -0.6137 	 0.1030 	 0.1661 	 0.5198 	 0.3243 	 0.0950 	 0.4430
1.6433 	 -0.0799 	 -0.1289 	 -0.6085 	 0.1063 	 0.1671 	 0.5243 	 0.3371 	 0.1101 	 0.4500
1.6533 	 -0.0789 	 -0.1272 	 -0.6032 	 0.1098 	 0.1683 	 0.5288 	 0.3497 	 0.1278 	 0.4568
1.6633 	 -0.0777 	 -0.1255 	 -0.5979 	 0.1133 	 0.1697 	 0.5334 	 0.3617 	 0.1484 	 0.4632
1.6733 	 -0.0766 	 -0.1238 	 -0.5925 	 0.1170 	 0.1713 	 0.5381 	 0.3726 	 0.1721 	 0.4690
1.6834 	 -0.0754 	 -0.1221 	 -0.5871 	 0.1208 	 0.1732 	 0.5428 	 0.3815 	 0.1989 	 0.4738
1.6934 	 -0.0742 	 -0.1203 	 -0.5816 	 0.1247 	 0.1753 	 0.5476 	 0.3874 	 0.2286 	 0.4772
1.7034 	 -0.0729 	 -0.1185 	 -0.5761 	 0.1286 	 0.1777 	 0.5524 	 0.3892 	 0.2606 	 0.4790
1.7134 	 -0.0716 	 -0.1168 	 -0.5706 	 0.1324 	 0.1805 	 0.5572 	 0.3857 	 0.2938 	 0.4788
1.7234 	 -0.0702 	 -0.1149 	 -0.5650 	 0.1363 	 0.1836 	 0.5619 	 0.3756 	 0.3267 	 0.4765
1.7335 	 -0.0689 	 -0.1131 	 -0.5593 	 0.1399 	 0.1871 	 0.5667 	 0.3583 	 0.3571 	 0.4720
1.7435 	 -0.0674 	 -0.1112 	 -0.5536 	 0.1434 	 0.1908 	 0.5714 	 0.3334 	 0.3823 	 0.4656
1.7535 	 -0.0660 	 -0.1092 	 -0.5479 	 0.1466 	 0.1947 	 0.5760 	 0.3016 	 0.3996 	 0.4580
1.7635 	 -0.0645 	 -0.1073 	 -0.5421 	 0.1494 	 0.1987 	 0.5806 	 0.2643 	 0.4066 	 0.4499
1.7735 	 -0.0630 	 -0.1053 	 -0.5362 	 0.1519 	 0.2028 	 0.5850 	 0.2239 	 0.4017 	 0.4424
1.7836 	 -0.0615 	 -0.1032 	 -0.5303 	 0.1539 	 0.2068 	 0.5894 	 0.1832 	 0.3843 	 0.4364
1.7936 	 -0.0599 	 -0.1011 	 -0.5244 	 0.1556 	 0.2105 	 0.5938 	 0.1449 	 0.3553 	 0.4327
1.8036 	 -0.0583 	 -0.0990 	 -0.5184 	 0.1569 	 0.2138 	 0.5981 	 0.1113 	 0.3164 	 0.4318
1.8136 	 -0.0568 	 -0.0968 	 -0.5124 	 0.1578 	 0.2168 	 0.6025 	 0.0839 	 0.2701 	 0.4336
1.8236 	 -0.0552 	 -0.0947 	 -0.5064 	 0.1586 	 0.2192 	 0.6068 	 0.0633 	 0.2192 	 0.4376
1.8337 	 -0.0536 	 -0.0924 	 -0.5003 	 0.1591 	 0.2212 	 0.6112 	 0.0492 	 0.1662 	 0.4433
1.8437 	 -0.0520 	 -0.0902 	 -0.4941 	 0.1596 	 0.2226 	 0.6157 	 0.0408 	 0.1131 	 0.4498
1.8537 	 -0.0504 	 -0.0880 	 -0.4879 	 0.1599 	 0.2234 	 0.6203 	 0.0370 	 0.0616 	 0.4563
1.8637 	 -0.0488 	 -0.0858 	 -0.4817 	 0.1603 	 0.2238 	 0.6249 	 0.0363 	 0.0127 	 0.4622
1.8737 	 -0.0472 	 -0.0835 	 -0.4754 	 0.1607 	 0.2237 	 0.6295 	 0.0376 	 -0.0330 	 0.4667
1.8838 	 -0.0456 	 -0.0813 	 -0.4691 	 0.1611 	 0.2232 	 0.6342 	 0.0395 	 -0.0750 	 0.4694
1.8938 	 -0.0440 	 -0.0790 	 -0.4627 	 0.1615 	 0.2222 	 0.6389 	 0.0410 	 -0.1132 	 0.4702
1.9038 	 -0.0423 	 -0.0768 	 -0.4563 	 0.1619 	 0.2209 	 0.6436 	 0.0412 	 -0.1478 	 0.4688
1.9138 	 -0.0407 	 -0.0746 	 -0.4498 	 0.1623 	 0.2193 	 0.6483 	 0.0394 	 -0.1787 	 0.4652
