100-Body Run with i = 81 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4008 	 0.0707 	 -0.0304 	 -0.1876 	 0.2522 	 -0.2835 	 0.0485 	 -1.0871 	 1.0089 	 -2.6556
0.4108 	 0.0732 	 -0.0332 	 -0.1873 	 0.2413 	 -0.2733 	 0.0218 	 -1.0875 	 1.0168 	 -2.6742
0.4208 	 0.0756 	 -0.0359 	 -0.1872 	 0.2302 	 -0.2631 	 -0.0052 	 -1.1303 	 1.0224 	 -2.7215
0.4309 	 0.0778 	 -0.0385 	 -0.1874 	 0.2185 	 -0.2528 	 -0.0328 	 -1.2175 	 1.0298 	 -2.7976
0.4409 	 0.0799 	 -0.0410 	 -0.1879 	 0.2056 	 -0.2424 	 -0.0613 	 -1.3587 	 1.0479 	 -2.8880
0.4509 	 0.0819 	 -0.0434 	 -0.1886 	 0.1911 	 -0.2318 	 -0.0906 	 -1.5498 	 1.0856 	 -2.9553
0.4609 	 0.0837 	 -0.0456 	 -0.1897 	 0.1745 	 -0.2206 	 -0.1204 	 -1.7481 	 1.1489 	 -2.9817
0.4709 	 0.0854 	 -0.0478 	 -0.1911 	 0.1561 	 -0.2087 	 -0.1504 	 -1.9379 	 1.2234 	 -3.0078
0.4810 	 0.0869 	 -0.0498 	 -0.1927 	 0.1357 	 -0.1960 	 -0.1807 	 -2.1372 	 1.3232 	 -3.0476
0.4910 	 0.0881 	 -0.0517 	 -0.1947 	 0.1131 	 -0.1822 	 -0.2115 	 -2.3704 	 1.4407 	 -3.1129
0.5010 	 0.0891 	 -0.0534 	 -0.1970 	 0.0880 	 -0.1670 	 -0.2431 	 -2.6520 	 1.5891 	 -3.1969
0.5110 	 0.0898 	 -0.0550 	 -0.1996 	 0.0598 	 -0.1502 	 -0.2757 	 -2.9892 	 1.7795 	 -3.3319
0.5210 	 0.0903 	 -0.0564 	 -0.2025 	 0.0280 	 -0.1311 	 -0.3096 	 -3.3718 	 2.0430 	 -3.4281
0.5311 	 0.0904 	 -0.0576 	 -0.2058 	 -0.0079 	 -0.1089 	 -0.3444 	 -3.7984 	 2.3969 	 -3.5293
0.5411 	 0.0901 	 -0.0586 	 -0.2094 	 -0.0482 	 -0.0826 	 -0.3804 	 -4.2606 	 2.8747 	 -3.6511
0.5511 	 0.0894 	 -0.0593 	 -0.2134 	 -0.0933 	 -0.0508 	 -0.4178 	 -4.7449 	 3.5252 	 -3.8317
0.5611 	 0.0882 	 -0.0596 	 -0.2178 	 -0.1433 	 -0.0112 	 -0.4575 	 -5.2239 	 4.4211 	 -4.1307
0.5711 	 0.0865 	 -0.0594 	 -0.2226 	 -0.1977 	 0.0391 	 -0.5013 	 -5.6382 	 5.6877 	 -4.6577
0.5812 	 0.0842 	 -0.0587 	 -0.2279 	 -0.2553 	 0.1041 	 -0.5516 	 -5.7888 	 7.3306 	 -5.3873
0.5912 	 0.0814 	 -0.0572 	 -0.2337 	 -0.3121 	 0.1855 	 -0.6052 	 -5.5587 	 8.8727 	 -4.7739
0.6012 	 0.0780 	 -0.0548 	 -0.2398 	 -0.3676 	 0.2837 	 -0.6273 	 -5.7041 	 11.1901 	 1.9611
0.6112 	 0.0742 	 -0.0513 	 -0.2454 	 -0.4043 	 0.4168 	 -0.5208 	 0.9631 	 15.9621 	 23.1965
0.6212 	 0.0717 	 -0.0469 	 -0.2488 	 -0.1833 	 0.5101 	 -0.1845 	 53.4007 	 -1.6720 	 45.7250
0.6313 	 0.0732 	 -0.0440 	 -0.2521 	 0.4750 	 0.1891 	 -0.2284 	 125.1243 	 -65.7266 	 -11.1723
0.6413 	 0.0716 	 -0.0290 	 -0.2350 	 -0.5865 	 2.6804 	 3.6190 	 2.3893 	 -0.5783 	 -3.2612
0.6513 	 0.0658 	 -0.0022 	 -0.1989 	 -0.5676 	 2.6764 	 3.5993 	 1.6092 	 -1.1776 	 -1.4679
0.6613 	 0.0602 	 0.0245 	 -0.1629 	 -0.5545 	 2.6599 	 3.5840 	 0.9783 	 -1.6017 	 -1.4764
0.6713 	 0.0546 	 0.0511 	 -0.1270 	 -0.5471 	 2.6470 	 3.5719 	 0.5561 	 -1.0258 	 -0.9404
0.6814 	 0.0492 	 0.0776 	 -0.0913 	 -0.5426 	 2.6383 	 3.5646 	 0.3745 	 -0.7461 	 -0.5342
0.6914 	 0.0437 	 0.1040 	 -0.0556 	 -0.5393 	 2.6316 	 3.5607 	 0.2890 	 -0.6078 	 -0.2769
0.7014 	 0.0384 	 0.1303 	 -0.0199 	 -0.5366 	 2.6259 	 3.5589 	 0.2460 	 -0.5321 	 -0.0872
0.7114 	 0.0330 	 0.1566 	 0.0158 	 -0.5343 	 2.6208 	 3.5588 	 0.2169 	 -0.4859 	 0.0687
0.7214 	 0.0276 	 0.1829 	 0.0514 	 -0.5324 	 2.6162 	 3.5603 	 0.1499 	 -0.4256 	 0.2294
0.7315 	 0.0223 	 0.2091 	 0.0871 	 -0.5322 	 2.6126 	 3.5635 	 -0.1950 	 -0.2644 	 0.4203
0.7415 	 0.0169 	 0.2352 	 0.1228 	 -0.5381 	 2.6102 	 3.5662 	 -0.8147 	 -0.3729 	 -0.1397
0.7515 	 0.0115 	 0.2613 	 0.1586 	 -0.5423 	 2.6046 	 3.5629 	 -0.0636 	 -0.6305 	 -0.3008
0.7615 	 0.0061 	 0.2874 	 0.1943 	 -0.5415 	 2.5985 	 3.5609 	 0.1694 	 -0.5804 	 -0.1293
0.7715 	 0.0007 	 0.3134 	 0.2299 	 -0.5395 	 2.5930 	 3.5600 	 0.2165 	 -0.5210 	 -0.0582
0.7816 	 -0.0047 	 0.3394 	 0.2656 	 -0.5372 	 2.5881 	 3.5596 	 0.2303 	 -0.4637 	 -0.0221
0.7916 	 -0.0101 	 0.3653 	 0.3013 	 -0.5349 	 2.5837 	 3.5595 	 0.2463 	 -0.4062 	 0.0061
0.8016 	 -0.0154 	 0.3912 	 0.3369 	 -0.5322 	 2.5800 	 3.5597 	 0.2762 	 -0.3496 	 0.0270
0.8116 	 -0.0207 	 0.4170 	 0.3726 	 -0.5293 	 2.5767 	 3.5600 	 0.3105 	 -0.2931 	 0.0261
0.8216 	 -0.0260 	 0.4428 	 0.4083 	 -0.5261 	 2.5741 	 3.5601 	 0.3123 	 -0.2226 	 0.0009
0.8317 	 -0.0313 	 0.4686 	 0.4439 	 -0.5232 	 2.5724 	 3.5600 	 0.2564 	 -0.0997 	 -0.0220
0.8417 	 -0.0365 	 0.4944 	 0.4796 	 -0.5212 	 2.5725 	 3.5596 	 0.1511 	 0.1481 	 -0.0752
0.8517 	 -0.0417 	 0.5202 	 0.5153 	 -0.5203 	 2.5757 	 3.5575 	 0.0307 	 0.4561 	 -0.4312
0.8617 	 -0.0469 	 0.5460 	 0.5509 	 -0.5199 	 2.5792 	 3.5507 	 0.0859 	 0.1028 	 -0.7959
0.8717 	 -0.0521 	 0.5718 	 0.5864 	 -0.5186 	 2.5780 	 3.5439 	 0.1610 	 -0.2495 	 -0.5396
0.8818 	 -0.0573 	 0.5976 	 0.6219 	 -0.5169 	 2.5751 	 3.5396 	 0.1593 	 -0.3056 	 -0.3379
0.8918 	 -0.0625 	 0.6234 	 0.6574 	 -0.5154 	 2.5721 	 3.5368 	 0.1372 	 -0.2906 	 -0.2439
0.9018 	 -0.0677 	 0.6492 	 0.6928 	 -0.5142 	 2.5694 	 3.5346 	 0.1140 	 -0.2644 	 -0.1953
0.9118 	 -0.0728 	 0.6749 	 0.7282 	 -0.5131 	 2.5668 	 3.5328 	 0.0947 	 -0.2392 	 -0.1653
0.9218 	 -0.0779 	 0.7006 	 0.7636 	 -0.5123 	 2.5646 	 3.5312 	 0.0797 	 -0.2176 	 -0.1443
0.9319 	 -0.0831 	 0.7263 	 0.7990 	 -0.5115 	 2.5625 	 3.5299 	 0.0683 	 -0.1997 	 -0.1284
0.9419 	 -0.0882 	 0.7520 	 0.8343 	 -0.5109 	 2.5605 	 3.5287 	 0.0596 	 -0.1848 	 -0.1161
0.9519 	 -0.0933 	 0.7776 	 0.8697 	 -0.5103 	 2.5588 	 3.5275 	 0.0528 	 -0.1724 	 -0.1064
0.9619 	 -0.0984 	 0.8033 	 0.9050 	 -0.5098 	 2.5571 	 3.5265 	 0.0474 	 -0.1618 	 -0.0985
0.9719 	 -0.1035 	 0.8289 	 0.9404 	 -0.5094 	 2.5555 	 3.5256 	 0.0430 	 -0.1526 	 -0.0922
0.9820 	 -0.1086 	 0.8545 	 0.9757 	 -0.5090 	 2.5540 	 3.5247 	 0.0393 	 -0.1444 	 -0.0870
0.9920 	 -0.1137 	 0.8801 	 1.0110 	 -0.5086 	 2.5526 	 3.5238 	 0.0362 	 -0.1370 	 -0.0828
1.0020 	 -0.1188 	 0.9056 	 1.0463 	 -0.5082 	 2.5513 	 3.5230 	 0.0335 	 -0.1303 	 -0.0792
1.0120 	 -0.1239 	 0.9312 	 1.0816 	 -0.5079 	 2.5500 	 3.5222 	 0.0312 	 -0.1240 	 -0.0763
1.0220 	 -0.1290 	 0.9567 	 1.1169 	 -0.5076 	 2.5488 	 3.5215 	 0.0290 	 -0.1179 	 -0.0738
1.0321 	 -0.1341 	 0.9823 	 1.1522 	 -0.5073 	 2.5476 	 3.5207 	 0.0269 	 -0.1113 	 -0.0719
1.0421 	 -0.1392 	 1.0078 	 1.1874 	 -0.5071 	 2.5466 	 3.5200 	 0.0250 	 -0.1047 	 -0.0701
1.0521 	 -0.1443 	 1.0333 	 1.2227 	 -0.5068 	 2.5455 	 3.5193 	 0.0234 	 -0.0984 	 -0.0682
1.0621 	 -0.1493 	 1.0588 	 1.2580 	 -0.5066 	 2.5446 	 3.5187 	 0.0219 	 -0.0927 	 -0.0662
1.0721 	 -0.1544 	 1.0843 	 1.2932 	 -0.5064 	 2.5437 	 3.5180 	 0.0206 	 -0.0875 	 -0.0643
1.0822 	 -0.1595 	 1.1098 	 1.3285 	 -0.5062 	 2.5428 	 3.5174 	 0.0193 	 -0.0828 	 -0.0625
1.0922 	 -0.1645 	 1.1353 	 1.3637 	 -0.5060 	 2.5420 	 3.5168 	 0.0182 	 -0.0785 	 -0.0606
1.1022 	 -0.1696 	 1.1607 	 1.3990 	 -0.5058 	 2.5413 	 3.5162 	 0.0172 	 -0.0746 	 -0.0589
1.1122 	 -0.1747 	 1.1862 	 1.4342 	 -0.5056 	 2.5405 	 3.5156 	 0.0162 	 -0.0708 	 -0.0572
1.1222 	 -0.1797 	 1.2116 	 1.4694 	 -0.5055 	 2.5398 	 3.5150 	 0.0153 	 -0.0674 	 -0.0555
1.1323 	 -0.1848 	 1.2371 	 1.5046 	 -0.5053 	 2.5392 	 3.5145 	 0.0144 	 -0.0641 	 -0.0539
1.1423 	 -0.1899 	 1.2625 	 1.5398 	 -0.5052 	 2.5385 	 3.5139 	 0.0136 	 -0.0611 	 -0.0523
1.1523 	 -0.1949 	 1.2880 	 1.5750 	 -0.5051 	 2.5379 	 3.5134 	 0.0129 	 -0.0583 	 -0.0508
1.1623 	 -0.2000 	 1.3134 	 1.6102 	 -0.5049 	 2.5374 	 3.5129 	 0.0122 	 -0.0556 	 -0.0493
1.1723 	 -0.2051 	 1.3388 	 1.6454 	 -0.5048 	 2.5368 	 3.5124 	 0.0116 	 -0.0531 	 -0.0479
1.1824 	 -0.2101 	 1.3642 	 1.6806 	 -0.5047 	 2.5363 	 3.5120 	 0.0110 	 -0.0508 	 -0.0464
1.1924 	 -0.2152 	 1.3896 	 1.7158 	 -0.5046 	 2.5358 	 3.5115 	 0.0104 	 -0.0486 	 -0.0451
1.2024 	 -0.2202 	 1.4150 	 1.7510 	 -0.5045 	 2.5353 	 3.5111 	 0.0099 	 -0.0466 	 -0.0437
1.2124 	 -0.2253 	 1.4404 	 1.7862 	 -0.5044 	 2.5349 	 3.5106 	 0.0095 	 -0.0446 	 -0.0425
1.2224 	 -0.2303 	 1.4658 	 1.8214 	 -0.5043 	 2.5344 	 3.5102 	 0.0090 	 -0.0428 	 -0.0412
1.2325 	 -0.2354 	 1.4912 	 1.8565 	 -0.5042 	 2.5340 	 3.5098 	 0.0086 	 -0.0411 	 -0.0400
1.2425 	 -0.2404 	 1.5166 	 1.8917 	 -0.5041 	 2.5336 	 3.5094 	 0.0082 	 -0.0395 	 -0.0389
1.2525 	 -0.2455 	 1.5420 	 1.9269 	 -0.5041 	 2.5332 	 3.5090 	 0.0079 	 -0.0380 	 -0.0377
1.2625 	 -0.2505 	 1.5674 	 1.9620 	 -0.5040 	 2.5329 	 3.5086 	 0.0075 	 -0.0365 	 -0.0367
1.2725 	 -0.2556 	 1.5928 	 1.9972 	 -0.5039 	 2.5325 	 3.5083 	 0.0072 	 -0.0352 	 -0.0356
1.2826 	 -0.2606 	 1.6181 	 2.0323 	 -0.5038 	 2.5322 	 3.5079 	 0.0069 	 -0.0339 	 -0.0346
1.2926 	 -0.2657 	 1.6435 	 2.0675 	 -0.5038 	 2.5318 	 3.5076 	 0.0066 	 -0.0327 	 -0.0337
1.3026 	 -0.2707 	 1.6689 	 2.1026 	 -0.5037 	 2.5315 	 3.5073 	 0.0064 	 -0.0315 	 -0.0327
1.3126 	 -0.2758 	 1.6942 	 2.1378 	 -0.5036 	 2.5312 	 3.5069 	 0.0061 	 -0.0304 	 -0.0318
1.3226 	 -0.2808 	 1.7196 	 2.1729 	 -0.5036 	 2.5309 	 3.5066 	 0.0059 	 -0.0294 	 -0.0310
1.3327 	 -0.2859 	 1.7450 	 2.2080 	 -0.5035 	 2.5306 	 3.5063 	 0.0057 	 -0.0284 	 -0.0301
1.3427 	 -0.2909 	 1.7703 	 2.2432 	 -0.5035 	 2.5303 	 3.5060 	 0.0055 	 -0.0275 	 -0.0293
1.3527 	 -0.2960 	 1.7957 	 2.2783 	 -0.5034 	 2.5300 	 3.5057 	 0.0053 	 -0.0266 	 -0.0286
1.3627 	 -0.3010 	 1.8210 	 2.3134 	 -0.5034 	 2.5298 	 3.5054 	 0.0051 	 -0.0258 	 -0.0278
1.3727 	 -0.3061 	 1.8464 	 2.3485 	 -0.5033 	 2.5295 	 3.5052 	 0.0049 	 -0.0249 	 -0.0271
1.3828 	 -0.3111 	 1.8717 	 2.3837 	 -0.5033 	 2.5293 	 3.5049 	 0.0047 	 -0.0242 	 -0.0264
1.3928 	 -0.3161 	 1.8971 	 2.4188 	 -0.5032 	 2.5290 	 3.5046 	 0.0046 	 -0.0234 	 -0.0257
1.4028 	 -0.3212 	 1.9224 	 2.4539 	 -0.5032 	 2.5288 	 3.5044 	 0.0044 	 -0.0228 	 -0.0251
1.4128 	 -0.3262 	 1.9477 	 2.4890 	 -0.5031 	 2.5286 	 3.5041 	 0.0043 	 -0.0221 	 -0.0245
1.4228 	 -0.3313 	 1.9731 	 2.5241 	 -0.5031 	 2.5284 	 3.5039 	 0.0042 	 -0.0214 	 -0.0239
1.4329 	 -0.3363 	 1.9984 	 2.5592 	 -0.5030 	 2.5282 	 3.5037 	 0.0040 	 -0.0208 	 -0.0233
1.4429 	 -0.3413 	 2.0237 	 2.5943 	 -0.5030 	 2.5280 	 3.5034 	 0.0039 	 -0.0203 	 -0.0227
1.4529 	 -0.3464 	 2.0491 	 2.6294 	 -0.5030 	 2.5278 	 3.5032 	 0.0038 	 -0.0197 	 -0.0222
1.4629 	 -0.3514 	 2.0744 	 2.6645 	 -0.5029 	 2.5276 	 3.5030 	 0.0037 	 -0.0192 	 -0.0217
1.4729 	 -0.3565 	 2.0997 	 2.6996 	 -0.5029 	 2.5274 	 3.5028 	 0.0036 	 -0.0186 	 -0.0211
1.4830 	 -0.3615 	 2.1250 	 2.7347 	 -0.5029 	 2.5272 	 3.5026 	 0.0035 	 -0.0182 	 -0.0207
1.4930 	 -0.3665 	 2.1504 	 2.7698 	 -0.5028 	 2.5270 	 3.5024 	 0.0034 	 -0.0177 	 -0.0202
1.5030 	 -0.3716 	 2.1757 	 2.8049 	 -0.5028 	 2.5268 	 3.5022 	 0.0033 	 -0.0172 	 -0.0197
1.5130 	 -0.3766 	 2.2010 	 2.8400 	 -0.5028 	 2.5267 	 3.5020 	 0.0032 	 -0.0168 	 -0.0193
1.5230 	 -0.3817 	 2.2263 	 2.8751 	 -0.5027 	 2.5265 	 3.5018 	 0.0031 	 -0.0164 	 -0.0189
1.5331 	 -0.3867 	 2.2516 	 2.9102 	 -0.5027 	 2.5263 	 3.5016 	 0.0030 	 -0.0160 	 -0.0184
1.5431 	 -0.3917 	 2.2769 	 2.9453 	 -0.5027 	 2.5262 	 3.5014 	 0.0029 	 -0.0156 	 -0.0180
1.5531 	 -0.3968 	 2.3022 	 2.9804 	 -0.5026 	 2.5260 	 3.5012 	 0.0029 	 -0.0152 	 -0.0177
1.5631 	 -0.4018 	 2.3276 	 3.0154 	 -0.5026 	 2.5259 	 3.5010 	 0.0028 	 -0.0148 	 -0.0173
1.5731 	 -0.4068 	 2.3529 	 3.0505 	 -0.5026 	 2.5257 	 3.5009 	 0.0027 	 -0.0145 	 -0.0169
1.5832 	 -0.4119 	 2.3782 	 3.0856 	 -0.5026 	 2.5256 	 3.5007 	 0.0027 	 -0.0141 	 -0.0166
1.5932 	 -0.4169 	 2.4035 	 3.1207 	 -0.5025 	 2.5254 	 3.5005 	 0.0026 	 -0.0138 	 -0.0162
1.6032 	 -0.4219 	 2.4288 	 3.1557 	 -0.5025 	 2.5253 	 3.5004 	 0.0025 	 -0.0135 	 -0.0159
1.6132 	 -0.4270 	 2.4541 	 3.1908 	 -0.5025 	 2.5252 	 3.5002 	 0.0025 	 -0.0132 	 -0.0156
1.6232 	 -0.4320 	 2.4794 	 3.2259 	 -0.5024 	 2.5250 	 3.5001 	 0.0024 	 -0.0129 	 -0.0152
1.6333 	 -0.4370 	 2.5047 	 3.2610 	 -0.5024 	 2.5249 	 3.4999 	 0.0024 	 -0.0126 	 -0.0149
1.6433 	 -0.4421 	 2.5300 	 3.2960 	 -0.5024 	 2.5248 	 3.4998 	 0.0023 	 -0.0124 	 -0.0147
1.6533 	 -0.4471 	 2.5553 	 3.3311 	 -0.5024 	 2.5247 	 3.4996 	 0.0023 	 -0.0121 	 -0.0144
1.6633 	 -0.4521 	 2.5806 	 3.3662 	 -0.5024 	 2.5245 	 3.4995 	 0.0022 	 -0.0118 	 -0.0141
1.6733 	 -0.4572 	 2.6059 	 3.4012 	 -0.5023 	 2.5244 	 3.4993 	 0.0022 	 -0.0116 	 -0.0138
1.6834 	 -0.4622 	 2.6312 	 3.4363 	 -0.5023 	 2.5243 	 3.4992 	 0.0021 	 -0.0114 	 -0.0136
1.6934 	 -0.4672 	 2.6565 	 3.4713 	 -0.5023 	 2.5242 	 3.4991 	 0.0021 	 -0.0111 	 -0.0133
1.7034 	 -0.4723 	 2.6818 	 3.5064 	 -0.5023 	 2.5241 	 3.4989 	 0.0020 	 -0.0109 	 -0.0130
1.7134 	 -0.4773 	 2.7070 	 3.5415 	 -0.5023 	 2.5240 	 3.4988 	 0.0020 	 -0.0107 	 -0.0128
1.7234 	 -0.4823 	 2.7323 	 3.5765 	 -0.5022 	 2.5239 	 3.4987 	 0.0020 	 -0.0105 	 -0.0126
1.7335 	 -0.4874 	 2.7576 	 3.6116 	 -0.5022 	 2.5238 	 3.4986 	 0.0019 	 -0.0103 	 -0.0123
1.7435 	 -0.4924 	 2.7829 	 3.6466 	 -0.5022 	 2.5237 	 3.4984 	 0.0019 	 -0.0101 	 -0.0121
1.7535 	 -0.4974 	 2.8082 	 3.6817 	 -0.5022 	 2.5236 	 3.4983 	 0.0018 	 -0.0099 	 -0.0119
1.7635 	 -0.5025 	 2.8335 	 3.7167 	 -0.5022 	 2.5235 	 3.4982 	 0.0018 	 -0.0097 	 -0.0117
1.7735 	 -0.5075 	 2.8588 	 3.7518 	 -0.5021 	 2.5234 	 3.4981 	 0.0018 	 -0.0095 	 -0.0115
1.7836 	 -0.5125 	 2.8841 	 3.7868 	 -0.5021 	 2.5233 	 3.4980 	 0.0017 	 -0.0093 	 -0.0113
1.7936 	 -0.5176 	 2.9093 	 3.8219 	 -0.5021 	 2.5232 	 3.4979 	 0.0017 	 -0.0091 	 -0.0111
1.8036 	 -0.5226 	 2.9346 	 3.8569 	 -0.5021 	 2.5231 	 3.4977 	 0.0017 	 -0.0090 	 -0.0109
1.8136 	 -0.5276 	 2.9599 	 3.8920 	 -0.5021 	 2.5230 	 3.4976 	 0.0016 	 -0.0088 	 -0.0107
1.8236 	 -0.5327 	 2.9852 	 3.9270 	 -0.5021 	 2.5229 	 3.4975 	 0.0016 	 -0.0087 	 -0.0105
1.8337 	 -0.5377 	 3.0105 	 3.9621 	 -0.5020 	 2.5228 	 3.4974 	 0.0016 	 -0.0085 	 -0.0104
1.8437 	 -0.5427 	 3.0357 	 3.9971 	 -0.5020 	 2.5227 	 3.4973 	 0.0016 	 -0.0084 	 -0.0102
1.8537 	 -0.5477 	 3.0610 	 4.0322 	 -0.5020 	 2.5227 	 3.4972 	 0.0015 	 -0.0082 	 -0.0100
1.8637 	 -0.5528 	 3.0863 	 4.0672 	 -0.5020 	 2.5226 	 3.4971 	 0.0015 	 -0.0081 	 -0.0099
1.8737 	 -0.5578 	 3.1116 	 4.1022 	 -0.5020 	 2.5225 	 3.4970 	 0.0015 	 -0.0079 	 -0.0097
1.8838 	 -0.5628 	 3.1368 	 4.1373 	 -0.5020 	 2.5224 	 3.4969 	 0.0015 	 -0.0078 	 -0.0095
1.8938 	 -0.5679 	 3.1621 	 4.1723 	 -0.5019 	 2.5223 	 3.4968 	 0.0014 	 -0.0077 	 -0.0094
1.9038 	 -0.5729 	 3.1874 	 4.2074 	 -0.5019 	 2.5223 	 3.4967 	 0.0014 	 -0.0075 	 -0.0092
1.9138 	 -0.5779 	 3.2127 	 4.2424 	 -0.5019 	 2.5222 	 3.4966 	 0.0014 	 -0.0074 	 -0.0091
