100-Body Run with i = 56 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3908 	 0.5568 	 -0.5048 	 -0.5961 	 -0.1067 	 0.1328 	 0.1617 	 -0.2488 	 0.6011 	 0.6194
0.4008 	 0.5557 	 -0.5035 	 -0.5945 	 -0.1092 	 0.1389 	 0.1680 	 -0.2535 	 0.6303 	 0.6469
0.4108 	 0.5546 	 -0.5021 	 -0.5928 	 -0.1117 	 0.1454 	 0.1747 	 -0.2588 	 0.6640 	 0.6781
0.4208 	 0.5535 	 -0.5006 	 -0.5910 	 -0.1144 	 0.1523 	 0.1816 	 -0.2652 	 0.7032 	 0.7140
0.4309 	 0.5523 	 -0.4990 	 -0.5891 	 -0.1171 	 0.1595 	 0.1890 	 -0.2728 	 0.7492 	 0.7555
0.4409 	 0.5511 	 -0.4974 	 -0.5872 	 -0.1198 	 0.1673 	 0.1968 	 -0.2825 	 0.8038 	 0.8040
0.4509 	 0.5499 	 -0.4956 	 -0.5852 	 -0.1227 	 0.1757 	 0.2051 	 -0.2949 	 0.8697 	 0.8616
0.4609 	 0.5487 	 -0.4938 	 -0.5831 	 -0.1258 	 0.1848 	 0.2141 	 -0.3114 	 0.9507 	 0.9309
0.4709 	 0.5474 	 -0.4919 	 -0.5809 	 -0.1290 	 0.1948 	 0.2238 	 -0.3336 	 1.0524 	 1.0158
0.4810 	 0.5461 	 -0.4899 	 -0.5786 	 -0.1325 	 0.2060 	 0.2345 	 -0.3642 	 1.1839 	 1.1221
0.4910 	 0.5447 	 -0.4878 	 -0.5762 	 -0.1363 	 0.2187 	 0.2464 	 -0.4078 	 1.3594 	 1.2586
0.5010 	 0.5434 	 -0.4855 	 -0.5736 	 -0.1407 	 0.2334 	 0.2599 	 -0.4721 	 1.6036 	 1.4399
0.5110 	 0.5419 	 -0.4831 	 -0.5710 	 -0.1459 	 0.2512 	 0.2755 	 -0.5693 	 1.9582 	 1.6845
0.5210 	 0.5404 	 -0.4805 	 -0.5681 	 -0.1524 	 0.2734 	 0.2941 	 -0.7374 	 2.5252 	 2.0505
0.5311 	 0.5389 	 -0.4776 	 -0.5650 	 -0.1612 	 0.3032 	 0.3173 	 -1.0567 	 3.5244 	 2.6290
0.5411 	 0.5372 	 -0.4743 	 -0.5617 	 -0.1749 	 0.3475 	 0.3482 	 -1.7944 	 5.6314 	 3.6552
0.5511 	 0.5353 	 -0.4704 	 -0.5580 	 -0.2024 	 0.4285 	 0.3939 	 -4.3355 	 12.0068 	 5.8410
0.5611 	 0.5323 	 -0.4641 	 -0.5537 	 -0.3313 	 0.7170 	 0.4557 	 -56.8038 	 114.8855 	 7.3143
0.5711 	 0.5279 	 -0.4582 	 -0.5541 	 -0.6345 	 0.6902 	 -0.4713 	 69.4868 	 -99.5299 	 54.0516
0.5812 	 0.5220 	 -0.4518 	 -0.5583 	 -0.4374 	 0.4196 	 -0.2969 	 4.3934 	 -5.5223 	 5.0049
0.5912 	 0.5178 	 -0.4478 	 -0.5611 	 -0.4082 	 0.3838 	 -0.2610 	 1.9165 	 -2.3046 	 2.6014
0.6012 	 0.5138 	 -0.4440 	 -0.5637 	 -0.3939 	 0.3667 	 -0.2401 	 1.0592 	 -1.2445 	 1.6930
0.6112 	 0.5098 	 -0.4404 	 -0.5660 	 -0.3856 	 0.3570 	 -0.2256 	 0.6471 	 -0.7504 	 1.2361
0.6212 	 0.5060 	 -0.4368 	 -0.5682 	 -0.3803 	 0.3510 	 -0.2147 	 0.4126 	 -0.4763 	 0.9696
0.6313 	 0.5022 	 -0.4333 	 -0.5703 	 -0.3770 	 0.3471 	 -0.2059 	 0.2647 	 -0.3070 	 0.7991
0.6413 	 0.4984 	 -0.4299 	 -0.5723 	 -0.3749 	 0.3446 	 -0.1985 	 0.1644 	 -0.1947 	 0.6831
0.6513 	 0.4947 	 -0.4264 	 -0.5743 	 -0.3736 	 0.3431 	 -0.1921 	 0.0924 	 -0.1162 	 0.6002
0.6613 	 0.4910 	 -0.4230 	 -0.5762 	 -0.3730 	 0.3422 	 -0.1864 	 0.0383 	 -0.0589 	 0.5389
0.6713 	 0.4872 	 -0.4195 	 -0.5780 	 -0.3728 	 0.3419 	 -0.1812 	 -0.0039 	 -0.0156 	 0.4919
0.6814 	 0.4835 	 -0.4161 	 -0.5798 	 -0.3730 	 0.3419 	 -0.1765 	 -0.0376 	 0.0174 	 0.4548
0.6914 	 0.4797 	 -0.4127 	 -0.5816 	 -0.3735 	 0.3422 	 -0.1721 	 -0.0648 	 0.0425 	 0.4228
0.7014 	 0.4760 	 -0.4093 	 -0.5833 	 -0.3743 	 0.3427 	 -0.1680 	 -0.0892 	 0.0633 	 0.3959
0.7114 	 0.4722 	 -0.4058 	 -0.5849 	 -0.3753 	 0.3435 	 -0.1641 	 -0.1099 	 0.0799 	 0.3727
0.7214 	 0.4685 	 -0.4024 	 -0.5866 	 -0.3765 	 0.3443 	 -0.1605 	 -0.1269 	 0.0926 	 0.3519
0.7315 	 0.4647 	 -0.3989 	 -0.5882 	 -0.3778 	 0.3453 	 -0.1571 	 -0.1399 	 0.1015 	 0.3335
0.7415 	 0.4609 	 -0.3955 	 -0.5897 	 -0.3793 	 0.3463 	 -0.1538 	 -0.1488 	 0.1074 	 0.3181
0.7515 	 0.4571 	 -0.3920 	 -0.5912 	 -0.3808 	 0.3474 	 -0.1507 	 -0.1543 	 0.1112 	 0.3064
0.7615 	 0.4533 	 -0.3885 	 -0.5927 	 -0.3824 	 0.3486 	 -0.1477 	 -0.1578 	 0.1141 	 0.2984
0.7715 	 0.4494 	 -0.3850 	 -0.5942 	 -0.3840 	 0.3497 	 -0.1447 	 -0.1605 	 0.1166 	 0.2936
0.7816 	 0.4456 	 -0.3815 	 -0.5956 	 -0.3856 	 0.3509 	 -0.1418 	 -0.1631 	 0.1191 	 0.2909
0.7916 	 0.4417 	 -0.3780 	 -0.5970 	 -0.3872 	 0.3521 	 -0.1389 	 -0.1659 	 0.1215 	 0.2897
0.8016 	 0.4378 	 -0.3744 	 -0.5984 	 -0.3889 	 0.3533 	 -0.1360 	 -0.1690 	 0.1238 	 0.2892
0.8116 	 0.4339 	 -0.3709 	 -0.5998 	 -0.3906 	 0.3546 	 -0.1331 	 -0.1723 	 0.1259 	 0.2893
0.8216 	 0.4300 	 -0.3673 	 -0.6011 	 -0.3924 	 0.3559 	 -0.1302 	 -0.1756 	 0.1278 	 0.2898
0.8317 	 0.4260 	 -0.3638 	 -0.6024 	 -0.3941 	 0.3572 	 -0.1273 	 -0.1790 	 0.1293 	 0.2905
0.8417 	 0.4221 	 -0.3602 	 -0.6036 	 -0.3960 	 0.3585 	 -0.1243 	 -0.1823 	 0.1305 	 0.2914
0.8517 	 0.4181 	 -0.3566 	 -0.6049 	 -0.3978 	 0.3598 	 -0.1214 	 -0.1855 	 0.1314 	 0.2925
0.8617 	 0.4141 	 -0.3530 	 -0.6061 	 -0.3997 	 0.3611 	 -0.1185 	 -0.1885 	 0.1321 	 0.2937
0.8717 	 0.4101 	 -0.3493 	 -0.6072 	 -0.4016 	 0.3624 	 -0.1155 	 -0.1914 	 0.1325 	 0.2951
0.8818 	 0.4061 	 -0.3457 	 -0.6084 	 -0.4035 	 0.3637 	 -0.1126 	 -0.1942 	 0.1327 	 0.2966
0.8918 	 0.4020 	 -0.3420 	 -0.6095 	 -0.4055 	 0.3651 	 -0.1096 	 -0.1969 	 0.1327 	 0.2982
0.9018 	 0.3979 	 -0.3384 	 -0.6106 	 -0.4074 	 0.3664 	 -0.1066 	 -0.1994 	 0.1326 	 0.2998
0.9118 	 0.3938 	 -0.3347 	 -0.6116 	 -0.4095 	 0.3677 	 -0.1036 	 -0.2018 	 0.1324 	 0.3016
0.9218 	 0.3897 	 -0.3310 	 -0.6127 	 -0.4115 	 0.3691 	 -0.1005 	 -0.2042 	 0.1320 	 0.3035
0.9319 	 0.3856 	 -0.3273 	 -0.6137 	 -0.4136 	 0.3704 	 -0.0975 	 -0.2065 	 0.1316 	 0.3056
0.9419 	 0.3814 	 -0.3236 	 -0.6146 	 -0.4156 	 0.3717 	 -0.0944 	 -0.2087 	 0.1312 	 0.3078
0.9519 	 0.3773 	 -0.3199 	 -0.6155 	 -0.4177 	 0.3730 	 -0.0913 	 -0.2110 	 0.1307 	 0.3101
0.9619 	 0.3731 	 -0.3161 	 -0.6164 	 -0.4199 	 0.3743 	 -0.0882 	 -0.2132 	 0.1302 	 0.3126
0.9719 	 0.3689 	 -0.3124 	 -0.6173 	 -0.4220 	 0.3756 	 -0.0851 	 -0.2153 	 0.1296 	 0.3154
0.9820 	 0.3646 	 -0.3086 	 -0.6181 	 -0.4242 	 0.3769 	 -0.0819 	 -0.2174 	 0.1289 	 0.3183
0.9920 	 0.3604 	 -0.3048 	 -0.6190 	 -0.4264 	 0.3782 	 -0.0787 	 -0.2194 	 0.1282 	 0.3216
1.0020 	 0.3561 	 -0.3010 	 -0.6197 	 -0.4286 	 0.3795 	 -0.0754 	 -0.2214 	 0.1274 	 0.3251
1.0120 	 0.3518 	 -0.2972 	 -0.6205 	 -0.4308 	 0.3807 	 -0.0722 	 -0.2234 	 0.1264 	 0.3289
1.0220 	 0.3474 	 -0.2934 	 -0.6212 	 -0.4330 	 0.3820 	 -0.0688 	 -0.2253 	 0.1253 	 0.3330
1.0321 	 0.3431 	 -0.2895 	 -0.6218 	 -0.4353 	 0.3833 	 -0.0655 	 -0.2272 	 0.1240 	 0.3375
1.0421 	 0.3387 	 -0.2857 	 -0.6225 	 -0.4376 	 0.3845 	 -0.0621 	 -0.2291 	 0.1225 	 0.3423
1.0521 	 0.3343 	 -0.2818 	 -0.6231 	 -0.4399 	 0.3857 	 -0.0586 	 -0.2309 	 0.1208 	 0.3474
1.0621 	 0.3299 	 -0.2780 	 -0.6237 	 -0.4422 	 0.3869 	 -0.0551 	 -0.2326 	 0.1187 	 0.3527
1.0721 	 0.3255 	 -0.2741 	 -0.6242 	 -0.4446 	 0.3881 	 -0.0516 	 -0.2341 	 0.1162 	 0.3582
1.0822 	 0.3210 	 -0.2702 	 -0.6247 	 -0.4469 	 0.3892 	 -0.0479 	 -0.2352 	 0.1132 	 0.3638
1.0922 	 0.3165 	 -0.2663 	 -0.6252 	 -0.4493 	 0.3904 	 -0.0443 	 -0.2358 	 0.1098 	 0.3695
1.1022 	 0.3120 	 -0.2624 	 -0.6256 	 -0.4516 	 0.3914 	 -0.0405 	 -0.2360 	 0.1058 	 0.3752
1.1122 	 0.3074 	 -0.2584 	 -0.6260 	 -0.4540 	 0.3925 	 -0.0367 	 -0.2357 	 0.1013 	 0.3810
1.1222 	 0.3029 	 -0.2545 	 -0.6263 	 -0.4564 	 0.3935 	 -0.0329 	 -0.2349 	 0.0962 	 0.3866
1.1323 	 0.2983 	 -0.2506 	 -0.6266 	 -0.4587 	 0.3944 	 -0.0290 	 -0.2337 	 0.0906 	 0.3919
1.1423 	 0.2937 	 -0.2466 	 -0.6269 	 -0.4610 	 0.3953 	 -0.0250 	 -0.2322 	 0.0846 	 0.3967
1.1523 	 0.2891 	 -0.2426 	 -0.6271 	 -0.4634 	 0.3961 	 -0.0211 	 -0.2304 	 0.0780 	 0.4008
1.1623 	 0.2844 	 -0.2387 	 -0.6273 	 -0.4657 	 0.3968 	 -0.0170 	 -0.2285 	 0.0712 	 0.4041
1.1723 	 0.2797 	 -0.2347 	 -0.6275 	 -0.4679 	 0.3975 	 -0.0130 	 -0.2264 	 0.0641 	 0.4063
1.1824 	 0.2750 	 -0.2307 	 -0.6276 	 -0.4702 	 0.3981 	 -0.0089 	 -0.2245 	 0.0569 	 0.4074
1.1924 	 0.2703 	 -0.2267 	 -0.6276 	 -0.4724 	 0.3987 	 -0.0048 	 -0.2229 	 0.0498 	 0.4074
1.2024 	 0.2656 	 -0.2227 	 -0.6277 	 -0.4747 	 0.3991 	 -0.0007 	 -0.2217 	 0.0429 	 0.4063
1.2124 	 0.2608 	 -0.2187 	 -0.6277 	 -0.4769 	 0.3995 	 0.0033 	 -0.2211 	 0.0364 	 0.4041
1.2224 	 0.2560 	 -0.2147 	 -0.6276 	 -0.4791 	 0.3999 	 0.0074 	 -0.2214 	 0.0303 	 0.4010
1.2325 	 0.2512 	 -0.2107 	 -0.6275 	 -0.4813 	 0.4001 	 0.0114 	 -0.2227 	 0.0248 	 0.3973
1.2425 	 0.2464 	 -0.2067 	 -0.6274 	 -0.4836 	 0.4004 	 0.0153 	 -0.2251 	 0.0198 	 0.3930
1.2525 	 0.2415 	 -0.2027 	 -0.6272 	 -0.4858 	 0.4005 	 0.0193 	 -0.2287 	 0.0155 	 0.3884
1.2625 	 0.2366 	 -0.1987 	 -0.6270 	 -0.4882 	 0.4007 	 0.0231 	 -0.2337 	 0.0117 	 0.3839
1.2725 	 0.2317 	 -0.1946 	 -0.6267 	 -0.4905 	 0.4008 	 0.0269 	 -0.2402 	 0.0085 	 0.3795
1.2826 	 0.2268 	 -0.1906 	 -0.6264 	 -0.4930 	 0.4008 	 0.0307 	 -0.2481 	 0.0058 	 0.3756
1.2926 	 0.2218 	 -0.1866 	 -0.6261 	 -0.4955 	 0.4009 	 0.0345 	 -0.2575 	 0.0035 	 0.3723
1.3026 	 0.2169 	 -0.1826 	 -0.6258 	 -0.4981 	 0.4009 	 0.0382 	 -0.2687 	 0.0014 	 0.3700
1.3126 	 0.2119 	 -0.1786 	 -0.6254 	 -0.5009 	 0.4009 	 0.0419 	 -0.2815 	 -0.0006 	 0.3688
1.3226 	 0.2068 	 -0.1746 	 -0.6249 	 -0.5038 	 0.4009 	 0.0456 	 -0.2962 	 -0.0026 	 0.3691
1.3327 	 0.2018 	 -0.1705 	 -0.6244 	 -0.5068 	 0.4009 	 0.0493 	 -0.3128 	 -0.0047 	 0.3710
1.3427 	 0.1967 	 -0.1665 	 -0.6239 	 -0.5101 	 0.4008 	 0.0530 	 -0.3316 	 -0.0073 	 0.3749
1.3527 	 0.1915 	 -0.1625 	 -0.6234 	 -0.5135 	 0.4007 	 0.0568 	 -0.3525 	 -0.0106 	 0.3812
1.3627 	 0.1864 	 -0.1585 	 -0.6228 	 -0.5171 	 0.4006 	 0.0607 	 -0.3758 	 -0.0148 	 0.3903
1.3727 	 0.1812 	 -0.1545 	 -0.6222 	 -0.5210 	 0.4004 	 0.0646 	 -0.4015 	 -0.0205 	 0.4030
1.3828 	 0.1759 	 -0.1505 	 -0.6215 	 -0.5252 	 0.4002 	 0.0688 	 -0.4295 	 -0.0281 	 0.4198
1.3928 	 0.1706 	 -0.1465 	 -0.6208 	 -0.5296 	 0.3998 	 0.0731 	 -0.4594 	 -0.0384 	 0.4416
1.4028 	 0.1653 	 -0.1425 	 -0.6200 	 -0.5344 	 0.3994 	 0.0776 	 -0.4905 	 -0.0522 	 0.4694
1.4128 	 0.1599 	 -0.1385 	 -0.6192 	 -0.5395 	 0.3988 	 0.0825 	 -0.5215 	 -0.0704 	 0.5039
1.4228 	 0.1545 	 -0.1345 	 -0.6184 	 -0.5448 	 0.3980 	 0.0878 	 -0.5505 	 -0.0942 	 0.5459
1.4329 	 0.1490 	 -0.1305 	 -0.6175 	 -0.5505 	 0.3969 	 0.0935 	 -0.5742 	 -0.1242 	 0.5952
1.4429 	 0.1435 	 -0.1265 	 -0.6165 	 -0.5563 	 0.3954 	 0.0997 	 -0.5889 	 -0.1609 	 0.6509
1.4529 	 0.1379 	 -0.1226 	 -0.6155 	 -0.5622 	 0.3936 	 0.1065 	 -0.5901 	 -0.2037 	 0.7099
1.4629 	 0.1322 	 -0.1186 	 -0.6144 	 -0.5681 	 0.3914 	 0.1139 	 -0.5740 	 -0.2504 	 0.7678
1.4729 	 0.1265 	 -0.1147 	 -0.6132 	 -0.5737 	 0.3886 	 0.1219 	 -0.5384 	 -0.2975 	 0.8184
1.4830 	 0.1207 	 -0.1108 	 -0.6119 	 -0.5788 	 0.3854 	 0.1303 	 -0.4848 	 -0.3406 	 0.8551
1.4930 	 0.1149 	 -0.1070 	 -0.6106 	 -0.5834 	 0.3818 	 0.1390 	 -0.4180 	 -0.3751 	 0.8731
1.5030 	 0.1090 	 -0.1032 	 -0.6091 	 -0.5872 	 0.3779 	 0.1477 	 -0.3455 	 -0.3980 	 0.8709
1.5130 	 0.1031 	 -0.0994 	 -0.6076 	 -0.5903 	 0.3739 	 0.1564 	 -0.2753 	 -0.4087 	 0.8502
1.5230 	 0.0972 	 -0.0957 	 -0.6060 	 -0.5927 	 0.3698 	 0.1647 	 -0.2134 	 -0.4086 	 0.8157
1.5331 	 0.0912 	 -0.0920 	 -0.6043 	 -0.5946 	 0.3657 	 0.1727 	 -0.1635 	 -0.4006 	 0.7726
1.5431 	 0.0853 	 -0.0884 	 -0.6025 	 -0.5960 	 0.3618 	 0.1802 	 -0.1265 	 -0.3879 	 0.7261
1.5531 	 0.0793 	 -0.0848 	 -0.6007 	 -0.5972 	 0.3579 	 0.1872 	 -0.1012 	 -0.3733 	 0.6799
1.5631 	 0.0733 	 -0.0812 	 -0.5988 	 -0.5981 	 0.3543 	 0.1938 	 -0.0860 	 -0.3591 	 0.6363
1.5731 	 0.0673 	 -0.0777 	 -0.5968 	 -0.5989 	 0.3507 	 0.2000 	 -0.0787 	 -0.3468 	 0.5966
1.5832 	 0.0613 	 -0.0742 	 -0.5948 	 -0.5997 	 0.3473 	 0.2058 	 -0.0774 	 -0.3372 	 0.5611
1.5932 	 0.0553 	 -0.0707 	 -0.5927 	 -0.6005 	 0.3440 	 0.2112 	 -0.0804 	 -0.3309 	 0.5299
1.6032 	 0.0493 	 -0.0673 	 -0.5906 	 -0.6013 	 0.3407 	 0.2164 	 -0.0866 	 -0.3282 	 0.5025
1.6132 	 0.0433 	 -0.0639 	 -0.5884 	 -0.6022 	 0.3374 	 0.2213 	 -0.0950 	 -0.3292 	 0.4787
1.6232 	 0.0372 	 -0.0605 	 -0.5861 	 -0.6032 	 0.3341 	 0.2260 	 -0.1048 	 -0.3340 	 0.4579
1.6333 	 0.0312 	 -0.0572 	 -0.5838 	 -0.6043 	 0.3307 	 0.2305 	 -0.1155 	 -0.3427 	 0.4400
1.6433 	 0.0251 	 -0.0539 	 -0.5815 	 -0.6056 	 0.3272 	 0.2348 	 -0.1265 	 -0.3554 	 0.4245
1.6533 	 0.0190 	 -0.0506 	 -0.5791 	 -0.6069 	 0.3235 	 0.2390 	 -0.1372 	 -0.3722 	 0.4114
1.6633 	 0.0129 	 -0.0474 	 -0.5767 	 -0.6083 	 0.3197 	 0.2431 	 -0.1471 	 -0.3932 	 0.4006
1.6733 	 0.0068 	 -0.0442 	 -0.5743 	 -0.6098 	 0.3156 	 0.2471 	 -0.1553 	 -0.4184 	 0.3921
1.6834 	 0.0007 	 -0.0411 	 -0.5718 	 -0.6114 	 0.3113 	 0.2510 	 -0.1611 	 -0.4478 	 0.3860
1.6934 	 -0.0054 	 -0.0380 	 -0.5692 	 -0.6130 	 0.3067 	 0.2548 	 -0.1634 	 -0.4810 	 0.3825
1.7034 	 -0.0116 	 -0.0349 	 -0.5667 	 -0.6147 	 0.3017 	 0.2586 	 -0.1610 	 -0.5172 	 0.3817
1.7134 	 -0.0177 	 -0.0319 	 -0.5640 	 -0.6162 	 0.2963 	 0.2625 	 -0.1528 	 -0.5555 	 0.3840
1.7234 	 -0.0239 	 -0.0290 	 -0.5614 	 -0.6177 	 0.2905 	 0.2663 	 -0.1376 	 -0.5941 	 0.3892
1.7335 	 -0.0301 	 -0.0261 	 -0.5587 	 -0.6190 	 0.2844 	 0.2703 	 -0.1148 	 -0.6307 	 0.3975
1.7435 	 -0.0363 	 -0.0233 	 -0.5560 	 -0.6200 	 0.2779 	 0.2743 	 -0.0841 	 -0.6629 	 0.4082
1.7535 	 -0.0425 	 -0.0206 	 -0.5532 	 -0.6206 	 0.2711 	 0.2785 	 -0.0462 	 -0.6877 	 0.4209
1.7635 	 -0.0488 	 -0.0179 	 -0.5504 	 -0.6209 	 0.2642 	 0.2828 	 -0.0026 	 -0.7029 	 0.4345
1.7735 	 -0.0550 	 -0.0153 	 -0.5475 	 -0.6207 	 0.2571 	 0.2872 	 0.0441 	 -0.7068 	 0.4478
1.7836 	 -0.0612 	 -0.0127 	 -0.5446 	 -0.6200 	 0.2500 	 0.2917 	 0.0912 	 -0.6988 	 0.4597
1.7936 	 -0.0674 	 -0.0103 	 -0.5417 	 -0.6189 	 0.2431 	 0.2964 	 0.1357 	 -0.6798 	 0.4694
1.8036 	 -0.0736 	 -0.0078 	 -0.5387 	 -0.6173 	 0.2364 	 0.3011 	 0.1752 	 -0.6516 	 0.4761
1.8136 	 -0.0798 	 -0.0055 	 -0.5357 	 -0.6154 	 0.2301 	 0.3059 	 0.2081 	 -0.6166 	 0.4796
1.8236 	 -0.0859 	 -0.0032 	 -0.5326 	 -0.6131 	 0.2241 	 0.3107 	 0.2337 	 -0.5776 	 0.4801
1.8337 	 -0.0921 	 -0.0010 	 -0.5294 	 -0.6107 	 0.2185 	 0.3155 	 0.2521 	 -0.5369 	 0.4781
1.8437 	 -0.0982 	 0.0011 	 -0.5262 	 -0.6081 	 0.2133 	 0.3203 	 0.2638 	 -0.4966 	 0.4739
1.8537 	 -0.1042 	 0.0033 	 -0.5230 	 -0.6054 	 0.2086 	 0.3250 	 0.2699 	 -0.4581 	 0.4683
1.8637 	 -0.1103 	 0.0053 	 -0.5197 	 -0.6027 	 0.2041 	 0.3297 	 0.2715 	 -0.4223 	 0.4618
1.8737 	 -0.1163 	 0.0074 	 -0.5164 	 -0.6000 	 0.2001 	 0.3343 	 0.2696 	 -0.3896 	 0.4549
1.8838 	 -0.1223 	 0.0093 	 -0.5130 	 -0.5973 	 0.1963 	 0.3388 	 0.2651 	 -0.3601 	 0.4479
1.8938 	 -0.1283 	 0.0113 	 -0.5096 	 -0.5947 	 0.1929 	 0.3432 	 0.2588 	 -0.3339 	 0.4413
