100-Body Run with i = 53 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1904 	 -0.1139 	 0.1501 	 -1.2505 	 0.0007 	 -0.0184 	 0.0339 	 0.0068 	 -0.0754 	 0.1750
0.2004 	 -0.1139 	 0.1499 	 -1.2501 	 0.0007 	 -0.0191 	 0.0357 	 0.0045 	 -0.0742 	 0.1730
0.2104 	 -0.1139 	 0.1497 	 -1.2497 	 0.0008 	 -0.0199 	 0.0374 	 0.0028 	 -0.0719 	 0.1721
0.2204 	 -0.1139 	 0.1495 	 -1.2494 	 0.0008 	 -0.0206 	 0.0391 	 0.0012 	 -0.0690 	 0.1727
0.2305 	 -0.1139 	 0.1493 	 -1.2490 	 0.0008 	 -0.0212 	 0.0409 	 -0.0007 	 -0.0662 	 0.1746
0.2405 	 -0.1139 	 0.1491 	 -1.2485 	 0.0008 	 -0.0219 	 0.0426 	 -0.0034 	 -0.0636 	 0.1775
0.2505 	 -0.1139 	 0.1489 	 -1.2481 	 0.0007 	 -0.0225 	 0.0444 	 -0.0072 	 -0.0611 	 0.1810
0.2605 	 -0.1139 	 0.1487 	 -1.2477 	 0.0006 	 -0.0231 	 0.0463 	 -0.0127 	 -0.0587 	 0.1848
0.2705 	 -0.1139 	 0.1484 	 -1.2472 	 0.0005 	 -0.0237 	 0.0481 	 -0.0201 	 -0.0562 	 0.1882
0.2806 	 -0.1139 	 0.1482 	 -1.2467 	 0.0002 	 -0.0242 	 0.0500 	 -0.0294 	 -0.0534 	 0.1904
0.2906 	 -0.1139 	 0.1479 	 -1.2462 	 -0.0001 	 -0.0248 	 0.0519 	 -0.0401 	 -0.0502 	 0.1899
0.3006 	 -0.1139 	 0.1477 	 -1.2456 	 -0.0006 	 -0.0253 	 0.0538 	 -0.0509 	 -0.0467 	 0.1857
0.3106 	 -0.1139 	 0.1474 	 -1.2451 	 -0.0011 	 -0.0257 	 0.0556 	 -0.0595 	 -0.0434 	 0.1773
0.3206 	 -0.1139 	 0.1472 	 -1.2445 	 -0.0018 	 -0.0261 	 0.0574 	 -0.0635 	 -0.0408 	 0.1658
0.3307 	 -0.1139 	 0.1469 	 -1.2440 	 -0.0024 	 -0.0265 	 0.0590 	 -0.0621 	 -0.0393 	 0.1534
0.3407 	 -0.1140 	 0.1466 	 -1.2434 	 -0.0030 	 -0.0269 	 0.0604 	 -0.0561 	 -0.0391 	 0.1428
0.3507 	 -0.1140 	 0.1464 	 -1.2427 	 -0.0035 	 -0.0273 	 0.0618 	 -0.0475 	 -0.0397 	 0.1351
0.3607 	 -0.1140 	 0.1461 	 -1.2421 	 -0.0039 	 -0.0277 	 0.0632 	 -0.0384 	 -0.0409 	 0.1305
0.3707 	 -0.1141 	 0.1458 	 -1.2415 	 -0.0043 	 -0.0281 	 0.0645 	 -0.0300 	 -0.0422 	 0.1283
0.3808 	 -0.1141 	 0.1455 	 -1.2408 	 -0.0045 	 -0.0286 	 0.0657 	 -0.0228 	 -0.0435 	 0.1277
0.3908 	 -0.1142 	 0.1452 	 -1.2402 	 -0.0047 	 -0.0290 	 0.0670 	 -0.0170 	 -0.0447 	 0.1279
0.4008 	 -0.1142 	 0.1449 	 -1.2395 	 -0.0049 	 -0.0295 	 0.0683 	 -0.0125 	 -0.0456 	 0.1287
0.4108 	 -0.1143 	 0.1446 	 -1.2388 	 -0.0050 	 -0.0299 	 0.0696 	 -0.0089 	 -0.0464 	 0.1295
0.4208 	 -0.1143 	 0.1443 	 -1.2381 	 -0.0051 	 -0.0304 	 0.0709 	 -0.0061 	 -0.0470 	 0.1305
0.4309 	 -0.1144 	 0.1440 	 -1.2374 	 -0.0051 	 -0.0309 	 0.0722 	 -0.0040 	 -0.0476 	 0.1313
0.4409 	 -0.1144 	 0.1437 	 -1.2366 	 -0.0051 	 -0.0313 	 0.0735 	 -0.0023 	 -0.0480 	 0.1320
0.4509 	 -0.1145 	 0.1434 	 -1.2359 	 -0.0052 	 -0.0318 	 0.0749 	 -0.0011 	 -0.0483 	 0.1327
0.4609 	 -0.1145 	 0.1431 	 -1.2351 	 -0.0052 	 -0.0323 	 0.0762 	 -0.0001 	 -0.0486 	 0.1332
0.4709 	 -0.1146 	 0.1428 	 -1.2344 	 -0.0052 	 -0.0328 	 0.0775 	 0.0006 	 -0.0488 	 0.1336
0.4810 	 -0.1146 	 0.1424 	 -1.2336 	 -0.0052 	 -0.0333 	 0.0789 	 0.0012 	 -0.0490 	 0.1339
0.4910 	 -0.1147 	 0.1421 	 -1.2328 	 -0.0051 	 -0.0338 	 0.0802 	 0.0016 	 -0.0492 	 0.1342
0.5010 	 -0.1147 	 0.1418 	 -1.2320 	 -0.0051 	 -0.0343 	 0.0816 	 0.0019 	 -0.0494 	 0.1345
0.5110 	 -0.1148 	 0.1414 	 -1.2312 	 -0.0051 	 -0.0348 	 0.0829 	 0.0015 	 -0.0495 	 0.1313
0.5210 	 -0.1148 	 0.1411 	 -1.2303 	 -0.0051 	 -0.0353 	 0.0842 	 0.0017 	 -0.0495 	 0.1312
0.5311 	 -0.1149 	 0.1407 	 -1.2295 	 -0.0051 	 -0.0358 	 0.0855 	 0.0019 	 -0.0498 	 0.1314
0.5411 	 -0.1149 	 0.1403 	 -1.2286 	 -0.0051 	 -0.0363 	 0.0868 	 0.0020 	 -0.0500 	 0.1317
0.5511 	 -0.1150 	 0.1400 	 -1.2277 	 -0.0050 	 -0.0368 	 0.0882 	 0.0021 	 -0.0503 	 0.1319
0.5611 	 -0.1150 	 0.1396 	 -1.2268 	 -0.0050 	 -0.0373 	 0.0895 	 0.0021 	 -0.0506 	 0.1322
0.5711 	 -0.1151 	 0.1392 	 -1.2259 	 -0.0050 	 -0.0378 	 0.0908 	 0.0021 	 -0.0510 	 0.1325
0.5812 	 -0.1151 	 0.1388 	 -1.2250 	 -0.0050 	 -0.0383 	 0.0921 	 0.0022 	 -0.0514 	 0.1329
0.5912 	 -0.1152 	 0.1385 	 -1.2241 	 -0.0049 	 -0.0388 	 0.0935 	 0.0021 	 -0.0518 	 0.1332
0.6012 	 -0.1152 	 0.1381 	 -1.2231 	 -0.0049 	 -0.0393 	 0.0948 	 0.0021 	 -0.0522 	 0.1336
0.6112 	 -0.1153 	 0.1377 	 -1.2222 	 -0.0049 	 -0.0399 	 0.0962 	 0.0021 	 -0.0527 	 0.1341
0.6212 	 -0.1153 	 0.1373 	 -1.2212 	 -0.0049 	 -0.0404 	 0.0975 	 0.0020 	 -0.0532 	 0.1346
0.6313 	 -0.1154 	 0.1369 	 -1.2202 	 -0.0049 	 -0.0409 	 0.0989 	 0.0019 	 -0.0537 	 0.1350
0.6413 	 -0.1154 	 0.1364 	 -1.2192 	 -0.0048 	 -0.0415 	 0.1002 	 0.0017 	 -0.0542 	 0.1356
0.6513 	 -0.1155 	 0.1360 	 -1.2182 	 -0.0048 	 -0.0420 	 0.1016 	 0.0016 	 -0.0548 	 0.1361
0.6613 	 -0.1155 	 0.1356 	 -1.2172 	 -0.0048 	 -0.0426 	 0.1029 	 0.0014 	 -0.0555 	 0.1366
0.6713 	 -0.1156 	 0.1352 	 -1.2162 	 -0.0048 	 -0.0431 	 0.1043 	 0.0012 	 -0.0563 	 0.1371
0.6814 	 -0.1156 	 0.1347 	 -1.2151 	 -0.0048 	 -0.0437 	 0.1057 	 0.0008 	 -0.0572 	 0.1373
0.6914 	 -0.1157 	 0.1343 	 -1.2140 	 -0.0048 	 -0.0443 	 0.1071 	 0.0003 	 -0.0583 	 0.1364
0.7014 	 -0.1157 	 0.1339 	 -1.2130 	 -0.0048 	 -0.0449 	 0.1084 	 -0.0000 	 -0.0596 	 0.1359
0.7114 	 -0.1158 	 0.1334 	 -1.2119 	 -0.0048 	 -0.0455 	 0.1098 	 -0.0003 	 -0.0610 	 0.1357
0.7214 	 -0.1158 	 0.1329 	 -1.2108 	 -0.0048 	 -0.0461 	 0.1111 	 -0.0008 	 -0.0625 	 0.1355
0.7315 	 -0.1159 	 0.1325 	 -1.2096 	 -0.0048 	 -0.0467 	 0.1125 	 -0.0013 	 -0.0641 	 0.1352
0.7415 	 -0.1159 	 0.1320 	 -1.2085 	 -0.0048 	 -0.0474 	 0.1138 	 -0.0019 	 -0.0657 	 0.1346
0.7515 	 -0.1159 	 0.1315 	 -1.2074 	 -0.0048 	 -0.0480 	 0.1152 	 -0.0027 	 -0.0674 	 0.1337
0.7615 	 -0.1160 	 0.1310 	 -1.2062 	 -0.0049 	 -0.0487 	 0.1165 	 -0.0037 	 -0.0689 	 0.1326
0.7715 	 -0.1160 	 0.1306 	 -1.2050 	 -0.0049 	 -0.0494 	 0.1178 	 -0.0048 	 -0.0704 	 0.1313
0.7816 	 -0.1161 	 0.1301 	 -1.2038 	 -0.0050 	 -0.0501 	 0.1192 	 -0.0061 	 -0.0716 	 0.1297
0.7916 	 -0.1161 	 0.1295 	 -1.2026 	 -0.0050 	 -0.0509 	 0.1204 	 -0.0076 	 -0.0727 	 0.1280
0.8016 	 -0.1162 	 0.1290 	 -1.2014 	 -0.0051 	 -0.0516 	 0.1217 	 -0.0092 	 -0.0735 	 0.1261
0.8116 	 -0.1162 	 0.1285 	 -1.2002 	 -0.0052 	 -0.0523 	 0.1230 	 -0.0109 	 -0.0741 	 0.1242
0.8216 	 -0.1163 	 0.1280 	 -1.1990 	 -0.0053 	 -0.0531 	 0.1242 	 -0.0126 	 -0.0744 	 0.1222
0.8317 	 -0.1164 	 0.1274 	 -1.1977 	 -0.0055 	 -0.0538 	 0.1254 	 -0.0143 	 -0.0745 	 0.1202
0.8417 	 -0.1164 	 0.1269 	 -1.1964 	 -0.0056 	 -0.0546 	 0.1266 	 -0.0161 	 -0.0745 	 0.1183
0.8517 	 -0.1165 	 0.1264 	 -1.1952 	 -0.0058 	 -0.0553 	 0.1278 	 -0.0177 	 -0.0742 	 0.1163
0.8617 	 -0.1165 	 0.1258 	 -1.1939 	 -0.0060 	 -0.0560 	 0.1289 	 -0.0192 	 -0.0738 	 0.1145
0.8717 	 -0.1166 	 0.1252 	 -1.1926 	 -0.0062 	 -0.0568 	 0.1301 	 -0.0207 	 -0.0732 	 0.1126
0.8818 	 -0.1167 	 0.1247 	 -1.1913 	 -0.0064 	 -0.0575 	 0.1312 	 -0.0219 	 -0.0725 	 0.1108
0.8918 	 -0.1167 	 0.1241 	 -1.1900 	 -0.0066 	 -0.0582 	 0.1323 	 -0.0231 	 -0.0717 	 0.1091
0.9018 	 -0.1168 	 0.1235 	 -1.1886 	 -0.0069 	 -0.0589 	 0.1334 	 -0.0241 	 -0.0708 	 0.1075
0.9118 	 -0.1169 	 0.1229 	 -1.1873 	 -0.0071 	 -0.0597 	 0.1345 	 -0.0250 	 -0.0698 	 0.1059
0.9218 	 -0.1169 	 0.1223 	 -1.1859 	 -0.0074 	 -0.0603 	 0.1355 	 -0.0257 	 -0.0687 	 0.1045
0.9319 	 -0.1170 	 0.1217 	 -1.1846 	 -0.0076 	 -0.0610 	 0.1366 	 -0.0264 	 -0.0676 	 0.1031
0.9419 	 -0.1171 	 0.1211 	 -1.1832 	 -0.0079 	 -0.0617 	 0.1376 	 -0.0269 	 -0.0665 	 0.1018
0.9519 	 -0.1172 	 0.1205 	 -1.1818 	 -0.0082 	 -0.0624 	 0.1386 	 -0.0274 	 -0.0653 	 0.1007
0.9619 	 -0.1172 	 0.1198 	 -1.1804 	 -0.0084 	 -0.0630 	 0.1396 	 -0.0277 	 -0.0642 	 0.0996
0.9719 	 -0.1173 	 0.1192 	 -1.1790 	 -0.0087 	 -0.0637 	 0.1406 	 -0.0280 	 -0.0630 	 0.0986
0.9820 	 -0.1174 	 0.1185 	 -1.1776 	 -0.0090 	 -0.0643 	 0.1416 	 -0.0283 	 -0.0618 	 0.0978
0.9920 	 -0.1175 	 0.1179 	 -1.1762 	 -0.0093 	 -0.0649 	 0.1426 	 -0.0285 	 -0.0607 	 0.0970
1.0020 	 -0.1176 	 0.1172 	 -1.1747 	 -0.0096 	 -0.0655 	 0.1435 	 -0.0287 	 -0.0595 	 0.0963
1.0120 	 -0.1177 	 0.1166 	 -1.1733 	 -0.0099 	 -0.0661 	 0.1445 	 -0.0289 	 -0.0584 	 0.0958
1.0220 	 -0.1178 	 0.1159 	 -1.1718 	 -0.0101 	 -0.0667 	 0.1454 	 -0.0291 	 -0.0573 	 0.0953
1.0321 	 -0.1179 	 0.1153 	 -1.1704 	 -0.0104 	 -0.0672 	 0.1464 	 -0.0294 	 -0.0562 	 0.0949
1.0421 	 -0.1180 	 0.1146 	 -1.1689 	 -0.0107 	 -0.0678 	 0.1473 	 -0.0297 	 -0.0551 	 0.0946
1.0521 	 -0.1181 	 0.1139 	 -1.1674 	 -0.0110 	 -0.0683 	 0.1483 	 -0.0301 	 -0.0541 	 0.0945
1.0621 	 -0.1182 	 0.1132 	 -1.1659 	 -0.0113 	 -0.0689 	 0.1492 	 -0.0306 	 -0.0531 	 0.0944
1.0721 	 -0.1183 	 0.1125 	 -1.1644 	 -0.0117 	 -0.0694 	 0.1502 	 -0.0313 	 -0.0521 	 0.0944
1.0822 	 -0.1185 	 0.1118 	 -1.1629 	 -0.0120 	 -0.0699 	 0.1511 	 -0.0321 	 -0.0512 	 0.0944
1.0922 	 -0.1186 	 0.1111 	 -1.1614 	 -0.0123 	 -0.0704 	 0.1521 	 -0.0331 	 -0.0502 	 0.0944
1.1022 	 -0.1187 	 0.1104 	 -1.1599 	 -0.0126 	 -0.0709 	 0.1530 	 -0.0341 	 -0.0493 	 0.0941
1.1122 	 -0.1188 	 0.1097 	 -1.1583 	 -0.0130 	 -0.0714 	 0.1540 	 -0.0350 	 -0.0483 	 0.0938
1.1222 	 -0.1190 	 0.1090 	 -1.1568 	 -0.0133 	 -0.0719 	 0.1549 	 -0.0359 	 -0.0473 	 0.0935
1.1323 	 -0.1191 	 0.1083 	 -1.1552 	 -0.0137 	 -0.0724 	 0.1558 	 -0.0367 	 -0.0463 	 0.0932
1.1423 	 -0.1192 	 0.1075 	 -1.1537 	 -0.0141 	 -0.0728 	 0.1568 	 -0.0375 	 -0.0453 	 0.0930
1.1523 	 -0.1194 	 0.1068 	 -1.1521 	 -0.0145 	 -0.0733 	 0.1577 	 -0.0385 	 -0.0442 	 0.0929
1.1623 	 -0.1195 	 0.1061 	 -1.1505 	 -0.0148 	 -0.0737 	 0.1586 	 -0.0396 	 -0.0432 	 0.0929
1.1723 	 -0.1197 	 0.1053 	 -1.1489 	 -0.0152 	 -0.0741 	 0.1596 	 -0.0409 	 -0.0422 	 0.0928
1.1824 	 -0.1198 	 0.1046 	 -1.1473 	 -0.0157 	 -0.0746 	 0.1605 	 -0.0424 	 -0.0411 	 0.0928
1.1924 	 -0.1200 	 0.1038 	 -1.1457 	 -0.0161 	 -0.0750 	 0.1614 	 -0.0442 	 -0.0401 	 0.0927
1.2024 	 -0.1202 	 0.1031 	 -1.1441 	 -0.0165 	 -0.0754 	 0.1623 	 -0.0462 	 -0.0390 	 0.0924
1.2124 	 -0.1203 	 0.1023 	 -1.1425 	 -0.0170 	 -0.0757 	 0.1633 	 -0.0483 	 -0.0380 	 0.0920
1.2224 	 -0.1205 	 0.1016 	 -1.1408 	 -0.0175 	 -0.0761 	 0.1642 	 -0.0506 	 -0.0369 	 0.0913
1.2325 	 -0.1207 	 0.1008 	 -1.1392 	 -0.0180 	 -0.0765 	 0.1651 	 -0.0531 	 -0.0359 	 0.0904
1.2425 	 -0.1209 	 0.1000 	 -1.1375 	 -0.0186 	 -0.0768 	 0.1660 	 -0.0556 	 -0.0349 	 0.0891
1.2525 	 -0.1211 	 0.0992 	 -1.1358 	 -0.0192 	 -0.0772 	 0.1669 	 -0.0581 	 -0.0339 	 0.0875
1.2625 	 -0.1213 	 0.0985 	 -1.1342 	 -0.0197 	 -0.0775 	 0.1678 	 -0.0605 	 -0.0330 	 0.0855
1.2725 	 -0.1215 	 0.0977 	 -1.1325 	 -0.0204 	 -0.0778 	 0.1686 	 -0.0628 	 -0.0322 	 0.0832
1.2826 	 -0.1217 	 0.0969 	 -1.1308 	 -0.0210 	 -0.0782 	 0.1694 	 -0.0649 	 -0.0315 	 0.0805
1.2926 	 -0.1219 	 0.0961 	 -1.1291 	 -0.0217 	 -0.0785 	 0.1702 	 -0.0666 	 -0.0308 	 0.0775
1.3026 	 -0.1221 	 0.0953 	 -1.1274 	 -0.0223 	 -0.0788 	 0.1710 	 -0.0680 	 -0.0303 	 0.0742
1.3126 	 -0.1223 	 0.0945 	 -1.1257 	 -0.0230 	 -0.0791 	 0.1717 	 -0.0690 	 -0.0298 	 0.0708
1.3226 	 -0.1226 	 0.0938 	 -1.1239 	 -0.0237 	 -0.0794 	 0.1724 	 -0.0696 	 -0.0294 	 0.0673
1.3327 	 -0.1228 	 0.0930 	 -1.1222 	 -0.0244 	 -0.0797 	 0.1730 	 -0.0699 	 -0.0291 	 0.0638
1.3427 	 -0.1230 	 0.0922 	 -1.1205 	 -0.0251 	 -0.0800 	 0.1737 	 -0.0698 	 -0.0289 	 0.0604
1.3527 	 -0.1233 	 0.0914 	 -1.1187 	 -0.0258 	 -0.0802 	 0.1743 	 -0.0694 	 -0.0286 	 0.0571
1.3627 	 -0.1236 	 0.0906 	 -1.1170 	 -0.0265 	 -0.0805 	 0.1748 	 -0.0689 	 -0.0284 	 0.0540
1.3727 	 -0.1238 	 0.0897 	 -1.1152 	 -0.0272 	 -0.0808 	 0.1753 	 -0.0682 	 -0.0282 	 0.0511
1.3828 	 -0.1241 	 0.0889 	 -1.1135 	 -0.0279 	 -0.0811 	 0.1758 	 -0.0675 	 -0.0279 	 0.0483
1.3928 	 -0.1244 	 0.0881 	 -1.1117 	 -0.0285 	 -0.0814 	 0.1763 	 -0.0668 	 -0.0277 	 0.0457
1.4028 	 -0.1247 	 0.0873 	 -1.1099 	 -0.0292 	 -0.0817 	 0.1768 	 -0.0662 	 -0.0273 	 0.0433
1.4128 	 -0.1250 	 0.0865 	 -1.1082 	 -0.0299 	 -0.0819 	 0.1772 	 -0.0657 	 -0.0270 	 0.0410
1.4228 	 -0.1253 	 0.0857 	 -1.1064 	 -0.0305 	 -0.0822 	 0.1776 	 -0.0652 	 -0.0265 	 0.0387
1.4329 	 -0.1256 	 0.0848 	 -1.1046 	 -0.0312 	 -0.0825 	 0.1780 	 -0.0650 	 -0.0260 	 0.0365
1.4429 	 -0.1259 	 0.0840 	 -1.1028 	 -0.0318 	 -0.0827 	 0.1783 	 -0.0649 	 -0.0255 	 0.0344
1.4529 	 -0.1262 	 0.0832 	 -1.1010 	 -0.0325 	 -0.0830 	 0.1786 	 -0.0649 	 -0.0249 	 0.0322
1.4629 	 -0.1266 	 0.0823 	 -1.0992 	 -0.0331 	 -0.0832 	 0.1790 	 -0.0652 	 -0.0242 	 0.0300
1.4729 	 -0.1269 	 0.0815 	 -1.0974 	 -0.0338 	 -0.0835 	 0.1792 	 -0.0656 	 -0.0235 	 0.0277
1.4830 	 -0.1272 	 0.0807 	 -1.0956 	 -0.0345 	 -0.0837 	 0.1795 	 -0.0662 	 -0.0227 	 0.0254
1.4930 	 -0.1276 	 0.0798 	 -1.0938 	 -0.0351 	 -0.0839 	 0.1798 	 -0.0669 	 -0.0219 	 0.0230
1.5030 	 -0.1279 	 0.0790 	 -1.0920 	 -0.0358 	 -0.0841 	 0.1800 	 -0.0678 	 -0.0210 	 0.0205
1.5130 	 -0.1283 	 0.0781 	 -1.0902 	 -0.0365 	 -0.0843 	 0.1802 	 -0.0689 	 -0.0201 	 0.0178
1.5230 	 -0.1287 	 0.0773 	 -1.0884 	 -0.0372 	 -0.0845 	 0.1803 	 -0.0701 	 -0.0191 	 0.0150
1.5331 	 -0.1290 	 0.0765 	 -1.0866 	 -0.0379 	 -0.0847 	 0.1805 	 -0.0715 	 -0.0180 	 0.0120
1.5431 	 -0.1294 	 0.0756 	 -1.0848 	 -0.0386 	 -0.0849 	 0.1806 	 -0.0731 	 -0.0168 	 0.0089
1.5531 	 -0.1298 	 0.0748 	 -1.0830 	 -0.0393 	 -0.0850 	 0.1806 	 -0.0748 	 -0.0156 	 0.0056
1.5631 	 -0.1302 	 0.0739 	 -1.0812 	 -0.0401 	 -0.0852 	 0.1807 	 -0.0766 	 -0.0144 	 0.0021
1.5731 	 -0.1306 	 0.0730 	 -1.0794 	 -0.0409 	 -0.0853 	 0.1807 	 -0.0786 	 -0.0130 	 -0.0017
1.5832 	 -0.1310 	 0.0722 	 -1.0776 	 -0.0417 	 -0.0855 	 0.1806 	 -0.0808 	 -0.0116 	 -0.0057
1.5932 	 -0.1315 	 0.0713 	 -1.0758 	 -0.0425 	 -0.0856 	 0.1806 	 -0.0831 	 -0.0101 	 -0.0099
1.6032 	 -0.1319 	 0.0705 	 -1.0739 	 -0.0433 	 -0.0857 	 0.1804 	 -0.0856 	 -0.0085 	 -0.0145
1.6132 	 -0.1323 	 0.0696 	 -1.0721 	 -0.0442 	 -0.0857 	 0.1803 	 -0.0882 	 -0.0068 	 -0.0193
1.6232 	 -0.1328 	 0.0688 	 -1.0703 	 -0.0451 	 -0.0858 	 0.1801 	 -0.0910 	 -0.0050 	 -0.0246
1.6333 	 -0.1332 	 0.0679 	 -1.0685 	 -0.0460 	 -0.0858 	 0.1798 	 -0.0940 	 -0.0031 	 -0.0302
1.6433 	 -0.1337 	 0.0670 	 -1.0667 	 -0.0470 	 -0.0859 	 0.1794 	 -0.0972 	 -0.0010 	 -0.0362
1.6533 	 -0.1342 	 0.0662 	 -1.0649 	 -0.0480 	 -0.0859 	 0.1791 	 -0.1005 	 0.0011 	 -0.0427
1.6633 	 -0.1347 	 0.0653 	 -1.0631 	 -0.0490 	 -0.0858 	 0.1786 	 -0.1041 	 0.0034 	 -0.0497
1.6733 	 -0.1352 	 0.0645 	 -1.0614 	 -0.0501 	 -0.0858 	 0.1781 	 -0.1079 	 0.0059 	 -0.0574
1.6834 	 -0.1357 	 0.0636 	 -1.0596 	 -0.0512 	 -0.0857 	 0.1774 	 -0.1119 	 0.0085 	 -0.0656
1.6934 	 -0.1362 	 0.0627 	 -1.0578 	 -0.0523 	 -0.0856 	 0.1767 	 -0.1162 	 0.0114 	 -0.0746
1.7034 	 -0.1367 	 0.0619 	 -1.0560 	 -0.0535 	 -0.0855 	 0.1759 	 -0.1208 	 0.0145 	 -0.0844
1.7134 	 -0.1372 	 0.0610 	 -1.0543 	 -0.0547 	 -0.0853 	 0.1750 	 -0.1258 	 0.0178 	 -0.0952
1.7234 	 -0.1378 	 0.0602 	 -1.0525 	 -0.0560 	 -0.0851 	 0.1740 	 -0.1311 	 0.0215 	 -0.1070
1.7335 	 -0.1384 	 0.0593 	 -1.0508 	 -0.0574 	 -0.0849 	 0.1729 	 -0.1368 	 0.0254 	 -0.1200
1.7435 	 -0.1390 	 0.0585 	 -1.0491 	 -0.0588 	 -0.0846 	 0.1716 	 -0.1429 	 0.0298 	 -0.1343
1.7535 	 -0.1396 	 0.0576 	 -1.0474 	 -0.0602 	 -0.0843 	 0.1702 	 -0.1496 	 0.0346 	 -0.1503
1.7635 	 -0.1402 	 0.0568 	 -1.0457 	 -0.0618 	 -0.0839 	 0.1686 	 -0.1569 	 0.0399 	 -0.1680
1.7735 	 -0.1408 	 0.0559 	 -1.0440 	 -0.0634 	 -0.0835 	 0.1668 	 -0.1647 	 0.0459 	 -0.1879
1.7836 	 -0.1414 	 0.0551 	 -1.0423 	 -0.0651 	 -0.0830 	 0.1648 	 -0.1734 	 0.0526 	 -0.2102
1.7936 	 -0.1421 	 0.0543 	 -1.0407 	 -0.0669 	 -0.0824 	 0.1626 	 -0.1828 	 0.0602 	 -0.2355
1.8036 	 -0.1428 	 0.0535 	 -1.0391 	 -0.0687 	 -0.0818 	 0.1601 	 -0.1933 	 0.0688 	 -0.2644
1.8136 	 -0.1435 	 0.0526 	 -1.0375 	 -0.0707 	 -0.0811 	 0.1573 	 -0.2048 	 0.0788 	 -0.2974
1.8236 	 -0.1442 	 0.0518 	 -1.0359 	 -0.0729 	 -0.0802 	 0.1541 	 -0.2177 	 0.0904 	 -0.3356
1.8337 	 -0.1449 	 0.0510 	 -1.0344 	 -0.0751 	 -0.0792 	 0.1505 	 -0.2321 	 0.1040 	 -0.3801
1.8437 	 -0.1457 	 0.0502 	 -1.0329 	 -0.0775 	 -0.0781 	 0.1465 	 -0.2483 	 0.1202 	 -0.4325
1.8537 	 -0.1465 	 0.0495 	 -1.0315 	 -0.0801 	 -0.0768 	 0.1418 	 -0.2666 	 0.1397 	 -0.4950
1.8637 	 -0.1473 	 0.0487 	 -1.0301 	 -0.0829 	 -0.0753 	 0.1365 	 -0.2874 	 0.1637 	 -0.5705
