100-Body Run with i = 95 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.2425 	 -0.0234 	 0.0299 	 0.2184 	 -0.3879 	 -0.0363 	 0.0733 	 0.7608 	 0.2791 	 -0.7593
1.2525 	 -0.0273 	 0.0295 	 0.2191 	 -0.3805 	 -0.0337 	 0.0659 	 0.7170 	 0.2476 	 -0.7140
1.2625 	 -0.0311 	 0.0292 	 0.2197 	 -0.3735 	 -0.0313 	 0.0590 	 0.6763 	 0.2209 	 -0.6712
1.2725 	 -0.0348 	 0.0289 	 0.2203 	 -0.3669 	 -0.0292 	 0.0525 	 0.6386 	 0.1980 	 -0.6313
1.2826 	 -0.0384 	 0.0286 	 0.2208 	 -0.3607 	 -0.0274 	 0.0463 	 0.6036 	 0.1783 	 -0.5946
1.2926 	 -0.0420 	 0.0283 	 0.2212 	 -0.3548 	 -0.0257 	 0.0405 	 0.5713 	 0.1612 	 -0.5611
1.3026 	 -0.0455 	 0.0281 	 0.2216 	 -0.3493 	 -0.0241 	 0.0351 	 0.5414 	 0.1461 	 -0.5305
1.3126 	 -0.0490 	 0.0279 	 0.2219 	 -0.3440 	 -0.0227 	 0.0299 	 0.5139 	 0.1329 	 -0.5027
1.3226 	 -0.0524 	 0.0276 	 0.2222 	 -0.3390 	 -0.0214 	 0.0250 	 0.4885 	 0.1212 	 -0.4775
1.3327 	 -0.0558 	 0.0274 	 0.2224 	 -0.3342 	 -0.0203 	 0.0203 	 0.4652 	 0.1108 	 -0.4545
1.3427 	 -0.0591 	 0.0272 	 0.2226 	 -0.3296 	 -0.0192 	 0.0159 	 0.4439 	 0.1016 	 -0.4338
1.3527 	 -0.0624 	 0.0270 	 0.2227 	 -0.3253 	 -0.0182 	 0.0116 	 0.4243 	 0.0934 	 -0.4149
1.3627 	 -0.0656 	 0.0269 	 0.2228 	 -0.3211 	 -0.0173 	 0.0075 	 0.4064 	 0.0860 	 -0.3978
1.3727 	 -0.0688 	 0.0267 	 0.2229 	 -0.3171 	 -0.0165 	 0.0036 	 0.3903 	 0.0795 	 -0.3824
1.3828 	 -0.0720 	 0.0265 	 0.2229 	 -0.3133 	 -0.0158 	 -0.0001 	 0.3757 	 0.0738 	 -0.3684
1.3928 	 -0.0751 	 0.0264 	 0.2229 	 -0.3096 	 -0.0150 	 -0.0038 	 0.3626 	 0.0688 	 -0.3556
1.4028 	 -0.0782 	 0.0262 	 0.2228 	 -0.3060 	 -0.0144 	 -0.0073 	 0.3508 	 0.0645 	 -0.3440
1.4128 	 -0.0812 	 0.0261 	 0.2228 	 -0.3026 	 -0.0137 	 -0.0106 	 0.3404 	 0.0608 	 -0.3333
1.4228 	 -0.0843 	 0.0259 	 0.2226 	 -0.2992 	 -0.0131 	 -0.0139 	 0.3311 	 0.0578 	 -0.3235
1.4329 	 -0.0872 	 0.0258 	 0.2225 	 -0.2959 	 -0.0126 	 -0.0171 	 0.3229 	 0.0554 	 -0.3144
1.4429 	 -0.0902 	 0.0257 	 0.2223 	 -0.2927 	 -0.0120 	 -0.0202 	 0.3157 	 0.0536 	 -0.3060
1.4529 	 -0.0931 	 0.0256 	 0.2221 	 -0.2896 	 -0.0115 	 -0.0233 	 0.3094 	 0.0523 	 -0.2981
1.4629 	 -0.0960 	 0.0255 	 0.2218 	 -0.2865 	 -0.0110 	 -0.0262 	 0.3039 	 0.0516 	 -0.2906
1.4729 	 -0.0989 	 0.0254 	 0.2215 	 -0.2835 	 -0.0105 	 -0.0291 	 0.2991 	 0.0513 	 -0.2835
1.4830 	 -0.1017 	 0.0253 	 0.2212 	 -0.2805 	 -0.0100 	 -0.0319 	 0.2949 	 0.0515 	 -0.2765
1.4930 	 -0.1045 	 0.0252 	 0.2209 	 -0.2776 	 -0.0094 	 -0.0346 	 0.2913 	 0.0521 	 -0.2698
1.5030 	 -0.1072 	 0.0251 	 0.2205 	 -0.2747 	 -0.0089 	 -0.0373 	 0.2881 	 0.0530 	 -0.2631
1.5130 	 -0.1100 	 0.0250 	 0.2202 	 -0.2718 	 -0.0084 	 -0.0399 	 0.2854 	 0.0541 	 -0.2566
1.5230 	 -0.1127 	 0.0249 	 0.2197 	 -0.2690 	 -0.0078 	 -0.0424 	 0.2831 	 0.0555 	 -0.2501
1.5331 	 -0.1154 	 0.0248 	 0.2193 	 -0.2661 	 -0.0073 	 -0.0449 	 0.2812 	 0.0570 	 -0.2436
1.5431 	 -0.1180 	 0.0248 	 0.2188 	 -0.2633 	 -0.0067 	 -0.0473 	 0.2797 	 0.0587 	 -0.2372
1.5531 	 -0.1206 	 0.0247 	 0.2184 	 -0.2605 	 -0.0061 	 -0.0497 	 0.2784 	 0.0605 	 -0.2307
1.5631 	 -0.1232 	 0.0246 	 0.2178 	 -0.2577 	 -0.0055 	 -0.0520 	 0.2775 	 0.0623 	 -0.2242
1.5731 	 -0.1258 	 0.0246 	 0.2173 	 -0.2550 	 -0.0048 	 -0.0542 	 0.2769 	 0.0642 	 -0.2176
1.5832 	 -0.1284 	 0.0245 	 0.2168 	 -0.2522 	 -0.0042 	 -0.0563 	 0.2764 	 0.0660 	 -0.2110
1.5932 	 -0.1309 	 0.0245 	 0.2162 	 -0.2494 	 -0.0035 	 -0.0584 	 0.2762 	 0.0678 	 -0.2043
1.6032 	 -0.1334 	 0.0245 	 0.2156 	 -0.2467 	 -0.0028 	 -0.0604 	 0.2762 	 0.0695 	 -0.1976
1.6132 	 -0.1358 	 0.0244 	 0.2150 	 -0.2439 	 -0.0021 	 -0.0624 	 0.2764 	 0.0710 	 -0.1908
1.6232 	 -0.1382 	 0.0244 	 0.2143 	 -0.2411 	 -0.0014 	 -0.0642 	 0.2767 	 0.0724 	 -0.1840
1.6333 	 -0.1406 	 0.0244 	 0.2137 	 -0.2383 	 -0.0007 	 -0.0660 	 0.2771 	 0.0736 	 -0.1772
1.6433 	 -0.1430 	 0.0244 	 0.2130 	 -0.2356 	 0.0001 	 -0.0678 	 0.2777 	 0.0746 	 -0.1703
1.6533 	 -0.1454 	 0.0244 	 0.2123 	 -0.2328 	 0.0008 	 -0.0695 	 0.2783 	 0.0753 	 -0.1635
1.6633 	 -0.1477 	 0.0244 	 0.2116 	 -0.2300 	 0.0016 	 -0.0711 	 0.2790 	 0.0757 	 -0.1567
1.6733 	 -0.1500 	 0.0244 	 0.2109 	 -0.2272 	 0.0023 	 -0.0726 	 0.2798 	 0.0759 	 -0.1499
1.6834 	 -0.1522 	 0.0245 	 0.2102 	 -0.2244 	 0.0031 	 -0.0741 	 0.2806 	 0.0757 	 -0.1433
1.6934 	 -0.1545 	 0.0245 	 0.2094 	 -0.2216 	 0.0039 	 -0.0755 	 0.2815 	 0.0753 	 -0.1368
1.7034 	 -0.1567 	 0.0245 	 0.2087 	 -0.2187 	 0.0046 	 -0.0768 	 0.2826 	 0.0748 	 -0.1301
1.7134 	 -0.1589 	 0.0246 	 0.2079 	 -0.2159 	 0.0054 	 -0.0781 	 0.2866 	 0.0767 	 -0.1200
1.7234 	 -0.1610 	 0.0247 	 0.2071 	 -0.2130 	 0.0062 	 -0.0792 	 0.2954 	 0.0825 	 -0.1039
1.7335 	 -0.1631 	 0.0247 	 0.2063 	 -0.2099 	 0.0070 	 -0.0801 	 0.3124 	 0.0952 	 -0.0771
1.7435 	 -0.1652 	 0.0248 	 0.2055 	 -0.2067 	 0.0081 	 -0.0806 	 0.3460 	 0.1237 	 -0.0253
1.7535 	 -0.1673 	 0.0249 	 0.2047 	 -0.2029 	 0.0097 	 -0.0804 	 0.4181 	 0.1983 	 0.1008
1.7635 	 -0.1693 	 0.0250 	 0.2039 	 -0.1980 	 0.0127 	 -0.0776 	 0.5775 	 0.4718 	 0.5642
1.7735 	 -0.1712 	 0.0252 	 0.2032 	 -0.1940 	 0.0230 	 -0.0617 	 -0.6206 	 1.9680 	 3.4916
1.7836 	 -0.1734 	 0.0255 	 0.2027 	 -0.2304 	 0.0332 	 -0.0372 	 -2.5244 	 -0.2886 	 -0.1369
1.7936 	 -0.1757 	 0.0258 	 0.2023 	 -0.2414 	 0.0307 	 -0.0409 	 -0.3475 	 -0.1650 	 -0.3586
1.8036 	 -0.1781 	 0.0261 	 0.2019 	 -0.2426 	 0.0296 	 -0.0439 	 0.0212 	 -0.0615 	 -0.2423
1.8136 	 -0.1806 	 0.0264 	 0.2014 	 -0.2417 	 0.0293 	 -0.0460 	 0.1321 	 -0.0224 	 -0.1877
1.8236 	 -0.1830 	 0.0267 	 0.2010 	 -0.2402 	 0.0291 	 -0.0477 	 0.1790 	 -0.0052 	 -0.1592
1.8337 	 -0.1854 	 0.0270 	 0.2005 	 -0.2382 	 0.0291 	 -0.0492 	 0.2033 	 0.0030 	 -0.1423
1.8437 	 -0.1878 	 0.0273 	 0.2000 	 -0.2361 	 0.0292 	 -0.0506 	 0.2178 	 0.0070 	 -0.1313
1.8537 	 -0.1901 	 0.0275 	 0.1995 	 -0.2339 	 0.0293 	 -0.0519 	 0.2274 	 0.0087 	 -0.1235
1.8637 	 -0.1924 	 0.0278 	 0.1989 	 -0.2316 	 0.0293 	 -0.0531 	 0.2343 	 0.0090 	 -0.1178
1.8737 	 -0.1948 	 0.0281 	 0.1984 	 -0.2292 	 0.0294 	 -0.0542 	 0.2396 	 0.0085 	 -0.1135
1.8838 	 -0.1970 	 0.0284 	 0.1979 	 -0.2268 	 0.0295 	 -0.0553 	 0.2440 	 0.0075 	 -0.1103
