100-Body Run with i = 94 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 0.4721 	 -1.0511 	 -1.2084 	 -0.0825 	 0.1277 	 0.1327 	 -0.0357 	 0.0611 	 0.0756
1.9238 	 0.4713 	 -1.0499 	 -1.2070 	 -0.0829 	 0.1283 	 0.1335 	 -0.0357 	 0.0608 	 0.0756
1.9339 	 0.4705 	 -1.0486 	 -1.2057 	 -0.0833 	 0.1289 	 0.1343 	 -0.0357 	 0.0604 	 0.0757
1.9439 	 0.4696 	 -1.0473 	 -1.2043 	 -0.0836 	 0.1295 	 0.1350 	 -0.0357 	 0.0601 	 0.0757
1.9539 	 0.4688 	 -1.0460 	 -1.2030 	 -0.0840 	 0.1301 	 0.1358 	 -0.0357 	 0.0598 	 0.0757
1.9639 	 0.4680 	 -1.0447 	 -1.2016 	 -0.0843 	 0.1307 	 0.1365 	 -0.0356 	 0.0595 	 0.0756
1.9739 	 0.4671 	 -1.0434 	 -1.2003 	 -0.0847 	 0.1313 	 0.1373 	 -0.0356 	 0.0592 	 0.0755
1.9840 	 0.4663 	 -1.0420 	 -1.1989 	 -0.0850 	 0.1319 	 0.1380 	 -0.0328 	 0.0542 	 0.0746
1.9940 	 0.4654 	 -1.0407 	 -1.1975 	 -0.0854 	 0.1325 	 0.1388 	 -0.0328 	 0.0539 	 0.0745
2.0040 	 0.4646 	 -1.0394 	 -1.1961 	 -0.0857 	 0.1330 	 0.1395 	 -0.0327 	 0.0536 	 0.0743
2.0140 	 0.4637 	 -1.0380 	 -1.1947 	 -0.0860 	 0.1335 	 0.1403 	 -0.0327 	 0.0534 	 0.0741
2.0240 	 0.4628 	 -1.0367 	 -1.1933 	 -0.0863 	 0.1341 	 0.1410 	 -0.0326 	 0.0532 	 0.0739
2.0341 	 0.4620 	 -1.0354 	 -1.1919 	 -0.0867 	 0.1346 	 0.1418 	 -0.0325 	 0.0530 	 0.0736
2.0441 	 0.4611 	 -1.0340 	 -1.1904 	 -0.0870 	 0.1351 	 0.1425 	 -0.0324 	 0.0529 	 0.0734
2.0541 	 0.4602 	 -1.0326 	 -1.1890 	 -0.0873 	 0.1357 	 0.1432 	 -0.0324 	 0.0528 	 0.0731
2.0641 	 0.4593 	 -1.0313 	 -1.1876 	 -0.0876 	 0.1362 	 0.1440 	 -0.0323 	 0.0527 	 0.0729
2.0741 	 0.4585 	 -1.0299 	 -1.1861 	 -0.0880 	 0.1367 	 0.1447 	 -0.0322 	 0.0527 	 0.0726
2.0842 	 0.4576 	 -1.0285 	 -1.1847 	 -0.0883 	 0.1373 	 0.1454 	 -0.0321 	 0.0526 	 0.0723
2.0942 	 0.4567 	 -1.0272 	 -1.1832 	 -0.0886 	 0.1378 	 0.1461 	 -0.0320 	 0.0527 	 0.0720
2.1042 	 0.4558 	 -1.0258 	 -1.1817 	 -0.0889 	 0.1383 	 0.1469 	 -0.0320 	 0.0527 	 0.0718
2.1142 	 0.4549 	 -1.0244 	 -1.1803 	 -0.0893 	 0.1388 	 0.1476 	 -0.0319 	 0.0528 	 0.0715
2.1242 	 0.4540 	 -1.0230 	 -1.1788 	 -0.0896 	 0.1394 	 0.1483 	 -0.0318 	 0.0529 	 0.0712
2.1343 	 0.4531 	 -1.0216 	 -1.1773 	 -0.0899 	 0.1399 	 0.1490 	 -0.0317 	 0.0530 	 0.0710
2.1443 	 0.4522 	 -1.0202 	 -1.1758 	 -0.0902 	 0.1404 	 0.1497 	 -0.0317 	 0.0531 	 0.0708
2.1543 	 0.4513 	 -1.0188 	 -1.1743 	 -0.0905 	 0.1410 	 0.1504 	 -0.0316 	 0.0533 	 0.0705
2.1643 	 0.4504 	 -1.0174 	 -1.1728 	 -0.0908 	 0.1415 	 0.1511 	 -0.0316 	 0.0535 	 0.0703
2.1743 	 0.4495 	 -1.0160 	 -1.1713 	 -0.0912 	 0.1420 	 0.1518 	 -0.0315 	 0.0537 	 0.0701
2.1844 	 0.4486 	 -1.0145 	 -1.1697 	 -0.0915 	 0.1426 	 0.1525 	 -0.0315 	 0.0539 	 0.0700
2.1944 	 0.4477 	 -1.0131 	 -1.1682 	 -0.0918 	 0.1431 	 0.1532 	 -0.0314 	 0.0541 	 0.0698
2.2044 	 0.4467 	 -1.0117 	 -1.1667 	 -0.0921 	 0.1437 	 0.1539 	 -0.0314 	 0.0543 	 0.0696
2.2144 	 0.4458 	 -1.0102 	 -1.1651 	 -0.0924 	 0.1442 	 0.1546 	 -0.0314 	 0.0546 	 0.0695
2.2244 	 0.4449 	 -1.0088 	 -1.1636 	 -0.0927 	 0.1447 	 0.1553 	 -0.0314 	 0.0548 	 0.0694
2.2345 	 0.4440 	 -1.0073 	 -1.1620 	 -0.0930 	 0.1453 	 0.1560 	 -0.0313 	 0.0551 	 0.0693
2.2445 	 0.4430 	 -1.0059 	 -1.1604 	 -0.0934 	 0.1459 	 0.1567 	 -0.0313 	 0.0554 	 0.0692
2.2545 	 0.4421 	 -1.0044 	 -1.1589 	 -0.0937 	 0.1464 	 0.1574 	 -0.0313 	 0.0556 	 0.0691
2.2645 	 0.4411 	 -1.0029 	 -1.1573 	 -0.0940 	 0.1470 	 0.1581 	 -0.0313 	 0.0559 	 0.0690
2.2745 	 0.4402 	 -1.0014 	 -1.1557 	 -0.0943 	 0.1475 	 0.1588 	 -0.0313 	 0.0562 	 0.0690
2.2846 	 0.4393 	 -1.0000 	 -1.1541 	 -0.0946 	 0.1481 	 0.1595 	 -0.0313 	 0.0565 	 0.0689
2.2946 	 0.4383 	 -0.9985 	 -1.1525 	 -0.0949 	 0.1487 	 0.1602 	 -0.0313 	 0.0567 	 0.0689
2.3046 	 0.4373 	 -0.9970 	 -1.1509 	 -0.0952 	 0.1492 	 0.1609 	 -0.0313 	 0.0570 	 0.0689
2.3146 	 0.4364 	 -0.9955 	 -1.1493 	 -0.0956 	 0.1498 	 0.1616 	 -0.0314 	 0.0573 	 0.0689
2.3246 	 0.4354 	 -0.9940 	 -1.1477 	 -0.0959 	 0.1504 	 0.1622 	 -0.0314 	 0.0576 	 0.0689
2.3347 	 0.4345 	 -0.9925 	 -1.1460 	 -0.0962 	 0.1510 	 0.1629 	 -0.0314 	 0.0579 	 0.0689
2.3447 	 0.4335 	 -0.9910 	 -1.1444 	 -0.0965 	 0.1515 	 0.1636 	 -0.0314 	 0.0581 	 0.0689
2.3547 	 0.4325 	 -0.9894 	 -1.1428 	 -0.0968 	 0.1521 	 0.1643 	 -0.0315 	 0.0584 	 0.0689
2.3647 	 0.4316 	 -0.9879 	 -1.1411 	 -0.0971 	 0.1527 	 0.1650 	 -0.0315 	 0.0587 	 0.0690
2.3747 	 0.4306 	 -0.9864 	 -1.1394 	 -0.0974 	 0.1533 	 0.1657 	 -0.0315 	 0.0590 	 0.0690
2.3848 	 0.4296 	 -0.9848 	 -1.1378 	 -0.0978 	 0.1539 	 0.1664 	 -0.0316 	 0.0593 	 0.0691
2.3948 	 0.4286 	 -0.9833 	 -1.1361 	 -0.0981 	 0.1545 	 0.1671 	 -0.0316 	 0.0595 	 0.0691
2.4048 	 0.4276 	 -0.9817 	 -1.1344 	 -0.0984 	 0.1551 	 0.1678 	 -0.0317 	 0.0598 	 0.0692
2.4148 	 0.4267 	 -0.9802 	 -1.1328 	 -0.0987 	 0.1557 	 0.1685 	 -0.0317 	 0.0601 	 0.0692
2.4248 	 0.4257 	 -0.9786 	 -1.1311 	 -0.0990 	 0.1563 	 0.1692 	 -0.0318 	 0.0604 	 0.0693
2.4349 	 0.4247 	 -0.9771 	 -1.1294 	 -0.0994 	 0.1569 	 0.1699 	 -0.0318 	 0.0607 	 0.0694
2.4449 	 0.4237 	 -0.9755 	 -1.1277 	 -0.0997 	 0.1575 	 0.1706 	 -0.0319 	 0.0609 	 0.0694
2.4549 	 0.4227 	 -0.9739 	 -1.1259 	 -0.1000 	 0.1581 	 0.1712 	 -0.0319 	 0.0612 	 0.0695
2.4649 	 0.4217 	 -0.9723 	 -1.1242 	 -0.1003 	 0.1587 	 0.1719 	 -0.0320 	 0.0615 	 0.0696
2.4749 	 0.4207 	 -0.9707 	 -1.1225 	 -0.1006 	 0.1593 	 0.1726 	 -0.0321 	 0.0618 	 0.0697
2.4850 	 0.4197 	 -0.9691 	 -1.1208 	 -0.1010 	 0.1600 	 0.1733 	 -0.0321 	 0.0620 	 0.0698
2.4950 	 0.4186 	 -0.9675 	 -1.1190 	 -0.1013 	 0.1606 	 0.1740 	 -0.0322 	 0.0623 	 0.0699
2.5050 	 0.4176 	 -0.9659 	 -1.1173 	 -0.1016 	 0.1612 	 0.1747 	 -0.0323 	 0.0626 	 0.0700
2.5150 	 0.4166 	 -0.9643 	 -1.1155 	 -0.1019 	 0.1618 	 0.1754 	 -0.0324 	 0.0629 	 0.0701
2.5251 	 0.4156 	 -0.9627 	 -1.1138 	 -0.1022 	 0.1625 	 0.1761 	 -0.0324 	 0.0631 	 0.0702
2.5351 	 0.4146 	 -0.9610 	 -1.1120 	 -0.1026 	 0.1631 	 0.1768 	 -0.0325 	 0.0634 	 0.0703
2.5451 	 0.4135 	 -0.9594 	 -1.1102 	 -0.1029 	 0.1637 	 0.1776 	 -0.0326 	 0.0637 	 0.0704
2.5551 	 0.4125 	 -0.9577 	 -1.1084 	 -0.1032 	 0.1644 	 0.1783 	 -0.0327 	 0.0640 	 0.0705
2.5651 	 0.4115 	 -0.9561 	 -1.1066 	 -0.1036 	 0.1650 	 0.1790 	 -0.0327 	 0.0642 	 0.0706
2.5752 	 0.4104 	 -0.9544 	 -1.1048 	 -0.1039 	 0.1657 	 0.1797 	 -0.0328 	 0.0645 	 0.0707
2.5852 	 0.4094 	 -0.9528 	 -1.1030 	 -0.1042 	 0.1663 	 0.1804 	 -0.0329 	 0.0648 	 0.0709
2.5952 	 0.4083 	 -0.9511 	 -1.1012 	 -0.1045 	 0.1670 	 0.1811 	 -0.0330 	 0.0651 	 0.0710
2.6052 	 0.4073 	 -0.9494 	 -1.0994 	 -0.1049 	 0.1676 	 0.1818 	 -0.0331 	 0.0653 	 0.0711
2.6152 	 0.4062 	 -0.9477 	 -1.0976 	 -0.1052 	 0.1683 	 0.1825 	 -0.0332 	 0.0656 	 0.0712
2.6253 	 0.4052 	 -0.9461 	 -1.0958 	 -0.1055 	 0.1689 	 0.1832 	 -0.0333 	 0.0659 	 0.0713
2.6353 	 0.4041 	 -0.9444 	 -1.0939 	 -0.1059 	 0.1696 	 0.1840 	 -0.0334 	 0.0662 	 0.0715
2.6453 	 0.4031 	 -0.9427 	 -1.0921 	 -0.1062 	 0.1703 	 0.1847 	 -0.0335 	 0.0664 	 0.0716
2.6553 	 0.4020 	 -0.9409 	 -1.0902 	 -0.1065 	 0.1709 	 0.1854 	 -0.0336 	 0.0667 	 0.0717
2.6653 	 0.4009 	 -0.9392 	 -1.0884 	 -0.1069 	 0.1716 	 0.1861 	 -0.0337 	 0.0670 	 0.0719
2.6754 	 0.3998 	 -0.9375 	 -1.0865 	 -0.1072 	 0.1723 	 0.1868 	 -0.0338 	 0.0673 	 0.0720
2.6854 	 0.3988 	 -0.9358 	 -1.0846 	 -0.1076 	 0.1730 	 0.1875 	 -0.0339 	 0.0676 	 0.0721
2.6954 	 0.3977 	 -0.9340 	 -1.0827 	 -0.1079 	 0.1736 	 0.1883 	 -0.0340 	 0.0678 	 0.0723
2.7054 	 0.3966 	 -0.9323 	 -1.0808 	 -0.1082 	 0.1743 	 0.1890 	 -0.0341 	 0.0681 	 0.0724
2.7154 	 0.3955 	 -0.9305 	 -1.0789 	 -0.1086 	 0.1750 	 0.1897 	 -0.0342 	 0.0684 	 0.0725
2.7255 	 0.3944 	 -0.9288 	 -1.0770 	 -0.1089 	 0.1757 	 0.1904 	 -0.0343 	 0.0687 	 0.0727
2.7355 	 0.3933 	 -0.9270 	 -1.0751 	 -0.1093 	 0.1764 	 0.1912 	 -0.0344 	 0.0690 	 0.0728
2.7455 	 0.3922 	 -0.9253 	 -1.0732 	 -0.1096 	 0.1771 	 0.1919 	 -0.0345 	 0.0693 	 0.0730
2.7555 	 0.3911 	 -0.9235 	 -1.0713 	 -0.1100 	 0.1778 	 0.1926 	 -0.0346 	 0.0696 	 0.0731
2.7655 	 0.3900 	 -0.9217 	 -1.0693 	 -0.1103 	 0.1785 	 0.1934 	 -0.0347 	 0.0699 	 0.0732
2.7756 	 0.3889 	 -0.9199 	 -1.0674 	 -0.1107 	 0.1792 	 0.1941 	 -0.0348 	 0.0701 	 0.0734
2.7856 	 0.3878 	 -0.9181 	 -1.0655 	 -0.1110 	 0.1799 	 0.1948 	 -0.0350 	 0.0704 	 0.0735
2.7956 	 0.3867 	 -0.9163 	 -1.0635 	 -0.1114 	 0.1806 	 0.1956 	 -0.0351 	 0.0707 	 0.0737
2.8056 	 0.3856 	 -0.9145 	 -1.0615 	 -0.1117 	 0.1813 	 0.1963 	 -0.0352 	 0.0710 	 0.0738
2.8156 	 0.3845 	 -0.9127 	 -1.0596 	 -0.1121 	 0.1820 	 0.1971 	 -0.0353 	 0.0713 	 0.0740
2.8257 	 0.3833 	 -0.9108 	 -1.0576 	 -0.1124 	 0.1827 	 0.1978 	 -0.0354 	 0.0716 	 0.0741
2.8357 	 0.3822 	 -0.9090 	 -1.0556 	 -0.1128 	 0.1834 	 0.1985 	 -0.0356 	 0.0719 	 0.0743
2.8457 	 0.3811 	 -0.9072 	 -1.0536 	 -0.1131 	 0.1842 	 0.1993 	 -0.0357 	 0.0722 	 0.0744
2.8557 	 0.3799 	 -0.9053 	 -1.0516 	 -0.1135 	 0.1849 	 0.2000 	 -0.0358 	 0.0725 	 0.0746
2.8657 	 0.3788 	 -0.9035 	 -1.0496 	 -0.1138 	 0.1856 	 0.2008 	 -0.0360 	 0.0728 	 0.0747
2.8758 	 0.3777 	 -0.9016 	 -1.0476 	 -0.1142 	 0.1863 	 0.2015 	 -0.0361 	 0.0731 	 0.0749
2.8858 	 0.3765 	 -0.8997 	 -1.0456 	 -0.1146 	 0.1871 	 0.2023 	 -0.0362 	 0.0734 	 0.0750
2.8958 	 0.3754 	 -0.8978 	 -1.0435 	 -0.1149 	 0.1878 	 0.2030 	 -0.0364 	 0.0737 	 0.0752
2.9058 	 0.3742 	 -0.8960 	 -1.0415 	 -0.1153 	 0.1885 	 0.2038 	 -0.0365 	 0.0740 	 0.0753
2.9158 	 0.3731 	 -0.8941 	 -1.0394 	 -0.1157 	 0.1893 	 0.2045 	 -0.0367 	 0.0743 	 0.0755
2.9259 	 0.3719 	 -0.8922 	 -1.0374 	 -0.1160 	 0.1900 	 0.2053 	 -0.0368 	 0.0746 	 0.0756
2.9359 	 0.3707 	 -0.8903 	 -1.0353 	 -0.1164 	 0.1908 	 0.2061 	 -0.0370 	 0.0749 	 0.0758
2.9459 	 0.3696 	 -0.8883 	 -1.0333 	 -0.1168 	 0.1915 	 0.2068 	 -0.0371 	 0.0752 	 0.0759
2.9559 	 0.3684 	 -0.8864 	 -1.0312 	 -0.1171 	 0.1923 	 0.2076 	 -0.0373 	 0.0755 	 0.0761
2.9659 	 0.3672 	 -0.8845 	 -1.0291 	 -0.1175 	 0.1930 	 0.2083 	 -0.0375 	 0.0758 	 0.0762
2.9760 	 0.3660 	 -0.8826 	 -1.0270 	 -0.1179 	 0.1938 	 0.2091 	 -0.0376 	 0.0761 	 0.0764
2.9860 	 0.3649 	 -0.8806 	 -1.0249 	 -0.1183 	 0.1946 	 0.2099 	 -0.0378 	 0.0764 	 0.0766
2.9960 	 0.3637 	 -0.8787 	 -1.0228 	 -0.1187 	 0.1953 	 0.2106 	 -0.0380 	 0.0768 	 0.0767
3.0060 	 0.3625 	 -0.8767 	 -1.0207 	 -0.1190 	 0.1961 	 0.2114 	 -0.0381 	 0.0771 	 0.0769
3.0160 	 0.3613 	 -0.8747 	 -1.0186 	 -0.1194 	 0.1969 	 0.2122 	 -0.0383 	 0.0774 	 0.0770
3.0261 	 0.3601 	 -0.8727 	 -1.0164 	 -0.1198 	 0.1977 	 0.2130 	 -0.0385 	 0.0777 	 0.0772
3.0361 	 0.3589 	 -0.8708 	 -1.0143 	 -0.1202 	 0.1984 	 0.2137 	 -0.0387 	 0.0780 	 0.0774
3.0461 	 0.3577 	 -0.8688 	 -1.0122 	 -0.1206 	 0.1992 	 0.2145 	 -0.0389 	 0.0784 	 0.0775
3.0561 	 0.3565 	 -0.8668 	 -1.0100 	 -0.1210 	 0.2000 	 0.2153 	 -0.0390 	 0.0787 	 0.0777
3.0661 	 0.3553 	 -0.8648 	 -1.0078 	 -0.1214 	 0.2008 	 0.2161 	 -0.0392 	 0.0790 	 0.0779
3.0762 	 0.3540 	 -0.8627 	 -1.0057 	 -0.1218 	 0.2016 	 0.2168 	 -0.0394 	 0.0793 	 0.0780
3.0862 	 0.3528 	 -0.8607 	 -1.0035 	 -0.1222 	 0.2024 	 0.2176 	 -0.0396 	 0.0797 	 0.0782
3.0962 	 0.3516 	 -0.8587 	 -1.0013 	 -0.1225 	 0.2032 	 0.2184 	 -0.0398 	 0.0800 	 0.0783
3.1062 	 0.3504 	 -0.8566 	 -0.9991 	 -0.1229 	 0.2040 	 0.2192 	 -0.0400 	 0.0803 	 0.0785
3.1162 	 0.3491 	 -0.8546 	 -0.9969 	 -0.1234 	 0.2048 	 0.2200 	 -0.0402 	 0.0807 	 0.0787
3.1263 	 0.3479 	 -0.8525 	 -0.9947 	 -0.1238 	 0.2056 	 0.2208 	 -0.0405 	 0.0810 	 0.0788
3.1363 	 0.3466 	 -0.8505 	 -0.9925 	 -0.1242 	 0.2064 	 0.2216 	 -0.0407 	 0.0813 	 0.0790
3.1463 	 0.3454 	 -0.8484 	 -0.9903 	 -0.1246 	 0.2072 	 0.2224 	 -0.0409 	 0.0817 	 0.0792
3.1563 	 0.3441 	 -0.8463 	 -0.9880 	 -0.1250 	 0.2081 	 0.2232 	 -0.0411 	 0.0820 	 0.0794
3.1663 	 0.3429 	 -0.8442 	 -0.9858 	 -0.1254 	 0.2089 	 0.2240 	 -0.0413 	 0.0823 	 0.0795
3.1764 	 0.3416 	 -0.8421 	 -0.9835 	 -0.1258 	 0.2097 	 0.2247 	 -0.0416 	 0.0827 	 0.0797
3.1864 	 0.3404 	 -0.8400 	 -0.9813 	 -0.1262 	 0.2105 	 0.2255 	 -0.0418 	 0.0830 	 0.0799
3.1964 	 0.3391 	 -0.8379 	 -0.9790 	 -0.1266 	 0.2114 	 0.2264 	 -0.0420 	 0.0834 	 0.0800
3.2064 	 0.3378 	 -0.8358 	 -0.9768 	 -0.1271 	 0.2122 	 0.2272 	 -0.0423 	 0.0837 	 0.0802
3.2164 	 0.3366 	 -0.8337 	 -0.9745 	 -0.1275 	 0.2131 	 0.2280 	 -0.0425 	 0.0841 	 0.0804
3.2265 	 0.3353 	 -0.8315 	 -0.9722 	 -0.1279 	 0.2139 	 0.2288 	 -0.0428 	 0.0844 	 0.0806
3.2365 	 0.3340 	 -0.8294 	 -0.9699 	 -0.1284 	 0.2147 	 0.2296 	 -0.0430 	 0.0848 	 0.0807
3.2465 	 0.3327 	 -0.8272 	 -0.9676 	 -0.1288 	 0.2156 	 0.2304 	 -0.0433 	 0.0851 	 0.0809
3.2565 	 0.3314 	 -0.8251 	 -0.9653 	 -0.1292 	 0.2165 	 0.2312 	 -0.0435 	 0.0855 	 0.0811
3.2665 	 0.3301 	 -0.8229 	 -0.9630 	 -0.1297 	 0.2173 	 0.2320 	 -0.0438 	 0.0858 	 0.0813
3.2766 	 0.3288 	 -0.8207 	 -0.9606 	 -0.1301 	 0.2182 	 0.2328 	 -0.0384 	 0.0789 	 0.0789
3.2866 	 0.3275 	 -0.8185 	 -0.9583 	 -0.1305 	 0.2190 	 0.2336 	 -0.0386 	 0.0792 	 0.0791
3.2966 	 0.3262 	 -0.8163 	 -0.9559 	 -0.1309 	 0.2197 	 0.2344 	 -0.0389 	 0.0795 	 0.0792
3.3066 	 0.3249 	 -0.8141 	 -0.9536 	 -0.1313 	 0.2205 	 0.2352 	 -0.0391 	 0.0798 	 0.0794
3.3166 	 0.3236 	 -0.8119 	 -0.9512 	 -0.1316 	 0.2213 	 0.2360 	 -0.0393 	 0.0801 	 0.0796
3.3267 	 0.3223 	 -0.8097 	 -0.9489 	 -0.1320 	 0.2222 	 0.2368 	 -0.0396 	 0.0804 	 0.0798
3.3367 	 0.3209 	 -0.8074 	 -0.9465 	 -0.1324 	 0.2230 	 0.2376 	 -0.0398 	 0.0807 	 0.0800
3.3467 	 0.3196 	 -0.8052 	 -0.9441 	 -0.1328 	 0.2238 	 0.2384 	 -0.0401 	 0.0810 	 0.0801
3.3567 	 0.3183 	 -0.8030 	 -0.9417 	 -0.1332 	 0.2246 	 0.2392 	 -0.0403 	 0.0813 	 0.0803
3.3667 	 0.3169 	 -0.8007 	 -0.9393 	 -0.1336 	 0.2254 	 0.2400 	 -0.0406 	 0.0816 	 0.0805
3.3768 	 0.3156 	 -0.7984 	 -0.9369 	 -0.1341 	 0.2262 	 0.2408 	 -0.0408 	 0.0819 	 0.0807
3.3868 	 0.3142 	 -0.7962 	 -0.9345 	 -0.1345 	 0.2270 	 0.2416 	 -0.0411 	 0.0822 	 0.0809
3.3968 	 0.3129 	 -0.7939 	 -0.9321 	 -0.1349 	 0.2279 	 0.2424 	 -0.0414 	 0.0825 	 0.0811
3.4068 	 0.3115 	 -0.7916 	 -0.9296 	 -0.1353 	 0.2287 	 0.2432 	 -0.0416 	 0.0828 	 0.0813
3.4168 	 0.3102 	 -0.7893 	 -0.9272 	 -0.1357 	 0.2295 	 0.2441 	 -0.0419 	 0.0831 	 0.0815
3.4269 	 0.3088 	 -0.7870 	 -0.9247 	 -0.1361 	 0.2304 	 0.2449 	 -0.0422 	 0.0834 	 0.0817
3.4369 	 0.3075 	 -0.7847 	 -0.9223 	 -0.1366 	 0.2312 	 0.2457 	 -0.0425 	 0.0837 	 0.0819
3.4469 	 0.3061 	 -0.7824 	 -0.9198 	 -0.1370 	 0.2320 	 0.2465 	 -0.0428 	 0.0840 	 0.0821
3.4569 	 0.3047 	 -0.7800 	 -0.9173 	 -0.1374 	 0.2329 	 0.2473 	 -0.0430 	 0.0843 	 0.0823
3.4669 	 0.3033 	 -0.7777 	 -0.9149 	 -0.1378 	 0.2337 	 0.2482 	 -0.0433 	 0.0846 	 0.0825
3.4770 	 0.3019 	 -0.7754 	 -0.9124 	 -0.1383 	 0.2346 	 0.2490 	 -0.0436 	 0.0849 	 0.0827
3.4870 	 0.3006 	 -0.7730 	 -0.9099 	 -0.1387 	 0.2354 	 0.2498 	 -0.0439 	 0.0852 	 0.0829
3.4970 	 0.2992 	 -0.7706 	 -0.9074 	 -0.1392 	 0.2363 	 0.2507 	 -0.0442 	 0.0855 	 0.0831
3.5070 	 0.2978 	 -0.7683 	 -0.9048 	 -0.1396 	 0.2371 	 0.2515 	 -0.0445 	 0.0858 	 0.0833
3.5170 	 0.2964 	 -0.7659 	 -0.9023 	 -0.1401 	 0.2380 	 0.2523 	 -0.0448 	 0.0861 	 0.0836
3.5271 	 0.2950 	 -0.7635 	 -0.8998 	 -0.1405 	 0.2389 	 0.2532 	 -0.0452 	 0.0865 	 0.0838
3.5371 	 0.2935 	 -0.7611 	 -0.8972 	 -0.1410 	 0.2397 	 0.2540 	 -0.0455 	 0.0868 	 0.0840
3.5471 	 0.2921 	 -0.7587 	 -0.8947 	 -0.1414 	 0.2406 	 0.2548 	 -0.0458 	 0.0871 	 0.0842
3.5571 	 0.2907 	 -0.7563 	 -0.8921 	 -0.1419 	 0.2415 	 0.2557 	 -0.0461 	 0.0874 	 0.0845
3.5671 	 0.2893 	 -0.7539 	 -0.8896 	 -0.1423 	 0.2424 	 0.2565 	 -0.0464 	 0.0877 	 0.0847
3.5772 	 0.2879 	 -0.7514 	 -0.8870 	 -0.1428 	 0.2432 	 0.2574 	 -0.0468 	 0.0881 	 0.0850
3.5872 	 0.2864 	 -0.7490 	 -0.8844 	 -0.1433 	 0.2441 	 0.2582 	 -0.0471 	 0.0884 	 0.0852
3.5972 	 0.2850 	 -0.7465 	 -0.8818 	 -0.1438 	 0.2450 	 0.2591 	 -0.0474 	 0.0887 	 0.0855
3.6072 	 0.2835 	 -0.7441 	 -0.8792 	 -0.1442 	 0.2459 	 0.2600 	 -0.0478 	 0.0891 	 0.0858
3.6172 	 0.2821 	 -0.7416 	 -0.8766 	 -0.1447 	 0.2468 	 0.2608 	 -0.0481 	 0.0894 	 0.0860
3.6273 	 0.2806 	 -0.7391 	 -0.8740 	 -0.1452 	 0.2477 	 0.2617 	 -0.0485 	 0.0898 	 0.0863
3.6373 	 0.2792 	 -0.7366 	 -0.8714 	 -0.1457 	 0.2486 	 0.2625 	 -0.0488 	 0.0901 	 0.0866
3.6473 	 0.2777 	 -0.7341 	 -0.8687 	 -0.1462 	 0.2495 	 0.2634 	 -0.0491 	 0.0905 	 0.0869
3.6573 	 0.2763 	 -0.7316 	 -0.8661 	 -0.1467 	 0.2504 	 0.2643 	 -0.0495 	 0.0908 	 0.0872
3.6673 	 0.2748 	 -0.7291 	 -0.8634 	 -0.1472 	 0.2513 	 0.2652 	 -0.0498 	 0.0912 	 0.0875
3.6774 	 0.2733 	 -0.7266 	 -0.8608 	 -0.1477 	 0.2522 	 0.2660 	 -0.0502 	 0.0916 	 0.0878
3.6874 	 0.2718 	 -0.7241 	 -0.8581 	 -0.1482 	 0.2531 	 0.2669 	 -0.0506 	 0.0919 	 0.0881
3.6974 	 0.2703 	 -0.7215 	 -0.8554 	 -0.1487 	 0.2541 	 0.2678 	 -0.0509 	 0.0923 	 0.0884
3.7074 	 0.2689 	 -0.7190 	 -0.8527 	 -0.1492 	 0.2550 	 0.2687 	 -0.0513 	 0.0927 	 0.0888
3.7174 	 0.2674 	 -0.7164 	 -0.8500 	 -0.1497 	 0.2559 	 0.2696 	 -0.0516 	 0.0931 	 0.0891
3.7275 	 0.2659 	 -0.7139 	 -0.8473 	 -0.1502 	 0.2569 	 0.2705 	 -0.0520 	 0.0935 	 0.0895
3.7375 	 0.2643 	 -0.7113 	 -0.8446 	 -0.1507 	 0.2578 	 0.2714 	 -0.0524 	 0.0939 	 0.0898
3.7475 	 0.2628 	 -0.7087 	 -0.8419 	 -0.1513 	 0.2587 	 0.2723 	 -0.0527 	 0.0943 	 0.0902
3.7575 	 0.2613 	 -0.7061 	 -0.8392 	 -0.1518 	 0.2597 	 0.2732 	 -0.0531 	 0.0947 	 0.0906
3.7675 	 0.2598 	 -0.7035 	 -0.8364 	 -0.1523 	 0.2606 	 0.2741 	 -0.0535 	 0.0951 	 0.0910
3.7776 	 0.2583 	 -0.7009 	 -0.8337 	 -0.1529 	 0.2616 	 0.2750 	 -0.0539 	 0.0955 	 0.0914
3.7876 	 0.2567 	 -0.6982 	 -0.8309 	 -0.1534 	 0.2626 	 0.2759 	 -0.0543 	 0.0960 	 0.0918
3.7976 	 0.2552 	 -0.6956 	 -0.8281 	 -0.1540 	 0.2635 	 0.2769 	 -0.0547 	 0.0964 	 0.0922
3.8076 	 0.2536 	 -0.6930 	 -0.8254 	 -0.1545 	 0.2645 	 0.2778 	 -0.0551 	 0.0969 	 0.0927
3.8176 	 0.2521 	 -0.6903 	 -0.8226 	 -0.1551 	 0.2655 	 0.2787 	 -0.0555 	 0.0973 	 0.0931
3.8277 	 0.2505 	 -0.6876 	 -0.8198 	 -0.1556 	 0.2664 	 0.2796 	 -0.0559 	 0.0978 	 0.0936
3.8377 	 0.2490 	 -0.6850 	 -0.8170 	 -0.1562 	 0.2674 	 0.2806 	 -0.0563 	 0.0983 	 0.0940
