100-Body Run with i = 33 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1904 	 0.1492 	 0.0326 	 -0.6721 	 0.8805 	 0.5153 	 -0.1590 	 0.6616 	 -0.2602 	 0.7234
0.2004 	 0.1580 	 0.0377 	 -0.6737 	 0.8878 	 0.5123 	 -0.1516 	 0.8025 	 -0.3613 	 0.7667
0.2104 	 0.1670 	 0.0428 	 -0.6752 	 0.8966 	 0.5079 	 -0.1436 	 0.9418 	 -0.5174 	 0.8402
0.2204 	 0.1760 	 0.0479 	 -0.6765 	 0.9066 	 0.5017 	 -0.1347 	 1.0451 	 -0.7399 	 0.9443
0.2305 	 0.1851 	 0.0529 	 -0.6778 	 0.9172 	 0.4929 	 -0.1246 	 1.0581 	 -1.0173 	 1.0622
0.2405 	 0.1944 	 0.0578 	 -0.6790 	 0.9273 	 0.4813 	 -0.1135 	 0.9349 	 -1.2956 	 1.1522
0.2505 	 0.2037 	 0.0625 	 -0.6801 	 0.9355 	 0.4672 	 -0.1018 	 0.6901 	 -1.4943 	 1.1656
0.2605 	 0.2131 	 0.0671 	 -0.6811 	 0.9410 	 0.4518 	 -0.0904 	 0.4068 	 -1.5695 	 1.0880
0.2705 	 0.2226 	 0.0716 	 -0.6819 	 0.9438 	 0.4361 	 -0.0802 	 0.1669 	 -1.5483 	 0.9527
0.2806 	 0.2320 	 0.0759 	 -0.6827 	 0.9446 	 0.4209 	 -0.0713 	 -0.0061 	 -1.4883 	 0.8082
0.2906 	 0.2415 	 0.0800 	 -0.6834 	 0.9439 	 0.4063 	 -0.0639 	 -0.1334 	 -1.4261 	 0.6882
0.3006 	 0.2509 	 0.0840 	 -0.6840 	 0.9420 	 0.3923 	 -0.0574 	 -0.2421 	 -1.3654 	 0.6062
0.3106 	 0.2603 	 0.0879 	 -0.6845 	 0.9390 	 0.3789 	 -0.0516 	 -0.3439 	 -1.2938 	 0.5609
0.3206 	 0.2697 	 0.0916 	 -0.6850 	 0.9351 	 0.3664 	 -0.0461 	 -0.4345 	 -1.2012 	 0.5425
0.3307 	 0.2791 	 0.0952 	 -0.6854 	 0.9304 	 0.3549 	 -0.0407 	 -0.5042 	 -1.0892 	 0.5385
0.3407 	 0.2884 	 0.0987 	 -0.6858 	 0.9251 	 0.3446 	 -0.0353 	 -0.5478 	 -0.9684 	 0.5387
0.3507 	 0.2976 	 0.1021 	 -0.6862 	 0.9195 	 0.3355 	 -0.0299 	 -0.5669 	 -0.8506 	 0.5372
0.3607 	 0.3068 	 0.1055 	 -0.6864 	 0.9138 	 0.3275 	 -0.0245 	 -0.5673 	 -0.7441 	 0.5319
0.3707 	 0.3159 	 0.1087 	 -0.6866 	 0.9082 	 0.3205 	 -0.0193 	 -0.5556 	 -0.6525 	 0.5227
0.3808 	 0.3250 	 0.1119 	 -0.6868 	 0.9027 	 0.3144 	 -0.0141 	 -0.5372 	 -0.5752 	 0.5094
0.3908 	 0.3340 	 0.1150 	 -0.6869 	 0.8974 	 0.3090 	 -0.0091 	 -0.5155 	 -0.5108 	 0.4931
0.4008 	 0.3430 	 0.1181 	 -0.6870 	 0.8924 	 0.3041 	 -0.0042 	 -0.4925 	 -0.4574 	 0.4750
0.4108 	 0.3519 	 0.1211 	 -0.6870 	 0.8876 	 0.2998 	 0.0005 	 -0.4696 	 -0.4133 	 0.4563
0.4208 	 0.3608 	 0.1241 	 -0.6870 	 0.8830 	 0.2958 	 0.0049 	 -0.4477 	 -0.3768 	 0.4378
0.4309 	 0.3696 	 0.1270 	 -0.6869 	 0.8786 	 0.2922 	 0.0092 	 -0.4273 	 -0.3464 	 0.4198
0.4409 	 0.3784 	 0.1299 	 -0.6868 	 0.8744 	 0.2889 	 0.0134 	 -0.4085 	 -0.3211 	 0.4027
0.4509 	 0.3871 	 0.1328 	 -0.6867 	 0.8704 	 0.2858 	 0.0173 	 -0.3915 	 -0.2998 	 0.3865
0.4609 	 0.3958 	 0.1357 	 -0.6865 	 0.8665 	 0.2829 	 0.0211 	 -0.3762 	 -0.2817 	 0.3712
0.4709 	 0.4045 	 0.1385 	 -0.6862 	 0.8628 	 0.2801 	 0.0248 	 -0.3626 	 -0.2663 	 0.3568
0.4810 	 0.4131 	 0.1413 	 -0.6860 	 0.8593 	 0.2775 	 0.0283 	 -0.3506 	 -0.2535 	 0.3436
0.4910 	 0.4217 	 0.1441 	 -0.6857 	 0.8558 	 0.2750 	 0.0316 	 -0.3391 	 -0.2419 	 0.3329
0.5010 	 0.4303 	 0.1468 	 -0.6853 	 0.8525 	 0.2727 	 0.0349 	 -0.3278 	 -0.2312 	 0.3238
0.5110 	 0.4388 	 0.1495 	 -0.6850 	 0.8492 	 0.2704 	 0.0381 	 -0.3144 	 -0.2201 	 0.3077
0.5210 	 0.4473 	 0.1522 	 -0.6846 	 0.8462 	 0.2682 	 0.0412 	 -0.3041 	 -0.2110 	 0.2998
0.5311 	 0.4558 	 0.1549 	 -0.6841 	 0.8432 	 0.2662 	 0.0441 	 -0.2946 	 -0.2026 	 0.2924
0.5411 	 0.4642 	 0.1576 	 -0.6837 	 0.8402 	 0.2642 	 0.0470 	 -0.2858 	 -0.1948 	 0.2851
0.5511 	 0.4726 	 0.1602 	 -0.6832 	 0.8374 	 0.2623 	 0.0499 	 -0.2777 	 -0.1877 	 0.2778
0.5611 	 0.4810 	 0.1628 	 -0.6827 	 0.8347 	 0.2604 	 0.0526 	 -0.2703 	 -0.1811 	 0.2705
0.5711 	 0.4893 	 0.1654 	 -0.6821 	 0.8320 	 0.2586 	 0.0553 	 -0.2635 	 -0.1752 	 0.2633
0.5812 	 0.4977 	 0.1680 	 -0.6816 	 0.8294 	 0.2569 	 0.0579 	 -0.2574 	 -0.1697 	 0.2561
0.5912 	 0.5059 	 0.1706 	 -0.6810 	 0.8268 	 0.2552 	 0.0604 	 -0.2519 	 -0.1646 	 0.2489
0.6012 	 0.5142 	 0.1731 	 -0.6804 	 0.8243 	 0.2536 	 0.0629 	 -0.2469 	 -0.1599 	 0.2419
0.6112 	 0.5225 	 0.1756 	 -0.6797 	 0.8219 	 0.2520 	 0.0653 	 -0.2424 	 -0.1554 	 0.2350
0.6212 	 0.5307 	 0.1782 	 -0.6791 	 0.8195 	 0.2505 	 0.0676 	 -0.2385 	 -0.1509 	 0.2283
0.6313 	 0.5389 	 0.1807 	 -0.6784 	 0.8171 	 0.2490 	 0.0698 	 -0.2352 	 -0.1464 	 0.2218
0.6413 	 0.5471 	 0.1832 	 -0.6777 	 0.8148 	 0.2475 	 0.0720 	 -0.2321 	 -0.1418 	 0.2153
0.6513 	 0.5552 	 0.1856 	 -0.6769 	 0.8125 	 0.2462 	 0.0741 	 -0.2291 	 -0.1373 	 0.2086
0.6613 	 0.5633 	 0.1881 	 -0.6762 	 0.8102 	 0.2448 	 0.0762 	 -0.2260 	 -0.1331 	 0.2016
0.6713 	 0.5715 	 0.1905 	 -0.6754 	 0.8079 	 0.2435 	 0.0782 	 -0.2227 	 -0.1291 	 0.1945
0.6814 	 0.5795 	 0.1930 	 -0.6746 	 0.8057 	 0.2422 	 0.0801 	 -0.2186 	 -0.1257 	 0.1866
0.6914 	 0.5876 	 0.1954 	 -0.6738 	 0.8036 	 0.2410 	 0.0819 	 -0.2135 	 -0.1226 	 0.1771
0.7014 	 0.5956 	 0.1978 	 -0.6730 	 0.8014 	 0.2398 	 0.0836 	 -0.2093 	 -0.1194 	 0.1691
0.7114 	 0.6037 	 0.2002 	 -0.6721 	 0.7994 	 0.2386 	 0.0853 	 -0.2052 	 -0.1164 	 0.1620
0.7214 	 0.6117 	 0.2026 	 -0.6713 	 0.7973 	 0.2374 	 0.0869 	 -0.2011 	 -0.1137 	 0.1556
0.7315 	 0.6196 	 0.2049 	 -0.6704 	 0.7953 	 0.2363 	 0.0884 	 -0.1972 	 -0.1111 	 0.1497
0.7415 	 0.6276 	 0.2073 	 -0.6695 	 0.7934 	 0.2352 	 0.0899 	 -0.1935 	 -0.1087 	 0.1443
0.7515 	 0.6355 	 0.2097 	 -0.6686 	 0.7915 	 0.2341 	 0.0913 	 -0.1901 	 -0.1064 	 0.1393
0.7615 	 0.6435 	 0.2120 	 -0.6677 	 0.7896 	 0.2331 	 0.0927 	 -0.1869 	 -0.1041 	 0.1348
0.7715 	 0.6514 	 0.2143 	 -0.6667 	 0.7877 	 0.2320 	 0.0940 	 -0.1839 	 -0.1020 	 0.1307
0.7816 	 0.6592 	 0.2167 	 -0.6658 	 0.7859 	 0.2310 	 0.0953 	 -0.1813 	 -0.1001 	 0.1269
0.7916 	 0.6671 	 0.2190 	 -0.6648 	 0.7841 	 0.2300 	 0.0966 	 -0.1789 	 -0.0982 	 0.1234
0.8016 	 0.6750 	 0.2213 	 -0.6638 	 0.7823 	 0.2290 	 0.0978 	 -0.1767 	 -0.0964 	 0.1201
0.8116 	 0.6828 	 0.2236 	 -0.6629 	 0.7805 	 0.2281 	 0.0990 	 -0.1748 	 -0.0946 	 0.1171
0.8216 	 0.6906 	 0.2258 	 -0.6619 	 0.7788 	 0.2271 	 0.1001 	 -0.1730 	 -0.0930 	 0.1142
0.8317 	 0.6984 	 0.2281 	 -0.6608 	 0.7771 	 0.2262 	 0.1013 	 -0.1714 	 -0.0914 	 0.1115
0.8417 	 0.7062 	 0.2304 	 -0.6598 	 0.7754 	 0.2253 	 0.1024 	 -0.1699 	 -0.0900 	 0.1089
0.8517 	 0.7139 	 0.2326 	 -0.6588 	 0.7737 	 0.2244 	 0.1034 	 -0.1686 	 -0.0885 	 0.1065
0.8617 	 0.7217 	 0.2349 	 -0.6578 	 0.7720 	 0.2235 	 0.1045 	 -0.1673 	 -0.0872 	 0.1042
0.8717 	 0.7294 	 0.2371 	 -0.6567 	 0.7703 	 0.2227 	 0.1055 	 -0.1662 	 -0.0859 	 0.1019
0.8818 	 0.7371 	 0.2393 	 -0.6556 	 0.7686 	 0.2218 	 0.1065 	 -0.1651 	 -0.0846 	 0.0998
0.8918 	 0.7448 	 0.2415 	 -0.6546 	 0.7670 	 0.2210 	 0.1075 	 -0.1642 	 -0.0834 	 0.0978
0.9018 	 0.7525 	 0.2438 	 -0.6535 	 0.7654 	 0.2201 	 0.1085 	 -0.1633 	 -0.0822 	 0.0958
0.9118 	 0.7601 	 0.2460 	 -0.6524 	 0.7637 	 0.2193 	 0.1094 	 -0.1624 	 -0.0811 	 0.0939
0.9218 	 0.7678 	 0.2481 	 -0.6513 	 0.7621 	 0.2185 	 0.1104 	 -0.1616 	 -0.0800 	 0.0921
0.9319 	 0.7754 	 0.2503 	 -0.6502 	 0.7605 	 0.2177 	 0.1113 	 -0.1609 	 -0.0790 	 0.0903
0.9419 	 0.7830 	 0.2525 	 -0.6491 	 0.7589 	 0.2169 	 0.1122 	 -0.1602 	 -0.0780 	 0.0887
0.9519 	 0.7906 	 0.2547 	 -0.6479 	 0.7573 	 0.2162 	 0.1131 	 -0.1595 	 -0.0770 	 0.0870
0.9619 	 0.7982 	 0.2568 	 -0.6468 	 0.7557 	 0.2154 	 0.1139 	 -0.1589 	 -0.0761 	 0.0855
0.9719 	 0.8058 	 0.2590 	 -0.6457 	 0.7541 	 0.2146 	 0.1148 	 -0.1582 	 -0.0752 	 0.0840
0.9820 	 0.8133 	 0.2611 	 -0.6445 	 0.7525 	 0.2139 	 0.1156 	 -0.1576 	 -0.0744 	 0.0825
0.9920 	 0.8209 	 0.2633 	 -0.6433 	 0.7509 	 0.2131 	 0.1164 	 -0.1570 	 -0.0736 	 0.0812
1.0020 	 0.8284 	 0.2654 	 -0.6422 	 0.7494 	 0.2124 	 0.1172 	 -0.1565 	 -0.0728 	 0.0798
1.0120 	 0.8359 	 0.2675 	 -0.6410 	 0.7478 	 0.2117 	 0.1180 	 -0.1559 	 -0.0721 	 0.0785
1.0220 	 0.8434 	 0.2697 	 -0.6398 	 0.7462 	 0.2110 	 0.1188 	 -0.1554 	 -0.0714 	 0.0773
1.0321 	 0.8508 	 0.2718 	 -0.6386 	 0.7447 	 0.2103 	 0.1196 	 -0.1549 	 -0.0707 	 0.0761
1.0421 	 0.8583 	 0.2739 	 -0.6374 	 0.7431 	 0.2096 	 0.1203 	 -0.1544 	 -0.0701 	 0.0748
1.0521 	 0.8657 	 0.2760 	 -0.6362 	 0.7416 	 0.2089 	 0.1211 	 -0.1540 	 -0.0695 	 0.0736
1.0621 	 0.8731 	 0.2781 	 -0.6350 	 0.7400 	 0.2082 	 0.1218 	 -0.1535 	 -0.0689 	 0.0724
1.0721 	 0.8805 	 0.2801 	 -0.6338 	 0.7385 	 0.2075 	 0.1225 	 -0.1531 	 -0.0683 	 0.0712
1.0822 	 0.8879 	 0.2822 	 -0.6325 	 0.7370 	 0.2068 	 0.1232 	 -0.1525 	 -0.0677 	 0.0700
1.0922 	 0.8953 	 0.2843 	 -0.6313 	 0.7355 	 0.2061 	 0.1239 	 -0.1520 	 -0.0672 	 0.0689
1.1022 	 0.9027 	 0.2863 	 -0.6300 	 0.7339 	 0.2054 	 0.1246 	 -0.1514 	 -0.0667 	 0.0678
1.1122 	 0.9100 	 0.2884 	 -0.6288 	 0.7324 	 0.2048 	 0.1253 	 -0.1508 	 -0.0662 	 0.0668
1.1222 	 0.9174 	 0.2905 	 -0.6275 	 0.7309 	 0.2041 	 0.1260 	 -0.1502 	 -0.0657 	 0.0658
1.1323 	 0.9247 	 0.2925 	 -0.6263 	 0.7294 	 0.2035 	 0.1266 	 -0.1496 	 -0.0652 	 0.0649
1.1423 	 0.9320 	 0.2945 	 -0.6250 	 0.7279 	 0.2028 	 0.1273 	 -0.1490 	 -0.0648 	 0.0640
1.1523 	 0.9393 	 0.2966 	 -0.6237 	 0.7264 	 0.2022 	 0.1279 	 -0.1484 	 -0.0643 	 0.0632
1.1623 	 0.9465 	 0.2986 	 -0.6224 	 0.7249 	 0.2015 	 0.1285 	 -0.1478 	 -0.0639 	 0.0624
1.1723 	 0.9538 	 0.3006 	 -0.6211 	 0.7235 	 0.2009 	 0.1292 	 -0.1473 	 -0.0635 	 0.0617
1.1824 	 0.9610 	 0.3026 	 -0.6198 	 0.7220 	 0.2002 	 0.1298 	 -0.1467 	 -0.0631 	 0.0609
1.1924 	 0.9683 	 0.3046 	 -0.6185 	 0.7205 	 0.1996 	 0.1304 	 -0.1461 	 -0.0627 	 0.0602
1.2024 	 0.9755 	 0.3066 	 -0.6172 	 0.7191 	 0.1990 	 0.1310 	 -0.1455 	 -0.0624 	 0.0594
1.2124 	 0.9827 	 0.3086 	 -0.6159 	 0.7176 	 0.1984 	 0.1316 	 -0.1450 	 -0.0620 	 0.0587
1.2224 	 0.9899 	 0.3106 	 -0.6146 	 0.7162 	 0.1977 	 0.1322 	 -0.1444 	 -0.0617 	 0.0580
1.2325 	 0.9970 	 0.3126 	 -0.6133 	 0.7147 	 0.1971 	 0.1327 	 -0.1438 	 -0.0613 	 0.0573
1.2425 	 1.0042 	 0.3145 	 -0.6119 	 0.7133 	 0.1965 	 0.1333 	 -0.1432 	 -0.0610 	 0.0566
1.2525 	 1.0113 	 0.3165 	 -0.6106 	 0.7118 	 0.1959 	 0.1339 	 -0.1426 	 -0.0606 	 0.0559
1.2625 	 1.0184 	 0.3185 	 -0.6092 	 0.7104 	 0.1953 	 0.1344 	 -0.1420 	 -0.0603 	 0.0552
1.2725 	 1.0256 	 0.3204 	 -0.6079 	 0.7090 	 0.1947 	 0.1350 	 -0.1414 	 -0.0600 	 0.0545
1.2826 	 1.0326 	 0.3224 	 -0.6065 	 0.7076 	 0.1941 	 0.1355 	 -0.1407 	 -0.0596 	 0.0538
1.2926 	 1.0397 	 0.3243 	 -0.6052 	 0.7062 	 0.1935 	 0.1360 	 -0.1401 	 -0.0593 	 0.0531
1.3026 	 1.0468 	 0.3262 	 -0.6038 	 0.7048 	 0.1929 	 0.1366 	 -0.1395 	 -0.0590 	 0.0525
1.3126 	 1.0539 	 0.3282 	 -0.6024 	 0.7034 	 0.1923 	 0.1371 	 -0.1388 	 -0.0586 	 0.0518
1.3226 	 1.0609 	 0.3301 	 -0.6011 	 0.7020 	 0.1917 	 0.1376 	 -0.1381 	 -0.0583 	 0.0511
1.3327 	 1.0679 	 0.3320 	 -0.5997 	 0.7006 	 0.1912 	 0.1381 	 -0.1375 	 -0.0580 	 0.0504
1.3427 	 1.0749 	 0.3339 	 -0.5983 	 0.6992 	 0.1906 	 0.1386 	 -0.1368 	 -0.0576 	 0.0497
1.3527 	 1.0819 	 0.3358 	 -0.5969 	 0.6979 	 0.1900 	 0.1391 	 -0.1361 	 -0.0573 	 0.0490
1.3627 	 1.0889 	 0.3377 	 -0.5955 	 0.6965 	 0.1894 	 0.1396 	 -0.1354 	 -0.0569 	 0.0483
1.3727 	 1.0959 	 0.3396 	 -0.5941 	 0.6952 	 0.1889 	 0.1401 	 -0.1347 	 -0.0566 	 0.0476
1.3828 	 1.1029 	 0.3415 	 -0.5927 	 0.6938 	 0.1883 	 0.1406 	 -0.1339 	 -0.0563 	 0.0469
1.3928 	 1.1098 	 0.3434 	 -0.5913 	 0.6925 	 0.1877 	 0.1410 	 -0.1332 	 -0.0559 	 0.0462
1.4028 	 1.1167 	 0.3453 	 -0.5899 	 0.6911 	 0.1872 	 0.1415 	 -0.1325 	 -0.0556 	 0.0454
1.4128 	 1.1236 	 0.3472 	 -0.5885 	 0.6898 	 0.1866 	 0.1419 	 -0.1317 	 -0.0552 	 0.0447
1.4228 	 1.1306 	 0.3490 	 -0.5870 	 0.6885 	 0.1861 	 0.1424 	 -0.1309 	 -0.0548 	 0.0440
1.4329 	 1.1374 	 0.3509 	 -0.5856 	 0.6872 	 0.1855 	 0.1428 	 -0.1302 	 -0.0545 	 0.0433
1.4429 	 1.1443 	 0.3527 	 -0.5842 	 0.6859 	 0.1850 	 0.1432 	 -0.1294 	 -0.0541 	 0.0426
1.4529 	 1.1512 	 0.3546 	 -0.5827 	 0.6846 	 0.1844 	 0.1437 	 -0.1286 	 -0.0537 	 0.0419
1.4629 	 1.1580 	 0.3564 	 -0.5813 	 0.6833 	 0.1839 	 0.1441 	 -0.1278 	 -0.0534 	 0.0412
1.4729 	 1.1649 	 0.3583 	 -0.5798 	 0.6820 	 0.1834 	 0.1445 	 -0.1270 	 -0.0530 	 0.0405
1.4830 	 1.1717 	 0.3601 	 -0.5784 	 0.6808 	 0.1828 	 0.1449 	 -0.1261 	 -0.0526 	 0.0398
1.4930 	 1.1785 	 0.3619 	 -0.5769 	 0.6795 	 0.1823 	 0.1453 	 -0.1253 	 -0.0522 	 0.0392
1.5030 	 1.1853 	 0.3638 	 -0.5755 	 0.6783 	 0.1818 	 0.1457 	 -0.1245 	 -0.0519 	 0.0385
1.5130 	 1.1921 	 0.3656 	 -0.5740 	 0.6770 	 0.1813 	 0.1461 	 -0.1236 	 -0.0515 	 0.0378
1.5230 	 1.1989 	 0.3674 	 -0.5726 	 0.6758 	 0.1808 	 0.1464 	 -0.1228 	 -0.0511 	 0.0371
1.5331 	 1.2057 	 0.3692 	 -0.5711 	 0.6746 	 0.1803 	 0.1468 	 -0.1219 	 -0.0507 	 0.0365
1.5431 	 1.2124 	 0.3710 	 -0.5696 	 0.6733 	 0.1797 	 0.1472 	 -0.1211 	 -0.0503 	 0.0358
1.5531 	 1.2192 	 0.3728 	 -0.5681 	 0.6721 	 0.1792 	 0.1475 	 -0.1202 	 -0.0499 	 0.0351
1.5631 	 1.2259 	 0.3746 	 -0.5667 	 0.6709 	 0.1787 	 0.1479 	 -0.1194 	 -0.0495 	 0.0345
1.5731 	 1.2326 	 0.3764 	 -0.5652 	 0.6697 	 0.1783 	 0.1482 	 -0.1185 	 -0.0491 	 0.0339
1.5832 	 1.2393 	 0.3782 	 -0.5637 	 0.6686 	 0.1778 	 0.1486 	 -0.1176 	 -0.0487 	 0.0332
1.5932 	 1.2460 	 0.3799 	 -0.5622 	 0.6674 	 0.1773 	 0.1489 	 -0.1168 	 -0.0483 	 0.0326
1.6032 	 1.2527 	 0.3817 	 -0.5607 	 0.6662 	 0.1768 	 0.1492 	 -0.1159 	 -0.0479 	 0.0320
1.6132 	 1.2594 	 0.3835 	 -0.5592 	 0.6651 	 0.1763 	 0.1495 	 -0.1150 	 -0.0475 	 0.0314
1.6232 	 1.2660 	 0.3853 	 -0.5577 	 0.6639 	 0.1758 	 0.1498 	 -0.1141 	 -0.0471 	 0.0308
1.6333 	 1.2727 	 0.3870 	 -0.5562 	 0.6628 	 0.1754 	 0.1501 	 -0.1133 	 -0.0467 	 0.0303
1.6433 	 1.2793 	 0.3888 	 -0.5547 	 0.6616 	 0.1749 	 0.1504 	 -0.1124 	 -0.0463 	 0.0297
1.6533 	 1.2859 	 0.3905 	 -0.5532 	 0.6605 	 0.1744 	 0.1507 	 -0.1115 	 -0.0459 	 0.0291
1.6633 	 1.2925 	 0.3923 	 -0.5517 	 0.6594 	 0.1740 	 0.1510 	 -0.1107 	 -0.0455 	 0.0286
1.6733 	 1.2991 	 0.3940 	 -0.5502 	 0.6583 	 0.1735 	 0.1513 	 -0.1098 	 -0.0451 	 0.0281
1.6834 	 1.3057 	 0.3957 	 -0.5486 	 0.6572 	 0.1731 	 0.1516 	 -0.1089 	 -0.0447 	 0.0275
1.6934 	 1.3123 	 0.3975 	 -0.5471 	 0.6561 	 0.1726 	 0.1519 	 -0.1081 	 -0.0444 	 0.0270
1.7034 	 1.3189 	 0.3992 	 -0.5456 	 0.6550 	 0.1722 	 0.1521 	 -0.1072 	 -0.0440 	 0.0265
1.7134 	 1.3254 	 0.4009 	 -0.5441 	 0.6540 	 0.1717 	 0.1524 	 -0.1063 	 -0.0436 	 0.0260
1.7234 	 1.3320 	 0.4026 	 -0.5425 	 0.6529 	 0.1713 	 0.1527 	 -0.1055 	 -0.0432 	 0.0256
1.7335 	 1.3385 	 0.4044 	 -0.5410 	 0.6519 	 0.1709 	 0.1529 	 -0.1046 	 -0.0428 	 0.0251
1.7435 	 1.3450 	 0.4061 	 -0.5395 	 0.6508 	 0.1705 	 0.1532 	 -0.1037 	 -0.0424 	 0.0246
1.7535 	 1.3516 	 0.4078 	 -0.5379 	 0.6498 	 0.1700 	 0.1534 	 -0.1029 	 -0.0420 	 0.0242
1.7635 	 1.3581 	 0.4095 	 -0.5364 	 0.6488 	 0.1696 	 0.1536 	 -0.1020 	 -0.0416 	 0.0238
1.7735 	 1.3646 	 0.4112 	 -0.5349 	 0.6477 	 0.1692 	 0.1539 	 -0.1011 	 -0.0412 	 0.0233
1.7836 	 1.3710 	 0.4129 	 -0.5333 	 0.6467 	 0.1688 	 0.1541 	 -0.1003 	 -0.0408 	 0.0229
1.7936 	 1.3775 	 0.4146 	 -0.5318 	 0.6457 	 0.1684 	 0.1543 	 -0.0994 	 -0.0404 	 0.0225
1.8036 	 1.3840 	 0.4162 	 -0.5302 	 0.6447 	 0.1680 	 0.1546 	 -0.0985 	 -0.0400 	 0.0221
1.8136 	 1.3904 	 0.4179 	 -0.5287 	 0.6438 	 0.1676 	 0.1548 	 -0.0977 	 -0.0397 	 0.0218
1.8236 	 1.3969 	 0.4196 	 -0.5271 	 0.6428 	 0.1672 	 0.1550 	 -0.0968 	 -0.0393 	 0.0214
1.8337 	 1.4033 	 0.4213 	 -0.5256 	 0.6418 	 0.1668 	 0.1552 	 -0.0960 	 -0.0389 	 0.0210
1.8437 	 1.4097 	 0.4229 	 -0.5240 	 0.6409 	 0.1664 	 0.1554 	 -0.0951 	 -0.0385 	 0.0207
1.8537 	 1.4162 	 0.4246 	 -0.5225 	 0.6399 	 0.1660 	 0.1556 	 -0.0943 	 -0.0381 	 0.0204
1.8637 	 1.4226 	 0.4263 	 -0.5209 	 0.6390 	 0.1656 	 0.1558 	 -0.0935 	 -0.0378 	 0.0200
1.8737 	 1.4290 	 0.4279 	 -0.5193 	 0.6380 	 0.1653 	 0.1560 	 -0.0926 	 -0.0374 	 0.0197
1.8838 	 1.4354 	 0.4296 	 -0.5178 	 0.6371 	 0.1649 	 0.1562 	 -0.0918 	 -0.0370 	 0.0194
1.8938 	 1.4417 	 0.4312 	 -0.5162 	 0.6362 	 0.1645 	 0.1564 	 -0.0910 	 -0.0367 	 0.0191
1.9038 	 1.4481 	 0.4329 	 -0.5146 	 0.6353 	 0.1642 	 0.1566 	 -0.0902 	 -0.0363 	 0.0188
1.9138 	 1.4545 	 0.4345 	 -0.5131 	 0.6344 	 0.1638 	 0.1568 	 -0.0894 	 -0.0359 	 0.0185
1.9238 	 1.4608 	 0.4362 	 -0.5115 	 0.6335 	 0.1634 	 0.1570 	 -0.0886 	 -0.0356 	 0.0182
1.9339 	 1.4672 	 0.4378 	 -0.5099 	 0.6326 	 0.1631 	 0.1572 	 -0.0879 	 -0.0352 	 0.0179
