100-Body Run with i = 89 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.5010 	 -0.5179 	 0.2912 	 -1.8308 	 -0.9608 	 0.5597 	 -3.5458 	 0.0582 	 -0.0315 	 0.1130
0.5110 	 -0.5275 	 0.2968 	 -1.8663 	 -0.9602 	 0.5594 	 -3.5447 	 0.0542 	 -0.0300 	 0.1068
0.5210 	 -0.5371 	 0.3024 	 -1.9018 	 -0.9597 	 0.5591 	 -3.5437 	 0.0511 	 -0.0284 	 0.1021
0.5311 	 -0.5467 	 0.3080 	 -1.9373 	 -0.9592 	 0.5588 	 -3.5427 	 0.0483 	 -0.0270 	 0.0980
0.5411 	 -0.5563 	 0.3136 	 -1.9728 	 -0.9587 	 0.5585 	 -3.5417 	 0.0457 	 -0.0258 	 0.0944
0.5511 	 -0.5659 	 0.3192 	 -2.0083 	 -0.9583 	 0.5583 	 -3.5408 	 0.0434 	 -0.0246 	 0.0910
0.5611 	 -0.5755 	 0.3248 	 -2.0438 	 -0.9578 	 0.5580 	 -3.5399 	 0.0412 	 -0.0235 	 0.0879
0.5711 	 -0.5851 	 0.3304 	 -2.0793 	 -0.9574 	 0.5578 	 -3.5390 	 0.0392 	 -0.0224 	 0.0849
0.5812 	 -0.5947 	 0.3360 	 -2.1147 	 -0.9570 	 0.5576 	 -3.5382 	 0.0372 	 -0.0214 	 0.0821
0.5912 	 -0.6043 	 0.3416 	 -2.1502 	 -0.9567 	 0.5574 	 -3.5374 	 0.0354 	 -0.0205 	 0.0795
0.6012 	 -0.6139 	 0.3471 	 -2.1856 	 -0.9563 	 0.5572 	 -3.5366 	 0.0337 	 -0.0195 	 0.0769
0.6112 	 -0.6235 	 0.3527 	 -2.2210 	 -0.9560 	 0.5570 	 -3.5359 	 0.0321 	 -0.0187 	 0.0745
0.6212 	 -0.6331 	 0.3583 	 -2.2565 	 -0.9557 	 0.5568 	 -3.5351 	 0.0306 	 -0.0178 	 0.0722
0.6313 	 -0.6426 	 0.3639 	 -2.2919 	 -0.9554 	 0.5566 	 -3.5344 	 0.0292 	 -0.0170 	 0.0700
0.6413 	 -0.6522 	 0.3695 	 -2.3273 	 -0.9551 	 0.5565 	 -3.5337 	 0.0278 	 -0.0162 	 0.0679
0.6513 	 -0.6618 	 0.3750 	 -2.3627 	 -0.9548 	 0.5563 	 -3.5330 	 0.0266 	 -0.0155 	 0.0659
0.6613 	 -0.6713 	 0.3806 	 -2.3981 	 -0.9546 	 0.5561 	 -3.5324 	 0.0254 	 -0.0148 	 0.0639
0.6713 	 -0.6809 	 0.3862 	 -2.4335 	 -0.9543 	 0.5560 	 -3.5318 	 0.0243 	 -0.0142 	 0.0620
0.6814 	 -0.6905 	 0.3918 	 -2.4689 	 -0.9541 	 0.5559 	 -3.5312 	 0.0232 	 -0.0136 	 0.0602
0.6914 	 -0.7000 	 0.3973 	 -2.5043 	 -0.9539 	 0.5557 	 -3.5306 	 0.0221 	 -0.0129 	 0.0583
0.7014 	 -0.7096 	 0.4029 	 -2.5396 	 -0.9536 	 0.5556 	 -3.5300 	 0.0210 	 -0.0123 	 0.0564
0.7114 	 -0.7191 	 0.4085 	 -2.5750 	 -0.9534 	 0.5555 	 -3.5294 	 0.0201 	 -0.0119 	 0.0547
0.7214 	 -0.7287 	 0.4140 	 -2.6104 	 -0.9532 	 0.5554 	 -3.5289 	 0.0193 	 -0.0114 	 0.0530
0.7315 	 -0.7382 	 0.4196 	 -2.6457 	 -0.9530 	 0.5553 	 -3.5284 	 0.0186 	 -0.0110 	 0.0514
0.7415 	 -0.7478 	 0.4252 	 -2.6811 	 -0.9529 	 0.5551 	 -3.5279 	 0.0179 	 -0.0106 	 0.0500
0.7515 	 -0.7573 	 0.4307 	 -2.7164 	 -0.9527 	 0.5550 	 -3.5274 	 0.0172 	 -0.0102 	 0.0486
0.7615 	 -0.7669 	 0.4363 	 -2.7518 	 -0.9525 	 0.5549 	 -3.5269 	 0.0166 	 -0.0098 	 0.0473
0.7715 	 -0.7764 	 0.4418 	 -2.7871 	 -0.9524 	 0.5548 	 -3.5264 	 0.0160 	 -0.0095 	 0.0460
0.7816 	 -0.7860 	 0.4474 	 -2.8224 	 -0.9522 	 0.5548 	 -3.5260 	 0.0154 	 -0.0091 	 0.0448
0.7916 	 -0.7955 	 0.4530 	 -2.8578 	 -0.9520 	 0.5547 	 -3.5255 	 0.0149 	 -0.0088 	 0.0436
0.8016 	 -0.8050 	 0.4585 	 -2.8931 	 -0.9519 	 0.5546 	 -3.5251 	 0.0144 	 -0.0085 	 0.0425
0.8116 	 -0.8146 	 0.4641 	 -2.9284 	 -0.9518 	 0.5545 	 -3.5247 	 0.0139 	 -0.0082 	 0.0414
0.8216 	 -0.8241 	 0.4696 	 -2.9637 	 -0.9516 	 0.5544 	 -3.5243 	 0.0134 	 -0.0080 	 0.0403
0.8317 	 -0.8337 	 0.4752 	 -2.9990 	 -0.9515 	 0.5543 	 -3.5239 	 0.0130 	 -0.0077 	 0.0393
0.8417 	 -0.8432 	 0.4807 	 -3.0343 	 -0.9514 	 0.5543 	 -3.5235 	 0.0126 	 -0.0075 	 0.0383
0.8517 	 -0.8527 	 0.4863 	 -3.0696 	 -0.9512 	 0.5542 	 -3.5231 	 0.0122 	 -0.0073 	 0.0374
0.8617 	 -0.8623 	 0.4918 	 -3.1049 	 -0.9511 	 0.5541 	 -3.5227 	 0.0118 	 -0.0070 	 0.0365
0.8717 	 -0.8718 	 0.4974 	 -3.1402 	 -0.9510 	 0.5540 	 -3.5224 	 0.0115 	 -0.0068 	 0.0356
0.8818 	 -0.8813 	 0.5029 	 -3.1755 	 -0.9509 	 0.5540 	 -3.5220 	 0.0112 	 -0.0066 	 0.0348
0.8918 	 -0.8908 	 0.5085 	 -3.2108 	 -0.9508 	 0.5539 	 -3.5217 	 0.0108 	 -0.0064 	 0.0339
0.9018 	 -0.9004 	 0.5140 	 -3.2461 	 -0.9507 	 0.5538 	 -3.5213 	 0.0105 	 -0.0063 	 0.0331
0.9118 	 -0.9099 	 0.5196 	 -3.2814 	 -0.9506 	 0.5538 	 -3.5210 	 0.0102 	 -0.0061 	 0.0324
0.9218 	 -0.9194 	 0.5251 	 -3.3167 	 -0.9505 	 0.5537 	 -3.5207 	 0.0100 	 -0.0059 	 0.0316
0.9319 	 -0.9289 	 0.5307 	 -3.3519 	 -0.9504 	 0.5537 	 -3.5204 	 0.0097 	 -0.0058 	 0.0309
0.9419 	 -0.9385 	 0.5362 	 -3.3872 	 -0.9503 	 0.5536 	 -3.5201 	 0.0094 	 -0.0056 	 0.0302
0.9519 	 -0.9480 	 0.5418 	 -3.4225 	 -0.9502 	 0.5535 	 -3.5198 	 0.0092 	 -0.0055 	 0.0296
0.9619 	 -0.9575 	 0.5473 	 -3.4577 	 -0.9501 	 0.5535 	 -3.5195 	 0.0090 	 -0.0053 	 0.0289
0.9719 	 -0.9670 	 0.5529 	 -3.4930 	 -0.9500 	 0.5534 	 -3.5192 	 0.0087 	 -0.0052 	 0.0283
0.9820 	 -0.9765 	 0.5584 	 -3.5283 	 -0.9499 	 0.5534 	 -3.5189 	 0.0085 	 -0.0051 	 0.0277
0.9920 	 -0.9861 	 0.5640 	 -3.5635 	 -0.9498 	 0.5533 	 -3.5186 	 0.0083 	 -0.0050 	 0.0271
1.0020 	 -0.9956 	 0.5695 	 -3.5988 	 -0.9497 	 0.5533 	 -3.5184 	 0.0081 	 -0.0048 	 0.0266
1.0120 	 -1.0051 	 0.5750 	 -3.6340 	 -0.9497 	 0.5532 	 -3.5181 	 0.0079 	 -0.0047 	 0.0260
1.0220 	 -1.0146 	 0.5806 	 -3.6693 	 -0.9496 	 0.5532 	 -3.5178 	 0.0077 	 -0.0046 	 0.0255
1.0321 	 -1.0241 	 0.5861 	 -3.7045 	 -0.9495 	 0.5532 	 -3.5176 	 0.0075 	 -0.0045 	 0.0250
1.0421 	 -1.0336 	 0.5917 	 -3.7398 	 -0.9494 	 0.5531 	 -3.5173 	 0.0074 	 -0.0044 	 0.0245
1.0521 	 -1.0431 	 0.5972 	 -3.7750 	 -0.9494 	 0.5531 	 -3.5171 	 0.0072 	 -0.0043 	 0.0240
1.0621 	 -1.0527 	 0.6028 	 -3.8103 	 -0.9493 	 0.5530 	 -3.5169 	 0.0070 	 -0.0042 	 0.0235
1.0721 	 -1.0622 	 0.6083 	 -3.8455 	 -0.9492 	 0.5530 	 -3.5166 	 0.0069 	 -0.0041 	 0.0231
1.0822 	 -1.0717 	 0.6138 	 -3.8807 	 -0.9492 	 0.5529 	 -3.5164 	 0.0067 	 -0.0041 	 0.0227
1.0922 	 -1.0812 	 0.6194 	 -3.9160 	 -0.9491 	 0.5529 	 -3.5162 	 0.0066 	 -0.0040 	 0.0223
1.1022 	 -1.0907 	 0.6249 	 -3.9512 	 -0.9490 	 0.5529 	 -3.5159 	 0.0064 	 -0.0039 	 0.0219
1.1122 	 -1.1002 	 0.6305 	 -3.9864 	 -0.9490 	 0.5528 	 -3.5157 	 0.0063 	 -0.0038 	 0.0215
1.1222 	 -1.1097 	 0.6360 	 -4.0217 	 -0.9489 	 0.5528 	 -3.5155 	 0.0061 	 -0.0038 	 0.0211
1.1323 	 -1.1192 	 0.6415 	 -4.0569 	 -0.9488 	 0.5527 	 -3.5153 	 0.0060 	 -0.0037 	 0.0208
1.1423 	 -1.1287 	 0.6471 	 -4.0921 	 -0.9488 	 0.5527 	 -3.5151 	 0.0058 	 -0.0036 	 0.0204
1.1523 	 -1.1382 	 0.6526 	 -4.1273 	 -0.9487 	 0.5527 	 -3.5149 	 0.0057 	 -0.0036 	 0.0201
1.1623 	 -1.1477 	 0.6582 	 -4.1625 	 -0.9487 	 0.5526 	 -3.5147 	 0.0055 	 -0.0035 	 0.0198
1.1723 	 -1.1573 	 0.6637 	 -4.1978 	 -0.9486 	 0.5526 	 -3.5145 	 0.0054 	 -0.0035 	 0.0194
1.1824 	 -1.1668 	 0.6692 	 -4.2330 	 -0.9486 	 0.5526 	 -3.5143 	 0.0052 	 -0.0034 	 0.0191
1.1924 	 -1.1763 	 0.6748 	 -4.2682 	 -0.9485 	 0.5525 	 -3.5141 	 0.0051 	 -0.0034 	 0.0188
1.2024 	 -1.1858 	 0.6803 	 -4.3034 	 -0.9485 	 0.5525 	 -3.5139 	 0.0049 	 -0.0033 	 0.0185
1.2124 	 -1.1953 	 0.6858 	 -4.3386 	 -0.9484 	 0.5525 	 -3.5137 	 0.0047 	 -0.0033 	 0.0182
1.2224 	 -1.2048 	 0.6914 	 -4.3738 	 -0.9484 	 0.5524 	 -3.5136 	 0.0046 	 -0.0033 	 0.0179
1.2325 	 -1.2143 	 0.6969 	 -4.4090 	 -0.9483 	 0.5524 	 -3.5134 	 0.0044 	 -0.0032 	 0.0176
1.2425 	 -1.2238 	 0.7024 	 -4.4442 	 -0.9483 	 0.5524 	 -3.5132 	 0.0043 	 -0.0032 	 0.0172
1.2525 	 -1.2333 	 0.7080 	 -4.4794 	 -0.9482 	 0.5523 	 -3.5130 	 0.0042 	 -0.0031 	 0.0169
1.2625 	 -1.2428 	 0.7135 	 -4.5146 	 -0.9482 	 0.5523 	 -3.5129 	 0.0040 	 -0.0031 	 0.0166
1.2725 	 -1.2523 	 0.7190 	 -4.5498 	 -0.9481 	 0.5523 	 -3.5127 	 0.0040 	 -0.0030 	 0.0162
1.2826 	 -1.2618 	 0.7246 	 -4.5850 	 -0.9481 	 0.5522 	 -3.5125 	 0.0039 	 -0.0030 	 0.0159
1.2926 	 -1.2713 	 0.7301 	 -4.6202 	 -0.9481 	 0.5522 	 -3.5124 	 0.0038 	 -0.0029 	 0.0156
1.3026 	 -1.2808 	 0.7356 	 -4.6554 	 -0.9480 	 0.5522 	 -3.5122 	 0.0038 	 -0.0028 	 0.0153
1.3126 	 -1.2903 	 0.7412 	 -4.6906 	 -0.9480 	 0.5522 	 -3.5121 	 0.0037 	 -0.0028 	 0.0150
1.3226 	 -1.2998 	 0.7467 	 -4.7258 	 -0.9480 	 0.5521 	 -3.5119 	 0.0037 	 -0.0027 	 0.0147
1.3327 	 -1.3093 	 0.7522 	 -4.7610 	 -0.9479 	 0.5521 	 -3.5118 	 0.0036 	 -0.0026 	 0.0145
1.3427 	 -1.3188 	 0.7578 	 -4.7962 	 -0.9479 	 0.5521 	 -3.5116 	 0.0036 	 -0.0026 	 0.0142
1.3527 	 -1.3283 	 0.7633 	 -4.8313 	 -0.9478 	 0.5521 	 -3.5115 	 0.0036 	 -0.0025 	 0.0140
1.3627 	 -1.3378 	 0.7688 	 -4.8665 	 -0.9478 	 0.5520 	 -3.5114 	 0.0036 	 -0.0025 	 0.0138
1.3727 	 -1.3473 	 0.7744 	 -4.9017 	 -0.9478 	 0.5520 	 -3.5112 	 0.0035 	 -0.0024 	 0.0135
1.3828 	 -1.3568 	 0.7799 	 -4.9369 	 -0.9477 	 0.5520 	 -3.5111 	 0.0035 	 -0.0024 	 0.0133
1.3928 	 -1.3663 	 0.7854 	 -4.9721 	 -0.9477 	 0.5520 	 -3.5110 	 0.0035 	 -0.0023 	 0.0131
1.4028 	 -1.3758 	 0.7910 	 -5.0073 	 -0.9477 	 0.5519 	 -3.5108 	 0.0034 	 -0.0023 	 0.0129
1.4128 	 -1.3852 	 0.7965 	 -5.0424 	 -0.9476 	 0.5519 	 -3.5107 	 0.0034 	 -0.0023 	 0.0127
1.4228 	 -1.3947 	 0.8020 	 -5.0776 	 -0.9476 	 0.5519 	 -3.5106 	 0.0034 	 -0.0022 	 0.0125
1.4329 	 -1.4042 	 0.8076 	 -5.1128 	 -0.9476 	 0.5519 	 -3.5104 	 0.0033 	 -0.0022 	 0.0124
1.4429 	 -1.4137 	 0.8131 	 -5.1480 	 -0.9475 	 0.5518 	 -3.5103 	 0.0033 	 -0.0021 	 0.0122
1.4529 	 -1.4232 	 0.8186 	 -5.1831 	 -0.9475 	 0.5518 	 -3.5102 	 0.0033 	 -0.0021 	 0.0120
1.4629 	 -1.4327 	 0.8241 	 -5.2183 	 -0.9475 	 0.5518 	 -3.5101 	 0.0032 	 -0.0021 	 0.0118
1.4729 	 -1.4422 	 0.8297 	 -5.2535 	 -0.9474 	 0.5518 	 -3.5100 	 0.0032 	 -0.0020 	 0.0117
1.4830 	 -1.4517 	 0.8352 	 -5.2886 	 -0.9474 	 0.5518 	 -3.5098 	 0.0031 	 -0.0020 	 0.0115
1.4930 	 -1.4612 	 0.8407 	 -5.3238 	 -0.9474 	 0.5517 	 -3.5097 	 0.0031 	 -0.0020 	 0.0114
1.5030 	 -1.4707 	 0.8463 	 -5.3590 	 -0.9473 	 0.5517 	 -3.5096 	 0.0031 	 -0.0019 	 0.0112
1.5130 	 -1.4802 	 0.8518 	 -5.3941 	 -0.9473 	 0.5517 	 -3.5095 	 0.0030 	 -0.0019 	 0.0111
1.5230 	 -1.4897 	 0.8573 	 -5.4293 	 -0.9473 	 0.5517 	 -3.5094 	 0.0030 	 -0.0019 	 0.0109
1.5331 	 -1.4992 	 0.8628 	 -5.4645 	 -0.9473 	 0.5517 	 -3.5093 	 0.0030 	 -0.0019 	 0.0108
1.5431 	 -1.5087 	 0.8684 	 -5.4996 	 -0.9472 	 0.5516 	 -3.5092 	 0.0029 	 -0.0018 	 0.0106
1.5531 	 -1.5182 	 0.8739 	 -5.5348 	 -0.9472 	 0.5516 	 -3.5091 	 0.0029 	 -0.0018 	 0.0105
1.5631 	 -1.5276 	 0.8794 	 -5.5700 	 -0.9472 	 0.5516 	 -3.5090 	 0.0028 	 -0.0018 	 0.0103
1.5731 	 -1.5371 	 0.8849 	 -5.6051 	 -0.9471 	 0.5516 	 -3.5089 	 0.0028 	 -0.0017 	 0.0102
1.5832 	 -1.5466 	 0.8905 	 -5.6403 	 -0.9471 	 0.5516 	 -3.5088 	 0.0028 	 -0.0017 	 0.0101
1.5932 	 -1.5561 	 0.8960 	 -5.6754 	 -0.9471 	 0.5516 	 -3.5087 	 0.0027 	 -0.0017 	 0.0100
1.6032 	 -1.5656 	 0.9015 	 -5.7106 	 -0.9471 	 0.5515 	 -3.5086 	 0.0027 	 -0.0017 	 0.0098
1.6132 	 -1.5751 	 0.9071 	 -5.7457 	 -0.9470 	 0.5515 	 -3.5085 	 0.0027 	 -0.0017 	 0.0097
1.6232 	 -1.5846 	 0.9126 	 -5.7809 	 -0.9470 	 0.5515 	 -3.5084 	 0.0026 	 -0.0016 	 0.0096
1.6333 	 -1.5941 	 0.9181 	 -5.8161 	 -0.9470 	 0.5515 	 -3.5083 	 0.0026 	 -0.0016 	 0.0095
1.6433 	 -1.6036 	 0.9236 	 -5.8512 	 -0.9470 	 0.5515 	 -3.5082 	 0.0026 	 -0.0016 	 0.0093
1.6533 	 -1.6130 	 0.9292 	 -5.8864 	 -0.9469 	 0.5515 	 -3.5081 	 0.0025 	 -0.0016 	 0.0092
1.6633 	 -1.6225 	 0.9347 	 -5.9215 	 -0.9469 	 0.5514 	 -3.5080 	 0.0025 	 -0.0015 	 0.0091
1.6733 	 -1.6320 	 0.9402 	 -5.9567 	 -0.9469 	 0.5514 	 -3.5079 	 0.0025 	 -0.0015 	 0.0090
1.6834 	 -1.6415 	 0.9457 	 -5.9918 	 -0.9468 	 0.5514 	 -3.5078 	 0.0024 	 -0.0015 	 0.0089
1.6934 	 -1.6510 	 0.9513 	 -6.0270 	 -0.9468 	 0.5514 	 -3.5077 	 0.0024 	 -0.0015 	 0.0088
1.7034 	 -1.6605 	 0.9568 	 -6.0621 	 -0.9468 	 0.5514 	 -3.5076 	 0.0024 	 -0.0015 	 0.0087
1.7134 	 -1.6700 	 0.9623 	 -6.0972 	 -0.9468 	 0.5514 	 -3.5076 	 0.0024 	 -0.0014 	 0.0086
1.7234 	 -1.6795 	 0.9678 	 -6.1324 	 -0.9468 	 0.5514 	 -3.5075 	 0.0023 	 -0.0014 	 0.0085
1.7335 	 -1.6889 	 0.9734 	 -6.1675 	 -0.9467 	 0.5513 	 -3.5074 	 0.0023 	 -0.0014 	 0.0084
1.7435 	 -1.6984 	 0.9789 	 -6.2027 	 -0.9467 	 0.5513 	 -3.5073 	 0.0023 	 -0.0014 	 0.0083
1.7535 	 -1.7079 	 0.9844 	 -6.2378 	 -0.9467 	 0.5513 	 -3.5072 	 0.0022 	 -0.0014 	 0.0082
1.7635 	 -1.7174 	 0.9899 	 -6.2730 	 -0.9467 	 0.5513 	 -3.5071 	 0.0022 	 -0.0014 	 0.0081
1.7735 	 -1.7269 	 0.9955 	 -6.3081 	 -0.9466 	 0.5513 	 -3.5071 	 0.0022 	 -0.0013 	 0.0080
1.7836 	 -1.7364 	 1.0010 	 -6.3433 	 -0.9466 	 0.5513 	 -3.5070 	 0.0022 	 -0.0013 	 0.0079
1.7936 	 -1.7459 	 1.0065 	 -6.3784 	 -0.9466 	 0.5513 	 -3.5069 	 0.0021 	 -0.0013 	 0.0078
1.8036 	 -1.7553 	 1.0120 	 -6.4135 	 -0.9466 	 0.5512 	 -3.5068 	 0.0021 	 -0.0013 	 0.0077
1.8136 	 -1.7648 	 1.0175 	 -6.4487 	 -0.9466 	 0.5512 	 -3.5067 	 0.0021 	 -0.0013 	 0.0076
1.8236 	 -1.7743 	 1.0231 	 -6.4838 	 -0.9465 	 0.5512 	 -3.5067 	 0.0021 	 -0.0013 	 0.0076
1.8337 	 -1.7838 	 1.0286 	 -6.5189 	 -0.9465 	 0.5512 	 -3.5066 	 0.0020 	 -0.0013 	 0.0075
1.8437 	 -1.7933 	 1.0341 	 -6.5541 	 -0.9465 	 0.5512 	 -3.5065 	 0.0020 	 -0.0012 	 0.0074
1.8537 	 -1.8028 	 1.0396 	 -6.5892 	 -0.9465 	 0.5512 	 -3.5064 	 0.0020 	 -0.0012 	 0.0073
1.8637 	 -1.8122 	 1.0452 	 -6.6243 	 -0.9465 	 0.5512 	 -3.5064 	 0.0020 	 -0.0012 	 0.0072
1.8737 	 -1.8217 	 1.0507 	 -6.6595 	 -0.9464 	 0.5512 	 -3.5063 	 0.0020 	 -0.0012 	 0.0072
1.8838 	 -1.8312 	 1.0562 	 -6.6946 	 -0.9464 	 0.5511 	 -3.5062 	 0.0019 	 -0.0012 	 0.0071
