100-Body Run with i = 47 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.0621 	 0.0387 	 -0.0034 	 0.2471 	 -0.1004 	 0.0660 	 0.1201 	 2.0422 	 2.0331 	 0.3358
1.0721 	 0.0378 	 -0.0026 	 0.2484 	 -0.0795 	 0.0868 	 0.1250 	 2.1456 	 2.1126 	 0.6868
1.0822 	 0.0371 	 -0.0016 	 0.2497 	 -0.0570 	 0.1082 	 0.1352 	 2.3747 	 2.1369 	 1.4298
1.0922 	 0.0367 	 -0.0004 	 0.2512 	 -0.0306 	 0.1290 	 0.1567 	 3.0103 	 1.9753 	 3.1290
1.1022 	 0.0366 	 0.0009 	 0.2530 	 0.0082 	 0.1446 	 0.2075 	 5.2956 	 0.7372 	 8.0266
1.1122 	 0.0374 	 0.0020 	 0.2561 	 0.1169 	 0.0958 	 0.3744 	 27.4621 	 -23.4006 	 40.3566
1.1222 	 0.0348 	 0.0122 	 0.2596 	 -0.5902 	 1.9036 	 0.3957 	 2.6964 	 -4.5976 	 -3.7391
1.1323 	 0.0289 	 0.0312 	 0.2635 	 -0.5742 	 1.8914 	 0.3646 	 1.1782 	 -0.0072 	 -2.8740
1.1423 	 0.0232 	 0.0502 	 0.2670 	 -0.5631 	 1.8916 	 0.3367 	 1.0500 	 -0.0513 	 -2.6649
1.1523 	 0.0176 	 0.0691 	 0.2702 	 -0.5530 	 1.8898 	 0.3117 	 0.9699 	 -0.3044 	 -2.3144
1.1623 	 0.0121 	 0.0880 	 0.2732 	 -0.5438 	 1.8858 	 0.2904 	 0.8590 	 -0.4869 	 -1.9452
1.1723 	 0.0067 	 0.1069 	 0.2761 	 -0.5358 	 1.8803 	 0.2726 	 0.7317 	 -0.5987 	 -1.5998
1.1824 	 0.0014 	 0.1257 	 0.2787 	 -0.5291 	 1.8740 	 0.2582 	 0.6114 	 -0.6485 	 -1.2927
1.1924 	 -0.0039 	 0.1444 	 0.2813 	 -0.5235 	 1.8674 	 0.2466 	 0.5100 	 -0.6517 	 -1.0345
1.2024 	 -0.0091 	 0.1631 	 0.2837 	 -0.5188 	 1.8610 	 0.2373 	 0.4294 	 -0.6270 	 -0.8265
1.2124 	 -0.0143 	 0.1817 	 0.2860 	 -0.5149 	 1.8549 	 0.2298 	 0.3672 	 -0.5892 	 -0.6623
1.2224 	 -0.0194 	 0.2003 	 0.2883 	 -0.5114 	 1.8492 	 0.2239 	 0.3194 	 -0.5475 	 -0.5331
1.2325 	 -0.0245 	 0.2188 	 0.2905 	 -0.5084 	 1.8439 	 0.2191 	 0.2829 	 -0.5066 	 -0.4306
1.2425 	 -0.0296 	 0.2373 	 0.2927 	 -0.5057 	 1.8390 	 0.2152 	 0.2550 	 -0.4689 	 -0.3480
1.2525 	 -0.0347 	 0.2557 	 0.2948 	 -0.5033 	 1.8345 	 0.2121 	 0.2337 	 -0.4351 	 -0.2799
1.2625 	 -0.0397 	 0.2740 	 0.2970 	 -0.5010 	 1.8303 	 0.2095 	 0.2179 	 -0.4056 	 -0.2223
1.2725 	 -0.0447 	 0.2923 	 0.2990 	 -0.4989 	 1.8264 	 0.2076 	 0.2067 	 -0.3806 	 -0.1724
1.2826 	 -0.0497 	 0.3106 	 0.3011 	 -0.4969 	 1.8227 	 0.2061 	 0.1996 	 -0.3605 	 -0.1283
1.2926 	 -0.0547 	 0.3289 	 0.3032 	 -0.4949 	 1.8191 	 0.2050 	 0.1960 	 -0.3461 	 -0.0891
1.3026 	 -0.0596 	 0.3471 	 0.3052 	 -0.4929 	 1.8157 	 0.2043 	 0.1951 	 -0.3379 	 -0.0552
1.3126 	 -0.0646 	 0.3653 	 0.3073 	 -0.4910 	 1.8123 	 0.2039 	 0.1955 	 -0.3361 	 -0.0278
1.3226 	 -0.0695 	 0.3834 	 0.3093 	 -0.4890 	 1.8090 	 0.2037 	 0.1956 	 -0.3397 	 -0.0084
1.3327 	 -0.0744 	 0.4015 	 0.3114 	 -0.4871 	 1.8055 	 0.2037 	 0.1936 	 -0.3465 	 0.0018
1.3427 	 -0.0792 	 0.4196 	 0.3134 	 -0.4851 	 1.8020 	 0.2037 	 0.1884 	 -0.3533 	 0.0035
1.3527 	 -0.0841 	 0.4376 	 0.3154 	 -0.4833 	 1.7985 	 0.2037 	 0.1799 	 -0.3574 	 -0.0015
1.3627 	 -0.0889 	 0.4556 	 0.3175 	 -0.4816 	 1.7949 	 0.2036 	 0.1688 	 -0.3573 	 -0.0101
1.3727 	 -0.0937 	 0.4736 	 0.3195 	 -0.4799 	 1.7913 	 0.2035 	 0.1564 	 -0.3529 	 -0.0200
1.3828 	 -0.0985 	 0.4915 	 0.3216 	 -0.4784 	 1.7878 	 0.2032 	 0.1438 	 -0.3451 	 -0.0293
1.3928 	 -0.1033 	 0.5094 	 0.3236 	 -0.4770 	 1.7844 	 0.2029 	 0.1318 	 -0.3350 	 -0.0372
1.4028 	 -0.1081 	 0.5273 	 0.3256 	 -0.4758 	 1.7811 	 0.2025 	 0.1208 	 -0.3236 	 -0.0434
1.4128 	 -0.1129 	 0.5451 	 0.3276 	 -0.4746 	 1.7779 	 0.2020 	 0.1109 	 -0.3117 	 -0.0480
1.4228 	 -0.1176 	 0.5629 	 0.3297 	 -0.4735 	 1.7749 	 0.2016 	 0.1021 	 -0.2998 	 -0.0512
1.4329 	 -0.1223 	 0.5807 	 0.3317 	 -0.4726 	 1.7719 	 0.2010 	 0.0944 	 -0.2882 	 -0.0533
1.4429 	 -0.1271 	 0.5984 	 0.3337 	 -0.4717 	 1.7691 	 0.2005 	 0.0876 	 -0.2770 	 -0.0545
1.4529 	 -0.1318 	 0.6161 	 0.3357 	 -0.4708 	 1.7664 	 0.1999 	 0.0816 	 -0.2664 	 -0.0551
1.4629 	 -0.1365 	 0.6338 	 0.3377 	 -0.4700 	 1.7637 	 0.1994 	 0.0763 	 -0.2564 	 -0.0551
1.4729 	 -0.1412 	 0.6515 	 0.3397 	 -0.4693 	 1.7612 	 0.1988 	 0.0715 	 -0.2469 	 -0.0548
1.4830 	 -0.1459 	 0.6691 	 0.3417 	 -0.4686 	 1.7588 	 0.1983 	 0.0673 	 -0.2381 	 -0.0542
1.4930 	 -0.1506 	 0.6867 	 0.3437 	 -0.4679 	 1.7564 	 0.1977 	 0.0636 	 -0.2298 	 -0.0535
1.5030 	 -0.1553 	 0.7043 	 0.3457 	 -0.4673 	 1.7542 	 0.1972 	 0.0601 	 -0.2219 	 -0.0526
1.5130 	 -0.1600 	 0.7219 	 0.3476 	 -0.4667 	 1.7520 	 0.1967 	 0.0570 	 -0.2146 	 -0.0516
1.5230 	 -0.1646 	 0.7394 	 0.3496 	 -0.4662 	 1.7499 	 0.1962 	 0.0542 	 -0.2076 	 -0.0506
1.5331 	 -0.1693 	 0.7570 	 0.3516 	 -0.4656 	 1.7478 	 0.1957 	 0.0516 	 -0.2011 	 -0.0495
1.5431 	 -0.1740 	 0.7745 	 0.3535 	 -0.4651 	 1.7458 	 0.1952 	 0.0493 	 -0.1950 	 -0.0485
1.5531 	 -0.1786 	 0.7919 	 0.3555 	 -0.4646 	 1.7439 	 0.1947 	 0.0471 	 -0.1891 	 -0.0474
1.5631 	 -0.1833 	 0.8094 	 0.3574 	 -0.4642 	 1.7421 	 0.1942 	 0.0450 	 -0.1836 	 -0.0464
1.5731 	 -0.1879 	 0.8269 	 0.3594 	 -0.4637 	 1.7402 	 0.1938 	 0.0432 	 -0.1784 	 -0.0453
1.5832 	 -0.1926 	 0.8443 	 0.3613 	 -0.4633 	 1.7385 	 0.1933 	 0.0414 	 -0.1734 	 -0.0443
1.5932 	 -0.1972 	 0.8617 	 0.3632 	 -0.4629 	 1.7368 	 0.1929 	 0.0398 	 -0.1687 	 -0.0433
1.6032 	 -0.2019 	 0.8791 	 0.3652 	 -0.4625 	 1.7351 	 0.1925 	 0.0382 	 -0.1643 	 -0.0424
1.6132 	 -0.2065 	 0.8965 	 0.3671 	 -0.4621 	 1.7335 	 0.1920 	 0.0368 	 -0.1600 	 -0.0415
1.6232 	 -0.2111 	 0.9138 	 0.3690 	 -0.4618 	 1.7319 	 0.1916 	 0.0354 	 -0.1560 	 -0.0406
1.6333 	 -0.2157 	 0.9312 	 0.3709 	 -0.4614 	 1.7303 	 0.1912 	 0.0342 	 -0.1521 	 -0.0397
1.6433 	 -0.2204 	 0.9485 	 0.3728 	 -0.4611 	 1.7288 	 0.1908 	 0.0330 	 -0.1484 	 -0.0389
1.6533 	 -0.2250 	 0.9658 	 0.3748 	 -0.4608 	 1.7274 	 0.1905 	 0.0319 	 -0.1449 	 -0.0381
1.6633 	 -0.2296 	 0.9831 	 0.3767 	 -0.4605 	 1.7259 	 0.1901 	 0.0308 	 -0.1415 	 -0.0373
1.6733 	 -0.2342 	 1.0004 	 0.3786 	 -0.4602 	 1.7245 	 0.1897 	 0.0298 	 -0.1382 	 -0.0365
1.6834 	 -0.2388 	 1.0177 	 0.3805 	 -0.4599 	 1.7232 	 0.1893 	 0.0288 	 -0.1351 	 -0.0358
1.6934 	 -0.2434 	 1.0349 	 0.3824 	 -0.4596 	 1.7218 	 0.1890 	 0.0279 	 -0.1321 	 -0.0351
1.7034 	 -0.2480 	 1.0522 	 0.3843 	 -0.4593 	 1.7205 	 0.1886 	 0.0271 	 -0.1293 	 -0.0344
1.7134 	 -0.2526 	 1.0694 	 0.3861 	 -0.4590 	 1.7192 	 0.1883 	 0.0263 	 -0.1265 	 -0.0337
1.7234 	 -0.2572 	 1.0866 	 0.3880 	 -0.4588 	 1.7180 	 0.1880 	 0.0255 	 -0.1237 	 -0.0331
1.7335 	 -0.2618 	 1.1038 	 0.3899 	 -0.4585 	 1.7168 	 0.1876 	 0.0247 	 -0.1211 	 -0.0325
1.7435 	 -0.2664 	 1.1210 	 0.3918 	 -0.4583 	 1.7156 	 0.1873 	 0.0240 	 -0.1185 	 -0.0318
1.7535 	 -0.2710 	 1.1382 	 0.3937 	 -0.4580 	 1.7144 	 0.1870 	 0.0233 	 -0.1159 	 -0.0313
1.7635 	 -0.2756 	 1.1554 	 0.3955 	 -0.4578 	 1.7132 	 0.1867 	 0.0226 	 -0.1135 	 -0.0307
1.7735 	 -0.2802 	 1.1726 	 0.3974 	 -0.4576 	 1.7121 	 0.1864 	 0.0220 	 -0.1111 	 -0.0301
1.7836 	 -0.2848 	 1.1897 	 0.3993 	 -0.4574 	 1.7110 	 0.1861 	 0.0214 	 -0.1089 	 -0.0295
1.7936 	 -0.2894 	 1.2068 	 0.4011 	 -0.4572 	 1.7099 	 0.1858 	 0.0209 	 -0.1067 	 -0.0290
1.8036 	 -0.2939 	 1.2240 	 0.4030 	 -0.4570 	 1.7089 	 0.1855 	 0.0204 	 -0.1045 	 -0.0284
1.8136 	 -0.2985 	 1.2411 	 0.4048 	 -0.4568 	 1.7078 	 0.1852 	 0.0199 	 -0.1025 	 -0.0279
1.8236 	 -0.3031 	 1.2582 	 0.4067 	 -0.4566 	 1.7068 	 0.1849 	 0.0194 	 -0.1005 	 -0.0274
1.8337 	 -0.3077 	 1.2753 	 0.4086 	 -0.4564 	 1.7058 	 0.1847 	 0.0190 	 -0.0986 	 -0.0269
1.8437 	 -0.3122 	 1.2924 	 0.4104 	 -0.4562 	 1.7048 	 0.1844 	 0.0186 	 -0.0968 	 -0.0264
1.8537 	 -0.3168 	 1.3095 	 0.4123 	 -0.4560 	 1.7039 	 0.1841 	 0.0182 	 -0.0950 	 -0.0259
1.8637 	 -0.3214 	 1.3265 	 0.4141 	 -0.4558 	 1.7029 	 0.1839 	 0.0178 	 -0.0933 	 -0.0254
1.8737 	 -0.3259 	 1.3436 	 0.4159 	 -0.4556 	 1.7020 	 0.1836 	 0.0174 	 -0.0916 	 -0.0249
1.8838 	 -0.3305 	 1.3606 	 0.4178 	 -0.4555 	 1.7011 	 0.1834 	 0.0171 	 -0.0900 	 -0.0244
1.8938 	 -0.3351 	 1.3777 	 0.4196 	 -0.4553 	 1.7002 	 0.1831 	 0.0168 	 -0.0884 	 -0.0240
1.9038 	 -0.3396 	 1.3947 	 0.4214 	 -0.4551 	 1.6993 	 0.1829 	 0.0165 	 -0.0869 	 -0.0235
1.9138 	 -0.3442 	 1.4117 	 0.4233 	 -0.4550 	 1.6985 	 0.1827 	 0.0162 	 -0.0854 	 -0.0231
