100-Body Run with i = 21 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4008 	 0.3435 	 -0.1162 	 1.3655 	 0.8133 	 -0.2255 	 3.5107 	 -0.1217 	 0.0511 	 -0.1782
0.4108 	 0.3516 	 -0.1184 	 1.4007 	 0.8121 	 -0.2250 	 3.5089 	 -0.1160 	 0.0493 	 -0.1871
0.4208 	 0.3597 	 -0.1207 	 1.4358 	 0.8109 	 -0.2245 	 3.5070 	 -0.1095 	 0.0495 	 -0.1942
0.4309 	 0.3679 	 -0.1229 	 1.4709 	 0.8099 	 -0.2240 	 3.5050 	 -0.1027 	 0.0503 	 -0.1989
0.4409 	 0.3760 	 -0.1252 	 1.5061 	 0.8089 	 -0.2235 	 3.5030 	 -0.0960 	 0.0509 	 -0.2009
0.4509 	 0.3841 	 -0.1274 	 1.5411 	 0.8080 	 -0.2230 	 3.5010 	 -0.0897 	 0.0506 	 -0.2004
0.4609 	 0.3922 	 -0.1297 	 1.5762 	 0.8071 	 -0.2225 	 3.4990 	 -0.0839 	 0.0494 	 -0.1978
0.4709 	 0.4002 	 -0.1319 	 1.6113 	 0.8063 	 -0.2220 	 3.4970 	 -0.0785 	 0.0472 	 -0.1935
0.4810 	 0.4083 	 -0.1341 	 1.6463 	 0.8055 	 -0.2216 	 3.4951 	 -0.0736 	 0.0444 	 -0.1880
0.4910 	 0.4164 	 -0.1363 	 1.6813 	 0.8048 	 -0.2211 	 3.4933 	 -0.0690 	 0.0414 	 -0.1816
0.5010 	 0.4244 	 -0.1385 	 1.7163 	 0.8041 	 -0.2207 	 3.4915 	 -0.0647 	 0.0382 	 -0.1747
0.5110 	 0.4325 	 -0.1407 	 1.7513 	 0.8035 	 -0.2204 	 3.4898 	 -0.0599 	 0.0351 	 -0.1643
0.5210 	 0.4406 	 -0.1430 	 1.7862 	 0.8029 	 -0.2200 	 3.4882 	 -0.0562 	 0.0320 	 -0.1569
0.5311 	 0.4486 	 -0.1452 	 1.8212 	 0.8024 	 -0.2197 	 3.4866 	 -0.0527 	 0.0293 	 -0.1500
0.5411 	 0.4566 	 -0.1474 	 1.8561 	 0.8019 	 -0.2194 	 3.4852 	 -0.0494 	 0.0269 	 -0.1434
0.5511 	 0.4647 	 -0.1496 	 1.8910 	 0.8014 	 -0.2192 	 3.4838 	 -0.0464 	 0.0247 	 -0.1370
0.5611 	 0.4727 	 -0.1517 	 1.9259 	 0.8009 	 -0.2190 	 3.4824 	 -0.0435 	 0.0227 	 -0.1309
0.5711 	 0.4807 	 -0.1539 	 1.9608 	 0.8005 	 -0.2187 	 3.4811 	 -0.0409 	 0.0209 	 -0.1251
0.5812 	 0.4887 	 -0.1561 	 1.9957 	 0.8001 	 -0.2185 	 3.4799 	 -0.0385 	 0.0193 	 -0.1196
0.5912 	 0.4967 	 -0.1583 	 2.0306 	 0.7997 	 -0.2183 	 3.4787 	 -0.0363 	 0.0179 	 -0.1144
0.6012 	 0.5048 	 -0.1605 	 2.0654 	 0.7994 	 -0.2182 	 3.4776 	 -0.0342 	 0.0166 	 -0.1096
0.6112 	 0.5128 	 -0.1627 	 2.1002 	 0.7990 	 -0.2180 	 3.4765 	 -0.0324 	 0.0154 	 -0.1050
0.6212 	 0.5208 	 -0.1649 	 2.1351 	 0.7987 	 -0.2179 	 3.4755 	 -0.0306 	 0.0144 	 -0.1007
0.6313 	 0.5288 	 -0.1671 	 2.1699 	 0.7984 	 -0.2177 	 3.4745 	 -0.0290 	 0.0134 	 -0.0966
0.6413 	 0.5368 	 -0.1692 	 2.2047 	 0.7982 	 -0.2176 	 3.4736 	 -0.0275 	 0.0126 	 -0.0928
0.6513 	 0.5448 	 -0.1714 	 2.2395 	 0.7979 	 -0.2175 	 3.4727 	 -0.0261 	 0.0118 	 -0.0892
0.6613 	 0.5528 	 -0.1736 	 2.2743 	 0.7976 	 -0.2174 	 3.4718 	 -0.0249 	 0.0111 	 -0.0858
0.6713 	 0.5608 	 -0.1758 	 2.3091 	 0.7974 	 -0.2173 	 3.4709 	 -0.0237 	 0.0104 	 -0.0826
0.6814 	 0.5687 	 -0.1780 	 2.3439 	 0.7972 	 -0.2172 	 3.4701 	 -0.0224 	 0.0097 	 -0.0796
0.6914 	 0.5767 	 -0.1801 	 2.3786 	 0.7969 	 -0.2171 	 3.4693 	 -0.0207 	 0.0086 	 -0.0764
0.7014 	 0.5847 	 -0.1823 	 2.4134 	 0.7967 	 -0.2170 	 3.4686 	 -0.0196 	 0.0080 	 -0.0728
0.7114 	 0.5927 	 -0.1845 	 2.4481 	 0.7965 	 -0.2169 	 3.4679 	 -0.0189 	 0.0077 	 -0.0699
0.7214 	 0.6007 	 -0.1866 	 2.4829 	 0.7964 	 -0.2168 	 3.4672 	 -0.0182 	 0.0073 	 -0.0674
0.7315 	 0.6087 	 -0.1888 	 2.5176 	 0.7962 	 -0.2167 	 3.4665 	 -0.0175 	 0.0070 	 -0.0651
0.7415 	 0.6166 	 -0.1910 	 2.5523 	 0.7960 	 -0.2167 	 3.4659 	 -0.0169 	 0.0067 	 -0.0629
0.7515 	 0.6246 	 -0.1932 	 2.5871 	 0.7958 	 -0.2166 	 3.4653 	 -0.0163 	 0.0063 	 -0.0609
0.7615 	 0.6326 	 -0.1953 	 2.6218 	 0.7957 	 -0.2166 	 3.4647 	 -0.0157 	 0.0061 	 -0.0590
0.7715 	 0.6406 	 -0.1975 	 2.6565 	 0.7955 	 -0.2165 	 3.4641 	 -0.0151 	 0.0058 	 -0.0571
0.7816 	 0.6485 	 -0.1997 	 2.6912 	 0.7954 	 -0.2164 	 3.4635 	 -0.0146 	 0.0055 	 -0.0554
0.7916 	 0.6565 	 -0.2018 	 2.7259 	 0.7952 	 -0.2164 	 3.4630 	 -0.0141 	 0.0053 	 -0.0537
0.8016 	 0.6645 	 -0.2040 	 2.7606 	 0.7951 	 -0.2163 	 3.4624 	 -0.0136 	 0.0051 	 -0.0522
0.8116 	 0.6724 	 -0.2062 	 2.7953 	 0.7950 	 -0.2163 	 3.4619 	 -0.0131 	 0.0048 	 -0.0506
0.8216 	 0.6804 	 -0.2083 	 2.8300 	 0.7948 	 -0.2162 	 3.4614 	 -0.0127 	 0.0046 	 -0.0492
0.8317 	 0.6884 	 -0.2105 	 2.8647 	 0.7947 	 -0.2162 	 3.4609 	 -0.0123 	 0.0045 	 -0.0478
0.8417 	 0.6963 	 -0.2127 	 2.8993 	 0.7946 	 -0.2161 	 3.4605 	 -0.0119 	 0.0043 	 -0.0465
0.8517 	 0.7043 	 -0.2148 	 2.9340 	 0.7945 	 -0.2161 	 3.4600 	 -0.0116 	 0.0041 	 -0.0453
0.8617 	 0.7122 	 -0.2170 	 2.9687 	 0.7944 	 -0.2161 	 3.4596 	 -0.0112 	 0.0040 	 -0.0440
0.8717 	 0.7202 	 -0.2192 	 3.0033 	 0.7942 	 -0.2160 	 3.4591 	 -0.0109 	 0.0038 	 -0.0429
0.8818 	 0.7282 	 -0.2213 	 3.0380 	 0.7941 	 -0.2160 	 3.4587 	 -0.0106 	 0.0037 	 -0.0418
0.8918 	 0.7361 	 -0.2235 	 3.0727 	 0.7940 	 -0.2160 	 3.4583 	 -0.0103 	 0.0035 	 -0.0407
0.9018 	 0.7441 	 -0.2257 	 3.1073 	 0.7939 	 -0.2159 	 3.4579 	 -0.0100 	 0.0034 	 -0.0397
0.9118 	 0.7520 	 -0.2278 	 3.1420 	 0.7938 	 -0.2159 	 3.4575 	 -0.0097 	 0.0033 	 -0.0387
0.9218 	 0.7600 	 -0.2300 	 3.1766 	 0.7937 	 -0.2158 	 3.4571 	 -0.0095 	 0.0032 	 -0.0377
0.9319 	 0.7679 	 -0.2322 	 3.2112 	 0.7936 	 -0.2158 	 3.4567 	 -0.0092 	 0.0031 	 -0.0368
0.9419 	 0.7759 	 -0.2343 	 3.2459 	 0.7936 	 -0.2158 	 3.4564 	 -0.0090 	 0.0030 	 -0.0360
0.9519 	 0.7838 	 -0.2365 	 3.2805 	 0.7935 	 -0.2158 	 3.4560 	 -0.0087 	 0.0029 	 -0.0351
0.9619 	 0.7918 	 -0.2386 	 3.3151 	 0.7934 	 -0.2157 	 3.4557 	 -0.0085 	 0.0028 	 -0.0343
0.9719 	 0.7997 	 -0.2408 	 3.3498 	 0.7933 	 -0.2157 	 3.4553 	 -0.0083 	 0.0027 	 -0.0335
0.9820 	 0.8077 	 -0.2430 	 3.3844 	 0.7932 	 -0.2157 	 3.4550 	 -0.0081 	 0.0026 	 -0.0327
0.9920 	 0.8156 	 -0.2451 	 3.4190 	 0.7931 	 -0.2156 	 3.4547 	 -0.0079 	 0.0026 	 -0.0320
1.0020 	 0.8236 	 -0.2473 	 3.4536 	 0.7931 	 -0.2156 	 3.4544 	 -0.0077 	 0.0025 	 -0.0313
1.0120 	 0.8315 	 -0.2494 	 3.4882 	 0.7930 	 -0.2156 	 3.4540 	 -0.0076 	 0.0024 	 -0.0306
1.0220 	 0.8395 	 -0.2516 	 3.5228 	 0.7929 	 -0.2156 	 3.4537 	 -0.0074 	 0.0023 	 -0.0300
1.0321 	 0.8474 	 -0.2538 	 3.5574 	 0.7928 	 -0.2156 	 3.4534 	 -0.0072 	 0.0023 	 -0.0294
1.0421 	 0.8554 	 -0.2559 	 3.5920 	 0.7928 	 -0.2155 	 3.4532 	 -0.0071 	 0.0023 	 -0.0289
1.0521 	 0.8633 	 -0.2581 	 3.6266 	 0.7927 	 -0.2155 	 3.4529 	 -0.0069 	 0.0022 	 -0.0286
1.0621 	 0.8712 	 -0.2602 	 3.6612 	 0.7926 	 -0.2155 	 3.4526 	 -0.0068 	 0.0023 	 -0.0283
1.0721 	 0.8792 	 -0.2624 	 3.6958 	 0.7926 	 -0.2155 	 3.4523 	 -0.0066 	 0.0023 	 -0.0282
1.0822 	 0.8871 	 -0.2646 	 3.7304 	 0.7925 	 -0.2154 	 3.4520 	 -0.0063 	 0.0024 	 -0.0283
1.0922 	 0.8951 	 -0.2667 	 3.7650 	 0.7924 	 -0.2154 	 3.4517 	 -0.0059 	 0.0026 	 -0.0286
1.1022 	 0.9030 	 -0.2689 	 3.7996 	 0.7924 	 -0.2154 	 3.4514 	 -0.0051 	 0.0030 	 -0.0291
1.1122 	 0.9109 	 -0.2710 	 3.8342 	 0.7923 	 -0.2154 	 3.4511 	 -0.0037 	 0.0035 	 -0.0296
1.1222 	 0.9189 	 -0.2732 	 3.8688 	 0.7923 	 -0.2153 	 3.4508 	 -0.0016 	 0.0041 	 -0.0295
1.1323 	 0.9268 	 -0.2753 	 3.9033 	 0.7923 	 -0.2153 	 3.4506 	 0.0004 	 0.0044 	 -0.0282
1.1423 	 0.9348 	 -0.2775 	 3.9379 	 0.7923 	 -0.2152 	 3.4503 	 0.0013 	 0.0042 	 -0.0257
1.1523 	 0.9427 	 -0.2797 	 3.9725 	 0.7923 	 -0.2152 	 3.4500 	 0.0009 	 0.0036 	 -0.0233
1.1623 	 0.9506 	 -0.2818 	 4.0070 	 0.7923 	 -0.2152 	 3.4498 	 -0.0002 	 0.0030 	 -0.0217
1.1723 	 0.9586 	 -0.2840 	 4.0416 	 0.7923 	 -0.2151 	 3.4496 	 -0.0013 	 0.0025 	 -0.0207
1.1824 	 0.9665 	 -0.2861 	 4.0762 	 0.7923 	 -0.2151 	 3.4494 	 -0.0022 	 0.0021 	 -0.0202
1.1924 	 0.9745 	 -0.2883 	 4.1107 	 0.7923 	 -0.2151 	 3.4492 	 -0.0028 	 0.0019 	 -0.0198
1.2024 	 0.9824 	 -0.2904 	 4.1453 	 0.7922 	 -0.2151 	 3.4490 	 -0.0032 	 0.0017 	 -0.0195
1.2124 	 0.9903 	 -0.2926 	 4.1799 	 0.7922 	 -0.2151 	 3.4488 	 -0.0034 	 0.0016 	 -0.0192
1.2224 	 0.9983 	 -0.2947 	 4.2144 	 0.7922 	 -0.2150 	 3.4486 	 -0.0036 	 0.0015 	 -0.0189
1.2325 	 1.0062 	 -0.2969 	 4.2490 	 0.7921 	 -0.2150 	 3.4484 	 -0.0037 	 0.0015 	 -0.0186
1.2425 	 1.0141 	 -0.2991 	 4.2835 	 0.7921 	 -0.2150 	 3.4482 	 -0.0038 	 0.0014 	 -0.0184
1.2525 	 1.0221 	 -0.3012 	 4.3181 	 0.7921 	 -0.2150 	 3.4481 	 -0.0038 	 0.0014 	 -0.0181
1.2625 	 1.0300 	 -0.3034 	 4.3526 	 0.7920 	 -0.2150 	 3.4479 	 -0.0038 	 0.0013 	 -0.0178
1.2725 	 1.0380 	 -0.3055 	 4.3872 	 0.7920 	 -0.2150 	 3.4477 	 -0.0038 	 0.0013 	 -0.0176
1.2826 	 1.0459 	 -0.3077 	 4.4217 	 0.7919 	 -0.2150 	 3.4475 	 -0.0038 	 0.0013 	 -0.0173
1.2926 	 1.0538 	 -0.3098 	 4.4562 	 0.7919 	 -0.2149 	 3.4474 	 -0.0038 	 0.0012 	 -0.0171
1.3026 	 1.0618 	 -0.3120 	 4.4908 	 0.7919 	 -0.2149 	 3.4472 	 -0.0038 	 0.0012 	 -0.0168
1.3126 	 1.0697 	 -0.3141 	 4.5253 	 0.7918 	 -0.2149 	 3.4470 	 -0.0037 	 0.0012 	 -0.0166
1.3226 	 1.0776 	 -0.3163 	 4.5599 	 0.7918 	 -0.2149 	 3.4469 	 -0.0037 	 0.0011 	 -0.0163
1.3327 	 1.0856 	 -0.3184 	 4.5944 	 0.7918 	 -0.2149 	 3.4467 	 -0.0037 	 0.0011 	 -0.0161
1.3427 	 1.0935 	 -0.3206 	 4.6289 	 0.7917 	 -0.2149 	 3.4465 	 -0.0036 	 0.0011 	 -0.0158
1.3527 	 1.1014 	 -0.3227 	 4.6635 	 0.7917 	 -0.2149 	 3.4464 	 -0.0036 	 0.0011 	 -0.0156
1.3627 	 1.1094 	 -0.3249 	 4.6980 	 0.7916 	 -0.2149 	 3.4462 	 -0.0035 	 0.0011 	 -0.0154
1.3727 	 1.1173 	 -0.3271 	 4.7325 	 0.7916 	 -0.2149 	 3.4461 	 -0.0035 	 0.0010 	 -0.0151
1.3828 	 1.1252 	 -0.3292 	 4.7671 	 0.7916 	 -0.2148 	 3.4459 	 -0.0035 	 0.0010 	 -0.0149
1.3928 	 1.1332 	 -0.3314 	 4.8016 	 0.7915 	 -0.2148 	 3.4458 	 -0.0034 	 0.0010 	 -0.0147
1.4028 	 1.1411 	 -0.3335 	 4.8361 	 0.7915 	 -0.2148 	 3.4456 	 -0.0034 	 0.0010 	 -0.0145
1.4128 	 1.1490 	 -0.3357 	 4.8706 	 0.7915 	 -0.2148 	 3.4455 	 -0.0033 	 0.0010 	 -0.0143
1.4228 	 1.1569 	 -0.3378 	 4.9052 	 0.7914 	 -0.2148 	 3.4453 	 -0.0033 	 0.0009 	 -0.0141
1.4329 	 1.1649 	 -0.3400 	 4.9397 	 0.7914 	 -0.2148 	 3.4452 	 -0.0032 	 0.0009 	 -0.0139
1.4429 	 1.1728 	 -0.3421 	 4.9742 	 0.7914 	 -0.2148 	 3.4451 	 -0.0032 	 0.0009 	 -0.0137
1.4529 	 1.1807 	 -0.3443 	 5.0087 	 0.7913 	 -0.2148 	 3.4449 	 -0.0032 	 0.0009 	 -0.0135
1.4629 	 1.1887 	 -0.3464 	 5.0432 	 0.7913 	 -0.2148 	 3.4448 	 -0.0031 	 0.0009 	 -0.0133
1.4729 	 1.1966 	 -0.3486 	 5.0778 	 0.7913 	 -0.2148 	 3.4447 	 -0.0031 	 0.0009 	 -0.0131
1.4830 	 1.2045 	 -0.3507 	 5.1123 	 0.7912 	 -0.2147 	 3.4445 	 -0.0030 	 0.0009 	 -0.0129
1.4930 	 1.2124 	 -0.3529 	 5.1468 	 0.7912 	 -0.2147 	 3.4444 	 -0.0030 	 0.0008 	 -0.0127
1.5030 	 1.2204 	 -0.3550 	 5.1813 	 0.7912 	 -0.2147 	 3.4443 	 -0.0030 	 0.0008 	 -0.0126
1.5130 	 1.2283 	 -0.3572 	 5.2158 	 0.7912 	 -0.2147 	 3.4441 	 -0.0029 	 0.0008 	 -0.0124
1.5230 	 1.2362 	 -0.3593 	 5.2503 	 0.7911 	 -0.2147 	 3.4440 	 -0.0029 	 0.0008 	 -0.0122
1.5331 	 1.2442 	 -0.3615 	 5.2848 	 0.7911 	 -0.2147 	 3.4439 	 -0.0028 	 0.0008 	 -0.0121
1.5431 	 1.2521 	 -0.3636 	 5.3193 	 0.7911 	 -0.2147 	 3.4438 	 -0.0028 	 0.0008 	 -0.0119
1.5531 	 1.2600 	 -0.3658 	 5.3538 	 0.7910 	 -0.2147 	 3.4437 	 -0.0028 	 0.0008 	 -0.0117
1.5631 	 1.2679 	 -0.3679 	 5.3884 	 0.7910 	 -0.2147 	 3.4435 	 -0.0027 	 0.0008 	 -0.0116
1.5731 	 1.2759 	 -0.3701 	 5.4229 	 0.7910 	 -0.2147 	 3.4434 	 -0.0027 	 0.0007 	 -0.0114
1.5832 	 1.2838 	 -0.3722 	 5.4574 	 0.7910 	 -0.2147 	 3.4433 	 -0.0027 	 0.0007 	 -0.0113
1.5932 	 1.2917 	 -0.3744 	 5.4919 	 0.7909 	 -0.2147 	 3.4432 	 -0.0026 	 0.0007 	 -0.0111
1.6032 	 1.2996 	 -0.3765 	 5.5264 	 0.7909 	 -0.2147 	 3.4431 	 -0.0026 	 0.0007 	 -0.0110
1.6132 	 1.3076 	 -0.3787 	 5.5609 	 0.7909 	 -0.2146 	 3.4430 	 -0.0026 	 0.0007 	 -0.0109
1.6232 	 1.3155 	 -0.3808 	 5.5954 	 0.7909 	 -0.2146 	 3.4429 	 -0.0025 	 0.0007 	 -0.0107
1.6333 	 1.3234 	 -0.3830 	 5.6299 	 0.7908 	 -0.2146 	 3.4428 	 -0.0025 	 0.0007 	 -0.0106
1.6433 	 1.3313 	 -0.3851 	 5.6644 	 0.7908 	 -0.2146 	 3.4427 	 -0.0025 	 0.0007 	 -0.0105
1.6533 	 1.3393 	 -0.3873 	 5.6988 	 0.7908 	 -0.2146 	 3.4426 	 -0.0025 	 0.0007 	 -0.0103
1.6633 	 1.3472 	 -0.3894 	 5.7333 	 0.7908 	 -0.2146 	 3.4425 	 -0.0024 	 0.0006 	 -0.0102
1.6733 	 1.3551 	 -0.3916 	 5.7678 	 0.7907 	 -0.2146 	 3.4424 	 -0.0024 	 0.0006 	 -0.0101
1.6834 	 1.3630 	 -0.3937 	 5.8023 	 0.7907 	 -0.2146 	 3.4423 	 -0.0024 	 0.0006 	 -0.0100
1.6934 	 1.3710 	 -0.3959 	 5.8368 	 0.7907 	 -0.2146 	 3.4422 	 -0.0023 	 0.0006 	 -0.0098
1.7034 	 1.3789 	 -0.3980 	 5.8713 	 0.7907 	 -0.2146 	 3.4421 	 -0.0023 	 0.0006 	 -0.0097
1.7134 	 1.3868 	 -0.4002 	 5.9058 	 0.7906 	 -0.2146 	 3.4420 	 -0.0023 	 0.0006 	 -0.0096
1.7234 	 1.3947 	 -0.4023 	 5.9403 	 0.7906 	 -0.2146 	 3.4419 	 -0.0023 	 0.0006 	 -0.0095
1.7335 	 1.4026 	 -0.4045 	 5.9748 	 0.7906 	 -0.2146 	 3.4418 	 -0.0022 	 0.0006 	 -0.0094
1.7435 	 1.4106 	 -0.4066 	 6.0093 	 0.7906 	 -0.2146 	 3.4417 	 -0.0022 	 0.0006 	 -0.0093
1.7535 	 1.4185 	 -0.4088 	 6.0437 	 0.7905 	 -0.2146 	 3.4416 	 -0.0022 	 0.0006 	 -0.0092
1.7635 	 1.4264 	 -0.4109 	 6.0782 	 0.7905 	 -0.2146 	 3.4415 	 -0.0022 	 0.0006 	 -0.0090
1.7735 	 1.4343 	 -0.4131 	 6.1127 	 0.7905 	 -0.2145 	 3.4414 	 -0.0021 	 0.0006 	 -0.0089
1.7836 	 1.4422 	 -0.4152 	 6.1472 	 0.7905 	 -0.2145 	 3.4413 	 -0.0021 	 0.0006 	 -0.0088
1.7936 	 1.4502 	 -0.4174 	 6.1817 	 0.7905 	 -0.2145 	 3.4412 	 -0.0021 	 0.0005 	 -0.0087
1.8036 	 1.4581 	 -0.4195 	 6.2162 	 0.7904 	 -0.2145 	 3.4411 	 -0.0021 	 0.0005 	 -0.0086
1.8136 	 1.4660 	 -0.4217 	 6.2506 	 0.7904 	 -0.2145 	 3.4411 	 -0.0020 	 0.0005 	 -0.0085
1.8236 	 1.4739 	 -0.4238 	 6.2851 	 0.7904 	 -0.2145 	 3.4410 	 -0.0020 	 0.0005 	 -0.0084
1.8337 	 1.4818 	 -0.4260 	 6.3196 	 0.7904 	 -0.2145 	 3.4409 	 -0.0020 	 0.0005 	 -0.0084
1.8437 	 1.4898 	 -0.4281 	 6.3541 	 0.7904 	 -0.2145 	 3.4408 	 -0.0020 	 0.0005 	 -0.0083
1.8537 	 1.4977 	 -0.4303 	 6.3885 	 0.7903 	 -0.2145 	 3.4407 	 -0.0019 	 0.0005 	 -0.0082
1.8637 	 1.5056 	 -0.4324 	 6.4230 	 0.7903 	 -0.2145 	 3.4406 	 -0.0019 	 0.0005 	 -0.0081
1.8737 	 1.5135 	 -0.4346 	 6.4575 	 0.7903 	 -0.2145 	 3.4406 	 -0.0019 	 0.0005 	 -0.0080
1.8838 	 1.5214 	 -0.4367 	 6.4920 	 0.7903 	 -0.2145 	 3.4405 	 -0.0019 	 0.0005 	 -0.0079
1.8938 	 1.5294 	 -0.4389 	 6.5264 	 0.7903 	 -0.2145 	 3.4404 	 -0.0019 	 0.0005 	 -0.0078
1.9038 	 1.5373 	 -0.4410 	 6.5609 	 0.7902 	 -0.2145 	 3.4403 	 -0.0018 	 0.0005 	 -0.0077
1.9138 	 1.5452 	 -0.4432 	 6.5954 	 0.7902 	 -0.2145 	 3.4402 	 -0.0018 	 0.0005 	 -0.0077
