100-Body Run with i = 34 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4910 	 9.6492 	 15.0951 	 -5.2552 	 28.7194 	 44.9793 	 -16.2382 	 -0.0006 	 -0.0010 	 0.0003
0.5010 	 9.9370 	 15.5458 	 -5.4179 	 28.7194 	 44.9793 	 -16.2381 	 -0.0006 	 -0.0009 	 0.0003
0.5110 	 10.2248 	 15.9965 	 -5.5806 	 28.7194 	 44.9793 	 -16.2381 	 -0.0006 	 -0.0009 	 0.0003
0.5210 	 10.5126 	 16.4472 	 -5.7433 	 28.7194 	 44.9793 	 -16.2381 	 -0.0005 	 -0.0008 	 0.0003
0.5311 	 10.8003 	 16.8979 	 -5.9060 	 28.7194 	 44.9793 	 -16.2381 	 -0.0005 	 -0.0008 	 0.0003
0.5411 	 11.0881 	 17.3486 	 -6.0687 	 28.7194 	 44.9793 	 -16.2381 	 -0.0005 	 -0.0007 	 0.0003
0.5511 	 11.3759 	 17.7992 	 -6.2314 	 28.7194 	 44.9793 	 -16.2381 	 -0.0004 	 -0.0007 	 0.0003
0.5611 	 11.6636 	 18.2499 	 -6.3941 	 28.7194 	 44.9793 	 -16.2381 	 -0.0004 	 -0.0006 	 0.0002
0.5711 	 11.9514 	 18.7006 	 -6.5569 	 28.7194 	 44.9793 	 -16.2381 	 -0.0004 	 -0.0006 	 0.0002
0.5812 	 12.2392 	 19.1513 	 -6.7196 	 28.7194 	 44.9793 	 -16.2381 	 -0.0004 	 -0.0006 	 0.0002
0.5912 	 12.5269 	 19.6020 	 -6.8823 	 28.7194 	 44.9792 	 -16.2381 	 -0.0004 	 -0.0006 	 0.0002
0.6012 	 12.8147 	 20.0527 	 -7.0450 	 28.7194 	 44.9792 	 -16.2381 	 -0.0003 	 -0.0005 	 0.0002
0.6112 	 13.1025 	 20.5034 	 -7.2077 	 28.7194 	 44.9792 	 -16.2381 	 -0.0003 	 -0.0005 	 0.0002
0.6212 	 13.3903 	 20.9541 	 -7.3704 	 28.7194 	 44.9792 	 -16.2381 	 -0.0003 	 -0.0005 	 0.0002
0.6313 	 13.6780 	 21.4048 	 -7.5331 	 28.7194 	 44.9792 	 -16.2381 	 -0.0003 	 -0.0005 	 0.0002
0.6413 	 13.9658 	 21.8555 	 -7.6958 	 28.7194 	 44.9792 	 -16.2381 	 -0.0003 	 -0.0005 	 0.0002
0.6513 	 14.2536 	 22.3062 	 -7.8585 	 28.7194 	 44.9792 	 -16.2381 	 -0.0003 	 -0.0004 	 0.0002
0.6613 	 14.5413 	 22.7569 	 -8.0212 	 28.7194 	 44.9792 	 -16.2381 	 -0.0003 	 -0.0004 	 0.0001
0.6713 	 14.8291 	 23.2076 	 -8.1839 	 28.7194 	 44.9792 	 -16.2381 	 -0.0003 	 -0.0004 	 0.0001
0.6814 	 15.1169 	 23.6583 	 -8.3466 	 28.7194 	 44.9792 	 -16.2381 	 -0.0002 	 -0.0004 	 0.0001
0.6914 	 15.4046 	 24.1090 	 -8.5093 	 28.7194 	 44.9792 	 -16.2381 	 -0.0002 	 -0.0004 	 0.0001
0.7014 	 15.6924 	 24.5597 	 -8.6720 	 28.7194 	 44.9792 	 -16.2381 	 -0.0002 	 -0.0004 	 0.0001
0.7114 	 15.9802 	 25.0103 	 -8.8347 	 28.7194 	 44.9792 	 -16.2381 	 -0.0002 	 -0.0003 	 0.0001
0.7214 	 16.2679 	 25.4610 	 -8.9975 	 28.7194 	 44.9792 	 -16.2381 	 -0.0002 	 -0.0003 	 0.0001
0.7315 	 16.5557 	 25.9117 	 -9.1602 	 28.7194 	 44.9792 	 -16.2381 	 -0.0002 	 -0.0003 	 0.0001
0.7415 	 16.8435 	 26.3624 	 -9.3229 	 28.7194 	 44.9792 	 -16.2381 	 -0.0002 	 -0.0003 	 0.0001
0.7515 	 17.1313 	 26.8131 	 -9.4856 	 28.7194 	 44.9792 	 -16.2381 	 -0.0002 	 -0.0003 	 0.0001
0.7615 	 17.4190 	 27.2638 	 -9.6483 	 28.7194 	 44.9792 	 -16.2381 	 -0.0002 	 -0.0003 	 0.0001
0.7715 	 17.7068 	 27.7145 	 -9.8110 	 28.7193 	 44.9792 	 -16.2381 	 -0.0002 	 -0.0003 	 0.0001
0.7816 	 17.9946 	 28.1652 	 -9.9737 	 28.7193 	 44.9792 	 -16.2381 	 -0.0002 	 -0.0003 	 0.0001
0.7916 	 18.2823 	 28.6159 	 -10.1364 	 28.7193 	 44.9792 	 -16.2381 	 -0.0002 	 -0.0003 	 0.0001
0.8016 	 18.5701 	 29.0666 	 -10.2991 	 28.7193 	 44.9792 	 -16.2381 	 -0.0002 	 -0.0003 	 0.0001
0.8116 	 18.8579 	 29.5173 	 -10.4618 	 28.7193 	 44.9792 	 -16.2381 	 -0.0002 	 -0.0002 	 0.0001
0.8216 	 19.1456 	 29.9680 	 -10.6245 	 28.7193 	 44.9792 	 -16.2381 	 -0.0002 	 -0.0002 	 0.0001
0.8317 	 19.4334 	 30.4187 	 -10.7872 	 28.7193 	 44.9792 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.8417 	 19.7212 	 30.8694 	 -10.9499 	 28.7193 	 44.9792 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.8517 	 20.0089 	 31.3201 	 -11.1126 	 28.7193 	 44.9792 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.8617 	 20.2967 	 31.7707 	 -11.2753 	 28.7193 	 44.9792 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.8717 	 20.5845 	 32.2214 	 -11.4380 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.8818 	 20.8722 	 32.6721 	 -11.6008 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.8918 	 21.1600 	 33.1228 	 -11.7635 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.9018 	 21.4478 	 33.5735 	 -11.9262 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.9118 	 21.7356 	 34.0242 	 -12.0889 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.9218 	 22.0233 	 34.4749 	 -12.2516 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.9319 	 22.3111 	 34.9256 	 -12.4143 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.9419 	 22.5989 	 35.3763 	 -12.5770 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.9519 	 22.8866 	 35.8270 	 -12.7397 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.9619 	 23.1744 	 36.2777 	 -12.9024 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.9719 	 23.4622 	 36.7284 	 -13.0651 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.9820 	 23.7499 	 37.1791 	 -13.2278 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
0.9920 	 24.0377 	 37.6297 	 -13.3905 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0002 	 0.0001
1.0020 	 24.3255 	 38.0804 	 -13.5532 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0001
1.0120 	 24.6132 	 38.5311 	 -13.7159 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0001
1.0220 	 24.9010 	 38.9818 	 -13.8786 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0001
1.0321 	 25.1888 	 39.4325 	 -14.0413 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.0421 	 25.4766 	 39.8832 	 -14.2041 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.0521 	 25.7643 	 40.3339 	 -14.3668 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.0621 	 26.0521 	 40.7846 	 -14.5295 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.0721 	 26.3399 	 41.2353 	 -14.6922 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.0822 	 26.6276 	 41.6860 	 -14.8549 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.0922 	 26.9154 	 42.1367 	 -15.0176 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.1022 	 27.2032 	 42.5874 	 -15.1803 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.1122 	 27.4909 	 43.0381 	 -15.3430 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.1222 	 27.7787 	 43.4888 	 -15.5057 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.1323 	 28.0665 	 43.9394 	 -15.6684 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.1423 	 28.3542 	 44.3901 	 -15.8311 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.1523 	 28.6420 	 44.8408 	 -15.9938 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.1623 	 28.9298 	 45.2915 	 -16.1565 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.1723 	 29.2175 	 45.7422 	 -16.3192 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.1824 	 29.5053 	 46.1929 	 -16.4819 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.1924 	 29.7931 	 46.6436 	 -16.6446 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.2024 	 30.0808 	 47.0943 	 -16.8074 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.2124 	 30.3686 	 47.5450 	 -16.9701 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.2224 	 30.6564 	 47.9957 	 -17.1328 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.2325 	 30.9442 	 48.4464 	 -17.2955 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.2425 	 31.2319 	 48.8971 	 -17.4582 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.2525 	 31.5197 	 49.3478 	 -17.6209 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.2625 	 31.8075 	 49.7984 	 -17.7836 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.2725 	 32.0952 	 50.2491 	 -17.9463 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.2826 	 32.3830 	 50.6998 	 -18.1090 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.2926 	 32.6708 	 51.1505 	 -18.2717 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.3026 	 32.9585 	 51.6012 	 -18.4344 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.3126 	 33.2463 	 52.0519 	 -18.5971 	 28.7193 	 44.9791 	 -16.2381 	 -0.0001 	 -0.0001 	 0.0000
1.3226 	 33.5341 	 52.5026 	 -18.7598 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.3327 	 33.8218 	 52.9533 	 -18.9225 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.3427 	 34.1096 	 53.4040 	 -19.0852 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.3527 	 34.3974 	 53.8547 	 -19.2479 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.3627 	 34.6851 	 54.3054 	 -19.4107 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.3727 	 34.9729 	 54.7561 	 -19.5734 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.3828 	 35.2607 	 55.2068 	 -19.7361 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.3928 	 35.5485 	 55.6574 	 -19.8988 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.4028 	 35.8362 	 56.1081 	 -20.0615 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.4128 	 36.1240 	 56.5588 	 -20.2242 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.4228 	 36.4118 	 57.0095 	 -20.3869 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.4329 	 36.6995 	 57.4602 	 -20.5496 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.4429 	 36.9873 	 57.9109 	 -20.7123 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.4529 	 37.2751 	 58.3616 	 -20.8750 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.4629 	 37.5628 	 58.8123 	 -21.0377 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.4729 	 37.8506 	 59.2630 	 -21.2004 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.4830 	 38.1384 	 59.7137 	 -21.3631 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.4930 	 38.4261 	 60.1644 	 -21.5258 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.5030 	 38.7139 	 60.6151 	 -21.6885 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.5130 	 39.0017 	 61.0658 	 -21.8512 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.5230 	 39.2894 	 61.5164 	 -22.0139 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.5331 	 39.5772 	 61.9671 	 -22.1767 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.5431 	 39.8650 	 62.4178 	 -22.3394 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.5531 	 40.1527 	 62.8685 	 -22.5021 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.5631 	 40.4405 	 63.3192 	 -22.6648 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.5731 	 40.7283 	 63.7699 	 -22.8275 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.5832 	 41.0161 	 64.2206 	 -22.9902 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.5932 	 41.3038 	 64.6713 	 -23.1529 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.6032 	 41.5916 	 65.1220 	 -23.3156 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0001 	 0.0000
1.6132 	 41.8794 	 65.5727 	 -23.4783 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.6232 	 42.1671 	 66.0234 	 -23.6410 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.6333 	 42.4549 	 66.4741 	 -23.8037 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.6433 	 42.7427 	 66.9248 	 -23.9664 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.6533 	 43.0304 	 67.3754 	 -24.1291 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.6633 	 43.3182 	 67.8261 	 -24.2918 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.6733 	 43.6060 	 68.2768 	 -24.4545 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.6834 	 43.8937 	 68.7275 	 -24.6172 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.6934 	 44.1815 	 69.1782 	 -24.7800 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.7034 	 44.4693 	 69.6289 	 -24.9427 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.7134 	 44.7570 	 70.0796 	 -25.1054 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.7234 	 45.0448 	 70.5303 	 -25.2681 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.7335 	 45.3326 	 70.9810 	 -25.4308 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.7435 	 45.6203 	 71.4317 	 -25.5935 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.7535 	 45.9081 	 71.8824 	 -25.7562 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.7635 	 46.1959 	 72.3331 	 -25.9189 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.7735 	 46.4836 	 72.7837 	 -26.0816 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.7836 	 46.7714 	 73.2344 	 -26.2443 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.7936 	 47.0592 	 73.6851 	 -26.4070 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.8036 	 47.3470 	 74.1358 	 -26.5697 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.8136 	 47.6347 	 74.5865 	 -26.7324 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.8236 	 47.9225 	 75.0372 	 -26.8951 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.8337 	 48.2103 	 75.4879 	 -27.0578 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.8437 	 48.4980 	 75.9386 	 -27.2205 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.8537 	 48.7858 	 76.3893 	 -27.3832 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.8637 	 49.0736 	 76.8400 	 -27.5460 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.8737 	 49.3613 	 77.2907 	 -27.7087 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.8838 	 49.6491 	 77.7414 	 -27.8714 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.8938 	 49.9369 	 78.1921 	 -28.0341 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
1.9038 	 50.2246 	 78.6427 	 -28.1968 	 28.7193 	 44.9791 	 -16.2381 	 -0.0000 	 -0.0000 	 0.0000
