100-Body Run with i = 67 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.9920 	 0.3888 	 -0.1836 	 0.0663 	 0.1704 	 -0.0015 	 0.7639 	 -0.4645 	 0.2806 	 -0.1506
1.0020 	 0.3905 	 -0.1836 	 0.0739 	 0.1658 	 0.0013 	 0.7624 	 -0.4562 	 0.2769 	 -0.1565
1.0120 	 0.3921 	 -0.1836 	 0.0816 	 0.1613 	 0.0041 	 0.7608 	 -0.4466 	 0.2721 	 -0.1614
1.0220 	 0.3937 	 -0.1835 	 0.0892 	 0.1569 	 0.0068 	 0.7592 	 -0.4363 	 0.2665 	 -0.1646
1.0321 	 0.3953 	 -0.1834 	 0.0968 	 0.1525 	 0.0094 	 0.7575 	 -0.4264 	 0.2604 	 -0.1657
1.0421 	 0.3968 	 -0.1833 	 0.1043 	 0.1483 	 0.0120 	 0.7559 	 -0.4172 	 0.2542 	 -0.1651
1.0521 	 0.3983 	 -0.1832 	 0.1119 	 0.1442 	 0.0145 	 0.7542 	 -0.4090 	 0.2483 	 -0.1632
1.0621 	 0.3997 	 -0.1830 	 0.1195 	 0.1401 	 0.0170 	 0.7526 	 -0.4017 	 0.2428 	 -0.1604
1.0721 	 0.4011 	 -0.1829 	 0.1270 	 0.1361 	 0.0194 	 0.7510 	 -0.3954 	 0.2379 	 -0.1569
1.0822 	 0.4024 	 -0.1826 	 0.1345 	 0.1322 	 0.0217 	 0.7495 	 -0.3903 	 0.2336 	 -0.1531
1.0922 	 0.4037 	 -0.1824 	 0.1420 	 0.1283 	 0.0241 	 0.7479 	 -0.3863 	 0.2298 	 -0.1494
1.1022 	 0.4050 	 -0.1822 	 0.1495 	 0.1244 	 0.0263 	 0.7465 	 -0.3833 	 0.2264 	 -0.1462
1.1122 	 0.4062 	 -0.1819 	 0.1570 	 0.1206 	 0.0286 	 0.7450 	 -0.3810 	 0.2233 	 -0.1437
1.1222 	 0.4074 	 -0.1816 	 0.1644 	 0.1168 	 0.0308 	 0.7436 	 -0.3791 	 0.2202 	 -0.1419
1.1323 	 0.4086 	 -0.1813 	 0.1719 	 0.1130 	 0.0330 	 0.7422 	 -0.3776 	 0.2170 	 -0.1408
1.1423 	 0.4097 	 -0.1809 	 0.1793 	 0.1092 	 0.0352 	 0.7408 	 -0.3765 	 0.2135 	 -0.1404
1.1523 	 0.4107 	 -0.1806 	 0.1867 	 0.1055 	 0.0373 	 0.7393 	 -0.3755 	 0.2097 	 -0.1406
1.1623 	 0.4118 	 -0.1802 	 0.1941 	 0.1017 	 0.0394 	 0.7379 	 -0.3745 	 0.2055 	 -0.1415
1.1723 	 0.4128 	 -0.1798 	 0.2015 	 0.0980 	 0.0414 	 0.7365 	 -0.3733 	 0.2010 	 -0.1427
1.1824 	 0.4137 	 -0.1794 	 0.2089 	 0.0942 	 0.0434 	 0.7351 	 -0.3717 	 0.1962 	 -0.1443
1.1924 	 0.4147 	 -0.1789 	 0.2162 	 0.0905 	 0.0453 	 0.7336 	 -0.3697 	 0.1911 	 -0.1462
1.2024 	 0.4156 	 -0.1785 	 0.2236 	 0.0868 	 0.0472 	 0.7321 	 -0.3672 	 0.1858 	 -0.1481
1.2124 	 0.4164 	 -0.1780 	 0.2309 	 0.0832 	 0.0490 	 0.7306 	 -0.3642 	 0.1804 	 -0.1500
1.2224 	 0.4172 	 -0.1775 	 0.2382 	 0.0795 	 0.0508 	 0.7291 	 -0.3606 	 0.1750 	 -0.1517
1.2325 	 0.4180 	 -0.1769 	 0.2455 	 0.0759 	 0.0526 	 0.7276 	 -0.3566 	 0.1698 	 -0.1533
1.2425 	 0.4187 	 -0.1764 	 0.2528 	 0.0724 	 0.0542 	 0.7261 	 -0.3521 	 0.1648 	 -0.1545
1.2525 	 0.4195 	 -0.1759 	 0.2601 	 0.0689 	 0.0559 	 0.7245 	 -0.3474 	 0.1601 	 -0.1553
1.2625 	 0.4201 	 -0.1753 	 0.2673 	 0.0654 	 0.0574 	 0.7230 	 -0.3426 	 0.1557 	 -0.1558
1.2725 	 0.4208 	 -0.1747 	 0.2746 	 0.0620 	 0.0590 	 0.7214 	 -0.3377 	 0.1516 	 -0.1560
1.2826 	 0.4214 	 -0.1741 	 0.2818 	 0.0587 	 0.0605 	 0.7198 	 -0.3329 	 0.1479 	 -0.1559
1.2926 	 0.4219 	 -0.1735 	 0.2890 	 0.0553 	 0.0619 	 0.7183 	 -0.3283 	 0.1446 	 -0.1555
1.3026 	 0.4225 	 -0.1729 	 0.2962 	 0.0521 	 0.0634 	 0.7167 	 -0.3239 	 0.1415 	 -0.1550
1.3126 	 0.4230 	 -0.1722 	 0.3033 	 0.0488 	 0.0648 	 0.7152 	 -0.3197 	 0.1386 	 -0.1543
1.3226 	 0.4235 	 -0.1716 	 0.3105 	 0.0457 	 0.0662 	 0.7136 	 -0.3158 	 0.1360 	 -0.1535
1.3327 	 0.4239 	 -0.1709 	 0.3177 	 0.0425 	 0.0675 	 0.7121 	 -0.3121 	 0.1336 	 -0.1527
1.3427 	 0.4243 	 -0.1702 	 0.3248 	 0.0394 	 0.0688 	 0.7106 	 -0.3087 	 0.1313 	 -0.1518
1.3527 	 0.4247 	 -0.1695 	 0.3319 	 0.0363 	 0.0701 	 0.7090 	 -0.3055 	 0.1292 	 -0.1509
1.3627 	 0.4250 	 -0.1688 	 0.3390 	 0.0333 	 0.0714 	 0.7075 	 -0.3025 	 0.1272 	 -0.1501
1.3727 	 0.4254 	 -0.1681 	 0.3461 	 0.0303 	 0.0727 	 0.7060 	 -0.2998 	 0.1254 	 -0.1493
1.3828 	 0.4256 	 -0.1674 	 0.3531 	 0.0273 	 0.0739 	 0.7045 	 -0.2972 	 0.1236 	 -0.1485
1.3928 	 0.4259 	 -0.1666 	 0.3602 	 0.0243 	 0.0752 	 0.7031 	 -0.2948 	 0.1219 	 -0.1478
1.4028 	 0.4261 	 -0.1659 	 0.3672 	 0.0214 	 0.0764 	 0.7016 	 -0.2926 	 0.1203 	 -0.1473
1.4128 	 0.4263 	 -0.1651 	 0.3742 	 0.0184 	 0.0776 	 0.7001 	 -0.2904 	 0.1188 	 -0.1468
1.4228 	 0.4265 	 -0.1643 	 0.3813 	 0.0155 	 0.0788 	 0.6986 	 -0.2884 	 0.1173 	 -0.1463
1.4329 	 0.4266 	 -0.1635 	 0.3882 	 0.0127 	 0.0799 	 0.6972 	 -0.2864 	 0.1160 	 -0.1460
1.4429 	 0.4268 	 -0.1627 	 0.3952 	 0.0098 	 0.0811 	 0.6957 	 -0.2845 	 0.1146 	 -0.1457
1.4529 	 0.4268 	 -0.1619 	 0.4022 	 0.0070 	 0.0822 	 0.6943 	 -0.2827 	 0.1134 	 -0.1456
1.4629 	 0.4269 	 -0.1610 	 0.4091 	 0.0041 	 0.0834 	 0.6928 	 -0.2809 	 0.1121 	 -0.1455
1.4729 	 0.4269 	 -0.1602 	 0.4161 	 0.0013 	 0.0845 	 0.6913 	 -0.2792 	 0.1110 	 -0.1454
1.4830 	 0.4269 	 -0.1594 	 0.4230 	 -0.0015 	 0.0856 	 0.6899 	 -0.2774 	 0.1098 	 -0.1454
1.4930 	 0.4269 	 -0.1585 	 0.4299 	 -0.0042 	 0.0867 	 0.6884 	 -0.2757 	 0.1088 	 -0.1455
1.5030 	 0.4268 	 -0.1576 	 0.4368 	 -0.0070 	 0.0878 	 0.6870 	 -0.2740 	 0.1077 	 -0.1457
1.5130 	 0.4268 	 -0.1567 	 0.4437 	 -0.0097 	 0.0888 	 0.6855 	 -0.2724 	 0.1067 	 -0.1459
1.5230 	 0.4266 	 -0.1558 	 0.4505 	 -0.0124 	 0.0899 	 0.6840 	 -0.2707 	 0.1058 	 -0.1461
1.5331 	 0.4265 	 -0.1549 	 0.4574 	 -0.0151 	 0.0910 	 0.6826 	 -0.2690 	 0.1048 	 -0.1464
1.5431 	 0.4263 	 -0.1540 	 0.4642 	 -0.0178 	 0.0920 	 0.6811 	 -0.2673 	 0.1039 	 -0.1467
1.5531 	 0.4261 	 -0.1531 	 0.4710 	 -0.0205 	 0.0930 	 0.6796 	 -0.2656 	 0.1031 	 -0.1471
1.5631 	 0.4259 	 -0.1522 	 0.4778 	 -0.0231 	 0.0941 	 0.6782 	 -0.2638 	 0.1022 	 -0.1475
1.5731 	 0.4257 	 -0.1512 	 0.4846 	 -0.0258 	 0.0951 	 0.6767 	 -0.2621 	 0.1014 	 -0.1479
1.5832 	 0.4254 	 -0.1502 	 0.4914 	 -0.0284 	 0.0961 	 0.6752 	 -0.2603 	 0.1006 	 -0.1484
1.5932 	 0.4251 	 -0.1493 	 0.4981 	 -0.0310 	 0.0971 	 0.6737 	 -0.2585 	 0.0998 	 -0.1488
1.6032 	 0.4248 	 -0.1483 	 0.5049 	 -0.0336 	 0.0981 	 0.6722 	 -0.2567 	 0.0989 	 -0.1492
1.6132 	 0.4244 	 -0.1473 	 0.5116 	 -0.0361 	 0.0991 	 0.6707 	 -0.2549 	 0.0981 	 -0.1497
1.6232 	 0.4241 	 -0.1463 	 0.5183 	 -0.0387 	 0.1001 	 0.6692 	 -0.2530 	 0.0973 	 -0.1501
1.6333 	 0.4237 	 -0.1453 	 0.5250 	 -0.0412 	 0.1010 	 0.6677 	 -0.2511 	 0.0965 	 -0.1504
1.6433 	 0.4232 	 -0.1443 	 0.5317 	 -0.0437 	 0.1020 	 0.6662 	 -0.2492 	 0.0957 	 -0.1508
1.6533 	 0.4228 	 -0.1433 	 0.5384 	 -0.0462 	 0.1030 	 0.6647 	 -0.2473 	 0.0949 	 -0.1511
1.6633 	 0.4223 	 -0.1422 	 0.5450 	 -0.0487 	 0.1039 	 0.6632 	 -0.2453 	 0.0941 	 -0.1513
1.6733 	 0.4218 	 -0.1412 	 0.5517 	 -0.0511 	 0.1048 	 0.6617 	 -0.2434 	 0.0934 	 -0.1514
1.6834 	 0.4213 	 -0.1401 	 0.5583 	 -0.0536 	 0.1058 	 0.6601 	 -0.2414 	 0.0926 	 -0.1515
1.6934 	 0.4207 	 -0.1391 	 0.5649 	 -0.0560 	 0.1067 	 0.6586 	 -0.2395 	 0.0918 	 -0.1515
1.7034 	 0.4202 	 -0.1380 	 0.5715 	 -0.0584 	 0.1076 	 0.6571 	 -0.2376 	 0.0911 	 -0.1514
1.7134 	 0.4196 	 -0.1369 	 0.5781 	 -0.0607 	 0.1085 	 0.6556 	 -0.2352 	 0.0909 	 -0.1508
1.7234 	 0.4190 	 -0.1358 	 0.5846 	 -0.0631 	 0.1094 	 0.6541 	 -0.2322 	 0.0912 	 -0.1497
1.7335 	 0.4183 	 -0.1347 	 0.5912 	 -0.0654 	 0.1104 	 0.6526 	 -0.2287 	 0.0920 	 -0.1480
1.7435 	 0.4176 	 -0.1336 	 0.5977 	 -0.0676 	 0.1113 	 0.6511 	 -0.2246 	 0.0932 	 -0.1458
1.7535 	 0.4170 	 -0.1325 	 0.6042 	 -0.0699 	 0.1122 	 0.6497 	 -0.2200 	 0.0944 	 -0.1432
1.7635 	 0.4162 	 -0.1314 	 0.6107 	 -0.0721 	 0.1132 	 0.6483 	 -0.2149 	 0.0952 	 -0.1402
1.7735 	 0.4155 	 -0.1302 	 0.6172 	 -0.0742 	 0.1141 	 0.6469 	 -0.2096 	 0.0954 	 -0.1370
1.7836 	 0.4148 	 -0.1291 	 0.6237 	 -0.0763 	 0.1151 	 0.6455 	 -0.2043 	 0.0948 	 -0.1337
1.7936 	 0.4140 	 -0.1279 	 0.6302 	 -0.0783 	 0.1160 	 0.6442 	 -0.1993 	 0.0934 	 -0.1305
1.8036 	 0.4132 	 -0.1267 	 0.6366 	 -0.0802 	 0.1170 	 0.6429 	 -0.1949 	 0.0913 	 -0.1274
1.8136 	 0.4124 	 -0.1256 	 0.6430 	 -0.0822 	 0.1179 	 0.6416 	 -0.1913 	 0.0889 	 -0.1246
1.8236 	 0.4115 	 -0.1244 	 0.6495 	 -0.0841 	 0.1187 	 0.6404 	 -0.1884 	 0.0863 	 -0.1220
1.8337 	 0.4107 	 -0.1232 	 0.6559 	 -0.0860 	 0.1196 	 0.6392 	 -0.1862 	 0.0837 	 -0.1196
1.8437 	 0.4098 	 -0.1220 	 0.6623 	 -0.0878 	 0.1204 	 0.6380 	 -0.1846 	 0.0815 	 -0.1173
1.8537 	 0.4089 	 -0.1208 	 0.6687 	 -0.0897 	 0.1212 	 0.6368 	 -0.1836 	 0.0795 	 -0.1152
1.8637 	 0.4080 	 -0.1196 	 0.6750 	 -0.0915 	 0.1220 	 0.6357 	 -0.1830 	 0.0780 	 -0.1132
1.8737 	 0.4071 	 -0.1183 	 0.6814 	 -0.0933 	 0.1228 	 0.6346 	 -0.1827 	 0.0767 	 -0.1112
1.8838 	 0.4062 	 -0.1171 	 0.6877 	 -0.0952 	 0.1235 	 0.6335 	 -0.1826 	 0.0759 	 -0.1092
1.8938 	 0.4052 	 -0.1158 	 0.6941 	 -0.0970 	 0.1243 	 0.6324 	 -0.1828 	 0.0754 	 -0.1073
1.9038 	 0.4042 	 -0.1146 	 0.7004 	 -0.0988 	 0.1251 	 0.6313 	 -0.1832 	 0.0751 	 -0.1053
1.9138 	 0.4032 	 -0.1133 	 0.7067 	 -0.1007 	 0.1258 	 0.6303 	 -0.1838 	 0.0751 	 -0.1033
