100-Body Run with i = 46 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3607 	 0.1720 	 -0.1944 	 -0.3235 	 0.0560 	 0.3497 	 0.1957 	 0.3751 	 1.0540 	 0.4050
0.3707 	 0.1726 	 -0.1909 	 -0.3215 	 0.0599 	 0.3605 	 0.1996 	 0.4018 	 1.1089 	 0.3720
0.3808 	 0.1732 	 -0.1872 	 -0.3195 	 0.0641 	 0.3720 	 0.2031 	 0.4387 	 1.1929 	 0.3203
0.3908 	 0.1739 	 -0.1834 	 -0.3175 	 0.0687 	 0.3846 	 0.2059 	 0.4854 	 1.3236 	 0.2388
0.4008 	 0.1746 	 -0.1795 	 -0.3154 	 0.0738 	 0.3988 	 0.2078 	 0.5177 	 1.5250 	 0.1165
0.4108 	 0.1753 	 -0.1754 	 -0.3133 	 0.0788 	 0.4154 	 0.2082 	 0.4623 	 1.7802 	 -0.0310
0.4208 	 0.1762 	 -0.1711 	 -0.3112 	 0.0827 	 0.4341 	 0.2073 	 0.3151 	 1.9367 	 -0.1458
0.4309 	 0.1770 	 -0.1667 	 -0.3092 	 0.0855 	 0.4537 	 0.2053 	 0.2726 	 1.9569 	 -0.2592
0.4409 	 0.1779 	 -0.1621 	 -0.3071 	 0.0886 	 0.4735 	 0.2017 	 0.3692 	 2.0157 	 -0.4666
0.4509 	 0.1788 	 -0.1572 	 -0.3052 	 0.0930 	 0.4944 	 0.1955 	 0.5230 	 2.1659 	 -0.7961
0.4609 	 0.1797 	 -0.1521 	 -0.3033 	 0.0992 	 0.5171 	 0.1853 	 0.7051 	 2.3767 	 -1.2552
0.4709 	 0.1808 	 -0.1468 	 -0.3015 	 0.1072 	 0.5420 	 0.1699 	 0.9066 	 2.5925 	 -1.8418
0.4810 	 0.1819 	 -0.1413 	 -0.2999 	 0.1173 	 0.5688 	 0.1482 	 1.1032 	 2.7262 	 -2.5049
0.4910 	 0.1831 	 -0.1354 	 -0.2986 	 0.1291 	 0.5961 	 0.1199 	 1.2343 	 2.6955 	 -3.1108
0.5010 	 0.1845 	 -0.1293 	 -0.2975 	 0.1416 	 0.6223 	 0.0864 	 1.2418 	 2.5369 	 -3.5547
0.5110 	 0.1860 	 -0.1230 	 -0.2968 	 0.1537 	 0.6472 	 0.0486 	 1.1692 	 2.4458 	 -4.0487
0.5210 	 0.1876 	 -0.1163 	 -0.2966 	 0.1654 	 0.6723 	 0.0029 	 1.1848 	 2.6042 	 -5.3289
0.5311 	 0.1893 	 -0.1095 	 -0.2970 	 0.1766 	 0.6979 	 -0.0673 	 0.8051 	 2.1963 	 -9.3671
0.5411 	 0.1910 	 -0.1025 	 -0.2983 	 0.1651 	 0.6998 	 -0.1873 	 -4.1452 	 -2.6685 	 -13.1756
0.5511 	 0.1923 	 -0.0957 	 -0.3006 	 0.1006 	 0.6586 	 -0.2879 	 -7.2920 	 -4.0718 	 -6.6606
0.5611 	 0.1929 	 -0.0893 	 -0.3037 	 0.0298 	 0.6276 	 -0.3375 	 -6.9159 	 -2.2627 	 -4.0189
0.5711 	 0.1928 	 -0.0831 	 -0.3073 	 -0.0427 	 0.6080 	 -0.3764 	 -7.8049 	 -1.9088 	 -3.8989
0.5812 	 0.1919 	 -0.0771 	 -0.3112 	 -0.1317 	 0.5843 	 -0.4154 	 -10.2145 	 -3.0851 	 -3.7438
0.5912 	 0.1900 	 -0.0715 	 -0.3155 	 -0.2506 	 0.5411 	 -0.4451 	 -13.5713 	 -5.7701 	 -1.7244
0.6012 	 0.1867 	 -0.0665 	 -0.3199 	 -0.4002 	 0.4674 	 -0.4389 	 -15.8366 	 -8.8704 	 3.4770
0.6112 	 0.1820 	 -0.0621 	 -0.3241 	 -0.5567 	 0.3905 	 -0.3843 	 -18.9503 	 4.2723 	 5.9113
0.6212 	 0.1760 	 -0.0581 	 -0.3277 	 -0.6590 	 0.4056 	 -0.3442 	 -7.4792 	 -1.0703 	 3.9478
0.6313 	 0.1691 	 -0.0542 	 -0.3309 	 -0.7261 	 0.3813 	 -0.2997 	 -5.6633 	 -3.3554 	 4.7776
0.6413 	 0.1616 	 -0.0506 	 -0.3337 	 -0.7709 	 0.3462 	 -0.2528 	 -3.3830 	 -3.2176 	 4.5427
0.6513 	 0.1537 	 -0.0472 	 -0.3360 	 -0.7985 	 0.3185 	 -0.2108 	 -2.2161 	 -2.3182 	 3.7556
0.6613 	 0.1457 	 -0.0441 	 -0.3380 	 -0.8135 	 0.3009 	 -0.1769 	 -0.7670 	 -1.1103 	 3.1971
0.6713 	 0.1375 	 -0.0411 	 -0.3396 	 -0.8151 	 0.2955 	 -0.1444 	 0.3900 	 -0.0515 	 3.3163
0.6814 	 0.1294 	 -0.0381 	 -0.3409 	 -0.8065 	 0.2991 	 -0.1105 	 1.3139 	 0.7959 	 3.4378
0.6914 	 0.1214 	 -0.0351 	 -0.3418 	 -0.7879 	 0.3131 	 -0.0745 	 2.5511 	 2.1536 	 3.8849
0.7014 	 0.1138 	 -0.0318 	 -0.3423 	 -0.7482 	 0.3437 	 -0.0265 	 6.0381 	 3.7637 	 6.2474
0.7114 	 0.1068 	 -0.0283 	 -0.3421 	 -0.6606 	 0.3632 	 0.0572 	 10.3476 	 -1.7864 	 9.7113
0.7214 	 0.1005 	 -0.0249 	 -0.3412 	 -0.5815 	 0.3130 	 0.1360 	 4.9540 	 -6.1265 	 5.5408
0.7315 	 0.0948 	 -0.0220 	 -0.3396 	 -0.5504 	 0.2595 	 0.1762 	 1.8441 	 -4.4323 	 2.9626
0.7415 	 0.0893 	 -0.0196 	 -0.3377 	 -0.5377 	 0.2222 	 0.2010 	 0.8571 	 -3.1469 	 2.1293
0.7515 	 0.0840 	 -0.0175 	 -0.3356 	 -0.5315 	 0.1944 	 0.2205 	 0.4310 	 -2.4616 	 1.8112
0.7615 	 0.0787 	 -0.0157 	 -0.3333 	 -0.5286 	 0.1718 	 0.2379 	 0.1604 	 -2.0898 	 1.6765
0.7715 	 0.0734 	 -0.0141 	 -0.3309 	 -0.5281 	 0.1520 	 0.2545 	 -0.0680 	 -1.8904 	 1.6367
0.7816 	 0.0681 	 -0.0126 	 -0.3282 	 -0.5299 	 0.1336 	 0.2710 	 -0.2961 	 -1.8057 	 1.6694
0.7916 	 0.0627 	 -0.0114 	 -0.3254 	 -0.5341 	 0.1155 	 0.2882 	 -0.5453 	 -1.8216 	 1.7795
0.8016 	 0.0573 	 -0.0103 	 -0.3225 	 -0.5410 	 0.0966 	 0.3070 	 -0.8276 	 -1.9586 	 1.9900
0.8116 	 0.0519 	 -0.0095 	 -0.3193 	 -0.5508 	 0.0756 	 0.3285 	 -1.1363 	 -2.2825 	 2.3404
0.8216 	 0.0463 	 -0.0088 	 -0.3158 	 -0.5636 	 0.0498 	 0.3544 	 -1.4049 	 -2.9304 	 2.8642
0.8317 	 0.0406 	 -0.0085 	 -0.3121 	 -0.5781 	 0.0151 	 0.3862 	 -1.4125 	 -4.0982 	 3.4737
0.8417 	 0.0347 	 -0.0086 	 -0.3081 	 -0.5897 	 -0.0340 	 0.4227 	 -0.7789 	 -5.7682 	 3.6702
0.8517 	 0.0288 	 -0.0093 	 -0.3037 	 -0.5917 	 -0.0996 	 0.4555 	 0.3933 	 -7.1908 	 2.6353
0.8617 	 0.0229 	 -0.0107 	 -0.2991 	 -0.5836 	 -0.1750 	 0.4714 	 1.0558 	 -7.7355 	 0.3959
0.8717 	 0.0171 	 -0.0128 	 -0.2944 	 -0.5734 	 -0.2538 	 0.4605 	 0.9023 	 -8.0042 	 -2.7533
0.8818 	 0.0114 	 -0.0158 	 -0.2901 	 -0.5640 	 -0.3329 	 0.4103 	 1.2048 	 -7.4352 	 -7.5739
0.8918 	 0.0059 	 -0.0193 	 -0.2865 	 -0.5421 	 -0.3880 	 0.3118 	 3.3799 	 -2.8613 	 -11.2165
0.9018 	 0.0007 	 -0.0232 	 -0.2839 	 -0.4992 	 -0.3882 	 0.2108 	 4.7068 	 2.0796 	 -8.0584
0.9118 	 -0.0041 	 -0.0269 	 -0.2820 	 -0.4547 	 -0.3608 	 0.1527 	 3.9951 	 2.8699 	 -3.8616
0.9218 	 -0.0085 	 -0.0304 	 -0.2806 	 -0.4196 	 -0.3351 	 0.1263 	 3.0384 	 2.1918 	 -1.7088
0.9319 	 -0.0126 	 -0.0337 	 -0.2794 	 -0.3928 	 -0.3168 	 0.1145 	 2.3552 	 1.5042 	 -0.7588
0.9419 	 -0.0164 	 -0.0368 	 -0.2782 	 -0.3716 	 -0.3043 	 0.1094 	 1.9011 	 1.0132 	 -0.3235
0.9519 	 -0.0200 	 -0.0398 	 -0.2772 	 -0.3542 	 -0.2959 	 0.1073 	 1.5920 	 0.6788 	 -0.1087
0.9619 	 -0.0235 	 -0.0428 	 -0.2761 	 -0.3394 	 -0.2903 	 0.1069 	 1.3729 	 0.4482 	 0.0062
0.9719 	 -0.0268 	 -0.0457 	 -0.2750 	 -0.3265 	 -0.2867 	 0.1073 	 1.2116 	 0.2847 	 0.0725
0.9820 	 -0.0301 	 -0.0485 	 -0.2739 	 -0.3150 	 -0.2845 	 0.1082 	 1.0887 	 0.1652 	 0.1138
0.9920 	 -0.0332 	 -0.0514 	 -0.2728 	 -0.3046 	 -0.2833 	 0.1095 	 0.9927 	 0.0753 	 0.1418
1.0020 	 -0.0362 	 -0.0542 	 -0.2717 	 -0.2951 	 -0.2829 	 0.1111 	 0.9157 	 0.0059 	 0.1623
1.0120 	 -0.0391 	 -0.0570 	 -0.2706 	 -0.2862 	 -0.2831 	 0.1128 	 0.8528 	 -0.0491 	 0.1785
1.0220 	 -0.0419 	 -0.0599 	 -0.2695 	 -0.2780 	 -0.2839 	 0.1146 	 0.8002 	 -0.0937 	 0.1924
1.0321 	 -0.0447 	 -0.0627 	 -0.2683 	 -0.2702 	 -0.2850 	 0.1166 	 0.7553 	 -0.1308 	 0.2051
1.0421 	 -0.0473 	 -0.0656 	 -0.2671 	 -0.2628 	 -0.2865 	 0.1187 	 0.7158 	 -0.1624 	 0.2171
1.0521 	 -0.0499 	 -0.0685 	 -0.2659 	 -0.2558 	 -0.2882 	 0.1210 	 0.6801 	 -0.1904 	 0.2285
1.0621 	 -0.0525 	 -0.0714 	 -0.2647 	 -0.2492 	 -0.2903 	 0.1233 	 0.6470 	 -0.2160 	 0.2392
1.0721 	 -0.0549 	 -0.0743 	 -0.2635 	 -0.2428 	 -0.2926 	 0.1258 	 0.6159 	 -0.2406 	 0.2487
1.0822 	 -0.0573 	 -0.0772 	 -0.2622 	 -0.2368 	 -0.2951 	 0.1283 	 0.5869 	 -0.2656 	 0.2575
1.0922 	 -0.0597 	 -0.0802 	 -0.2609 	 -0.2311 	 -0.2979 	 0.1309 	 0.5593 	 -0.2922 	 0.2665
1.1022 	 -0.0620 	 -0.0832 	 -0.2596 	 -0.2256 	 -0.3010 	 0.1336 	 0.5323 	 -0.3218 	 0.2766
1.1122 	 -0.0642 	 -0.0862 	 -0.2582 	 -0.2204 	 -0.3044 	 0.1365 	 0.5047 	 -0.3558 	 0.2883
1.1222 	 -0.0664 	 -0.0893 	 -0.2568 	 -0.2155 	 -0.3081 	 0.1394 	 0.4761 	 -0.3959 	 0.3024
1.1323 	 -0.0685 	 -0.0924 	 -0.2554 	 -0.2109 	 -0.3123 	 0.1425 	 0.4458 	 -0.4442 	 0.3197
1.1423 	 -0.0706 	 -0.0956 	 -0.2540 	 -0.2066 	 -0.3171 	 0.1458 	 0.4132 	 -0.5033 	 0.3420
1.1523 	 -0.0726 	 -0.0988 	 -0.2525 	 -0.2026 	 -0.3225 	 0.1494 	 0.3772 	 -0.5768 	 0.3715
1.1623 	 -0.0747 	 -0.1020 	 -0.2510 	 -0.1990 	 -0.3287 	 0.1533 	 0.3362 	 -0.6702 	 0.4114
1.1723 	 -0.0766 	 -0.1054 	 -0.2494 	 -0.1959 	 -0.3360 	 0.1577 	 0.2877 	 -0.7923 	 0.4667
1.1824 	 -0.0786 	 -0.1088 	 -0.2478 	 -0.1933 	 -0.3447 	 0.1627 	 0.2283 	 -0.9578 	 0.5450
1.1924 	 -0.0805 	 -0.1123 	 -0.2461 	 -0.1914 	 -0.3554 	 0.1687 	 0.1532 	 -1.1934 	 0.6592
1.2024 	 -0.0824 	 -0.1159 	 -0.2444 	 -0.1903 	 -0.3690 	 0.1761 	 0.0566 	 -1.5505 	 0.8318
1.2124 	 -0.0843 	 -0.1197 	 -0.2426 	 -0.1903 	 -0.3872 	 0.1857 	 -0.0648 	 -2.1391 	 1.1056
1.2224 	 -0.0863 	 -0.1237 	 -0.2407 	 -0.1916 	 -0.4135 	 0.1989 	 -0.1908 	 -3.2287 	 1.5675
1.2325 	 -0.0882 	 -0.1281 	 -0.2386 	 -0.1936 	 -0.4561 	 0.2183 	 -0.1387 	 -5.6247 	 2.4020
1.2425 	 -0.0901 	 -0.1332 	 -0.2362 	 -0.1892 	 -0.5399 	 0.2489 	 1.6833 	 -12.5556 	 3.8111
1.2525 	 -0.0913 	 -0.1399 	 -0.2337 	 -0.0942 	 -0.7619 	 0.2737 	 30.2844 	 -41.4756 	 -3.3970
1.2625 	 -0.0896 	 -0.1474 	 -0.2326 	 0.5366 	 -0.8907 	 -0.0726 	 57.3643 	 55.4180 	 -56.4666
1.2725 	 -0.0843 	 -0.1548 	 -0.2339 	 0.6205 	 -0.5278 	 -0.2597 	 -3.7971 	 16.0507 	 -3.5943
1.2826 	 -0.0782 	 -0.1597 	 -0.2365 	 0.5862 	 -0.4320 	 -0.2747 	 -2.4165 	 5.4074 	 -0.6871
1.2926 	 -0.0724 	 -0.1638 	 -0.2393 	 0.5715 	 -0.3946 	 -0.2829 	 -0.6071 	 2.5930 	 -1.1264
1.3026 	 -0.0667 	 -0.1677 	 -0.2422 	 0.5726 	 -0.3731 	 -0.3003 	 0.7941 	 1.9445 	 -2.5318
1.3126 	 -0.0609 	 -0.1713 	 -0.2455 	 0.5861 	 -0.3495 	 -0.3386 	 1.7382 	 3.2352 	 -5.4602
1.3226 	 -0.0550 	 -0.1745 	 -0.2493 	 0.5962 	 -0.2945 	 -0.4130 	 -0.8124 	 8.5363 	 -9.0426
1.3327 	 -0.0493 	 -0.1769 	 -0.2537 	 0.5517 	 -0.1891 	 -0.4848 	 -7.2527 	 10.3756 	 -3.6404
1.3427 	 -0.0441 	 -0.1785 	 -0.2586 	 0.4820 	 -0.1133 	 -0.4901 	 -5.7464 	 4.9012 	 1.2882
1.3527 	 -0.0395 	 -0.1795 	 -0.2634 	 0.4379 	 -0.0801 	 -0.4738 	 -3.2662 	 2.1649 	 1.6676
1.3627 	 -0.0352 	 -0.1802 	 -0.2681 	 0.4125 	 -0.0643 	 -0.4588 	 -1.9364 	 1.1527 	 1.2947
1.3727 	 -0.0311 	 -0.1808 	 -0.2726 	 0.3970 	 -0.0552 	 -0.4477 	 -1.2224 	 0.7195 	 0.9465
1.3828 	 -0.0272 	 -0.1813 	 -0.2771 	 0.3871 	 -0.0492 	 -0.4396 	 -0.7886 	 0.4941 	 0.6839
1.3928 	 -0.0233 	 -0.1818 	 -0.2814 	 0.3808 	 -0.0450 	 -0.4338 	 -0.4844 	 0.3538 	 0.4833
1.4028 	 -0.0195 	 -0.1822 	 -0.2858 	 0.3772 	 -0.0420 	 -0.4298 	 -0.2389 	 0.2517 	 0.3218
1.4128 	 -0.0158 	 -0.1826 	 -0.2901 	 0.3759 	 -0.0399 	 -0.4272 	 -0.0135 	 0.1665 	 0.1850
1.4228 	 -0.0120 	 -0.1830 	 -0.2943 	 0.3769 	 -0.0386 	 -0.4260 	 0.2168 	 0.0846 	 0.0656
1.4329 	 -0.0082 	 -0.1834 	 -0.2986 	 0.3804 	 -0.0382 	 -0.4259 	 0.4718 	 -0.0063 	 -0.0373
1.4429 	 -0.0044 	 -0.1838 	 -0.3029 	 0.3865 	 -0.0388 	 -0.4267 	 0.7706 	 -0.1218 	 -0.1165
1.4529 	 -0.0004 	 -0.1842 	 -0.3072 	 0.3960 	 -0.0408 	 -0.4281 	 1.1303 	 -0.2849 	 -0.1523
1.4629 	 0.0036 	 -0.1846 	 -0.3115 	 0.4094 	 -0.0448 	 -0.4294 	 1.5575 	 -0.5292 	 -0.1029
1.4729 	 0.0078 	 -0.1851 	 -0.3158 	 0.4273 	 -0.0518 	 -0.4296 	 2.0221 	 -0.8962 	 0.1063
1.4830 	 0.0122 	 -0.1857 	 -0.3200 	 0.4497 	 -0.0633 	 -0.4264 	 2.4000 	 -1.4056 	 0.5753
1.4930 	 0.0168 	 -0.1864 	 -0.3243 	 0.4742 	 -0.0802 	 -0.4170 	 2.4211 	 -1.9674 	 1.3418
1.5030 	 0.0217 	 -0.1873 	 -0.3283 	 0.4960 	 -0.1019 	 -0.3992 	 1.8077 	 -2.2946 	 2.1886
1.5130 	 0.0267 	 -0.1885 	 -0.3322 	 0.5087 	 -0.1243 	 -0.3745 	 0.6907 	 -2.0900 	 2.6582
1.5230 	 0.0318 	 -0.1898 	 -0.3358 	 0.5100 	 -0.1423 	 -0.3479 	 -0.3710 	 -1.4413 	 2.5513
1.5331 	 0.0369 	 -0.1913 	 -0.3392 	 0.5027 	 -0.1530 	 -0.3244 	 -1.0154 	 -0.7155 	 2.1226
1.5431 	 0.0419 	 -0.1928 	 -0.3424 	 0.4909 	 -0.1572 	 -0.3054 	 -1.2799 	 -0.1560 	 1.6742
1.5531 	 0.0467 	 -0.1944 	 -0.3454 	 0.4777 	 -0.1568 	 -0.2905 	 -1.3274 	 0.1945 	 1.3263
1.5631 	 0.0514 	 -0.1959 	 -0.3482 	 0.4646 	 -0.1538 	 -0.2785 	 -1.2775 	 0.3827 	 1.0798
1.5731 	 0.0560 	 -0.1975 	 -0.3509 	 0.4523 	 -0.1495 	 -0.2686 	 -1.1925 	 0.4676 	 0.9041
1.5832 	 0.0605 	 -0.1989 	 -0.3536 	 0.4408 	 -0.1447 	 -0.2602 	 -1.1007 	 0.4943 	 0.7722
1.5932 	 0.0649 	 -0.2004 	 -0.3562 	 0.4302 	 -0.1397 	 -0.2530 	 -1.0139 	 0.4919 	 0.6673
1.6032 	 0.0691 	 -0.2017 	 -0.3587 	 0.4204 	 -0.1348 	 -0.2468 	 -0.9363 	 0.4772 	 0.5798
1.6132 	 0.0733 	 -0.2031 	 -0.3611 	 0.4114 	 -0.1301 	 -0.2414 	 -0.8687 	 0.4596 	 0.5043
1.6232 	 0.0774 	 -0.2043 	 -0.3635 	 0.4030 	 -0.1256 	 -0.2367 	 -0.8107 	 0.4437 	 0.4376
1.6333 	 0.0814 	 -0.2056 	 -0.3659 	 0.3951 	 -0.1212 	 -0.2326 	 -0.7612 	 0.4320 	 0.3780
1.6433 	 0.0853 	 -0.2068 	 -0.3682 	 0.3877 	 -0.1169 	 -0.2291 	 -0.7190 	 0.4256 	 0.3240
1.6533 	 0.0891 	 -0.2079 	 -0.3705 	 0.3807 	 -0.1127 	 -0.2261 	 -0.6831 	 0.4248 	 0.2748
1.6633 	 0.0929 	 -0.2090 	 -0.3727 	 0.3740 	 -0.1084 	 -0.2236 	 -0.6524 	 0.4301 	 0.2297
1.6733 	 0.0966 	 -0.2101 	 -0.3749 	 0.3676 	 -0.1041 	 -0.2215 	 -0.6261 	 0.4415 	 0.1885
1.6834 	 0.1003 	 -0.2111 	 -0.3772 	 0.3614 	 -0.0995 	 -0.2198 	 -0.6033 	 0.4593 	 0.1508
1.6934 	 0.1039 	 -0.2121 	 -0.3794 	 0.3555 	 -0.0948 	 -0.2184 	 -0.5835 	 0.4837 	 0.1169
1.7034 	 0.1074 	 -0.2130 	 -0.3815 	 0.3497 	 -0.0898 	 -0.2174 	 -0.5663 	 0.5149 	 0.0869
1.7134 	 0.1109 	 -0.2139 	 -0.3837 	 0.3441 	 -0.0845 	 -0.2167 	 -0.5512 	 0.5530 	 0.0615
1.7234 	 0.1143 	 -0.2147 	 -0.3859 	 0.3387 	 -0.0787 	 -0.2162 	 -0.5382 	 0.5980 	 0.0417
1.7335 	 0.1177 	 -0.2155 	 -0.3880 	 0.3333 	 -0.0725 	 -0.2158 	 -0.5274 	 0.6497 	 0.0286
1.7435 	 0.1210 	 -0.2162 	 -0.3902 	 0.3281 	 -0.0657 	 -0.2156 	 -0.5188 	 0.7073 	 0.0239
1.7535 	 0.1243 	 -0.2168 	 -0.3924 	 0.3229 	 -0.0583 	 -0.2153 	 -0.5129 	 0.7694 	 0.0293
1.7635 	 0.1275 	 -0.2173 	 -0.3945 	 0.3178 	 -0.0503 	 -0.2149 	 -0.5100 	 0.8336 	 0.0466
1.7735 	 0.1306 	 -0.2178 	 -0.3967 	 0.3127 	 -0.0416 	 -0.2143 	 -0.5106 	 0.8964 	 0.0773
1.7836 	 0.1337 	 -0.2182 	 -0.3988 	 0.3076 	 -0.0323 	 -0.2133 	 -0.5149 	 0.9536 	 0.1217
1.7936 	 0.1368 	 -0.2184 	 -0.4009 	 0.3024 	 -0.0225 	 -0.2118 	 -0.5228 	 1.0003 	 0.1789
1.8036 	 0.1398 	 -0.2186 	 -0.4031 	 0.2971 	 -0.0123 	 -0.2097 	 -0.5340 	 1.0317 	 0.2462
1.8136 	 0.1427 	 -0.2187 	 -0.4051 	 0.2917 	 -0.0019 	 -0.2069 	 -0.5474 	 1.0445 	 0.3191
1.8236 	 0.1456 	 -0.2186 	 -0.4072 	 0.2861 	 0.0085 	 -0.2033 	 -0.5619 	 1.0370 	 0.3923
1.8337 	 0.1485 	 -0.2185 	 -0.4092 	 0.2804 	 0.0188 	 -0.1991 	 -0.5760 	 1.0104 	 0.4602
1.8437 	 0.1513 	 -0.2183 	 -0.4112 	 0.2746 	 0.0287 	 -0.1941 	 -0.5885 	 0.9679 	 0.5182
1.8537 	 0.1540 	 -0.2179 	 -0.4131 	 0.2686 	 0.0382 	 -0.1887 	 -0.5984 	 0.9141 	 0.5634
1.8637 	 0.1566 	 -0.2175 	 -0.4150 	 0.2626 	 0.0470 	 -0.1829 	 -0.6052 	 0.8542 	 0.5950
1.8737 	 0.1592 	 -0.2170 	 -0.4168 	 0.2565 	 0.0553 	 -0.1768 	 -0.6088 	 0.7928 	 0.6135
1.8838 	 0.1618 	 -0.2164 	 -0.4185 	 0.2504 	 0.0629 	 -0.1706 	 -0.6094 	 0.7335 	 0.6209
1.8938 	 0.1643 	 -0.2157 	 -0.4202 	 0.2443 	 0.0700 	 -0.1644 	 -0.6074 	 0.6790 	 0.6193
