100-Body Run with i = 30 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4509 	 0.1530 	 -0.0124 	 0.4446 	 -0.2684 	 0.1420 	 -0.1712 	 -0.7123 	 0.6297 	 -0.3965
0.4609 	 0.1503 	 -0.0109 	 0.4428 	 -0.2755 	 0.1485 	 -0.1752 	 -0.7183 	 0.6713 	 -0.3865
0.4709 	 0.1475 	 -0.0094 	 0.4411 	 -0.2828 	 0.1555 	 -0.1790 	 -0.7225 	 0.7180 	 -0.3716
0.4810 	 0.1446 	 -0.0078 	 0.4392 	 -0.2900 	 0.1629 	 -0.1826 	 -0.7245 	 0.7707 	 -0.3506
0.4910 	 0.1417 	 -0.0061 	 0.4374 	 -0.2973 	 0.1709 	 -0.1860 	 -0.7233 	 0.8307 	 -0.3217
0.5010 	 0.1387 	 -0.0043 	 0.4355 	 -0.3045 	 0.1796 	 -0.1890 	 -0.7183 	 0.9013 	 -0.2831
0.5110 	 0.1356 	 -0.0025 	 0.4336 	 -0.3116 	 0.1890 	 -0.1912 	 -0.6989 	 0.9670 	 0.0330
0.5210 	 0.1324 	 -0.0006 	 0.4317 	 -0.3186 	 0.1992 	 -0.1904 	 -0.6869 	 1.0654 	 0.1136
0.5311 	 0.1292 	 0.0015 	 0.4298 	 -0.3254 	 0.2104 	 -0.1888 	 -0.6634 	 1.1825 	 0.2143
0.5411 	 0.1259 	 0.0037 	 0.4279 	 -0.3318 	 0.2230 	 -0.1861 	 -0.6220 	 1.3225 	 0.3410
0.5511 	 0.1226 	 0.0060 	 0.4261 	 -0.3377 	 0.2370 	 -0.1819 	 -0.5529 	 1.4903 	 0.5007
0.5611 	 0.1192 	 0.0084 	 0.4243 	 -0.3428 	 0.2529 	 -0.1759 	 -0.4405 	 1.6910 	 0.7026
0.5711 	 0.1157 	 0.0111 	 0.4226 	 -0.3463 	 0.2710 	 -0.1676 	 -0.2607 	 1.9288 	 0.9568
0.5812 	 0.1122 	 0.0139 	 0.4210 	 -0.3476 	 0.2917 	 -0.1565 	 0.0248 	 2.2047 	 1.2734
0.5912 	 0.1088 	 0.0169 	 0.4195 	 -0.3453 	 0.3153 	 -0.1419 	 0.4746 	 2.5094 	 1.6570
0.6012 	 0.1053 	 0.0202 	 0.4181 	 -0.3373 	 0.3420 	 -0.1231 	 1.1736 	 2.8091 	 2.0940
0.6112 	 0.1021 	 0.0238 	 0.4170 	 -0.3206 	 0.3713 	 -0.0999 	 2.2264 	 3.0200 	 2.5250
0.6212 	 0.0990 	 0.0277 	 0.4162 	 -0.2912 	 0.4016 	 -0.0731 	 3.7017 	 2.9709 	 2.8053
0.6313 	 0.0963 	 0.0318 	 0.4156 	 -0.2453 	 0.4290 	 -0.0452 	 5.4929 	 2.3840 	 2.6555
0.6413 	 0.0942 	 0.0362 	 0.4152 	 -0.1818 	 0.4468 	 -0.0224 	 7.0983 	 1.0677 	 1.7792
0.6513 	 0.0928 	 0.0407 	 0.4150 	 -0.1065 	 0.4485 	 -0.0121 	 7.7102 	 -0.7443 	 0.2124
0.6613 	 0.0921 	 0.0451 	 0.4149 	 -0.0320 	 0.4325 	 -0.0186 	 6.9405 	 -2.3487 	 -1.4737
0.6713 	 0.0920 	 0.0493 	 0.4146 	 0.0297 	 0.4040 	 -0.0399 	 5.3002 	 -3.1929 	 -2.6505
0.6814 	 0.0925 	 0.0531 	 0.4140 	 0.0741 	 0.3708 	 -0.0696 	 3.6523 	 -3.3916 	 -3.1923
0.6914 	 0.0934 	 0.0567 	 0.4131 	 0.1035 	 0.3381 	 -0.1023 	 2.3004 	 -3.0926 	 -3.2661
0.7014 	 0.0945 	 0.0599 	 0.4120 	 0.1217 	 0.3092 	 -0.1344 	 1.3963 	 -2.6491 	 -3.1047
0.7114 	 0.0958 	 0.0629 	 0.4105 	 0.1326 	 0.2849 	 -0.1644 	 0.8330 	 -2.2058 	 -2.8755
0.7214 	 0.0972 	 0.0657 	 0.4087 	 0.1392 	 0.2648 	 -0.1920 	 0.5045 	 -1.8144 	 -2.6518
0.7315 	 0.0986 	 0.0682 	 0.4066 	 0.1432 	 0.2484 	 -0.2176 	 0.3310 	 -1.4843 	 -2.4624
0.7415 	 0.1000 	 0.0707 	 0.4043 	 0.1461 	 0.2349 	 -0.2415 	 0.2614 	 -1.2092 	 -2.3160
0.7515 	 0.1015 	 0.0730 	 0.4018 	 0.1487 	 0.2240 	 -0.2642 	 0.2662 	 -0.9794 	 -2.2146
0.7615 	 0.1030 	 0.0752 	 0.3990 	 0.1517 	 0.2152 	 -0.2861 	 0.3317 	 -0.7865 	 -2.1600
0.7715 	 0.1046 	 0.0773 	 0.3961 	 0.1556 	 0.2081 	 -0.3076 	 0.4566 	 -0.6261 	 -2.1578
0.7816 	 0.1062 	 0.0794 	 0.3929 	 0.1610 	 0.2025 	 -0.3295 	 0.6508 	 -0.5000 	 -2.2215
0.7916 	 0.1078 	 0.0814 	 0.3895 	 0.1689 	 0.1979 	 -0.3525 	 0.9368 	 -0.4231 	 -2.3765
0.8016 	 0.1096 	 0.0833 	 0.3858 	 0.1802 	 0.1937 	 -0.3776 	 1.3518 	 -0.4398 	 -2.6659
0.8116 	 0.1115 	 0.0852 	 0.3819 	 0.1966 	 0.1884 	 -0.4065 	 1.9387 	 -0.6664 	 -3.1523
0.8216 	 0.1135 	 0.0871 	 0.3776 	 0.2196 	 0.1788 	 -0.4416 	 2.6844 	 -1.3714 	 -3.8829
0.8317 	 0.1159 	 0.0887 	 0.3730 	 0.2499 	 0.1579 	 -0.4847 	 3.2836 	 -2.9872 	 -4.6949
0.8417 	 0.1186 	 0.0901 	 0.3679 	 0.2819 	 0.1159 	 -0.5334 	 2.8505 	 -5.4353 	 -4.8294
0.8517 	 0.1215 	 0.0909 	 0.3623 	 0.3019 	 0.0523 	 -0.5764 	 0.9994 	 -6.8942 	 -3.5755
0.8617 	 0.1245 	 0.0911 	 0.3564 	 0.3024 	 -0.0146 	 -0.6038 	 -0.7277 	 -6.1496 	 -1.9670
0.8717 	 0.1275 	 0.0907 	 0.3503 	 0.2909 	 -0.0685 	 -0.6184 	 -1.3932 	 -4.6140 	 -1.0890
0.8818 	 0.1303 	 0.0898 	 0.3441 	 0.2765 	 -0.1083 	 -0.6277 	 -1.4189 	 -3.4035 	 -0.8239
0.8918 	 0.1330 	 0.0886 	 0.3377 	 0.2631 	 -0.1383 	 -0.6358 	 -1.2418 	 -2.6578 	 -0.8353
0.9018 	 0.1356 	 0.0871 	 0.3313 	 0.2517 	 -0.1626 	 -0.6447 	 -1.0413 	 -2.2507 	 -0.9495
0.9118 	 0.1381 	 0.0854 	 0.3248 	 0.2422 	 -0.1841 	 -0.6550 	 -0.8739 	 -2.0709 	 -1.0980
0.9218 	 0.1404 	 0.0834 	 0.3182 	 0.2340 	 -0.2047 	 -0.6668 	 -0.7575 	 -2.0577 	 -1.2534
0.9319 	 0.1428 	 0.0813 	 0.3114 	 0.2268 	 -0.2259 	 -0.6801 	 -0.7081 	 -2.1906 	 -1.4000
0.9419 	 0.1450 	 0.0789 	 0.3045 	 0.2195 	 -0.2491 	 -0.6947 	 -0.7598 	 -2.4734 	 -1.5155
0.9519 	 0.1471 	 0.0763 	 0.2975 	 0.2110 	 -0.2760 	 -0.7102 	 -0.9828 	 -2.9125 	 -1.5517
0.9619 	 0.1492 	 0.0733 	 0.2903 	 0.1989 	 -0.3078 	 -0.7252 	 -1.4945 	 -3.4520 	 -1.4133
0.9719 	 0.1511 	 0.0700 	 0.2830 	 0.1797 	 -0.3446 	 -0.7375 	 -2.3791 	 -3.8295 	 -0.9771
0.9820 	 0.1527 	 0.0664 	 0.2756 	 0.1507 	 -0.3823 	 -0.7439 	 -3.3805 	 -3.5566 	 -0.2780
0.9920 	 0.1540 	 0.0624 	 0.2681 	 0.1139 	 -0.4134 	 -0.7434 	 -3.8362 	 -2.5788 	 0.3188
1.0020 	 0.1550 	 0.0582 	 0.2607 	 0.0763 	 -0.4341 	 -0.7385 	 -3.5847 	 -1.6077 	 0.6167
1.0120 	 0.1556 	 0.0538 	 0.2533 	 0.0424 	 -0.4470 	 -0.7312 	 -3.2097 	 -1.0282 	 0.8574
1.0220 	 0.1559 	 0.0493 	 0.2461 	 0.0112 	 -0.4548 	 -0.7211 	 -3.0372 	 -0.5030 	 1.1551
1.0321 	 0.1558 	 0.0447 	 0.2389 	 -0.0186 	 -0.4565 	 -0.7086 	 -2.8958 	 0.1913 	 1.2934
1.0421 	 0.1555 	 0.0402 	 0.2319 	 -0.0462 	 -0.4513 	 -0.6961 	 -2.5994 	 0.8064 	 1.1729
1.0521 	 0.1549 	 0.0357 	 0.2249 	 -0.0705 	 -0.4413 	 -0.6854 	 -2.2502 	 1.1361 	 0.9608
1.0621 	 0.1541 	 0.0313 	 0.2181 	 -0.0916 	 -0.4292 	 -0.6767 	 -1.9751 	 1.2484 	 0.7882
1.0721 	 0.1531 	 0.0271 	 0.2114 	 -0.1104 	 -0.4166 	 -0.6694 	 -1.7955 	 1.2652 	 0.6780
1.0822 	 0.1519 	 0.0230 	 0.2047 	 -0.1278 	 -0.4039 	 -0.6629 	 -1.6856 	 1.2569 	 0.6174
1.0922 	 0.1506 	 0.0190 	 0.1981 	 -0.1443 	 -0.3914 	 -0.6569 	 -1.6162 	 1.2486 	 0.5922
1.1022 	 0.1490 	 0.0151 	 0.1915 	 -0.1602 	 -0.3789 	 -0.6510 	 -1.5615 	 1.2424 	 0.5881
1.1122 	 0.1473 	 0.0114 	 0.1850 	 -0.1756 	 -0.3665 	 -0.6451 	 -1.5043 	 1.2368 	 0.5960
1.1222 	 0.1455 	 0.0078 	 0.1786 	 -0.1903 	 -0.3542 	 -0.6391 	 -1.4357 	 1.2280 	 0.6085
1.1323 	 0.1435 	 0.0043 	 0.1722 	 -0.2042 	 -0.3420 	 -0.6330 	 -1.3501 	 1.1979 	 0.6136
1.1423 	 0.1414 	 0.0009 	 0.1659 	 -0.2173 	 -0.3302 	 -0.6268 	 -1.2571 	 1.1488 	 0.6111
1.1523 	 0.1392 	 -0.0023 	 0.1597 	 -0.2294 	 -0.3190 	 -0.6207 	 -1.1627 	 1.0905 	 0.6015
1.1623 	 0.1368 	 -0.0055 	 0.1535 	 -0.2406 	 -0.3084 	 -0.6148 	 -1.0721 	 1.0331 	 0.5864
1.1723 	 0.1344 	 -0.0085 	 0.1473 	 -0.2509 	 -0.2983 	 -0.6090 	 -0.9903 	 0.9839 	 0.5692
1.1824 	 0.1318 	 -0.0114 	 0.1413 	 -0.2605 	 -0.2886 	 -0.6034 	 -0.9207 	 0.9466 	 0.5538
1.1924 	 0.1292 	 -0.0143 	 0.1353 	 -0.2694 	 -0.2793 	 -0.5979 	 -0.8644 	 0.9223 	 0.5445
1.2024 	 0.1264 	 -0.0170 	 0.1293 	 -0.2779 	 -0.2701 	 -0.5924 	 -0.8188 	 0.9101 	 0.5442
1.2124 	 0.1236 	 -0.0197 	 0.1234 	 -0.2859 	 -0.2610 	 -0.5869 	 -0.7783 	 0.9081 	 0.5547
1.2224 	 0.1207 	 -0.0223 	 0.1175 	 -0.2935 	 -0.2519 	 -0.5813 	 -0.7356 	 0.9131 	 0.5753
1.2325 	 0.1177 	 -0.0247 	 0.1117 	 -0.3006 	 -0.2427 	 -0.5754 	 -0.6832 	 0.9204 	 0.6027
1.2425 	 0.1147 	 -0.0271 	 0.1060 	 -0.3071 	 -0.2334 	 -0.5692 	 -0.6159 	 0.9240 	 0.6311
1.2525 	 0.1116 	 -0.0294 	 0.1003 	 -0.3129 	 -0.2242 	 -0.5628 	 -0.5333 	 0.9180 	 0.6533
1.2625 	 0.1084 	 -0.0316 	 0.0947 	 -0.3177 	 -0.2151 	 -0.5561 	 -0.4396 	 0.8986 	 0.6627
1.2725 	 0.1052 	 -0.0337 	 0.0892 	 -0.3217 	 -0.2062 	 -0.5495 	 -0.3426 	 0.8647 	 0.6559
1.2826 	 0.1020 	 -0.0357 	 0.0837 	 -0.3246 	 -0.1978 	 -0.5431 	 -0.2502 	 0.8187 	 0.6331
1.2926 	 0.0987 	 -0.0377 	 0.0783 	 -0.3267 	 -0.1899 	 -0.5369 	 -0.1686 	 0.7647 	 0.5973
1.3026 	 0.0954 	 -0.0396 	 0.0729 	 -0.3281 	 -0.1825 	 -0.5311 	 -0.1007 	 0.7071 	 0.5529
1.3126 	 0.0921 	 -0.0414 	 0.0677 	 -0.3288 	 -0.1757 	 -0.5258 	 -0.0470 	 0.6495 	 0.5041
1.3226 	 0.0888 	 -0.0431 	 0.0624 	 -0.3290 	 -0.1695 	 -0.5210 	 -0.0062 	 0.5945 	 0.4545
1.3327 	 0.0855 	 -0.0448 	 0.0572 	 -0.3289 	 -0.1638 	 -0.5167 	 0.0235 	 0.5437 	 0.4065
1.3427 	 0.0823 	 -0.0464 	 0.0520 	 -0.3286 	 -0.1585 	 -0.5129 	 0.0444 	 0.4975 	 0.3614
1.3527 	 0.0790 	 -0.0479 	 0.0469 	 -0.3281 	 -0.1538 	 -0.5094 	 0.0583 	 0.4559 	 0.3200
1.3627 	 0.0757 	 -0.0495 	 0.0418 	 -0.3274 	 -0.1494 	 -0.5064 	 0.0668 	 0.4186 	 0.2824
1.3727 	 0.0724 	 -0.0509 	 0.0368 	 -0.3268 	 -0.1454 	 -0.5038 	 0.0712 	 0.3849 	 0.2484
1.3828 	 0.0691 	 -0.0524 	 0.0317 	 -0.3260 	 -0.1417 	 -0.5014 	 0.0726 	 0.3544 	 0.2176
1.3928 	 0.0659 	 -0.0538 	 0.0267 	 -0.3253 	 -0.1383 	 -0.4994 	 0.0720 	 0.3262 	 0.1897
1.4028 	 0.0626 	 -0.0551 	 0.0217 	 -0.3246 	 -0.1351 	 -0.4976 	 0.0699 	 0.3000 	 0.1644
1.4128 	 0.0594 	 -0.0565 	 0.0168 	 -0.3239 	 -0.1322 	 -0.4961 	 0.0670 	 0.2753 	 0.1414
1.4228 	 0.0561 	 -0.0578 	 0.0118 	 -0.3232 	 -0.1296 	 -0.4948 	 0.0638 	 0.2516 	 0.1204
1.4329 	 0.0529 	 -0.0591 	 0.0068 	 -0.3226 	 -0.1272 	 -0.4937 	 0.0603 	 0.2287 	 0.1012
1.4429 	 0.0497 	 -0.0603 	 0.0019 	 -0.3220 	 -0.1250 	 -0.4928 	 0.0570 	 0.2062 	 0.0835
1.4529 	 0.0464 	 -0.0616 	 -0.0030 	 -0.3215 	 -0.1231 	 -0.4920 	 0.0538 	 0.1840 	 0.0671
1.4629 	 0.0432 	 -0.0628 	 -0.0080 	 -0.3210 	 -0.1213 	 -0.4914 	 0.0507 	 0.1621 	 0.0515
1.4729 	 0.0400 	 -0.0640 	 -0.0129 	 -0.3205 	 -0.1198 	 -0.4910 	 0.0478 	 0.1403 	 0.0365
1.4830 	 0.0368 	 -0.0652 	 -0.0178 	 -0.3200 	 -0.1185 	 -0.4907 	 0.0447 	 0.1190 	 0.0219
1.4930 	 0.0336 	 -0.0664 	 -0.0227 	 -0.3196 	 -0.1174 	 -0.4905 	 0.0416 	 0.0981 	 0.0076
1.5030 	 0.0304 	 -0.0676 	 -0.0276 	 -0.3192 	 -0.1165 	 -0.4905 	 0.0383 	 0.0779 	 -0.0063
1.5130 	 0.0272 	 -0.0687 	 -0.0326 	 -0.3188 	 -0.1159 	 -0.4907 	 0.0347 	 0.0582 	 -0.0200
1.5230 	 0.0240 	 -0.0699 	 -0.0375 	 -0.3185 	 -0.1154 	 -0.4909 	 0.0308 	 0.0392 	 -0.0335
1.5331 	 0.0208 	 -0.0710 	 -0.0424 	 -0.3182 	 -0.1151 	 -0.4913 	 0.0266 	 0.0206 	 -0.0467
1.5431 	 0.0176 	 -0.0722 	 -0.0473 	 -0.3179 	 -0.1150 	 -0.4919 	 0.0220 	 0.0026 	 -0.0596
1.5531 	 0.0144 	 -0.0733 	 -0.0523 	 -0.3177 	 -0.1150 	 -0.4925 	 0.0170 	 -0.0151 	 -0.0724
1.5631 	 0.0112 	 -0.0745 	 -0.0572 	 -0.3176 	 -0.1153 	 -0.4933 	 0.0115 	 -0.0324 	 -0.0849
1.5731 	 0.0081 	 -0.0757 	 -0.0621 	 -0.3175 	 -0.1157 	 -0.4942 	 0.0055 	 -0.0494 	 -0.0971
1.5832 	 0.0049 	 -0.0768 	 -0.0671 	 -0.3175 	 -0.1163 	 -0.4953 	 -0.0009 	 -0.0661 	 -0.1092
1.5932 	 0.0017 	 -0.0780 	 -0.0721 	 -0.3175 	 -0.1170 	 -0.4964 	 -0.0078 	 -0.0827 	 -0.1210
1.6032 	 -0.0015 	 -0.0792 	 -0.0770 	 -0.3177 	 -0.1179 	 -0.4977 	 -0.0152 	 -0.0993 	 -0.1325
1.6132 	 -0.0047 	 -0.0804 	 -0.0820 	 -0.3178 	 -0.1190 	 -0.4991 	 -0.0230 	 -0.1157 	 -0.1437
1.6232 	 -0.0078 	 -0.0816 	 -0.0870 	 -0.3181 	 -0.1202 	 -0.5006 	 -0.0312 	 -0.1322 	 -0.1546
1.6333 	 -0.0110 	 -0.0828 	 -0.0921 	 -0.3185 	 -0.1216 	 -0.5022 	 -0.0396 	 -0.1488 	 -0.1650
1.6433 	 -0.0142 	 -0.0840 	 -0.0971 	 -0.3189 	 -0.1232 	 -0.5039 	 -0.0483 	 -0.1654 	 -0.1749
1.6533 	 -0.0174 	 -0.0852 	 -0.1022 	 -0.3194 	 -0.1250 	 -0.5057 	 -0.0571 	 -0.1820 	 -0.1840
1.6633 	 -0.0206 	 -0.0865 	 -0.1072 	 -0.3201 	 -0.1269 	 -0.5075 	 -0.0659 	 -0.1986 	 -0.1924
1.6733 	 -0.0238 	 -0.0878 	 -0.1123 	 -0.3208 	 -0.1289 	 -0.5095 	 -0.0746 	 -0.2152 	 -0.1997
1.6834 	 -0.0271 	 -0.0891 	 -0.1175 	 -0.3216 	 -0.1312 	 -0.5115 	 -0.0830 	 -0.2317 	 -0.2058
1.6934 	 -0.0303 	 -0.0904 	 -0.1226 	 -0.3224 	 -0.1336 	 -0.5136 	 -0.0911 	 -0.2480 	 -0.2103
1.7034 	 -0.0335 	 -0.0918 	 -0.1278 	 -0.3234 	 -0.1361 	 -0.5158 	 -0.0987 	 -0.2640 	 -0.2130
1.7134 	 -0.0368 	 -0.0931 	 -0.1329 	 -0.3244 	 -0.1389 	 -0.5179 	 -0.1061 	 -0.2795 	 -0.2134
1.7234 	 -0.0400 	 -0.0945 	 -0.1381 	 -0.3255 	 -0.1417 	 -0.5200 	 -0.1134 	 -0.2946 	 -0.2110
1.7335 	 -0.0433 	 -0.0960 	 -0.1434 	 -0.3267 	 -0.1448 	 -0.5221 	 -0.1207 	 -0.3093 	 -0.2055
1.7435 	 -0.0466 	 -0.0974 	 -0.1486 	 -0.3279 	 -0.1479 	 -0.5241 	 -0.1285 	 -0.3238 	 -0.1966
1.7535 	 -0.0499 	 -0.0989 	 -0.1539 	 -0.3293 	 -0.1513 	 -0.5260 	 -0.1371 	 -0.3385 	 -0.1840
1.7635 	 -0.0532 	 -0.1005 	 -0.1591 	 -0.3307 	 -0.1547 	 -0.5278 	 -0.1472 	 -0.3537 	 -0.1674
1.7735 	 -0.0565 	 -0.1020 	 -0.1644 	 -0.3322 	 -0.1583 	 -0.5294 	 -0.1592 	 -0.3700 	 -0.1467
1.7836 	 -0.0598 	 -0.1037 	 -0.1697 	 -0.3339 	 -0.1621 	 -0.5307 	 -0.1734 	 -0.3880 	 -0.1216
1.7936 	 -0.0632 	 -0.1053 	 -0.1751 	 -0.3357 	 -0.1661 	 -0.5318 	 -0.1899 	 -0.4083 	 -0.0920
1.8036 	 -0.0666 	 -0.1070 	 -0.1804 	 -0.3377 	 -0.1703 	 -0.5326 	 -0.2081 	 -0.4311 	 -0.0575
1.8136 	 -0.0700 	 -0.1087 	 -0.1857 	 -0.3399 	 -0.1748 	 -0.5329 	 -0.2269 	 -0.4563 	 -0.0176
1.8236 	 -0.0734 	 -0.1105 	 -0.1911 	 -0.3422 	 -0.1795 	 -0.5329 	 -0.2442 	 -0.4830 	 0.0282
1.8337 	 -0.0768 	 -0.1123 	 -0.1964 	 -0.3447 	 -0.1845 	 -0.5323 	 -0.2576 	 -0.5099 	 0.0805
1.8437 	 -0.0803 	 -0.1142 	 -0.2017 	 -0.3474 	 -0.1897 	 -0.5313 	 -0.2638 	 -0.5343 	 0.1389
1.8537 	 -0.0838 	 -0.1161 	 -0.2071 	 -0.3500 	 -0.1951 	 -0.5295 	 -0.2597 	 -0.5531 	 0.2022
1.8637 	 -0.0873 	 -0.1181 	 -0.2123 	 -0.3525 	 -0.2007 	 -0.5272 	 -0.2426 	 -0.5628 	 0.2673
1.8737 	 -0.0908 	 -0.1201 	 -0.2176 	 -0.3548 	 -0.2064 	 -0.5242 	 -0.2112 	 -0.5603 	 0.3296
1.8838 	 -0.0944 	 -0.1222 	 -0.2228 	 -0.3567 	 -0.2119 	 -0.5206 	 -0.1659 	 -0.5438 	 0.3834
