100-Body Run with i = 74 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.6814 	 -0.7833 	 -0.4478 	 0.4976 	 0.1179 	 0.0611 	 0.0124 	 0.1546 	 0.0701 	 -0.0679
0.6914 	 -0.7821 	 -0.4471 	 0.4977 	 0.1194 	 0.0618 	 0.0117 	 0.1512 	 0.0672 	 -0.0683
0.7014 	 -0.7809 	 -0.4465 	 0.4978 	 0.1209 	 0.0624 	 0.0110 	 0.1506 	 0.0662 	 -0.0685
0.7114 	 -0.7797 	 -0.4459 	 0.4979 	 0.1224 	 0.0631 	 0.0103 	 0.1503 	 0.0659 	 -0.0686
0.7214 	 -0.7784 	 -0.4453 	 0.4980 	 0.1239 	 0.0638 	 0.0097 	 0.1501 	 0.0657 	 -0.0687
0.7315 	 -0.7772 	 -0.4446 	 0.4981 	 0.1254 	 0.0644 	 0.0090 	 0.1500 	 0.0655 	 -0.0688
0.7415 	 -0.7759 	 -0.4440 	 0.4982 	 0.1269 	 0.0651 	 0.0083 	 0.1499 	 0.0653 	 -0.0688
0.7515 	 -0.7746 	 -0.4433 	 0.4983 	 0.1284 	 0.0657 	 0.0076 	 0.1498 	 0.0650 	 -0.0687
0.7615 	 -0.7733 	 -0.4427 	 0.4984 	 0.1299 	 0.0664 	 0.0069 	 0.1498 	 0.0647 	 -0.0687
0.7715 	 -0.7720 	 -0.4420 	 0.4984 	 0.1314 	 0.0670 	 0.0062 	 0.1498 	 0.0644 	 -0.0686
0.7816 	 -0.7707 	 -0.4413 	 0.4985 	 0.1329 	 0.0677 	 0.0055 	 0.1498 	 0.0639 	 -0.0686
0.7916 	 -0.7694 	 -0.4406 	 0.4985 	 0.1344 	 0.0683 	 0.0048 	 0.1499 	 0.0635 	 -0.0685
0.8016 	 -0.7680 	 -0.4399 	 0.4986 	 0.1359 	 0.0689 	 0.0042 	 0.1500 	 0.0630 	 -0.0684
0.8116 	 -0.7666 	 -0.4392 	 0.4986 	 0.1374 	 0.0696 	 0.0035 	 0.1501 	 0.0625 	 -0.0684
0.8216 	 -0.7653 	 -0.4385 	 0.4987 	 0.1389 	 0.0702 	 0.0028 	 0.1503 	 0.0620 	 -0.0684
0.8317 	 -0.7639 	 -0.4378 	 0.4987 	 0.1404 	 0.0708 	 0.0021 	 0.1505 	 0.0615 	 -0.0684
0.8417 	 -0.7624 	 -0.4371 	 0.4987 	 0.1420 	 0.0714 	 0.0014 	 0.1506 	 0.0610 	 -0.0684
0.8517 	 -0.7610 	 -0.4364 	 0.4987 	 0.1435 	 0.0720 	 0.0007 	 0.1508 	 0.0605 	 -0.0685
0.8617 	 -0.7596 	 -0.4357 	 0.4987 	 0.1450 	 0.0726 	 0.0000 	 0.1510 	 0.0600 	 -0.0686
0.8717 	 -0.7581 	 -0.4350 	 0.4987 	 0.1465 	 0.0732 	 -0.0007 	 0.1513 	 0.0595 	 -0.0687
0.8818 	 -0.7566 	 -0.4342 	 0.4987 	 0.1480 	 0.0738 	 -0.0013 	 0.1515 	 0.0590 	 -0.0689
0.8918 	 -0.7551 	 -0.4335 	 0.4987 	 0.1495 	 0.0744 	 -0.0020 	 0.1517 	 0.0586 	 -0.0691
0.9018 	 -0.7536 	 -0.4327 	 0.4987 	 0.1510 	 0.0750 	 -0.0027 	 0.1519 	 0.0582 	 -0.0693
0.9118 	 -0.7521 	 -0.4320 	 0.4986 	 0.1526 	 0.0756 	 -0.0034 	 0.1521 	 0.0577 	 -0.0695
0.9218 	 -0.7506 	 -0.4312 	 0.4986 	 0.1541 	 0.0762 	 -0.0041 	 0.1524 	 0.0573 	 -0.0698
0.9319 	 -0.7490 	 -0.4304 	 0.4985 	 0.1556 	 0.0767 	 -0.0048 	 0.1526 	 0.0570 	 -0.0701
0.9419 	 -0.7475 	 -0.4297 	 0.4985 	 0.1572 	 0.0773 	 -0.0055 	 0.1528 	 0.0566 	 -0.0704
0.9519 	 -0.7459 	 -0.4289 	 0.4984 	 0.1587 	 0.0779 	 -0.0062 	 0.1530 	 0.0563 	 -0.0708
0.9619 	 -0.7443 	 -0.4281 	 0.4984 	 0.1602 	 0.0784 	 -0.0069 	 0.1533 	 0.0560 	 -0.0712
0.9719 	 -0.7427 	 -0.4273 	 0.4983 	 0.1618 	 0.0790 	 -0.0077 	 0.1535 	 0.0557 	 -0.0716
0.9820 	 -0.7410 	 -0.4265 	 0.4982 	 0.1633 	 0.0796 	 -0.0084 	 0.1537 	 0.0554 	 -0.0721
0.9920 	 -0.7394 	 -0.4257 	 0.4981 	 0.1648 	 0.0801 	 -0.0091 	 0.1539 	 0.0551 	 -0.0725
1.0020 	 -0.7377 	 -0.4249 	 0.4980 	 0.1664 	 0.0807 	 -0.0098 	 0.1542 	 0.0549 	 -0.0730
1.0120 	 -0.7361 	 -0.4241 	 0.4979 	 0.1679 	 0.0812 	 -0.0106 	 0.1544 	 0.0547 	 -0.0735
1.0220 	 -0.7344 	 -0.4233 	 0.4978 	 0.1695 	 0.0818 	 -0.0113 	 0.1547 	 0.0547 	 -0.0740
1.0321 	 -0.7327 	 -0.4225 	 0.4977 	 0.1710 	 0.0823 	 -0.0120 	 0.1560 	 0.0558 	 -0.0737
1.0421 	 -0.7309 	 -0.4216 	 0.4976 	 0.1726 	 0.0829 	 -0.0128 	 0.1587 	 0.0596 	 -0.0728
1.0521 	 -0.7292 	 -0.4208 	 0.4974 	 0.1742 	 0.0835 	 -0.0135 	 0.1622 	 0.0696 	 -0.0741
1.0621 	 -0.7274 	 -0.4200 	 0.4973 	 0.1758 	 0.0843 	 -0.0143 	 0.1585 	 0.0791 	 -0.0857
1.0721 	 -0.7257 	 -0.4191 	 0.4972 	 0.1774 	 0.0850 	 -0.0152 	 0.1502 	 0.0687 	 -0.0936
1.0822 	 -0.7239 	 -0.4183 	 0.4970 	 0.1789 	 0.0857 	 -0.0161 	 0.1488 	 0.0585 	 -0.0913
1.0922 	 -0.7221 	 -0.4174 	 0.4968 	 0.1804 	 0.0862 	 -0.0170 	 0.1497 	 0.0543 	 -0.0888
1.1022 	 -0.7203 	 -0.4165 	 0.4967 	 0.1819 	 0.0868 	 -0.0179 	 0.1506 	 0.0525 	 -0.0876
1.1122 	 -0.7184 	 -0.4157 	 0.4965 	 0.1834 	 0.0873 	 -0.0188 	 0.1513 	 0.0517 	 -0.0873
1.1222 	 -0.7166 	 -0.4148 	 0.4963 	 0.1849 	 0.0878 	 -0.0197 	 0.1518 	 0.0512 	 -0.0874
1.1323 	 -0.7147 	 -0.4139 	 0.4961 	 0.1864 	 0.0883 	 -0.0206 	 0.1522 	 0.0508 	 -0.0878
1.1423 	 -0.7129 	 -0.4130 	 0.4959 	 0.1879 	 0.0888 	 -0.0214 	 0.1526 	 0.0506 	 -0.0883
1.1523 	 -0.7110 	 -0.4121 	 0.4957 	 0.1895 	 0.0893 	 -0.0223 	 0.1529 	 0.0503 	 -0.0890
1.1623 	 -0.7091 	 -0.4112 	 0.4954 	 0.1910 	 0.0898 	 -0.0232 	 0.1532 	 0.0501 	 -0.0897
1.1723 	 -0.7071 	 -0.4103 	 0.4952 	 0.1925 	 0.0903 	 -0.0241 	 0.1534 	 0.0498 	 -0.0904
1.1824 	 -0.7052 	 -0.4094 	 0.4949 	 0.1941 	 0.0908 	 -0.0250 	 0.1536 	 0.0496 	 -0.0912
1.1924 	 -0.7033 	 -0.4085 	 0.4947 	 0.1956 	 0.0913 	 -0.0260 	 0.1538 	 0.0493 	 -0.0920
1.2024 	 -0.7013 	 -0.4076 	 0.4944 	 0.1972 	 0.0918 	 -0.0269 	 0.1540 	 0.0491 	 -0.0928
1.2124 	 -0.6993 	 -0.4067 	 0.4941 	 0.1987 	 0.0923 	 -0.0278 	 0.1541 	 0.0488 	 -0.0937
1.2224 	 -0.6973 	 -0.4057 	 0.4939 	 0.2003 	 0.0928 	 -0.0288 	 0.1543 	 0.0485 	 -0.0945
1.2325 	 -0.6953 	 -0.4048 	 0.4936 	 0.2018 	 0.0933 	 -0.0297 	 0.1544 	 0.0481 	 -0.0954
1.2425 	 -0.6933 	 -0.4039 	 0.4933 	 0.2033 	 0.0938 	 -0.0307 	 0.1545 	 0.0478 	 -0.0963
1.2525 	 -0.6912 	 -0.4029 	 0.4930 	 0.2049 	 0.0942 	 -0.0316 	 0.1546 	 0.0474 	 -0.0972
1.2625 	 -0.6892 	 -0.4020 	 0.4926 	 0.2064 	 0.0947 	 -0.0326 	 0.1546 	 0.0470 	 -0.0981
1.2725 	 -0.6871 	 -0.4010 	 0.4923 	 0.2080 	 0.0952 	 -0.0336 	 0.1547 	 0.0466 	 -0.0990
1.2826 	 -0.6850 	 -0.4001 	 0.4920 	 0.2095 	 0.0956 	 -0.0346 	 0.1547 	 0.0462 	 -0.0998
1.2926 	 -0.6829 	 -0.3991 	 0.4916 	 0.2111 	 0.0961 	 -0.0356 	 0.1547 	 0.0458 	 -0.1007
1.3026 	 -0.6808 	 -0.3982 	 0.4913 	 0.2126 	 0.0966 	 -0.0366 	 0.1547 	 0.0453 	 -0.1016
1.3126 	 -0.6786 	 -0.3972 	 0.4909 	 0.2142 	 0.0970 	 -0.0376 	 0.1547 	 0.0448 	 -0.1025
1.3226 	 -0.6765 	 -0.3962 	 0.4905 	 0.2157 	 0.0975 	 -0.0387 	 0.1547 	 0.0443 	 -0.1033
1.3327 	 -0.6743 	 -0.3952 	 0.4901 	 0.2173 	 0.0979 	 -0.0397 	 0.1546 	 0.0438 	 -0.1042
1.3427 	 -0.6721 	 -0.3942 	 0.4897 	 0.2188 	 0.0983 	 -0.0408 	 0.1546 	 0.0432 	 -0.1050
1.3527 	 -0.6699 	 -0.3933 	 0.4893 	 0.2204 	 0.0988 	 -0.0418 	 0.1545 	 0.0427 	 -0.1058
1.3627 	 -0.6677 	 -0.3923 	 0.4889 	 0.2219 	 0.0992 	 -0.0429 	 0.1544 	 0.0421 	 -0.1066
1.3727 	 -0.6655 	 -0.3913 	 0.4884 	 0.2235 	 0.0996 	 -0.0439 	 0.1543 	 0.0415 	 -0.1074
1.3828 	 -0.6632 	 -0.3903 	 0.4880 	 0.2250 	 0.1000 	 -0.0450 	 0.1542 	 0.0409 	 -0.1081
1.3928 	 -0.6610 	 -0.3893 	 0.4875 	 0.2266 	 0.1004 	 -0.0461 	 0.1540 	 0.0403 	 -0.1088
1.4028 	 -0.6587 	 -0.3883 	 0.4871 	 0.2281 	 0.1008 	 -0.0472 	 0.1539 	 0.0397 	 -0.1094
1.4128 	 -0.6564 	 -0.3872 	 0.4866 	 0.2297 	 0.1012 	 -0.0483 	 0.1537 	 0.0391 	 -0.1100
1.4228 	 -0.6541 	 -0.3862 	 0.4861 	 0.2312 	 0.1016 	 -0.0494 	 0.1535 	 0.0385 	 -0.1106
1.4329 	 -0.6517 	 -0.3852 	 0.4856 	 0.2327 	 0.1020 	 -0.0505 	 0.1533 	 0.0379 	 -0.1111
1.4429 	 -0.6494 	 -0.3842 	 0.4851 	 0.2343 	 0.1024 	 -0.0516 	 0.1532 	 0.0373 	 -0.1116
1.4529 	 -0.6471 	 -0.3832 	 0.4846 	 0.2358 	 0.1027 	 -0.0528 	 0.1530 	 0.0367 	 -0.1120
1.4629 	 -0.6447 	 -0.3821 	 0.4840 	 0.2373 	 0.1031 	 -0.0539 	 0.1528 	 0.0361 	 -0.1123
1.4729 	 -0.6423 	 -0.3811 	 0.4835 	 0.2389 	 0.1035 	 -0.0550 	 0.1526 	 0.0356 	 -0.1126
1.4830 	 -0.6399 	 -0.3801 	 0.4829 	 0.2404 	 0.1038 	 -0.0561 	 0.1524 	 0.0351 	 -0.1128
1.4930 	 -0.6375 	 -0.3790 	 0.4823 	 0.2419 	 0.1042 	 -0.0573 	 0.1522 	 0.0347 	 -0.1130
1.5030 	 -0.6350 	 -0.3780 	 0.4818 	 0.2434 	 0.1045 	 -0.0584 	 0.1521 	 0.0342 	 -0.1131
1.5130 	 -0.6326 	 -0.3769 	 0.4812 	 0.2450 	 0.1049 	 -0.0595 	 0.1519 	 0.0338 	 -0.1131
1.5230 	 -0.6301 	 -0.3759 	 0.4806 	 0.2465 	 0.1052 	 -0.0607 	 0.1518 	 0.0335 	 -0.1131
1.5331 	 -0.6277 	 -0.3748 	 0.4800 	 0.2480 	 0.1055 	 -0.0618 	 0.1517 	 0.0332 	 -0.1131
1.5431 	 -0.6252 	 -0.3738 	 0.4793 	 0.2495 	 0.1059 	 -0.0629 	 0.1516 	 0.0330 	 -0.1129
1.5531 	 -0.6227 	 -0.3727 	 0.4787 	 0.2511 	 0.1062 	 -0.0641 	 0.1516 	 0.0329 	 -0.1128
1.5631 	 -0.6201 	 -0.3716 	 0.4781 	 0.2526 	 0.1065 	 -0.0652 	 0.1516 	 0.0328 	 -0.1126
1.5731 	 -0.6176 	 -0.3706 	 0.4774 	 0.2541 	 0.1068 	 -0.0663 	 0.1516 	 0.0327 	 -0.1123
1.5832 	 -0.6150 	 -0.3695 	 0.4767 	 0.2556 	 0.1072 	 -0.0674 	 0.1517 	 0.0328 	 -0.1120
1.5932 	 -0.6125 	 -0.3684 	 0.4760 	 0.2571 	 0.1075 	 -0.0686 	 0.1518 	 0.0329 	 -0.1117
1.6032 	 -0.6099 	 -0.3673 	 0.4754 	 0.2587 	 0.1078 	 -0.0697 	 0.1520 	 0.0330 	 -0.1114
1.6132 	 -0.6073 	 -0.3662 	 0.4746 	 0.2602 	 0.1082 	 -0.0708 	 0.1522 	 0.0333 	 -0.1110
1.6232 	 -0.6047 	 -0.3652 	 0.4739 	 0.2617 	 0.1085 	 -0.0719 	 0.1525 	 0.0336 	 -0.1107
1.6333 	 -0.6020 	 -0.3641 	 0.4732 	 0.2632 	 0.1088 	 -0.0730 	 0.1528 	 0.0339 	 -0.1103
1.6433 	 -0.5994 	 -0.3630 	 0.4725 	 0.2648 	 0.1092 	 -0.0741 	 0.1532 	 0.0344 	 -0.1099
1.6533 	 -0.5967 	 -0.3619 	 0.4717 	 0.2663 	 0.1095 	 -0.0752 	 0.1537 	 0.0349 	 -0.1096
1.6633 	 -0.5941 	 -0.3608 	 0.4710 	 0.2678 	 0.1099 	 -0.0763 	 0.1542 	 0.0354 	 -0.1093
1.6733 	 -0.5914 	 -0.3597 	 0.4702 	 0.2694 	 0.1102 	 -0.0774 	 0.1547 	 0.0360 	 -0.1089
1.6834 	 -0.5887 	 -0.3586 	 0.4694 	 0.2709 	 0.1106 	 -0.0785 	 0.1553 	 0.0366 	 -0.1086
1.6934 	 -0.5859 	 -0.3575 	 0.4686 	 0.2725 	 0.1110 	 -0.0796 	 0.1560 	 0.0373 	 -0.1084
1.7034 	 -0.5832 	 -0.3564 	 0.4678 	 0.2741 	 0.1113 	 -0.0807 	 0.1567 	 0.0381 	 -0.1081
1.7134 	 -0.5805 	 -0.3552 	 0.4670 	 0.2756 	 0.1117 	 -0.0818 	 0.1575 	 0.0389 	 -0.1080
1.7234 	 -0.5777 	 -0.3541 	 0.4662 	 0.2772 	 0.1121 	 -0.0828 	 0.1584 	 0.0399 	 -0.1080
1.7335 	 -0.5749 	 -0.3530 	 0.4653 	 0.2788 	 0.1125 	 -0.0839 	 0.1594 	 0.0410 	 -0.1082
1.7435 	 -0.5721 	 -0.3519 	 0.4645 	 0.2804 	 0.1129 	 -0.0850 	 0.1604 	 0.0421 	 -0.1086
1.7535 	 -0.5693 	 -0.3507 	 0.4636 	 0.2820 	 0.1134 	 -0.0861 	 0.1614 	 0.0434 	 -0.1092
1.7635 	 -0.5664 	 -0.3496 	 0.4628 	 0.2837 	 0.1138 	 -0.0872 	 0.1625 	 0.0448 	 -0.1100
1.7735 	 -0.5636 	 -0.3484 	 0.4619 	 0.2853 	 0.1143 	 -0.0883 	 0.1635 	 0.0461 	 -0.1111
1.7836 	 -0.5607 	 -0.3473 	 0.4610 	 0.2869 	 0.1147 	 -0.0894 	 0.1645 	 0.0475 	 -0.1124
1.7936 	 -0.5578 	 -0.3461 	 0.4601 	 0.2886 	 0.1152 	 -0.0906 	 0.1652 	 0.0488 	 -0.1139
1.8036 	 -0.5549 	 -0.3450 	 0.4592 	 0.2902 	 0.1157 	 -0.0917 	 0.1657 	 0.0499 	 -0.1156
1.8136 	 -0.5520 	 -0.3438 	 0.4583 	 0.2919 	 0.1162 	 -0.0929 	 0.1660 	 0.0508 	 -0.1174
1.8236 	 -0.5491 	 -0.3427 	 0.4573 	 0.2936 	 0.1167 	 -0.0941 	 0.1659 	 0.0514 	 -0.1190
1.8337 	 -0.5461 	 -0.3415 	 0.4564 	 0.2952 	 0.1173 	 -0.0953 	 0.1656 	 0.0517 	 -0.1204
1.8437 	 -0.5432 	 -0.3403 	 0.4554 	 0.2969 	 0.1178 	 -0.0965 	 0.1652 	 0.0517 	 -0.1215
1.8537 	 -0.5402 	 -0.3391 	 0.4544 	 0.2985 	 0.1183 	 -0.0977 	 0.1647 	 0.0515 	 -0.1221
1.8637 	 -0.5372 	 -0.3379 	 0.4535 	 0.3002 	 0.1188 	 -0.0989 	 0.1643 	 0.0513 	 -0.1223
1.8737 	 -0.5342 	 -0.3367 	 0.4525 	 0.3018 	 0.1193 	 -0.1001 	 0.1641 	 0.0510 	 -0.1221
1.8838 	 -0.5311 	 -0.3355 	 0.4515 	 0.3035 	 0.1198 	 -0.1014 	 0.1641 	 0.0507 	 -0.1217
1.8938 	 -0.5281 	 -0.3343 	 0.4504 	 0.3051 	 0.1203 	 -0.1026 	 0.1644 	 0.0506 	 -0.1211
1.9038 	 -0.5250 	 -0.3331 	 0.4494 	 0.3068 	 0.1208 	 -0.1038 	 0.1648 	 0.0507 	 -0.1205
1.9138 	 -0.5219 	 -0.3319 	 0.4483 	 0.3084 	 0.1213 	 -0.1050 	 0.1655 	 0.0508 	 -0.1199
1.9238 	 -0.5188 	 -0.3307 	 0.4473 	 0.3101 	 0.1219 	 -0.1062 	 0.1662 	 0.0511 	 -0.1194
