100-Body Run with i = 38 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.1824 	 0.6201 	 -0.2751 	 -0.0991 	 1.6624 	 -0.8799 	 0.0132 	 -0.3085 	 0.0647 	 -0.0081
1.1924 	 0.6368 	 -0.2839 	 -0.0990 	 1.6593 	 -0.8792 	 0.0131 	 -0.3017 	 0.0622 	 -0.0102
1.2024 	 0.6534 	 -0.2927 	 -0.0988 	 1.6563 	 -0.8786 	 0.0130 	 -0.2952 	 0.0602 	 -0.0116
1.2124 	 0.6700 	 -0.3015 	 -0.0987 	 1.6534 	 -0.8780 	 0.0129 	 -0.2890 	 0.0585 	 -0.0124
1.2224 	 0.6865 	 -0.3103 	 -0.0986 	 1.6505 	 -0.8775 	 0.0128 	 -0.2828 	 0.0572 	 -0.0126
1.2325 	 0.7031 	 -0.3191 	 -0.0985 	 1.6477 	 -0.8769 	 0.0127 	 -0.2767 	 0.0562 	 -0.0124
1.2425 	 0.7195 	 -0.3279 	 -0.0983 	 1.6450 	 -0.8763 	 0.0125 	 -0.2705 	 0.0554 	 -0.0118
1.2525 	 0.7360 	 -0.3367 	 -0.0982 	 1.6423 	 -0.8758 	 0.0124 	 -0.2644 	 0.0548 	 -0.0110
1.2625 	 0.7525 	 -0.3454 	 -0.0981 	 1.6397 	 -0.8752 	 0.0123 	 -0.2581 	 0.0542 	 -0.0099
1.2725 	 0.7689 	 -0.3542 	 -0.0980 	 1.6371 	 -0.8747 	 0.0122 	 -0.2519 	 0.0536 	 -0.0088
1.2826 	 0.7853 	 -0.3630 	 -0.0978 	 1.6347 	 -0.8742 	 0.0122 	 -0.2457 	 0.0531 	 -0.0077
1.2926 	 0.8016 	 -0.3717 	 -0.0977 	 1.6322 	 -0.8736 	 0.0121 	 -0.2396 	 0.0525 	 -0.0065
1.3026 	 0.8180 	 -0.3805 	 -0.0976 	 1.6298 	 -0.8731 	 0.0120 	 -0.2336 	 0.0519 	 -0.0054
1.3126 	 0.8343 	 -0.3892 	 -0.0975 	 1.6275 	 -0.8726 	 0.0120 	 -0.2277 	 0.0513 	 -0.0044
1.3226 	 0.8506 	 -0.3980 	 -0.0974 	 1.6253 	 -0.8721 	 0.0119 	 -0.2220 	 0.0507 	 -0.0034
1.3327 	 0.8669 	 -0.4067 	 -0.0972 	 1.6231 	 -0.8716 	 0.0119 	 -0.2164 	 0.0500 	 -0.0026
1.3427 	 0.8831 	 -0.4154 	 -0.0971 	 1.6209 	 -0.8711 	 0.0119 	 -0.2110 	 0.0494 	 -0.0018
1.3527 	 0.8994 	 -0.4242 	 -0.0970 	 1.6189 	 -0.8706 	 0.0119 	 -0.2058 	 0.0488 	 -0.0012
1.3627 	 0.9156 	 -0.4329 	 -0.0969 	 1.6168 	 -0.8701 	 0.0119 	 -0.2008 	 0.0482 	 -0.0006
1.3727 	 0.9318 	 -0.4416 	 -0.0968 	 1.6148 	 -0.8696 	 0.0119 	 -0.1959 	 0.0477 	 -0.0001
1.3828 	 0.9479 	 -0.4503 	 -0.0966 	 1.6129 	 -0.8691 	 0.0119 	 -0.1912 	 0.0472 	 0.0003
1.3928 	 0.9641 	 -0.4590 	 -0.0965 	 1.6110 	 -0.8687 	 0.0119 	 -0.1867 	 0.0467 	 0.0007
1.4028 	 0.9802 	 -0.4677 	 -0.0964 	 1.6092 	 -0.8682 	 0.0119 	 -0.1823 	 0.0463 	 0.0010
1.4128 	 0.9963 	 -0.4764 	 -0.0963 	 1.6073 	 -0.8677 	 0.0119 	 -0.1780 	 0.0459 	 0.0012
1.4228 	 1.0124 	 -0.4851 	 -0.0962 	 1.6056 	 -0.8673 	 0.0119 	 -0.1738 	 0.0456 	 0.0014
1.4329 	 1.0285 	 -0.4938 	 -0.0960 	 1.6039 	 -0.8668 	 0.0119 	 -0.1698 	 0.0452 	 0.0016
1.4429 	 1.0446 	 -0.5025 	 -0.0959 	 1.6022 	 -0.8664 	 0.0119 	 -0.1659 	 0.0449 	 0.0017
1.4529 	 1.0606 	 -0.5111 	 -0.0958 	 1.6005 	 -0.8659 	 0.0119 	 -0.1620 	 0.0447 	 0.0018
1.4629 	 1.0766 	 -0.5198 	 -0.0957 	 1.5989 	 -0.8655 	 0.0120 	 -0.1583 	 0.0444 	 0.0018
1.4729 	 1.0927 	 -0.5285 	 -0.0956 	 1.5974 	 -0.8650 	 0.0120 	 -0.1547 	 0.0441 	 0.0019
1.4830 	 1.1087 	 -0.5372 	 -0.0954 	 1.5958 	 -0.8646 	 0.0120 	 -0.1511 	 0.0439 	 0.0019
1.4930 	 1.1246 	 -0.5458 	 -0.0953 	 1.5943 	 -0.8642 	 0.0120 	 -0.1476 	 0.0436 	 0.0019
1.5030 	 1.1406 	 -0.5545 	 -0.0952 	 1.5929 	 -0.8637 	 0.0120 	 -0.1443 	 0.0433 	 0.0019
1.5130 	 1.1566 	 -0.5631 	 -0.0951 	 1.5914 	 -0.8633 	 0.0121 	 -0.1410 	 0.0430 	 0.0019
1.5230 	 1.1725 	 -0.5718 	 -0.0950 	 1.5901 	 -0.8629 	 0.0121 	 -0.1377 	 0.0427 	 0.0019
1.5331 	 1.1884 	 -0.5804 	 -0.0948 	 1.5887 	 -0.8624 	 0.0121 	 -0.1346 	 0.0424 	 0.0018
1.5431 	 1.2043 	 -0.5891 	 -0.0947 	 1.5874 	 -0.8620 	 0.0121 	 -0.1316 	 0.0421 	 0.0018
1.5531 	 1.2202 	 -0.5977 	 -0.0946 	 1.5861 	 -0.8616 	 0.0121 	 -0.1286 	 0.0417 	 0.0018
1.5631 	 1.2361 	 -0.6063 	 -0.0945 	 1.5848 	 -0.8612 	 0.0121 	 -0.1257 	 0.0414 	 0.0017
1.5731 	 1.2520 	 -0.6150 	 -0.0944 	 1.5835 	 -0.8608 	 0.0122 	 -0.1229 	 0.0410 	 0.0017
1.5832 	 1.2679 	 -0.6236 	 -0.0942 	 1.5823 	 -0.8604 	 0.0122 	 -0.1202 	 0.0406 	 0.0016
1.5932 	 1.2837 	 -0.6322 	 -0.0941 	 1.5811 	 -0.8600 	 0.0122 	 -0.1176 	 0.0402 	 0.0016
1.6032 	 1.2995 	 -0.6408 	 -0.0940 	 1.5800 	 -0.8596 	 0.0122 	 -0.1150 	 0.0398 	 0.0016
1.6132 	 1.3154 	 -0.6494 	 -0.0939 	 1.5788 	 -0.8592 	 0.0122 	 -0.1125 	 0.0394 	 0.0015
1.6232 	 1.3312 	 -0.6580 	 -0.0937 	 1.5777 	 -0.8588 	 0.0122 	 -0.1101 	 0.0390 	 0.0015
1.6333 	 1.3470 	 -0.6666 	 -0.0936 	 1.5766 	 -0.8584 	 0.0123 	 -0.1078 	 0.0386 	 0.0014
1.6433 	 1.3628 	 -0.6752 	 -0.0935 	 1.5755 	 -0.8580 	 0.0123 	 -0.1055 	 0.0381 	 0.0014
1.6533 	 1.3786 	 -0.6838 	 -0.0934 	 1.5745 	 -0.8576 	 0.0123 	 -0.1033 	 0.0377 	 0.0014
1.6633 	 1.3943 	 -0.6924 	 -0.0933 	 1.5735 	 -0.8572 	 0.0123 	 -0.1011 	 0.0372 	 0.0013
1.6733 	 1.4101 	 -0.7010 	 -0.0931 	 1.5725 	 -0.8569 	 0.0123 	 -0.0991 	 0.0368 	 0.0013
1.6834 	 1.4258 	 -0.7096 	 -0.0930 	 1.5715 	 -0.8565 	 0.0123 	 -0.0971 	 0.0363 	 0.0013
1.6934 	 1.4416 	 -0.7182 	 -0.0929 	 1.5705 	 -0.8561 	 0.0123 	 -0.0951 	 0.0359 	 0.0012
1.7034 	 1.4573 	 -0.7267 	 -0.0928 	 1.5696 	 -0.8558 	 0.0123 	 -0.0932 	 0.0354 	 0.0012
1.7134 	 1.4730 	 -0.7353 	 -0.0926 	 1.5687 	 -0.8554 	 0.0124 	 -0.0914 	 0.0350 	 0.0012
1.7234 	 1.4888 	 -0.7439 	 -0.0925 	 1.5677 	 -0.8551 	 0.0124 	 -0.0896 	 0.0345 	 0.0011
1.7335 	 1.5045 	 -0.7525 	 -0.0924 	 1.5669 	 -0.8547 	 0.0124 	 -0.0878 	 0.0341 	 0.0011
1.7435 	 1.5202 	 -0.7610 	 -0.0923 	 1.5660 	 -0.8544 	 0.0124 	 -0.0861 	 0.0336 	 0.0011
1.7535 	 1.5358 	 -0.7696 	 -0.0921 	 1.5651 	 -0.8541 	 0.0124 	 -0.0845 	 0.0332 	 0.0011
1.7635 	 1.5515 	 -0.7781 	 -0.0920 	 1.5643 	 -0.8537 	 0.0124 	 -0.0829 	 0.0328 	 0.0010
1.7735 	 1.5672 	 -0.7867 	 -0.0919 	 1.5635 	 -0.8534 	 0.0124 	 -0.0813 	 0.0323 	 0.0010
1.7836 	 1.5828 	 -0.7952 	 -0.0918 	 1.5627 	 -0.8531 	 0.0124 	 -0.0798 	 0.0319 	 0.0010
1.7936 	 1.5985 	 -0.8038 	 -0.0916 	 1.5619 	 -0.8528 	 0.0124 	 -0.0783 	 0.0315 	 0.0010
1.8036 	 1.6141 	 -0.8123 	 -0.0915 	 1.5611 	 -0.8524 	 0.0125 	 -0.0768 	 0.0311 	 0.0010
1.8136 	 1.6298 	 -0.8209 	 -0.0914 	 1.5603 	 -0.8521 	 0.0125 	 -0.0754 	 0.0306 	 0.0010
1.8236 	 1.6454 	 -0.8294 	 -0.0913 	 1.5596 	 -0.8518 	 0.0125 	 -0.0740 	 0.0302 	 0.0010
1.8337 	 1.6610 	 -0.8379 	 -0.0911 	 1.5589 	 -0.8515 	 0.0125 	 -0.0727 	 0.0298 	 0.0009
1.8437 	 1.6767 	 -0.8465 	 -0.0910 	 1.5581 	 -0.8512 	 0.0125 	 -0.0714 	 0.0294 	 0.0009
1.8537 	 1.6923 	 -0.8550 	 -0.0909 	 1.5574 	 -0.8509 	 0.0125 	 -0.0701 	 0.0290 	 0.0009
1.8637 	 1.7079 	 -0.8635 	 -0.0908 	 1.5567 	 -0.8507 	 0.0125 	 -0.0689 	 0.0286 	 0.0009
1.8737 	 1.7235 	 -0.8720 	 -0.0906 	 1.5560 	 -0.8504 	 0.0125 	 -0.0677 	 0.0283 	 0.0009
1.8838 	 1.7391 	 -0.8806 	 -0.0905 	 1.5554 	 -0.8501 	 0.0125 	 -0.0665 	 0.0279 	 0.0009
1.8938 	 1.7546 	 -0.8891 	 -0.0904 	 1.5547 	 -0.8498 	 0.0125 	 -0.0654 	 0.0275 	 0.0009
