100-Body Run with i = 45 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.6713 	 0.5600 	 0.2541 	 1.2165 	 -0.1142 	 -0.0747 	 -0.0694 	 -0.1578 	 -0.0903 	 -0.0640
0.6814 	 0.5589 	 0.2534 	 1.2158 	 -0.1157 	 -0.0756 	 -0.0700 	 -0.1568 	 -0.0947 	 -0.0665
0.6914 	 0.5577 	 0.2526 	 1.2151 	 -0.1173 	 -0.0766 	 -0.0706 	 -0.1526 	 -0.0947 	 -0.0571
0.7014 	 0.5565 	 0.2518 	 1.2144 	 -0.1188 	 -0.0775 	 -0.0712 	 -0.1556 	 -0.0942 	 -0.0556
0.7114 	 0.5553 	 0.2511 	 1.2137 	 -0.1204 	 -0.0785 	 -0.0717 	 -0.1580 	 -0.0952 	 -0.0552
0.7214 	 0.5541 	 0.2503 	 1.2130 	 -0.1220 	 -0.0794 	 -0.0723 	 -0.1605 	 -0.0967 	 -0.0549
0.7315 	 0.5529 	 0.2495 	 1.2122 	 -0.1236 	 -0.0804 	 -0.0728 	 -0.1631 	 -0.0986 	 -0.0544
0.7415 	 0.5516 	 0.2487 	 1.2115 	 -0.1252 	 -0.0814 	 -0.0734 	 -0.1660 	 -0.1009 	 -0.0536
0.7515 	 0.5504 	 0.2478 	 1.2108 	 -0.1269 	 -0.0824 	 -0.0739 	 -0.1690 	 -0.1034 	 -0.0525
0.7615 	 0.5491 	 0.2470 	 1.2100 	 -0.1286 	 -0.0835 	 -0.0744 	 -0.1721 	 -0.1064 	 -0.0511
0.7715 	 0.5478 	 0.2462 	 1.2093 	 -0.1304 	 -0.0846 	 -0.0749 	 -0.1753 	 -0.1097 	 -0.0490
0.7816 	 0.5465 	 0.2453 	 1.2085 	 -0.1321 	 -0.0857 	 -0.0754 	 -0.1785 	 -0.1133 	 -0.0464
0.7916 	 0.5451 	 0.2445 	 1.2078 	 -0.1339 	 -0.0868 	 -0.0758 	 -0.1814 	 -0.1172 	 -0.0430
0.8016 	 0.5438 	 0.2436 	 1.2070 	 -0.1358 	 -0.0880 	 -0.0762 	 -0.1840 	 -0.1212 	 -0.0388
0.8116 	 0.5424 	 0.2427 	 1.2062 	 -0.1376 	 -0.0892 	 -0.0766 	 -0.1860 	 -0.1251 	 -0.0337
0.8216 	 0.5410 	 0.2418 	 1.2055 	 -0.1395 	 -0.0905 	 -0.0769 	 -0.1872 	 -0.1288 	 -0.0279
0.8317 	 0.5396 	 0.2409 	 1.2047 	 -0.1414 	 -0.0918 	 -0.0772 	 -0.1875 	 -0.1319 	 -0.0213
0.8417 	 0.5382 	 0.2399 	 1.2039 	 -0.1432 	 -0.0932 	 -0.0773 	 -0.1867 	 -0.1343 	 -0.0143
0.8517 	 0.5367 	 0.2390 	 1.2032 	 -0.1451 	 -0.0945 	 -0.0775 	 -0.1849 	 -0.1359 	 -0.0070
0.8617 	 0.5353 	 0.2381 	 1.2024 	 -0.1470 	 -0.0959 	 -0.0775 	 -0.1822 	 -0.1363 	 0.0001
0.8717 	 0.5338 	 0.2371 	 1.2016 	 -0.1488 	 -0.0972 	 -0.0775 	 -0.1786 	 -0.1358 	 0.0070
0.8818 	 0.5323 	 0.2361 	 1.2008 	 -0.1505 	 -0.0986 	 -0.0774 	 -0.1744 	 -0.1342 	 0.0132
0.8918 	 0.5308 	 0.2351 	 1.2000 	 -0.1523 	 -0.0999 	 -0.0772 	 -0.1699 	 -0.1319 	 0.0187
0.9018 	 0.5292 	 0.2341 	 1.1993 	 -0.1539 	 -0.1012 	 -0.0770 	 -0.1654 	 -0.1289 	 0.0235
0.9118 	 0.5277 	 0.2331 	 1.1985 	 -0.1556 	 -0.1025 	 -0.0767 	 -0.1609 	 -0.1255 	 0.0275
0.9218 	 0.5261 	 0.2320 	 1.1977 	 -0.1572 	 -0.1038 	 -0.0764 	 -0.1567 	 -0.1219 	 0.0309
0.9319 	 0.5245 	 0.2310 	 1.1970 	 -0.1587 	 -0.1050 	 -0.0761 	 -0.1527 	 -0.1183 	 0.0338
0.9419 	 0.5229 	 0.2299 	 1.1962 	 -0.1602 	 -0.1061 	 -0.0758 	 -0.1492 	 -0.1147 	 0.0362
0.9519 	 0.5213 	 0.2289 	 1.1955 	 -0.1617 	 -0.1073 	 -0.0754 	 -0.1460 	 -0.1113 	 0.0384
0.9619 	 0.5197 	 0.2278 	 1.1947 	 -0.1631 	 -0.1084 	 -0.0750 	 -0.1432 	 -0.1081 	 0.0403
0.9719 	 0.5181 	 0.2267 	 1.1940 	 -0.1646 	 -0.1094 	 -0.0746 	 -0.1407 	 -0.1051 	 0.0422
0.9820 	 0.5164 	 0.2256 	 1.1932 	 -0.1660 	 -0.1105 	 -0.0741 	 -0.1385 	 -0.1025 	 0.0440
0.9920 	 0.5147 	 0.2245 	 1.1925 	 -0.1673 	 -0.1115 	 -0.0737 	 -0.1366 	 -0.1000 	 0.0459
1.0020 	 0.5131 	 0.2234 	 1.1917 	 -0.1687 	 -0.1125 	 -0.0732 	 -0.1349 	 -0.0979 	 0.0479
1.0120 	 0.5114 	 0.2222 	 1.1910 	 -0.1700 	 -0.1134 	 -0.0727 	 -0.1333 	 -0.0959 	 0.0499
1.0220 	 0.5096 	 0.2211 	 1.1903 	 -0.1714 	 -0.1144 	 -0.0722 	 -0.1312 	 -0.0940 	 0.0527
1.0321 	 0.5079 	 0.2199 	 1.1896 	 -0.1727 	 -0.1153 	 -0.0717 	 -0.1246 	 -0.0908 	 0.0574
1.0421 	 0.5062 	 0.2188 	 1.1888 	 -0.1739 	 -0.1162 	 -0.0711 	 -0.1170 	 -0.0866 	 0.0599
1.0521 	 0.5044 	 0.2176 	 1.1881 	 -0.1750 	 -0.1171 	 -0.0705 	 -0.1119 	 -0.0831 	 0.0608
1.0621 	 0.5027 	 0.2164 	 1.1874 	 -0.1761 	 -0.1179 	 -0.0699 	 -0.1088 	 -0.0805 	 0.0622
1.0721 	 0.5009 	 0.2153 	 1.1867 	 -0.1772 	 -0.1187 	 -0.0692 	 -0.1067 	 -0.0786 	 0.0642
1.0822 	 0.4991 	 0.2141 	 1.1860 	 -0.1783 	 -0.1194 	 -0.0686 	 -0.1051 	 -0.0771 	 0.0669
1.0922 	 0.4973 	 0.2129 	 1.1854 	 -0.1793 	 -0.1202 	 -0.0679 	 -0.1036 	 -0.0757 	 0.0701
1.1022 	 0.4955 	 0.2117 	 1.1847 	 -0.1803 	 -0.1210 	 -0.0672 	 -0.1023 	 -0.0744 	 0.0738
1.1122 	 0.4937 	 0.2104 	 1.1840 	 -0.1813 	 -0.1217 	 -0.0664 	 -0.1009 	 -0.0732 	 0.0777
1.1222 	 0.4919 	 0.2092 	 1.1833 	 -0.1824 	 -0.1224 	 -0.0656 	 -0.0995 	 -0.0720 	 0.0820
1.1323 	 0.4901 	 0.2080 	 1.1827 	 -0.1833 	 -0.1231 	 -0.0647 	 -0.0981 	 -0.0708 	 0.0867
1.1423 	 0.4882 	 0.2067 	 1.1821 	 -0.1843 	 -0.1239 	 -0.0639 	 -0.0967 	 -0.0695 	 0.0917
1.1523 	 0.4864 	 0.2055 	 1.1814 	 -0.1853 	 -0.1245 	 -0.0629 	 -0.0951 	 -0.0682 	 0.0971
1.1623 	 0.4845 	 0.2042 	 1.1808 	 -0.1862 	 -0.1252 	 -0.0619 	 -0.0935 	 -0.0668 	 0.1029
1.1723 	 0.4826 	 0.2030 	 1.1802 	 -0.1871 	 -0.1259 	 -0.0608 	 -0.0917 	 -0.0653 	 0.1091
1.1824 	 0.4808 	 0.2017 	 1.1796 	 -0.1881 	 -0.1265 	 -0.0597 	 -0.0899 	 -0.0637 	 0.1158
1.1924 	 0.4789 	 0.2005 	 1.1790 	 -0.1890 	 -0.1272 	 -0.0585 	 -0.0879 	 -0.0619 	 0.1229
1.2024 	 0.4770 	 0.1992 	 1.1784 	 -0.1898 	 -0.1278 	 -0.0573 	 -0.0857 	 -0.0600 	 0.1306
1.2124 	 0.4751 	 0.1979 	 1.1778 	 -0.1907 	 -0.1284 	 -0.0559 	 -0.0833 	 -0.0579 	 0.1388
1.2224 	 0.4732 	 0.1966 	 1.1773 	 -0.1915 	 -0.1289 	 -0.0545 	 -0.0808 	 -0.0555 	 0.1477
1.2325 	 0.4712 	 0.1953 	 1.1767 	 -0.1923 	 -0.1295 	 -0.0529 	 -0.0780 	 -0.0529 	 0.1572
1.2425 	 0.4693 	 0.1940 	 1.1762 	 -0.1931 	 -0.1300 	 -0.0513 	 -0.0749 	 -0.0501 	 0.1675
1.2525 	 0.4674 	 0.1927 	 1.1757 	 -0.1938 	 -0.1305 	 -0.0496 	 -0.0716 	 -0.0468 	 0.1786
1.2625 	 0.4654 	 0.1914 	 1.1752 	 -0.1945 	 -0.1309 	 -0.0477 	 -0.0679 	 -0.0432 	 0.1906
1.2725 	 0.4635 	 0.1901 	 1.1748 	 -0.1951 	 -0.1313 	 -0.0458 	 -0.0638 	 -0.0392 	 0.2036
1.2826 	 0.4615 	 0.1888 	 1.1743 	 -0.1958 	 -0.1317 	 -0.0437 	 -0.0593 	 -0.0346 	 0.2178
1.2926 	 0.4595 	 0.1874 	 1.1739 	 -0.1963 	 -0.1320 	 -0.0414 	 -0.0543 	 -0.0294 	 0.2332
1.3026 	 0.4576 	 0.1861 	 1.1735 	 -0.1968 	 -0.1323 	 -0.0390 	 -0.0487 	 -0.0235 	 0.2500
1.3126 	 0.4556 	 0.1848 	 1.1731 	 -0.1973 	 -0.1325 	 -0.0364 	 -0.0425 	 -0.0167 	 0.2683
1.3226 	 0.4536 	 0.1835 	 1.1728 	 -0.1977 	 -0.1326 	 -0.0336 	 -0.0356 	 -0.0090 	 0.2884
1.3327 	 0.4516 	 0.1821 	 1.1724 	 -0.1980 	 -0.1327 	 -0.0306 	 -0.0277 	 -0.0001 	 0.3105
1.3427 	 0.4497 	 0.1808 	 1.1721 	 -0.1983 	 -0.1326 	 -0.0274 	 -0.0188 	 0.0102 	 0.3347
1.3527 	 0.4477 	 0.1795 	 1.1719 	 -0.1984 	 -0.1325 	 -0.0239 	 -0.0087 	 0.0222 	 0.3615
1.3627 	 0.4457 	 0.1782 	 1.1717 	 -0.1984 	 -0.1322 	 -0.0201 	 0.0030 	 0.0363 	 0.3912
1.3727 	 0.4437 	 0.1768 	 1.1715 	 -0.1983 	 -0.1317 	 -0.0160 	 0.0164 	 0.0528 	 0.4241
1.3828 	 0.4417 	 0.1755 	 1.1713 	 -0.1981 	 -0.1311 	 -0.0116 	 0.0320 	 0.0725 	 0.4609
1.3928 	 0.4397 	 0.1742 	 1.1713 	 -0.1977 	 -0.1303 	 -0.0068 	 0.0502 	 0.0961 	 0.5019
1.4028 	 0.4377 	 0.1729 	 1.1712 	 -0.1971 	 -0.1292 	 -0.0015 	 0.0718 	 0.1246 	 0.5480
1.4128 	 0.4358 	 0.1716 	 1.1712 	 -0.1962 	 -0.1277 	 0.0042 	 0.0976 	 0.1593 	 0.5998
1.4228 	 0.4338 	 0.1703 	 1.1713 	 -0.1951 	 -0.1259 	 0.0105 	 0.1287 	 0.2020 	 0.6585
1.4329 	 0.4319 	 0.1691 	 1.1714 	 -0.1936 	 -0.1237 	 0.0174 	 0.1667 	 0.2553 	 0.7250
1.4429 	 0.4299 	 0.1679 	 1.1717 	 -0.1917 	 -0.1208 	 0.0251 	 0.2136 	 0.3224 	 0.8006
1.4529 	 0.4280 	 0.1667 	 1.1720 	 -0.1893 	 -0.1171 	 0.0335 	 0.2723 	 0.4083 	 0.8865
1.4629 	 0.4261 	 0.1655 	 1.1723 	 -0.1862 	 -0.1125 	 0.0429 	 0.3470 	 0.5199 	 0.9841
1.4729 	 0.4243 	 0.1644 	 1.1728 	 -0.1823 	 -0.1066 	 0.0533 	 0.4433 	 0.6672 	 1.0940
1.4830 	 0.4225 	 0.1634 	 1.1734 	 -0.1772 	 -0.0990 	 0.0648 	 0.5698 	 0.8655 	 1.2153
1.4930 	 0.4208 	 0.1625 	 1.1741 	 -0.1707 	 -0.0890 	 0.0777 	 0.7388 	 1.1376 	 1.3433
1.5030 	 0.4191 	 0.1616 	 1.1750 	 -0.1622 	 -0.0758 	 0.0917 	 0.9685 	 1.5187 	 1.4642
1.5130 	 0.4175 	 0.1610 	 1.1760 	 -0.1510 	 -0.0580 	 0.1069 	 1.2847 	 2.0622 	 1.5438
1.5230 	 0.4161 	 0.1605 	 1.1771 	 -0.1361 	 -0.0337 	 0.1223 	 1.7206 	 2.8450 	 1.5002
1.5331 	 0.4148 	 0.1604 	 1.1784 	 -0.1161 	 0.0001 	 0.1359 	 2.3040 	 3.9573 	 1.1491
1.5431 	 0.4138 	 0.1606 	 1.1798 	 -0.0896 	 0.0468 	 0.1430 	 3.0000 	 5.4207 	 0.1126
1.5531 	 0.4131 	 0.1614 	 1.1812 	 -0.0565 	 0.1087 	 0.1339 	 3.5451 	 6.8965 	 -2.1853
1.5631 	 0.4127 	 0.1629 	 1.1823 	 -0.0214 	 0.1809 	 0.0942 	 3.2576 	 7.2065 	 -5.8766
1.5731 	 0.4126 	 0.1650 	 1.1828 	 0.0039 	 0.2441 	 0.0172 	 1.6065 	 5.0099 	 -9.1610
1.5832 	 0.4126 	 0.1675 	 1.1825 	 0.0090 	 0.2760 	 -0.0793 	 -0.4881 	 1.3798 	 -9.5263
1.5932 	 0.4127 	 0.1703 	 1.1813 	 -0.0030 	 0.2751 	 -0.1659 	 -1.7274 	 -1.2553 	 -7.5469
1.6032 	 0.4125 	 0.1729 	 1.1793 	 -0.0226 	 0.2559 	 -0.2297 	 -2.0603 	 -2.3569 	 -5.2420
1.6132 	 0.4122 	 0.1754 	 1.1768 	 -0.0430 	 0.2308 	 -0.2730 	 -1.9572 	 -2.5630 	 -3.4907
1.6232 	 0.4117 	 0.1776 	 1.1739 	 -0.0615 	 0.2057 	 -0.3017 	 -1.7253 	 -2.4116 	 -2.3225
1.6333 	 0.4110 	 0.1795 	 1.1708 	 -0.0775 	 0.1827 	 -0.3209 	 -1.4876 	 -2.1579 	 -1.5676
1.6433 	 0.4101 	 0.1812 	 1.1676 	 -0.0914 	 0.1624 	 -0.3340 	 -1.2806 	 -1.9000 	 -1.0774
1.6533 	 0.4092 	 0.1828 	 1.1642 	 -0.1033 	 0.1446 	 -0.3430 	 -1.1099 	 -1.6692 	 -0.7533
1.6633 	 0.4081 	 0.1841 	 1.1607 	 -0.1137 	 0.1288 	 -0.3494 	 -0.9713 	 -1.4720 	 -0.5344
1.6733 	 0.4069 	 0.1854 	 1.1572 	 -0.1229 	 0.1150 	 -0.3540 	 -0.8589 	 -1.3062 	 -0.3835
1.6834 	 0.4056 	 0.1865 	 1.1536 	 -0.1310 	 0.1026 	 -0.3572 	 -0.7674 	 -1.1673 	 -0.2775
1.6934 	 0.4043 	 0.1874 	 1.1500 	 -0.1383 	 0.0915 	 -0.3596 	 -0.6923 	 -1.0506 	 -0.2019
1.7034 	 0.4029 	 0.1883 	 1.1464 	 -0.1449 	 0.0815 	 -0.3614 	 -0.6301 	 -0.9522 	 -0.1473
1.7134 	 0.4014 	 0.1891 	 1.1428 	 -0.1510 	 0.0724 	 -0.3626 	 -0.5782 	 -0.8687 	 -0.1075
1.7234 	 0.3998 	 0.1898 	 1.1391 	 -0.1565 	 0.0640 	 -0.3635 	 -0.5343 	 -0.7972 	 -0.0785
1.7335 	 0.3982 	 0.1904 	 1.1355 	 -0.1617 	 0.0563 	 -0.3642 	 -0.4970 	 -0.7357 	 -0.0574
1.7435 	 0.3966 	 0.1909 	 1.1318 	 -0.1665 	 0.0492 	 -0.3647 	 -0.4650 	 -0.6824 	 -0.0422
1.7535 	 0.3949 	 0.1914 	 1.1282 	 -0.1710 	 0.0426 	 -0.3651 	 -0.4373 	 -0.6359 	 -0.0315
1.7635 	 0.3932 	 0.1917 	 1.1245 	 -0.1753 	 0.0365 	 -0.3654 	 -0.4130 	 -0.5950 	 -0.0241
1.7735 	 0.3914 	 0.1921 	 1.1209 	 -0.1793 	 0.0307 	 -0.3656 	 -0.3915 	 -0.5590 	 -0.0194
1.7836 	 0.3896 	 0.1924 	 1.1172 	 -0.1831 	 0.0253 	 -0.3658 	 -0.3722 	 -0.5270 	 -0.0166
1.7936 	 0.3877 	 0.1926 	 1.1135 	 -0.1868 	 0.0201 	 -0.3659 	 -0.3546 	 -0.4985 	 -0.0151
1.8036 	 0.3858 	 0.1928 	 1.1099 	 -0.1903 	 0.0153 	 -0.3661 	 -0.3385 	 -0.4728 	 -0.0146
1.8136 	 0.3839 	 0.1929 	 1.1062 	 -0.1936 	 0.0106 	 -0.3662 	 -0.3235 	 -0.4498 	 -0.0144
1.8236 	 0.3820 	 0.1930 	 1.1025 	 -0.1967 	 0.0062 	 -0.3664 	 -0.3097 	 -0.4291 	 -0.0143
1.8337 	 0.3800 	 0.1930 	 1.0989 	 -0.1998 	 0.0020 	 -0.3665 	 -0.2971 	 -0.4105 	 -0.0138
1.8437 	 0.3780 	 0.1930 	 1.0952 	 -0.2027 	 -0.0020 	 -0.3666 	 -0.2858 	 -0.3940 	 -0.0128
1.8537 	 0.3759 	 0.1930 	 1.0915 	 -0.2055 	 -0.0059 	 -0.3667 	 -0.2761 	 -0.3792 	 -0.0114
1.8637 	 0.3738 	 0.1929 	 1.0878 	 -0.2082 	 -0.0096 	 -0.3669 	 -0.2680 	 -0.3661 	 -0.0099
1.8737 	 0.3717 	 0.1928 	 1.0842 	 -0.2109 	 -0.0132 	 -0.3669 	 -0.2615 	 -0.3545 	 -0.0085
1.8838 	 0.3696 	 0.1926 	 1.0805 	 -0.2135 	 -0.0167 	 -0.3670 	 -0.2562 	 -0.3442 	 -0.0075
