100-Body Run with i = 44 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.0922 	 -2.2558 	 0.2330 	 0.3914 	 -3.5249 	 0.4862 	 1.1077 	 0.0638 	 -0.0052 	 -0.0088
1.1022 	 -2.2911 	 0.2379 	 0.4025 	 -3.5243 	 0.4861 	 1.1076 	 0.0618 	 -0.0052 	 -0.0093
1.1122 	 -2.3264 	 0.2427 	 0.4136 	 -3.5237 	 0.4861 	 1.1075 	 0.0597 	 -0.0052 	 -0.0096
1.1222 	 -2.3617 	 0.2476 	 0.4247 	 -3.5231 	 0.4860 	 1.1074 	 0.0577 	 -0.0052 	 -0.0098
1.1323 	 -2.3970 	 0.2525 	 0.4358 	 -3.5225 	 0.4860 	 1.1073 	 0.0557 	 -0.0052 	 -0.0099
1.1423 	 -2.4323 	 0.2574 	 0.4469 	 -3.5220 	 0.4859 	 1.1072 	 0.0539 	 -0.0051 	 -0.0099
1.1523 	 -2.4676 	 0.2622 	 0.4580 	 -3.5215 	 0.4858 	 1.1071 	 0.0521 	 -0.0051 	 -0.0098
1.1623 	 -2.5029 	 0.2671 	 0.4691 	 -3.5209 	 0.4858 	 1.1070 	 0.0505 	 -0.0051 	 -0.0097
1.1723 	 -2.5381 	 0.2720 	 0.4802 	 -3.5204 	 0.4857 	 1.1069 	 0.0490 	 -0.0050 	 -0.0096
1.1824 	 -2.5734 	 0.2768 	 0.4913 	 -3.5200 	 0.4857 	 1.1068 	 0.0476 	 -0.0050 	 -0.0095
1.1924 	 -2.6087 	 0.2817 	 0.5024 	 -3.5195 	 0.4856 	 1.1067 	 0.0462 	 -0.0049 	 -0.0094
1.2024 	 -2.6439 	 0.2866 	 0.5135 	 -3.5190 	 0.4856 	 1.1066 	 0.0450 	 -0.0049 	 -0.0093
1.2124 	 -2.6792 	 0.2914 	 0.5246 	 -3.5186 	 0.4856 	 1.1065 	 0.0437 	 -0.0048 	 -0.0092
1.2224 	 -2.7145 	 0.2963 	 0.5356 	 -3.5182 	 0.4855 	 1.1064 	 0.0426 	 -0.0048 	 -0.0090
1.2325 	 -2.7497 	 0.3012 	 0.5467 	 -3.5177 	 0.4855 	 1.1063 	 0.0414 	 -0.0047 	 -0.0089
1.2425 	 -2.7849 	 0.3060 	 0.5578 	 -3.5173 	 0.4854 	 1.1062 	 0.0404 	 -0.0046 	 -0.0088
1.2525 	 -2.8202 	 0.3109 	 0.5689 	 -3.5169 	 0.4854 	 1.1062 	 0.0393 	 -0.0046 	 -0.0087
1.2625 	 -2.8554 	 0.3157 	 0.5800 	 -3.5165 	 0.4853 	 1.1061 	 0.0383 	 -0.0045 	 -0.0085
1.2725 	 -2.8907 	 0.3206 	 0.5911 	 -3.5162 	 0.4853 	 1.1060 	 0.0374 	 -0.0044 	 -0.0084
1.2826 	 -2.9259 	 0.3255 	 0.6021 	 -3.5158 	 0.4852 	 1.1059 	 0.0364 	 -0.0044 	 -0.0083
1.2926 	 -2.9611 	 0.3303 	 0.6132 	 -3.5154 	 0.4852 	 1.1058 	 0.0356 	 -0.0043 	 -0.0082
1.3026 	 -2.9963 	 0.3352 	 0.6243 	 -3.5151 	 0.4851 	 1.1057 	 0.0347 	 -0.0042 	 -0.0080
1.3126 	 -3.0316 	 0.3401 	 0.6354 	 -3.5147 	 0.4851 	 1.1057 	 0.0339 	 -0.0041 	 -0.0079
1.3226 	 -3.0668 	 0.3449 	 0.6465 	 -3.5144 	 0.4851 	 1.1056 	 0.0331 	 -0.0041 	 -0.0078
1.3327 	 -3.1020 	 0.3498 	 0.6575 	 -3.5141 	 0.4850 	 1.1055 	 0.0323 	 -0.0040 	 -0.0076
1.3427 	 -3.1372 	 0.3546 	 0.6686 	 -3.5137 	 0.4850 	 1.1054 	 0.0316 	 -0.0039 	 -0.0075
1.3527 	 -3.1724 	 0.3595 	 0.6797 	 -3.5134 	 0.4849 	 1.1054 	 0.0309 	 -0.0038 	 -0.0074
1.3627 	 -3.2076 	 0.3644 	 0.6908 	 -3.5131 	 0.4849 	 1.1053 	 0.0302 	 -0.0038 	 -0.0072
1.3727 	 -3.2428 	 0.3692 	 0.7018 	 -3.5128 	 0.4849 	 1.1052 	 0.0295 	 -0.0037 	 -0.0071
1.3828 	 -3.2780 	 0.3741 	 0.7129 	 -3.5125 	 0.4848 	 1.1051 	 0.0289 	 -0.0036 	 -0.0070
1.3928 	 -3.3132 	 0.3789 	 0.7240 	 -3.5123 	 0.4848 	 1.1051 	 0.0283 	 -0.0036 	 -0.0069
1.4028 	 -3.3484 	 0.3838 	 0.7351 	 -3.5120 	 0.4848 	 1.1050 	 0.0277 	 -0.0035 	 -0.0067
1.4128 	 -3.3836 	 0.3886 	 0.7461 	 -3.5117 	 0.4847 	 1.1049 	 0.0271 	 -0.0034 	 -0.0066
1.4228 	 -3.4188 	 0.3935 	 0.7572 	 -3.5114 	 0.4847 	 1.1049 	 0.0265 	 -0.0034 	 -0.0065
1.4329 	 -3.4539 	 0.3984 	 0.7683 	 -3.5112 	 0.4847 	 1.1048 	 0.0260 	 -0.0033 	 -0.0064
1.4429 	 -3.4891 	 0.4032 	 0.7793 	 -3.5109 	 0.4846 	 1.1047 	 0.0254 	 -0.0033 	 -0.0063
1.4529 	 -3.5243 	 0.4081 	 0.7904 	 -3.5107 	 0.4846 	 1.1047 	 0.0249 	 -0.0032 	 -0.0062
1.4629 	 -3.5595 	 0.4129 	 0.8015 	 -3.5104 	 0.4846 	 1.1046 	 0.0244 	 -0.0031 	 -0.0061
1.4729 	 -3.5947 	 0.4178 	 0.8126 	 -3.5102 	 0.4845 	 1.1046 	 0.0239 	 -0.0031 	 -0.0060
1.4830 	 -3.6298 	 0.4226 	 0.8236 	 -3.5099 	 0.4845 	 1.1045 	 0.0235 	 -0.0030 	 -0.0059
1.4930 	 -3.6650 	 0.4275 	 0.8347 	 -3.5097 	 0.4845 	 1.1044 	 0.0230 	 -0.0030 	 -0.0058
1.5030 	 -3.7002 	 0.4323 	 0.8458 	 -3.5095 	 0.4844 	 1.1044 	 0.0226 	 -0.0029 	 -0.0057
1.5130 	 -3.7353 	 0.4372 	 0.8568 	 -3.5092 	 0.4844 	 1.1043 	 0.0221 	 -0.0029 	 -0.0056
1.5230 	 -3.7705 	 0.4420 	 0.8679 	 -3.5090 	 0.4844 	 1.1043 	 0.0217 	 -0.0028 	 -0.0055
1.5331 	 -3.8056 	 0.4469 	 0.8789 	 -3.5088 	 0.4844 	 1.1042 	 0.0213 	 -0.0028 	 -0.0054
1.5431 	 -3.8408 	 0.4518 	 0.8900 	 -3.5086 	 0.4843 	 1.1042 	 0.0209 	 -0.0027 	 -0.0053
1.5531 	 -3.8760 	 0.4566 	 0.9011 	 -3.5084 	 0.4843 	 1.1041 	 0.0205 	 -0.0027 	 -0.0052
1.5631 	 -3.9111 	 0.4615 	 0.9121 	 -3.5082 	 0.4843 	 1.1041 	 0.0201 	 -0.0026 	 -0.0051
1.5731 	 -3.9463 	 0.4663 	 0.9232 	 -3.5080 	 0.4842 	 1.1040 	 0.0198 	 -0.0026 	 -0.0050
1.5832 	 -3.9814 	 0.4712 	 0.9343 	 -3.5078 	 0.4842 	 1.1040 	 0.0194 	 -0.0025 	 -0.0050
1.5932 	 -4.0166 	 0.4760 	 0.9453 	 -3.5076 	 0.4842 	 1.1039 	 0.0191 	 -0.0025 	 -0.0049
1.6032 	 -4.0517 	 0.4809 	 0.9564 	 -3.5074 	 0.4842 	 1.1039 	 0.0187 	 -0.0024 	 -0.0048
1.6132 	 -4.0869 	 0.4857 	 0.9674 	 -3.5072 	 0.4841 	 1.1038 	 0.0184 	 -0.0024 	 -0.0047
1.6232 	 -4.1220 	 0.4906 	 0.9785 	 -3.5070 	 0.4841 	 1.1038 	 0.0181 	 -0.0024 	 -0.0047
1.6333 	 -4.1571 	 0.4954 	 0.9896 	 -3.5069 	 0.4841 	 1.1037 	 0.0178 	 -0.0023 	 -0.0046
1.6433 	 -4.1923 	 0.5003 	 1.0006 	 -3.5067 	 0.4841 	 1.1037 	 0.0175 	 -0.0023 	 -0.0045
1.6533 	 -4.2274 	 0.5051 	 1.0117 	 -3.5065 	 0.4841 	 1.1036 	 0.0172 	 -0.0022 	 -0.0044
1.6633 	 -4.2625 	 0.5100 	 1.0227 	 -3.5063 	 0.4840 	 1.1036 	 0.0169 	 -0.0022 	 -0.0044
1.6733 	 -4.2977 	 0.5148 	 1.0338 	 -3.5062 	 0.4840 	 1.1035 	 0.0166 	 -0.0022 	 -0.0043
1.6834 	 -4.3328 	 0.5197 	 1.0449 	 -3.5060 	 0.4840 	 1.1035 	 0.0164 	 -0.0021 	 -0.0042
1.6934 	 -4.3679 	 0.5245 	 1.0559 	 -3.5058 	 0.4840 	 1.1035 	 0.0161 	 -0.0021 	 -0.0042
1.7034 	 -4.4031 	 0.5294 	 1.0670 	 -3.5057 	 0.4839 	 1.1034 	 0.0158 	 -0.0021 	 -0.0041
1.7134 	 -4.4382 	 0.5342 	 1.0780 	 -3.5055 	 0.4839 	 1.1034 	 0.0156 	 -0.0020 	 -0.0041
1.7234 	 -4.4733 	 0.5391 	 1.0891 	 -3.5054 	 0.4839 	 1.1033 	 0.0153 	 -0.0020 	 -0.0040
1.7335 	 -4.5084 	 0.5439 	 1.1001 	 -3.5052 	 0.4839 	 1.1033 	 0.0151 	 -0.0020 	 -0.0039
1.7435 	 -4.5436 	 0.5488 	 1.1112 	 -3.5051 	 0.4839 	 1.1033 	 0.0148 	 -0.0019 	 -0.0039
1.7535 	 -4.5787 	 0.5536 	 1.1222 	 -3.5049 	 0.4838 	 1.1032 	 0.0146 	 -0.0019 	 -0.0038
1.7635 	 -4.6138 	 0.5585 	 1.1333 	 -3.5048 	 0.4838 	 1.1032 	 0.0144 	 -0.0019 	 -0.0038
1.7735 	 -4.6489 	 0.5633 	 1.1444 	 -3.5046 	 0.4838 	 1.1031 	 0.0142 	 -0.0019 	 -0.0037
1.7836 	 -4.6840 	 0.5682 	 1.1554 	 -3.5045 	 0.4838 	 1.1031 	 0.0140 	 -0.0018 	 -0.0037
1.7936 	 -4.7191 	 0.5730 	 1.1665 	 -3.5044 	 0.4838 	 1.1031 	 0.0137 	 -0.0018 	 -0.0036
1.8036 	 -4.7543 	 0.5779 	 1.1775 	 -3.5042 	 0.4838 	 1.1030 	 0.0135 	 -0.0018 	 -0.0036
1.8136 	 -4.7894 	 0.5827 	 1.1886 	 -3.5041 	 0.4837 	 1.1030 	 0.0133 	 -0.0018 	 -0.0035
1.8236 	 -4.8245 	 0.5875 	 1.1996 	 -3.5039 	 0.4837 	 1.1030 	 0.0131 	 -0.0017 	 -0.0035
1.8337 	 -4.8596 	 0.5924 	 1.2107 	 -3.5038 	 0.4837 	 1.1029 	 0.0130 	 -0.0017 	 -0.0034
1.8437 	 -4.8947 	 0.5972 	 1.2217 	 -3.5037 	 0.4837 	 1.1029 	 0.0128 	 -0.0017 	 -0.0034
1.8537 	 -4.9298 	 0.6021 	 1.2328 	 -3.5036 	 0.4837 	 1.1029 	 0.0126 	 -0.0017 	 -0.0033
1.8637 	 -4.9649 	 0.6069 	 1.2438 	 -3.5034 	 0.4837 	 1.1028 	 0.0124 	 -0.0016 	 -0.0033
1.8737 	 -5.0000 	 0.6118 	 1.2549 	 -3.5033 	 0.4836 	 1.1028 	 0.0122 	 -0.0016 	 -0.0033
1.8838 	 -5.0351 	 0.6166 	 1.2659 	 -3.5032 	 0.4836 	 1.1028 	 0.0121 	 -0.0016 	 -0.0032
1.8938 	 -5.0702 	 0.6215 	 1.2770 	 -3.5031 	 0.4836 	 1.1027 	 0.0119 	 -0.0016 	 -0.0032
1.9038 	 -5.1053 	 0.6263 	 1.2880 	 -3.5030 	 0.4836 	 1.1027 	 0.0117 	 -0.0015 	 -0.0031
1.9138 	 -5.1404 	 0.6312 	 1.2991 	 -3.5028 	 0.4836 	 1.1027 	 0.0116 	 -0.0015 	 -0.0031
