100-Body Run with i = 4 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3507 	 0.2597 	 -0.0798 	 -0.3702 	 -0.1302 	 0.0507 	 0.2554 	 -0.5429 	 -0.3129 	 0.7135
0.3607 	 0.2584 	 -0.0794 	 -0.3677 	 -0.1359 	 0.0473 	 0.2626 	 -0.5986 	 -0.3671 	 0.7135
0.3707 	 0.2570 	 -0.0789 	 -0.3650 	 -0.1417 	 0.0431 	 0.2695 	 -0.6236 	 -0.4362 	 0.6998
0.3808 	 0.2556 	 -0.0785 	 -0.3623 	 -0.1461 	 0.0375 	 0.2756 	 -0.0936 	 -0.7662 	 0.4355
0.3908 	 0.2542 	 -0.0783 	 -0.3596 	 -0.1356 	 0.0182 	 0.2701 	 2.8933 	 -4.8934 	 -2.9926
0.4008 	 0.2525 	 -0.0785 	 -0.3571 	 -0.1771 	 -0.0782 	 0.2122 	 -7.2592 	 -3.4524 	 -0.6783
0.4108 	 0.2506 	 -0.0794 	 -0.3549 	 -0.2218 	 -0.0927 	 0.2181 	 -2.9958 	 -0.7505 	 1.0025
0.4208 	 0.2482 	 -0.0803 	 -0.3527 	 -0.2480 	 -0.1000 	 0.2286 	 -2.4201 	 -0.7451 	 1.0736
0.4309 	 0.2456 	 -0.0814 	 -0.3504 	 -0.2721 	 -0.1082 	 0.2395 	 -2.4340 	 -0.9169 	 1.1187
0.4409 	 0.2427 	 -0.0825 	 -0.3479 	 -0.2975 	 -0.1186 	 0.2510 	 -2.6614 	 -1.1865 	 1.1758
0.4509 	 0.2396 	 -0.0838 	 -0.3453 	 -0.3260 	 -0.1324 	 0.2631 	 -3.0473 	 -1.5901 	 1.2458
0.4609 	 0.2362 	 -0.0852 	 -0.3426 	 -0.3591 	 -0.1512 	 0.2760 	 -3.5995 	 -2.2017 	 1.3312
0.4709 	 0.2324 	 -0.0869 	 -0.3398 	 -0.3987 	 -0.1775 	 0.2899 	 -4.3254 	 -3.1139 	 1.4451
0.4810 	 0.2281 	 -0.0888 	 -0.3368 	 -0.4463 	 -0.2146 	 0.3052 	 -5.2035 	 -4.3248 	 1.6096
0.4910 	 0.2234 	 -0.0913 	 -0.3337 	 -0.5036 	 -0.2639 	 0.3221 	 -6.3016 	 -5.4503 	 1.7589
0.5010 	 0.2179 	 -0.0942 	 -0.3304 	 -0.5747 	 -0.3205 	 0.3388 	 -8.0679 	 -5.6075 	 1.4232
0.5110 	 0.2117 	 -0.0976 	 -0.3269 	 -0.6676 	 -0.3697 	 0.3462 	 -10.4836 	 -3.8386 	 -0.1784
0.5210 	 0.2045 	 -0.1014 	 -0.3235 	 -0.7783 	 -0.3904 	 0.3346 	 -11.0192 	 -0.1486 	 -1.8039
0.5311 	 0.1962 	 -0.1052 	 -0.3202 	 -0.8750 	 -0.3745 	 0.3268 	 -7.7415 	 3.0737 	 1.4925
0.5411 	 0.1873 	 -0.1087 	 -0.3166 	 -0.9189 	 -0.3234 	 0.3744 	 -0.3700 	 7.4885 	 6.7197
0.5511 	 0.1782 	 -0.1115 	 -0.3127 	 -0.8965 	 -0.2445 	 0.4162 	 3.1849 	 6.5408 	 1.1835
0.5611 	 0.1694 	 -0.1138 	 -0.3086 	 -0.8661 	 -0.2073 	 0.4079 	 3.2729 	 0.7321 	 -2.6057
0.5711 	 0.1610 	 -0.1160 	 -0.3048 	 -0.8130 	 -0.2163 	 0.3591 	 7.9924 	 -0.5697 	 -7.1846
0.5812 	 0.1533 	 -0.1179 	 -0.3016 	 -0.7309 	 -0.1845 	 0.2902 	 6.6205 	 6.1638 	 -5.2546
0.5912 	 0.1461 	 -0.1194 	 -0.2988 	 -0.6859 	 -0.1159 	 0.2551 	 2.7671 	 6.9318 	 -2.1721
0.6012 	 0.1393 	 -0.1202 	 -0.2963 	 -0.6683 	 -0.0484 	 0.2403 	 0.9460 	 6.5681 	 -0.9580
0.6112 	 0.1327 	 -0.1204 	 -0.2939 	 -0.6611 	 0.0136 	 0.2343 	 0.5093 	 6.8559 	 -0.6313
0.6212 	 0.1261 	 -0.1200 	 -0.2916 	 -0.6537 	 0.0810 	 0.2296 	 -0.3303 	 6.4402 	 -0.3119
0.6313 	 0.1192 	 -0.1187 	 -0.2895 	 -0.6966 	 0.1588 	 0.2037 	 -9.6983 	 9.4482 	 -8.2116
0.6413 	 0.1120 	 -0.1172 	 -0.2884 	 -0.7770 	 0.1802 	 0.0179 	 1.6587 	 -4.8973 	 -15.3497
0.6513 	 0.1044 	 -0.1153 	 -0.2885 	 -0.7395 	 0.1762 	 -0.0552 	 4.0428 	 2.6479 	 -3.8266
0.6613 	 0.0972 	 -0.1134 	 -0.2892 	 -0.6985 	 0.2074 	 -0.0838 	 4.0699 	 3.1723 	 -2.1400
0.6713 	 0.0904 	 -0.1112 	 -0.2901 	 -0.6594 	 0.2360 	 -0.1005 	 3.6707 	 2.5088 	 -1.2326
0.6814 	 0.0839 	 -0.1087 	 -0.2912 	 -0.6253 	 0.2582 	 -0.1093 	 3.1428 	 1.9767 	 -0.5552
0.6914 	 0.0778 	 -0.1060 	 -0.2923 	 -0.5960 	 0.2764 	 -0.1126 	 2.7412 	 1.6725 	 -0.1500
0.7014 	 0.0720 	 -0.1032 	 -0.2934 	 -0.5700 	 0.2922 	 -0.1130 	 2.4719 	 1.4979 	 0.0438
0.7114 	 0.0664 	 -0.1002 	 -0.2945 	 -0.5461 	 0.3067 	 -0.1122 	 2.3055 	 1.4092 	 0.1019
0.7214 	 0.0610 	 -0.0970 	 -0.2957 	 -0.5234 	 0.3206 	 -0.1112 	 2.2361 	 1.3864 	 0.0739
0.7315 	 0.0559 	 -0.0938 	 -0.2968 	 -0.5009 	 0.3346 	 -0.1109 	 2.2762 	 1.4026 	 -0.0219
0.7415 	 0.0510 	 -0.0903 	 -0.2979 	 -0.4774 	 0.3487 	 -0.1119 	 2.4449 	 1.3984 	 -0.1821
0.7515 	 0.0463 	 -0.0868 	 -0.2990 	 -0.4516 	 0.3622 	 -0.1147 	 2.7189 	 1.2553 	 -0.3822
0.7615 	 0.0420 	 -0.0831 	 -0.3002 	 -0.4231 	 0.3730 	 -0.1193 	 2.9153 	 0.8654 	 -0.5036
0.7715 	 0.0379 	 -0.0793 	 -0.3014 	 -0.3944 	 0.3793 	 -0.1239 	 2.7475 	 0.4157 	 -0.3738
0.7816 	 0.0340 	 -0.0755 	 -0.3027 	 -0.3691 	 0.3825 	 -0.1261 	 2.2746 	 0.3119 	 -0.0328
0.7916 	 0.0304 	 -0.0717 	 -0.3039 	 -0.3487 	 0.3869 	 -0.1245 	 1.8358 	 0.6047 	 0.3339
0.8016 	 0.0270 	 -0.0677 	 -0.3051 	 -0.3317 	 0.3953 	 -0.1195 	 1.5938 	 1.1083 	 0.6758
0.8116 	 0.0238 	 -0.0637 	 -0.3063 	 -0.3160 	 0.4094 	 -0.1109 	 1.5720 	 1.7139 	 1.0545
0.8216 	 0.0207 	 -0.0595 	 -0.3073 	 -0.2993 	 0.4299 	 -0.0979 	 1.8130 	 2.3757 	 1.5527
0.8317 	 0.0178 	 -0.0550 	 -0.3082 	 -0.2785 	 0.4569 	 -0.0792 	 2.4150 	 2.9960 	 2.2142
0.8417 	 0.0152 	 -0.0503 	 -0.3089 	 -0.2495 	 0.4890 	 -0.0533 	 3.4183 	 3.3584 	 2.9465
0.8517 	 0.0129 	 -0.0452 	 -0.3092 	 -0.2095 	 0.5227 	 -0.0207 	 4.5506 	 3.3281 	 3.5159
0.8617 	 0.0110 	 -0.0398 	 -0.3093 	 -0.1597 	 0.5555 	 0.0167 	 5.2844 	 3.2723 	 4.0035
0.8717 	 0.0097 	 -0.0341 	 -0.3089 	 -0.1060 	 0.5901 	 0.0624 	 5.3008 	 3.7102 	 5.3820
0.8818 	 0.0089 	 -0.0280 	 -0.3078 	 -0.0576 	 0.6283 	 0.1324 	 4.0681 	 3.5902 	 9.0013
0.8918 	 0.0084 	 -0.0216 	 -0.3060 	 -0.0319 	 0.6474 	 0.2414 	 0.8544 	 -0.4708 	 11.9417
0.9018 	 0.0080 	 -0.0153 	 -0.3030 	 -0.0369 	 0.6168 	 0.3475 	 -1.3386 	 -4.9128 	 8.4089
0.9118 	 0.0076 	 -0.0094 	 -0.2993 	 -0.0511 	 0.5632 	 0.4081 	 -1.2696 	 -5.2701 	 4.0354
0.9218 	 0.0070 	 -0.0040 	 -0.2951 	 -0.0613 	 0.5153 	 0.4359 	 -0.7729 	 -4.2467 	 1.8140
0.9319 	 0.0064 	 0.0010 	 -0.2906 	 -0.0671 	 0.4777 	 0.4486 	 -0.4211 	 -3.2950 	 0.8483
0.9419 	 0.0057 	 0.0056 	 -0.2861 	 -0.0702 	 0.4483 	 0.4547 	 -0.2114 	 -2.6046 	 0.4205
0.9519 	 0.0050 	 0.0100 	 -0.2816 	 -0.0716 	 0.4248 	 0.4578 	 -0.0867 	 -2.1192 	 0.2232
0.9619 	 0.0043 	 0.0142 	 -0.2770 	 -0.0721 	 0.4054 	 0.4595 	 -0.0096 	 -1.7731 	 0.1311
0.9719 	 0.0036 	 0.0181 	 -0.2724 	 -0.0719 	 0.3890 	 0.4606 	 0.0407 	 -1.5203 	 0.0904
0.9820 	 0.0028 	 0.0220 	 -0.2677 	 -0.0713 	 0.3747 	 0.4614 	 0.0756 	 -1.3311 	 0.0764
0.9920 	 0.0021 	 0.0257 	 -0.2631 	 -0.0704 	 0.3622 	 0.4621 	 0.1016 	 -1.1865 	 0.0770
1.0020 	 0.0014 	 0.0292 	 -0.2585 	 -0.0693 	 0.3509 	 0.4629 	 0.1225 	 -1.0739 	 0.0866
1.0120 	 0.0007 	 0.0327 	 -0.2538 	 -0.0680 	 0.3406 	 0.4639 	 0.1408 	 -0.9849 	 0.1020
1.0220 	 0.0001 	 0.0361 	 -0.2492 	 -0.0665 	 0.3311 	 0.4650 	 0.1578 	 -0.9138 	 0.1223
1.0321 	 -0.0006 	 0.0393 	 -0.2445 	 -0.0648 	 0.3222 	 0.4664 	 0.1748 	 -0.8567 	 0.1474
1.0421 	 -0.0012 	 0.0425 	 -0.2398 	 -0.0630 	 0.3138 	 0.4680 	 0.1926 	 -0.8106 	 0.1781
1.0521 	 -0.0019 	 0.0456 	 -0.2351 	 -0.0610 	 0.3059 	 0.4700 	 0.2118 	 -0.7738 	 0.2161
1.0621 	 -0.0025 	 0.0487 	 -0.2304 	 -0.0587 	 0.2983 	 0.4723 	 0.2335 	 -0.7446 	 0.2638
1.0721 	 -0.0030 	 0.0516 	 -0.2257 	 -0.0563 	 0.2910 	 0.4753 	 0.2584 	 -0.7218 	 0.3261
1.0822 	 -0.0036 	 0.0545 	 -0.2209 	 -0.0535 	 0.2838 	 0.4790 	 0.2866 	 -0.7041 	 0.4112
1.0922 	 -0.0041 	 0.0573 	 -0.2161 	 -0.0505 	 0.2769 	 0.4836 	 0.3144 	 -0.6895 	 0.5325
1.1022 	 -0.0046 	 0.0600 	 -0.2112 	 -0.0473 	 0.2700 	 0.4898 	 0.3303 	 -0.6732 	 0.7086
1.1122 	 -0.0050 	 0.0627 	 -0.2062 	 -0.0440 	 0.2634 	 0.4981 	 0.3058 	 -0.6443 	 0.9609
1.1222 	 -0.0055 	 0.0653 	 -0.2012 	 -0.0415 	 0.2572 	 0.5093 	 0.1795 	 -0.5794 	 1.2910
1.1323 	 -0.0059 	 0.0679 	 -0.1960 	 -0.0411 	 0.2520 	 0.5240 	 -0.1326 	 -0.4464 	 1.6107
1.1423 	 -0.0063 	 0.0704 	 -0.1907 	 -0.0447 	 0.2485 	 0.5408 	 -0.6108 	 -0.2524 	 1.6832
1.1523 	 -0.0068 	 0.0729 	 -0.1852 	 -0.0530 	 0.2468 	 0.5563 	 -0.9841 	 -0.0986 	 1.3536
1.1623 	 -0.0074 	 0.0753 	 -0.1795 	 -0.0633 	 0.2461 	 0.5673 	 -1.0283 	 -0.0690 	 0.8570
1.1723 	 -0.0081 	 0.0778 	 -0.1738 	 -0.0728 	 0.2452 	 0.5739 	 -0.8522 	 -0.1228 	 0.4802
1.1824 	 -0.0089 	 0.0802 	 -0.1681 	 -0.0803 	 0.2436 	 0.5775 	 -0.6346 	 -0.1930 	 0.2720
1.1924 	 -0.0097 	 0.0827 	 -0.1623 	 -0.0857 	 0.2413 	 0.5797 	 -0.4520 	 -0.2505 	 0.1744
1.2024 	 -0.0106 	 0.0851 	 -0.1564 	 -0.0895 	 0.2386 	 0.5812 	 -0.3151 	 -0.2912 	 0.1349
1.2124 	 -0.0115 	 0.0875 	 -0.1506 	 -0.0921 	 0.2356 	 0.5825 	 -0.2153 	 -0.3183 	 0.1239
1.2224 	 -0.0124 	 0.0898 	 -0.1448 	 -0.0939 	 0.2323 	 0.5838 	 -0.1422 	 -0.3356 	 0.1269
1.2325 	 -0.0133 	 0.0921 	 -0.1389 	 -0.0950 	 0.2289 	 0.5851 	 -0.0878 	 -0.3459 	 0.1369
1.2425 	 -0.0143 	 0.0944 	 -0.1330 	 -0.0957 	 0.2254 	 0.5865 	 -0.0463 	 -0.3513 	 0.1507
1.2525 	 -0.0153 	 0.0966 	 -0.1272 	 -0.0960 	 0.2218 	 0.5881 	 -0.0139 	 -0.3532 	 0.1667
1.2625 	 -0.0162 	 0.0988 	 -0.1213 	 -0.0960 	 0.2183 	 0.5899 	 0.0118 	 -0.3526 	 0.1843
1.2725 	 -0.0172 	 0.1010 	 -0.1153 	 -0.0958 	 0.2148 	 0.5918 	 0.0325 	 -0.3500 	 0.2034
1.2826 	 -0.0181 	 0.1031 	 -0.1094 	 -0.0953 	 0.2113 	 0.5939 	 0.0495 	 -0.3457 	 0.2241
1.2926 	 -0.0191 	 0.1052 	 -0.1034 	 -0.0948 	 0.2078 	 0.5963 	 0.0635 	 -0.3400 	 0.2466
1.3026 	 -0.0200 	 0.1073 	 -0.0974 	 -0.0941 	 0.2045 	 0.5989 	 0.0751 	 -0.3328 	 0.2713
1.3126 	 -0.0210 	 0.1093 	 -0.0914 	 -0.0933 	 0.2012 	 0.6017 	 0.0846 	 -0.3241 	 0.2983
1.3226 	 -0.0219 	 0.1113 	 -0.0854 	 -0.0924 	 0.1980 	 0.6049 	 0.0922 	 -0.3134 	 0.3282
1.3327 	 -0.0228 	 0.1133 	 -0.0793 	 -0.0914 	 0.1949 	 0.6083 	 0.0978 	 -0.3004 	 0.3616
1.3427 	 -0.0237 	 0.1152 	 -0.0732 	 -0.0904 	 0.1920 	 0.6121 	 0.1014 	 -0.2841 	 0.3993
1.3527 	 -0.0246 	 0.1172 	 -0.0670 	 -0.0894 	 0.1892 	 0.6164 	 0.1029 	 -0.2632 	 0.4426
1.3627 	 -0.0255 	 0.1190 	 -0.0608 	 -0.0884 	 0.1867 	 0.6210 	 0.1021 	 -0.2360 	 0.4931
1.3727 	 -0.0264 	 0.1209 	 -0.0546 	 -0.0874 	 0.1845 	 0.6263 	 0.0988 	 -0.1996 	 0.5536
1.3828 	 -0.0273 	 0.1227 	 -0.0483 	 -0.0864 	 0.1828 	 0.6322 	 0.0932 	 -0.1490 	 0.6285
1.3928 	 -0.0281 	 0.1246 	 -0.0419 	 -0.0855 	 0.1816 	 0.6389 	 0.0850 	 -0.0755 	 0.7254
1.4028 	 -0.0290 	 0.1264 	 -0.0355 	 -0.0847 	 0.1814 	 0.6468 	 0.0733 	 0.0380 	 0.8574
1.4128 	 -0.0298 	 0.1282 	 -0.0289 	 -0.0841 	 0.1826 	 0.6563 	 0.0532 	 0.2283 	 1.0459
1.4228 	 -0.0307 	 0.1301 	 -0.0223 	 -0.0837 	 0.1865 	 0.6681 	 0.0056 	 0.5784 	 1.3193
1.4329 	 -0.0315 	 0.1320 	 -0.0155 	 -0.0843 	 0.1954 	 0.6830 	 -0.1349 	 1.2767 	 1.6737
1.4429 	 -0.0324 	 0.1340 	 -0.0086 	 -0.0874 	 0.2143 	 0.7011 	 -0.5584 	 2.6400 	 1.8395
1.4529 	 -0.0333 	 0.1364 	 -0.0015 	 -0.0972 	 0.2497 	 0.7157 	 -1.4638 	 4.3360 	 0.7515
1.4629 	 -0.0344 	 0.1391 	 0.0056 	 -0.1155 	 0.2936 	 0.7113 	 -1.9882 	 3.9085 	 -1.5755
1.4729 	 -0.0356 	 0.1422 	 0.0126 	 -0.1332 	 0.3223 	 0.6902 	 -1.4556 	 1.8475 	 -2.2709
1.4830 	 -0.0370 	 0.1454 	 0.0195 	 -0.1446 	 0.3337 	 0.6696 	 -0.8524 	 0.5853 	 -1.7852
1.4930 	 -0.0385 	 0.1488 	 0.0261 	 -0.1511 	 0.3365 	 0.6544 	 -0.4950 	 0.0568 	 -1.2613
1.5030 	 -0.0400 	 0.1522 	 0.0326 	 -0.1550 	 0.3358 	 0.6437 	 -0.2965 	 -0.1608 	 -0.9021
1.5130 	 -0.0416 	 0.1555 	 0.0390 	 -0.1574 	 0.3337 	 0.6359 	 -0.1798 	 -0.2569 	 -0.6688
1.5230 	 -0.0432 	 0.1588 	 0.0454 	 -0.1588 	 0.3308 	 0.6301 	 -0.1059 	 -0.3027 	 -0.5136
1.5331 	 -0.0448 	 0.1621 	 0.0516 	 -0.1596 	 0.3277 	 0.6255 	 -0.0563 	 -0.3259 	 -0.4062
1.5431 	 -0.0464 	 0.1654 	 0.0579 	 -0.1599 	 0.3243 	 0.6218 	 -0.0214 	 -0.3380 	 -0.3285
1.5531 	 -0.0480 	 0.1686 	 0.0641 	 -0.1600 	 0.3209 	 0.6188 	 0.0039 	 -0.3443 	 -0.2700
1.5631 	 -0.0496 	 0.1718 	 0.0703 	 -0.1599 	 0.3175 	 0.6164 	 0.0226 	 -0.3474 	 -0.2245
1.5731 	 -0.0512 	 0.1750 	 0.0765 	 -0.1596 	 0.3140 	 0.6143 	 0.0367 	 -0.3486 	 -0.1880
1.5832 	 -0.0528 	 0.1781 	 0.0826 	 -0.1592 	 0.3105 	 0.6126 	 0.0474 	 -0.3488 	 -0.1579
1.5932 	 -0.0544 	 0.1812 	 0.0887 	 -0.1586 	 0.3070 	 0.6111 	 0.0557 	 -0.3483 	 -0.1324
1.6032 	 -0.0560 	 0.1843 	 0.0949 	 -0.1580 	 0.3035 	 0.6099 	 0.0622 	 -0.3475 	 -0.1105
1.6132 	 -0.0575 	 0.1873 	 0.1010 	 -0.1574 	 0.3000 	 0.6089 	 0.0674 	 -0.3466 	 -0.0911
1.6232 	 -0.0591 	 0.1903 	 0.1071 	 -0.1567 	 0.2966 	 0.6081 	 0.0717 	 -0.3457 	 -0.0738
1.6333 	 -0.0607 	 0.1933 	 0.1132 	 -0.1560 	 0.2931 	 0.6074 	 0.0754 	 -0.3450 	 -0.0580
1.6433 	 -0.0622 	 0.1962 	 0.1192 	 -0.1552 	 0.2896 	 0.6069 	 0.0787 	 -0.3445 	 -0.0433
1.6533 	 -0.0638 	 0.1991 	 0.1253 	 -0.1544 	 0.2862 	 0.6066 	 0.0819 	 -0.3444 	 -0.0295
1.6633 	 -0.0653 	 0.2019 	 0.1314 	 -0.1535 	 0.2827 	 0.6063 	 0.0852 	 -0.3447 	 -0.0162
1.6733 	 -0.0669 	 0.2047 	 0.1375 	 -0.1527 	 0.2793 	 0.6062 	 0.0886 	 -0.3455 	 -0.0034
1.6834 	 -0.0684 	 0.2075 	 0.1435 	 -0.1518 	 0.2758 	 0.6063 	 0.0923 	 -0.3469 	 0.0091
1.6934 	 -0.0699 	 0.2103 	 0.1496 	 -0.1508 	 0.2723 	 0.6064 	 0.0964 	 -0.3490 	 0.0216
1.7034 	 -0.0714 	 0.2130 	 0.1557 	 -0.1498 	 0.2688 	 0.6067 	 0.1010 	 -0.3522 	 0.0346
1.7134 	 -0.0729 	 0.2156 	 0.1618 	 -0.1488 	 0.2652 	 0.6071 	 0.1054 	 -0.3602 	 0.0527
1.7234 	 -0.0744 	 0.2183 	 0.1679 	 -0.1477 	 0.2616 	 0.6078 	 0.1082 	 -0.3766 	 0.0763
1.7335 	 -0.0759 	 0.2209 	 0.1740 	 -0.1467 	 0.2577 	 0.6087 	 0.1052 	 -0.4047 	 0.1011
1.7435 	 -0.0773 	 0.2234 	 0.1801 	 -0.1457 	 0.2534 	 0.6098 	 0.0917 	 -0.4414 	 0.1148
1.7535 	 -0.0788 	 0.2260 	 0.1862 	 -0.1448 	 0.2488 	 0.6109 	 0.0716 	 -0.4692 	 0.1056
1.7635 	 -0.0802 	 0.2284 	 0.1923 	 -0.1442 	 0.2441 	 0.6118 	 0.0600 	 -0.4732 	 0.0830
1.7735 	 -0.0817 	 0.2308 	 0.1984 	 -0.1436 	 0.2394 	 0.6126 	 0.0637 	 -0.4627 	 0.0669
1.7836 	 -0.0831 	 0.2332 	 0.2046 	 -0.1429 	 0.2348 	 0.6132 	 0.0771 	 -0.4536 	 0.0633
1.7936 	 -0.0845 	 0.2356 	 0.2107 	 -0.1420 	 0.2303 	 0.6139 	 0.0940 	 -0.4527 	 0.0677
1.8036 	 -0.0860 	 0.2378 	 0.2169 	 -0.1410 	 0.2257 	 0.6146 	 0.1117 	 -0.4605 	 0.0750
1.8136 	 -0.0874 	 0.2401 	 0.2231 	 -0.1398 	 0.2210 	 0.6154 	 0.1297 	 -0.4757 	 0.0816
1.8236 	 -0.0888 	 0.2423 	 0.2292 	 -0.1384 	 0.2162 	 0.6162 	 0.1476 	 -0.4968 	 0.0851
1.8337 	 -0.0901 	 0.2444 	 0.2354 	 -0.1368 	 0.2111 	 0.6171 	 0.1654 	 -0.5222 	 0.0836
1.8437 	 -0.0915 	 0.2465 	 0.2416 	 -0.1351 	 0.2057 	 0.6179 	 0.1825 	 -0.5500 	 0.0753
1.8537 	 -0.0928 	 0.2485 	 0.2478 	 -0.1332 	 0.2000 	 0.6186 	 0.1979 	 -0.5779 	 0.0592
1.8637 	 -0.0942 	 0.2505 	 0.2540 	 -0.1311 	 0.1941 	 0.6190 	 0.2105 	 -0.6030 	 0.0347
1.8737 	 -0.0955 	 0.2524 	 0.2602 	 -0.1290 	 0.1880 	 0.6192 	 0.2191 	 -0.6225 	 0.0028
1.8838 	 -0.0967 	 0.2543 	 0.2664 	 -0.1268 	 0.1817 	 0.6191 	 0.2230 	 -0.6336 	 -0.0346
1.8938 	 -0.0980 	 0.2561 	 0.2726 	 -0.1245 	 0.1753 	 0.6185 	 0.2219 	 -0.6350 	 -0.0745
1.9038 	 -0.0992 	 0.2578 	 0.2788 	 -0.1223 	 0.1690 	 0.6176 	 0.2159 	 -0.6264 	 -0.1137
