100-Body Run with i = 11 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1503 	 -0.0492 	 -0.0474 	 0.1327 	 -0.4708 	 -0.4380 	 -0.3076 	 2.0273 	 1.4998 	 0.3171
0.1603 	 -0.0538 	 -0.0517 	 0.1297 	 -0.4528 	 -0.4246 	 -0.3067 	 1.2531 	 0.9054 	 -0.3855
0.1703 	 -0.0583 	 -0.0559 	 0.1266 	 -0.4410 	 -0.4157 	 -0.3113 	 1.1217 	 0.8629 	 -0.4988
0.1804 	 -0.0626 	 -0.0601 	 0.1234 	 -0.4302 	 -0.4072 	 -0.3165 	 1.0249 	 0.8242 	 -0.5350
0.1904 	 -0.0669 	 -0.0641 	 0.1202 	 -0.4203 	 -0.3991 	 -0.3219 	 0.9545 	 0.8030 	 -0.5539
0.2004 	 -0.0711 	 -0.0681 	 0.1170 	 -0.4111 	 -0.3911 	 -0.3275 	 0.9035 	 0.7943 	 -0.5637
0.2104 	 -0.0751 	 -0.0719 	 0.1137 	 -0.4022 	 -0.3832 	 -0.3332 	 0.8668 	 0.7942 	 -0.5672
0.2204 	 -0.0791 	 -0.0757 	 0.1103 	 -0.3936 	 -0.3752 	 -0.3389 	 0.8404 	 0.8000 	 -0.5661
0.2305 	 -0.0830 	 -0.0795 	 0.1069 	 -0.3853 	 -0.3671 	 -0.3445 	 0.8218 	 0.8099 	 -0.5612
0.2405 	 -0.0869 	 -0.0831 	 0.1034 	 -0.3772 	 -0.3589 	 -0.3501 	 0.8091 	 0.8225 	 -0.5532
0.2505 	 -0.0906 	 -0.0866 	 0.0999 	 -0.3691 	 -0.3506 	 -0.3556 	 0.8009 	 0.8368 	 -0.5422
0.2605 	 -0.0943 	 -0.0901 	 0.0963 	 -0.3611 	 -0.3422 	 -0.3610 	 0.7963 	 0.8521 	 -0.5287
0.2705 	 -0.0978 	 -0.0935 	 0.0926 	 -0.3531 	 -0.3335 	 -0.3662 	 0.7944 	 0.8678 	 -0.5128
0.2806 	 -0.1013 	 -0.0968 	 0.0889 	 -0.3452 	 -0.3248 	 -0.3712 	 0.7949 	 0.8834 	 -0.4946
0.2906 	 -0.1047 	 -0.1000 	 0.0852 	 -0.3372 	 -0.3158 	 -0.3761 	 0.7972 	 0.8986 	 -0.4743
0.3006 	 -0.1081 	 -0.1031 	 0.0814 	 -0.3292 	 -0.3068 	 -0.3807 	 0.8011 	 0.9129 	 -0.4520
0.3106 	 -0.1113 	 -0.1062 	 0.0776 	 -0.3211 	 -0.2976 	 -0.3851 	 0.8061 	 0.9262 	 -0.4277
0.3206 	 -0.1145 	 -0.1091 	 0.0737 	 -0.3130 	 -0.2882 	 -0.3893 	 0.8121 	 0.9382 	 -0.4016
0.3307 	 -0.1176 	 -0.1119 	 0.0698 	 -0.3049 	 -0.2788 	 -0.3932 	 0.8187 	 0.9487 	 -0.3737
0.3407 	 -0.1206 	 -0.1147 	 0.0658 	 -0.2966 	 -0.2692 	 -0.3968 	 0.8258 	 0.9575 	 -0.3443
0.3507 	 -0.1236 	 -0.1173 	 0.0618 	 -0.2883 	 -0.2596 	 -0.4001 	 0.8332 	 0.9645 	 -0.3134
0.3607 	 -0.1264 	 -0.1199 	 0.0578 	 -0.2799 	 -0.2499 	 -0.4031 	 0.8406 	 0.9694 	 -0.2814
0.3707 	 -0.1292 	 -0.1223 	 0.0537 	 -0.2715 	 -0.2402 	 -0.4057 	 0.8480 	 0.9723 	 -0.2483
0.3808 	 -0.1318 	 -0.1247 	 0.0497 	 -0.2629 	 -0.2304 	 -0.4080 	 0.8554 	 0.9732 	 -0.2146
0.3908 	 -0.1344 	 -0.1269 	 0.0456 	 -0.2543 	 -0.2207 	 -0.4100 	 0.8625 	 0.9719 	 -0.1804
0.4008 	 -0.1369 	 -0.1291 	 0.0414 	 -0.2456 	 -0.2109 	 -0.4117 	 0.8693 	 0.9685 	 -0.1461
0.4108 	 -0.1394 	 -0.1312 	 0.0373 	 -0.2369 	 -0.2013 	 -0.4129 	 0.8757 	 0.9627 	 -0.1119
0.4208 	 -0.1417 	 -0.1331 	 0.0332 	 -0.2281 	 -0.1917 	 -0.4139 	 0.8816 	 0.9548 	 -0.0783
0.4309 	 -0.1439 	 -0.1350 	 0.0290 	 -0.2192 	 -0.1821 	 -0.4145 	 0.8869 	 0.9448 	 -0.0456
0.4409 	 -0.1461 	 -0.1368 	 0.0249 	 -0.2103 	 -0.1727 	 -0.4148 	 0.8914 	 0.9329 	 -0.0140
0.4509 	 -0.1481 	 -0.1385 	 0.0207 	 -0.2014 	 -0.1634 	 -0.4148 	 0.8948 	 0.9193 	 0.0159
0.4609 	 -0.1501 	 -0.1401 	 0.0165 	 -0.1924 	 -0.1543 	 -0.4145 	 0.8971 	 0.9041 	 0.0440
0.4709 	 -0.1520 	 -0.1416 	 0.0124 	 -0.1834 	 -0.1453 	 -0.4139 	 0.8977 	 0.8876 	 0.0700
0.4810 	 -0.1538 	 -0.1430 	 0.0083 	 -0.1744 	 -0.1365 	 -0.4131 	 0.8963 	 0.8702 	 0.0939
0.4910 	 -0.1555 	 -0.1443 	 0.0041 	 -0.1655 	 -0.1279 	 -0.4121 	 0.8923 	 0.8519 	 0.1162
0.5010 	 -0.1571 	 -0.1455 	 -0.0000 	 -0.1565 	 -0.1195 	 -0.4108 	 0.8852 	 0.8326 	 0.1378
0.5110 	 -0.1586 	 -0.1467 	 -0.0041 	 -0.1478 	 -0.1112 	 -0.4093 	 0.8400 	 0.7928 	 0.1288
0.5210 	 -0.1601 	 -0.1478 	 -0.0082 	 -0.1394 	 -0.1034 	 -0.4079 	 0.8296 	 0.7714 	 0.1533
0.5311 	 -0.1614 	 -0.1488 	 -0.0123 	 -0.1312 	 -0.0958 	 -0.4063 	 0.8187 	 0.7474 	 0.1798
0.5411 	 -0.1627 	 -0.1497 	 -0.0163 	 -0.1230 	 -0.0884 	 -0.4043 	 0.8092 	 0.7208 	 0.2075
0.5511 	 -0.1639 	 -0.1506 	 -0.0204 	 -0.1149 	 -0.0814 	 -0.4021 	 0.8018 	 0.6920 	 0.2349
0.5611 	 -0.1650 	 -0.1513 	 -0.0244 	 -0.1069 	 -0.0746 	 -0.3996 	 0.7965 	 0.6620 	 0.2604
0.5711 	 -0.1660 	 -0.1520 	 -0.0284 	 -0.0990 	 -0.0681 	 -0.3969 	 0.7926 	 0.6314 	 0.2831
0.5812 	 -0.1670 	 -0.1527 	 -0.0324 	 -0.0910 	 -0.0619 	 -0.3940 	 0.7893 	 0.6008 	 0.3027
0.5912 	 -0.1679 	 -0.1533 	 -0.0363 	 -0.0831 	 -0.0561 	 -0.3908 	 0.7858 	 0.5705 	 0.3193
0.6012 	 -0.1687 	 -0.1538 	 -0.0402 	 -0.0753 	 -0.0505 	 -0.3876 	 0.7815 	 0.5406 	 0.3333
0.6112 	 -0.1694 	 -0.1543 	 -0.0441 	 -0.0675 	 -0.0452 	 -0.3842 	 0.7763 	 0.5113 	 0.3449
0.6212 	 -0.1700 	 -0.1547 	 -0.0479 	 -0.0597 	 -0.0402 	 -0.3807 	 0.7700 	 0.4817 	 0.3549
0.6313 	 -0.1706 	 -0.1551 	 -0.0517 	 -0.0521 	 -0.0356 	 -0.3771 	 0.7628 	 0.4519 	 0.3634
0.6413 	 -0.1711 	 -0.1554 	 -0.0554 	 -0.0445 	 -0.0312 	 -0.3734 	 0.7548 	 0.4224 	 0.3713
0.6513 	 -0.1715 	 -0.1557 	 -0.0592 	 -0.0369 	 -0.0271 	 -0.3696 	 0.7452 	 0.3949 	 0.3811
0.6613 	 -0.1718 	 -0.1560 	 -0.0628 	 -0.0295 	 -0.0233 	 -0.3657 	 0.7337 	 0.3686 	 0.3924
0.6713 	 -0.1721 	 -0.1562 	 -0.0665 	 -0.0222 	 -0.0197 	 -0.3617 	 0.7197 	 0.3426 	 0.4039
0.6814 	 -0.1722 	 -0.1564 	 -0.0701 	 -0.0151 	 -0.0164 	 -0.3577 	 0.7022 	 0.3127 	 0.4091
0.6914 	 -0.1724 	 -0.1565 	 -0.0737 	 -0.0082 	 -0.0134 	 -0.3536 	 0.6834 	 0.2821 	 0.4111
0.7014 	 -0.1724 	 -0.1567 	 -0.0772 	 -0.0014 	 -0.0107 	 -0.3494 	 0.6659 	 0.2560 	 0.4152
0.7114 	 -0.1724 	 -0.1568 	 -0.0807 	 0.0052 	 -0.0083 	 -0.3452 	 0.6492 	 0.2317 	 0.4171
0.7214 	 -0.1723 	 -0.1568 	 -0.0841 	 0.0116 	 -0.0061 	 -0.3411 	 0.6337 	 0.2094 	 0.4166
0.7315 	 -0.1722 	 -0.1569 	 -0.0875 	 0.0179 	 -0.0041 	 -0.3369 	 0.6194 	 0.1890 	 0.4140
0.7415 	 -0.1719 	 -0.1569 	 -0.0908 	 0.0240 	 -0.0023 	 -0.3328 	 0.6064 	 0.1705 	 0.4098
0.7515 	 -0.1717 	 -0.1569 	 -0.0942 	 0.0300 	 -0.0007 	 -0.3287 	 0.5946 	 0.1536 	 0.4042
0.7615 	 -0.1713 	 -0.1569 	 -0.0974 	 0.0359 	 0.0008 	 -0.3247 	 0.5840 	 0.1382 	 0.3974
0.7715 	 -0.1710 	 -0.1569 	 -0.1007 	 0.0417 	 0.0021 	 -0.3207 	 0.5746 	 0.1241 	 0.3897
0.7816 	 -0.1705 	 -0.1569 	 -0.1039 	 0.0474 	 0.0033 	 -0.3169 	 0.5661 	 0.1110 	 0.3811
0.7916 	 -0.1700 	 -0.1568 	 -0.1070 	 0.0531 	 0.0043 	 -0.3131 	 0.5587 	 0.0988 	 0.3718
0.8016 	 -0.1694 	 -0.1568 	 -0.1101 	 0.0586 	 0.0053 	 -0.3094 	 0.5522 	 0.0873 	 0.3618
0.8116 	 -0.1688 	 -0.1567 	 -0.1132 	 0.0642 	 0.0061 	 -0.3058 	 0.5465 	 0.0763 	 0.3512
0.8216 	 -0.1682 	 -0.1567 	 -0.1163 	 0.0696 	 0.0068 	 -0.3024 	 0.5417 	 0.0658 	 0.3401
0.8317 	 -0.1674 	 -0.1566 	 -0.1193 	 0.0750 	 0.0074 	 -0.2990 	 0.5376 	 0.0556 	 0.3285
0.8417 	 -0.1667 	 -0.1565 	 -0.1223 	 0.0804 	 0.0079 	 -0.2958 	 0.5342 	 0.0456 	 0.3165
0.8517 	 -0.1658 	 -0.1565 	 -0.1252 	 0.0857 	 0.0083 	 -0.2927 	 0.5315 	 0.0357 	 0.3043
0.8617 	 -0.1649 	 -0.1564 	 -0.1281 	 0.0910 	 0.0086 	 -0.2897 	 0.5295 	 0.0259 	 0.2918
0.8717 	 -0.1640 	 -0.1563 	 -0.1310 	 0.0963 	 0.0088 	 -0.2868 	 0.5281 	 0.0162 	 0.2792
0.8818 	 -0.1630 	 -0.1562 	 -0.1339 	 0.1016 	 0.0089 	 -0.2841 	 0.5273 	 0.0064 	 0.2666
0.8918 	 -0.1620 	 -0.1561 	 -0.1367 	 0.1069 	 0.0090 	 -0.2815 	 0.5270 	 -0.0034 	 0.2539
0.9018 	 -0.1609 	 -0.1560 	 -0.1395 	 0.1122 	 0.0089 	 -0.2790 	 0.5271 	 -0.0133 	 0.2415
0.9118 	 -0.1597 	 -0.1559 	 -0.1423 	 0.1175 	 0.0087 	 -0.2767 	 0.5274 	 -0.0232 	 0.2293
0.9218 	 -0.1585 	 -0.1558 	 -0.1451 	 0.1227 	 0.0084 	 -0.2744 	 0.5277 	 -0.0330 	 0.2176
0.9319 	 -0.1573 	 -0.1558 	 -0.1478 	 0.1280 	 0.0080 	 -0.2723 	 0.5281 	 -0.0425 	 0.2065
0.9419 	 -0.1560 	 -0.1557 	 -0.1505 	 0.1333 	 0.0076 	 -0.2703 	 0.5284 	 -0.0516 	 0.1960
0.9519 	 -0.1546 	 -0.1556 	 -0.1532 	 0.1386 	 0.0070 	 -0.2684 	 0.5286 	 -0.0600 	 0.1862
0.9619 	 -0.1532 	 -0.1555 	 -0.1559 	 0.1439 	 0.0064 	 -0.2666 	 0.5289 	 -0.0671 	 0.1770
0.9719 	 -0.1517 	 -0.1555 	 -0.1586 	 0.1492 	 0.0057 	 -0.2648 	 0.5293 	 -0.0727 	 0.1685
0.9820 	 -0.1502 	 -0.1554 	 -0.1612 	 0.1545 	 0.0049 	 -0.2632 	 0.5300 	 -0.0766 	 0.1604
0.9920 	 -0.1486 	 -0.1554 	 -0.1638 	 0.1598 	 0.0041 	 -0.2616 	 0.5309 	 -0.0787 	 0.1526
1.0020 	 -0.1470 	 -0.1553 	 -0.1665 	 0.1652 	 0.0033 	 -0.2601 	 0.5324 	 -0.0787 	 0.1449
1.0120 	 -0.1453 	 -0.1553 	 -0.1691 	 0.1705 	 0.0026 	 -0.2587 	 0.5345 	 -0.0766 	 0.1369
1.0220 	 -0.1436 	 -0.1553 	 -0.1716 	 0.1759 	 0.0018 	 -0.2574 	 0.5372 	 -0.0724 	 0.1285
1.0321 	 -0.1418 	 -0.1553 	 -0.1742 	 0.1813 	 0.0011 	 -0.2561 	 0.5406 	 -0.0658 	 0.1197
1.0421 	 -0.1399 	 -0.1553 	 -0.1768 	 0.1867 	 0.0005 	 -0.2550 	 0.5447 	 -0.0569 	 0.1100
1.0521 	 -0.1380 	 -0.1553 	 -0.1793 	 0.1922 	 -0.0000 	 -0.2539 	 0.5492 	 -0.0456 	 0.0990
1.0621 	 -0.1361 	 -0.1553 	 -0.1819 	 0.1977 	 -0.0004 	 -0.2530 	 0.5543 	 -0.0318 	 0.0855
1.0721 	 -0.1341 	 -0.1553 	 -0.1844 	 0.2033 	 -0.0006 	 -0.2522 	 0.5611 	 -0.0156 	 0.0684
1.0822 	 -0.1320 	 -0.1553 	 -0.1869 	 0.2090 	 -0.0007 	 -0.2516 	 0.5713 	 0.0031 	 0.0476
1.0922 	 -0.1299 	 -0.1553 	 -0.1894 	 0.2148 	 -0.0006 	 -0.2513 	 0.5849 	 0.0247 	 0.0241
1.1022 	 -0.1277 	 -0.1553 	 -0.1920 	 0.2207 	 -0.0002 	 -0.2512 	 0.6015 	 0.0499 	 -0.0023
1.1122 	 -0.1255 	 -0.1553 	 -0.1945 	 0.2268 	 0.0004 	 -0.2513 	 0.6210 	 0.0794 	 -0.0327
1.1222 	 -0.1231 	 -0.1553 	 -0.1970 	 0.2332 	 0.0014 	 -0.2518 	 0.6442 	 0.1142 	 -0.0685
1.1323 	 -0.1208 	 -0.1553 	 -0.1995 	 0.2398 	 0.0028 	 -0.2527 	 0.6724 	 0.1559 	 -0.1111
1.1423 	 -0.1183 	 -0.1552 	 -0.2021 	 0.2467 	 0.0046 	 -0.2541 	 0.7069 	 0.2067 	 -0.1624
1.1523 	 -0.1158 	 -0.1552 	 -0.2046 	 0.2540 	 0.0069 	 -0.2560 	 0.7498 	 0.2703 	 -0.2250
1.1623 	 -0.1132 	 -0.1551 	 -0.2072 	 0.2617 	 0.0100 	 -0.2587 	 0.8035 	 0.3524 	 -0.3023
1.1723 	 -0.1106 	 -0.1550 	 -0.2098 	 0.2701 	 0.0141 	 -0.2622 	 0.8713 	 0.4619 	 -0.4000
1.1824 	 -0.1078 	 -0.1548 	 -0.2125 	 0.2793 	 0.0194 	 -0.2668 	 0.9576 	 0.6140 	 -0.5263
1.1924 	 -0.1050 	 -0.1546 	 -0.2152 	 0.2894 	 0.0266 	 -0.2728 	 1.0684 	 0.8357 	 -0.6951
1.2024 	 -0.1020 	 -0.1542 	 -0.2179 	 0.3008 	 0.0366 	 -0.2809 	 1.2107 	 1.1785 	 -0.9305
1.2124 	 -0.0989 	 -0.1538 	 -0.2208 	 0.3138 	 0.0510 	 -0.2919 	 1.3899 	 1.7525 	 -1.2773
1.2224 	 -0.0957 	 -0.1532 	 -0.2238 	 0.3287 	 0.0733 	 -0.3072 	 1.5883 	 2.8269 	 -1.8257
1.2325 	 -0.0923 	 -0.1522 	 -0.2270 	 0.3451 	 0.1118 	 -0.3297 	 1.6272 	 5.2057 	 -2.7642
1.2425 	 -0.0888 	 -0.1506 	 -0.2305 	 0.3562 	 0.1913 	 -0.3645 	 -0.0790 	 12.1131 	 -4.3010
1.2525 	 -0.0859 	 -0.1474 	 -0.2342 	 0.2780 	 0.4087 	 -0.3950 	 -28.5348 	 40.9909 	 2.7532
1.2625 	 -0.0857 	 -0.1435 	 -0.2365 	 -0.3345 	 0.5324 	 -0.0559 	 -55.4584 	 -55.9561 	 55.6576
1.2725 	 -0.0888 	 -0.1397 	 -0.2366 	 -0.3984 	 0.1640 	 0.1220 	 5.8834 	 -16.6029 	 2.5697
1.2826 	 -0.0925 	 -0.1385 	 -0.2354 	 -0.3419 	 0.0628 	 0.1251 	 4.7893 	 -5.9261 	 -0.7189
1.2926 	 -0.0958 	 -0.1380 	 -0.2342 	 -0.3014 	 0.0207 	 0.1160 	 3.4304 	 -2.9824 	 -0.9728
1.3026 	 -0.0986 	 -0.1379 	 -0.2331 	 -0.2710 	 -0.0028 	 0.1064 	 2.7010 	 -1.8619 	 -0.9481
1.3126 	 -0.1012 	 -0.1381 	 -0.2321 	 -0.2461 	 -0.0186 	 0.0970 	 2.3150 	 -1.3405 	 -0.9198
1.3226 	 -0.1036 	 -0.1383 	 -0.2312 	 -0.2240 	 -0.0306 	 0.0878 	 2.1280 	 -1.0777 	 -0.9205
1.3327 	 -0.1057 	 -0.1387 	 -0.2303 	 -0.2030 	 -0.0407 	 0.0785 	 2.0696 	 -0.9581 	 -0.9372
1.3427 	 -0.1077 	 -0.1391 	 -0.2296 	 -0.1822 	 -0.0501 	 0.0691 	 2.0879 	 -0.9269 	 -0.9449
1.3527 	 -0.1094 	 -0.1397 	 -0.2289 	 -0.1611 	 -0.0594 	 0.0597 	 2.1438 	 -0.9477 	 -0.9290
1.3627 	 -0.1109 	 -0.1403 	 -0.2284 	 -0.1392 	 -0.0692 	 0.0506 	 2.2214 	 -1.0022 	 -0.8879
1.3727 	 -0.1122 	 -0.1410 	 -0.2279 	 -0.1165 	 -0.0796 	 0.0420 	 2.3155 	 -1.0854 	 -0.8189
1.3828 	 -0.1132 	 -0.1419 	 -0.2275 	 -0.0928 	 -0.0910 	 0.0343 	 2.4222 	 -1.1980 	 -0.7143
1.3928 	 -0.1140 	 -0.1429 	 -0.2272 	 -0.0679 	 -0.1037 	 0.0278 	 2.5366 	 -1.3433 	 -0.5612
1.4028 	 -0.1146 	 -0.1440 	 -0.2270 	 -0.0419 	 -0.1180 	 0.0232 	 2.6508 	 -1.5254 	 -0.3418
1.4128 	 -0.1148 	 -0.1453 	 -0.2268 	 -0.0149 	 -0.1344 	 0.0213 	 2.7512 	 -1.7473 	 -0.0322
1.4228 	 -0.1149 	 -0.1467 	 -0.2265 	 0.0131 	 -0.1532 	 0.0230 	 2.8150 	 -2.0063 	 0.3955
1.4329 	 -0.1146 	 -0.1483 	 -0.2263 	 0.0413 	 -0.1747 	 0.0297 	 2.8047 	 -2.2881 	 0.9698
1.4429 	 -0.1140 	 -0.1502 	 -0.2259 	 0.0688 	 -0.1990 	 0.0430 	 2.6646 	 -2.5567 	 1.7077
1.4529 	 -0.1132 	 -0.1523 	 -0.2253 	 0.0940 	 -0.2256 	 0.0644 	 2.3219 	 -2.7453 	 2.5932
1.4629 	 -0.1122 	 -0.1547 	 -0.2245 	 0.1144 	 -0.2534 	 0.0952 	 1.7066 	 -2.7572 	 3.5465
1.4729 	 -0.1110 	 -0.1574 	 -0.2234 	 0.1272 	 -0.2799 	 0.1352 	 0.7970 	 -2.4912 	 4.4018
1.4830 	 -0.1097 	 -0.1603 	 -0.2218 	 0.1296 	 -0.3022 	 0.1823 	 -0.3228 	 -1.9009 	 4.9355
1.4930 	 -0.1085 	 -0.1634 	 -0.2197 	 0.1206 	 -0.3171 	 0.2324 	 -1.4513 	 -1.0534 	 4.9685
1.5030 	 -0.1073 	 -0.1666 	 -0.2171 	 0.1013 	 -0.3230 	 0.2801 	 -2.3525 	 -0.1223 	 4.4844
1.5130 	 -0.1065 	 -0.1698 	 -0.2141 	 0.0747 	 -0.3199 	 0.3210 	 -2.8819 	 0.7020 	 3.6440
1.5230 	 -0.1059 	 -0.1730 	 -0.2108 	 0.0448 	 -0.3096 	 0.3527 	 -3.0397 	 1.3063 	 2.6791
1.5331 	 -0.1056 	 -0.1760 	 -0.2071 	 0.0147 	 -0.2945 	 0.3749 	 -2.9238 	 1.6748 	 1.7743
1.5431 	 -0.1056 	 -0.1789 	 -0.2033 	 -0.0133 	 -0.2767 	 0.3888 	 -2.6522 	 1.8515 	 1.0228
1.5531 	 -0.1058 	 -0.1815 	 -0.1994 	 -0.0383 	 -0.2578 	 0.3960 	 -2.3179 	 1.8969 	 0.4446
1.5631 	 -0.1063 	 -0.1840 	 -0.1954 	 -0.0598 	 -0.2389 	 0.3982 	 -1.9784 	 1.8631 	 0.0214
1.5731 	 -0.1070 	 -0.1863 	 -0.1914 	 -0.0780 	 -0.2206 	 0.3968 	 -1.6628 	 1.7871 	 -0.2780
1.5832 	 -0.1079 	 -0.1885 	 -0.1875 	 -0.0932 	 -0.2032 	 0.3930 	 -1.3829 	 1.6924 	 -0.4842
1.5932 	 -0.1088 	 -0.1904 	 -0.1836 	 -0.1058 	 -0.1867 	 0.3874 	 -1.1406 	 1.5930 	 -0.6230
1.6032 	 -0.1100 	 -0.1922 	 -0.1797 	 -0.1162 	 -0.1712 	 0.3806 	 -0.9334 	 1.4965 	 -0.7140
1.6132 	 -0.1112 	 -0.1939 	 -0.1759 	 -0.1247 	 -0.1567 	 0.3732 	 -0.7571 	 1.4067 	 -0.7714
1.6232 	 -0.1124 	 -0.1954 	 -0.1722 	 -0.1315 	 -0.1430 	 0.3653 	 -0.6069 	 1.3250 	 -0.8059
1.6333 	 -0.1138 	 -0.1967 	 -0.1686 	 -0.1369 	 -0.1301 	 0.3571 	 -0.4788 	 1.2520 	 -0.8247
1.6433 	 -0.1152 	 -0.1980 	 -0.1651 	 -0.1411 	 -0.1179 	 0.3488 	 -0.3689 	 1.1872 	 -0.8332
1.6533 	 -0.1166 	 -0.1991 	 -0.1616 	 -0.1443 	 -0.1063 	 0.3404 	 -0.2742 	 1.1301 	 -0.8351
1.6633 	 -0.1181 	 -0.2001 	 -0.1583 	 -0.1467 	 -0.0952 	 0.3320 	 -0.1920 	 1.0799 	 -0.8331
1.6733 	 -0.1195 	 -0.2010 	 -0.1550 	 -0.1482 	 -0.0846 	 0.3237 	 -0.1202 	 1.0356 	 -0.8290
1.6834 	 -0.1210 	 -0.2018 	 -0.1518 	 -0.1491 	 -0.0745 	 0.3154 	 -0.0573 	 0.9965 	 -0.8242
1.6934 	 -0.1225 	 -0.2025 	 -0.1487 	 -0.1494 	 -0.0647 	 0.3072 	 -0.0017 	 0.9618 	 -0.8196
1.7034 	 -0.1240 	 -0.2031 	 -0.1456 	 -0.1492 	 -0.0552 	 0.2990 	 0.0474 	 0.9306 	 -0.8159
1.7134 	 -0.1255 	 -0.2036 	 -0.1427 	 -0.1485 	 -0.0460 	 0.2908 	 0.0909 	 0.9024 	 -0.8133
1.7234 	 -0.1270 	 -0.2040 	 -0.1398 	 -0.1474 	 -0.0371 	 0.2827 	 0.1294 	 0.8765 	 -0.8118
1.7335 	 -0.1285 	 -0.2044 	 -0.1370 	 -0.1459 	 -0.0284 	 0.2746 	 0.1634 	 0.8523 	 -0.8117
1.7435 	 -0.1299 	 -0.2046 	 -0.1343 	 -0.1441 	 -0.0200 	 0.2664 	 0.1934 	 0.8294 	 -0.8126
1.7535 	 -0.1314 	 -0.2048 	 -0.1317 	 -0.1420 	 -0.0118 	 0.2583 	 0.2195 	 0.8072 	 -0.8144
1.7635 	 -0.1328 	 -0.2048 	 -0.1291 	 -0.1397 	 -0.0038 	 0.2501 	 0.2421 	 0.7854 	 -0.8168
1.7735 	 -0.1342 	 -0.2048 	 -0.1266 	 -0.1372 	 0.0039 	 0.2419 	 0.2613 	 0.7638 	 -0.8195
1.7836 	 -0.1355 	 -0.2048 	 -0.1243 	 -0.1345 	 0.0115 	 0.2337 	 0.2772 	 0.7420 	 -0.8223
1.7936 	 -0.1368 	 -0.2046 	 -0.1220 	 -0.1316 	 0.0188 	 0.2254 	 0.2899 	 0.7198 	 -0.8252
1.8036 	 -0.1381 	 -0.2044 	 -0.1197 	 -0.1287 	 0.0259 	 0.2171 	 0.2998 	 0.6969 	 -0.8281
1.8136 	 -0.1394 	 -0.2041 	 -0.1176 	 -0.1256 	 0.0328 	 0.2088 	 0.3076 	 0.6728 	 -0.8317
1.8236 	 -0.1407 	 -0.2037 	 -0.1156 	 -0.1225 	 0.0394 	 0.2005 	 0.3144 	 0.6473 	 -0.8360
1.8337 	 -0.1419 	 -0.2033 	 -0.1136 	 -0.1193 	 0.0457 	 0.1921 	 0.3218 	 0.6204 	 -0.8412
1.8437 	 -0.1431 	 -0.2028 	 -0.1117 	 -0.1161 	 0.0518 	 0.1836 	 0.3311 	 0.5924 	 -0.8464
1.8537 	 -0.1442 	 -0.2023 	 -0.1099 	 -0.1127 	 0.0576 	 0.1751 	 0.3430 	 0.5643 	 -0.8507
1.8637 	 -0.1453 	 -0.2017 	 -0.1082 	 -0.1092 	 0.0631 	 0.1666 	 0.3572 	 0.5368 	 -0.8529
