100-Body Run with i = 29 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2705 	 0.0843 	 -0.0381 	 -0.0152 	 0.3013 	 -0.1329 	 0.0113 	 -0.1901 	 0.2377 	 -0.0718
0.2806 	 0.0873 	 -0.0394 	 -0.0150 	 0.2994 	 -0.1305 	 0.0105 	 -0.1820 	 0.2541 	 -0.0849
0.2906 	 0.0903 	 -0.0407 	 -0.0149 	 0.2976 	 -0.1279 	 0.0096 	 -0.1741 	 0.2693 	 -0.1004
0.3006 	 0.0932 	 -0.0419 	 -0.0149 	 0.2959 	 -0.1251 	 0.0085 	 -0.1666 	 0.2831 	 -0.1182
0.3106 	 0.0962 	 -0.0432 	 -0.0148 	 0.2943 	 -0.1222 	 0.0072 	 -0.1596 	 0.2949 	 -0.1380
0.3206 	 0.0991 	 -0.0444 	 -0.0147 	 0.2927 	 -0.1192 	 0.0057 	 -0.1535 	 0.3046 	 -0.1594
0.3307 	 0.1021 	 -0.0456 	 -0.0147 	 0.2912 	 -0.1161 	 0.0040 	 -0.1483 	 0.3120 	 -0.1816
0.3407 	 0.1050 	 -0.0467 	 -0.0146 	 0.2897 	 -0.1129 	 0.0021 	 -0.1441 	 0.3171 	 -0.2042
0.3507 	 0.1079 	 -0.0478 	 -0.0146 	 0.2883 	 -0.1098 	 -0.0001 	 -0.1412 	 0.3200 	 -0.2268
0.3607 	 0.1107 	 -0.0489 	 -0.0146 	 0.2869 	 -0.1065 	 -0.0024 	 -0.1394 	 0.3209 	 -0.2492
0.3707 	 0.1136 	 -0.0500 	 -0.0147 	 0.2855 	 -0.1033 	 -0.0051 	 -0.1389 	 0.3200 	 -0.2711
0.3808 	 0.1165 	 -0.0510 	 -0.0147 	 0.2841 	 -0.1001 	 -0.0079 	 -0.1400 	 0.3173 	 -0.2933
0.3908 	 0.1193 	 -0.0520 	 -0.0148 	 0.2827 	 -0.0970 	 -0.0109 	 -0.1427 	 0.3132 	 -0.3162
0.4008 	 0.1221 	 -0.0529 	 -0.0150 	 0.2812 	 -0.0939 	 -0.0142 	 -0.1474 	 0.3081 	 -0.3391
0.4108 	 0.1249 	 -0.0539 	 -0.0151 	 0.2797 	 -0.0908 	 -0.0177 	 -0.1541 	 0.3024 	 -0.3611
0.4208 	 0.1277 	 -0.0548 	 -0.0153 	 0.2782 	 -0.0878 	 -0.0215 	 -0.1630 	 0.2963 	 -0.3818
0.4309 	 0.1305 	 -0.0556 	 -0.0155 	 0.2765 	 -0.0849 	 -0.0254 	 -0.1739 	 0.2901 	 -0.4004
0.4409 	 0.1333 	 -0.0565 	 -0.0158 	 0.2747 	 -0.0820 	 -0.0295 	 -0.1861 	 0.2840 	 -0.4161
0.4509 	 0.1360 	 -0.0573 	 -0.0161 	 0.2727 	 -0.0792 	 -0.0337 	 -0.1987 	 0.2778 	 -0.4287
0.4609 	 0.1387 	 -0.0580 	 -0.0165 	 0.2707 	 -0.0764 	 -0.0380 	 -0.2106 	 0.2719 	 -0.4385
0.4709 	 0.1414 	 -0.0588 	 -0.0169 	 0.2685 	 -0.0737 	 -0.0425 	 -0.2213 	 0.2659 	 -0.4461
0.4810 	 0.1441 	 -0.0595 	 -0.0173 	 0.2663 	 -0.0711 	 -0.0470 	 -0.2307 	 0.2605 	 -0.4523
0.4910 	 0.1468 	 -0.0602 	 -0.0178 	 0.2639 	 -0.0685 	 -0.0515 	 -0.2385 	 0.2551 	 -0.4579
0.5010 	 0.1494 	 -0.0609 	 -0.0184 	 0.2615 	 -0.0660 	 -0.0562 	 -0.2452 	 0.2500 	 -0.4629
0.5110 	 0.1520 	 -0.0615 	 -0.0190 	 0.2590 	 -0.0635 	 -0.0610 	 -0.2425 	 0.2170 	 -0.5753
0.5210 	 0.1546 	 -0.0622 	 -0.0196 	 0.2565 	 -0.0614 	 -0.0668 	 -0.2483 	 0.2131 	 -0.5782
0.5311 	 0.1572 	 -0.0628 	 -0.0203 	 0.2540 	 -0.0593 	 -0.0726 	 -0.2542 	 0.2095 	 -0.5812
0.5411 	 0.1597 	 -0.0634 	 -0.0211 	 0.2514 	 -0.0572 	 -0.0784 	 -0.2603 	 0.2064 	 -0.5844
0.5511 	 0.1622 	 -0.0639 	 -0.0219 	 0.2488 	 -0.0551 	 -0.0843 	 -0.2668 	 0.2038 	 -0.5879
0.5611 	 0.1647 	 -0.0645 	 -0.0228 	 0.2461 	 -0.0531 	 -0.0902 	 -0.2737 	 0.2016 	 -0.5916
0.5711 	 0.1671 	 -0.0650 	 -0.0237 	 0.2433 	 -0.0511 	 -0.0962 	 -0.2810 	 0.1999 	 -0.5957
0.5812 	 0.1696 	 -0.0655 	 -0.0247 	 0.2405 	 -0.0491 	 -0.1021 	 -0.2888 	 0.1987 	 -0.6005
0.5912 	 0.1719 	 -0.0660 	 -0.0257 	 0.2375 	 -0.0471 	 -0.1082 	 -0.2966 	 0.1980 	 -0.6056
0.6012 	 0.1743 	 -0.0664 	 -0.0269 	 0.2345 	 -0.0451 	 -0.1143 	 -0.3045 	 0.1979 	 -0.6108
0.6112 	 0.1766 	 -0.0669 	 -0.0280 	 0.2314 	 -0.0431 	 -0.1204 	 -0.3125 	 0.1980 	 -0.6157
0.6212 	 0.1789 	 -0.0673 	 -0.0293 	 0.2283 	 -0.0412 	 -0.1266 	 -0.3205 	 0.1945 	 -0.6164
0.6313 	 0.1812 	 -0.0677 	 -0.0306 	 0.2250 	 -0.0393 	 -0.1328 	 -0.3289 	 0.1872 	 -0.6136
0.6413 	 0.1835 	 -0.0681 	 -0.0319 	 0.2217 	 -0.0374 	 -0.1389 	 -0.3392 	 0.1800 	 -0.6077
0.6513 	 0.1857 	 -0.0684 	 -0.0333 	 0.2182 	 -0.0356 	 -0.1449 	 -0.3574 	 0.1832 	 -0.5970
0.6613 	 0.1878 	 -0.0688 	 -0.0348 	 0.2145 	 -0.0337 	 -0.1508 	 -0.3772 	 0.1944 	 -0.5774
0.6713 	 0.1900 	 -0.0691 	 -0.0364 	 0.2106 	 -0.0317 	 -0.1565 	 -0.3905 	 0.2056 	 -0.5487
0.6814 	 0.1920 	 -0.0694 	 -0.0380 	 0.2067 	 -0.0296 	 -0.1618 	 -0.3891 	 0.2040 	 -0.5229
0.6914 	 0.1941 	 -0.0697 	 -0.0396 	 0.2028 	 -0.0276 	 -0.1670 	 -0.3868 	 0.1962 	 -0.5099
0.7014 	 0.1961 	 -0.0700 	 -0.0413 	 0.1989 	 -0.0257 	 -0.1720 	 -0.3858 	 0.1886 	 -0.4996
0.7114 	 0.1981 	 -0.0702 	 -0.0431 	 0.1951 	 -0.0238 	 -0.1770 	 -0.3879 	 0.1811 	 -0.4969
0.7214 	 0.2000 	 -0.0705 	 -0.0449 	 0.1912 	 -0.0221 	 -0.1820 	 -0.3940 	 0.1749 	 -0.4993
0.7315 	 0.2019 	 -0.0707 	 -0.0467 	 0.1872 	 -0.0203 	 -0.1871 	 -0.4040 	 0.1702 	 -0.5047
0.7415 	 0.2038 	 -0.0709 	 -0.0486 	 0.1831 	 -0.0186 	 -0.1921 	 -0.4177 	 0.1668 	 -0.5119
0.7515 	 0.2056 	 -0.0710 	 -0.0506 	 0.1788 	 -0.0170 	 -0.1973 	 -0.4350 	 0.1645 	 -0.5203
0.7615 	 0.2074 	 -0.0712 	 -0.0526 	 0.1743 	 -0.0153 	 -0.2026 	 -0.4560 	 0.1630 	 -0.5297
0.7715 	 0.2091 	 -0.0714 	 -0.0546 	 0.1696 	 -0.0137 	 -0.2079 	 -0.4811 	 0.1625 	 -0.5401
0.7816 	 0.2108 	 -0.0715 	 -0.0567 	 0.1647 	 -0.0121 	 -0.2134 	 -0.5108 	 0.1629 	 -0.5518
0.7916 	 0.2124 	 -0.0716 	 -0.0589 	 0.1594 	 -0.0104 	 -0.2190 	 -0.5457 	 0.1646 	 -0.5653
0.8016 	 0.2139 	 -0.0717 	 -0.0611 	 0.1537 	 -0.0088 	 -0.2247 	 -0.5868 	 0.1678 	 -0.5815
0.8116 	 0.2155 	 -0.0718 	 -0.0634 	 0.1476 	 -0.0071 	 -0.2307 	 -0.6351 	 0.1728 	 -0.6011
0.8216 	 0.2169 	 -0.0718 	 -0.0657 	 0.1410 	 -0.0053 	 -0.2368 	 -0.6921 	 0.1803 	 -0.6254
0.8317 	 0.2183 	 -0.0719 	 -0.0681 	 0.1337 	 -0.0035 	 -0.2432 	 -0.7598 	 0.1910 	 -0.6559
0.8417 	 0.2196 	 -0.0719 	 -0.0706 	 0.1257 	 -0.0015 	 -0.2500 	 -0.8409 	 0.2060 	 -0.6944
0.8517 	 0.2208 	 -0.0719 	 -0.0732 	 0.1168 	 0.0007 	 -0.2572 	 -0.9397 	 0.2269 	 -0.7434
0.8617 	 0.2219 	 -0.0719 	 -0.0758 	 0.1068 	 0.0031 	 -0.2649 	 -1.0626 	 0.2564 	 -0.8066
0.8717 	 0.2229 	 -0.0718 	 -0.0785 	 0.0954 	 0.0059 	 -0.2734 	 -1.2199 	 0.2988 	 -0.8894
0.8818 	 0.2238 	 -0.0718 	 -0.0813 	 0.0822 	 0.0092 	 -0.2828 	 -1.4291 	 0.3619 	 -1.0003
0.8918 	 0.2245 	 -0.0717 	 -0.0841 	 0.0665 	 0.0132 	 -0.2936 	 -1.7220 	 0.4596 	 -1.1533
0.9018 	 0.2251 	 -0.0715 	 -0.0872 	 0.0472 	 0.0186 	 -0.3062 	 -2.1609 	 0.6207 	 -1.3737
0.9118 	 0.2255 	 -0.0713 	 -0.0903 	 0.0222 	 0.0261 	 -0.3215 	 -2.8857 	 0.9112 	 -1.7103
0.9218 	 0.2255 	 -0.0709 	 -0.0936 	 -0.0128 	 0.0378 	 -0.3412 	 -4.2739 	 1.5175 	 -2.2695
0.9319 	 0.2250 	 -0.0704 	 -0.0972 	 -0.0697 	 0.0597 	 -0.3684 	 -7.7359 	 3.1770 	 -3.3083
0.9419 	 0.2236 	 -0.0695 	 -0.1011 	 -0.2025 	 0.1211 	 -0.4088 	 -24.8369 	 12.5537 	 -4.8215
0.9519 	 0.2160 	 -0.0648 	 -0.1042 	 -1.3543 	 0.8369 	 -0.2155 	 32.7342 	 -16.9529 	 8.0077
0.9619 	 0.2026 	 -0.0565 	 -0.1063 	 -1.2704 	 0.7887 	 -0.2000 	 1.2478 	 -1.2004 	 -0.0932
0.9719 	 0.1899 	 -0.0486 	 -0.1083 	 -1.2649 	 0.7803 	 -0.2018 	 0.1558 	 -0.6344 	 -0.2193
0.9820 	 0.1772 	 -0.0409 	 -0.1104 	 -1.2647 	 0.7747 	 -0.2040 	 -0.0655 	 -0.5138 	 -0.2132
0.9920 	 0.1645 	 -0.0331 	 -0.1124 	 -1.2657 	 0.7698 	 -0.2060 	 -0.1173 	 -0.4681 	 -0.1792
1.0020 	 0.1518 	 -0.0254 	 -0.1145 	 -1.2669 	 0.7653 	 -0.2076 	 -0.1230 	 -0.4390 	 -0.1403
1.0120 	 0.1391 	 -0.0178 	 -0.1166 	 -1.2681 	 0.7610 	 -0.2088 	 -0.1175 	 -0.4153 	 -0.1068
1.0220 	 0.1264 	 -0.0102 	 -0.1187 	 -1.2693 	 0.7569 	 -0.2097 	 -0.1118 	 -0.3960 	 -0.0831
1.0321 	 0.1137 	 -0.0026 	 -0.1208 	 -1.2704 	 0.7530 	 -0.2105 	 -0.1095 	 -0.3813 	 -0.0704
1.0421 	 0.1010 	 0.0049 	 -0.1229 	 -1.2715 	 0.7493 	 -0.2112 	 -0.1109 	 -0.3710 	 -0.0694
1.0521 	 0.0882 	 0.0124 	 -0.1250 	 -1.2726 	 0.7456 	 -0.2119 	 -0.1160 	 -0.3642 	 -0.0809
1.0621 	 0.0754 	 0.0199 	 -0.1272 	 -1.2738 	 0.7420 	 -0.2129 	 -0.1241 	 -0.3596 	 -0.1073
1.0721 	 0.0627 	 0.0273 	 -0.1293 	 -1.2751 	 0.7384 	 -0.2142 	 -0.1345 	 -0.3560 	 -0.1526
1.0822 	 0.0499 	 0.0347 	 -0.1315 	 -1.2765 	 0.7348 	 -0.2160 	 -0.1456 	 -0.3526 	 -0.2235
1.0922 	 0.0371 	 0.0420 	 -0.1336 	 -1.2780 	 0.7313 	 -0.2188 	 -0.1541 	 -0.3496 	 -0.3313
1.1022 	 0.0243 	 0.0493 	 -0.1358 	 -1.2796 	 0.7278 	 -0.2228 	 -0.1498 	 -0.3503 	 -0.4943
1.1122 	 0.0115 	 0.0566 	 -0.1381 	 -1.2809 	 0.7242 	 -0.2289 	 -0.1047 	 -0.3647 	 -0.7334
1.1222 	 -0.0014 	 0.0638 	 -0.1405 	 -1.2813 	 0.7204 	 -0.2378 	 0.0416 	 -0.4150 	 -1.0505
1.1323 	 -0.0142 	 0.0710 	 -0.1429 	 -1.2794 	 0.7157 	 -0.2500 	 0.3729 	 -0.5327 	 -1.3582
1.1423 	 -0.0270 	 0.0782 	 -0.1455 	 -1.2733 	 0.7095 	 -0.2642 	 0.8692 	 -0.7102 	 -1.4193
1.1523 	 -0.0397 	 0.0852 	 -0.1482 	 -1.2624 	 0.7016 	 -0.2770 	 1.2591 	 -0.8462 	 -1.0791
1.1623 	 -0.0523 	 0.0922 	 -0.1510 	 -1.2492 	 0.6930 	 -0.2853 	 1.3183 	 -0.8567 	 -0.5722
1.1723 	 -0.0647 	 0.0991 	 -0.1539 	 -1.2367 	 0.6847 	 -0.2889 	 1.1556 	 -0.7825 	 -0.1855
1.1824 	 -0.0771 	 0.1059 	 -0.1568 	 -1.2262 	 0.6773 	 -0.2895 	 0.9497 	 -0.6911 	 0.0324
1.1924 	 -0.0893 	 0.1127 	 -0.1597 	 -1.2175 	 0.6708 	 -0.2886 	 0.7773 	 -0.6118 	 0.1397
1.2024 	 -0.1015 	 0.1194 	 -0.1625 	 -1.2104 	 0.6650 	 -0.2869 	 0.6491 	 -0.5489 	 0.1890
1.2124 	 -0.1136 	 0.1260 	 -0.1654 	 -1.2044 	 0.6598 	 -0.2849 	 0.5568 	 -0.4995 	 0.2100
1.2224 	 -0.1256 	 0.1326 	 -0.1683 	 -1.1992 	 0.6550 	 -0.2828 	 0.4901 	 -0.4601 	 0.2174
1.2325 	 -0.1376 	 0.1392 	 -0.1711 	 -1.1945 	 0.6505 	 -0.2806 	 0.4412 	 -0.4279 	 0.2183
1.2425 	 -0.1496 	 0.1456 	 -0.1739 	 -1.1903 	 0.6464 	 -0.2784 	 0.4046 	 -0.4010 	 0.2161
1.2525 	 -0.1615 	 0.1521 	 -0.1767 	 -1.1864 	 0.6425 	 -0.2763 	 0.3766 	 -0.3779 	 0.2124
1.2625 	 -0.1733 	 0.1585 	 -0.1794 	 -1.1827 	 0.6388 	 -0.2742 	 0.3549 	 -0.3579 	 0.2080
1.2725 	 -0.1852 	 0.1649 	 -0.1821 	 -1.1793 	 0.6353 	 -0.2721 	 0.3376 	 -0.3405 	 0.2032
1.2826 	 -0.1970 	 0.1713 	 -0.1849 	 -1.1760 	 0.6320 	 -0.2701 	 0.3235 	 -0.3251 	 0.1983
1.2926 	 -0.2087 	 0.1776 	 -0.1876 	 -1.1728 	 0.6288 	 -0.2681 	 0.3119 	 -0.3114 	 0.1933
1.3026 	 -0.2205 	 0.1839 	 -0.1902 	 -1.1697 	 0.6257 	 -0.2662 	 0.3022 	 -0.2991 	 0.1882
1.3126 	 -0.2322 	 0.1901 	 -0.1929 	 -1.1667 	 0.6228 	 -0.2643 	 0.2939 	 -0.2879 	 0.1831
1.3226 	 -0.2439 	 0.1963 	 -0.1955 	 -1.1638 	 0.6200 	 -0.2625 	 0.2866 	 -0.2776 	 0.1779
1.3327 	 -0.2555 	 0.2025 	 -0.1982 	 -1.1610 	 0.6172 	 -0.2608 	 0.2802 	 -0.2682 	 0.1727
1.3427 	 -0.2671 	 0.2087 	 -0.2008 	 -1.1582 	 0.6146 	 -0.2591 	 0.2745 	 -0.2594 	 0.1674
1.3527 	 -0.2787 	 0.2149 	 -0.2033 	 -1.1555 	 0.6120 	 -0.2574 	 0.2692 	 -0.2513 	 0.1621
1.3627 	 -0.2903 	 0.2210 	 -0.2059 	 -1.1528 	 0.6095 	 -0.2558 	 0.2642 	 -0.2436 	 0.1567
1.3727 	 -0.3018 	 0.2271 	 -0.2085 	 -1.1502 	 0.6071 	 -0.2543 	 0.2595 	 -0.2364 	 0.1513
1.3828 	 -0.3133 	 0.2331 	 -0.2110 	 -1.1476 	 0.6048 	 -0.2528 	 0.2551 	 -0.2296 	 0.1459
1.3928 	 -0.3248 	 0.2392 	 -0.2135 	 -1.1451 	 0.6025 	 -0.2514 	 0.2507 	 -0.2231 	 0.1406
1.4028 	 -0.3363 	 0.2452 	 -0.2161 	 -1.1426 	 0.6003 	 -0.2500 	 0.2465 	 -0.2169 	 0.1352
1.4128 	 -0.3477 	 0.2512 	 -0.2186 	 -1.1401 	 0.5982 	 -0.2487 	 0.2424 	 -0.2111 	 0.1300
1.4228 	 -0.3591 	 0.2572 	 -0.2210 	 -1.1377 	 0.5961 	 -0.2474 	 0.2383 	 -0.2055 	 0.1248
1.4329 	 -0.3705 	 0.2632 	 -0.2235 	 -1.1354 	 0.5941 	 -0.2462 	 0.2343 	 -0.2001 	 0.1197
1.4429 	 -0.3819 	 0.2691 	 -0.2260 	 -1.1330 	 0.5921 	 -0.2450 	 0.2303 	 -0.1950 	 0.1148
1.4529 	 -0.3932 	 0.2750 	 -0.2284 	 -1.1307 	 0.5902 	 -0.2439 	 0.2263 	 -0.1901 	 0.1099
1.4629 	 -0.4045 	 0.2809 	 -0.2309 	 -1.1285 	 0.5883 	 -0.2428 	 0.2224 	 -0.1853 	 0.1051
1.4729 	 -0.4158 	 0.2868 	 -0.2333 	 -1.1263 	 0.5864 	 -0.2417 	 0.2185 	 -0.1808 	 0.1005
1.4830 	 -0.4271 	 0.2927 	 -0.2357 	 -1.1241 	 0.5847 	 -0.2408 	 0.2146 	 -0.1764 	 0.0960
1.4930 	 -0.4384 	 0.2985 	 -0.2381 	 -1.1220 	 0.5829 	 -0.2398 	 0.2108 	 -0.1721 	 0.0916
1.5030 	 -0.4496 	 0.3044 	 -0.2405 	 -1.1199 	 0.5812 	 -0.2389 	 0.2070 	 -0.1680 	 0.0873
1.5130 	 -0.4608 	 0.3102 	 -0.2429 	 -1.1178 	 0.5795 	 -0.2381 	 0.2032 	 -0.1640 	 0.0832
1.5230 	 -0.4720 	 0.3160 	 -0.2453 	 -1.1158 	 0.5779 	 -0.2373 	 0.1995 	 -0.1601 	 0.0792
1.5331 	 -0.4832 	 0.3218 	 -0.2477 	 -1.1138 	 0.5763 	 -0.2365 	 0.1959 	 -0.1564 	 0.0753
1.5431 	 -0.4943 	 0.3275 	 -0.2500 	 -1.1119 	 0.5748 	 -0.2357 	 0.1923 	 -0.1527 	 0.0716
1.5531 	 -0.5055 	 0.3333 	 -0.2524 	 -1.1100 	 0.5733 	 -0.2350 	 0.1888 	 -0.1491 	 0.0680
1.5631 	 -0.5166 	 0.3390 	 -0.2547 	 -1.1081 	 0.5718 	 -0.2344 	 0.1854 	 -0.1457 	 0.0644
1.5731 	 -0.5277 	 0.3448 	 -0.2571 	 -1.1063 	 0.5704 	 -0.2338 	 0.1820 	 -0.1423 	 0.0611
1.5832 	 -0.5387 	 0.3505 	 -0.2594 	 -1.1045 	 0.5689 	 -0.2332 	 0.1787 	 -0.1389 	 0.0578
1.5932 	 -0.5498 	 0.3562 	 -0.2617 	 -1.1027 	 0.5676 	 -0.2326 	 0.1756 	 -0.1357 	 0.0546
1.6032 	 -0.5608 	 0.3618 	 -0.2641 	 -1.1009 	 0.5662 	 -0.2321 	 0.1725 	 -0.1325 	 0.0516
1.6132 	 -0.5719 	 0.3675 	 -0.2664 	 -1.0992 	 0.5649 	 -0.2316 	 0.1695 	 -0.1294 	 0.0486
1.6232 	 -0.5829 	 0.3732 	 -0.2687 	 -1.0975 	 0.5636 	 -0.2311 	 0.1666 	 -0.1264 	 0.0458
1.6333 	 -0.5939 	 0.3788 	 -0.2710 	 -1.0959 	 0.5624 	 -0.2306 	 0.1638 	 -0.1235 	 0.0430
1.6433 	 -0.6048 	 0.3844 	 -0.2733 	 -1.0943 	 0.5612 	 -0.2302 	 0.1612 	 -0.1206 	 0.0404
1.6533 	 -0.6158 	 0.3900 	 -0.2756 	 -1.0927 	 0.5600 	 -0.2298 	 0.1586 	 -0.1178 	 0.0378
1.6633 	 -0.6267 	 0.3956 	 -0.2779 	 -1.0911 	 0.5588 	 -0.2295 	 0.1562 	 -0.1151 	 0.0354
1.6733 	 -0.6376 	 0.4012 	 -0.2802 	 -1.0895 	 0.5577 	 -0.2291 	 0.1539 	 -0.1124 	 0.0330
1.6834 	 -0.6486 	 0.4068 	 -0.2825 	 -1.0880 	 0.5565 	 -0.2288 	 0.1517 	 -0.1098 	 0.0308
1.6934 	 -0.6595 	 0.4124 	 -0.2848 	 -1.0865 	 0.5555 	 -0.2285 	 0.1497 	 -0.1073 	 0.0287
1.7034 	 -0.6703 	 0.4180 	 -0.2871 	 -1.0850 	 0.5544 	 -0.2282 	 0.1477 	 -0.1049 	 0.0267
1.7134 	 -0.6812 	 0.4235 	 -0.2894 	 -1.0835 	 0.5534 	 -0.2280 	 0.1459 	 -0.1025 	 0.0248
1.7234 	 -0.6920 	 0.4290 	 -0.2917 	 -1.0821 	 0.5523 	 -0.2277 	 0.1442 	 -0.1003 	 0.0231
1.7335 	 -0.7029 	 0.4346 	 -0.2940 	 -1.0806 	 0.5513 	 -0.2275 	 0.1427 	 -0.0982 	 0.0215
1.7435 	 -0.7137 	 0.4401 	 -0.2962 	 -1.0792 	 0.5504 	 -0.2273 	 0.1413 	 -0.0962 	 0.0201
1.7535 	 -0.7245 	 0.4456 	 -0.2985 	 -1.0778 	 0.5494 	 -0.2271 	 0.1399 	 -0.0943 	 0.0189
1.7635 	 -0.7353 	 0.4511 	 -0.3008 	 -1.0764 	 0.5485 	 -0.2269 	 0.1387 	 -0.0925 	 0.0178
1.7735 	 -0.7461 	 0.4566 	 -0.3031 	 -1.0750 	 0.5476 	 -0.2268 	 0.1376 	 -0.0908 	 0.0168
1.7836 	 -0.7568 	 0.4621 	 -0.3053 	 -1.0736 	 0.5467 	 -0.2266 	 0.1365 	 -0.0891 	 0.0160
1.7936 	 -0.7676 	 0.4675 	 -0.3076 	 -1.0723 	 0.5458 	 -0.2264 	 0.1355 	 -0.0876 	 0.0154
1.8036 	 -0.7783 	 0.4730 	 -0.3099 	 -1.0709 	 0.5449 	 -0.2263 	 0.1345 	 -0.0861 	 0.0148
1.8136 	 -0.7891 	 0.4785 	 -0.3121 	 -1.0696 	 0.5440 	 -0.2261 	 0.1335 	 -0.0846 	 0.0144
1.8236 	 -0.7998 	 0.4839 	 -0.3144 	 -1.0683 	 0.5432 	 -0.2260 	 0.1326 	 -0.0832 	 0.0142
1.8337 	 -0.8105 	 0.4894 	 -0.3167 	 -1.0669 	 0.5424 	 -0.2258 	 0.1316 	 -0.0818 	 0.0140
1.8437 	 -0.8211 	 0.4948 	 -0.3189 	 -1.0656 	 0.5416 	 -0.2257 	 0.1307 	 -0.0804 	 0.0140
1.8537 	 -0.8318 	 0.5002 	 -0.3212 	 -1.0643 	 0.5408 	 -0.2256 	 0.1298 	 -0.0789 	 0.0140
1.8637 	 -0.8425 	 0.5056 	 -0.3235 	 -1.0630 	 0.5400 	 -0.2254 	 0.1288 	 -0.0775 	 0.0141
1.8737 	 -0.8531 	 0.5110 	 -0.3257 	 -1.0617 	 0.5392 	 -0.2253 	 0.1279 	 -0.0760 	 0.0144
