100-Body Run with i = 57 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.6413 	 0.1831 	 0.1588 	 0.3712 	 -0.1891 	 -0.3390 	 -0.0568 	 -0.5277 	 -0.7274 	 -0.2173
0.6513 	 0.1812 	 0.1554 	 0.3706 	 -0.1944 	 -0.3465 	 -0.0591 	 -0.5296 	 -0.7591 	 -0.2269
0.6613 	 0.1792 	 0.1519 	 0.3700 	 -0.1997 	 -0.3542 	 -0.0614 	 -0.5357 	 -0.7866 	 -0.2359
0.6713 	 0.1772 	 0.1483 	 0.3694 	 -0.2052 	 -0.3622 	 -0.0638 	 -0.5454 	 -0.8108 	 -0.2471
0.6814 	 0.1751 	 0.1446 	 0.3687 	 -0.2106 	 -0.3705 	 -0.0665 	 -0.4739 	 -0.8965 	 -0.3022
0.6914 	 0.1730 	 0.1409 	 0.3680 	 -0.2155 	 -0.3796 	 -0.0698 	 -0.5019 	 -0.9178 	 -0.3484
0.7014 	 0.1708 	 0.1370 	 0.3673 	 -0.2206 	 -0.3890 	 -0.0734 	 -0.5222 	 -0.9497 	 -0.3781
0.7114 	 0.1685 	 0.1331 	 0.3665 	 -0.2260 	 -0.3987 	 -0.0774 	 -0.5485 	 -0.9884 	 -0.4110
0.7214 	 0.1663 	 0.1290 	 0.3657 	 -0.2316 	 -0.4088 	 -0.0816 	 -0.5839 	 -1.0337 	 -0.4443
0.7315 	 0.1639 	 0.1249 	 0.3649 	 -0.2377 	 -0.4194 	 -0.0863 	 -0.6310 	 -1.0841 	 -0.4746
0.7415 	 0.1615 	 0.1206 	 0.3640 	 -0.2443 	 -0.4305 	 -0.0911 	 -0.6930 	 -1.1376 	 -0.4971
0.7515 	 0.1590 	 0.1162 	 0.3631 	 -0.2517 	 -0.4422 	 -0.0962 	 -0.7736 	 -1.1923 	 -0.5059
0.7615 	 0.1564 	 0.1118 	 0.3621 	 -0.2599 	 -0.4544 	 -0.1012 	 -0.8790 	 -1.2466 	 -0.4931
0.7715 	 0.1538 	 0.1071 	 0.3611 	 -0.2694 	 -0.4672 	 -0.1059 	 -1.0201 	 -1.2974 	 -0.4478
0.7816 	 0.1510 	 0.1024 	 0.3600 	 -0.2805 	 -0.4804 	 -0.1100 	 -1.2155 	 -1.3369 	 -0.3536
0.7916 	 0.1481 	 0.0975 	 0.3589 	 -0.2940 	 -0.4939 	 -0.1128 	 -1.4949 	 -1.3448 	 -0.1836
0.8016 	 0.1451 	 0.0925 	 0.3577 	 -0.3109 	 -0.5071 	 -0.1133 	 -1.9005 	 -1.2715 	 0.1061
0.8116 	 0.1419 	 0.0874 	 0.3566 	 -0.3327 	 -0.5187 	 -0.1100 	 -2.4789 	 -0.9962 	 0.5783
0.8216 	 0.1384 	 0.0821 	 0.3556 	 -0.3611 	 -0.5255 	 -0.1009 	 -3.2172 	 -0.2474 	 1.2789
0.8317 	 0.1346 	 0.0769 	 0.3546 	 -0.3967 	 -0.5206 	 -0.0842 	 -3.8071 	 1.4105 	 2.0422
0.8417 	 0.1304 	 0.0718 	 0.3539 	 -0.4338 	 -0.4942 	 -0.0624 	 -3.3551 	 3.9011 	 2.1060
0.8517 	 0.1260 	 0.0671 	 0.3533 	 -0.4587 	 -0.4457 	 -0.0470 	 -1.4646 	 5.4037 	 0.7592
0.8617 	 0.1214 	 0.0629 	 0.3529 	 -0.4636 	 -0.3936 	 -0.0485 	 0.3313 	 4.7011 	 -0.9600
0.8717 	 0.1168 	 0.0592 	 0.3523 	 -0.4556 	 -0.3540 	 -0.0638 	 1.0982 	 3.1996 	 -1.9585
0.8818 	 0.1123 	 0.0557 	 0.3515 	 -0.4435 	 -0.3283 	 -0.0857 	 1.2550 	 2.0075 	 -2.3485
0.8918 	 0.1079 	 0.0525 	 0.3505 	 -0.4310 	 -0.3123 	 -0.1099 	 1.2311 	 1.2556 	 -2.4652
0.9018 	 0.1036 	 0.0495 	 0.3493 	 -0.4189 	 -0.3021 	 -0.1348 	 1.1931 	 0.8099 	 -2.4837
0.9118 	 0.0995 	 0.0465 	 0.3478 	 -0.4070 	 -0.2954 	 -0.1596 	 1.1820 	 0.5511 	 -2.4713
0.9218 	 0.0955 	 0.0435 	 0.3461 	 -0.3951 	 -0.2907 	 -0.1843 	 1.1992 	 0.4060 	 -2.4510
0.9319 	 0.0916 	 0.0406 	 0.3442 	 -0.3829 	 -0.2870 	 -0.2087 	 1.2359 	 0.3334 	 -2.4312
0.9419 	 0.0878 	 0.0378 	 0.3419 	 -0.3703 	 -0.2839 	 -0.2330 	 1.2819 	 0.3098 	 -2.4140
0.9519 	 0.0842 	 0.0349 	 0.3395 	 -0.3572 	 -0.2807 	 -0.2571 	 1.3282 	 0.3211 	 -2.3990
0.9619 	 0.0807 	 0.0321 	 0.3368 	 -0.3437 	 -0.2773 	 -0.2811 	 1.3668 	 0.3569 	 -2.3850
0.9719 	 0.0773 	 0.0294 	 0.3339 	 -0.3299 	 -0.2735 	 -0.3049 	 1.3922 	 0.4075 	 -2.3710
0.9820 	 0.0740 	 0.0267 	 0.3307 	 -0.3159 	 -0.2692 	 -0.3286 	 1.4012 	 0.4633 	 -2.3580
0.9920 	 0.0710 	 0.0240 	 0.3273 	 -0.3019 	 -0.2642 	 -0.3522 	 1.3955 	 0.5160 	 -2.3513
1.0020 	 0.0680 	 0.0214 	 0.3236 	 -0.2879 	 -0.2588 	 -0.3758 	 1.3807 	 0.5635 	 -2.3597
1.0120 	 0.0652 	 0.0188 	 0.3197 	 -0.2742 	 -0.2530 	 -0.3996 	 1.3596 	 0.6092 	 -2.3937
1.0220 	 0.0625 	 0.0163 	 0.3156 	 -0.2607 	 -0.2466 	 -0.4238 	 1.3268 	 0.6620 	 -2.4597
1.0321 	 0.0600 	 0.0139 	 0.3112 	 -0.2477 	 -0.2397 	 -0.4490 	 1.2675 	 0.7259 	 -2.5609
1.0421 	 0.0575 	 0.0115 	 0.3066 	 -0.2355 	 -0.2320 	 -0.4753 	 1.1637 	 0.7947 	 -2.7031
1.0521 	 0.0552 	 0.0092 	 0.3017 	 -0.2246 	 -0.2238 	 -0.5033 	 1.0027 	 0.8524 	 -2.9041
1.0621 	 0.0530 	 0.0070 	 0.2965 	 -0.2156 	 -0.2151 	 -0.5338 	 0.7769 	 0.8823 	 -3.2039
1.0721 	 0.0509 	 0.0049 	 0.2910 	 -0.2093 	 -0.2062 	 -0.5682 	 0.4668 	 0.8800 	 -3.6920
1.0822 	 0.0488 	 0.0029 	 0.2851 	 -0.2067 	 -0.1974 	 -0.6091 	 0.0037 	 0.8758 	 -4.5762
1.0922 	 0.0467 	 0.0010 	 0.2787 	 -0.2105 	 -0.1882 	 -0.6629 	 -0.8654 	 1.0164 	 -6.4259
1.1022 	 0.0445 	 -0.0008 	 0.2716 	 -0.2290 	 -0.1739 	 -0.7475 	 -3.3753 	 2.2368 	 -11.4885
1.1122 	 0.0416 	 -0.0020 	 0.2629 	 -0.3196 	 -0.0953 	 -0.9500 	 -25.7913 	 26.3799 	 -43.9822
1.1222 	 0.0422 	 -0.0121 	 0.2534 	 0.4037 	 -1.8746 	 -1.0084 	 -1.2636 	 7.5103 	 -0.0371
1.1323 	 0.0463 	 -0.0307 	 0.2433 	 0.4013 	 -1.8356 	 -1.0153 	 0.1369 	 2.3624 	 -0.8953
1.1423 	 0.0503 	 -0.0490 	 0.2331 	 0.4032 	 -1.8159 	 -1.0239 	 0.2009 	 1.6858 	 -0.7866
1.1523 	 0.0543 	 -0.0671 	 0.2228 	 0.4051 	 -1.8006 	 -1.0310 	 0.1923 	 1.3976 	 -0.6456
1.1623 	 0.0584 	 -0.0851 	 0.2124 	 0.4070 	 -1.7876 	 -1.0369 	 0.1695 	 1.2146 	 -0.5239
1.1723 	 0.0625 	 -0.1030 	 0.2020 	 0.4085 	 -1.7762 	 -1.0416 	 0.1415 	 1.0695 	 -0.4255
1.1824 	 0.0666 	 -0.1207 	 0.1915 	 0.4098 	 -1.7661 	 -1.0455 	 0.1117 	 0.9421 	 -0.3518
1.1924 	 0.0707 	 -0.1384 	 0.1810 	 0.4108 	 -1.7572 	 -1.0487 	 0.0826 	 0.8282 	 -0.3011
1.2024 	 0.0748 	 -0.1559 	 0.1705 	 0.4115 	 -1.7495 	 -1.0516 	 0.0554 	 0.7278 	 -0.2698
1.2124 	 0.0790 	 -0.1734 	 0.1600 	 0.4119 	 -1.7426 	 -1.0542 	 0.0307 	 0.6406 	 -0.2538
1.2224 	 0.0831 	 -0.1909 	 0.1494 	 0.4121 	 -1.7366 	 -1.0567 	 0.0079 	 0.5661 	 -0.2495
1.2325 	 0.0872 	 -0.2083 	 0.1388 	 0.4121 	 -1.7312 	 -1.0592 	 -0.0139 	 0.5030 	 -0.2544
1.2425 	 0.0913 	 -0.2256 	 0.1282 	 0.4118 	 -1.7265 	 -1.0618 	 -0.0361 	 0.4499 	 -0.2671
1.2525 	 0.0955 	 -0.2429 	 0.1175 	 0.4113 	 -1.7222 	 -1.0646 	 -0.0608 	 0.4057 	 -0.2865
1.2625 	 0.0996 	 -0.2601 	 0.1068 	 0.4106 	 -1.7183 	 -1.0676 	 -0.0906 	 0.3697 	 -0.3122
1.2725 	 0.1037 	 -0.2773 	 0.0961 	 0.4095 	 -1.7147 	 -1.0709 	 -0.1289 	 0.3424 	 -0.3435
1.2826 	 0.1078 	 -0.2945 	 0.0854 	 0.4079 	 -1.7114 	 -1.0745 	 -0.1799 	 0.3262 	 -0.3777
1.2926 	 0.1119 	 -0.3116 	 0.0746 	 0.4058 	 -1.7082 	 -1.0784 	 -0.2468 	 0.3255 	 -0.4085
1.3026 	 0.1159 	 -0.3287 	 0.0638 	 0.4030 	 -1.7048 	 -1.0826 	 -0.3267 	 0.3461 	 -0.4225
1.3126 	 0.1199 	 -0.3458 	 0.0529 	 0.3993 	 -1.7011 	 -1.0868 	 -0.4041 	 0.3885 	 -0.4030
1.3226 	 0.1239 	 -0.3628 	 0.0420 	 0.3950 	 -1.6970 	 -1.0906 	 -0.4519 	 0.4410 	 -0.3424
1.3327 	 0.1278 	 -0.3798 	 0.0310 	 0.3904 	 -1.6923 	 -1.0936 	 -0.4511 	 0.4819 	 -0.2559
1.3427 	 0.1317 	 -0.3967 	 0.0201 	 0.3861 	 -1.6874 	 -1.0957 	 -0.4085 	 0.4970 	 -0.1719
1.3527 	 0.1356 	 -0.4136 	 0.0091 	 0.3823 	 -1.6825 	 -1.0971 	 -0.3477 	 0.4884 	 -0.1088
1.3627 	 0.1394 	 -0.4304 	 -0.0019 	 0.3791 	 -1.6777 	 -1.0980 	 -0.2880 	 0.4665 	 -0.0683
1.3727 	 0.1432 	 -0.4472 	 -0.0129 	 0.3765 	 -1.6731 	 -1.0985 	 -0.2377 	 0.4403 	 -0.0444
1.3828 	 0.1469 	 -0.4639 	 -0.0239 	 0.3743 	 -1.6689 	 -1.0989 	 -0.1980 	 0.4149 	 -0.0304
1.3928 	 0.1507 	 -0.4806 	 -0.0349 	 0.3725 	 -1.6648 	 -1.0991 	 -0.1671 	 0.3921 	 -0.0219
1.4028 	 0.1544 	 -0.4973 	 -0.0460 	 0.3709 	 -1.6610 	 -1.0993 	 -0.1429 	 0.3724 	 -0.0162
1.4128 	 0.1581 	 -0.5139 	 -0.0570 	 0.3696 	 -1.6573 	 -1.0995 	 -0.1234 	 0.3556 	 -0.0117
1.4228 	 0.1618 	 -0.5305 	 -0.0680 	 0.3684 	 -1.6538 	 -1.0996 	 -0.1075 	 0.3413 	 -0.0077
1.4329 	 0.1655 	 -0.5471 	 -0.0790 	 0.3674 	 -1.6505 	 -1.0996 	 -0.0941 	 0.3290 	 -0.0038
1.4429 	 0.1692 	 -0.5636 	 -0.0900 	 0.3665 	 -1.6472 	 -1.0996 	 -0.0827 	 0.3183 	 0.0002
1.4529 	 0.1728 	 -0.5801 	 -0.1010 	 0.3658 	 -1.6441 	 -1.0996 	 -0.0730 	 0.3089 	 0.0044
1.4629 	 0.1765 	 -0.5965 	 -0.1121 	 0.3651 	 -1.6411 	 -1.0995 	 -0.0647 	 0.3003 	 0.0088
1.4729 	 0.1802 	 -0.6130 	 -0.1231 	 0.3645 	 -1.6381 	 -1.0994 	 -0.0576 	 0.2925 	 0.0133
1.4830 	 0.1838 	 -0.6294 	 -0.1341 	 0.3639 	 -1.6352 	 -1.0993 	 -0.0515 	 0.2851 	 0.0180
1.4930 	 0.1875 	 -0.6457 	 -0.1451 	 0.3634 	 -1.6324 	 -1.0991 	 -0.0464 	 0.2779 	 0.0226
1.5030 	 0.1911 	 -0.6621 	 -0.1561 	 0.3630 	 -1.6296 	 -1.0988 	 -0.0421 	 0.2709 	 0.0271
1.5130 	 0.1947 	 -0.6784 	 -0.1671 	 0.3626 	 -1.6269 	 -1.0985 	 -0.0384 	 0.2640 	 0.0315
1.5230 	 0.1984 	 -0.6947 	 -0.1781 	 0.3622 	 -1.6243 	 -1.0982 	 -0.0353 	 0.2572 	 0.0357
1.5331 	 0.2020 	 -0.7109 	 -0.1891 	 0.3619 	 -1.6218 	 -1.0978 	 -0.0327 	 0.2505 	 0.0396
1.5431 	 0.2056 	 -0.7272 	 -0.2001 	 0.3615 	 -1.6193 	 -1.0974 	 -0.0304 	 0.2439 	 0.0432
1.5531 	 0.2092 	 -0.7434 	 -0.2111 	 0.3613 	 -1.6169 	 -1.0970 	 -0.0284 	 0.2374 	 0.0464
1.5631 	 0.2129 	 -0.7596 	 -0.2221 	 0.3610 	 -1.6146 	 -1.0965 	 -0.0268 	 0.2311 	 0.0493
1.5731 	 0.2165 	 -0.7758 	 -0.2331 	 0.3607 	 -1.6123 	 -1.0960 	 -0.0254 	 0.2251 	 0.0519
1.5832 	 0.2201 	 -0.7919 	 -0.2441 	 0.3605 	 -1.6100 	 -1.0954 	 -0.0242 	 0.2193 	 0.0541
1.5932 	 0.2237 	 -0.8080 	 -0.2551 	 0.3602 	 -1.6079 	 -1.0949 	 -0.0233 	 0.2137 	 0.0560
1.6032 	 0.2273 	 -0.8241 	 -0.2660 	 0.3600 	 -1.6058 	 -1.0943 	 -0.0225 	 0.2084 	 0.0576
1.6132 	 0.2309 	 -0.8402 	 -0.2770 	 0.3598 	 -1.6037 	 -1.0937 	 -0.0220 	 0.2033 	 0.0589
1.6232 	 0.2345 	 -0.8563 	 -0.2879 	 0.3596 	 -1.6017 	 -1.0931 	 -0.0217 	 0.1984 	 0.0600
1.6333 	 0.2381 	 -0.8723 	 -0.2989 	 0.3593 	 -1.5997 	 -1.0925 	 -0.0216 	 0.1938 	 0.0607
1.6433 	 0.2417 	 -0.8883 	 -0.3098 	 0.3591 	 -1.5978 	 -1.0919 	 -0.0216 	 0.1893 	 0.0612
1.6533 	 0.2453 	 -0.9043 	 -0.3208 	 0.3589 	 -1.5959 	 -1.0913 	 -0.0217 	 0.1849 	 0.0614
1.6633 	 0.2489 	 -0.9203 	 -0.3317 	 0.3587 	 -1.5941 	 -1.0907 	 -0.0219 	 0.1807 	 0.0614
1.6733 	 0.2525 	 -0.9363 	 -0.3426 	 0.3585 	 -1.5923 	 -1.0901 	 -0.0222 	 0.1766 	 0.0613
1.6834 	 0.2561 	 -0.9522 	 -0.3535 	 0.3582 	 -1.5906 	 -1.0895 	 -0.0226 	 0.1726 	 0.0609
1.6934 	 0.2597 	 -0.9681 	 -0.3645 	 0.3580 	 -1.5888 	 -1.0889 	 -0.0229 	 0.1687 	 0.0604
1.7034 	 0.2633 	 -0.9841 	 -0.3754 	 0.3578 	 -1.5872 	 -1.0882 	 -0.0233 	 0.1649 	 0.0598
1.7134 	 0.2668 	 -0.9999 	 -0.3863 	 0.3575 	 -1.5855 	 -1.0877 	 -0.0237 	 0.1612 	 0.0591
1.7234 	 0.2704 	 -1.0158 	 -0.3972 	 0.3573 	 -1.5839 	 -1.0871 	 -0.0241 	 0.1576 	 0.0583
1.7335 	 0.2740 	 -1.0317 	 -0.4081 	 0.3571 	 -1.5824 	 -1.0865 	 -0.0244 	 0.1541 	 0.0574
1.7435 	 0.2776 	 -1.0475 	 -0.4189 	 0.3568 	 -1.5809 	 -1.0859 	 -0.0247 	 0.1506 	 0.0564
1.7535 	 0.2812 	 -1.0634 	 -0.4298 	 0.3566 	 -1.5794 	 -1.0854 	 -0.0250 	 0.1473 	 0.0554
1.7635 	 0.2847 	 -1.0792 	 -0.4407 	 0.3563 	 -1.5779 	 -1.0848 	 -0.0252 	 0.1440 	 0.0544
1.7735 	 0.2883 	 -1.0950 	 -0.4516 	 0.3561 	 -1.5765 	 -1.0843 	 -0.0253 	 0.1408 	 0.0533
1.7836 	 0.2919 	 -1.1108 	 -0.4624 	 0.3558 	 -1.5751 	 -1.0837 	 -0.0254 	 0.1377 	 0.0523
1.7936 	 0.2954 	 -1.1266 	 -0.4733 	 0.3556 	 -1.5737 	 -1.0832 	 -0.0255 	 0.1346 	 0.0512
1.8036 	 0.2990 	 -1.1423 	 -0.4841 	 0.3553 	 -1.5724 	 -1.0827 	 -0.0255 	 0.1317 	 0.0501
1.8136 	 0.3026 	 -1.1581 	 -0.4950 	 0.3550 	 -1.5711 	 -1.0822 	 -0.0254 	 0.1288 	 0.0490
1.8236 	 0.3061 	 -1.1738 	 -0.5058 	 0.3548 	 -1.5698 	 -1.0817 	 -0.0253 	 0.1261 	 0.0480
1.8337 	 0.3097 	 -1.1895 	 -0.5167 	 0.3545 	 -1.5686 	 -1.0813 	 -0.0252 	 0.1234 	 0.0470
1.8437 	 0.3132 	 -1.2052 	 -0.5275 	 0.3543 	 -1.5673 	 -1.0808 	 -0.0250 	 0.1208 	 0.0459
1.8537 	 0.3168 	 -1.2209 	 -0.5383 	 0.3540 	 -1.5661 	 -1.0803 	 -0.0248 	 0.1182 	 0.0449
1.8637 	 0.3203 	 -1.2366 	 -0.5491 	 0.3538 	 -1.5650 	 -1.0799 	 -0.0246 	 0.1158 	 0.0440
1.8737 	 0.3239 	 -1.2523 	 -0.5600 	 0.3535 	 -1.5638 	 -1.0795 	 -0.0243 	 0.1134 	 0.0430
