100-Body Run with i = 79 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1904 	 -0.9858 	 0.3363 	 1.4183 	 -5.4644 	 1.9577 	 8.8808 	 0.0914 	 -0.0292 	 -0.0810
0.2004 	 -1.0405 	 0.3559 	 1.5073 	 -5.4635 	 1.9574 	 8.8800 	 0.0807 	 -0.0260 	 -0.0764
0.2104 	 -1.0953 	 0.3755 	 1.5962 	 -5.4627 	 1.9571 	 8.8793 	 0.0716 	 -0.0232 	 -0.0718
0.2204 	 -1.1500 	 0.3951 	 1.6852 	 -5.4621 	 1.9569 	 8.8786 	 0.0638 	 -0.0209 	 -0.0673
0.2305 	 -1.2047 	 0.4148 	 1.7742 	 -5.4614 	 1.9567 	 8.8780 	 0.0572 	 -0.0189 	 -0.0628
0.2405 	 -1.2595 	 0.4344 	 1.8631 	 -5.4609 	 1.9565 	 8.8773 	 0.0514 	 -0.0171 	 -0.0586
0.2505 	 -1.3142 	 0.4540 	 1.9521 	 -5.4604 	 1.9564 	 8.8768 	 0.0465 	 -0.0155 	 -0.0545
0.2605 	 -1.3689 	 0.4736 	 2.0410 	 -5.4600 	 1.9562 	 8.8763 	 0.0422 	 -0.0142 	 -0.0507
0.2705 	 -1.4236 	 0.4932 	 2.1299 	 -5.4596 	 1.9561 	 8.8758 	 0.0385 	 -0.0130 	 -0.0472
0.2806 	 -1.4783 	 0.5128 	 2.2189 	 -5.4592 	 1.9560 	 8.8753 	 0.0352 	 -0.0119 	 -0.0440
0.2906 	 -1.5330 	 0.5324 	 2.3078 	 -5.4589 	 1.9559 	 8.8749 	 0.0323 	 -0.0110 	 -0.0410
0.3006 	 -1.5877 	 0.5520 	 2.3967 	 -5.4585 	 1.9557 	 8.8745 	 0.0298 	 -0.0101 	 -0.0383
0.3106 	 -1.6424 	 0.5716 	 2.4857 	 -5.4583 	 1.9556 	 8.8741 	 0.0275 	 -0.0094 	 -0.0358
0.3206 	 -1.6971 	 0.5912 	 2.5746 	 -5.4580 	 1.9556 	 8.8738 	 0.0255 	 -0.0087 	 -0.0335
0.3307 	 -1.7518 	 0.6107 	 2.6635 	 -5.4577 	 1.9555 	 8.8734 	 0.0237 	 -0.0081 	 -0.0315
0.3407 	 -1.8065 	 0.6303 	 2.7524 	 -5.4575 	 1.9554 	 8.8731 	 0.0221 	 -0.0076 	 -0.0296
0.3507 	 -1.8611 	 0.6499 	 2.8413 	 -5.4573 	 1.9553 	 8.8728 	 0.0206 	 -0.0071 	 -0.0278
0.3607 	 -1.9158 	 0.6695 	 2.9302 	 -5.4571 	 1.9553 	 8.8726 	 0.0193 	 -0.0066 	 -0.0263
0.3707 	 -1.9705 	 0.6891 	 3.0191 	 -5.4569 	 1.9552 	 8.8723 	 0.0181 	 -0.0062 	 -0.0248
0.3808 	 -2.0252 	 0.7087 	 3.1080 	 -5.4567 	 1.9551 	 8.8721 	 0.0170 	 -0.0059 	 -0.0234
0.3908 	 -2.0799 	 0.7283 	 3.1969 	 -5.4566 	 1.9551 	 8.8719 	 0.0160 	 -0.0055 	 -0.0222
0.4008 	 -2.1345 	 0.7479 	 3.2858 	 -5.4564 	 1.9550 	 8.8716 	 0.0151 	 -0.0052 	 -0.0211
0.4108 	 -2.1892 	 0.7675 	 3.3747 	 -5.4563 	 1.9550 	 8.8714 	 0.0143 	 -0.0049 	 -0.0200
0.4208 	 -2.2439 	 0.7871 	 3.4636 	 -5.4561 	 1.9549 	 8.8712 	 0.0135 	 -0.0047 	 -0.0190
0.4309 	 -2.2985 	 0.8067 	 3.5525 	 -5.4560 	 1.9549 	 8.8710 	 0.0128 	 -0.0044 	 -0.0181
0.4409 	 -2.3532 	 0.8262 	 3.6414 	 -5.4559 	 1.9548 	 8.8709 	 0.0121 	 -0.0042 	 -0.0172
0.4509 	 -2.4079 	 0.8458 	 3.7302 	 -5.4558 	 1.9548 	 8.8707 	 0.0115 	 -0.0040 	 -0.0165
0.4609 	 -2.4625 	 0.8654 	 3.8191 	 -5.4556 	 1.9547 	 8.8705 	 0.0110 	 -0.0038 	 -0.0157
0.4709 	 -2.5172 	 0.8850 	 3.9080 	 -5.4555 	 1.9547 	 8.8704 	 0.0105 	 -0.0036 	 -0.0150
0.4810 	 -2.5719 	 0.9046 	 3.9969 	 -5.4554 	 1.9547 	 8.8702 	 0.0100 	 -0.0035 	 -0.0144
0.4910 	 -2.6265 	 0.9242 	 4.0858 	 -5.4553 	 1.9546 	 8.8701 	 0.0095 	 -0.0033 	 -0.0138
0.5010 	 -2.6812 	 0.9438 	 4.1747 	 -5.4552 	 1.9546 	 8.8700 	 0.0091 	 -0.0032 	 -0.0132
0.5110 	 -2.7359 	 0.9633 	 4.2635 	 -5.4552 	 1.9546 	 8.8698 	 0.0086 	 -0.0030 	 -0.0126
0.5210 	 -2.7905 	 0.9829 	 4.3524 	 -5.4551 	 1.9545 	 8.8697 	 0.0082 	 -0.0029 	 -0.0119
0.5311 	 -2.8452 	 1.0025 	 4.4413 	 -5.4550 	 1.9545 	 8.8696 	 0.0078 	 -0.0027 	 -0.0114
0.5411 	 -2.8998 	 1.0221 	 4.5302 	 -5.4549 	 1.9545 	 8.8695 	 0.0075 	 -0.0026 	 -0.0110
0.5511 	 -2.9545 	 1.0417 	 4.6190 	 -5.4548 	 1.9545 	 8.8694 	 0.0072 	 -0.0025 	 -0.0106
0.5611 	 -3.0092 	 1.0613 	 4.7079 	 -5.4548 	 1.9544 	 8.8693 	 0.0069 	 -0.0024 	 -0.0102
0.5711 	 -3.0638 	 1.0808 	 4.7968 	 -5.4547 	 1.9544 	 8.8692 	 0.0067 	 -0.0023 	 -0.0098
0.5812 	 -3.1185 	 1.1004 	 4.8856 	 -5.4546 	 1.9544 	 8.8691 	 0.0064 	 -0.0022 	 -0.0095
0.5912 	 -3.1731 	 1.1200 	 4.9745 	 -5.4546 	 1.9544 	 8.8690 	 0.0062 	 -0.0022 	 -0.0092
0.6012 	 -3.2278 	 1.1396 	 5.0634 	 -5.4545 	 1.9544 	 8.8689 	 0.0060 	 -0.0021 	 -0.0088
0.6112 	 -3.2824 	 1.1592 	 5.1522 	 -5.4545 	 1.9543 	 8.8688 	 0.0057 	 -0.0020 	 -0.0085
0.6212 	 -3.3371 	 1.1788 	 5.2411 	 -5.4544 	 1.9543 	 8.8687 	 0.0055 	 -0.0019 	 -0.0083
0.6313 	 -3.3917 	 1.1983 	 5.3300 	 -5.4543 	 1.9543 	 8.8686 	 0.0054 	 -0.0019 	 -0.0080
0.6413 	 -3.4464 	 1.2179 	 5.4188 	 -5.4543 	 1.9543 	 8.8686 	 0.0052 	 -0.0018 	 -0.0077
0.6513 	 -3.5010 	 1.2375 	 5.5077 	 -5.4542 	 1.9543 	 8.8685 	 0.0050 	 -0.0018 	 -0.0075
0.6613 	 -3.5557 	 1.2571 	 5.5966 	 -5.4542 	 1.9542 	 8.8684 	 0.0048 	 -0.0017 	 -0.0073
0.6713 	 -3.6103 	 1.2767 	 5.6854 	 -5.4541 	 1.9542 	 8.8683 	 0.0047 	 -0.0016 	 -0.0070
0.6814 	 -3.6650 	 1.2963 	 5.7743 	 -5.4541 	 1.9542 	 8.8683 	 0.0045 	 -0.0016 	 -0.0068
0.6914 	 -3.7196 	 1.3158 	 5.8631 	 -5.4541 	 1.9542 	 8.8682 	 0.0044 	 -0.0015 	 -0.0066
0.7014 	 -3.7743 	 1.3354 	 5.9520 	 -5.4540 	 1.9542 	 8.8681 	 0.0042 	 -0.0015 	 -0.0064
0.7114 	 -3.8289 	 1.3550 	 6.0409 	 -5.4540 	 1.9542 	 8.8681 	 0.0041 	 -0.0014 	 -0.0062
0.7214 	 -3.8836 	 1.3746 	 6.1297 	 -5.4539 	 1.9541 	 8.8680 	 0.0040 	 -0.0014 	 -0.0060
0.7315 	 -3.9382 	 1.3942 	 6.2186 	 -5.4539 	 1.9541 	 8.8679 	 0.0038 	 -0.0013 	 -0.0059
0.7415 	 -3.9929 	 1.4137 	 6.3074 	 -5.4539 	 1.9541 	 8.8679 	 0.0037 	 -0.0013 	 -0.0057
0.7515 	 -4.0475 	 1.4333 	 6.3963 	 -5.4538 	 1.9541 	 8.8678 	 0.0036 	 -0.0013 	 -0.0055
0.7615 	 -4.1022 	 1.4529 	 6.4851 	 -5.4538 	 1.9541 	 8.8678 	 0.0035 	 -0.0012 	 -0.0053
0.7715 	 -4.1568 	 1.4725 	 6.5740 	 -5.4537 	 1.9541 	 8.8677 	 0.0034 	 -0.0012 	 -0.0052
0.7816 	 -4.2115 	 1.4921 	 6.6628 	 -5.4537 	 1.9541 	 8.8677 	 0.0033 	 -0.0012 	 -0.0051
0.7916 	 -4.2661 	 1.5116 	 6.7517 	 -5.4537 	 1.9541 	 8.8676 	 0.0032 	 -0.0011 	 -0.0049
0.8016 	 -4.3208 	 1.5312 	 6.8406 	 -5.4536 	 1.9540 	 8.8676 	 0.0031 	 -0.0011 	 -0.0048
0.8116 	 -4.3754 	 1.5508 	 6.9294 	 -5.4536 	 1.9540 	 8.8675 	 0.0030 	 -0.0011 	 -0.0047
0.8216 	 -4.4301 	 1.5704 	 7.0183 	 -5.4536 	 1.9540 	 8.8675 	 0.0030 	 -0.0010 	 -0.0045
0.8317 	 -4.4847 	 1.5900 	 7.1071 	 -5.4536 	 1.9540 	 8.8674 	 0.0029 	 -0.0010 	 -0.0044
0.8417 	 -4.5394 	 1.6095 	 7.1960 	 -5.4535 	 1.9540 	 8.8674 	 0.0028 	 -0.0010 	 -0.0043
0.8517 	 -4.5940 	 1.6291 	 7.2848 	 -5.4535 	 1.9540 	 8.8674 	 0.0028 	 -0.0010 	 -0.0042
0.8617 	 -4.6486 	 1.6487 	 7.3737 	 -5.4535 	 1.9540 	 8.8673 	 0.0027 	 -0.0009 	 -0.0041
0.8717 	 -4.7033 	 1.6683 	 7.4625 	 -5.4534 	 1.9540 	 8.8673 	 0.0026 	 -0.0009 	 -0.0040
0.8818 	 -4.7579 	 1.6878 	 7.5514 	 -5.4534 	 1.9540 	 8.8672 	 0.0026 	 -0.0009 	 -0.0039
0.8918 	 -4.8126 	 1.7074 	 7.6402 	 -5.4534 	 1.9540 	 8.8672 	 0.0025 	 -0.0009 	 -0.0038
0.9018 	 -4.8672 	 1.7270 	 7.7291 	 -5.4534 	 1.9539 	 8.8672 	 0.0024 	 -0.0009 	 -0.0037
0.9118 	 -4.9219 	 1.7466 	 7.8179 	 -5.4533 	 1.9539 	 8.8671 	 0.0024 	 -0.0008 	 -0.0037
0.9218 	 -4.9765 	 1.7662 	 7.9068 	 -5.4533 	 1.9539 	 8.8671 	 0.0023 	 -0.0008 	 -0.0036
0.9319 	 -5.0311 	 1.7857 	 7.9956 	 -5.4533 	 1.9539 	 8.8670 	 0.0023 	 -0.0008 	 -0.0035
0.9419 	 -5.0858 	 1.8053 	 8.0845 	 -5.4533 	 1.9539 	 8.8670 	 0.0022 	 -0.0008 	 -0.0034
0.9519 	 -5.1404 	 1.8249 	 8.1733 	 -5.4533 	 1.9539 	 8.8670 	 0.0022 	 -0.0008 	 -0.0034
0.9619 	 -5.1951 	 1.8445 	 8.2622 	 -5.4532 	 1.9539 	 8.8669 	 0.0021 	 -0.0008 	 -0.0033
0.9719 	 -5.2497 	 1.8641 	 8.3510 	 -5.4532 	 1.9539 	 8.8669 	 0.0021 	 -0.0007 	 -0.0032
0.9820 	 -5.3043 	 1.8836 	 8.4399 	 -5.4532 	 1.9539 	 8.8669 	 0.0020 	 -0.0007 	 -0.0031
0.9920 	 -5.3590 	 1.9032 	 8.5287 	 -5.4532 	 1.9539 	 8.8668 	 0.0020 	 -0.0007 	 -0.0031
1.0020 	 -5.4136 	 1.9228 	 8.6175 	 -5.4532 	 1.9539 	 8.8668 	 0.0020 	 -0.0007 	 -0.0030
1.0120 	 -5.4683 	 1.9424 	 8.7064 	 -5.4531 	 1.9539 	 8.8668 	 0.0019 	 -0.0007 	 -0.0030
1.0220 	 -5.5229 	 1.9619 	 8.7952 	 -5.4531 	 1.9539 	 8.8668 	 0.0019 	 -0.0007 	 -0.0029
1.0321 	 -5.5776 	 1.9815 	 8.8841 	 -5.4531 	 1.9539 	 8.8667 	 0.0018 	 -0.0007 	 -0.0028
1.0421 	 -5.6322 	 2.0011 	 8.9729 	 -5.4531 	 1.9538 	 8.8667 	 0.0018 	 -0.0006 	 -0.0028
1.0521 	 -5.6868 	 2.0207 	 9.0618 	 -5.4531 	 1.9538 	 8.8667 	 0.0018 	 -0.0006 	 -0.0027
1.0621 	 -5.7415 	 2.0403 	 9.1506 	 -5.4530 	 1.9538 	 8.8666 	 0.0017 	 -0.0006 	 -0.0027
1.0721 	 -5.7961 	 2.0598 	 9.2395 	 -5.4530 	 1.9538 	 8.8666 	 0.0017 	 -0.0006 	 -0.0026
1.0822 	 -5.8508 	 2.0794 	 9.3283 	 -5.4530 	 1.9538 	 8.8666 	 0.0017 	 -0.0006 	 -0.0026
1.0922 	 -5.9054 	 2.0990 	 9.4171 	 -5.4530 	 1.9538 	 8.8666 	 0.0016 	 -0.0006 	 -0.0025
1.1022 	 -5.9600 	 2.1186 	 9.5060 	 -5.4530 	 1.9538 	 8.8665 	 0.0016 	 -0.0006 	 -0.0025
1.1122 	 -6.0147 	 2.1381 	 9.5948 	 -5.4530 	 1.9538 	 8.8665 	 0.0016 	 -0.0006 	 -0.0024
1.1222 	 -6.0693 	 2.1577 	 9.6837 	 -5.4529 	 1.9538 	 8.8665 	 0.0015 	 -0.0005 	 -0.0024
1.1323 	 -6.1239 	 2.1773 	 9.7725 	 -5.4529 	 1.9538 	 8.8665 	 0.0015 	 -0.0005 	 -0.0023
1.1423 	 -6.1786 	 2.1969 	 9.8614 	 -5.4529 	 1.9538 	 8.8664 	 0.0015 	 -0.0005 	 -0.0023
1.1523 	 -6.2332 	 2.2165 	 9.9502 	 -5.4529 	 1.9538 	 8.8664 	 0.0015 	 -0.0005 	 -0.0023
1.1623 	 -6.2879 	 2.2360 	 10.0390 	 -5.4529 	 1.9538 	 8.8664 	 0.0014 	 -0.0005 	 -0.0022
1.1723 	 -6.3425 	 2.2556 	 10.1279 	 -5.4529 	 1.9538 	 8.8664 	 0.0014 	 -0.0005 	 -0.0022
1.1824 	 -6.3971 	 2.2752 	 10.2167 	 -5.4529 	 1.9538 	 8.8664 	 0.0014 	 -0.0005 	 -0.0021
1.1924 	 -6.4518 	 2.2948 	 10.3056 	 -5.4528 	 1.9538 	 8.8663 	 0.0014 	 -0.0005 	 -0.0021
1.2024 	 -6.5064 	 2.3143 	 10.3944 	 -5.4528 	 1.9538 	 8.8663 	 0.0013 	 -0.0005 	 -0.0021
1.2124 	 -6.5611 	 2.3339 	 10.4832 	 -5.4528 	 1.9538 	 8.8663 	 0.0013 	 -0.0005 	 -0.0020
1.2224 	 -6.6157 	 2.3535 	 10.5721 	 -5.4528 	 1.9537 	 8.8663 	 0.0013 	 -0.0005 	 -0.0020
1.2325 	 -6.6703 	 2.3731 	 10.6609 	 -5.4528 	 1.9537 	 8.8663 	 0.0013 	 -0.0004 	 -0.0020
1.2425 	 -6.7250 	 2.3926 	 10.7498 	 -5.4528 	 1.9537 	 8.8662 	 0.0013 	 -0.0004 	 -0.0019
1.2525 	 -6.7796 	 2.4122 	 10.8386 	 -5.4528 	 1.9537 	 8.8662 	 0.0012 	 -0.0004 	 -0.0019
1.2625 	 -6.8342 	 2.4318 	 10.9275 	 -5.4527 	 1.9537 	 8.8662 	 0.0012 	 -0.0004 	 -0.0019
1.2725 	 -6.8889 	 2.4514 	 11.0163 	 -5.4527 	 1.9537 	 8.8662 	 0.0012 	 -0.0004 	 -0.0018
1.2826 	 -6.9435 	 2.4709 	 11.1051 	 -5.4527 	 1.9537 	 8.8662 	 0.0012 	 -0.0004 	 -0.0018
1.2926 	 -6.9981 	 2.4905 	 11.1940 	 -5.4527 	 1.9537 	 8.8661 	 0.0012 	 -0.0004 	 -0.0018
1.3026 	 -7.0528 	 2.5101 	 11.2828 	 -5.4527 	 1.9537 	 8.8661 	 0.0011 	 -0.0004 	 -0.0018
1.3126 	 -7.1074 	 2.5297 	 11.3716 	 -5.4527 	 1.9537 	 8.8661 	 0.0011 	 -0.0004 	 -0.0017
1.3226 	 -7.1621 	 2.5493 	 11.4605 	 -5.4527 	 1.9537 	 8.8661 	 0.0011 	 -0.0004 	 -0.0017
1.3327 	 -7.2167 	 2.5688 	 11.5493 	 -5.4527 	 1.9537 	 8.8661 	 0.0011 	 -0.0004 	 -0.0017
1.3427 	 -7.2713 	 2.5884 	 11.6382 	 -5.4527 	 1.9537 	 8.8661 	 0.0011 	 -0.0004 	 -0.0016
1.3527 	 -7.3260 	 2.6080 	 11.7270 	 -5.4526 	 1.9537 	 8.8660 	 0.0011 	 -0.0004 	 -0.0016
1.3627 	 -7.3806 	 2.6276 	 11.8158 	 -5.4526 	 1.9537 	 8.8660 	 0.0010 	 -0.0004 	 -0.0016
1.3727 	 -7.4352 	 2.6471 	 11.9047 	 -5.4526 	 1.9537 	 8.8660 	 0.0010 	 -0.0004 	 -0.0016
1.3828 	 -7.4899 	 2.6667 	 11.9935 	 -5.4526 	 1.9537 	 8.8660 	 0.0010 	 -0.0004 	 -0.0015
1.3928 	 -7.5445 	 2.6863 	 12.0824 	 -5.4526 	 1.9537 	 8.8660 	 0.0010 	 -0.0003 	 -0.0015
1.4028 	 -7.5991 	 2.7059 	 12.1712 	 -5.4526 	 1.9537 	 8.8660 	 0.0010 	 -0.0003 	 -0.0015
1.4128 	 -7.6538 	 2.7254 	 12.2600 	 -5.4526 	 1.9537 	 8.8659 	 0.0010 	 -0.0003 	 -0.0015
1.4228 	 -7.7084 	 2.7450 	 12.3489 	 -5.4526 	 1.9537 	 8.8659 	 0.0009 	 -0.0003 	 -0.0015
1.4329 	 -7.7630 	 2.7646 	 12.4377 	 -5.4526 	 1.9537 	 8.8659 	 0.0009 	 -0.0003 	 -0.0014
1.4429 	 -7.8177 	 2.7842 	 12.5265 	 -5.4526 	 1.9537 	 8.8659 	 0.0009 	 -0.0003 	 -0.0014
1.4529 	 -7.8723 	 2.8037 	 12.6154 	 -5.4525 	 1.9537 	 8.8659 	 0.0009 	 -0.0003 	 -0.0014
1.4629 	 -7.9269 	 2.8233 	 12.7042 	 -5.4525 	 1.9537 	 8.8659 	 0.0009 	 -0.0003 	 -0.0014
1.4729 	 -7.9816 	 2.8429 	 12.7930 	 -5.4525 	 1.9537 	 8.8659 	 0.0009 	 -0.0003 	 -0.0014
1.4830 	 -8.0362 	 2.8625 	 12.8819 	 -5.4525 	 1.9536 	 8.8658 	 0.0009 	 -0.0003 	 -0.0013
1.4930 	 -8.0909 	 2.8820 	 12.9707 	 -5.4525 	 1.9536 	 8.8658 	 0.0009 	 -0.0003 	 -0.0013
1.5030 	 -8.1455 	 2.9016 	 13.0596 	 -5.4525 	 1.9536 	 8.8658 	 0.0008 	 -0.0003 	 -0.0013
1.5130 	 -8.2001 	 2.9212 	 13.1484 	 -5.4525 	 1.9536 	 8.8658 	 0.0008 	 -0.0003 	 -0.0013
1.5230 	 -8.2548 	 2.9408 	 13.2372 	 -5.4525 	 1.9536 	 8.8658 	 0.0008 	 -0.0003 	 -0.0013
1.5331 	 -8.3094 	 2.9603 	 13.3261 	 -5.4525 	 1.9536 	 8.8658 	 0.0008 	 -0.0003 	 -0.0013
1.5431 	 -8.3640 	 2.9799 	 13.4149 	 -5.4525 	 1.9536 	 8.8658 	 0.0008 	 -0.0003 	 -0.0012
1.5531 	 -8.4187 	 2.9995 	 13.5037 	 -5.4525 	 1.9536 	 8.8658 	 0.0008 	 -0.0003 	 -0.0012
1.5631 	 -8.4733 	 3.0191 	 13.5926 	 -5.4525 	 1.9536 	 8.8657 	 0.0008 	 -0.0003 	 -0.0012
1.5731 	 -8.5279 	 3.0386 	 13.6814 	 -5.4524 	 1.9536 	 8.8657 	 0.0008 	 -0.0003 	 -0.0012
1.5832 	 -8.5826 	 3.0582 	 13.7702 	 -5.4524 	 1.9536 	 8.8657 	 0.0008 	 -0.0003 	 -0.0012
1.5932 	 -8.6372 	 3.0778 	 13.8591 	 -5.4524 	 1.9536 	 8.8657 	 0.0008 	 -0.0003 	 -0.0012
1.6032 	 -8.6918 	 3.0974 	 13.9479 	 -5.4524 	 1.9536 	 8.8657 	 0.0007 	 -0.0003 	 -0.0011
1.6132 	 -8.7465 	 3.1169 	 14.0367 	 -5.4524 	 1.9536 	 8.8657 	 0.0007 	 -0.0003 	 -0.0011
1.6232 	 -8.8011 	 3.1365 	 14.1256 	 -5.4524 	 1.9536 	 8.8657 	 0.0007 	 -0.0003 	 -0.0011
1.6333 	 -8.8557 	 3.1561 	 14.2144 	 -5.4524 	 1.9536 	 8.8657 	 0.0007 	 -0.0002 	 -0.0011
1.6433 	 -8.9104 	 3.1757 	 14.3032 	 -5.4524 	 1.9536 	 8.8657 	 0.0007 	 -0.0002 	 -0.0011
1.6533 	 -8.9650 	 3.1952 	 14.3921 	 -5.4524 	 1.9536 	 8.8656 	 0.0007 	 -0.0002 	 -0.0011
1.6633 	 -9.0196 	 3.2148 	 14.4809 	 -5.4524 	 1.9536 	 8.8656 	 0.0007 	 -0.0002 	 -0.0011
1.6733 	 -9.0743 	 3.2344 	 14.5697 	 -5.4524 	 1.9536 	 8.8656 	 0.0007 	 -0.0002 	 -0.0010
1.6834 	 -9.1289 	 3.2540 	 14.6586 	 -5.4524 	 1.9536 	 8.8656 	 0.0007 	 -0.0002 	 -0.0010
1.6934 	 -9.1835 	 3.2735 	 14.7474 	 -5.4524 	 1.9536 	 8.8656 	 0.0007 	 -0.0002 	 -0.0010
1.7034 	 -9.2382 	 3.2931 	 14.8362 	 -5.4524 	 1.9536 	 8.8656 	 0.0007 	 -0.0002 	 -0.0010
1.7134 	 -9.2928 	 3.3127 	 14.9251 	 -5.4523 	 1.9536 	 8.8656 	 0.0006 	 -0.0002 	 -0.0010
1.7234 	 -9.3474 	 3.3323 	 15.0139 	 -5.4523 	 1.9536 	 8.8656 	 0.0006 	 -0.0002 	 -0.0010
1.7335 	 -9.4021 	 3.3518 	 15.1027 	 -5.4523 	 1.9536 	 8.8656 	 0.0006 	 -0.0002 	 -0.0010
1.7435 	 -9.4567 	 3.3714 	 15.1916 	 -5.4523 	 1.9536 	 8.8656 	 0.0006 	 -0.0002 	 -0.0010
1.7535 	 -9.5113 	 3.3910 	 15.2804 	 -5.4523 	 1.9536 	 8.8655 	 0.0006 	 -0.0002 	 -0.0010
1.7635 	 -9.5660 	 3.4106 	 15.3692 	 -5.4523 	 1.9536 	 8.8655 	 0.0006 	 -0.0002 	 -0.0009
1.7735 	 -9.6206 	 3.4301 	 15.4581 	 -5.4523 	 1.9536 	 8.8655 	 0.0006 	 -0.0002 	 -0.0009
1.7836 	 -9.6752 	 3.4497 	 15.5469 	 -5.4523 	 1.9536 	 8.8655 	 0.0006 	 -0.0002 	 -0.0009
1.7936 	 -9.7299 	 3.4693 	 15.6357 	 -5.4523 	 1.9536 	 8.8655 	 0.0006 	 -0.0002 	 -0.0009
1.8036 	 -9.7845 	 3.4889 	 15.7246 	 -5.4523 	 1.9536 	 8.8655 	 0.0006 	 -0.0002 	 -0.0009
1.8136 	 -9.8391 	 3.5084 	 15.8134 	 -5.4523 	 1.9536 	 8.8655 	 0.0006 	 -0.0002 	 -0.0009
1.8236 	 -9.8937 	 3.5280 	 15.9022 	 -5.4523 	 1.9536 	 8.8655 	 0.0006 	 -0.0002 	 -0.0009
1.8337 	 -9.9484 	 3.5476 	 15.9911 	 -5.4523 	 1.9536 	 8.8655 	 0.0006 	 -0.0002 	 -0.0009
1.8437 	 -10.0030 	 3.5672 	 16.0799 	 -5.4523 	 1.9536 	 8.8655 	 0.0006 	 -0.0002 	 -0.0009
1.8537 	 -10.0576 	 3.5867 	 16.1687 	 -5.4523 	 1.9536 	 8.8655 	 0.0005 	 -0.0002 	 -0.0009
1.8637 	 -10.1123 	 3.6063 	 16.2576 	 -5.4523 	 1.9536 	 8.8654 	 0.0005 	 -0.0002 	 -0.0008
1.8737 	 -10.1669 	 3.6259 	 16.3464 	 -5.4523 	 1.9536 	 8.8654 	 0.0005 	 -0.0002 	 -0.0008
1.8838 	 -10.2215 	 3.6455 	 16.4352 	 -5.4522 	 1.9536 	 8.8654 	 0.0005 	 -0.0002 	 -0.0008
1.8938 	 -10.2762 	 3.6650 	 16.5241 	 -5.4522 	 1.9536 	 8.8654 	 0.0005 	 -0.0002 	 -0.0008
1.9038 	 -10.3308 	 3.6846 	 16.6129 	 -5.4522 	 1.9535 	 8.8654 	 0.0005 	 -0.0002 	 -0.0008
