100-Body Run with i = 35 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.6212 	 0.2423 	 -1.7908 	 0.8302 	 0.3902 	 -2.9379 	 1.6887 	 -0.0093 	 0.0803 	 -0.0297
0.6313 	 0.2462 	 -1.8202 	 0.8471 	 0.3901 	 -2.9372 	 1.6884 	 -0.0091 	 0.0779 	 -0.0291
0.6413 	 0.2501 	 -1.8497 	 0.8640 	 0.3900 	 -2.9364 	 1.6881 	 -0.0088 	 0.0756 	 -0.0285
0.6513 	 0.2540 	 -1.8791 	 0.8809 	 0.3899 	 -2.9356 	 1.6878 	 -0.0086 	 0.0733 	 -0.0278
0.6613 	 0.2579 	 -1.9085 	 0.8978 	 0.3898 	 -2.9349 	 1.6875 	 -0.0083 	 0.0712 	 -0.0273
0.6713 	 0.2618 	 -1.9379 	 0.9147 	 0.3897 	 -2.9342 	 1.6873 	 -0.0081 	 0.0691 	 -0.0267
0.6814 	 0.2657 	 -1.9673 	 0.9316 	 0.3896 	 -2.9335 	 1.6870 	 -0.0078 	 0.0672 	 -0.0261
0.6914 	 0.2696 	 -1.9967 	 0.9485 	 0.3896 	 -2.9329 	 1.6867 	 -0.0068 	 0.0652 	 -0.0255
0.7014 	 0.2735 	 -2.0261 	 0.9654 	 0.3895 	 -2.9322 	 1.6865 	 -0.0064 	 0.0626 	 -0.0248
0.7114 	 0.2774 	 -2.0555 	 0.9823 	 0.3894 	 -2.9316 	 1.6863 	 -0.0065 	 0.0604 	 -0.0242
0.7214 	 0.2813 	 -2.0848 	 0.9992 	 0.3894 	 -2.9310 	 1.6860 	 -0.0066 	 0.0586 	 -0.0237
0.7315 	 0.2852 	 -2.1142 	 1.0161 	 0.3893 	 -2.9304 	 1.6858 	 -0.0065 	 0.0570 	 -0.0232
0.7415 	 0.2891 	 -2.1436 	 1.0330 	 0.3892 	 -2.9299 	 1.6855 	 -0.0064 	 0.0555 	 -0.0228
0.7515 	 0.2930 	 -2.1729 	 1.0499 	 0.3892 	 -2.9293 	 1.6853 	 -0.0063 	 0.0540 	 -0.0223
0.7615 	 0.2969 	 -2.2023 	 1.0668 	 0.3891 	 -2.9288 	 1.6851 	 -0.0062 	 0.0526 	 -0.0219
0.7715 	 0.3008 	 -2.2316 	 1.0837 	 0.3891 	 -2.9283 	 1.6849 	 -0.0060 	 0.0512 	 -0.0214
0.7816 	 0.3047 	 -2.2609 	 1.1005 	 0.3890 	 -2.9278 	 1.6847 	 -0.0059 	 0.0499 	 -0.0210
0.7916 	 0.3086 	 -2.2903 	 1.1174 	 0.3889 	 -2.9273 	 1.6845 	 -0.0058 	 0.0487 	 -0.0206
0.8016 	 0.3125 	 -2.3196 	 1.1343 	 0.3889 	 -2.9268 	 1.6843 	 -0.0057 	 0.0475 	 -0.0202
0.8116 	 0.3164 	 -2.3489 	 1.1512 	 0.3888 	 -2.9263 	 1.6841 	 -0.0055 	 0.0463 	 -0.0198
0.8216 	 0.3203 	 -2.3783 	 1.1680 	 0.3888 	 -2.9259 	 1.6839 	 -0.0054 	 0.0452 	 -0.0194
0.8317 	 0.3242 	 -2.4076 	 1.1849 	 0.3887 	 -2.9254 	 1.6837 	 -0.0053 	 0.0441 	 -0.0191
0.8417 	 0.3281 	 -2.4369 	 1.2018 	 0.3887 	 -2.9250 	 1.6835 	 -0.0052 	 0.0431 	 -0.0187
0.8517 	 0.3320 	 -2.4662 	 1.2187 	 0.3886 	 -2.9245 	 1.6833 	 -0.0051 	 0.0421 	 -0.0184
0.8617 	 0.3359 	 -2.4955 	 1.2355 	 0.3886 	 -2.9241 	 1.6831 	 -0.0050 	 0.0411 	 -0.0180
0.8717 	 0.3398 	 -2.5248 	 1.2524 	 0.3885 	 -2.9237 	 1.6829 	 -0.0049 	 0.0402 	 -0.0177
0.8818 	 0.3437 	 -2.5541 	 1.2692 	 0.3885 	 -2.9233 	 1.6828 	 -0.0048 	 0.0393 	 -0.0174
0.8918 	 0.3476 	 -2.5834 	 1.2861 	 0.3884 	 -2.9229 	 1.6826 	 -0.0047 	 0.0384 	 -0.0171
0.9018 	 0.3515 	 -2.6127 	 1.3030 	 0.3884 	 -2.9226 	 1.6824 	 -0.0046 	 0.0375 	 -0.0167
0.9118 	 0.3554 	 -2.6419 	 1.3198 	 0.3883 	 -2.9222 	 1.6822 	 -0.0045 	 0.0367 	 -0.0164
0.9218 	 0.3592 	 -2.6712 	 1.3367 	 0.3883 	 -2.9218 	 1.6821 	 -0.0044 	 0.0359 	 -0.0162
0.9319 	 0.3631 	 -2.7005 	 1.3535 	 0.3882 	 -2.9215 	 1.6819 	 -0.0043 	 0.0352 	 -0.0159
0.9419 	 0.3670 	 -2.7298 	 1.3704 	 0.3882 	 -2.9211 	 1.6818 	 -0.0042 	 0.0344 	 -0.0156
0.9519 	 0.3709 	 -2.7590 	 1.3872 	 0.3882 	 -2.9208 	 1.6816 	 -0.0042 	 0.0337 	 -0.0153
0.9619 	 0.3748 	 -2.7883 	 1.4041 	 0.3881 	 -2.9204 	 1.6815 	 -0.0041 	 0.0330 	 -0.0151
0.9719 	 0.3787 	 -2.8176 	 1.4209 	 0.3881 	 -2.9201 	 1.6813 	 -0.0040 	 0.0323 	 -0.0148
0.9820 	 0.3826 	 -2.8468 	 1.4378 	 0.3880 	 -2.9198 	 1.6812 	 -0.0039 	 0.0317 	 -0.0146
0.9920 	 0.3865 	 -2.8761 	 1.4546 	 0.3880 	 -2.9195 	 1.6810 	 -0.0039 	 0.0310 	 -0.0143
1.0020 	 0.3904 	 -2.9053 	 1.4715 	 0.3880 	 -2.9192 	 1.6809 	 -0.0038 	 0.0304 	 -0.0141
1.0120 	 0.3942 	 -2.9346 	 1.4883 	 0.3879 	 -2.9189 	 1.6807 	 -0.0037 	 0.0298 	 -0.0138
1.0220 	 0.3981 	 -2.9638 	 1.5051 	 0.3879 	 -2.9186 	 1.6806 	 -0.0037 	 0.0292 	 -0.0136
1.0321 	 0.4020 	 -2.9931 	 1.5220 	 0.3878 	 -2.9183 	 1.6805 	 -0.0036 	 0.0286 	 -0.0134
1.0421 	 0.4059 	 -3.0223 	 1.5388 	 0.3878 	 -2.9180 	 1.6803 	 -0.0035 	 0.0281 	 -0.0132
1.0521 	 0.4098 	 -3.0515 	 1.5557 	 0.3878 	 -2.9177 	 1.6802 	 -0.0035 	 0.0275 	 -0.0129
1.0621 	 0.4137 	 -3.0808 	 1.5725 	 0.3877 	 -2.9174 	 1.6801 	 -0.0034 	 0.0269 	 -0.0127
1.0721 	 0.4176 	 -3.1100 	 1.5893 	 0.3877 	 -2.9172 	 1.6799 	 -0.0033 	 0.0264 	 -0.0125
1.0822 	 0.4214 	 -3.1392 	 1.6062 	 0.3877 	 -2.9169 	 1.6798 	 -0.0033 	 0.0259 	 -0.0123
1.0922 	 0.4253 	 -3.1685 	 1.6230 	 0.3876 	 -2.9167 	 1.6797 	 -0.0032 	 0.0254 	 -0.0121
1.1022 	 0.4292 	 -3.1977 	 1.6398 	 0.3876 	 -2.9164 	 1.6796 	 -0.0031 	 0.0248 	 -0.0119
1.1122 	 0.4331 	 -3.2269 	 1.6567 	 0.3876 	 -2.9162 	 1.6795 	 -0.0031 	 0.0244 	 -0.0117
1.1222 	 0.4370 	 -3.2561 	 1.6735 	 0.3875 	 -2.9159 	 1.6793 	 -0.0030 	 0.0239 	 -0.0115
1.1323 	 0.4409 	 -3.2853 	 1.6903 	 0.3875 	 -2.9157 	 1.6792 	 -0.0030 	 0.0234 	 -0.0113
1.1423 	 0.4447 	 -3.3146 	 1.7071 	 0.3875 	 -2.9155 	 1.6791 	 -0.0029 	 0.0230 	 -0.0111
1.1523 	 0.4486 	 -3.3438 	 1.7240 	 0.3875 	 -2.9152 	 1.6790 	 -0.0029 	 0.0226 	 -0.0110
1.1623 	 0.4525 	 -3.3730 	 1.7408 	 0.3874 	 -2.9150 	 1.6789 	 -0.0028 	 0.0222 	 -0.0108
1.1723 	 0.4564 	 -3.4022 	 1.7576 	 0.3874 	 -2.9148 	 1.6788 	 -0.0028 	 0.0218 	 -0.0106
1.1824 	 0.4603 	 -3.4314 	 1.7744 	 0.3874 	 -2.9146 	 1.6787 	 -0.0027 	 0.0214 	 -0.0105
1.1924 	 0.4642 	 -3.4606 	 1.7912 	 0.3873 	 -2.9144 	 1.6786 	 -0.0027 	 0.0210 	 -0.0103
1.2024 	 0.4680 	 -3.4898 	 1.8081 	 0.3873 	 -2.9141 	 1.6785 	 -0.0027 	 0.0207 	 -0.0102
1.2124 	 0.4719 	 -3.5190 	 1.8249 	 0.3873 	 -2.9139 	 1.6784 	 -0.0026 	 0.0203 	 -0.0100
1.2224 	 0.4758 	 -3.5482 	 1.8417 	 0.3873 	 -2.9137 	 1.6783 	 -0.0026 	 0.0200 	 -0.0099
1.2325 	 0.4797 	 -3.5774 	 1.8585 	 0.3872 	 -2.9135 	 1.6782 	 -0.0026 	 0.0196 	 -0.0097
1.2425 	 0.4836 	 -3.6066 	 1.8753 	 0.3872 	 -2.9133 	 1.6781 	 -0.0025 	 0.0193 	 -0.0096
1.2525 	 0.4874 	 -3.6358 	 1.8921 	 0.3872 	 -2.9132 	 1.6780 	 -0.0025 	 0.0190 	 -0.0095
1.2625 	 0.4913 	 -3.6650 	 1.9090 	 0.3872 	 -2.9130 	 1.6779 	 -0.0025 	 0.0187 	 -0.0093
1.2725 	 0.4952 	 -3.6941 	 1.9258 	 0.3871 	 -2.9128 	 1.6778 	 -0.0024 	 0.0184 	 -0.0092
1.2826 	 0.4991 	 -3.7233 	 1.9426 	 0.3871 	 -2.9126 	 1.6777 	 -0.0024 	 0.0181 	 -0.0091
1.2926 	 0.5030 	 -3.7525 	 1.9594 	 0.3871 	 -2.9124 	 1.6776 	 -0.0024 	 0.0178 	 -0.0090
1.3026 	 0.5068 	 -3.7817 	 1.9762 	 0.3871 	 -2.9122 	 1.6775 	 -0.0023 	 0.0176 	 -0.0088
1.3126 	 0.5107 	 -3.8109 	 1.9930 	 0.3870 	 -2.9121 	 1.6774 	 -0.0023 	 0.0173 	 -0.0087
1.3226 	 0.5146 	 -3.8400 	 2.0098 	 0.3870 	 -2.9119 	 1.6774 	 -0.0023 	 0.0170 	 -0.0086
1.3327 	 0.5185 	 -3.8692 	 2.0266 	 0.3870 	 -2.9117 	 1.6773 	 -0.0023 	 0.0168 	 -0.0085
1.3427 	 0.5223 	 -3.8984 	 2.0434 	 0.3870 	 -2.9116 	 1.6772 	 -0.0022 	 0.0165 	 -0.0084
1.3527 	 0.5262 	 -3.9276 	 2.0602 	 0.3870 	 -2.9114 	 1.6771 	 -0.0022 	 0.0163 	 -0.0083
1.3627 	 0.5301 	 -3.9567 	 2.0770 	 0.3869 	 -2.9112 	 1.6770 	 -0.0022 	 0.0160 	 -0.0082
1.3727 	 0.5340 	 -3.9859 	 2.0938 	 0.3869 	 -2.9111 	 1.6769 	 -0.0022 	 0.0158 	 -0.0081
1.3828 	 0.5379 	 -4.0151 	 2.1106 	 0.3869 	 -2.9109 	 1.6769 	 -0.0021 	 0.0156 	 -0.0080
1.3928 	 0.5417 	 -4.0442 	 2.1274 	 0.3869 	 -2.9108 	 1.6768 	 -0.0021 	 0.0154 	 -0.0079
1.4028 	 0.5456 	 -4.0734 	 2.1442 	 0.3868 	 -2.9106 	 1.6767 	 -0.0021 	 0.0151 	 -0.0078
1.4128 	 0.5495 	 -4.1026 	 2.1610 	 0.3868 	 -2.9105 	 1.6766 	 -0.0021 	 0.0149 	 -0.0077
1.4228 	 0.5534 	 -4.1317 	 2.1778 	 0.3868 	 -2.9103 	 1.6765 	 -0.0021 	 0.0147 	 -0.0076
1.4329 	 0.5572 	 -4.1609 	 2.1946 	 0.3868 	 -2.9102 	 1.6765 	 -0.0020 	 0.0145 	 -0.0075
1.4429 	 0.5611 	 -4.1901 	 2.2114 	 0.3868 	 -2.9100 	 1.6764 	 -0.0020 	 0.0143 	 -0.0074
1.4529 	 0.5650 	 -4.2192 	 2.2282 	 0.3867 	 -2.9099 	 1.6763 	 -0.0020 	 0.0141 	 -0.0073
1.4629 	 0.5689 	 -4.2484 	 2.2450 	 0.3867 	 -2.9097 	 1.6762 	 -0.0020 	 0.0139 	 -0.0072
1.4729 	 0.5727 	 -4.2775 	 2.2618 	 0.3867 	 -2.9096 	 1.6762 	 -0.0019 	 0.0138 	 -0.0071
1.4830 	 0.5766 	 -4.3067 	 2.2786 	 0.3867 	 -2.9095 	 1.6761 	 -0.0019 	 0.0136 	 -0.0070
1.4930 	 0.5805 	 -4.3358 	 2.2954 	 0.3867 	 -2.9093 	 1.6760 	 -0.0019 	 0.0134 	 -0.0069
1.5030 	 0.5844 	 -4.3650 	 2.3122 	 0.3866 	 -2.9092 	 1.6760 	 -0.0019 	 0.0132 	 -0.0069
1.5130 	 0.5882 	 -4.3941 	 2.3290 	 0.3866 	 -2.9091 	 1.6759 	 -0.0019 	 0.0130 	 -0.0068
1.5230 	 0.5921 	 -4.4233 	 2.3458 	 0.3866 	 -2.9089 	 1.6758 	 -0.0019 	 0.0129 	 -0.0067
1.5331 	 0.5960 	 -4.4524 	 2.3626 	 0.3866 	 -2.9088 	 1.6758 	 -0.0018 	 0.0127 	 -0.0066
1.5431 	 0.5999 	 -4.4816 	 2.3794 	 0.3866 	 -2.9087 	 1.6757 	 -0.0018 	 0.0126 	 -0.0065
1.5531 	 0.6037 	 -4.5107 	 2.3962 	 0.3866 	 -2.9085 	 1.6756 	 -0.0018 	 0.0124 	 -0.0065
1.5631 	 0.6076 	 -4.5399 	 2.4130 	 0.3865 	 -2.9084 	 1.6756 	 -0.0018 	 0.0122 	 -0.0064
1.5731 	 0.6115 	 -4.5690 	 2.4297 	 0.3865 	 -2.9083 	 1.6755 	 -0.0018 	 0.0121 	 -0.0063
1.5832 	 0.6153 	 -4.5981 	 2.4465 	 0.3865 	 -2.9082 	 1.6754 	 -0.0018 	 0.0119 	 -0.0062
1.5932 	 0.6192 	 -4.6273 	 2.4633 	 0.3865 	 -2.9081 	 1.6754 	 -0.0017 	 0.0118 	 -0.0062
1.6032 	 0.6231 	 -4.6564 	 2.4801 	 0.3865 	 -2.9079 	 1.6753 	 -0.0017 	 0.0116 	 -0.0061
1.6132 	 0.6270 	 -4.6856 	 2.4969 	 0.3864 	 -2.9078 	 1.6753 	 -0.0017 	 0.0115 	 -0.0060
1.6232 	 0.6308 	 -4.7147 	 2.5137 	 0.3864 	 -2.9077 	 1.6752 	 -0.0017 	 0.0114 	 -0.0060
1.6333 	 0.6347 	 -4.7438 	 2.5305 	 0.3864 	 -2.9076 	 1.6751 	 -0.0017 	 0.0112 	 -0.0059
1.6433 	 0.6386 	 -4.7730 	 2.5473 	 0.3864 	 -2.9075 	 1.6751 	 -0.0017 	 0.0111 	 -0.0058
1.6533 	 0.6425 	 -4.8021 	 2.5640 	 0.3864 	 -2.9074 	 1.6750 	 -0.0017 	 0.0110 	 -0.0058
1.6633 	 0.6463 	 -4.8312 	 2.5808 	 0.3864 	 -2.9073 	 1.6750 	 -0.0016 	 0.0108 	 -0.0057
1.6733 	 0.6502 	 -4.8604 	 2.5976 	 0.3863 	 -2.9072 	 1.6749 	 -0.0016 	 0.0107 	 -0.0056
1.6834 	 0.6541 	 -4.8895 	 2.6144 	 0.3863 	 -2.9071 	 1.6748 	 -0.0016 	 0.0106 	 -0.0056
1.6934 	 0.6579 	 -4.9186 	 2.6312 	 0.3863 	 -2.9069 	 1.6748 	 -0.0016 	 0.0105 	 -0.0055
1.7034 	 0.6618 	 -4.9477 	 2.6479 	 0.3863 	 -2.9068 	 1.6747 	 -0.0016 	 0.0103 	 -0.0055
1.7134 	 0.6657 	 -4.9769 	 2.6647 	 0.3863 	 -2.9067 	 1.6747 	 -0.0016 	 0.0102 	 -0.0054
1.7234 	 0.6695 	 -5.0060 	 2.6815 	 0.3863 	 -2.9066 	 1.6746 	 -0.0016 	 0.0101 	 -0.0054
1.7335 	 0.6734 	 -5.0351 	 2.6983 	 0.3863 	 -2.9065 	 1.6746 	 -0.0016 	 0.0100 	 -0.0053
1.7435 	 0.6773 	 -5.0642 	 2.7151 	 0.3862 	 -2.9064 	 1.6745 	 -0.0015 	 0.0099 	 -0.0052
1.7535 	 0.6812 	 -5.0934 	 2.7318 	 0.3862 	 -2.9063 	 1.6745 	 -0.0015 	 0.0098 	 -0.0052
1.7635 	 0.6850 	 -5.1225 	 2.7486 	 0.3862 	 -2.9062 	 1.6744 	 -0.0015 	 0.0097 	 -0.0051
1.7735 	 0.6889 	 -5.1516 	 2.7654 	 0.3862 	 -2.9061 	 1.6744 	 -0.0015 	 0.0096 	 -0.0051
1.7836 	 0.6928 	 -5.1807 	 2.7822 	 0.3862 	 -2.9061 	 1.6743 	 -0.0015 	 0.0095 	 -0.0050
1.7936 	 0.6966 	 -5.2098 	 2.7990 	 0.3862 	 -2.9060 	 1.6743 	 -0.0015 	 0.0093 	 -0.0050
1.8036 	 0.7005 	 -5.2390 	 2.8157 	 0.3861 	 -2.9059 	 1.6742 	 -0.0015 	 0.0092 	 -0.0049
1.8136 	 0.7044 	 -5.2681 	 2.8325 	 0.3861 	 -2.9058 	 1.6742 	 -0.0015 	 0.0091 	 -0.0049
1.8236 	 0.7082 	 -5.2972 	 2.8493 	 0.3861 	 -2.9057 	 1.6741 	 -0.0015 	 0.0090 	 -0.0048
1.8337 	 0.7121 	 -5.3263 	 2.8661 	 0.3861 	 -2.9056 	 1.6741 	 -0.0014 	 0.0090 	 -0.0048
1.8437 	 0.7160 	 -5.3554 	 2.8828 	 0.3861 	 -2.9055 	 1.6740 	 -0.0014 	 0.0089 	 -0.0047
1.8537 	 0.7199 	 -5.3845 	 2.8996 	 0.3861 	 -2.9054 	 1.6740 	 -0.0014 	 0.0088 	 -0.0047
1.8637 	 0.7237 	 -5.4136 	 2.9164 	 0.3861 	 -2.9053 	 1.6739 	 -0.0014 	 0.0087 	 -0.0046
1.8737 	 0.7276 	 -5.4428 	 2.9331 	 0.3860 	 -2.9052 	 1.6739 	 -0.0014 	 0.0086 	 -0.0046
1.8838 	 0.7315 	 -5.4719 	 2.9499 	 0.3860 	 -2.9052 	 1.6738 	 -0.0014 	 0.0085 	 -0.0045
1.8938 	 0.7353 	 -5.5010 	 2.9667 	 0.3860 	 -2.9051 	 1.6738 	 -0.0014 	 0.0084 	 -0.0045
1.9038 	 0.7392 	 -5.5301 	 2.9835 	 0.3860 	 -2.9050 	 1.6737 	 -0.0014 	 0.0083 	 -0.0045
1.9138 	 0.7431 	 -5.5592 	 3.0002 	 0.3860 	 -2.9049 	 1.6737 	 -0.0014 	 0.0082 	 -0.0044
