100-Body Run with i = 36 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1703 	 0.1941 	 -0.3311 	 -0.2849 	 -0.0361 	 0.1922 	 -0.0455 	 -0.0968 	 1.0435 	 -0.1844
0.1804 	 0.1937 	 -0.3291 	 -0.2854 	 -0.0370 	 0.2027 	 -0.0474 	 -0.0938 	 1.0516 	 -0.1917
0.1904 	 0.1933 	 -0.3271 	 -0.2859 	 -0.0379 	 0.2133 	 -0.0494 	 -0.0924 	 1.0639 	 -0.1966
0.2004 	 0.1929 	 -0.3249 	 -0.2864 	 -0.0389 	 0.2240 	 -0.0513 	 -0.0917 	 1.0789 	 -0.2006
0.2104 	 0.1925 	 -0.3226 	 -0.2869 	 -0.0398 	 0.2349 	 -0.0534 	 -0.0915 	 1.0962 	 -0.2040
0.2204 	 0.1921 	 -0.3202 	 -0.2875 	 -0.0407 	 0.2460 	 -0.0554 	 -0.0917 	 1.1155 	 -0.2070
0.2305 	 0.1917 	 -0.3176 	 -0.2880 	 -0.0416 	 0.2573 	 -0.0575 	 -0.0921 	 1.1367 	 -0.2095
0.2405 	 0.1913 	 -0.3150 	 -0.2886 	 -0.0426 	 0.2688 	 -0.0596 	 -0.0927 	 1.1599 	 -0.2116
0.2505 	 0.1909 	 -0.3122 	 -0.2892 	 -0.0435 	 0.2805 	 -0.0618 	 -0.0935 	 1.1851 	 -0.2133
0.2605 	 0.1904 	 -0.3094 	 -0.2899 	 -0.0444 	 0.2926 	 -0.0639 	 -0.0943 	 1.2124 	 -0.2148
0.2705 	 0.1900 	 -0.3064 	 -0.2905 	 -0.0454 	 0.3048 	 -0.0661 	 -0.0953 	 1.2420 	 -0.2158
0.2806 	 0.1895 	 -0.3033 	 -0.2912 	 -0.0463 	 0.3174 	 -0.0682 	 -0.0962 	 1.2739 	 -0.2165
0.2906 	 0.1891 	 -0.3000 	 -0.2919 	 -0.0473 	 0.3304 	 -0.0704 	 -0.0971 	 1.3084 	 -0.2167
0.3006 	 0.1886 	 -0.2966 	 -0.2926 	 -0.0483 	 0.3437 	 -0.0726 	 -0.0980 	 1.3458 	 -0.2164
0.3106 	 0.1881 	 -0.2931 	 -0.2933 	 -0.0493 	 0.3574 	 -0.0747 	 -0.0987 	 1.3864 	 -0.2154
0.3206 	 0.1876 	 -0.2895 	 -0.2941 	 -0.0503 	 0.3715 	 -0.0769 	 -0.0991 	 1.4305 	 -0.2137
0.3307 	 0.1871 	 -0.2857 	 -0.2949 	 -0.0512 	 0.3860 	 -0.0790 	 -0.0993 	 1.4789 	 -0.2112
0.3407 	 0.1866 	 -0.2817 	 -0.2957 	 -0.0522 	 0.4011 	 -0.0811 	 -0.0992 	 1.5318 	 -0.2078
0.3507 	 0.1860 	 -0.2776 	 -0.2965 	 -0.0532 	 0.4168 	 -0.0832 	 -0.0986 	 1.5897 	 -0.2035
0.3607 	 0.1855 	 -0.2734 	 -0.2973 	 -0.0542 	 0.4330 	 -0.0852 	 -0.0973 	 1.6529 	 -0.1979
0.3707 	 0.1850 	 -0.2690 	 -0.2982 	 -0.0552 	 0.4499 	 -0.0871 	 -0.0956 	 1.7226 	 -0.1909
0.3808 	 0.1844 	 -0.2644 	 -0.2991 	 -0.0561 	 0.4676 	 -0.0890 	 -0.0961 	 1.8051 	 -0.1833
0.3908 	 0.1838 	 -0.2596 	 -0.3000 	 -0.0571 	 0.4861 	 -0.0908 	 -0.1015 	 1.9027 	 -0.1747
0.4008 	 0.1833 	 -0.2546 	 -0.3009 	 -0.0582 	 0.5057 	 -0.0925 	 -0.1164 	 2.0131 	 -0.1628
0.4108 	 0.1827 	 -0.2494 	 -0.3018 	 -0.0595 	 0.5265 	 -0.0940 	 -0.1437 	 2.1270 	 -0.1437
0.4208 	 0.1821 	 -0.2440 	 -0.3028 	 -0.0611 	 0.5483 	 -0.0954 	 -0.1767 	 2.2326 	 -0.1152
0.4309 	 0.1814 	 -0.2384 	 -0.3038 	 -0.0630 	 0.5712 	 -0.0963 	 -0.2004 	 2.3270 	 -0.0802
0.4409 	 0.1808 	 -0.2326 	 -0.3047 	 -0.0651 	 0.5950 	 -0.0970 	 -0.2037 	 2.4220 	 -0.0450
0.4509 	 0.1801 	 -0.2265 	 -0.3057 	 -0.0670 	 0.6198 	 -0.0972 	 -0.1857 	 2.5319 	 -0.0140
0.4609 	 0.1795 	 -0.2202 	 -0.3067 	 -0.0687 	 0.6458 	 -0.0973 	 -0.1477 	 2.6657 	 0.0114
0.4709 	 0.1788 	 -0.2136 	 -0.3076 	 -0.0699 	 0.6733 	 -0.0970 	 -0.0865 	 2.8273 	 0.0315
0.4810 	 0.1781 	 -0.2067 	 -0.3086 	 -0.0703 	 0.7026 	 -0.0966 	 0.0094 	 3.0164 	 0.0492
0.4910 	 0.1774 	 -0.1995 	 -0.3096 	 -0.0696 	 0.7338 	 -0.0960 	 0.1515 	 3.2270 	 0.0757
0.5010 	 0.1767 	 -0.1919 	 -0.3105 	 -0.0671 	 0.7672 	 -0.0950 	 0.3404 	 3.4416 	 0.1297
0.5110 	 0.1760 	 -0.1841 	 -0.3115 	 -0.0627 	 0.8027 	 -0.0933 	 0.5493 	 3.6357 	 0.2019
0.5210 	 0.1754 	 -0.1758 	 -0.3124 	 -0.0563 	 0.8402 	 -0.0907 	 0.7195 	 3.8534 	 0.3270
0.5311 	 0.1749 	 -0.1672 	 -0.3133 	 -0.0485 	 0.8804 	 -0.0868 	 0.8115 	 4.2151 	 0.4443
0.5411 	 0.1745 	 -0.1582 	 -0.3141 	 -0.0403 	 0.9261 	 -0.0818 	 0.8193 	 5.0093 	 0.5473
0.5511 	 0.1741 	 -0.1486 	 -0.3149 	 -0.0328 	 0.9841 	 -0.0753 	 0.6116 	 6.8293 	 0.8290
0.5611 	 0.1738 	 -0.1383 	 -0.3156 	 -0.0323 	 1.0696 	 -0.0613 	 -1.0061 	 10.6116 	 2.3760
0.5711 	 0.1732 	 -0.1269 	 -0.3159 	 -0.0692 	 1.1898 	 -0.0166 	 -6.9086 	 11.7463 	 6.6868
0.5812 	 0.1721 	 -0.1146 	 -0.3158 	 -0.1439 	 1.2776 	 0.0460 	 -6.1779 	 6.9517 	 4.3953
0.5912 	 0.1705 	 -0.1013 	 -0.3153 	 -0.1864 	 1.3668 	 0.0648 	 -2.6474 	 12.9692 	 -0.8405
0.6012 	 0.1686 	 -0.0851 	 -0.3156 	 -0.1953 	 1.7168 	 -0.0534 	 8.9944 	 246.9700 	 -117.1305
0.6112 	 0.1665 	 -0.0533 	 -0.3208 	 -0.2239 	 5.0566 	 -1.1904 	 0.0126 	 -15.0421 	 2.6773
0.6212 	 0.1641 	 -0.0028 	 -0.3327 	 -0.2383 	 4.9943 	 -1.1710 	 -2.2059 	 0.0846 	 0.3122
0.6313 	 0.1615 	 0.0472 	 -0.3445 	 -0.3077 	 5.0002 	 -1.2076 	 6.4394 	 -6.5694 	 12.8203
0.6413 	 0.1584 	 0.0971 	 -0.3565 	 -0.2963 	 4.9466 	 -1.1638 	 -0.2619 	 -2.8752 	 1.3360
0.6513 	 0.1554 	 0.1465 	 -0.3681 	 -0.2985 	 4.9267 	 -1.1545 	 -0.1619 	 -1.4225 	 0.6845
0.6613 	 0.1524 	 0.1958 	 -0.3797 	 -0.2997 	 4.9151 	 -1.1488 	 -0.0885 	 -0.9520 	 0.4749
0.6713 	 0.1494 	 0.2451 	 -0.3911 	 -0.3004 	 4.9069 	 -1.1447 	 -0.0535 	 -0.7159 	 0.3643
0.6814 	 0.1464 	 0.2942 	 -0.4026 	 -0.3008 	 4.9005 	 -1.1414 	 -0.0354 	 -0.5731 	 0.2909
0.6914 	 0.1434 	 0.3433 	 -0.4140 	 -0.3011 	 4.8952 	 -1.1388 	 -0.0248 	 -0.4773 	 0.2366
0.7014 	 0.1403 	 0.3923 	 -0.4254 	 -0.3013 	 4.8908 	 -1.1366 	 -0.0188 	 -0.4088 	 0.1994
0.7114 	 0.1373 	 0.4413 	 -0.4368 	 -0.3015 	 4.8870 	 -1.1348 	 -0.0154 	 -0.3575 	 0.1713
0.7214 	 0.1343 	 0.4902 	 -0.4482 	 -0.3016 	 4.8836 	 -1.1331 	 -0.0133 	 -0.3177 	 0.1492
0.7315 	 0.1313 	 0.5392 	 -0.4595 	 -0.3018 	 4.8806 	 -1.1317 	 -0.0121 	 -0.2859 	 0.1312
0.7415 	 0.1283 	 0.5880 	 -0.4708 	 -0.3019 	 4.8779 	 -1.1305 	 -0.0114 	 -0.2600 	 0.1163
0.7515 	 0.1252 	 0.6369 	 -0.4822 	 -0.3020 	 4.8754 	 -1.1294 	 -0.0111 	 -0.2383 	 0.1039
0.7615 	 0.1222 	 0.6858 	 -0.4935 	 -0.3021 	 4.8731 	 -1.1284 	 -0.0109 	 -0.2200 	 0.0933
0.7715 	 0.1192 	 0.7346 	 -0.5048 	 -0.3022 	 4.8710 	 -1.1275 	 -0.0108 	 -0.2044 	 0.0842
0.7816 	 0.1161 	 0.7834 	 -0.5161 	 -0.3023 	 4.8690 	 -1.1267 	 -0.0107 	 -0.1908 	 0.0764
0.7916 	 0.1131 	 0.8321 	 -0.5274 	 -0.3024 	 4.8671 	 -1.1260 	 -0.0106 	 -0.1788 	 0.0697
0.8016 	 0.1101 	 0.8809 	 -0.5386 	 -0.3025 	 4.8654 	 -1.1253 	 -0.0105 	 -0.1683 	 0.0639
0.8116 	 0.1071 	 0.9297 	 -0.5499 	 -0.3026 	 4.8638 	 -1.1247 	 -0.0104 	 -0.1588 	 0.0588
0.8216 	 0.1040 	 0.9784 	 -0.5612 	 -0.3027 	 4.8622 	 -1.1241 	 -0.0102 	 -0.1503 	 0.0543
0.8317 	 0.1010 	 1.0271 	 -0.5724 	 -0.3028 	 4.8607 	 -1.1236 	 -0.0099 	 -0.1425 	 0.0505
0.8417 	 0.0979 	 1.0758 	 -0.5837 	 -0.3029 	 4.8593 	 -1.1231 	 -0.0096 	 -0.1354 	 0.0471
0.8517 	 0.0949 	 1.1245 	 -0.5950 	 -0.3030 	 4.8580 	 -1.1227 	 -0.0093 	 -0.1288 	 0.0440
0.8617 	 0.0919 	 1.1731 	 -0.6062 	 -0.3031 	 4.8568 	 -1.1223 	 -0.0089 	 -0.1227 	 0.0414
0.8717 	 0.0888 	 1.2218 	 -0.6174 	 -0.3032 	 4.8556 	 -1.1219 	 -0.0085 	 -0.1170 	 0.0390
0.8818 	 0.0858 	 1.2704 	 -0.6287 	 -0.3033 	 4.8544 	 -1.1215 	 -0.0081 	 -0.1117 	 0.0368
0.8918 	 0.0828 	 1.3191 	 -0.6399 	 -0.3034 	 4.8533 	 -1.1211 	 -0.0076 	 -0.1067 	 0.0348
0.9018 	 0.0797 	 1.3677 	 -0.6511 	 -0.3035 	 4.8523 	 -1.1208 	 -0.0072 	 -0.1020 	 0.0330
0.9118 	 0.0767 	 1.4163 	 -0.6624 	 -0.3035 	 4.8513 	 -1.1205 	 -0.0068 	 -0.0976 	 0.0314
0.9218 	 0.0736 	 1.4649 	 -0.6736 	 -0.3036 	 4.8503 	 -1.1201 	 -0.0064 	 -0.0934 	 0.0298
0.9319 	 0.0706 	 1.5135 	 -0.6848 	 -0.3037 	 4.8494 	 -1.1199 	 -0.0060 	 -0.0895 	 0.0284
0.9419 	 0.0676 	 1.5621 	 -0.6960 	 -0.3037 	 4.8485 	 -1.1196 	 -0.0056 	 -0.0857 	 0.0271
0.9519 	 0.0645 	 1.6107 	 -0.7073 	 -0.3038 	 4.8477 	 -1.1193 	 -0.0052 	 -0.0822 	 0.0258
0.9619 	 0.0615 	 1.6593 	 -0.7185 	 -0.3038 	 4.8469 	 -1.1191 	 -0.0049 	 -0.0789 	 0.0246
0.9719 	 0.0584 	 1.7078 	 -0.7297 	 -0.3039 	 4.8461 	 -1.1188 	 -0.0046 	 -0.0757 	 0.0235
0.9820 	 0.0554 	 1.7564 	 -0.7409 	 -0.3039 	 4.8454 	 -1.1186 	 -0.0043 	 -0.0727 	 0.0225
0.9920 	 0.0523 	 1.8049 	 -0.7521 	 -0.3039 	 4.8446 	 -1.1184 	 -0.0040 	 -0.0699 	 0.0215
1.0020 	 0.0493 	 1.8535 	 -0.7633 	 -0.3040 	 4.8440 	 -1.1182 	 -0.0037 	 -0.0672 	 0.0206
1.0120 	 0.0462 	 1.9020 	 -0.7745 	 -0.3040 	 4.8433 	 -1.1180 	 -0.0035 	 -0.0647 	 0.0197
1.0220 	 0.0432 	 1.9505 	 -0.7857 	 -0.3041 	 4.8427 	 -1.1178 	 -0.0033 	 -0.0622 	 0.0189
1.0321 	 0.0401 	 1.9990 	 -0.7969 	 -0.3041 	 4.8421 	 -1.1176 	 -0.0031 	 -0.0600 	 0.0181
1.0421 	 0.0371 	 2.0476 	 -0.8081 	 -0.3041 	 4.8415 	 -1.1174 	 -0.0029 	 -0.0578 	 0.0173
1.0521 	 0.0341 	 2.0961 	 -0.8193 	 -0.3041 	 4.8409 	 -1.1172 	 -0.0027 	 -0.0558 	 0.0166
1.0621 	 0.0310 	 2.1446 	 -0.8305 	 -0.3042 	 4.8403 	 -1.1171 	 -0.0026 	 -0.0538 	 0.0159
1.0721 	 0.0280 	 2.1931 	 -0.8417 	 -0.3042 	 4.8398 	 -1.1169 	 -0.0025 	 -0.0520 	 0.0152
1.0822 	 0.0249 	 2.2416 	 -0.8529 	 -0.3042 	 4.8393 	 -1.1168 	 -0.0024 	 -0.0502 	 0.0145
1.0922 	 0.0219 	 2.2901 	 -0.8641 	 -0.3042 	 4.8388 	 -1.1166 	 -0.0023 	 -0.0485 	 0.0139
1.1022 	 0.0188 	 2.3385 	 -0.8753 	 -0.3043 	 4.8383 	 -1.1165 	 -0.0021 	 -0.0469 	 0.0134
1.1122 	 0.0158 	 2.3870 	 -0.8864 	 -0.3043 	 4.8379 	 -1.1164 	 -0.0020 	 -0.0453 	 0.0128
1.1222 	 0.0127 	 2.4355 	 -0.8976 	 -0.3043 	 4.8374 	 -1.1162 	 -0.0019 	 -0.0438 	 0.0123
1.1323 	 0.0097 	 2.4840 	 -0.9088 	 -0.3043 	 4.8370 	 -1.1161 	 -0.0018 	 -0.0424 	 0.0118
1.1423 	 0.0066 	 2.5324 	 -0.9200 	 -0.3043 	 4.8366 	 -1.1160 	 -0.0017 	 -0.0410 	 0.0113
1.1523 	 0.0036 	 2.5809 	 -0.9312 	 -0.3044 	 4.8362 	 -1.1159 	 -0.0016 	 -0.0397 	 0.0109
1.1623 	 0.0005 	 2.6293 	 -0.9424 	 -0.3044 	 4.8358 	 -1.1158 	 -0.0015 	 -0.0385 	 0.0105
1.1723 	 -0.0025 	 2.6778 	 -0.9535 	 -0.3044 	 4.8354 	 -1.1157 	 -0.0015 	 -0.0373 	 0.0101
1.1824 	 -0.0056 	 2.7262 	 -0.9647 	 -0.3044 	 4.8350 	 -1.1156 	 -0.0014 	 -0.0362 	 0.0098
1.1924 	 -0.0086 	 2.7747 	 -0.9759 	 -0.3044 	 4.8347 	 -1.1155 	 -0.0013 	 -0.0351 	 0.0094
1.2024 	 -0.0117 	 2.8231 	 -0.9871 	 -0.3044 	 4.8343 	 -1.1154 	 -0.0012 	 -0.0341 	 0.0091
1.2124 	 -0.0147 	 2.8716 	 -0.9982 	 -0.3044 	 4.8340 	 -1.1153 	 -0.0011 	 -0.0331 	 0.0088
1.2224 	 -0.0178 	 2.9200 	 -1.0094 	 -0.3045 	 4.8337 	 -1.1152 	 -0.0011 	 -0.0321 	 0.0085
1.2325 	 -0.0208 	 2.9684 	 -1.0206 	 -0.3045 	 4.8333 	 -1.1151 	 -0.0010 	 -0.0312 	 0.0083
1.2425 	 -0.0239 	 3.0169 	 -1.0318 	 -0.3045 	 4.8330 	 -1.1150 	 -0.0010 	 -0.0303 	 0.0080
1.2525 	 -0.0269 	 3.0653 	 -1.0429 	 -0.3045 	 4.8327 	 -1.1150 	 -0.0009 	 -0.0295 	 0.0078
1.2625 	 -0.0300 	 3.1137 	 -1.0541 	 -0.3045 	 4.8324 	 -1.1149 	 -0.0009 	 -0.0287 	 0.0075
1.2725 	 -0.0330 	 3.1621 	 -1.0653 	 -0.3045 	 4.8322 	 -1.1148 	 -0.0008 	 -0.0280 	 0.0073
1.2826 	 -0.0361 	 3.2105 	 -1.0765 	 -0.3045 	 4.8319 	 -1.1147 	 -0.0008 	 -0.0272 	 0.0071
1.2926 	 -0.0391 	 3.2590 	 -1.0876 	 -0.3045 	 4.8316 	 -1.1147 	 -0.0007 	 -0.0265 	 0.0069
1.3026 	 -0.0422 	 3.3074 	 -1.0988 	 -0.3045 	 4.8314 	 -1.1146 	 -0.0007 	 -0.0258 	 0.0067
1.3126 	 -0.0452 	 3.3558 	 -1.1100 	 -0.3045 	 4.8311 	 -1.1145 	 -0.0006 	 -0.0252 	 0.0065
1.3226 	 -0.0483 	 3.4042 	 -1.1211 	 -0.3045 	 4.8308 	 -1.1145 	 -0.0006 	 -0.0245 	 0.0063
1.3327 	 -0.0514 	 3.4526 	 -1.1323 	 -0.3045 	 4.8306 	 -1.1144 	 -0.0006 	 -0.0239 	 0.0062
1.3427 	 -0.0544 	 3.5010 	 -1.1435 	 -0.3045 	 4.8304 	 -1.1143 	 -0.0005 	 -0.0234 	 0.0060
1.3527 	 -0.0575 	 3.5494 	 -1.1546 	 -0.3046 	 4.8301 	 -1.1143 	 -0.0005 	 -0.0228 	 0.0058
1.3627 	 -0.0605 	 3.5978 	 -1.1658 	 -0.3046 	 4.8299 	 -1.1142 	 -0.0005 	 -0.0222 	 0.0057
1.3727 	 -0.0636 	 3.6462 	 -1.1770 	 -0.3046 	 4.8297 	 -1.1142 	 -0.0004 	 -0.0217 	 0.0055
1.3828 	 -0.0666 	 3.6946 	 -1.1881 	 -0.3046 	 4.8295 	 -1.1141 	 -0.0004 	 -0.0212 	 0.0054
1.3928 	 -0.0697 	 3.7430 	 -1.1993 	 -0.3046 	 4.8293 	 -1.1141 	 -0.0004 	 -0.0207 	 0.0053
1.4028 	 -0.0727 	 3.7914 	 -1.2104 	 -0.3046 	 4.8291 	 -1.1140 	 -0.0004 	 -0.0203 	 0.0051
1.4128 	 -0.0758 	 3.8397 	 -1.2216 	 -0.3046 	 4.8289 	 -1.1140 	 -0.0004 	 -0.0198 	 0.0050
1.4228 	 -0.0788 	 3.8881 	 -1.2328 	 -0.3046 	 4.8287 	 -1.1139 	 -0.0003 	 -0.0194 	 0.0049
1.4329 	 -0.0819 	 3.9365 	 -1.2439 	 -0.3046 	 4.8285 	 -1.1139 	 -0.0003 	 -0.0189 	 0.0048
1.4429 	 -0.0849 	 3.9849 	 -1.2551 	 -0.3046 	 4.8283 	 -1.1138 	 -0.0003 	 -0.0185 	 0.0047
1.4529 	 -0.0880 	 4.0333 	 -1.2663 	 -0.3046 	 4.8281 	 -1.1138 	 -0.0003 	 -0.0181 	 0.0046
1.4629 	 -0.0910 	 4.0816 	 -1.2774 	 -0.3046 	 4.8279 	 -1.1137 	 -0.0003 	 -0.0177 	 0.0044
1.4729 	 -0.0941 	 4.1300 	 -1.2886 	 -0.3046 	 4.8277 	 -1.1137 	 -0.0002 	 -0.0173 	 0.0043
1.4830 	 -0.0971 	 4.1784 	 -1.2997 	 -0.3046 	 4.8276 	 -1.1136 	 -0.0002 	 -0.0170 	 0.0043
1.4930 	 -0.1002 	 4.2268 	 -1.3109 	 -0.3046 	 4.8274 	 -1.1136 	 -0.0002 	 -0.0166 	 0.0042
1.5030 	 -0.1032 	 4.2751 	 -1.3220 	 -0.3046 	 4.8272 	 -1.1135 	 -0.0002 	 -0.0163 	 0.0041
1.5130 	 -0.1063 	 4.3235 	 -1.3332 	 -0.3046 	 4.8271 	 -1.1135 	 -0.0002 	 -0.0160 	 0.0040
1.5230 	 -0.1093 	 4.3719 	 -1.3444 	 -0.3046 	 4.8269 	 -1.1135 	 -0.0002 	 -0.0156 	 0.0039
1.5331 	 -0.1124 	 4.4202 	 -1.3555 	 -0.3046 	 4.8268 	 -1.1134 	 -0.0002 	 -0.0153 	 0.0038
1.5431 	 -0.1154 	 4.4686 	 -1.3667 	 -0.3046 	 4.8266 	 -1.1134 	 -0.0002 	 -0.0150 	 0.0037
1.5531 	 -0.1185 	 4.5170 	 -1.3778 	 -0.3046 	 4.8265 	 -1.1134 	 -0.0001 	 -0.0147 	 0.0037
1.5631 	 -0.1215 	 4.5653 	 -1.3890 	 -0.3046 	 4.8263 	 -1.1133 	 -0.0001 	 -0.0144 	 0.0036
1.5731 	 -0.1246 	 4.6137 	 -1.4001 	 -0.3046 	 4.8262 	 -1.1133 	 -0.0001 	 -0.0142 	 0.0035
1.5832 	 -0.1276 	 4.6620 	 -1.4113 	 -0.3046 	 4.8260 	 -1.1132 	 -0.0001 	 -0.0139 	 0.0034
1.5932 	 -0.1307 	 4.7104 	 -1.4224 	 -0.3046 	 4.8259 	 -1.1132 	 -0.0001 	 -0.0136 	 0.0034
1.6032 	 -0.1338 	 4.7587 	 -1.4336 	 -0.3046 	 4.8258 	 -1.1132 	 -0.0001 	 -0.0134 	 0.0033
1.6132 	 -0.1368 	 4.8071 	 -1.4448 	 -0.3046 	 4.8256 	 -1.1131 	 -0.0001 	 -0.0131 	 0.0032
1.6232 	 -0.1399 	 4.8555 	 -1.4559 	 -0.3046 	 4.8255 	 -1.1131 	 -0.0001 	 -0.0129 	 0.0032
1.6333 	 -0.1429 	 4.9038 	 -1.4671 	 -0.3046 	 4.8254 	 -1.1131 	 -0.0001 	 -0.0126 	 0.0031
1.6433 	 -0.1460 	 4.9522 	 -1.4782 	 -0.3046 	 4.8252 	 -1.1131 	 -0.0001 	 -0.0124 	 0.0031
1.6533 	 -0.1490 	 5.0005 	 -1.4894 	 -0.3046 	 4.8251 	 -1.1130 	 -0.0001 	 -0.0122 	 0.0030
1.6633 	 -0.1521 	 5.0489 	 -1.5005 	 -0.3046 	 4.8250 	 -1.1130 	 -0.0001 	 -0.0120 	 0.0029
1.6733 	 -0.1551 	 5.0972 	 -1.5117 	 -0.3046 	 4.8249 	 -1.1130 	 -0.0000 	 -0.0118 	 0.0029
1.6834 	 -0.1582 	 5.1455 	 -1.5228 	 -0.3046 	 4.8248 	 -1.1129 	 -0.0000 	 -0.0116 	 0.0028
1.6934 	 -0.1612 	 5.1939 	 -1.5340 	 -0.3046 	 4.8247 	 -1.1129 	 -0.0000 	 -0.0114 	 0.0028
1.7034 	 -0.1643 	 5.2422 	 -1.5451 	 -0.3046 	 4.8245 	 -1.1129 	 -0.0000 	 -0.0112 	 0.0027
1.7134 	 -0.1673 	 5.2906 	 -1.5563 	 -0.3046 	 4.8244 	 -1.1129 	 -0.0000 	 -0.0110 	 0.0027
1.7234 	 -0.1704 	 5.3389 	 -1.5674 	 -0.3046 	 4.8243 	 -1.1128 	 -0.0000 	 -0.0108 	 0.0026
1.7335 	 -0.1734 	 5.3873 	 -1.5786 	 -0.3046 	 4.8242 	 -1.1128 	 -0.0000 	 -0.0106 	 0.0026
1.7435 	 -0.1765 	 5.4356 	 -1.5897 	 -0.3046 	 4.8241 	 -1.1128 	 -0.0000 	 -0.0104 	 0.0025
1.7535 	 -0.1795 	 5.4839 	 -1.6009 	 -0.3046 	 4.8240 	 -1.1128 	 -0.0000 	 -0.0103 	 0.0025
1.7635 	 -0.1826 	 5.5323 	 -1.6120 	 -0.3046 	 4.8239 	 -1.1127 	 -0.0000 	 -0.0101 	 0.0025
1.7735 	 -0.1856 	 5.5806 	 -1.6232 	 -0.3046 	 4.8238 	 -1.1127 	 -0.0000 	 -0.0099 	 0.0024
1.7836 	 -0.1887 	 5.6289 	 -1.6343 	 -0.3046 	 4.8237 	 -1.1127 	 0.0000 	 -0.0098 	 0.0024
1.7936 	 -0.1917 	 5.6773 	 -1.6455 	 -0.3046 	 4.8236 	 -1.1127 	 0.0000 	 -0.0096 	 0.0023
1.8036 	 -0.1948 	 5.7256 	 -1.6566 	 -0.3046 	 4.8235 	 -1.1126 	 0.0000 	 -0.0094 	 0.0023
1.8136 	 -0.1979 	 5.7739 	 -1.6678 	 -0.3046 	 4.8234 	 -1.1126 	 0.0000 	 -0.0093 	 0.0023
1.8236 	 -0.2009 	 5.8223 	 -1.6789 	 -0.3046 	 4.8233 	 -1.1126 	 0.0000 	 -0.0092 	 0.0022
1.8337 	 -0.2040 	 5.8706 	 -1.6901 	 -0.3046 	 4.8232 	 -1.1126 	 0.0000 	 -0.0090 	 0.0022
1.8437 	 -0.2070 	 5.9189 	 -1.7012 	 -0.3046 	 4.8231 	 -1.1125 	 0.0000 	 -0.0089 	 0.0021
1.8537 	 -0.2101 	 5.9672 	 -1.7124 	 -0.3046 	 4.8231 	 -1.1125 	 0.0000 	 -0.0087 	 0.0021
1.8637 	 -0.2131 	 6.0156 	 -1.7235 	 -0.3046 	 4.8230 	 -1.1125 	 0.0000 	 -0.0086 	 0.0021
1.8737 	 -0.2162 	 6.0639 	 -1.7347 	 -0.3046 	 4.8229 	 -1.1125 	 0.0000 	 -0.0085 	 0.0020
