100-Body Run with i = 84 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2806 	 -0.8782 	 -0.3625 	 -0.4883 	 0.0484 	 0.0169 	 0.0106 	 0.1775 	 0.0579 	 0.0399
0.2906 	 -0.8777 	 -0.3623 	 -0.4882 	 0.0502 	 0.0175 	 0.0110 	 0.1773 	 0.0578 	 0.0401
0.3006 	 -0.8772 	 -0.3622 	 -0.4880 	 0.0520 	 0.0181 	 0.0114 	 0.1771 	 0.0577 	 0.0403
0.3106 	 -0.8767 	 -0.3620 	 -0.4879 	 0.0537 	 0.0186 	 0.0118 	 0.1770 	 0.0575 	 0.0405
0.3206 	 -0.8761 	 -0.3618 	 -0.4878 	 0.0555 	 0.0192 	 0.0122 	 0.1770 	 0.0574 	 0.0408
0.3307 	 -0.8756 	 -0.3616 	 -0.4877 	 0.0573 	 0.0198 	 0.0126 	 0.1770 	 0.0573 	 0.0410
0.3407 	 -0.8750 	 -0.3614 	 -0.4876 	 0.0590 	 0.0204 	 0.0130 	 0.1771 	 0.0572 	 0.0412
0.3507 	 -0.8744 	 -0.3612 	 -0.4874 	 0.0608 	 0.0209 	 0.0134 	 0.1772 	 0.0572 	 0.0415
0.3607 	 -0.8738 	 -0.3610 	 -0.4873 	 0.0626 	 0.0215 	 0.0139 	 0.1773 	 0.0571 	 0.0417
0.3707 	 -0.8731 	 -0.3608 	 -0.4871 	 0.0644 	 0.0221 	 0.0143 	 0.1775 	 0.0570 	 0.0420
0.3808 	 -0.8725 	 -0.3605 	 -0.4870 	 0.0662 	 0.0226 	 0.0147 	 0.1777 	 0.0570 	 0.0423
0.3908 	 -0.8718 	 -0.3603 	 -0.4868 	 0.0679 	 0.0232 	 0.0151 	 0.1780 	 0.0570 	 0.0426
0.4008 	 -0.8711 	 -0.3601 	 -0.4867 	 0.0697 	 0.0238 	 0.0156 	 0.1783 	 0.0570 	 0.0429
0.4108 	 -0.8704 	 -0.3598 	 -0.4865 	 0.0715 	 0.0244 	 0.0160 	 0.1787 	 0.0570 	 0.0432
0.4208 	 -0.8697 	 -0.3596 	 -0.4864 	 0.0733 	 0.0249 	 0.0164 	 0.1792 	 0.0570 	 0.0436
0.4309 	 -0.8689 	 -0.3593 	 -0.4862 	 0.0751 	 0.0255 	 0.0169 	 0.1797 	 0.0571 	 0.0439
0.4409 	 -0.8682 	 -0.3591 	 -0.4860 	 0.0769 	 0.0261 	 0.0173 	 0.1802 	 0.0572 	 0.0443
0.4509 	 -0.8674 	 -0.3588 	 -0.4859 	 0.0787 	 0.0266 	 0.0177 	 0.1808 	 0.0573 	 0.0448
0.4609 	 -0.8666 	 -0.3585 	 -0.4857 	 0.0805 	 0.0272 	 0.0182 	 0.1814 	 0.0575 	 0.0452
0.4709 	 -0.8658 	 -0.3583 	 -0.4855 	 0.0824 	 0.0278 	 0.0187 	 0.1821 	 0.0576 	 0.0457
0.4810 	 -0.8650 	 -0.3580 	 -0.4853 	 0.0842 	 0.0284 	 0.0191 	 0.1828 	 0.0579 	 0.0463
0.4910 	 -0.8641 	 -0.3577 	 -0.4851 	 0.0860 	 0.0290 	 0.0196 	 0.1836 	 0.0581 	 0.0468
0.5010 	 -0.8632 	 -0.3574 	 -0.4849 	 0.0879 	 0.0295 	 0.0201 	 0.1843 	 0.0584 	 0.0475
0.5110 	 -0.8623 	 -0.3571 	 -0.4847 	 0.0897 	 0.0301 	 0.0205 	 0.1809 	 0.0564 	 0.0453
0.5210 	 -0.8614 	 -0.3568 	 -0.4845 	 0.0915 	 0.0307 	 0.0210 	 0.1819 	 0.0576 	 0.0458
0.5311 	 -0.8605 	 -0.3565 	 -0.4843 	 0.0933 	 0.0313 	 0.0214 	 0.1827 	 0.0581 	 0.0466
0.5411 	 -0.8596 	 -0.3562 	 -0.4841 	 0.0952 	 0.0319 	 0.0219 	 0.1836 	 0.0586 	 0.0474
0.5511 	 -0.8586 	 -0.3558 	 -0.4838 	 0.0970 	 0.0325 	 0.0224 	 0.1844 	 0.0591 	 0.0483
0.5611 	 -0.8576 	 -0.3555 	 -0.4836 	 0.0989 	 0.0331 	 0.0229 	 0.1851 	 0.0597 	 0.0493
0.5711 	 -0.8566 	 -0.3552 	 -0.4834 	 0.1007 	 0.0337 	 0.0234 	 0.1858 	 0.0603 	 0.0503
0.5812 	 -0.8556 	 -0.3548 	 -0.4832 	 0.1026 	 0.0343 	 0.0239 	 0.1864 	 0.0609 	 0.0514
0.5912 	 -0.8546 	 -0.3545 	 -0.4829 	 0.1045 	 0.0349 	 0.0244 	 0.1870 	 0.0615 	 0.0525
0.6012 	 -0.8535 	 -0.3541 	 -0.4827 	 0.1063 	 0.0355 	 0.0249 	 0.1874 	 0.0622 	 0.0536
0.6112 	 -0.8524 	 -0.3538 	 -0.4824 	 0.1082 	 0.0361 	 0.0255 	 0.1876 	 0.0627 	 0.0547
0.6212 	 -0.8513 	 -0.3534 	 -0.4822 	 0.1101 	 0.0367 	 0.0260 	 0.1877 	 0.0633 	 0.0557
0.6313 	 -0.8502 	 -0.3531 	 -0.4819 	 0.1120 	 0.0374 	 0.0266 	 0.1876 	 0.0637 	 0.0567
0.6413 	 -0.8491 	 -0.3527 	 -0.4816 	 0.1139 	 0.0380 	 0.0272 	 0.1874 	 0.0639 	 0.0577
0.6513 	 -0.8479 	 -0.3523 	 -0.4813 	 0.1157 	 0.0387 	 0.0278 	 0.1870 	 0.0640 	 0.0584
0.6613 	 -0.8468 	 -0.3519 	 -0.4811 	 0.1176 	 0.0393 	 0.0283 	 0.1865 	 0.0639 	 0.0590
0.6713 	 -0.8456 	 -0.3515 	 -0.4808 	 0.1195 	 0.0399 	 0.0289 	 0.1860 	 0.0637 	 0.0595
0.6814 	 -0.8444 	 -0.3511 	 -0.4805 	 0.1213 	 0.0406 	 0.0295 	 0.1848 	 0.0634 	 0.0595
0.6914 	 -0.8431 	 -0.3507 	 -0.4802 	 0.1232 	 0.0412 	 0.0301 	 0.1826 	 0.0622 	 0.0581
0.7014 	 -0.8419 	 -0.3503 	 -0.4799 	 0.1250 	 0.0418 	 0.0307 	 0.1817 	 0.0607 	 0.0574
0.7114 	 -0.8406 	 -0.3499 	 -0.4796 	 0.1268 	 0.0424 	 0.0313 	 0.1812 	 0.0597 	 0.0572
0.7214 	 -0.8394 	 -0.3494 	 -0.4793 	 0.1286 	 0.0430 	 0.0319 	 0.1807 	 0.0587 	 0.0570
0.7315 	 -0.8381 	 -0.3490 	 -0.4789 	 0.1304 	 0.0436 	 0.0324 	 0.1804 	 0.0578 	 0.0569
0.7415 	 -0.8368 	 -0.3485 	 -0.4786 	 0.1322 	 0.0442 	 0.0330 	 0.1801 	 0.0570 	 0.0568
0.7515 	 -0.8354 	 -0.3481 	 -0.4783 	 0.1341 	 0.0447 	 0.0336 	 0.1799 	 0.0561 	 0.0566
0.7615 	 -0.8341 	 -0.3477 	 -0.4779 	 0.1359 	 0.0453 	 0.0341 	 0.1797 	 0.0553 	 0.0566
0.7715 	 -0.8327 	 -0.3472 	 -0.4776 	 0.1377 	 0.0459 	 0.0347 	 0.1797 	 0.0545 	 0.0565
0.7816 	 -0.8313 	 -0.3467 	 -0.4772 	 0.1395 	 0.0464 	 0.0353 	 0.1797 	 0.0538 	 0.0565
0.7916 	 -0.8299 	 -0.3463 	 -0.4769 	 0.1413 	 0.0469 	 0.0358 	 0.1797 	 0.0531 	 0.0565
0.8016 	 -0.8285 	 -0.3458 	 -0.4765 	 0.1431 	 0.0475 	 0.0364 	 0.1798 	 0.0525 	 0.0565
0.8116 	 -0.8270 	 -0.3453 	 -0.4761 	 0.1449 	 0.0480 	 0.0370 	 0.1799 	 0.0519 	 0.0566
0.8216 	 -0.8256 	 -0.3448 	 -0.4758 	 0.1467 	 0.0485 	 0.0375 	 0.1800 	 0.0514 	 0.0567
0.8317 	 -0.8241 	 -0.3443 	 -0.4754 	 0.1485 	 0.0490 	 0.0381 	 0.1802 	 0.0509 	 0.0569
0.8417 	 -0.8226 	 -0.3438 	 -0.4750 	 0.1503 	 0.0495 	 0.0387 	 0.1804 	 0.0504 	 0.0570
0.8517 	 -0.8211 	 -0.3434 	 -0.4746 	 0.1521 	 0.0500 	 0.0392 	 0.1806 	 0.0500 	 0.0572
0.8617 	 -0.8195 	 -0.3428 	 -0.4742 	 0.1539 	 0.0505 	 0.0398 	 0.1807 	 0.0497 	 0.0574
0.8717 	 -0.8180 	 -0.3423 	 -0.4738 	 0.1557 	 0.0510 	 0.0404 	 0.1809 	 0.0493 	 0.0576
0.8818 	 -0.8164 	 -0.3418 	 -0.4734 	 0.1575 	 0.0515 	 0.0410 	 0.1811 	 0.0490 	 0.0578
0.8918 	 -0.8148 	 -0.3413 	 -0.4730 	 0.1593 	 0.0520 	 0.0415 	 0.1814 	 0.0487 	 0.0580
0.9018 	 -0.8132 	 -0.3408 	 -0.4726 	 0.1611 	 0.0525 	 0.0421 	 0.1816 	 0.0485 	 0.0582
0.9118 	 -0.8116 	 -0.3403 	 -0.4722 	 0.1630 	 0.0530 	 0.0427 	 0.1818 	 0.0482 	 0.0584
0.9218 	 -0.8100 	 -0.3397 	 -0.4717 	 0.1648 	 0.0535 	 0.0433 	 0.1820 	 0.0480 	 0.0586
0.9319 	 -0.8083 	 -0.3392 	 -0.4713 	 0.1666 	 0.0539 	 0.0439 	 0.1822 	 0.0478 	 0.0588
0.9419 	 -0.8066 	 -0.3386 	 -0.4708 	 0.1684 	 0.0544 	 0.0445 	 0.1824 	 0.0476 	 0.0590
0.9519 	 -0.8049 	 -0.3381 	 -0.4704 	 0.1703 	 0.0549 	 0.0451 	 0.1826 	 0.0475 	 0.0591
0.9619 	 -0.8032 	 -0.3375 	 -0.4699 	 0.1721 	 0.0554 	 0.0457 	 0.1828 	 0.0473 	 0.0593
0.9719 	 -0.8015 	 -0.3370 	 -0.4695 	 0.1739 	 0.0558 	 0.0463 	 0.1830 	 0.0472 	 0.0595
0.9820 	 -0.7997 	 -0.3364 	 -0.4690 	 0.1758 	 0.0563 	 0.0469 	 0.1832 	 0.0471 	 0.0596
0.9920 	 -0.7980 	 -0.3359 	 -0.4685 	 0.1776 	 0.0568 	 0.0474 	 0.1833 	 0.0470 	 0.0597
1.0020 	 -0.7962 	 -0.3353 	 -0.4681 	 0.1794 	 0.0573 	 0.0480 	 0.1835 	 0.0469 	 0.0598
1.0120 	 -0.7944 	 -0.3347 	 -0.4676 	 0.1813 	 0.0577 	 0.0486 	 0.1837 	 0.0469 	 0.0599
1.0220 	 -0.7925 	 -0.3341 	 -0.4671 	 0.1831 	 0.0582 	 0.0492 	 0.1839 	 0.0468 	 0.0600
1.0321 	 -0.7907 	 -0.3335 	 -0.4666 	 0.1850 	 0.0587 	 0.0499 	 0.1841 	 0.0468 	 0.0603
1.0421 	 -0.7888 	 -0.3330 	 -0.4661 	 0.1868 	 0.0591 	 0.0505 	 0.1844 	 0.0469 	 0.0608
1.0521 	 -0.7870 	 -0.3324 	 -0.4656 	 0.1887 	 0.0596 	 0.0511 	 0.1846 	 0.0472 	 0.0617
1.0621 	 -0.7851 	 -0.3318 	 -0.4651 	 0.1905 	 0.0601 	 0.0517 	 0.1847 	 0.0478 	 0.0631
1.0721 	 -0.7831 	 -0.3312 	 -0.4645 	 0.1924 	 0.0606 	 0.0523 	 0.1843 	 0.0492 	 0.0656
1.0822 	 -0.7812 	 -0.3305 	 -0.4640 	 0.1942 	 0.0611 	 0.0530 	 0.1820 	 0.0522 	 0.0691
1.0922 	 -0.7792 	 -0.3299 	 -0.4635 	 0.1960 	 0.0616 	 0.0537 	 0.1755 	 0.0569 	 0.0704
1.1022 	 -0.7773 	 -0.3293 	 -0.4629 	 0.1977 	 0.0622 	 0.0544 	 0.1703 	 0.0574 	 0.0635
1.1122 	 -0.7753 	 -0.3287 	 -0.4624 	 0.1994 	 0.0627 	 0.0550 	 0.1734 	 0.0527 	 0.0571
1.1222 	 -0.7733 	 -0.3280 	 -0.4618 	 0.2012 	 0.0633 	 0.0556 	 0.1779 	 0.0493 	 0.0558
1.1323 	 -0.7712 	 -0.3274 	 -0.4613 	 0.2030 	 0.0637 	 0.0561 	 0.1808 	 0.0477 	 0.0562
1.1423 	 -0.7692 	 -0.3268 	 -0.4607 	 0.2048 	 0.0642 	 0.0567 	 0.1825 	 0.0470 	 0.0568
1.1523 	 -0.7671 	 -0.3261 	 -0.4601 	 0.2067 	 0.0647 	 0.0573 	 0.1835 	 0.0465 	 0.0573
1.1623 	 -0.7651 	 -0.3255 	 -0.4596 	 0.2085 	 0.0652 	 0.0578 	 0.1842 	 0.0463 	 0.0577
1.1723 	 -0.7630 	 -0.3248 	 -0.4590 	 0.2103 	 0.0656 	 0.0584 	 0.1847 	 0.0461 	 0.0580
1.1824 	 -0.7608 	 -0.3242 	 -0.4584 	 0.2122 	 0.0661 	 0.0590 	 0.1851 	 0.0460 	 0.0583
1.1924 	 -0.7587 	 -0.3235 	 -0.4578 	 0.2140 	 0.0665 	 0.0596 	 0.1854 	 0.0459 	 0.0586
1.2024 	 -0.7566 	 -0.3228 	 -0.4572 	 0.2159 	 0.0670 	 0.0602 	 0.1857 	 0.0458 	 0.0588
1.2124 	 -0.7544 	 -0.3222 	 -0.4566 	 0.2178 	 0.0675 	 0.0608 	 0.1860 	 0.0457 	 0.0591
1.2224 	 -0.7522 	 -0.3215 	 -0.4560 	 0.2196 	 0.0679 	 0.0614 	 0.1863 	 0.0456 	 0.0593
1.2325 	 -0.7500 	 -0.3208 	 -0.4554 	 0.2215 	 0.0684 	 0.0619 	 0.1866 	 0.0455 	 0.0596
1.2425 	 -0.7478 	 -0.3201 	 -0.4547 	 0.2234 	 0.0688 	 0.0625 	 0.1868 	 0.0455 	 0.0599
1.2525 	 -0.7455 	 -0.3194 	 -0.4541 	 0.2252 	 0.0693 	 0.0631 	 0.1871 	 0.0454 	 0.0601
1.2625 	 -0.7432 	 -0.3187 	 -0.4535 	 0.2271 	 0.0697 	 0.0638 	 0.1874 	 0.0453 	 0.0604
1.2725 	 -0.7410 	 -0.3180 	 -0.4528 	 0.2290 	 0.0702 	 0.0644 	 0.1877 	 0.0453 	 0.0607
1.2826 	 -0.7387 	 -0.3173 	 -0.4522 	 0.2309 	 0.0706 	 0.0650 	 0.1880 	 0.0453 	 0.0611
1.2926 	 -0.7363 	 -0.3166 	 -0.4515 	 0.2328 	 0.0711 	 0.0656 	 0.1883 	 0.0453 	 0.0614
1.3026 	 -0.7340 	 -0.3159 	 -0.4509 	 0.2347 	 0.0715 	 0.0662 	 0.1887 	 0.0453 	 0.0617
1.3126 	 -0.7316 	 -0.3152 	 -0.4502 	 0.2366 	 0.0720 	 0.0668 	 0.1890 	 0.0453 	 0.0621
1.3226 	 -0.7292 	 -0.3144 	 -0.4495 	 0.2384 	 0.0725 	 0.0674 	 0.1893 	 0.0454 	 0.0624
1.3327 	 -0.7268 	 -0.3137 	 -0.4489 	 0.2403 	 0.0729 	 0.0681 	 0.1897 	 0.0455 	 0.0628
1.3427 	 -0.7244 	 -0.3130 	 -0.4482 	 0.2422 	 0.0734 	 0.0687 	 0.1901 	 0.0456 	 0.0632
1.3527 	 -0.7220 	 -0.3122 	 -0.4475 	 0.2442 	 0.0738 	 0.0693 	 0.1905 	 0.0457 	 0.0635
1.3627 	 -0.7195 	 -0.3115 	 -0.4468 	 0.2461 	 0.0743 	 0.0700 	 0.1909 	 0.0458 	 0.0639
1.3727 	 -0.7171 	 -0.3108 	 -0.4461 	 0.2480 	 0.0747 	 0.0706 	 0.1913 	 0.0460 	 0.0643
1.3828 	 -0.7146 	 -0.3100 	 -0.4454 	 0.2499 	 0.0752 	 0.0713 	 0.1917 	 0.0462 	 0.0647
1.3928 	 -0.7121 	 -0.3092 	 -0.4447 	 0.2518 	 0.0757 	 0.0719 	 0.1921 	 0.0465 	 0.0651
1.4028 	 -0.7095 	 -0.3085 	 -0.4439 	 0.2537 	 0.0761 	 0.0726 	 0.1925 	 0.0467 	 0.0655
1.4128 	 -0.7070 	 -0.3077 	 -0.4432 	 0.2557 	 0.0766 	 0.0732 	 0.1930 	 0.0470 	 0.0659
1.4228 	 -0.7044 	 -0.3070 	 -0.4425 	 0.2576 	 0.0771 	 0.0739 	 0.1935 	 0.0473 	 0.0663
1.4329 	 -0.7018 	 -0.3062 	 -0.4417 	 0.2596 	 0.0776 	 0.0746 	 0.1939 	 0.0477 	 0.0667
1.4429 	 -0.6992 	 -0.3054 	 -0.4410 	 0.2615 	 0.0780 	 0.0752 	 0.1944 	 0.0480 	 0.0672
1.4529 	 -0.6966 	 -0.3046 	 -0.4402 	 0.2635 	 0.0785 	 0.0759 	 0.1949 	 0.0484 	 0.0676
1.4629 	 -0.6939 	 -0.3038 	 -0.4394 	 0.2654 	 0.0790 	 0.0766 	 0.1955 	 0.0489 	 0.0680
1.4729 	 -0.6912 	 -0.3030 	 -0.4387 	 0.2674 	 0.0795 	 0.0773 	 0.1960 	 0.0493 	 0.0685
1.4830 	 -0.6886 	 -0.3022 	 -0.4379 	 0.2693 	 0.0800 	 0.0780 	 0.1965 	 0.0498 	 0.0689
1.4930 	 -0.6859 	 -0.3014 	 -0.4371 	 0.2713 	 0.0805 	 0.0786 	 0.1971 	 0.0503 	 0.0694
1.5030 	 -0.6831 	 -0.3006 	 -0.4363 	 0.2733 	 0.0810 	 0.0793 	 0.1977 	 0.0509 	 0.0699
1.5130 	 -0.6804 	 -0.2998 	 -0.4355 	 0.2753 	 0.0815 	 0.0800 	 0.1983 	 0.0515 	 0.0704
1.5230 	 -0.6776 	 -0.2990 	 -0.4347 	 0.2773 	 0.0820 	 0.0808 	 0.1990 	 0.0521 	 0.0709
1.5331 	 -0.6748 	 -0.2982 	 -0.4339 	 0.2793 	 0.0826 	 0.0815 	 0.1997 	 0.0527 	 0.0714
1.5431 	 -0.6720 	 -0.2973 	 -0.4331 	 0.2813 	 0.0831 	 0.0822 	 0.2004 	 0.0534 	 0.0720
1.5531 	 -0.6692 	 -0.2965 	 -0.4323 	 0.2833 	 0.0836 	 0.0829 	 0.2012 	 0.0541 	 0.0725
1.5631 	 -0.6663 	 -0.2957 	 -0.4314 	 0.2853 	 0.0842 	 0.0836 	 0.2019 	 0.0548 	 0.0731
1.5731 	 -0.6635 	 -0.2948 	 -0.4306 	 0.2873 	 0.0847 	 0.0844 	 0.2028 	 0.0555 	 0.0737
1.5832 	 -0.6606 	 -0.2940 	 -0.4297 	 0.2894 	 0.0853 	 0.0851 	 0.2036 	 0.0563 	 0.0744
1.5932 	 -0.6577 	 -0.2931 	 -0.4289 	 0.2914 	 0.0859 	 0.0859 	 0.2045 	 0.0571 	 0.0751
1.6032 	 -0.6547 	 -0.2922 	 -0.4280 	 0.2935 	 0.0864 	 0.0866 	 0.2055 	 0.0580 	 0.0758
1.6132 	 -0.6518 	 -0.2914 	 -0.4271 	 0.2955 	 0.0870 	 0.0874 	 0.2065 	 0.0589 	 0.0765
1.6232 	 -0.6488 	 -0.2905 	 -0.4263 	 0.2976 	 0.0876 	 0.0882 	 0.2075 	 0.0598 	 0.0773
1.6333 	 -0.6458 	 -0.2896 	 -0.4254 	 0.2997 	 0.0882 	 0.0889 	 0.2086 	 0.0607 	 0.0781
1.6433 	 -0.6428 	 -0.2887 	 -0.4245 	 0.3018 	 0.0888 	 0.0897 	 0.2097 	 0.0617 	 0.0790
1.6533 	 -0.6398 	 -0.2878 	 -0.4236 	 0.3039 	 0.0895 	 0.0905 	 0.2108 	 0.0627 	 0.0799
1.6633 	 -0.6367 	 -0.2869 	 -0.4227 	 0.3060 	 0.0901 	 0.0913 	 0.2120 	 0.0638 	 0.0809
1.6733 	 -0.6336 	 -0.2860 	 -0.4217 	 0.3081 	 0.0907 	 0.0921 	 0.2133 	 0.0649 	 0.0819
1.6834 	 -0.6305 	 -0.2851 	 -0.4208 	 0.3103 	 0.0914 	 0.0930 	 0.2146 	 0.0660 	 0.0830
1.6934 	 -0.6274 	 -0.2842 	 -0.4199 	 0.3124 	 0.0921 	 0.0938 	 0.2160 	 0.0672 	 0.0841
1.7034 	 -0.6243 	 -0.2833 	 -0.4189 	 0.3146 	 0.0927 	 0.0946 	 0.2174 	 0.0684 	 0.0854
1.7134 	 -0.6211 	 -0.2823 	 -0.4180 	 0.3168 	 0.0934 	 0.0955 	 0.2188 	 0.0696 	 0.0867
1.7234 	 -0.6179 	 -0.2814 	 -0.4170 	 0.3190 	 0.0941 	 0.0964 	 0.2204 	 0.0710 	 0.0881
1.7335 	 -0.6147 	 -0.2805 	 -0.4161 	 0.3212 	 0.0948 	 0.0973 	 0.2219 	 0.0724 	 0.0897
1.7435 	 -0.6115 	 -0.2795 	 -0.4151 	 0.3234 	 0.0956 	 0.0982 	 0.2236 	 0.0738 	 0.0913
1.7535 	 -0.6082 	 -0.2785 	 -0.4141 	 0.3257 	 0.0963 	 0.0991 	 0.2253 	 0.0754 	 0.0932
1.7635 	 -0.6050 	 -0.2776 	 -0.4131 	 0.3280 	 0.0971 	 0.1001 	 0.2271 	 0.0770 	 0.0952
1.7735 	 -0.6017 	 -0.2766 	 -0.4121 	 0.3302 	 0.0979 	 0.1010 	 0.2289 	 0.0788 	 0.0973
1.7836 	 -0.5983 	 -0.2756 	 -0.4111 	 0.3325 	 0.0987 	 0.1020 	 0.2308 	 0.0806 	 0.0997
1.7936 	 -0.5950 	 -0.2746 	 -0.4100 	 0.3349 	 0.0995 	 0.1030 	 0.2328 	 0.0825 	 0.1024
1.8036 	 -0.5916 	 -0.2736 	 -0.4090 	 0.3372 	 0.1003 	 0.1041 	 0.2348 	 0.0846 	 0.1053
1.8136 	 -0.5882 	 -0.2726 	 -0.4080 	 0.3396 	 0.1012 	 0.1051 	 0.2368 	 0.0868 	 0.1086
1.8236 	 -0.5848 	 -0.2716 	 -0.4069 	 0.3420 	 0.1021 	 0.1062 	 0.2389 	 0.0891 	 0.1123
1.8337 	 -0.5814 	 -0.2706 	 -0.4058 	 0.3444 	 0.1030 	 0.1074 	 0.2410 	 0.0916 	 0.1166
1.8437 	 -0.5779 	 -0.2695 	 -0.4047 	 0.3468 	 0.1039 	 0.1086 	 0.2429 	 0.0944 	 0.1216
1.8537 	 -0.5744 	 -0.2685 	 -0.4036 	 0.3492 	 0.1049 	 0.1098 	 0.2446 	 0.0973 	 0.1276
1.8637 	 -0.5709 	 -0.2674 	 -0.4025 	 0.3517 	 0.1058 	 0.1111 	 0.2459 	 0.1005 	 0.1348
1.8737 	 -0.5674 	 -0.2664 	 -0.4014 	 0.3541 	 0.1069 	 0.1125 	 0.2461 	 0.1038 	 0.1436
1.8838 	 -0.5638 	 -0.2653 	 -0.4003 	 0.3566 	 0.1079 	 0.1140 	 0.2445 	 0.1072 	 0.1541
1.8938 	 -0.5603 	 -0.2642 	 -0.3991 	 0.3590 	 0.1090 	 0.1156 	 0.2400 	 0.1100 	 0.1659
1.9038 	 -0.5566 	 -0.2631 	 -0.3980 	 0.3614 	 0.1101 	 0.1173 	 0.2312 	 0.1114 	 0.1775
1.9138 	 -0.5530 	 -0.2620 	 -0.3968 	 0.3637 	 0.1112 	 0.1192 	 0.2183 	 0.1105 	 0.1852
1.9238 	 -0.5494 	 -0.2609 	 -0.3956 	 0.3658 	 0.1123 	 0.1210 	 0.2048 	 0.1071 	 0.1849
1.9339 	 -0.5457 	 -0.2597 	 -0.3944 	 0.3678 	 0.1134 	 0.1228 	 0.1964 	 0.1028 	 0.1759
