100-Body Run with i = 40 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1804 	 0.0039 	 -0.0079 	 -0.1928 	 0.4412 	 -0.0458 	 -0.4618 	 5.3140 	 3.8604 	 4.2459
0.1904 	 0.0084 	 -0.0081 	 -0.1972 	 0.4807 	 -0.0088 	 -0.4109 	 2.5066 	 3.3925 	 5.5605
0.2004 	 0.0133 	 -0.0081 	 -0.2010 	 0.4924 	 0.0204 	 -0.3568 	 0.0149 	 2.4038 	 4.9641
0.2104 	 0.0182 	 -0.0078 	 -0.2044 	 0.4848 	 0.0397 	 -0.3147 	 -1.3370 	 1.5002 	 3.3632
0.2204 	 0.0230 	 -0.0073 	 -0.2075 	 0.4686 	 0.0516 	 -0.2898 	 -1.7879 	 0.9271 	 1.6039
0.2305 	 0.0276 	 -0.0068 	 -0.2103 	 0.4503 	 0.0594 	 -0.2821 	 -1.8213 	 0.6881 	 -0.0418
0.2405 	 0.0320 	 -0.0061 	 -0.2132 	 0.4321 	 0.0664 	 -0.2904 	 -1.8345 	 0.7782 	 -1.6223
0.2505 	 0.0362 	 -0.0054 	 -0.2163 	 0.4122 	 0.0764 	 -0.3147 	 -2.2492 	 1.3128 	 -3.2409
0.2605 	 0.0402 	 -0.0046 	 -0.2196 	 0.3833 	 0.0952 	 -0.3547 	 -3.8153 	 2.5829 	 -4.6427
0.2705 	 0.0437 	 -0.0034 	 -0.2234 	 0.3288 	 0.1302 	 -0.4006 	 -7.3982 	 4.3752 	 -3.8617
0.2806 	 0.0466 	 -0.0019 	 -0.2274 	 0.2391 	 0.1718 	 -0.4139 	 -9.5985 	 2.9591 	 1.6743
0.2906 	 0.0486 	 -0.0002 	 -0.2314 	 0.1586 	 0.1730 	 -0.3768 	 -5.9944 	 -2.8471 	 4.4677
0.3006 	 0.0500 	 0.0012 	 -0.2350 	 0.1140 	 0.1194 	 -0.3394 	 -3.5252 	 -7.6010 	 2.6908
0.3106 	 0.0509 	 0.0019 	 -0.2383 	 0.0741 	 0.0226 	 -0.3213 	 -5.2102 	 -11.8671 	 1.1678
0.3206 	 0.0511 	 0.0014 	 -0.2414 	 -0.0125 	 -0.1174 	 -0.3059 	 -13.6514 	 -15.9307 	 2.7067
0.3307 	 0.0498 	 -0.0004 	 -0.2441 	 -0.2286 	 -0.2540 	 -0.2403 	 -30.1371 	 -8.2063 	 11.7063
0.3407 	 0.0461 	 -0.0025 	 -0.2457 	 -0.5260 	 -0.1967 	 -0.0847 	 -24.3989 	 17.3015 	 16.4226
0.3507 	 0.0402 	 -0.0033 	 -0.2460 	 -0.6646 	 0.0150 	 0.0397 	 -5.9306 	 20.4354 	 8.0298
0.3607 	 0.0335 	 -0.0024 	 -0.2454 	 -0.6900 	 0.1876 	 0.0833 	 -1.3164 	 13.7278 	 1.1150
0.3707 	 0.0265 	 -0.0000 	 -0.2448 	 -0.7113 	 0.2946 	 0.0546 	 -2.9188 	 7.7473 	 -8.3074
0.3808 	 0.0198 	 0.0030 	 -0.2452 	 -0.6625 	 0.3225 	 -0.1148 	 18.3617 	 -5.0968 	 -22.6962
0.3908 	 0.0144 	 0.0057 	 -0.2472 	 -0.4142 	 0.2307 	 -0.2910 	 26.2768 	 -7.5384 	 -12.3975
0.4008 	 0.0116 	 0.0079 	 -0.2505 	 -0.1547 	 0.1929 	 -0.3831 	 26.3083 	 -2.0492 	 -7.7238
0.4108 	 0.0114 	 0.0097 	 -0.2547 	 0.1095 	 0.1610 	 -0.4524 	 28.8716 	 -6.8080 	 -7.6379
0.4208 	 0.0139 	 0.0107 	 -0.2595 	 0.3923 	 0.0608 	 -0.5133 	 28.0995 	 -13.1531 	 -4.4071
0.4309 	 0.0192 	 0.0103 	 -0.2646 	 0.6696 	 -0.1178 	 -0.5216 	 25.8769 	 -26.0503 	 3.7050
0.4409 	 0.0237 	 0.0063 	 -0.2681 	 0.5175 	 -0.6108 	 -0.2918 	 169.9748 	 -423.2222 	 -16.0638
0.4509 	 0.0276 	 0.0072 	 -0.2712 	 0.5697 	 0.0156 	 -0.3656 	 18.2537 	 -262.0022 	 52.9861
0.4609 	 0.0319 	 0.0049 	 -0.2733 	 0.3476 	 -0.8803 	 0.0178 	 -336.7243 	 708.2752 	 67.5229
0.4709 	 0.0352 	 -0.0027 	 -0.2732 	 -0.2454 	 0.5328 	 0.1081 	 -1.3992 	 7.0119 	 -0.1943
0.4810 	 0.0329 	 0.0033 	 -0.2723 	 -0.2364 	 0.6547 	 0.0763 	 2.6136 	 11.5284 	 -6.1333
0.4910 	 0.0299 	 0.0096 	 -0.2718 	 -0.3240 	 0.6586 	 0.0227 	 -23.4830 	 -14.2223 	 -6.7298
0.5010 	 0.0262 	 0.0149 	 -0.2720 	 -0.4502 	 0.4072 	 -0.0600 	 -0.2581 	 -23.6496 	 -6.1308
0.5110 	 0.0219 	 0.0182 	 -0.2728 	 -0.4084 	 0.2378 	 -0.0929 	 5.7191 	 -11.4919 	 -1.2501
0.5210 	 0.0181 	 0.0202 	 -0.2737 	 -0.3534 	 0.1505 	 -0.0966 	 5.0645 	 -6.6377 	 0.2157
0.5311 	 0.0148 	 0.0215 	 -0.2746 	 -0.3071 	 0.0957 	 -0.0920 	 4.2090 	 -4.5516 	 0.5988
0.5411 	 0.0119 	 0.0222 	 -0.2755 	 -0.2682 	 0.0560 	 -0.0856 	 3.5851 	 -3.4693 	 0.6527
0.5511 	 0.0094 	 0.0226 	 -0.2763 	 -0.2346 	 0.0247 	 -0.0793 	 3.1488 	 -2.8341 	 0.6059
0.5611 	 0.0072 	 0.0228 	 -0.2771 	 -0.2046 	 -0.0016 	 -0.0735 	 2.8565 	 -2.4417 	 0.5391
0.5711 	 0.0053 	 0.0226 	 -0.2778 	 -0.1770 	 -0.0247 	 -0.0684 	 2.6700 	 -2.1982 	 0.4941
0.5812 	 0.0036 	 0.0223 	 -0.2785 	 -0.1508 	 -0.0459 	 -0.0635 	 2.5625 	 -2.0317 	 0.4791
0.5912 	 0.0022 	 0.0217 	 -0.2791 	 -0.1253 	 -0.0655 	 -0.0587 	 2.5309 	 -1.8784 	 0.4874
0.6012 	 0.0011 	 0.0210 	 -0.2797 	 -0.1000 	 -0.0835 	 -0.0537 	 2.5176 	 -1.7280 	 0.5092
0.6112 	 0.0002 	 0.0201 	 -0.2802 	 -0.0749 	 -0.1001 	 -0.0485 	 2.5023 	 -1.5928 	 0.5277
0.6212 	 -0.0004 	 0.0190 	 -0.2806 	 -0.0499 	 -0.1154 	 -0.0432 	 2.4767 	 -1.4585 	 0.5321
0.6313 	 -0.0008 	 0.0177 	 -0.2810 	 -0.0253 	 -0.1294 	 -0.0379 	 2.4258 	 -1.3307 	 0.5237
0.6413 	 -0.0009 	 0.0164 	 -0.2814 	 -0.0019 	 -0.1416 	 -0.0327 	 2.3042 	 -1.1758 	 0.5273
0.6513 	 -0.0008 	 0.0149 	 -0.2817 	 0.0195 	 -0.1519 	 -0.0272 	 1.9710 	 -0.8755 	 0.5393
0.6613 	 -0.0005 	 0.0134 	 -0.2819 	 0.0379 	 -0.1597 	 -0.0221 	 1.7062 	 -0.7080 	 0.4731
0.6713 	 -0.0001 	 0.0117 	 -0.2821 	 0.0542 	 -0.1665 	 -0.0178 	 1.5661 	 -0.6547 	 0.4043
0.6814 	 0.0005 	 0.0100 	 -0.2823 	 0.0695 	 -0.1730 	 -0.0140 	 1.4976 	 -0.6508 	 0.3466
0.6914 	 0.0013 	 0.0083 	 -0.2824 	 0.0843 	 -0.1796 	 -0.0108 	 1.4681 	 -0.6712 	 0.2945
0.7014 	 0.0022 	 0.0064 	 -0.2825 	 0.0990 	 -0.1865 	 -0.0081 	 1.4627 	 -0.7063 	 0.2484
0.7114 	 0.0033 	 0.0045 	 -0.2826 	 0.1137 	 -0.1938 	 -0.0058 	 1.4740 	 -0.7557 	 0.2006
0.7214 	 0.0045 	 0.0025 	 -0.2826 	 0.1285 	 -0.2017 	 -0.0041 	 1.4971 	 -0.8191 	 0.1487
0.7315 	 0.0059 	 0.0005 	 -0.2827 	 0.1437 	 -0.2103 	 -0.0029 	 1.5291 	 -0.8971 	 0.0907
0.7415 	 0.0074 	 -0.0017 	 -0.2827 	 0.1592 	 -0.2197 	 -0.0023 	 1.5682 	 -0.9897 	 0.0236
0.7515 	 0.0091 	 -0.0039 	 -0.2827 	 0.1752 	 -0.2301 	 -0.0024 	 1.6146 	 -1.0966 	 -0.0576
0.7615 	 0.0109 	 -0.0063 	 -0.2828 	 0.1916 	 -0.2417 	 -0.0035 	 1.6703 	 -1.2174 	 -0.1613
0.7715 	 0.0129 	 -0.0088 	 -0.2828 	 0.2087 	 -0.2546 	 -0.0058 	 1.7383 	 -1.3516 	 -0.3016
0.7816 	 0.0151 	 -0.0114 	 -0.2829 	 0.2265 	 -0.2688 	 -0.0098 	 1.8212 	 -1.4986 	 -0.5013
0.7916 	 0.0175 	 -0.0142 	 -0.2830 	 0.2452 	 -0.2846 	 -0.0162 	 1.9163 	 -1.6534 	 -0.7971
0.8016 	 0.0200 	 -0.0171 	 -0.2832 	 0.2649 	 -0.3019 	 -0.0262 	 2.0057 	 -1.7967 	 -1.2471
0.8116 	 0.0228 	 -0.0202 	 -0.2836 	 0.2852 	 -0.3204 	 -0.0419 	 2.0303 	 -1.8684 	 -1.9369
0.8216 	 0.0257 	 -0.0235 	 -0.2841 	 0.3048 	 -0.3386 	 -0.0662 	 1.8306 	 -1.7129 	 -2.9547
0.8317 	 0.0288 	 -0.0270 	 -0.2850 	 0.3200 	 -0.3530 	 -0.1021 	 1.0551 	 -1.0325 	 -4.2393
0.8417 	 0.0321 	 -0.0305 	 -0.2863 	 0.3225 	 -0.3568 	 -0.1500 	 -0.7345 	 0.3810 	 -5.1912
0.8517 	 0.0352 	 -0.0340 	 -0.2880 	 0.3028 	 -0.3448 	 -0.2013 	 -3.1732 	 1.9214 	 -4.7548
0.8617 	 0.0380 	 -0.0374 	 -0.2902 	 0.2621 	 -0.3213 	 -0.2408 	 -4.6896 	 2.5965 	 -3.0376
0.8717 	 0.0404 	 -0.0405 	 -0.2927 	 0.2142 	 -0.2954 	 -0.2621 	 -4.6602 	 2.4924 	 -1.3066
0.8818 	 0.0423 	 -0.0433 	 -0.2954 	 0.1713 	 -0.2723 	 -0.2689 	 -3.8262 	 2.1001 	 -0.1486
0.8918 	 0.0439 	 -0.0460 	 -0.2980 	 0.1378 	 -0.2535 	 -0.2668 	 -2.8726 	 1.6355 	 0.5088
0.9018 	 0.0451 	 -0.0484 	 -0.3007 	 0.1132 	 -0.2395 	 -0.2598 	 -2.0814 	 1.1765 	 0.8394
0.9118 	 0.0462 	 -0.0508 	 -0.3032 	 0.0954 	 -0.2298 	 -0.2506 	 -1.5046 	 0.7746 	 0.9744
0.9218 	 0.0471 	 -0.0531 	 -0.3057 	 0.0824 	 -0.2237 	 -0.2406 	 -1.1029 	 0.4521 	 1.0048
0.9319 	 0.0479 	 -0.0553 	 -0.3081 	 0.0729 	 -0.2205 	 -0.2306 	 -0.8231 	 0.2030 	 0.9865
0.9419 	 0.0485 	 -0.0575 	 -0.3103 	 0.0657 	 -0.2194 	 -0.2209 	 -0.6248 	 0.0115 	 0.9494
0.9519 	 0.0492 	 -0.0597 	 -0.3125 	 0.0602 	 -0.2201 	 -0.2116 	 -0.4817 	 -0.1372 	 0.9078
0.9619 	 0.0498 	 -0.0619 	 -0.3146 	 0.0559 	 -0.2221 	 -0.2027 	 -0.3772 	 -0.2540 	 0.8689
0.9719 	 0.0503 	 -0.0641 	 -0.3166 	 0.0525 	 -0.2251 	 -0.1942 	 -0.3005 	 -0.3468 	 0.8353
0.9820 	 0.0508 	 -0.0664 	 -0.3185 	 0.0498 	 -0.2290 	 -0.1859 	 -0.2443 	 -0.4214 	 0.8076
0.9920 	 0.0513 	 -0.0687 	 -0.3203 	 0.0476 	 -0.2335 	 -0.1780 	 -0.2034 	 -0.4816 	 0.7860
1.0020 	 0.0518 	 -0.0711 	 -0.3220 	 0.0457 	 -0.2386 	 -0.1702 	 -0.1742 	 -0.5301 	 0.7698
1.0120 	 0.0522 	 -0.0735 	 -0.3237 	 0.0440 	 -0.2441 	 -0.1625 	 -0.1538 	 -0.5686 	 0.7584
1.0220 	 0.0527 	 -0.0760 	 -0.3253 	 0.0426 	 -0.2499 	 -0.1550 	 -0.1398 	 -0.5985 	 0.7512
1.0321 	 0.0531 	 -0.0785 	 -0.3268 	 0.0412 	 -0.2560 	 -0.1475 	 -0.1304 	 -0.6205 	 0.7475
1.0421 	 0.0535 	 -0.0811 	 -0.3282 	 0.0400 	 -0.2623 	 -0.1400 	 -0.1235 	 -0.6353 	 0.7470
1.0521 	 0.0539 	 -0.0838 	 -0.3296 	 0.0388 	 -0.2688 	 -0.1325 	 -0.1173 	 -0.6431 	 0.7492
1.0621 	 0.0543 	 -0.0865 	 -0.3309 	 0.0376 	 -0.2752 	 -0.1250 	 -0.1096 	 -0.6440 	 0.7536
1.0721 	 0.0546 	 -0.0893 	 -0.3321 	 0.0366 	 -0.2816 	 -0.1174 	 -0.0982 	 -0.6377 	 0.7605
1.0822 	 0.0550 	 -0.0922 	 -0.3332 	 0.0357 	 -0.2880 	 -0.1097 	 -0.0806 	 -0.6235 	 0.7704
1.0922 	 0.0554 	 -0.0951 	 -0.3343 	 0.0350 	 -0.2941 	 -0.1019 	 -0.0550 	 -0.6002 	 0.7848
1.1022 	 0.0557 	 -0.0981 	 -0.3353 	 0.0346 	 -0.3000 	 -0.0940 	 -0.0202 	 -0.5658 	 0.8052
1.1122 	 0.0560 	 -0.1011 	 -0.3362 	 0.0346 	 -0.3054 	 -0.0857 	 0.0241 	 -0.5174 	 0.8337
1.1222 	 0.0564 	 -0.1042 	 -0.3370 	 0.0351 	 -0.3103 	 -0.0772 	 0.0767 	 -0.4513 	 0.8723
1.1323 	 0.0568 	 -0.1073 	 -0.3377 	 0.0362 	 -0.3144 	 -0.0682 	 0.1337 	 -0.3625 	 0.9232
1.1423 	 0.0571 	 -0.1105 	 -0.3384 	 0.0378 	 -0.3174 	 -0.0587 	 0.1865 	 -0.2467 	 0.9871
1.1523 	 0.0575 	 -0.1137 	 -0.3389 	 0.0398 	 -0.3192 	 -0.0484 	 0.2208 	 -0.1020 	 1.0621
1.1623 	 0.0579 	 -0.1169 	 -0.3393 	 0.0421 	 -0.3194 	 -0.0374 	 0.2179 	 0.0663 	 1.1401
1.1723 	 0.0584 	 -0.1200 	 -0.3396 	 0.0440 	 -0.3179 	 -0.0256 	 0.1612 	 0.2418 	 1.2067
1.1824 	 0.0588 	 -0.1232 	 -0.3398 	 0.0451 	 -0.3146 	 -0.0133 	 0.0464 	 0.3982 	 1.2440
1.1924 	 0.0592 	 -0.1263 	 -0.3399 	 0.0448 	 -0.3100 	 -0.0008 	 -0.1110 	 0.5086 	 1.2389
1.2024 	 0.0597 	 -0.1294 	 -0.3399 	 0.0428 	 -0.3046 	 0.0114 	 -0.2806 	 0.5591 	 1.1910
1.2124 	 0.0601 	 -0.1324 	 -0.3397 	 0.0392 	 -0.2990 	 0.0230 	 -0.4327 	 0.5546 	 1.1117
1.2224 	 0.0605 	 -0.1354 	 -0.3394 	 0.0343 	 -0.2936 	 0.0336 	 -0.5502 	 0.5122 	 1.0173
1.2325 	 0.0608 	 -0.1383 	 -0.3390 	 0.0283 	 -0.2888 	 0.0433 	 -0.6302 	 0.4510 	 0.9215
1.2425 	 0.0610 	 -0.1412 	 -0.3385 	 0.0218 	 -0.2846 	 0.0521 	 -0.6784 	 0.3854 	 0.8327
1.2525 	 0.0612 	 -0.1440 	 -0.3380 	 0.0148 	 -0.2811 	 0.0601 	 -0.7035 	 0.3245 	 0.7542
1.2625 	 0.0613 	 -0.1468 	 -0.3373 	 0.0077 	 -0.2781 	 0.0673 	 -0.7124 	 0.2718 	 0.6855
1.2725 	 0.0614 	 -0.1496 	 -0.3366 	 0.0006 	 -0.2756 	 0.0738 	 -0.7107 	 0.2270 	 0.6258
1.2826 	 0.0613 	 -0.1524 	 -0.3359 	 -0.0065 	 -0.2735 	 0.0798 	 -0.7043 	 0.1891 	 0.5749
1.2926 	 0.0612 	 -0.1551 	 -0.3350 	 -0.0135 	 -0.2718 	 0.0854 	 -0.6966 	 0.1576 	 0.5313
1.3026 	 0.0611 	 -0.1578 	 -0.3342 	 -0.0205 	 -0.2703 	 0.0905 	 -0.6894 	 0.1315 	 0.4936
1.3126 	 0.0608 	 -0.1605 	 -0.3332 	 -0.0273 	 -0.2691 	 0.0953 	 -0.6842 	 0.1095 	 0.4609
1.3226 	 0.0605 	 -0.1632 	 -0.3323 	 -0.0342 	 -0.2681 	 0.0998 	 -0.6828 	 0.0907 	 0.4330
1.3327 	 0.0601 	 -0.1659 	 -0.3312 	 -0.0411 	 -0.2673 	 0.1040 	 -0.6878 	 0.0746 	 0.4097
1.3427 	 0.0597 	 -0.1686 	 -0.3302 	 -0.0480 	 -0.2666 	 0.1080 	 -0.7011 	 0.0623 	 0.3902
1.3527 	 0.0592 	 -0.1712 	 -0.3291 	 -0.0551 	 -0.2660 	 0.1118 	 -0.7232 	 0.0546 	 0.3733
1.3627 	 0.0586 	 -0.1739 	 -0.3279 	 -0.0625 	 -0.2655 	 0.1155 	 -0.7543 	 0.0523 	 0.3584
1.3727 	 0.0579 	 -0.1766 	 -0.3268 	 -0.0703 	 -0.2650 	 0.1190 	 -0.7956 	 0.0560 	 0.3453
1.3828 	 0.0572 	 -0.1792 	 -0.3255 	 -0.0785 	 -0.2644 	 0.1224 	 -0.8489 	 0.0666 	 0.3343
1.3928 	 0.0563 	 -0.1819 	 -0.3243 	 -0.0873 	 -0.2636 	 0.1257 	 -0.9169 	 0.0857 	 0.3255
1.4028 	 0.0554 	 -0.1845 	 -0.3230 	 -0.0969 	 -0.2626 	 0.1289 	 -1.0034 	 0.1155 	 0.3188
1.4128 	 0.0544 	 -0.1871 	 -0.3217 	 -0.1075 	 -0.2612 	 0.1321 	 -1.1138 	 0.1594 	 0.3138
1.4228 	 0.0533 	 -0.1897 	 -0.3204 	 -0.1194 	 -0.2594 	 0.1352 	 -1.2556 	 0.2225 	 0.3087
1.4329 	 0.0520 	 -0.1923 	 -0.3190 	 -0.1328 	 -0.2567 	 0.1383 	 -1.4390 	 0.3132 	 0.2987
1.4429 	 0.0506 	 -0.1949 	 -0.3176 	 -0.1484 	 -0.2529 	 0.1411 	 -1.6769 	 0.4449 	 0.2733
1.4529 	 0.0490 	 -0.1974 	 -0.3162 	 -0.1667 	 -0.2476 	 0.1436 	 -1.9828 	 0.6398 	 0.2101
1.4629 	 0.0472 	 -0.1998 	 -0.3147 	 -0.1884 	 -0.2398 	 0.1451 	 -2.3615 	 0.9319 	 0.0655
1.4729 	 0.0452 	 -0.2021 	 -0.3133 	 -0.2141 	 -0.2284 	 0.1444 	 -2.7823 	 1.3644 	 -0.2362
1.4830 	 0.0429 	 -0.2043 	 -0.3119 	 -0.2439 	 -0.2119 	 0.1395 	 -3.1223 	 1.9604 	 -0.7943
1.4930 	 0.0403 	 -0.2063 	 -0.3105 	 -0.2755 	 -0.1889 	 0.1275 	 -3.1148 	 2.6336 	 -1.6418
1.5030 	 0.0374 	 -0.2081 	 -0.3094 	 -0.3041 	 -0.1598 	 0.1063 	 -2.4875 	 3.0973 	 -2.5502
1.5130 	 0.0343 	 -0.2095 	 -0.3085 	 -0.3237 	 -0.1286 	 0.0778 	 -1.3768 	 3.0453 	 -3.0448
1.5230 	 0.0310 	 -0.2107 	 -0.3078 	 -0.3320 	 -0.1003 	 0.0475 	 -0.3427 	 2.5424 	 -2.9115
1.5331 	 0.0277 	 -0.2116 	 -0.3075 	 -0.3320 	 -0.0780 	 0.0207 	 0.2574 	 1.9261 	 -2.4053
1.5431 	 0.0244 	 -0.2123 	 -0.3074 	 -0.3281 	 -0.0613 	 -0.0006 	 0.4700 	 1.4194 	 -1.8478
1.5531 	 0.0211 	 -0.2128 	 -0.3075 	 -0.3233 	 -0.0490 	 -0.0167 	 0.4658 	 1.0629 	 -1.3874
1.5631 	 0.0179 	 -0.2133 	 -0.3077 	 -0.3191 	 -0.0397 	 -0.0288 	 0.3674 	 0.8230 	 -1.0490
1.5731 	 0.0147 	 -0.2137 	 -0.3080 	 -0.3161 	 -0.0323 	 -0.0381 	 0.2365 	 0.6593 	 -0.8152
1.5832 	 0.0115 	 -0.2139 	 -0.3084 	 -0.3144 	 -0.0263 	 -0.0454 	 0.0992 	 0.5426 	 -0.6643
1.5932 	 0.0084 	 -0.2142 	 -0.3089 	 -0.3141 	 -0.0213 	 -0.0516 	 -0.0343 	 0.4550 	 -0.5799
1.6032 	 0.0052 	 -0.2144 	 -0.3095 	 -0.3150 	 -0.0171 	 -0.0572 	 -0.1591 	 0.3864 	 -0.5523
1.6132 	 0.0021 	 -0.2145 	 -0.3101 	 -0.3172 	 -0.0135 	 -0.0629 	 -0.2704 	 0.3322 	 -0.5761
1.6232 	 -0.0011 	 -0.2147 	 -0.3107 	 -0.3204 	 -0.0104 	 -0.0689 	 -0.3608 	 0.2915 	 -0.6477
1.6333 	 -0.0044 	 -0.2147 	 -0.3115 	 -0.3243 	 -0.0076 	 -0.0760 	 -0.4188 	 0.2661 	 -0.7615
1.6433 	 -0.0076 	 -0.2148 	 -0.3123 	 -0.3286 	 -0.0050 	 -0.0843 	 -0.4297 	 0.2594 	 -0.9059
1.6533 	 -0.0109 	 -0.2148 	 -0.3132 	 -0.3327 	 -0.0024 	 -0.0942 	 -0.3797 	 0.2745 	 -1.0592
1.6633 	 -0.0143 	 -0.2149 	 -0.3142 	 -0.3360 	 0.0006 	 -0.1055 	 -0.2635 	 0.3111 	 -1.1893
1.6733 	 -0.0177 	 -0.2148 	 -0.3153 	 -0.3378 	 0.0039 	 -0.1178 	 -0.0922 	 0.3640 	 -1.2622
1.6834 	 -0.0211 	 -0.2148 	 -0.3165 	 -0.3378 	 0.0079 	 -0.1305 	 0.1060 	 0.4228 	 -1.2548
1.6934 	 -0.0244 	 -0.2147 	 -0.3179 	 -0.3357 	 0.0124 	 -0.1427 	 0.2957 	 0.4756 	 -1.1667
1.7034 	 -0.0278 	 -0.2145 	 -0.3194 	 -0.3320 	 0.0174 	 -0.1537 	 0.4483 	 0.5142 	 -1.0182
1.7134 	 -0.0311 	 -0.2143 	 -0.3210 	 -0.3269 	 0.0226 	 -0.1630 	 0.5514 	 0.5359 	 -0.8392
1.7234 	 -0.0343 	 -0.2141 	 -0.3226 	 -0.3211 	 0.0281 	 -0.1705 	 0.6069 	 0.5427 	 -0.6563
1.7335 	 -0.0375 	 -0.2138 	 -0.3244 	 -0.3149 	 0.0335 	 -0.1762 	 0.6249 	 0.5386 	 -0.4869
1.7435 	 -0.0406 	 -0.2134 	 -0.3261 	 -0.3086 	 0.0388 	 -0.1803 	 0.6171 	 0.5279 	 -0.3391
1.7535 	 -0.0437 	 -0.2130 	 -0.3280 	 -0.3026 	 0.0440 	 -0.1831 	 0.5936 	 0.5140 	 -0.2149
1.7635 	 -0.0467 	 -0.2125 	 -0.3298 	 -0.2968 	 0.0491 	 -0.1847 	 0.5619 	 0.4992 	 -0.1126
1.7735 	 -0.0496 	 -0.2120 	 -0.3317 	 -0.2913 	 0.0541 	 -0.1854 	 0.5269 	 0.4850 	 -0.0292
1.7836 	 -0.0525 	 -0.2114 	 -0.3335 	 -0.2862 	 0.0588 	 -0.1853 	 0.4915 	 0.4722 	 0.0386
1.7936 	 -0.0554 	 -0.2108 	 -0.3354 	 -0.2814 	 0.0635 	 -0.1846 	 0.4574 	 0.4612 	 0.0939
1.8036 	 -0.0582 	 -0.2102 	 -0.3372 	 -0.2770 	 0.0681 	 -0.1835 	 0.4256 	 0.4521 	 0.1391
1.8136 	 -0.0609 	 -0.2095 	 -0.3390 	 -0.2729 	 0.0726 	 -0.1819 	 0.3964 	 0.4450 	 0.1765
1.8236 	 -0.0636 	 -0.2087 	 -0.3409 	 -0.2691 	 0.0770 	 -0.1800 	 0.3699 	 0.4397 	 0.2076
1.8337 	 -0.0663 	 -0.2079 	 -0.3427 	 -0.2655 	 0.0814 	 -0.1777 	 0.3462 	 0.4363 	 0.2340
1.8437 	 -0.0690 	 -0.2071 	 -0.3444 	 -0.2621 	 0.0858 	 -0.1753 	 0.3251 	 0.4346 	 0.2566
1.8537 	 -0.0716 	 -0.2062 	 -0.3462 	 -0.2590 	 0.0901 	 -0.1726 	 0.3065 	 0.4345 	 0.2766
1.8637 	 -0.0742 	 -0.2053 	 -0.3479 	 -0.2560 	 0.0945 	 -0.1697 	 0.2901 	 0.4360 	 0.2948
1.8737 	 -0.0767 	 -0.2043 	 -0.3496 	 -0.2531 	 0.0989 	 -0.1667 	 0.2759 	 0.4389 	 0.3120
